time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.23,0.16249370435859425,0.1309221166389003,0.011207138314417725,0.0010508862333904372,-0.04704118714452324,0.00939174170464969,0.000598019368049575,0.2971839276324977,0.004419492441448199,0.3900191499091763,0.225,0.15,0.38999999999999996,1.5,129.89380007202902,0.01739686330917944,True,False,False
5.235,0.1624511356606043,0.1311300540852457,0.011277437901336276,0.0010428044913795335,-0.04704118714452324,0.00939174170464969,0.000598019368049575,0.29719788706981587,0.0044739327390434,0.3900181006549801,0.225,0.15,0.38999999999999996,1.5,129.8937995601339,0.017415729094948776,True,False,False
5.24,0.16240820068983436,0.13133535786259568,0.01134798842509379,0.0010346157908883674,-0.04704118714452324,0.00939174170464969,0.000598019368049575,0.29721177371751994,0.004528755085298669,0.39001705421344934,0.225,0.15,0.38999999999999996,1.5,129.8937990479724,0.01743314450931623,True,False,False
5.245,0.16236489824251762,0.1315379796084814,0.01141879004428603,0.001026338167172856,-0.04704118714452324,0.00939174170464969,0.000598019368049575,0.29722558672601546,0.0045839604890388925,0.3900160103881215,0.225,0.15,0.38999999999999996,1.5,129.89379853567843,0.017449239545607315,True,False,False
5.25,0.16232122712607777,0.1317378775367427,0.011489842839455805,0.00101798944961511,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.297239325263424,0.004639549955533797,0.39001496900803734,0.225,0.15,0.38999999999999996,1.5,129.89433100535618,0.017305449475858183,True,False,False
5.255,0.16227718552487747,0.13193500925686055,0.011561415706492405,0.0010094520904437138,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.2972529885048478,0.004695525189560256,0.39001393040266774,0.225,0.15,0.38999999999999996,1.5,129.89433047454892,0.0173239840162511,True,False,False
5.26,0.16223277163341082,0.1321293307408391,0.01163323983846332,0.001000849660493658,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.2972665756384875,0.004751887891556835,0.3900128948951962,0.225,0.15,0.38999999999999996,1.5,129.89432994366,0.01734117066650671,True,False,False
5.265,0.1621879842912912,0.13232080774313096,0.01170531514770967,0.0009922000867528574,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.29728008587807764,0.004808639054471839,0.39001186234410723,0.225,0.15,0.38999999999999996,1.5,129.89432941281717,0.01735710162638226,True,False,False
5.2700000000000005,0.16214282234915425,0.13250941248704495,0.011777641479179682,0.0009835199108448108,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.29729351845409,0.004865779667469183,0.39001083263310093,0.225,0.15,0.38999999999999996,1.5,129.89432888214077,0.017371853049424943,True,False,False
5.275,0.16209728466833143,0.13269512311495657,0.0118502186173593,0.0009748240525943682,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.2973068726129452,0.0049233107159173855,0.39000980566899296,0.225,0.15,0.38999999999999996,1.5,129.89432835174537,0.017385488423110884,True,False,False
5.28,0.16205137012055745,0.13287792309847754,0.011923046292216887,0.0009661257513214136,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.29732014761630043,0.004981233181378251,0.3900087813794122,0.225,0.15,0.38999999999999996,1.5,129.8943278217397,0.017398061114320695,True,False,False
5.285,0.16200507758771326,0.13305780061970304,0.011996124184292179,0.0009574366135414738,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.29733334274041934,0.005039548041595416,0.3900077597103878,0.225,0.15,0.38999999999999996,1.5,129.8943272922282,0.017409616319201984,True,False,False
5.29,0.16195840596160033,0.13323474796732662,0.012069451929053203,0.0009487667202569541,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.29734645727561176,0.0050982562704830385,0.3900067406240668,0.225,0.15,0.38999999999999996,1.5,129.89432676331137,0.017420192581421322,True,False,False
5.295,0.16191135414374436,0.13340876101005145,0.012143029120631789,0.0009401247636795957,-0.0471420399934515,0.008957862512011014,0.0006383318167144068,0.2973594905257428,0.005157358838114725,0.39000572409656437,0.225,0.15,0.38999999999999996,1.5,129.8943262350865,0.017429822991901493,True,False,False
5.3,0.1618639210452266,0.1335798386644819,0.012216855315034155,0.0009315181944327247,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.29737244180780326,0.0052168567107127445,0.39000471011601634,0.225,0.15,0.38999999999999996,1.5,129.89488830390906,0.017202417734861895,True,False,False
5.305,0.1618161049294085,0.13374797185237905,0.01229121022642593,0.0009227946174025855,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.2973853104373761,0.00527675157831005,0.3900036991704194,0.225,0.15,0.38999999999999996,1.5,129.89488775983378,0.017217364228284394,True,False,False
5.3100000000000005,0.16176790406790345,0.1339131423794223,0.012365813216547296,0.0009140822200877817,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.2973980957379094,0.005337045126260425,0.3900026917124156,0.225,0.15,0.38999999999999996,1.5,129.8948872162333,0.017231015731229517,True,False,False
5.315,0.16171931739961712,0.13407534051090397,0.01244066378996926,0.0009053912775802487,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.29741079705930035,0.005397738307498784,0.3900016876967082,0.225,0.15,0.38999999999999996,1.5,129.8948866732328,0.017243443121018564,True,False,False
5.32,0.16167034387396467,0.13423456037782722,0.012515761402307838,0.0008967315328130359,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.29742341376612913,0.0054588320708804025,0.3900006870930689,0.225,0.15,0.38999999999999996,1.5,129.89488613095074,0.017254705292723903,True,False,False
5.325,0.16162098245064513,0.13439079974616958,0.012591105465144796,0.000888111893519082,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.2974359452371047,0.0055203273611725435,0.3899996898854721,0.225,0.15,0.38999999999999996,1.5,129.8948855895007,0.017264851792118372,True,False,False
5.33,0.16157123209943913,0.13454405968877559,0.012666695350222423,0.0008795403000926565,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.29744839086456354,0.005582225119045573,0.3899986960708551,0.225,0.15,0.38999999999999996,1.5,129.8948850489922,0.017273924775921996,True,False,False
5.335,0.16152109180002636,0.1346943442471226,0.012742530393020219,0.0008710236987561291,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.2974607500540124,0.005644526281063819,0.3899977056577127,0.225,0.15,0.38999999999999996,1.5,129.89488450953058,0.017281960495229308,True,False,False
5.34,0.16147056054182587,0.1348416600099055,0.012818609895811229,0.0008625680768426053,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.29747302222372307,0.005707231779676369,0.3899967186646475,0.225,0.15,0.38999999999999996,1.5,129.89488397121846,0.017288990436814616,True,False,False
5.345,0.16141963732385556,0.13498601580330505,0.012894933130282879,0.0008541785321710693,-0.04729203849681603,0.008508730364966372,0.0006806352210423178,0.2974852068043701,0.005770342543207992,0.3899957351189717,0.225,0.15,0.38999999999999996,1.5,129.89488343415525,0.017295042214701836,True,False,False
5.3500000000000005,0.16136832115461,0.1351274223193026,0.012971499339794128,0.000845859358670845,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.29749730323871126,0.005833859495850233,0.38999475505541,0.225,0.15,0.38999999999999996,1.5,129.89536023207583,0.016996068326528602,True,False,False
5.355,0.16131661037257433,0.1352658779326395,0.013048599610604708,0.0008374358606772677,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.2975093109637854,0.005897784309358781,0.3899937789114114,0.225,0.15,0.38999999999999996,1.5,129.89535968116,0.017009412164102133,True,False,False
5.36,0.16126450332395614,0.13540136775268594,0.013125941266018648,0.0008290480338310899,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.2975212294223457,0.005962118650489851,0.3899928070729616,0.225,0.15,0.38999999999999996,1.5,129.89535913111933,0.01702129753240311,True,False,False
5.365,0.16121199904459563,0.13553388666904653,0.013203523534372548,0.000820705347897524,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.297533058086214,0.006026863429238757,0.3899918395135479,0.225,0.15,0.38999999999999996,1.5,129.89535858209223,0.01703180879372457,True,False,False
5.37,0.16115909658125563,0.13566343338853387,0.01328134559925503,0.0008124169577907536,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.29754479644194554,0.006092019551242973,0.3899908762214941,0.225,0.15,0.38999999999999996,1.5,129.89535803420975,0.01704101616639113,True,False,False
5.375,0.16110579499137365,0.13579001027400567,0.013359406604572603,0.0008041912963267782,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.29755644399022824,0.006157587917775353,0.38998991719943055,0.225,0.15,0.38999999999999996,1.5,129.8953574875971,0.017048978903283017,True,False,False
5.38,0.16105209334283468,0.13591362308343224,0.013437705658835819,0.0007960358788000488,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.2975680002453279,0.006223569425736517,0.3899889624632436,0.225,0.15,0.38999999999999996,1.5,129.89535694237406,0.017055747637995278,True,False,False
5.385,0.1609979907137664,0.136034280604379,0.013516241838787987,0.0007879572394043405,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.2975794647345836,0.006289964967646803,0.3899880120407006,0.225,0.15,0.38999999999999996,1.5,129.89535639865622,0.01706136614508918,True,False,False
5.39,0.16094348619235543,0.13615199427810468,0.013595014192485124,0.0007799609467106192,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.29759083699794986,0.006356775431638083,0.3899870659699981,0.225,0.15,0.38999999999999996,1.5,129.89535585655483,0.017065872683229802,True,False,False
5.3950000000000005,0.16088857887668737,0.1362667778292113,0.013674021741920003,0.0007720516638261984,-0.04748511711148956,0.00804457922072356,0.0007162861868081294,0.29760211658759306,0.006424001701445576,0.3899861242982814,0.225,0.15,0.38999999999999996,1.5,129.89535531617778,0.01706930103637944,True,False,False
5.4,0.1608332678746057,0.13637864690063642,0.013753263485268091,0.0007642332312288063,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.29761330306753075,0.0064916446563998455,0.3899851870802561,0.225,0.15,0.38999999999999996,1.5,129.8957208094228,0.0167107753131969,True,False,False
5.405,0.16077755160277327,0.1364876020416914,0.013833041663761186,0.0007563173955558906,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.2976243959930973,0.006559705946674778,0.3899842546576979,0.225,0.15,0.38999999999999996,1.5,129.89572025685723,0.016723028686498522,True,False,False
5.41,0.16072142848539145,0.1365936278387697,0.013913051905137808,0.0007484564122062788,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.2976353949239751,0.0066281872171367415,0.38998332731039287,0.225,0.15,0.38999999999999996,1.5,129.89571970553507,0.01673363757886243,True,False,False
5.415,0.1606648976580212,0.13669672045917444,0.013993293208199871,0.0007406601299132185,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.29764629945131815,0.006697089332043119,0.3899824050175609,0.225,0.15,0.38999999999999996,1.5,129.89571915560938,0.016742703376579394,True,False,False
5.42,0.16060795826767887,0.1367968803798949,0.01407376453028698,0.0007329379751968444,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.29765710918132127,0.006766413151022497,0.3899814877751874,0.225,0.15,0.38999999999999996,1.5,129.89571860722467,0.016750310720484256,True,False,False
5.425,0.1605506094725387,0.13689411223037415,0.014154464792568329,0.0007252985259098371,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.297667823734511,0.006836159529068962,0.38998057559549054,0.225,0.15,0.38999999999999996,1.5,129.8957180605181,0.016756531263003964,True,False,False
5.43,0.16049285044166192,0.13698842449363915,0.014235392884490158,0.0007177493137781317,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.29767844274509586,0.006906329316535357,0.38997966850571697,0.225,0.15,0.38999999999999996,1.5,129.8957175156207,0.016761426439519656,True,False,False
5.4350000000000005,0.16043468035475078,0.13707982908498995,0.0143165476675175,0.0007102967686060769,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.2976889658603711,0.0069769233591260044,0.3899787665465733,0.225,0.15,0.38999999999999996,1.5,129.89571697265782,0.016765049546287446,True,False,False
5.44,0.16037609840192849,0.1371683409255705,0.014397927978291087,0.0007029462466376013,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.29769939274018187,0.00704794249788922,0.38997786977053833,0.225,0.15,0.38999999999999996,1.5,129.8957164317501,0.016767447325005774,True,False,False
5.445,0.16031710378354552,0.13725397749205848,0.014479532631300869,0.0006957021057360501,-0.047714212180328563,0.00756567710924045,0.000743357380210397,0.2977097230564456,0.0071193875692098585,0.389976978240152,0.225,0.15,0.38999999999999996,1.5,129.89571589301374,0.01676866119049768,True,False,False
5.45,0.16025769571000967,0.13733675841402757,0.014561360421160527,0.0006885678035798219,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977199564927284,0.007191259404802031,0.3899760920264136,0.225,0.15,0.38999999999999996,1.5,129.89597050448,0.016361733460392762,True,False,False
5.455,0.16019787268017502,0.13741668614429853,0.014643724322497888,0.0006813490415496042,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.29773009272153794,0.007263559630015603,0.3899752113746481,0.225,0.15,0.38999999999999996,1.5,129.89596995503973,0.0163729730307019,True,False,False
5.46,0.16013763320033694,0.1374937450913386,0.014726308776387021,0.0006742081991707654,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977401314185581,0.007336289864593537,0.3899743364602164,0.225,0.15,0.38999999999999996,1.5,129.895969407218,0.016382398886637305,True,False,False
5.465,0.16007697650908423,0.13756793283533938,0.01480911258556635,0.0006671549665325876,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977500722927495,0.007409450924320412,0.38997346726862697,0.225,0.15,0.38999999999999996,1.5,129.89596886118042,0.016390127854160597,True,False,False
5.47,0.16001590185692924,0.13763925176561378,0.014892134515540193,0.0006601984040397259,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977599150682603,0.007483043620085632,0.3899726038040783,0.225,0.15,0.38999999999999996,1.5,129.89596831708226,0.016396257741813764,True,False,False
5.4750000000000005,0.15995440850596554,0.13770770889081357,0.014975373299864697,0.0006533465546736965,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977696594836206,0.007557068757878646,0.3899717460888033,0.225,0.15,0.38999999999999996,1.5,129.8959677750714,0.01640087159029889,True,False,False
5.48,0.159892495729553,0.1377733154845279,0.015058827644566446,0.000646606281003778,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977793052909978,0.007631527138783118,0.3899708941617299,0.225,0.15,0.38999999999999996,1.5,129.8959672352874,0.016404040808487622,True,False,False
5.485,0.15983016281203474,0.137836086638091,0.015142496231841223,0.0006399832394636607,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.29778885225552093,0.007706419558970376,0.38997004807666624,0.225,0.15,0.38999999999999996,1.5,129.89596669786403,0.01640582752577397,True,False,False
5.49,0.15976740904848155,0.13789604073921619,0.015226377723159283,0.0006334819345297975,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2977983001546676,0.007781746809692687,0.3899692079004008,0.225,0.15,0.38999999999999996,1.5,129.89596616292908,0.01640628638669216,True,False,False
5.495,0.159704233744468,0.13795319899799474,0.015310470761882126,0.0006271058157747583,-0.04797250671336058,0.007072325141326057,0.0007619187054647974,0.2978076487777209,0.007857509677276527,0.38996837371075743,0.225,0.15,0.38999999999999996,1.5,129.89596563060567,0.016405465941923922,True,False,False
5.5,0.1596406362158746,0.13800758497235407,0.015394773975477224,0.0006208573943849576,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.2978168979252861,0.00793370894311607,0.38996754559479446,0.225,0.15,0.38999999999999996,1.5,129.89611271455001,0.015960599936173808,True,False,False
5.505,0.15957661504741943,0.1380592033905202,0.015479610618488604,0.0006145444652630018,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.29782604738495344,0.008010346204503091,0.3899667237060754,0.225,0.15,0.38999999999999996,1.5,129.89611217292276,0.015970715147546874,True,False,False
5.51,0.159512168831201,0.13810803936568045,0.015564654477113526,0.000608336054495511,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.297835096946399,0.008087423052831236,0.38996590812202314,0.225,0.15,0.38999999999999996,1.5,129.89611163331233,0.015978875056006633,True,False,False
5.515,0.15944729691168075,0.13815409241634435,0.015649904189595543,0.0006022406640399133,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.297844046433722,0.008164940252728,0.3899650988365027,0.225,0.15,0.38999999999999996,1.5,129.89611109589322,0.01598520939528686,True,False,False
5.5200000000000005,0.15938199864561592,0.13819736725251278,0.01573535836201275,0.0005962659048538697,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.29785289568612905,0.008242898563663633,0.3899642958635262,0.225,0.15,0.38999999999999996,1.5,129.89611056082913,0.01598982706696564,True,False,False
5.525,0.15931627340167784,0.13823787354387407,0.015821015573329256,0.0005904182040355959,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.2978616445570453,0.008321298739947403,0.3899634992365226,0.225,0.15,0.38999999999999996,1.5,129.89611002827422,0.015992820778732285,True,False,False
5.53,0.15925012056010301,0.13827562556342102,0.015906874379598947,0.0005847027105242586,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.2978702929132976,0.008400141530722641,0.3899627090068116,0.225,0.15,0.38999999999999996,1.5,129.89610949837498,0.015994270468777882,True,False,False
5.535,0.1591835395123761,0.1383106416459931,0.01599293331746975,0.000579123319213181,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.297878840634368,0.00847942767996105,0.38996192524165557,0.225,0.15,0.38999999999999996,1.5,129.89610897127054,0.01599424587563752,True,False,False
5.54,0.15911652966094716,0.13834294365683447,0.016079190907113083,0.0005736827613064946,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.2978872876117221,0.008559157926456788,0.3899611480221398,0.225,0.15,0.38999999999999996,1.5,129.89610844709384,0.015992808499601333,True,False,False
5.545,0.15904909041898035,0.13837255645147228,0.016165645654681766,0.0005683827275868025,-0.04825348385284013,0.0065648570782317036,0.0007722600068137763,0.29789563374820943,0.008639333003820597,0.3899603774410766,0.225,0.15,0.38999999999999996,1.5,129.89610792597213,0.01599001312364379,True,False,False
5.55,0.15898122121013447,0.1383995073582913,0.016252296054380624,0.0005632240038267681,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979038789575336,0.008719953640474147,0.38995961360100007,0.225,0.15,0.38999999999999996,1.5,129.89615020457276,0.015517018714367605,True,False,False
5.555,0.15891292070808985,0.13842380365878493,0.016339475182235833,0.0005580255706535086,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.29791202313880416,0.008801021402419175,0.3899588565672534,0.225,0.15,0.38999999999999996,1.5,129.8961496755285,0.015525806182467823,True,False,False
5.5600000000000005,0.158844187593872,0.13844543182396998,0.016426846700570534,0.0005529581744963016,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979200661921856,0.008882537849476525,0.38995810632446426,0.225,0.15,0.38999999999999996,1.5,129.89614914892852,0.015532528842017619,True,False,False
5.565,0.1587750213200356,0.1384643936568945,0.0165144091136537,0.0005480278352428116,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.29792800805277814,0.008964503692483987,0.3899573628761599,0.225,0.15,0.38999999999999996,1.5,129.89614862495242,0.015537326668551519,True,False,False
5.57,0.1587054213517063,0.13848069638249702,0.01660216089911361,0.000543239397396483,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979358486704838,0.009046919636864737,0.38995662624697736,0.225,0.15,0.38999999999999996,1.5,129.89614810376818,0.015540317450951231,True,False,False
5.575,0.158635387166169,0.13849435243738453,0.016690100512579815,0.0005385963912806346,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979435880090572,0.009129786382624691,0.3899558964818484,0.225,0.15,0.38999999999999996,1.5,129.89614758553404,0.015541601715757136,True,False,False
5.58,0.1585649182524907,0.13850537903759286,0.016778226391532213,0.0005341010433020277,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.29795122604523017,0.009213104624348548,0.3899551736443861,0.225,0.15,0.38999999999999996,1.5,129.89614707039948,0.015541266364083105,True,False,False
5.585,0.15849401411117892,0.13851379764273067,0.016866536958498025,0.0005297543703113933,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979587627679151,0.009296875051195003,0.3899544578147817,0.225,0.15,0.38999999999999996,1.5,129.89614655850647,0.015539387401957408,True,False,False
5.59,0.15842267425387546,0.1385196333742302,0.01695503062371461,0.000525556316393258,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.2979661981774857,0.009381098346891796,0.38995374908756425,0.225,0.15,0.38999999999999996,1.5,129.89614604999,0.015536032024978079,True,False,False
5.595,0.1583508982030865,0.138522914434838,0.017043705787354646,0.0005215059060172655,-0.04855096836441843,0.006043639176186506,0.0007746215797798077,0.297973532285139,0.009465775189730736,0.38995304756934696,0.225,0.15,0.38999999999999996,1.5,129.89614554497925,0.015531260235351937,True,False,False
5.6000000000000005,0.15827868549194354,0.1385236715632996,0.01713256084139261,0.0005176013978165127,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.2979807651123262,0.009550906252563003,0.38995235337672995,0.225,0.15,0.38999999999999996,1.5,129.89608547726513,0.015039297989928155,True,False,False
5.605,0.158206034885615,0.13852191459395685,0.017221938222241145,0.0005136825490256875,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.29798789666468484,0.009636493066874939,0.3899516664891588,0.225,0.15,0.38999999999999996,1.5,129.89608496574078,0.015046518194144699,True,False,False
5.61,0.1581329451566055,0.13851763177237675,0.01731149199550256,0.0005099153767094981,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.29799492694793955,0.009722537157697957,0.38995098680231943,0.225,0.15,0.38999999999999996,1.5,129.89608445711676,0.015051598378558304,True,False,False
5.615,0.1580594158671835,0.13851082725854755,0.01740122056015256,0.0005063020492833075,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.2980018560026758,0.009809039179503395,0.38995031432973093,0.225,0.15,0.38999999999999996,1.5,129.89608395157407,0.015054686125236574,True,False,False
5.62,0.1579854465923745,0.13850151078045297,0.01749112229414238,0.0005028433203375465,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.29800868388377405,0.009895999781095831,0.38994964910651836,0.225,0.15,0.38999999999999996,1.5,129.89608344928183,0.015055905912628145,True,False,False
5.625,0.1579110369195276,0.138489697379298,0.01758119555851303,0.0004995385998374765,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.2980154106594173,0.009983419605611625,0.38994899118856663,0.225,0.15,0.38999999999999996,1.5,129.8960829503982,0.015055364228687891,True,False,False
5.63,0.15783618644791836,0.13847540699026434,0.017671438700797223,0.0004963861008394331,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.29802203641017777,0.010071299290515938,0.3899483406508023,0.225,0.15,0.38999999999999996,1.5,129.89608245507293,0.015053153348383704,True,False,False
5.635,0.157760894788389,0.13845866385327493,0.01776185005783684,0.0004933830199138727,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.2980285612281843,0.010159639467599069,0.3899476975850207,0.225,0.15,0.38999999999999996,1.5,129.8960819634477,0.015049354170444559,True,False,False
5.64,0.15768516156302628,0.13843949591138174,0.017852427958122023,0.0004905257255481356,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.2980349852163726,0.01024844076297245,0.38994706209754,0.225,0.15,0.38999999999999996,1.5,129.8960814756569,0.015044038383892601,True,False,False
5.6450000000000005,0.15760898640487625,0.1384179342412813,0.01794317072373872,0.0004878099394312933,-0.048859160357272884,0.005509070047079978,0.0007692217541878291,0.29804130848781785,0.010337703797064791,0.3899464343068797,0.225,0.15,0.38999999999999996,1.5,129.89608099182848,0.015037270149054385,True,False,False
5.65,0.1575323689576931,0.13839401244991154,0.018034076671995365,0.0004852309024398916,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.2980475311651424,0.010427429184618366,0.38994581434155945,0.225,0.15,0.38999999999999996,1.5,129.8959216009475,0.014879656189907053,True,False,False
5.655,0.15745530808015198,0.13836774272567373,0.01812549713632057,0.00048265804207896066,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.29805365335427736,0.010517618419391393,0.3899452020972062,0.225,0.15,0.38999999999999996,1.5,129.8959211120743,0.014884704327300165,True,False,False
5.66,0.157377802638285,0.13833911527663992,0.01821707710751676,0.00048024533893124886,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.29805967516034376,0.010608272988422355,0.3899445973840711,0.225,0.15,0.38999999999999996,1.5,129.8959206265819,0.014889524779815548,True,False,False
5.665,0.15729985230516844,0.13830813651793547,0.0183088149052784,0.00047799011316450177,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.29806559672271915,0.010699393487300292,0.38994400022522574,0.225,0.15,0.38999999999999996,1.5,129.89592014464873,0.01489411777875383,True,False,False
5.67,0.15722145676674373,0.1382748184541433,0.018400708833692523,0.0004758881774516424,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.29807141819439525,0.01079098050570112,0.3899434106654398,0.225,0.15,0.38999999999999996,1.5,129.89591966644124,0.01489848355847265,True,False,False
5.675,0.15714261572136984,0.138239178431862,0.01849275718475754,0.0004739341523151212,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.2980771397409608,0.010883034627387371,0.3899428287703013,0.225,0.15,0.38999999999999996,1.5,129.8959191921151,0.014902622356380162,True,False,False
5.68,0.15706332887941335,0.1382012386928309,0.01858495824128794,0.0004721217619446677,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.2980827615396656,0.010975556430206363,0.3899422546244653,0.225,0.15,0.38999999999999996,1.5,129.89591872181677,0.014906534412928293,True,False,False
5.6850000000000005,0.15698359596287767,0.13816102576139794,0.018677310279314963,0.00047044409931361255,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.29808828377856955,0.011068546486087667,0.38994168832942433,0.225,0.15,0.38999999999999996,1.5,129.8959182556848,0.014910219971605809,True,False,False
5.69,0.1569034167050704,0.13811856988745,0.018769811570074374,0.0004688938559829192,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.2980937066557743,0.01116200536104023,0.38994113000111497,0.225,0.15,0.38999999999999996,1.5,129.89591779385023,0.014913679278931311,True,False,False
5.695,0.15682279085030945,0.13807390437575465,0.018862460381656055,0.0004674635160362291,-0.04917266260938352,0.0049615804759608525,0.0007563191450608403,0.2980990303787411,0.011255933615149625,0.3899405797675548,0.225,0.15,0.38999999999999996,1.5,129.89591733643763,0.014916912584445968,True,False,False
5.7,0.15674171815366328,0.13802706504415493,0.018955254980376195,0.0004661455159689122,-0.0494865021739814,0.004401633182159479,0.0007362588212788081,0.2981042551636845,0.011350331802575555,0.3899400377666006,0.225,0.15,0.38999999999999996,1.5,129.8956628234243,0.015518799775679942,True,False,False
5.705,0.15666019756890992,0.13797806613782607,0.019048555132609463,0.0004648454671456478,-0.0494865021739814,0.004401633182159479,0.0007362588212788081,0.29810938120957386,0.011445201376154332,0.3899395038127232,0.225,0.15,0.38999999999999996,1.5,129.89566236251744,0.015520777319270766,True,False,False
5.71,0.15657822805723998,0.13792689982982334,0.01914199726888757,0.00046369868528272463,-0.0494865021739814,0.004401633182159479,0.0007362588212788081,0.29811440871375317,0.011540543781747261,0.3899389776347233,0.225,0.15,0.38999999999999996,1.5,129.89566190548908,0.015522521814966,True,False,False
