time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5700000000000003,0.09115065489596186,0.33705667688240726,0.17112784586999583,0.0025707821706398163,0.017537762305526314,0.0,-0.08534579216735738,0.18764255522567452,0.0,0.4568563700101086,0.225,0.0,0.5399999999999999,-0.26430186531423483,128.75455606597208,0.01664896254419676,True,True,False
3.575,0.0903675870891345,0.33631486504024516,0.1707120592290068,0.0026084257581839992,0.017537762305526314,0.0,-0.08534579216735738,0.18765289955537018,0.0,0.45771090664801894,0.225,0.0,0.5399999999999999,-0.21176052168909681,128.75455607040774,0.01664973776649876,True,True,False
3.58,0.08958714919738671,0.3355633739469967,0.170295062572614,0.002638404968628674,0.017537762305526314,0.0,-0.08534579216735738,0.18766465241105046,0.0,0.4585633428870809,0.225,0.0,0.5399999999999999,-0.3529508330806552,128.75455607504924,0.016643749455502406,True,True,False
3.585,0.08880934125708527,0.3347983685866891,0.16988612963563884,0.0027025270399512183,0.017537762305526314,0.0,-0.08534579216735738,0.1876778036026808,0.0,0.4594136937774328,0.225,0.0,0.5399999999999999,-0.33491309614663817,128.75455608013485,0.016639926700542207,True,True,False
3.59,0.08803416325223548,0.33401555057928944,0.16947681548132984,0.0027627723714147303,0.017537762305526314,0.0,-0.08534579216735738,0.18769234050404993,0.0,0.46026197618165154,0.225,0.0,0.5399999999999999,-0.39924384541351676,128.75455608578952,0.016631103384721978,True,True,False
3.595,0.08726162089324181,0.3332126038568353,0.16907237663692243,0.002842897877769941,0.017537762305526314,0.0,-0.08534579216735738,0.1877082549442941,0.0,0.46110819921172985,0.225,0.0,0.5399999999999999,-0.36254466463857915,128.75455609225727,0.016622376381935883,True,True,False
3.6,0.08649172334606575,0.33238827222503065,0.16866599771433205,0.002912127917126558,0.015965363938693165,0.0,-0.12191113221962901,0.18772554063539387,0.0,0.46195236783573307,0.225,0.0,0.5399999999999999,-0.4552883581775995,128.27037299518022,0.019012296439446623,True,True,False
3.605,0.08572488909497714,0.33153963487374943,0.16808411546620317,0.0030123523622304854,0.015965363938693165,0.0,-0.12191113221962901,0.18774418433838758,0.0,0.46279403643672273,0.225,0.0,0.5399999999999999,-0.2771972152503749,128.27037301026814,0.018911089686892403,True,True,False
3.61,0.08496154913929402,0.3306698824756262,0.16749108540139268,0.0030598919845126766,0.015965363938693165,0.0,-0.12191113221962901,0.18776418733601105,0.0,0.4636327354987688,0.225,0.0,0.5399999999999999,-0.3312597856004927,128.27037303731012,0.018797709727608955,True,True,False
3.615,0.08420172494124788,0.3297844282966205,0.1669017352133641,0.0031218736339218046,0.015965363938693165,0.0,-0.12191113221962901,0.18778556035849847,0.0,0.4644684439108354,0.225,0.0,0.5399999999999999,-0.3695899702819169,128.2703730768417,0.018685003651190874,True,True,False
3.62,0.08344541619842137,0.3288795684806678,0.16631538863433898,0.0031952814631336576,0.015965363938693165,0.0,-0.12191113221962901,0.18780829111712258,0.0,0.4653011762147551,0.225,0.0,0.5399999999999999,-0.4610545960729626,128.27037312864655,0.018572857907787024,True,True,False
3.625,0.08269261805758821,0.32794928610239193,0.16573620658538663,0.0032991234307731478,0.015965363938693165,0.0,-0.12191113221962901,0.187832360587238,0.0,0.46613095599846255,0.225,0.0,0.5399999999999999,-0.39484285158809795,128.27037319225866,0.018465934341033777,True,True,False
3.63,0.08194333894306212,0.3269926811314951,0.16515226925962695,0.0033791948233296053,0.015965363938693165,0.0,-0.12191113221962901,0.18785776132408116,0.0,0.4669577868402206,0.225,0.0,0.5399999999999999,-0.4044529883763555,128.2703732675441,0.018353328004028065,True,True,False
3.6350000000000002,0.08119759655976297,0.32601273629245725,0.16456941527043645,0.0034620381925173447,0.015965363938693165,0.0,-0.12191113221962901,0.18788449594882004,0.0,0.46778165713540026,0.225,0.0,0.5399999999999999,-0.5331562806845993,128.2703733547305,0.018240005611579325,True,True,False
3.64,0.08045538519244887,0.32500219144435705,0.1639974414027792,0.0035924622551910955,0.015965363938693165,0.0,-0.12191113221962901,0.18791254101687932,0.0,0.46860259533680043,0.225,0.0,0.5399999999999999,-0.5299515043097983,128.2703734531961,0.018136056166093557,True,True,False
3.645,0.07971670337191439,0.32395485986212136,0.16342501074411717,0.003718846300164392,0.015965363938693165,0.0,-0.12191113221962901,0.18794187376712979,0.0,0.46942062569989407,0.225,0.0,0.5399999999999999,-0.5366932555750629,128.27037356226887,0.018031825628311224,True,True,False
3.65,0.07898156614418256,0.3228712964279624,0.16285303567299822,0.0038453739439895506,0.015433773293999111,0.0,-0.15098013477533812,0.18797248765257552,0.0,0.4702357461163009,0.225,0.0,0.5399999999999999,-0.6378779995174935,127.88548142359934,0.018702480145000405,True,True,False
3.6550000000000002,0.0782502945294059,0.32174505735995074,0.1621459194400527,0.004016420237053109,0.015433773293999111,0.0,-0.15098013477533812,0.18800435597381754,0.0,0.47104761848183363,0.225,0.0,0.5399999999999999,-0.6084086890909595,127.88548155947882,0.018579059121225948,True,True,False
3.66,0.07752321487663331,0.3205726568631373,0.16143489019779522,0.0041677251679833206,0.015433773293999111,0.0,-0.15098013477533812,0.18803745756900703,0.0,0.47185589312460163,0.225,0.0,0.5399999999999999,-0.6460253745878453,127.88548170826682,0.01845424911622504,True,True,False
3.665,0.07680034102862125,0.31935485148925746,0.16072735041648073,0.0043332588098235324,0.015433773293999111,0.0,-0.15098013477533812,0.18807178361259452,0.0,0.4726605671500161,0.225,0.0,0.5399999999999999,-0.6513841790804618,127.88548186956841,0.018334860507824072,True,True,False
3.67,0.0760816821457387,0.31809000429773465,0.16001960082884645,0.004496108846946838,0.015433773293999111,0.0,-0.15098013477533812,0.1881073185904893,0.0,0.47346164702563215,0.225,0.0,0.5399999999999999,-0.6143013459919073,127.8854820427638,0.01821768939374554,True,True,False
3.6750000000000003,0.0753672600629914,0.31678200414649,0.1593069470918661,0.004634658554185679,0.015433773293999111,0.0,-0.15098013477533812,0.18814406056504676,0.0,0.4742591176073089,0.225,0.0,0.5399999999999999,-0.6834543087252712,127.88548222771084,0.018097826711024712,True,True,False
3.68,0.07465708587175132,0.3154298375580583,0.1586013893164246,0.004804192890539101,0.015433773293999111,0.0,-0.15098013477533812,0.18818199565210975,0.0,0.47505298292684417,0.225,0.0,0.5399999999999999,-0.6340942971159774,127.88548242391366,0.017986692873403626,True,True,False
3.685,0.07395117427162405,0.31403374757365465,0.1578891980940648,0.004941492051810661,0.015433773293999111,0.0,-0.15098013477533812,0.1882211121406685,0.0,0.475843242101998,0.225,0.0,0.5399999999999999,-0.7175412055264673,127.88548263092576,0.017871418663475854,True,True,False
3.69,0.07324953723564533,0.3125925785378303,0.15718597361954784,0.00511858570442369,0.015433773293999111,0.0,-0.15098013477533812,0.18826139501503641,0.0,0.4766298997239628,0.225,0.0,0.5399999999999999,-0.864990341089917,127.88548284823553,0.017766850277106953,True,True,False
3.6950000000000003,0.07255215282607,0.3110883323605614,0.1565014190340392,0.005380746167710731,0.015433773293999111,0.0,-0.15098013477533812,0.1883027848564379,0.0,0.4774130262721983,0.225,0.0,0.5399999999999999,-0.9261200538461477,127.8854830738137,0.017683501957892415,True,True,False
3.7,0.07185900850133432,0.3095051340695034,0.15582275893082476,0.0056694784036185174,0.01824364900575877,0.0,-0.17370648474595218,0.18834522158558564,0.0,0.4781926839105189,0.225,0.0,0.5399999999999999,-0.8889477992024494,127.58469432266564,0.013035529341929218,True,True,False
3.705,0.07117037553823216,0.3078449637227875,0.1550222671961779,0.00591855171011462,0.01824364900575877,0.0,-0.17370648474595218,0.18838868693037478,0.0,0.478968580963811,0.225,0.0,0.5399999999999999,-0.8955918664838319,127.58469449832968,0.013115463714470178,True,True,False
3.71,0.07048653131130186,0.30611459288263065,0.15422027521941226,0.006159722713438184,0.01824364900575877,0.0,-0.17370648474595218,0.18843317690245584,0.0,0.4797404070304814,0.225,0.0,0.5399999999999999,-0.9951923580795371,127.58469466488954,0.013191822353114665,True,True,False
3.715,0.06980747951722766,0.30430673899205263,0.1534309573020847,0.006459088683769784,0.01824364900575877,0.0,-0.17370648474595218,0.1884786525248222,0.0,0.4805081906885873,0.225,0.0,0.5399999999999999,-0.9020969442171048,127.58469482249332,0.013271541200226826,True,True,False
3.72,0.0691332455410136,0.3024245368322718,0.15262486673464454,0.006679536257623281,0.01824364900575877,0.0,-0.17370648474595218,0.18852510133228795,0.0,0.48127191978095807,0.225,0.0,0.5399999999999999,-0.7742322603170431,127.58469497148992,0.013342787899490435,True,True,False
3.725,0.06846389315800956,0.3004919923829338,0.15180001118327152,0.00681128934099936,0.01824364900575877,0.0,-0.17370648474595218,0.18857256895520552,0.0,0.48203150050391075,0.225,0.0,0.5399999999999999,-0.8380655308338038,127.58469511279898,0.013404384622875567,True,True,False
3.73,0.06779945206671491,0.2985169613957139,0.15098246724855807,0.0069758712582520905,0.01824364900575877,0.0,-0.17370648474595218,0.18862106181261362,0.0,0.4827869022259317,0.225,0.0,0.5399999999999999,-0.7225371122258405,127.58469524689525,0.013467535166363754,True,True,False
3.735,0.067139947721099,0.29650538498878815,0.15014951241647495,0.007067031579928488,0.01824364900575877,0.0,-0.17370648474595218,0.18867058173959397,0.0,0.4835381017955259,0.225,0.0,0.5399999999999999,-0.7228837943196422,127.58469537416126,0.013522479799480094,True,True,False
3.74,0.06648541326433177,0.2944681370250782,0.14931622993108692,0.007155086672369318,0.01824364900575877,0.0,-0.17370648474595218,0.18872114561534184,0.0,0.4842850567489676,0.225,0.0,0.5399999999999999,-0.6916403330653326,127.58469549515043,0.01357527235219754,True,True,False
3.745,0.06583586693314938,0.2924085162769675,0.1484790523980332,0.007223308526104031,0.01824364900575877,0.0,-0.17370648474595218,0.18877275096358967,0.0,0.4850277542564135,0.225,0.0,0.5399999999999999,-0.5529175442192441,127.58469561022217,0.013623969002445554,True,True,False
3.75,0.06519134319586845,0.2903390409539166,0.14762790283886446,0.007224240989585843,0.023043954757149984,0.0,-0.1899502657979083,0.18882541995291288,0.0,0.4857661453877894,0.225,0.0,0.5399999999999999,-0.48625091969336937,127.36981042041742,0.005897262828003269,True,True,False
3.755,0.06455204512464979,0.28827315214864807,0.14669045736539552,0.007198239284108485,0.023043954757149984,0.0,-0.1899502657979083,0.18887917748922003,0.0,0.48649997466430916,0.225,0.0,0.5399999999999999,-0.6753571800736289,127.36981046484584,0.006208865502616906,True,True,False
3.7600000000000002,0.06391813502088492,0.286203062100107,0.1457705457797685,0.007252884719696562,0.023043954757149984,0.0,-0.1899502657979083,0.1889339924342588,0.0,0.4872290697181111,0.225,0.0,0.5399999999999999,-0.6612990567028343,127.36981049578068,0.006516823761449993,True,True,False
3.765,0.06328960438567122,0.2841191353815818,0.14484820174498528,0.007294568423370718,0.023043954757149984,0.0,-0.1899502657979083,0.18898982691226598,0.0,0.48795346834335435,0.225,0.0,0.5399999999999999,-0.7860900861849619,127.36981051377134,0.00681075280393786,True,True,False
3.77,0.06266645047168018,0.282014195482026,0.14393955699989755,0.007399390376936611,0.023043954757149984,0.0,-0.1899502657979083,0.18904664848935632,0.0,0.48867319871771037,0.225,0.0,0.5399999999999999,-0.7981858548800368,127.3698105193715,0.007101233579340692,True,True,False
3.775,0.0620486687621507,0.27987927848096716,0.14303108526350625,0.007503848793943753,0.023043954757149984,0.0,-0.1899502657979083,0.18910441926403335,0.0,0.48938829602964545,0.225,0.0,0.5399999999999999,-0.8246714917468169,127.36981051302983,0.007380137587258794,True,True,False
3.7800000000000002,0.06143626900775826,0.27771312088057276,0.14212484881776713,0.0076176923602066324,0.023043954757149984,0.0,-0.1899502657979083,0.18916312057746593,0.0,0.4900987653173952,0.225,0.0,0.5399999999999999,-0.8347118752818806,127.36981049531558,0.007649422758350992,True,True,False
3.785,0.06082925836968997,0.27551367930916437,0.1412201753419342,0.00773737091642193,0.023043954757149984,0.0,-0.1899502657979083,0.1892227343499076,0.0,0.49080461468380165,0.225,0.0,0.5399999999999999,-0.7587913706012565,127.36981046675098,0.00790827452980139,True,True,False
3.79,0.06022765915333621,0.27328794472368917,0.14030390789457653,0.00780115855416239,0.023043954757149984,0.0,-0.1899502657979083,0.18928326545546675,0.0,0.49150581683783306,0.225,0.0,0.5399999999999999,-0.7600183706691087,127.36981042802554,0.00814856658853124,True,True,False
3.795,0.05963149475170346,0.27104386520793455,0.13938808052216498,0.007865359301752915,0.023043954757149984,0.0,-0.1899502657979083,0.18934472080837186,0.0,0.49220234072583163,0.225,0.0,0.5399999999999999,-0.7740080671706153,127.36981037982427,0.008378063709606634,True,True,False
3.8000000000000003,0.05904077042892645,0.2687800909225444,0.13847451851375162,0.007938580942705201,0.025080829492270296,0.0,-0.2000270458464306,0.1894070877878953,0.0,0.49289419172646953,0.225,0.0,0.5399999999999999,-0.7882669373653491,127.23647135219196,0.005281570482361006,True,True,False
3.805,0.058455589660357216,0.26649401299871317,0.13751308227422937,0.008021003386095744,0.025080829492270296,0.0,-0.2000270458464306,0.1894703503298501,0.0,0.4935812542515797,0.225,0.0,0.5399999999999999,-0.7428978373327919,127.23647131563287,0.005611036217861722,True,True,False
3.81,0.057876065614927835,0.264189168610028,0.13654478541314521,0.008069532074172582,0.025080829492270296,0.0,-0.2000270458464306,0.18953450478866216,0.0,0.4942633886205153,0.225,0.0,0.5399999999999999,-0.6510442323607696,127.23647127203185,0.005922625807949418,True,True,False
3.815,0.057302231630280386,0.2618804560807685,0.13556149681247728,0.008046204825293599,0.025080829492270296,0.0,-0.2000270458464306,0.18959956922461796,0.0,0.4949405365019989,0.225,0.0,0.5399999999999999,-0.41908800343438146,127.23647122183665,0.006209007063477236,True,True,False
3.8200000000000003,0.056734148435267216,0.2595977478857541,0.134550787801665,0.007891922474193888,0.025080829492270296,0.0,-0.2000270458464306,0.18966558875667405,0.0,0.495612580827869,0.225,0.0,0.5399999999999999,-0.44055566329466544,127.23647116574014,0.006456379184386697,True,True,False
3.825,0.05617184117644968,0.25735667530266887,0.13354448300799693,0.007755211978853245,0.025080829492270296,0.0,-0.2000270458464306,0.18973259075221005,0.0,0.49627946036356374,0.225,0.0,0.5399999999999999,-0.4419202784891665,127.2364711043521,0.006686112536161047,True,True,False
3.83,0.05561529595804297,0.255153467668446,0.132540745558662,0.007627389094537812,0.025080829492270296,0.0,-0.2000270458464306,0.18980056787229188,0.0,0.4969411899562054,0.225,0.0,0.5399999999999999,-0.4598591838260786,127.23647103803926,0.006897362298963284,True,True,False
3.835,0.05506450000841248,0.25298484664089776,0.131540636226791,0.007513594685876037,0.025080829492270296,0.0,-0.2000270458464306,0.1898695130326306,0.0,0.49759778252718434,0.225,0.0,0.5399999999999999,-0.5070858472822221,127.23647096716049,0.007091891708895678,True,True,False
3.84,0.05451943768732913,0.25084520603296306,0.1305464257861296,0.0074248634039167215,0.025080829492270296,0.0,-0.2000270458464306,0.18993941235314243,0.0,0.4982492601311116,0.225,0.0,0.5399999999999999,-0.45802270667751577,127.2364708920202,0.007272906810911471,True,True,False
3.845,0.05398009942059904,0.24873292958041712,0.12955009707005535,0.007322650094898967,0.025080829492270296,0.0,-0.2000270458464306,0.1900102610335708,0.0,0.4988956291798681,0.225,0.0,0.5399999999999999,-0.49492854584603263,127.236470812974,0.00743302565395859,True,True,False
3.85,0.05344647590651759,0.24664700317162108,0.12855868363207307,0.007240774819275285,0.02302678404914411,0.0,-0.20432431912308685,0.19008205593766922,0.0,0.499536893726681,0.225,0.0,0.5399999999999999,-0.5835363622020172,127.17949684766405,0.010868177164211465,True,True,False
3.855,0.05291858776744166,0.24457816598208346,0.12755568630826003,0.007203038498213091,0.02302678404914411,0.0,-0.20432431912308685,0.19015477218348012,0.0,0.5001730363984993,0.225,0.0,0.5399999999999999,-0.5185319645192814,127.17949669615477,0.010888629464667274,True,True,False
3.86,0.0523964645916881,0.24252378521918916,0.12654811283854328,0.007140026561171047,0.02302678404914411,0.0,-0.20432431912308685,0.1902283999553953,0.0,0.5008040138273563,0.225,0.0,0.5399999999999999,-0.391705115615169,127.17949654504108,0.010891136809869879,True,True,False
3.865,0.05188010915216146,0.24049350396029928,0.1255326318004858,0.007035119671208622,0.02302678404914411,0.0,-0.20432431912308685,0.19030296133018354,0.0,0.5014297882662611,0.225,0.0,0.5399999999999999,-0.3769312410006608,127.17949639521898,0.010871175049522383,True,True,False
3.87,0.05136951617592674,0.23849298544977598,0.12451837903293542,0.006932274263340942,0.02302678404914411,0.0,-0.20432431912308685,0.19037847036668099,0.0,0.5020503375772851,0.225,0.0,0.5399999999999999,-0.3064229839976598,127.17949624751739,0.010836976455870215,True,True,False
3.875,0.05086467355205623,0.2365237736106544,0.12350235351231897,0.006816696390702225,0.02302678404914411,0.0,-0.20432431912308685,0.1904549315057421,0.0,0.502665655780712,0.225,0.0,0.5399999999999999,-0.28286538183594634,127.1794961026469,0.010785532701870021,True,True,False
3.88,0.05036556759584435,0.23458739113313626,0.12248762356030948,0.006703119093505203,0.02302678404914411,0.0,-0.20432431912308685,0.19053234987732942,0.0,0.5032757369812172,0.225,0.0,0.5399999999999999,-0.3414773720971684,127.17949596132851,0.010719744301082003,True,True,False
3.8850000000000002,0.049872177835347226,0.23268026712787096,0.12147843849587263,0.00661231255276086,0.02302678404914411,0.0,-0.20432431912308685,0.19061071789266212,0.0,0.5038805952681604,0.225,0.0,0.5399999999999999,-0.30098033435086835,127.17949582411448,0.010644390599973665,True,True,False
3.89,0.04938448464701228,0.2307996665868412,0.12046943271188425,0.006518010234030165,0.02302678404914411,0.0,-0.20432431912308685,0.19069002948723893,0.0,0.5044802414526159,0.225,0.0,0.5399999999999999,-0.28736079642634105,127.17949569155071,0.010554749685104113,True,True,False
3.895,0.04890247048991764,0.2289454820091366,0.11946220183028373,0.006427900047137331,0.02302678404914411,0.0,-0.20432431912308685,0.19077028533353266,0.0,0.5050746760377302,0.225,0.0,0.5399999999999999,-0.3386774678776814,127.17949556425661,0.010452519254444972,True,True,False
3.9,0.048426113494857564,0.22711414344101957,0.11846007703491941,0.006358394659982326,0.017963397093507926,0.0,-0.20463479894639747,0.1908514772581233,0.0,0.5056639131122319,0.225,0.0,0.5399999999999999,-0.24214003737360412,127.17519037829875,0.01849236247288716,True,True,False
3.9050000000000002,0.047955397144540675,0.22530496246872891,0.11745415834226512,0.006273358586997664,0.017963397093507926,0.0,-0.20463479894639747,0.1909336040597904,0.0,0.5062479514260912,0.225,0.0,0.5399999999999999,-0.22272925404253188,127.17519015593089,0.018073146819570958,True,True,False
3.91,0.04749030579402627,0.22351958996220783,0.11645000092359821,0.00619216795295182,0.017963397093507926,0.0,-0.20463479894639747,0.1910166709179183,0.0,0.5068267805465151,0.225,0.0,0.5399999999999999,-0.13528519721856108,127.17518997515978,0.01764978996892935,True,True,False
3.915,0.047030818401039266,0.2217582877827263,0.11544573235612855,0.0061053763720775,0.017963397093507926,0.0,-0.20463479894639747,0.1911006795351055,0.0,0.5074003995194738,0.225,0.0,0.5399999999999999,-0.09008203817686788,127.17518983616074,0.01722048120434037,True,True,False
3.92,0.04657691262810625,0.22002135206509246,0.11444321575532354,0.0060220563495806245,0.017963397093507926,0.0,-0.20463479894639747,0.19118563202752553,0.0,0.5079688072562332,0.225,0.0,0.5399999999999999,-0.12647799620515993,127.17518973907474,0.016787041295756616,True,True,False
3.9250000000000003,0.04612856309171249,0.21830666070356614,0.1134440250995643,0.005950018247923028,0.017963397093507926,0.0,-0.20463479894639747,0.19127152428463368,0.0,0.5085320121580034,0.225,0.0,0.5399999999999999,-0.156957206221171,127.1751896838307,0.016351305997143625,True,True,False
3.93,0.045685743103761875,0.21661099952384807,0.1124481296818356,0.0058891339606236505,0.017963397093507926,0.0,-0.20463479894639747,0.1913583489318212,0.0,0.5090900269112082,0.225,0.0,0.5399999999999999,-0.1261532816500231,127.17518967020932,0.01591377223035331,True,True,False
3.935,0.04524842648107981,0.2149322995952591,0.11145397792179784,0.00583159518325156,0.017963397093507926,0.0,-0.20463479894639747,0.1914461010878648,0.0,0.5096428597063574,0.225,0.0,0.5399999999999999,-0.11276909786165272,127.1751896979837,0.015473295965089081,True,True,False
3.94,0.04481658689430815,0.21326927459094097,0.11046203769727074,0.005779673366250376,0.017963397093507926,0.0,-0.20463479894639747,0.19153477768888208,0.0,0.5101905156615796,0.225,0.0,0.5399999999999999,-0.154653497523903,127.17518976691568,0.015030572643218928,True,True,False
3.9450000000000003,0.04439019648854519,0.21161944571946908,0.10947350370588282,0.00573939089646228,0.017963397093507926,0.0,-0.20463479894639747,0.19162437232047702,0.0,0.5107330045735898,0.225,0.0,0.5399999999999999,-0.1149794493294394,127.17518987662694,0.014587174475383798,True,True,False
3.95,0.043969227318008224,0.20998090552014584,0.10848642515987265,0.005700856722509643,0.011524927378198577,0.0,-0.20194756020760946,0.19171487956769123,0.0,0.5112703339951647,0.225,0.0,0.5399999999999999,-0.1768765694926581,127.21052158558447,0.024512571239656722,True,True,False
3.955,0.043553628581709185,0.2083512582978368,0.10751657620735888,0.005677210919142143,0.011524927378198577,0.0,-0.20194756020760946,0.19180629284605116,0.0,0.5118025467814669,0.225,0.0,0.5399999999999999,-0.14338320863218063,127.21052192797318,0.023695400629471394,True,True,False
3.96,0.04314335003543105,0.20672822777330285,0.10654803286035013,0.005654634308446238,0.011524927378198577,0.0,-0.20194756020760946,0.19189860520550986,0.0,0.51232968531189,0.225,0.0,0.5399999999999999,-0.09682166441697564,127.21052239178775,0.022886461043571775,True,True,False
3.9650000000000003,0.0427383641700691,0.20511157498010513,0.10558072790858793,0.0056326671900014235,0.011524927378198577,0.0,-0.20194756020760946,0.1919918142686412,0.0,0.5128517505783969,0.225,0.0,0.5399999999999999,-0.28866126744832016,127.21052297396214,0.022085664616916835,True,True,False
3.97,0.04233864020253515,0.203495933598799,0.1046216506752374,0.005647283066473202,0.011524927378198577,0.0,-0.20194756020760946,0.19208590413166599,0.0,0.5133687636905485,0.225,0.0,0.5399999999999999,-0.39837545430517984,127.21052367078964,0.021300696532168026,True,True,False
3.975,0.041944146181166146,0.20187110557654855,0.10367030343206032,0.005696512866587226,0.011524927378198577,0.0,-0.20194756020760946,0.1921808448195189,0.0,0.513880764710533,0.225,0.0,0.5399999999999999,-0.38458749020799665,127.2105244778201,0.020532650821890493,True,True,False
3.98,0.04155485435703868,0.20023253284115283,0.10271940166112309,0.00574321369239257,0.011524927378198577,0.0,-0.20194756020760946,0.19227661882819252,0.0,0.5143877715667048,0.225,0.0,0.5399999999999999,-0.3648387316583915,127.21052539099638,0.019774700416480835,True,True,False
3.985,0.041170739107858755,0.19858119620564585,0.10176862631041576,0.005785617762668567,0.011524927378198577,0.0,-0.20194756020760946,0.19237322214608632,0.0,0.5148897804557837,0.225,0.0,0.5399999999999999,-0.2776598274859793,127.2105264068087,0.019026333715822154,True,True,False
3.99,0.04079177436133567,0.1969207861007894,0.10081474844502564,0.005806689477120047,0.011524927378198577,0.0,-0.20194756020760946,0.1924706577632141,0.0,0.5153867769443297,0.225,0.0,0.5399999999999999,-0.2618081818556489,127.21052752204193,0.01828365601476297,True,True,False
3.995,0.04041793159283859,0.19525447655553724,0.09986176014400455,0.0058267972049728285,0.011524927378198577,0.0,-0.20194756020760946,0.19256892807224235,0.0,0.5158787486257451,0.225,0.0,0.5399999999999999,-0.2947124194901437,127.21052873348252,0.017550298256085898,True,True,False
4.0,0.0400491793136541,0.19358093882057206,0.09891179807099737,0.005857061759636765,0.006881037797805908,0.0,-0.19730598762721396,0.19266802413948556,0.0,0.5163657007581707,0.225,0.0,0.5399999999999999,-0.2773441380871213,127.27180824125885,0.02430849351786047,True,True,False
4.005,0.03968545138694322,0.19189895022332396,0.09798531280766225,0.005885796988295178,0.006881037797805908,0.0,-0.19730598762721396,0.19276793717945123,0.0,0.5168476960516316,0.225,0.0,0.5399999999999999,-0.35436564712605545,127.27181006696723,0.023327965243577303,True,True,False
4.01,0.03932668221207855,0.1902055391753469,0.09706405504641359,0.0059366080889746665,0.006881037797805908,0.0,-0.19730598762721396,0.19286865356873412,0.0,0.5173248040730891,0.225,0.0,0.5399999999999999,-0.2861323532701207,127.27181205494844,0.02236912654719727,True,True,False
4.015,0.03897284141137401,0.18850006186937385,0.09614054346017696,0.005970125457144203,0.006881037797805908,0.0,-0.19730598762721396,0.1929701643033488,0.0,0.5177970273854684,0.225,0.0,0.5399999999999999,-0.16214361558015702,127.27181419817353,0.021424110759388503,True,True,False
4.0200000000000005,0.03862389788382828,0.1867881578320541,0.09521399318497697,0.005981619115142866,0.006881037797805908,0.0,-0.19730598762721396,0.19307247673646094,0.0,0.518264343902321,0.225,0.0,0.5399999999999999,-0.09661700818099245,127.27181649055646,0.020491153000245947,True,True,False
4.025,0.038279817459130505,0.18507370880372478,0.09428766809966396,0.005987924766933267,0.006881037797805908,0.0,-0.19730598762721396,0.19317559478907653,0.0,0.5187267384335335,0.225,0.0,0.5399999999999999,-0.14708159447705932,127.2718189259146,0.01957297416482985,True,True,False
4.03,0.03794056378569828,0.1833563162150903,0.09336403338435514,0.00600210087072468,0.006881037797805908,0.0,-0.19730598762721396,0.1932795117543887,0.0,0.5191842125818724,0.225,0.0,0.5399999999999999,0.04798002523927386,127.27182149756712,0.01867201076735179,True,True,False
4.035,0.037606099437615774,0.18163612031215015,0.09244003066120013,0.006007555498548508,0.006881037797805908,0.0,-0.19730598762721396,0.19338422214702605,0.0,0.5196367658348864,0.225,0.0,0.5399999999999999,-0.02229224387631041,127.27182419891541,0.017785006791140374,True,True,False
4.04,0.03727638548549798,0.17991387250014318,0.09151794647998664,0.006016394376482323,0.006881037797805908,0.0,-0.19730598762721396,0.19348972225501387,0.0,0.5200843952816572,0.225,0.0,0.5399999999999999,-0.0866361224535671,127.27182702351733,0.016914025376790646,True,True,False
4.045,0.036951382085980936,0.1781882669569291,0.09059821181415902,0.00603094198053511,0.006881037797805908,0.0,-0.19730598762721396,0.19359600279282888,0.0,0.5205271060836828,0.225,0.0,0.5399999999999999,-0.009762580267528534,127.2718299647274,0.01605948203574861,True,True,False
4.05,0.036631048406871085,0.17645877237451382,0.0896794509555859,0.006043553063007408,0.003602636173235318,0.0,-0.19052437842788733,0.19370305623279266,0.0,0.5209649003622572,0.225,0.0,0.5399999999999999,0.04556789549067912,127.36150097694726,0.02049821305338468,True,True,False
4.055,0.03631529863074889,0.17472541838464517,0.08879523545429496,0.0060578677540043405,0.003602636173235318,0.0,-0.19052437842788733,0.1938108768551693,0.0,0.521397862700833,0.225,0.0,0.5399999999999999,0.012975554847177231,127.36150468111329,0.019484812815073638,True,True,False
4.0600000000000005,0.03600404849295746,0.17298764870654496,0.08791272108562742,0.006074345529076836,0.003602636173235318,0.0,-0.19052437842788733,0.19391945722807247,0.0,0.5218260799802129,0.225,0.0,0.5399999999999999,-0.042627728206813556,127.36150854214408,0.018491973079587214,True,True,False
4.065,0.03569725785349954,0.17124473948714436,0.08703203925000445,0.006093703898822232,0.003602636173235318,0.0,-0.19052437842788733,0.19402878879988708,0.0,0.5222495550743865,0.225,0.0,0.5399999999999999,-0.013943641027312013,127.36151255087377,0.017519583687082795,True,True,False
4.07,0.03539488562486258,0.16949623326906374,0.08615275874934795,0.006113401190102969,0.003602636173235318,0.0,-0.19052437842788733,0.194138863430518,0.0,0.5226682898121136,0.225,0.0,0.5399999999999999,-0.01485194678525091,127.36151669829394,0.0165670986841968,True,True,False
