time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.32,0.29764604165892,0.07353323077348818,0.01266523712432431,0.012654094638013237,-0.17633931009671377,0.0,-0.00828613674351951,0.2726430857815246,0.0,0.3913264997834689,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568872267853,0.009048135615078147,True,False,False
6.325,0.2975838285406611,0.0698985799848718,0.012220751855964716,0.012720304301363198,-0.17633931009671377,0.0,-0.00828613674351951,0.27258087222432115,0.0,0.3913264596223849,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568896046766,0.009661410853677286,True,False,False
6.33,0.297523829104764,0.06624517870230527,0.011779626197397723,0.012784998685014103,-0.17633931009671377,0.0,-0.00828613674351951,0.2725208729037414,0.0,0.39132630002510005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568919610043,0.010269742749393709,True,False,False
6.335,0.2974660267639112,0.06257346011782312,0.011341881125518887,0.012848184391715067,-0.17633931009671377,0.0,-0.00828613674351951,0.2724630712401892,0.0,0.3913260192540332,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568942818383,0.01087320092509736,True,False,False
6.34,0.2974104048669958,0.05888385529183745,0.010907538484660095,0.012909869692026916,-0.17633931009671377,0.0,-0.00828613674351951,0.27240745059008775,0.0,0.39132561557582224,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568965532047,0.01147185438343969,True,False,False
6.345,0.29735694670079676,0.05517679272208959,0.01047662121913811,0.012970064040437476,-0.17633931009671377,0.0,-0.00828613674351951,0.2723539942475403,0.0,0.3913250872628875,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.79568987611157,0.012065771581676755,True,False,False
6.3500000000000005,0.29730563549159017,0.05145269807503262,0.010049153652632599,0.013028777711231034,-0.17736957958061406,0.0,-0.007443704195765024,0.27230268544592867,0.0,0.3913244325945385,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708544856913,0.011054097464865603,True,False,False
6.355,0.2972564544230137,0.04771192760896282,0.009625099415852522,0.013086483492643988,-0.17736957958061406,0.0,-0.007443704195765024,0.27225350732673453,0.0,0.3913236608690363,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8070857996499,0.011696185439459456,True,False,False
6.36,0.2972093866005327,0.04395483790842479,0.009204525498547408,0.013142706099992962,-0.17736957958061406,0.0,-0.007443704195765024,0.27220644295318047,0.0,0.3913227813813387,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708614531738,0.012332217275023651,True,False,False
6.365,0.29716441504689745,0.04018185466640531,0.008787458161673969,0.01319744099531304,-0.17736957958061406,0.0,-0.007443704195765024,0.2721614753547509,0.0,0.3913217924014393,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8070864838701,0.012962287024346073,True,False,False
6.37,0.297121522730935,0.036393404092045924,0.008373926037988876,0.013250688912559525,-0.17736957958061406,0.0,-0.007443704195765024,0.272118587506876,0.0,0.3913206921928903,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708681361742,0.01358648638097942,True,False,False
6.375,0.29708069256961905,0.032589911580839404,0.007963960825649532,0.013302454486481322,-0.17736957958061406,0.0,-0.007443704195765024,0.2720777623329718,0.0,0.3913194790179566,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708713288007,0.01420490524890489,True,False,False
6.38,0.297041907429961,0.028771800787050113,0.00755759816012975,0.013352745193485656,-0.17736957958061406,0.0,-0.007443704195765024,0.27203898270630744,0.0,0.3913181511413667,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708743999278,0.01481763210948809,True,False,False
6.385,0.2970051501307504,0.024939492886408825,0.007154878734966643,0.013401570543064192,-0.17736957958061406,0.0,-0.007443704195765024,0.27200223145172736,0.0,0.39131670683304376,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8070877333055,0.01542475425212305,True,False,False
6.390000000000001,0.2969704034441887,0.021093406173397933,0.006755849769615143,0.013448941465622997,-0.17736957958061406,0.0,-0.007443704195765024,0.27196749134726883,0.0,0.39131514437001486,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708801118598,0.016026357913511865,True,False,False
6.3950000000000005,0.2969376500974408,0.01723395559775572,0.00636056696513351,0.013494869851634006,-0.17736957958061406,0.0,-0.007443704195765024,0.2719347451257018,0.0,0.39131346203776163,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80708827201957,0.016622528355812304,True,False,False
6.4,0.29690687277412564,0.013361552656956125,0.00596909715395899,0.013539368205927084,-0.1784027695404421,0.0,-0.006564267996215734,0.2719039754760081,0.0,0.3913116581310786,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897607610867,0.01560916451419507,True,False,False
6.405,0.29687805412514656,0.009476536930558341,0.005581213992224779,0.013582923918533735,-0.1784027695404421,0.0,-0.006564267996215734,0.27187516500354986,0.0,0.39130974243594674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8189764864231,0.016252287877306107,True,False,False
6.41,0.2968511767394487,0.005579247992779434,0.0051972451323119215,0.013625050279492066,-0.1784027695404421,0.0,-0.006564267996215734,0.2718482962518204,0.0,0.39130772473666225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897687950706,0.016888702288097454,True,False,False
6.415,0.2968262231465593,0.0016700958267153348,0.004817298724681183,0.013665744423832102,-0.1784027695404421,0.0,-0.006564267996215734,0.27182335175557004,0.0,0.3913056033241974,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897725347756,0.017518517034401198,True,False,False
6.42,0.2968031758483904,0.0022505095981799495,0.00444150221913311,0.013705018859855055,-0.1784027695404421,0.0,-0.006564267996215734,0.27180031402177546,0.0,0.3913033764866857,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897760648232,0.01814183850167634,True,False,False
6.425,0.2967820175641735,0.006182172853157841,0.004069956467595699,0.01374294921951261,-0.1784027695404421,0.0,-0.006564267996215734,0.2717791657743418,0.0,0.3913010425616114,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897793670126,0.01875876965863861,True,False,False
6.43,0.2967627312495599,0.010124512262494594,0.003702896787758669,0.013779554181691122,-0.1784027695404421,0.0,-0.006564267996215734,0.2717598899731762,0.0,0.391298599941056,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8189782423466,0.01936941180966048,True,False,False
6.4350000000000005,0.29674529984127523,0.01407714929032795,0.003340673296414233,0.013814841589389953,-0.1784027695404421,0.0,-0.006564267996215734,0.27174246955904685,0.0,0.3912960470232628,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897852166543,0.019973864853683434,True,False,False
6.44,0.2967297062450702,0.018039707775405613,0.0029837919963979147,0.013848820693363354,-0.1784027695404421,0.0,-0.006564267996215734,0.27172688744153195,0.0,0.39129338221190757,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897877294014,0.02057222732984829,True,False,False
6.445,0.2967159333371094,0.02201181438796022,0.002633012372931783,0.013881501685832914,-0.1784027695404421,0.0,-0.006564267996215734,0.2717131265003965,0.0,0.3912906039174123,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.81897899448916,0.021164596519842455,True,False,False
6.45,0.2967039639652973,0.025993098753257653,0.0022895258772760952,0.013912895349472067,-0.17947157785859758,0.0,-0.005660272050060179,0.27170116958690893,0.0,0.39128771055782247,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8312024575896,0.020091723167541205,True,False,False
6.455,0.296693780951123,0.029983263664161004,0.0019538450865359196,0.01394349965854813,-0.17947157785859758,0.0,-0.005660272050060179,0.2716909994745673,0.0,0.3912847123628288,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120284714866,0.020731950659978602,True,False,False
6.46,0.29668536706821,0.03398201137366768,0.0016301858954819628,0.013972813018760619,-0.17947157785859758,0.0,-0.005660272050060179,0.2716825988892946,0.0,0.3912816195583976,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120320609305,0.021364890983188126,True,False,False
6.465,0.2966787050539828,0.03798897113069455,0.0013246419050972902,0.014000830229922469,-0.17947157785859758,0.0,-0.005660272050060179,0.2716759505720513,0.0,0.39127843055261946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120353249126,0.02199066542287724,True,False,False
6.47,0.29667377762317354,0.042003771545044234,0.0010496852150080624,0.014027551359867562,-0.17947157785859758,0.0,-0.005660272050060179,0.27167103724096464,0.0,0.3912751437465619,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120382445986,0.022609392227976987,True,False,False
6.4750000000000005,0.2966705674696529,0.04602604179041209,0.0008317881733859321,0.014052980341967034,-0.17947157785859758,0.0,-0.005660272050060179,0.2716678415931306,0.0,0.3912717575393971,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8312040801651,0.023221187220799577,True,False,False
6.48,0.29666905726807324,0.05005541258615497,0.0007195214273338,0.014077123893824978,-0.17947157785859758,0.0,-0.005660272050060179,0.2716663463062366,0.0,0.39126827033216327,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120429782156,0.02382616419600686,True,False,False
6.485,0.2966692296753726,0.054091516908370926,0.0007565427215446382,0.014099990694248485,-0.17947157785859758,0.0,-0.005660272050060179,0.2716665340400481,0.0,0.3912646805304154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120447569394,0.024424435177432927,True,False,False
6.49,0.2966710673321692,0.05813399040318371,0.0009213422154387757,0.014121590762801152,-0.17947157785859758,0.0,-0.005660272050060179,0.2716683874377907,0.0,0.39126098654607594,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120461209774,0.025016110579488604,True,False,False
6.495,0.2966745528640746,0.06218247171302463,0.0011577485676109846,0.014141934995463123,-0.17947157785859758,0.0,-0.005660272050060179,0.27167188912745294,0.0,0.3912571867987284,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83120470539814,0.025601299304581795,True,False,False
6.5,0.2966796688829563,0.06623660269235539,0.0014283137205369945,0.014161034819035136,-0.18058471256129782,0.0,-0.00474678912885195,0.27167702172303987,0.0,0.39125327971639845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356682677748,0.024451464924150543,True,False,False
6.505,0.296686397978632,0.07029609964506779,0.0017127164785316511,0.01417939667738421,-0.18058471256129782,0.0,-0.00474678912885195,0.2716837677659958,0.0,0.3912492756732863,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356710561107,0.02508605700875418,True,False,False
6.51,0.29669472270657116,0.07436067842006909,0.0020052585200857976,0.014196511075908833,-0.18058471256129782,0.0,-0.00474678912885195,0.2716921097638829,0.0,0.3912451850405416,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356733995432,0.02571283596805528,True,False,False
6.515000000000001,0.29670462561004474,0.07842998071470035,0.002301402481593233,0.014212372651019278,-0.18058471256129782,0.0,-0.00474678912885195,0.2717020302625428,0.0,0.39124100623767044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8435675279341,0.026331934863275994,True,False,False
6.5200000000000005,0.29671608922394666,0.0825036475369871,0.0025986579182596605,0.01422698148824075,-0.18058471256129782,0.0,-0.00474678912885195,0.2717135117992958,0.0,0.3912367376772019,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356766774076,0.02694348339657524,True,False,False
6.525,0.29672909607658615,0.08658132049473752,0.002895564054519422,0.014240341670761332,-0.18058471256129782,0.0,-0.00474678912885195,0.27172653690470605,0.0,0.3912323777700014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8435677576262,0.027547608549931872,True,False,False
6.53,0.2967436286912926,0.09066264281115084,0.0031912145503051135,0.014252460160620116,-0.18058471256129782,0.0,-0.00474678912885195,0.2717410881041656,0.0,0.39122792492913383,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8435677959055,0.02814443500487261,True,False,False
6.535,0.2967596695878693,0.09474726003688168,0.0034850201174396822,0.01426334594741541,-0.18058471256129782,0.0,-0.00474678912885195,0.27175714791933175,0.0,0.3912233775726404,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356778095594,0.028734085414654713,True,False,False
6.54,0.2967772012839373,0.09883482046843918,0.0037765823700327207,0.014273009406855715,-0.18058471256129782,0.0,-0.00474678912885195,0.27177469886945893,0.0,0.3912187341254718,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356771121676,0.029316680577365237,True,False,False
6.545,0.29679620629620046,0.10292497553502421,0.004065623039123814,0.014281461821006546,-0.18058471256129782,0.0,-0.00474678912885195,0.27179372347265407,0.0,0.39121399302078624,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84356758518973,0.0298923395425407,True,False,False
6.55,0.29681666714164895,0.10701737999205367,0.004351942338027647,0.014288715021520786,-0.18175378487852897,0.0,-0.003831606056394552,0.271814204247072,0.0,0.3912091527008165,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596858343123,0.02864473018782939,True,False,False
6.555,0.2968385663183102,0.11111176407273357,0.004634335992868675,0.014295282493704186,-0.18175378487852897,0.0,-0.003831606056394552,0.2718361236430749,0.0,0.3912042235934394,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596866248142,0.02927208492208805,True,False,False
6.5600000000000005,0.2968618863028346,0.11520785766559255,0.004913827387638646,0.014300648019677169,-0.18175378487852897,0.0,-0.003831606056394552,0.271859464090274,0.0,0.39119921612415476,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8559686834946,0.029891122805439024,True,False,False
6.565,0.2968866095839762,0.11930531544526661,0.005190317706446242,0.01430480580905073,-0.18175378487852897,0.0,-0.003831606056394552,0.2718842080792604,0.0,0.39119412872787207,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596864473618,0.03050198764462558,True,False,False
6.57,0.29691271865597707,0.12340379129525121,0.005463730409493041,0.014307755794701376,-0.18175378487852897,0.0,-0.003831606056394552,0.2719103381059682,0.0,0.39118895983238383,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596854454576,0.031104819588014785,True,False,False
6.575,0.29694019602032706,0.12750293970791296,0.005734005539272692,0.014309502111355076,-0.18175378487852897,0.0,-0.003831606056394552,0.2719378366734071,0.0,0.3911837078639786,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8559683813368,0.03169975580003403,True,False,False
6.58,0.29696902418733045,0.1316024168307196,0.0060010956985255765,0.014310051923140535,-0.18175378487852897,0.0,-0.003831606056394552,0.27196668629320847,0.0,0.39117837125150656,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596815359585,0.03228693090592835,True,False,False
6.585,0.29699918567751327,0.13570188117703252,0.006264963155093138,0.014309414531724511,-0.18175378487852897,0.0,-0.003831606056394552,0.271996869487017,0.0,0.3911729484293099,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596785988193,0.03286647728182382,True,False,False
6.59,0.2970306630229173,0.13980099415384287,0.006525577722420457,0.014307600704486159,-0.18175378487852897,0.0,-0.003831606056394552,0.27202836878777303,0.0,0.39116743783926766,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8559674988256,0.033438525240858274,True,False,False
6.595,0.29706343876830976,0.14389942039250034,0.006782915184085995,0.014304622172206334,-0.18175378487852897,0.0,-0.003831606056394552,0.27206116674091324,0.0,0.39116183793218945,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85596706912824,0.034003203149524486,True,False,False
6.6000000000000005,0.29709749547233305,0.14799682798737307,0.007036956106461946,0.014300491255656847,-0.18298221385083313,0.0,-0.002921192533192645,0.27209524590551293,0.0,0.3911561471687262,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86832267182825,0.032650829341312686,True,False,False
6.605,0.29713281567691086,0.15209296134801958,0.00728689079077239,0.01429572672975197,-0.18298221385083313,0.0,-0.002921192533192645,0.27213058877748186,0.0,0.3911503759542163,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86832246813663,0.03326972317205659,True,False,False
6.61,0.2971693819151342,0.15618756464483244,0.007533523719487643,0.014289807716484963,-0.18298221385083313,0.0,-0.002921192533192645,0.2721671778446608,0.0,0.3911445346926117,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8683221937346,0.03387980466226914,True,False,False
6.615,0.29720717675645364,0.16028030610238134,0.007776841570367639,0.014282728070807235,-0.18298221385083313,0.0,-0.002921192533192645,0.27220499567781387,0.0,0.3911386218391121,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86832184708564,0.03448122777242067,True,False,False
6.62,0.29724618278920983,0.16437085308345384,0.00801683372839613,0.014274487672167274,-0.18298221385083313,0.0,-0.002921192533192645,0.2722440248664489,0.0,0.39113263584186964,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8683214267368,0.03507414253598721,True,False,False
6.625,0.2972863826223606,0.16845887357726666,0.00825349187284234,0.01426509082680601,-0.18298221385083313,0.0,-0.002921192533192645,0.27228424802051787,0.0,0.3911265751478742,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.868320931318,0.035658695770145035,True,False,False
6.63,0.2973277588869992,0.17254403730491402,0.008486809642681567,0.014254545036787386,-0.18298221385083313,0.0,-0.002921192533192645,0.2723256477719156,0.0,0.39112043820727116,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86832035954052,0.03623503154567494,True,False,False
6.635,0.29737029423771344,0.17662601646527532,0.008716782363317814,0.01424286006376977,-0.18298221385083313,0.0,-0.002921192533192645,0.2723682067758233,0.0,0.39111422347643404,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86831971019603,0.03680329149463735,True,False,False
6.640000000000001,0.29741397135381886,0.180704486295659,0.00894340682183913,0.014230047223842896,-0.18298221385083313,0.0,-0.002921192533192645,0.2724119077119309,0.0,0.3911079294201576,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86831898215507,0.03736361500900388,True,False,False
6.6450000000000005,0.29745877294050976,0.18477912544070807,0.009166681081080935,0.014216118860323982,-0.18298221385083313,0.0,-0.002921192533192645,0.2724567332855794,0.0,0.39110155451313494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8683181743657,0.037916139366026745,True,False,False
6.65,0.29750468172994265,0.18884961616855436,0.009386604324978958,0.014201087951839542,-0.18426548781571114,0.0,-0.00202131484019207,0.272502666228838,0.0,0.3910950972409286,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8805514721413,0.036464797965281945,True,False,False
6.655,0.2975516804392959,0.19291571755397818,0.009602494332328328,0.014185476079128647,-0.18426548781571114,0.0,-0.00202131484019207,0.2725496892153217,0.0,0.39108856791904345,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8805509108355,0.03707381603853848,True,False,False
6.66,0.29759975178908216,0.19697718865059055,0.009815041707723062,0.014168760683119001,-0.18426548781571114,0.0,-0.00202131484019207,0.2725977849228576,0.0,0.3910819768629213,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8805502673788,0.037673536641206366,True,False,False
6.665,0.29764887855996786,0.2010337122548438,0.010024247032656839,0.014150935506928189,-0.18426548781571114,0.0,-0.00202131484019207,0.27264693613307706,0.0,0.39107532255554933,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88054954048005,0.0382641234705328,True,False,False
6.67,0.2976990435643786,0.20508497031536604,0.01023011175143998,0.01413200059743083,-0.18426548781571114,0.0,-0.00202131484019207,0.2726971256592223,0.0,0.3910686034732452,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8805487289393,0.0388457360617615,True,False,False
6.675,0.2977502296481753,0.20913064549204646,0.010432638091677045,0.014111960635829217,-0.18426548781571114,0.0,-0.00202131484019207,0.27274833634779727,0.0,0.39106181809182233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88054783164623,0.03941853053143133,True,False,False
6.68,0.29780241969211635,0.2131704222951188,0.010631828995768151,0.014090823651653808,-0.18426548781571114,0.0,-0.00202131484019207,0.2728005510800105,0.0,0.3910549648911275,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8805468475785,0.039982660069701706,True,False,False
6.6850000000000005,0.297855596613153,0.21720398788993725,0.010827688061234152,0.014068600044776678,-0.18426548781571114,0.0,-0.00202131484019207,0.27285375277305574,0.0,0.39104804235826146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88054577579908,0.040538275263543755,True,False,False
6.69,0.29790974336559545,0.22123103267832894,0.011020219488387344,0.01404530184881118,-0.18426548781571114,0.0,-0.00202131484019207,0.27290792438126854,0.0,0.3910410489898683,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88054461545664,0.04108552430621551,True,False,False
6.695,0.2979648429421884,0.22525125066723992,0.011209428034280442,0.0140209421803681,-0.18426548781571114,0.0,-0.00202131484019207,0.2729630488971935,0.0,0.3910339832937135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88054336578165,0.041624553130302694,True,False,False
6.7,0.29802087837512137,0.2292643397307287,0.01139531897210986,0.013995534829568924,-0.18559354170978898,0.0,-0.001137235263110473,0.273019109352589,0.0,0.3910268437897113,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89258267120027,0.04008863450480851,True,False,False
6.705,0.2980778326830926,0.23327007461072236,0.011577277561653939,0.013969601121702785,-0.18559354170978898,0.0,-0.001137235263110473,0.273076088725693,0.0,0.3910196406438283,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89258168615365,0.0406858849233349,True,False,False
6.71,0.2981356888998865,0.23726823030073338,0.011755930983018876,0.013942620353179537,-0.18559354170978898,0.0,-0.001137235263110473,0.2731339700107968,0.0,0.39101238402359906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8925806090103,0.0412733750832919,True,False,False
6.715,0.2981944301423425,0.24125850579260064,0.011931285366324373,0.013914586443820608,-0.18559354170978898,0.0,-0.001137235263110473,0.2731927363254952,0.0,0.3910050724501734,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257943876453,0.041851277972363585,True,False,False
6.72,0.29825403957127233,0.24524059931236677,0.012103347302422485,0.01388549984070008,-0.18559354170978898,0.0,-0.001137235263110473,0.2732523708312056,0.0,0.3909977044387569,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257817450726,0.04241976221591952,True,False,False
6.7250000000000005,0.2983145003930692,0.24921420994128135,0.01227212381397418,0.013855365789346683,-0.18559354170978898,0.0,-0.001137235263110473,0.27331285673475253,0.0,0.3909902785050333,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257681542327,0.042978992846410775,True,False,False
6.73,0.2983757958611019,0.25317903878396686,0.012437622330896203,0.013824193002229007,-0.18559354170978898,0.0,-0.001137235263110473,0.2733741772897436,0.0,0.39098279316981144,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257536079037,0.04352913181357883,True,False,False
6.735,0.2984379092769274,0.2571347898130592,0.012599850668725524,0.013791992646237572,-0.18559354170978898,0.0,-0.001137235263110473,0.2734363157977693,0.0,0.3909752469624052,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257380997637,0.04407033831996845,True,False,False
6.74,0.29850082399137695,0.26108117046595286,0.012758817009140312,0.0137587775800802,-0.18559354170978898,0.0,-0.001137235263110473,0.2734992556094794,0.0,0.39096763842299903,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8925721624375,0.04460276903896192,True,False,False
6.745,0.29856452340554873,0.2650178920256553,0.012914529882233822,0.013724561784052925,-0.18559354170978898,0.0,-0.001137235263110473,0.2735629801255693,0.0,0.39095996610428785,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89257041771515,0.04512657825383568,True,False,False
6.75,0.2986289909717287,0.2689446698937623,0.01306699815032084,0.013689359935996055,-0.18695317493104513,0.0,-0.0002739438604287504,0.2736274727976956,0.0,0.39095222857252937,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90434673368128,0.043525040750162385,True,False,False
6.755,0.29869421013013614,0.2728612959250612,0.01321565078797511,0.013653689654892567,-0.18695317493104513,0.0,-0.0002739438604287504,0.27369271702923337,0.0,0.3909444357893709,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9043452679927,0.044108095394670095,True,False,False
6.76,0.2987601643473226,0.2767675625421442,0.013361074492125416,0.013617035870431574,-0.18695317493104513,0.0,-0.0002739438604287504,0.27375869625092153,0.0,0.3909365977198488,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90434370197525,0.044680965553958805,True,False,False
6.765000000000001,0.2988268371944641,0.28066318699789694,0.013503278893317967,0.013579392925817233,-0.18695317493104513,0.0,-0.0002739438604287504,0.2738253940345923,0.0,0.3909287129359478,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9043420349427,0.04524383290558166,True,False,False
6.7700000000000005,0.2988942122981347,0.28454788592988023,0.013642273940410427,0.013540761841086178,-0.18695317493104513,0.0,-0.0002739438604287504,0.27389279400732514,0.0,0.390920780004715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90434026630936,0.04579687459925964,True,False,False
6.775,0.2989622733418285,0.2884213770031217,0.013778069883083383,0.01350114854186528,-0.18695317493104513,0.0,-0.0002739438604287504,0.2739608798529459,0.0,0.3909127974948492,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90433839558608,0.046340264044392426,True,False,False
6.78,0.29903100406726624,0.29228338011905297,0.013910677258177996,0.013460562495399411,-0.18695317493104513,0.0,-0.0002739438604287504,0.2740296353133168,0.0,0.39090476398145924,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90433642237875,0.046874171432725875,True,False,False
6.785,0.29910038827551755,0.2961336182745056,0.014040106878210121,0.013419015673459852,-0.18695317493104513,0.0,-0.0002739438604287504,0.2740990441894472,0.0,0.3908966780495047,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90433434638575,0.047398764082496866,True,False,False
6.79,0.29917040982799237,0.2999718181505456,0.014166369821203185,0.013376521771268213,-0.18695317493104513,0.0,-0.0002739438604287504,0.27416909034247683,0.0,0.39088853829621767,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90433216739532,0.04791420666251277,True,False,False
6.795,0.29924105264733647,0.30379771053734617,0.014289477421411033,0.01333309562345284,-0.18695317493104513,0.0,-0.0002739438604287504,0.27423975769456577,0.0,0.39088034333276606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90432988528272,0.048420661335508285,True,False,False
6.8,0.2993123007182561,0.3076110305731976,0.014409441260728432,0.01328875276970699,-0.18833007362959187,0.0,0.000563653348386187,0.27431103022971565,0.0,0.39087209178533056,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157748847998,0.04677381148499383,True,False,False
6.805,0.2993841380149161,0.3114115889127746,0.014525722685373483,0.013244003470119899,-0.18833007362959187,0.0,0.000563653348386187,0.27438289188924614,0.0,0.39086379335855004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91577289165318,0.0473397983260868,True,False,False
6.8100000000000005,0.2994565485484343,0.31519919710366834,0.01463887920491721,0.013198342067248011,-0.18833007362959187,0.0,0.000563653348386187,0.2744553266525036,0.0,0.3908554577623355,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157707918584,0.04789523125987463,True,False,False
6.815,0.29952951645437614,0.3189735929387855,0.014748923141119879,0.013151763487386777,-0.18833007362959187,0.0,0.000563653348386187,0.2745283186556998,0.0,0.3908470836333733,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576858507742,0.04844029984631349,True,False,False
6.82,0.29960302593420984,0.3227345137664431,0.014855867061539957,0.013104269404252388,-0.18833007362959187,0.0,0.000563653348386187,0.2746018521007992,0.0,0.39083866960460856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576627107398,0.04897518898635706,True,False,False
