time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.9,0.2998321803762127,0.4151281649986221,0.007655257686556676,0.006413644087919294,-0.19753469016298178,0.0,0.0014958708794465848,0.3748320178944196,0.0,0.39031214502104483,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93034652563526,0.04715670087494208,True,False,False
6.905,0.29987023142590685,0.41696105755068147,0.007688381947021442,0.0063822978524274675,-0.19753469016298178,0.0,0.0014958708794465848,0.37487007394046246,0.0,0.3903073277867694,0.07500000000000001,0.0,0.38999999999999996,3.0,129.930343186995,0.04743068293937289,True,False,False
6.91,0.2999084444666954,0.4187849143066588,0.0077200130001532094,0.006350561453078994,-0.19753469016298178,0.0,0.0014958708794465848,0.37490829190902,0.0,0.3903025006562073,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9303398125967,0.04769876711627233,True,False,False
6.915,0.29994681191442196,0.42059962300797166,0.007750159224631145,0.006318432223912637,-0.19753469016298178,0.0,0.0014958708794465848,0.37494666421607936,0.0,0.39029766301782404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93033640328883,0.04796106288929113,True,False,False
6.92,0.2999853262284045,0.4224050711867533,0.007778829080345233,0.006285911164763364,-0.19753469016298178,0.0,0.0014958708794465848,0.3749851833210633,0.0,0.3902928142591314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9303329599263,0.04821767711106892,True,False,False
6.925,0.3000239799120651,0.424201147066114,0.0078060311049955805,0.006253001961427038,-0.19753469016298178,0.0,0.0014958708794465848,0.37502384172745573,0.0,0.39028795377028813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9303294833697,0.04846871443440764,True,False,False
6.93,0.30006276551344574,0.4259877402157876,0.007831773912129799,0.00621971023253781,-0.19753469016298178,0.0,0.0014958708794465848,0.3750626319833157,0.0,0.3902830809466724,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93032597448627,0.04871427759929875,True,False,False
6.9350000000000005,0.3001016756256232,0.42776474202437464,0.007856066189746984,0.006186042957764267,-0.19753469016298178,0.0,0.0014958708794465848,0.37510154668169005,0.0,0.3902781951907849,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93032243414734,0.048954467622738244,True,False,False
6.94,0.3001407028870591,0.4295320460183905,0.007878916699050534,0.006152008047658359,-0.19753469016298178,0.0,0.0014958708794465848,0.37514057846096305,0.0,0.39027329591354476,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93031886322905,0.04918938392313679,True,False,False
6.945,0.30017983998189784,0.43128954808934306,0.00790033427317259,0.0061176140223189665,-0.19753469016298178,0.0,0.0014958708794465848,0.375179720005154,0.0,0.3902683825351585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9303152626115,0.04941912440073855,True,False,False
6.95,0.30021907964022615,0.4330371466223511,0.007920327815818657,0.006082869772613833,-0.19826959502729632,0.0,0.0018741727503531853,0.3752189640441763,0.0,0.39026345448571026,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93553284038958,0.04849797199844205,True,False,False
6.955,0.30025841458268215,0.4347747768044291,0.007938630049405239,0.006048022815709855,-0.19826959502729632,0.0,0.0018741727503531853,0.37525830329409765,0.0,0.3902585162577448,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93552932663403,0.04875879958597734,True,False,False
6.96,0.30029783756318873,0.43650237473317816,0.007955522726823781,0.006012830650287779,-0.19826959502729632,0.0,0.0018741727503531853,0.37529773050456255,0.0,0.39025357234943886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93552577893323,0.04901364814840589,True,False,False
6.965,0.30033734143143576,0.4382198411003252,0.007971015119831618,0.005977291087560103,-0.19826959502729632,0.0,0.0018741727503531853,0.3753372385254663,0.0,0.3902486222033501,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93552219822948,0.04926262947353388,True,False,False
6.97,0.30037691908443076,0.43992707651587726,0.007985116560632999,0.005941405531126458,-0.19826959502729632,0.0,0.0018741727503531853,0.3753768202539851,0.0,0.3902436652617563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93551858546928,0.04950585270520501,True,False,False
6.9750000000000005,0.30041656346706197,0.4416239823797613,0.007997836438687794,0.005905178011771344,-0.19826959502729632,0.0,0.0018741727503531853,0.3754164686351368,0.0,0.39023870097017144,0.07500000000000001,0.0,0.38999999999999996,3.0,129.935514941603,0.0497434247675101,True,False,False
6.98,0.30045626757254434,0.4433104615401131,0.008009184199082926,0.005868614445794436,-0.19826959502729632,0.0,0.0018741727503531853,0.3754561766622244,0.0,0.390233728779889,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93551126758615,0.049975450647333206,True,False,False
6.985,0.30049602444277496,0.44498641873362166,0.00801916934155247,0.005831722072048516,-0.19826959502729632,0.0,0.0018741727503531853,0.3754959373771911,0.0,0.3902287481498109,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9355075643765,0.050202033581366566,True,False,False
6.99,0.30053582716861804,0.4466517609126908,0.008027801419693783,0.0057945090285544025,-0.19826959502729632,0.0,0.0018741727503531853,0.37553574387090427,0.0,0.39022375854770824,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93550383293453,0.05042327517885328,True,False,False
6.995,0.3005756688901424,0.44830639745362927,0.0080350900401775,0.005756984036317412,-0.19826959502729632,0.0,0.0018741727503531853,0.37557558928339324,0.0,0.39021875945106627,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93550007422309,0.050639275501107764,True,False,False
7.0,0.3006155427968192,0.44995024027906183,0.008041044861881796,0.005719156164469263,-0.1989868138546981,0.0,0.002227489329912316,0.375615466804047,0.0,0.39021375034764305,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94038306649384,0.04973147576897671,True,False,False
7.005,0.30065544207314115,0.4515832364855497,0.008045415903441072,0.005681261463126362,-0.1989868138546981,0.0,0.002227489329912316,0.3756553696139506,0.0,0.3902087354658493,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94037939603805,0.049977463286981376,True,False,False
7.01,0.3006953599406602,0.4532053342262346,0.008048468803471846,0.005643069806653815,-0.1989868138546981,0.0,0.002227489329912316,0.37569529093152715,0.0,0.39020371904045514,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94037569407973,0.050217438598970356,True,False,False
7.015000000000001,0.30073528971913516,0.45481644807785593,0.008050213562004785,0.005604579402601039,-0.1989868138546981,0.0,0.002227489329912316,0.37573522407681853,0.0,0.39019870057350337,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94037196164683,0.05045151505480451,True,False,False
7.0200000000000005,0.3007752247788543,0.4564164926246902,0.008050660221452512,0.005565791947446246,-0.1989868138546981,0.0,0.002227489329912316,0.3757751624203627,0.0,0.39019367956733675,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94036819976964,0.05067980336284752,True,False,False
7.025,0.30081515854112933,0.4580053833275304,0.008049818863700178,0.005526711684186007,-0.1989868138546981,0.0,0.002227489329912316,0.3758150993836854,0.0,0.3901886555279973,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9403644094806,0.05090241200397778,True,False,False
7.03,0.3008550844786765,0.45958303713193893,0.008047699608798878,0.005487344678425344,-0.1989868138546981,0.0,0.002227489329912316,0.37585502843968066,0.0,0.3901836279676756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9403605918144,0.05111944750755712,True,False,False
7.035,0.3008949961159039,0.46114937291963826,0.008044312614336184,0.005447698269084756,-0.1989868138546981,0.0,0.002227489329912316,0.37589494311289684,0.0,0.39017859640649494,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94035674780608,0.051331014634311396,True,False,False
7.04,0.3009348870291366,0.46270431180546906,0.008039668075019046,0.005407780655452532,-0.1989868138546981,0.0,0.002227489329912316,0.375934836979762,0.0,0.39017356037370665,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94035287849138,0.05153721649658566,True,False,False
7.045,0.30097475084679187,0.46424777733871303,0.008033776222256053,0.005367600588935992,-0.1989868138546981,0.0,0.002227489329912316,0.3759747036687592,0.0,0.3901685194085086,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94034898490582,0.051738154636487746,True,False,False
7.05,0.3010145812495189,0.4657796956236644,0.008026647323662086,0.005327167144228753,-0.19968184647243953,0.0,0.0025535913396998364,0.3760145368605671,0.0,0.3901634730605412,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9448665049786,0.05084943400434343,True,False,False
7.055,0.30105437191755136,0.46730002606866267,0.008018048609994182,0.005286703355940416,-0.19968184647243953,0.0,0.0025535913396998364,0.37605433023310875,0.0,0.39015842526831285,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94486270037376,0.0510790915000479,True,False,False
7.0600000000000005,0.30109411657141444,0.46880872923152805,0.008008229521537897,0.005245992755760556,-0.19968184647243953,0.0,0.0025535913396998364,0.3760940775048608,0.0,0.3901533799771672,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9448588673107,0.051302751278211496,True,False,False
7.065,0.3011338090309558,0.47030573409872656,0.007997200638885801,0.00520503384523366,-0.19968184647243953,0.0,0.0025535913396998364,0.37613377249604546,0.0,0.3901483367523841,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94485500689257,0.05152052747919181,True,False,False
7.07,0.30117344316913586,0.4717909697353388,0.007984972568648965,0.005163828491117126,-0.19968184647243953,0.0,0.0025535913396998364,0.37617340907996816,0.0,0.3901432951599686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94485112022247,0.05173253161908982,True,False,False
7.075,0.30121301291245306,0.4732643661071982,0.00797155594095744,0.005122381011865431,-0.19968184647243953,0.0,0.0025535913396998364,0.3762129811834414,0.0,0.390138254769909,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94484720840407,0.05193887299109661,True,False,False
7.08,0.30125251224125305,0.4747258546850814,0.007956961408532618,0.005080697476187548,-0.19968184647243953,0.0,0.0025535913396998364,0.3762524827870931,0.0,0.39013321515858984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94484327253923,0.05213965893327756,True,False,False
7.085,0.3012919351899574,0.47617536886588097,0.00794119964641969,0.005038785171014299,-0.19968184647243953,0.0,0.0025535913396998364,0.3762919079255954,0.0,0.39012817591044024,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9448393137288,0.052334995006288715,True,False,False
7.09,0.301331275847227,0.4776128442530958,0.00792428135191808,0.004996652201705327,-0.19968184647243953,0.0,0.0025535913396998364,0.376331250687828,0.0,0.39012313661910414,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94483533307164,0.05252498511049755,True,False,False
7.095,0.3013705283560763,0.47903821886066705,0.007906217244499256,0.004954307193779608,-0.19968184647243953,0.0,0.0025535913396998364,0.376370505216993,0.0,0.39011809688821114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.944831331664,0.052709731562361556,True,False,False
7.1000000000000005,0.30140968691395753,0.4804514332145869,0.007887018065634322,0.004911759071639682,-0.2003513108864231,0.0,0.0028504275072939204,0.37640966571069967,0.0,0.3901130563318454,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94895514960027,0.05184425126369233,True,False,False
7.105,0.3014487457225733,0.48185245905952884,0.007866468612091278,0.004869216544133102,-0.2003513108864231,0.0,0.0028504275072939204,0.37644872636934523,0.0,0.3901080185737216,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9489512374689,0.05205634335061178,True,False,False
7.11,0.3014876990265923,0.4832412693578429,0.007844801590657091,0.004826477870431693,-0.2003513108864231,0.0,0.0028504275072939204,0.3764876814365332,0.0,0.3901029872447373,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94894730046832,0.052262497655105655,True,False,False
7.115,0.30152654116981614,0.48461780764365187,0.007822028027487984,0.004783541748913092,-0.2003513108864231,0.0,0.0028504275072939204,0.37652652525654223,0.0,0.39009796197548013,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94894333976393,0.05246282834477739,True,False,False
7.12,0.3015652665511276,0.4859820175621985,0.007798158959713685,0.004740410106100435,-0.2003513108864231,0.0,0.0028504275072939204,0.3765652522287065,0.0,0.39009294239755654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94893935651822,0.052657446994207296,True,False,False
7.125,0.3016038696248451,0.48733384366700344,0.007773205433477773,0.004697087216552071,-0.2003513108864231,0.0,0.0028504275072939204,0.3766038568077696,0.0,0.390087928146722,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94893535189166,0.052846462971738936,True,False,False
7.13,0.3016423449009683,0.4886732319861067,0.007747178503463838,0.004653579027353315,-0.2003513108864231,0.0,0.0028504275072939204,0.37664233350412957,0.0,0.390082918865183,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94893132704019,0.05302998369783087,True,False,False
7.135,0.3016806869453451,0.49000013043062957,0.007720089233025818,0.004609892645974164,-0.2003513108864231,0.0,0.0028504275072939204,0.37668067688400636,0.0,0.3900779142031805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94892728311603,0.05320811481679251,True,False,False
7.140000000000001,0.301718890379778,0.49131448906746195,0.007691948694478086,0.004566035955605794,-0.2003513108864231,0.0,0.0028504275072939204,0.3767188815695487,0.0,0.39007291382008513,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94892322126657,0.053380960310246986,True,False,False
7.1450000000000005,0.3017569498820811,0.49261626029506583,0.007662767969344662,0.00452201732833995,-0.2003513108864231,0.0,0.0028504275072939204,0.37675694223889133,0.0,0.390067917385131,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94891914263448,0.05354862257141189,True,False,False
7.15,0.30179486018610846,0.49390539895826363,0.007632558148495806,0.004477845412535037,-0.200992620425367,0.0,0.003116219815100648,0.3767948536261847,0.0,0.39006292457787134,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9526248600547,0.05270953377489554,True,False,False
7.155,0.3018326160347256,0.4951818888583803,0.007601122220728367,0.004433713518319754,-0.200992620425367,0.0,0.003116219815100648,0.3768326104738766,0.0,0.3900579386845886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95262087071885,0.05290310249033231,True,False,False
7.16,0.3018702122158903,0.4964457150537075,0.007568675349263136,0.004389435516042472,-0.200992620425367,0.0,0.003116219815100648,0.37687020756972256,0.0,0.3900529629989676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95261686056747,0.05309083548701378,True,False,False
7.165,0.30190764361524575,0.4976968354354068,0.007535228882111027,0.004345010223874541,-0.200992620425367,0.0,0.003116219815100648,0.3769076397999517,0.0,0.3900479972175276,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95261283081274,0.05327284622867243,True,False,False
7.17,0.3019449051748926,0.4989352080168338,0.0075007941644017265,0.004300439542006571,-0.200992620425367,0.0,0.003116219815100648,0.3769449021072287,0.0,0.390043041038002,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95260878266112,0.05344924563033118,True,False,False
7.175,0.30198199189367686,0.500160791694482,0.007465382537084926,0.00425572760932108,-0.200992620425367,0.0,0.003116219815100648,0.3769819894909422,0.0,0.39003809416231905,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95260471731402,0.05362014242903985,True,False,False
7.18,0.30201889882737387,0.501373546792898,0.007429005336987887,0.00421088015640119,-0.200992620425367,0.0,0.003116219815100648,0.37701889700738817,0.0,0.3900331562987941,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95260063596584,0.053785643431795774,True,False,False
7.1850000000000005,0.3020556210887972,0.5025734354439999,0.0073916738973917925,0.004165904015224406,-0.200992620425367,0.0,0.003116219815100648,0.3770556197698799,0.0,0.3900282271636328,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95259653980418,0.05394585368063775,True,False,False
7.19,0.30209215384784793,0.5037604218501294,0.007353399548709853,0.004120806751075406,-0.200992620425367,0.0,0.003116219815100648,0.3770921529487976,0.0,0.39002330648197614,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95259243000905,0.054100876562008515,True,False,False
7.195,0.30212849233152334,0.504934472454594,0.0073141936190838945,0.004075596388236905,-0.200992620425367,0.0,0.003116219815100648,0.37712849177159796,0.0,0.3900183939885733,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9525883077533,0.054250813878642445,True,False,False
7.2,0.30216463182388953,0.5060955560386122,0.007274067434838617,0.00403028120676759,-0.20160373431486484,0.0,0.003349535846391216,0.3771646315227877,0.0,0.39001348942822445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558562483199,0.053440667307808956,True,False,False
7.205,0.30220056762285386,0.5072436679531825,0.0072328429679273405,0.003985038274109262,-0.20160373431486484,0.0,0.003349535846391216,0.37720056750060627,0.0,0.3900085957304944,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95585221518863,0.05361503085988664,True,False,False
7.21,0.30223629507301314,0.508378804824638,0.007190716868282213,0.003939697782394399,-0.20160373431486484,0.0,0.003349535846391216,0.3772362950501711,0.0,0.3900037158324675,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95584816566273,0.05378369906605997,True,False,False
7.215,0.3022718096140178,0.5095009384643385,0.0071477006933265,0.0038942586174882934,-0.20160373431486484,0.0,0.003349535846391216,0.37727180961182827,0.0,0.3899988494960812,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95584410098417,0.05394678400001433,True,False,False
7.22,0.3023071067427888,0.5106100408074089,0.0071038059849645235,0.0038487225944413635,-0.20160373431486484,0.0,0.003349535846391216,0.37730710668317696,0.0,0.38999399648460303,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558400223864,0.05410439524312387,True,False,False
7.2250000000000005,0.3023421820137459,0.511706084625055,0.007059044269061814,0.003803093653557483,-0.20160373431486484,0.0,0.003349535846391216,0.37734218181929724,0.0,0.3899891565654443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.955835931095,0.05425664023792746,True,False,False
7.23,0.30237703103892866,0.5127890440494834,0.007013427056118996,0.003757377243906796,-0.20160373431486484,0.0,0.003349535846391216,0.37737703063287237,0.0,0.3899843295122585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558318283254,0.054403624524802886,True,False,False
7.235,0.3024116494880534,0.5138588949301458,0.006966965842357039,0.003711579856342116,-0.20160373431486484,0.0,0.003349535846391216,0.377411648794246,0.0,0.38997951510634243,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95582771528362,0.05454545189985956,True,False,False
7.24,0.3024460330885084,0.514915615087713,0.006919672110831636,0.003665708673083151,-0.20160373431486484,0.0,0.003349535846391216,0.37744603203141835,0.0,0.38997471313764287,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95582359316538,0.05468222451982106,True,False,False
7.245,0.30248017762531426,0.5159591844603615,0.006871557332416784,0.00361977130671292,-0.20160373431486484,0.0,0.003349535846391216,0.3774801761300071,0.0,0.3899699234053714,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558194631564,0.05481404297125797,True,False,False
7.25,0.30251407894104965,0.5169895852116866,0.006822632966611928,0.0035737756069331925,-0.20218299178913574,0.0,0.0035493325657977156,0.3775140769331746,0.0,0.38996514571842567,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9586352076842,0.0540350467783572,True,False,False
7.255,0.3025477328969943,0.5180068235800932,0.006772740868742414,0.0035278817706414353,-0.20218299178913574,0.0,0.0035493325657977156,0.3775477303031298,0.0,0.3899603826345215,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95863116647268,0.05418978439409893,True,False,False
7.26,0.30258113540220793,0.5190109070911049,0.006722058110530303,0.0034819368546909206,-0.20218299178913574,0.0,0.0035493325657977156,0.3775811321500212,0.0,0.38995563671892963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95862711354616,0.05433900138975312,True,False,False
7.265000000000001,0.3026142824570806,0.5200018208793612,0.006670596359051379,0.0034359397833343174,-0.20218299178913574,0.0,0.0035493325657977156,0.37761427847504064,0.0,0.38995090779763336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9586230501592,0.05448280781320156,True,False,False
7.2700000000000005,0.30264717011955905,0.520979550192216,0.006618367254664183,0.003389892251622931,-0.20218299178913574,0.0,0.0035493325657977156,0.37764716533692233,0.0,0.38994619569800204,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95861897755424,0.054621311287466244,True,False,False
7.275,0.30267979450531,0.52194408106159,0.006565382411403913,0.003343797962973528,-0.20218299178913574,0.0,0.0035493325657977156,0.37767978885210707,0.0,0.3899415002514604,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95861489696247,0.054754617345925696,True,False,False
7.28,0.3027121517877894,0.5228954008005448,0.006511653418383887,0.0032976620447773054,-0.20218299178913574,0.0,0.0035493325657977156,0.377712145194812,0.0,0.3899368212954366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95861080960282,0.05488282965705611,True,False,False
7.285,0.3027442381982471,0.5238334983368741,0.006457191841485503,0.0032514906059233815,-0.20218299178913574,0.0,0.0035493325657977156,0.37774423059703643,0.0,0.38993215867469116,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95860671668277,0.05500605017465139,True,False,False
7.29,0.30277605002567054,0.5247583644505794,0.00640200922499645,0.00320529040492128,-0.20218299178913574,0.0,0.0035493325657977156,0.3777760413485062,0.0,0.3899275122422857,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9586026193961,0.05512437923789472,True,False,False
7.295,0.30280758361027077,0.5256699840998189,0.006346114827443559,0.003158937986695482,-0.20218299178913574,0.0,0.0035493325657977156,0.37780757379015406,0.0,0.3899228818339018,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95859851901062,0.055236081250561744,True,False,False
7.3,0.3028388352753195,0.5265682381641352,0.006289517940070811,0.003111929469432769,-0.20273190060194046,0.0,0.0037156009271090804,0.3778388242458639,0.0,0.3899182669290804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96096229214783,0.05447659872423756,True,False,False
7.305,0.30286980130005337,0.5274528843638246,0.006232085845846525,0.003063896122011786,-0.20273190060194046,0.0,0.0037156009271090804,0.37786978899596074,0.0,0.3899136688004781,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9609582849409,0.05459139361212309,True,False,False
7.3100000000000005,0.30290047804130876,0.528323630551164,0.006173993241441164,0.003014900728120213,-0.20273190060194046,0.0,0.0037156009271090804,0.3779004643983819,0.0,0.38990908851569345,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96095427589756,0.05469523184679059,True,False,False
7.315,0.3029308620244385,0.5291802131217197,0.006115259151424238,0.0029650337693360117,-0.20273190060194046,0.0,0.0037156009271090804,0.3779308469789626,0.0,0.38990452498903183,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9609502674026,0.05478938248565812,True,False,False
7.32,0.30296094987760414,0.5300223988343299,0.0060559007701849864,0.002914412922807781,-0.20273190060194046,0.0,0.0037156009271090804,0.377960933366314,0.0,0.38989997724236436,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96094626161172,0.05487483745441453,True,False,False
7.325,0.3029907383271852,0.5308499899610744,0.00599593389674754,0.0028631662413416163,-0.20273190060194046,0.0,0.0037156009271090804,0.3779907202872478,0.0,0.3898954444281365,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96094226049945,0.054952386050826474,True,False,False
7.33,0.30302022419288777,0.5316628256296521,0.005935373264350227,0.0028114216279603475,-0.20273190060194046,0.0,0.0037156009271090804,0.3780202045618986,0.0,0.38989092583668566,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9609382658952,0.055022666550414476,True,False,False
7.335,0.30304940438290656,0.5324607808020282,0.005874232788622821,0.0027593005832181683,-0.20273190060194046,0.0,0.0037156009271090804,0.3780493830988954,0.0,0.3898864208938375,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96093427950893,0.05508620255484134,True,False,False
7.34,0.30307827588934866,0.5332437638990495,0.0058125257540274835,0.0027069147973459527,-0.20273190060194046,0.0,0.0037156009271090804,0.37807825289079255,0.0,0.38988192915281755,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96093030295143,0.05514342906333418,True,False,False
7.345,0.30310683578402736,0.5340117137293279,0.0057502649540539475,0.00265436459354684,-0.20273190060194046,0.0,0.0037156009271090804,0.37810681100986865,0.0,0.38987745028319226,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9609263377504,0.05519471153072693,True,False,False
7.3500000000000005,0.30313508121466204,0.5347645961594772,0.005687462797029743,0.0026017385407648415,-0.20341425275376265,0.0,0.003884063634759573,0.37813505460433045,0.0,0.38987298405858273,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9633610690283,0.054171068051346395,True,False,False
7.355,0.303163009316183,0.5355023593058478,0.005623961712127047,0.002548776821402664,-0.20341425275376265,0.0,0.003884063634759573,0.37816298081055744,0.0,0.38986853250723225,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96335723745779,0.0542435771754434,True,False,False
7.36,0.3031906172727046,0.5362249198337756,0.005559944878965801,0.0024956198252919803,-0.20341425275376265,0.0,0.003884063634759573,0.37819058681417783,0.0,0.38986409754180384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9633534134489,0.0543090138235529,True,False,False
7.365,0.3032179024211784,0.5369322350228917,0.005495425477439867,0.0024423594043075664,-0.20341425275376265,0.0,0.003884063634759573,0.3782178699527635,0.0,0.3898596789100599,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96334959865723,0.05436781308144219,True,False,False
7.37,0.3032448621754689,0.5376242876443345,0.0054304161012259135,0.002389080822659565,-0.20341425275376265,0.0,0.003884063634759573,0.3782448276408277,0.0,0.389855276457132,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96334579465477,0.05442034059747758,True,False,False
7.375,0.30327149402276476,0.5383010837172295,0.005364928897754108,0.002335860926722389,-0.20341425275376265,0.0,0.003884063634759573,0.37827145736623946,0.0,0.3898508901174833,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96334200294388,0.05446690714369519,True,False,False
7.38,0.30329779552035974,0.5389626499807623,0.0052989756709656,0.002282767485613426,-0.20341425275376265,0.0,0.003884063634759573,0.3782977566870065,0.0,0.38984651990563185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96333822496595,0.05450777959891771,True,False,False
7.385,0.3033237642927797,0.5396090312895725,0.005232567957420083,0.0022298592440952287,-0.20341425275376265,0.0,0.003884063634759573,0.3783237232284028,0.0,0.3898421659064397,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9633344621093,0.054543189367910784,True,False,False
7.390000000000001,0.3033493980292338,0.540240288085389,0.005165717083285501,0.0021771863865766815,-0.20341425275376265,0.0,0.003884063634759573,0.37834935468041975,0.0,0.3898378282656214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9633307157155,0.05457333893786007,True,False,False
7.3950000000000005,0.3033746944813619,0.5408564940404221,0.0050984342075740575,0.0021247912173905587,-0.20341425275376265,0.0,0.003884063634759573,0.37837464879551297,0.0,0.3898335071808729,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96332698708352,0.054598407057377174,True,False,False
7.4,0.30339965146125975,0.541457733910028,0.005030730355447423,0.002072708933936228,-0.20429031335991513,0.0,0.004031841320661473,0.3783996033866267,0.0,0.38982920289369694,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96554881841604,0.05324351887611928,True,False,False
7.405,0.30342426674066564,0.542044044993072,0.00496244693174966,0.0020205125414592194,-0.20429031335991513,0.0,0.004031841320661473,0.3784242162274806,0.0,0.3898249175916768,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96554525458043,0.05330034863055787,True,False,False
