time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.32,0.0027886310107127256,0.019707541237112516,0.001071898210611229,0.0005622590836519379,0.0001744367823448131,0.0,-0.00020973945637373624,0.22778854359440956,0.0,0.38997791978292395,0.225,0.0,0.38999999999999996,-0.05347267292673438,129.8816151311109,0.004470462873166047,True,True,False
2.325,0.002793916396509843,0.01986696285989601,0.001050713167954703,0.0005510512677064942,0.0001744367823448131,0.0,-0.00020973945637373624,0.22779383252356802,0.0,0.3899783514217532,0.225,0.0,0.38999999999999996,-0.07553990912421304,129.88161516417463,0.004305013037280263,True,True,False
2.33,0.0027990967045528723,0.02002359461806934,0.0010293930860837588,0.0005427095680472753,0.0001744367823448131,0.0,-0.00020973945637373624,0.22779901616897366,0.0,0.3899787668357801,0.225,0.0,0.38999999999999996,-0.20138282511217742,129.8816152019833,0.004149696498419671,True,True,False
2.335,0.0028041660552270576,0.020179907320713415,0.0010061954384864953,0.0005485762415274964,0.0001744367823448131,0.0,-0.00020973945637373624,0.22780408873165153,0.0,0.3899791757278012,0.225,0.0,0.38999999999999996,-0.2565004664345741,129.881615244385,0.0039878853696977586,True,True,False
2.34,0.0028091148801918063,0.020339246656980368,0.0009815420823043467,0.0005636652852763432,0.0001744367823448131,0.0,-0.00020973945637373624,0.2278090407424094,0.0,0.38997959123719833,0.225,0.0,0.38999999999999996,-0.2501683555046121,129.88161529147575,0.003821237480496592,True,True,False
2.345,0.0028139390538612125,0.020502591912206054,0.000956877303461429,0.0005765469905867278,0.0001744367823448131,0.0,-0.00020973945637373624,0.22781386810049292,0.0,0.3899800172105621,0.225,0.0,0.38999999999999996,-0.28816422632209765,129.88161534313153,0.0036615556774320683,True,True,False
2.35,0.0028186351107727403,0.020670579135427716,0.0009309734676086141,0.0005959486275231903,0.0007542654758216066,0.0,-0.00019567976010871965,0.22781856735336856,0.0,0.3899804561465964,0.225,0.0,0.38999999999999996,-0.2752946974359053,129.88179904760688,0.004411907982485026,True,True,False
2.355,0.0028232001181467885,0.020843537819098954,0.0009052626147246256,0.0006113380536175726,0.0007542654758216066,0.0,-0.00019567976010871965,0.22782313557245204,0.0,0.3899809095138887,0.225,0.0,0.38999999999999996,-0.3477188590063442,129.88179911884757,0.004228576971528149,True,True,False
2.36,0.0028276274418523456,0.02102313919070837,0.0008770740253866926,0.0006420688223845565,0.0007542654758216066,0.0,-0.00019567976010871965,0.22782756616126962,0.0,0.38998138405093824,0.225,0.0,0.38999999999999996,-0.21622575562734442,129.8817991961304,0.004030626237589354,True,True,False
2.365,0.0028319202225498487,0.02120720368966069,0.0008523343809977551,0.0006429320756680083,0.0007542654758216066,0.0,-0.00019567976010871965,0.22783186219534995,0.0,0.38998187119875577,0.225,0.0,0.38999999999999996,-0.2568004308725532,129.8817992788867,0.003872081486662905,True,True,False
2.37,0.0028360858947792163,0.02139252302671227,0.0008265193310630026,0.0006507142866446153,0.0007542654758216066,0.0,-0.00019567976010871965,0.22783603102504,0.0,0.3899823583567582,0.225,0.0,0.38999999999999996,-0.21331741034268892,129.88179936623885,0.00371327881957505,True,True,False
2.375,0.0028401239182302093,0.021578866028745015,0.0008015548994591672,0.000650189711372171,0.0007542654758216066,0.0,-0.00019567976010871965,0.22784007210537877,0.0,0.38998284461738186,0.225,0.0,0.38999999999999996,-0.34591295911196646,129.88179945777637,0.0035712833539508137,True,True,False
2.38,0.0028440255478752725,0.021768989769081402,0.0007728312500396919,0.0006766799709386305,0.0007542654758216066,0.0,-0.00019567976010871965,0.22784397675594426,0.0,0.38998334080986163,0.225,0.0,0.38999999999999996,-0.2771469565362953,129.88179955355685,0.0034020064978684274,True,True,False
2.3850000000000002,0.002847784961206499,0.021964034784491247,0.0007459043225504827,0.0006848046301882989,0.0007542654758216066,0.0,-0.00019567976010871965,0.22784773917493978,0.0,0.38998385141531766,0.225,0.0,0.38999999999999996,-0.15106985093264536,129.8817996535589,0.0032563060998866346,True,True,False
2.39,0.002851415703918091,0.02215836756826783,0.000721386512767306,0.0006720180931629314,0.0007542654758216066,0.0,-0.00019567976010871965,0.22785137277970358,0.0,0.3899843543067831,0.225,0.0,0.38999999999999996,-0.10122282888883244,129.88179975665963,0.003142504406889258,True,True,False
2.395,0.0028549273102332416,0.02234846578455577,0.0006974413251842462,0.0006552961103934864,0.0007542654758216066,0.0,-0.00019567976010871965,0.22785488703614498,0.0,0.3899848356481522,0.225,0.0,0.38999999999999996,-0.11941556140110134,129.88179986190792,0.003043797434022243,True,True,False
2.4,0.0028583208337859076,0.022534130447112374,0.0006732948071481314,0.0006410184744356113,0.0014050927189126075,0.0,-0.00022578084750484774,0.22785828300588631,0.0,0.38998529465688614,0.225,0.0,0.38999999999999996,-0.19230135737512227,129.88139877733778,0.003978048070061028,True,True,False
2.4050000000000002,0.0028615920498950213,0.02271706613911146,0.0006480264217021383,0.0006361370803209617,0.0014050927189126075,0.0,-0.00022578084750484774,0.22786155650745787,0.0,0.3899857376492851,0.225,0.0,0.38999999999999996,-0.14171619328083496,129.88139890521128,0.0038522076800805278,True,True,False
2.41,0.002864739704192059,0.022897713087514666,0.0006234795174552103,0.0006251165475045345,0.0014050927189126075,0.0,-0.00022578084750484774,0.22786470630127145,0.0,0.3899861659756371,0.225,0.0,0.38999999999999996,-0.09344208333863166,129.881399035959,0.0037418719777713464,True,True,False
2.415,0.0028677676471812927,0.023074673732782915,0.0005994330906162769,0.0006104433216352649,0.0014050927189126075,0.0,-0.00022578084750484774,0.22786773621950296,0.0,0.3899865741454411,0.225,0.0,0.38999999999999996,-0.19632943374370052,129.8813991688938,0.0036448336066772554,True,True,False
2.42,0.002870672817813033,0.023249130182697645,0.0005739117858324687,0.0006074403588915725,0.0014050927189126075,0.0,-0.00022578084750484774,0.22787064323151954,0.0,0.38998696680155454,0.225,0.0,0.38999999999999996,-0.19287469845290933,129.8813993037868,0.0035414792377296586,True,True,False
2.4250000000000003,0.002873450455866349,0.023422601693888837,0.0005483324124393058,0.0006035615476323574,0.0014050927189126075,0.0,-0.00022578084750484774,0.22787342261033472,0.0,0.38998734991162987,0.225,0.0,0.38999999999999996,-0.1472339214456235,129.88139944058202,0.0034441594229210016,True,True,False
2.43,0.002876102521035422,0.02359407949270141,0.0005233785673490947,0.0005935997946128202,0.0014050927189126075,0.0,-0.00022578084750484774,0.22787607630307993,0.0,0.3899877195126966,0.225,0.0,0.38999999999999996,-0.2077858185776244,129.88139957883297,0.003359469672153966,True,True,False
2.435,0.0028786276583277993,0.023763859554315783,0.0004973169763127323,0.0005915755648146312,0.0014050927189126075,0.0,-0.00022578084750484774,0.22787860296529586,0.0,0.3899880767672285,0.225,0.0,0.38999999999999996,-0.1568148860806151,129.88139971830094,0.003270486345011905,True,True,False
2.44,0.002881024874188152,0.0239319682494932,0.00047200079490065163,0.0005820323752565867,0.0014050927189126075,0.0,-0.00022578084750484774,0.2278810016088995,0.0,0.3899884217786642,0.225,0.0,0.38999999999999996,-0.17642217815036904,129.88139985876518,0.003194582513232449,True,True,False
2.445,0.002883295487561027,0.024097675920172576,0.00044628794162584605,0.0005747690782584067,0.0014050927189126075,0.0,-0.00022578084750484774,0.2278832735464911,0.0,0.3899887516803722,0.225,0.0,0.38999999999999996,-0.0578182121548203,129.8813999998648,0.0031208152549057136,True,True,False
2.45,0.002885442225951874,0.02425977122747964,0.0004217935786198722,0.0005569644639951489,0.0015941931319734936,0.0,-0.00014242986673729903,0.22788542149315913,0.0,0.38998906171304637,0.225,0.0,0.38999999999999996,-0.15811200030233083,129.8825029971045,0.003362819128614374,True,True,False
2.455,0.00288746573381884,0.024418008784956553,0.0003963147673887797,0.0005477143593663305,0.0015941931319734936,0.0,-0.00014242986673729903,0.22788744610046394,0.0,0.38998935195353057,0.225,0.0,0.38999999999999996,-0.1140690681547476,129.88250314489773,0.003293322175831234,True,True,False
2.46,0.0028893642290618747,0.02457292938210161,0.00037132080222336447,0.000533867150851682,0.0015941931319734936,0.0,-0.00014242986673729903,0.22788934560399499,0.0,0.38998962556713823,0.225,0.0,0.38999999999999996,-0.10267868067307644,129.88250329286265,0.0032340673022403415,True,True,False
2.465,0.0028911395541716916,0.024723774180383747,0.00034639496514242256,0.000519263853950458,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789112184084973,0.0,0.3899898795722513,0.225,0.0,0.38999999999999996,-0.2512580759839796,129.88250344063405,0.0031809492981599314,True,True,False
2.47,0.0028927839266371506,0.02487325983433782,0.0003189367718037532,0.0005240719882394489,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789276707038403,0.0,0.38999012464116645,0.225,0.0,0.38999999999999996,-0.32332085465028937,129.8825035884651,0.0031075759470548985,True,True,False
2.475,0.0028942826300327263,0.02502609308212856,0.0002894767489379238,0.000542411680612556,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789426664009846,0.0,0.38999037926601726,0.225,0.0,0.38999999999999996,-0.38908456526570395,129.88250373711028,0.0030158983297231506,True,True,False
2.48,0.002895621375136686,0.025186254132394042,0.00025803043533373447,0.0005749965533522399,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789560630878344,0.0,0.38999065908558944,0.225,0.0,0.38999999999999996,-0.3112986835413866,129.8825038873418,0.0029014450238291803,True,True,False
2.485,0.0028967998345749858,0.025352236573025325,0.00022869512159420243,0.0005834116519925395,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789678572337518,0.0,0.38999095818362206,0.225,0.0,0.38999999999999996,-0.33729511521380934,129.88250403909544,0.002810598367513439,True,True,False
2.49,0.0028978224897567395,0.025521218957501788,0.0001988817853733618,0.0005958797602340082,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789780932606613,0.0,0.3899912654763054,0.225,0.0,0.38999999999999996,-0.3351064472326627,129.88250419192485,0.002713990308346851,True,True,False
2.495,0.002898686026160929,0.025693333793824713,0.0001694324125071577,0.0006053242621842915,0.0015941931319734936,0.0,-0.00014242986673729903,0.22789867380139264,0.0,0.3899915814858439,0.225,0.0,0.38999999999999996,-0.3203597052802951,129.8825043458406,0.0026196880664513516,True,True,False
2.5,0.0028993911126561057,0.02586731645947166,0.0001408082943160419,0.0006090068028479965,0.0021307176685755086,0.0,-0.00017531606887260558,0.2278993798016656,0.0,0.38999190124437083,0.225,0.0,0.38999999999999996,-0.11080140031494587,129.88206725983918,0.0033779597358098547,True,True,False
2.505,0.0028999518940491546,0.02603734095142845,0.00011401040445274384,0.000578261963540827,0.0021307176685755086,0.0,-0.00017531606887260558,0.22789994140809972,0.0,0.38999220144962504,0.225,0.0,0.38999999999999996,-0.12829002640889894,129.88206743515784,0.003310801875895812,True,True,False
2.5100000000000002,0.002900381170279622,0.02619901081096963,8.777666955740177e-05,0.0005506422612576164,0.0021307176685755086,0.0,-0.00017531606887260558,0.22790037138102306,0.0,0.38999246441409147,0.225,0.0,0.38999999999999996,0.02847516982221604,129.88206761024438,0.00325148225557903,True,True,False
2.515,0.0029006810355977565,0.026352046300162992,6.257798318750311e-05,0.0005180558649600508,0.0021307176685755086,0.0,-0.00017531606887260558,0.2279006718221983,0.0,0.38999268903691353,0.225,0.0,0.38999999999999996,0.014389693730947641,129.8820677845589,0.0032084826496867605,True,True,False
2.52,0.0029008541896177417,0.026496034476691036,3.974989602603778e-05,0.00048744550757044757,0.0021307176685755086,0.0,-0.00017531606887260558,0.22790084543627986,0.0,0.3899928736940059,0.225,0.0,0.38999999999999996,-0.11112337919835008,129.88206795757097,0.0031732295067991483,True,True,False
2.525,0.0029008988940748123,0.026632143296056728,2.697638745539393e-05,0.0004629454205444175,0.0021307176685755086,0.0,-0.00017531606887260558,0.2279008905037483,0.0,0.38999302297287464,0.225,0.0,0.38999999999999996,-0.17504717165201159,129.88206812909962,0.0031389081002169096,True,True,False
2.5300000000000002,0.0029008106436653643,0.026762343717852435,3.814788901907288e-05,0.0004460691217299317,0.0021307176685755086,0.0,-0.00017531606887260558,0.22790080254311196,0.0,0.3899931446168963,0.225,0.0,0.38999999999999996,-0.27294525531818004,129.88206829921046,0.0031011332666619875,True,True,False
2.535,0.002900580060149028,0.02689007210127996,6.448546913179064e-05,0.00044542551749552045,0.0021307176685755086,0.0,-0.00017531606887260558,0.22790057221105692,0.0,0.38999325212784974,0.225,0.0,0.38999999999999996,-0.3004684296761141,129.8820684683444,0.0030461491253707257,True,True,False
2.54,0.002900197766077053,0.027018266580122748,9.421935334942006e-05,0.00044923966453019816,0.0021307176685755086,0.0,-0.00017531606887260558,0.22790019015817717,0.0,0.3899933570510575,0.225,0.0,0.38999999999999996,-0.4153977294538702,129.8820686370077,0.0029845455934172146,True,True,False
2.545,0.0028996484078904036,0.02715167231462639,0.0001307035528580243,0.0004813607876967472,0.0021307176685755086,0.0,-0.00017531606887260558,0.22789964107318958,0.0,0.3899934780330137,0.225,0.0,0.38999999999999996,-0.48584152148377524,129.88206880610826,0.002884323086142027,True,True,False
2.5500000000000003,0.0028989089198311548,0.027297023688606467,0.0001721187966794036,0.000532329129369524,0.0023709456719562716,0.0,-9.442439917485015e-05,0.2278989019465042,0.0,0.38999364153864124,0.225,0.0,0.38999999999999996,-0.32955186601211794,129.88313925594377,0.0031289826117937977,True,True,False
2.555,0.0028979869592327214,0.027449330176810824,0.00020413296103955446,0.0005307309740902543,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22789798038887207,0.0,0.3899938289712516,0.225,0.0,0.38999999999999996,-0.3080051455410584,129.88313943812088,0.0030383339034280032,True,True,False
2.56,0.0028969025497251446,0.027600252769967856,0.00023546499207247843,0.0005227794743165551,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22789689635393132,0.0,0.3899940085741663,0.225,0.0,0.38999999999999996,-0.2789697049296794,129.88313962081446,0.0029586110118173673,True,True,False
2.565,0.002895659819370406,0.027747884708218443,0.000265888457070008,0.0005078702965860375,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22789565395617215,0.0,0.38999417285482507,0.225,0.0,0.38999999999999996,-0.13125048848243462,129.88313980346004,0.002891948561616577,True,True,False
2.57,0.0028942700787189107,0.027888015465780448,0.000292530370458227,0.00047075558457219295,0.0023709456719562716,0.0,-9.442439917485015e-05,0.227894264476267,0.0,0.38999430526678025,0.225,0.0,0.38999999999999996,-0.26218441980549695,129.88313998502736,0.002859540656681354,True,True,False
2.575,0.0028927349044202072,0.028020523833277664,0.00032280148971788766,0.0004543450980762497,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22789272949425748,0.0,0.38999440533255175,0.225,0.0,0.38999999999999996,-0.214881526569151,129.88314016509483,0.0028111865479367804,True,True,False
2.58,0.0028910500223530353,0.02814714246848041,0.00035179185189455106,0.0004297544543593842,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22789104475230015,0.0,0.38999447986003244,0.225,0.0,0.38999999999999996,-0.250918936430353,129.883140343716,0.0027777124607486258,True,True,False
2.585,0.002889216308679488,0.028267718437076053,0.0003819354392352736,0.00041205066331793504,0.0023709456719562716,0.0,-9.442439917485015e-05,0.22788921112732605,0.0,0.38999452824754643,0.225,0.0,0.38999999999999996,-0.2516075138056263,129.8831405206367,0.0027414170539604337,True,True,False
2.59,0.0028872311776255,0.028383258970055586,0.0004121852879765158,0.0003945891939484261,0.0023709456719562716,0.0,-9.442439917485015e-05,0.2278872260422532,0.0,0.38999455445248926,0.225,0.0,0.38999999999999996,-0.3043972858767544,129.88314069586616,0.002708511829218721,True,True,False
2.595,0.0028850901090573676,0.028495365510078852,0.00044426147205099535,0.00038790533301573046,0.0023709456719562716,0.0,-9.442439917485015e-05,0.2278850849893259,0.0,0.38999456476797784,0.225,0.0,0.38999999999999996,-0.29274553642834494,129.88314086956225,0.0026649579028296217,True,True,False
2.6,0.002882789473918312,0.02860505234160241,0.0004760092920508504,0.00037774116195879806,0.002558038794522751,0.0,3.861975466232584e-05,0.22788278434710676,0.0,0.38999456318011383,0.225,0.0,0.38999999999999996,-0.191791031956647,129.8849020551981,0.0029209378715025396,True,True,False
2.605,0.0028803373035199064,0.02870914886318781,0.000504935468284238,0.00034917052496147576,0.002558038794522751,0.0,3.861975466232584e-05,0.22788033212639364,0.0,0.3899945388908573,0.225,0.0,0.38999999999999996,-0.09380807826326322,129.8849022331275,0.002898236015670453,True,True,False
2.61,0.0028777451643330937,0.02880373037590802,0.0005322608642145494,0.00031145699484946496,0.002558038794522751,0.0,3.861975466232584e-05,0.2278777398666113,0.0,0.3899944781381329,0.225,0.0,0.38999999999999996,-0.07286463788074397,129.88490240851675,0.002894000778497655,True,True,False
2.615,0.002875018205237703,0.028887594634493235,0.0005593675135908431,0.00027434232522793693,0.002558038794522751,0.0,3.861975466232584e-05,0.2278750127048891,0.0,0.38999437619572935,0.225,0.0,0.38999999999999996,-0.006059234108180295,129.88490258085486,0.0028974435902616447,True,True,False
2.62,0.002872158280142647,0.028960814117169092,0.0005861412865401853,0.0002371412955912797,0.002558038794522751,0.0,3.861975466232584e-05,0.2278721524910607,0.0,0.38999423334708067,0.225,0.0,0.38999999999999996,-0.10090698108186738,129.8849027498831,0.0029085123018400367,True,True,False
2.625,0.0028691652439940037,0.02902417109640976,0.000613395965584489,0.0002054018220066742,0.002558038794522751,0.0,3.861975466232584e-05,0.22786915908003594,0.0,0.3899940526652579,0.225,0.0,0.38999999999999996,-0.33385887730906694,129.8849029155117,0.0029193742114491557,True,True,False
2.63,0.0028660229947606226,0.02908399792031131,0.0006460857179496613,0.00021190308313783537,0.002558038794522751,0.0,3.861975466232584e-05,0.22786601641570062,0.0,0.3899938590366173,0.225,0.0,0.38999999999999996,-0.24814927328729375,129.88490307871083,0.002885450214638172,True,True,False
2.6350000000000002,0.002862723598448256,0.029142725362940942,0.0006762013832048335,0.0001980219038017162,0.002558038794522751,0.0,3.861975466232584e-05,0.22786271658238375,0.0,0.38999366201469754,0.225,0.0,0.38999999999999996,-0.08356305562840363,129.88490324005795,0.002872057877431532,True,True,False
2.64,0.0028592823933406243,0.029194525502088727,0.0007033701985840455,0.000163853282708511,0.002558038794522751,0.0,3.861975466232584e-05,0.22785927486509058,0.0,0.38999343869456976,0.225,0.0,0.38999999999999996,-0.0450780408392263,129.88490339862386,0.0028851822265979566,True,True,False
2.645,0.0028557086140574444,0.0292364818742271,0.0007301857658926995,0.00012931166717455913,0.002558038794522751,0.0,3.861975466232584e-05,0.22785570046458659,0.0,0.3899931776131832,0.225,0.0,0.38999999999999996,-0.09352163920846542,129.88490355378988,0.002904447726511761,True,True,False
2.65,0.002852002595853683,0.029269109476616147,0.0007572483207181777,9.866847198724846e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.2278519937103122,0.0,0.3899928807938768,0.225,0.0,0.38999999999999996,-0.08855078720592476,129.88786415425167,0.0024071321294129597,True,True,False
2.6550000000000002,0.0028481639926564587,0.02929305029207312,0.0007840843227817676,6.86308722856144e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.2278481542583757,0.0,0.38999255355379125,0.225,0.0,0.38999999999999996,0.010277232583890933,129.887864290696,0.002444811054596906,True,True,False
2.66,0.0028441945836408414,0.029308104590671985,0.0008104058583038456,3.665835578891657e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.22784418388239552,0.0,0.38999219790198353,0.225,0.0,0.38999999999999996,-0.08261906683895297,129.88786442328026,0.0024870587654932668,True,True,False
2.665,0.0028400950822777536,0.02931452315987095,0.000836956597350623,8.28875216205642e-06,0.0022302905468730844,0.0,0.0002621629735315459,0.22784008328738203,0.0,0.3899918148236687,0.225,0.0,0.38999999999999996,-0.07573994935825021,129.8878645520501,0.002527044875574336,True,True,False
2.67,0.002835865170298906,0.02931287253312087,0.0008633411451787162,1.968073200445239e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.2278358521499982,0.0,0.38999140654522424,0.225,0.0,0.38999999999999996,-0.025631536845433643,129.88786467712538,0.002567745581185496,True,True,False
2.6750000000000003,0.00283150628347775,0.029303054531361047,0.0008893541977847538,4.871223622471461e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.2278314918931329,0.0,0.3899909726805368,0.225,0.0,0.38999999999999996,-0.10714600254785128,129.88786479853752,0.0026108532332803644,True,True,False
2.68,0.002827018141715151,0.029285616124799657,0.0009157857265592651,7.29513070072107e-05,0.0022302905468730844,0.0,0.0002621629735315459,0.22782700223126162,0.0,0.3899905153793734,0.225,0.0,0.38999999999999996,0.06141163312282831,129.88786491641446,0.0026489757119682886,True,True,False
2.685,0.0028224019360396212,0.029260493167900425,0.0009413395904326758,0.00010228085413681819,0.0022302905468730844,0.0,0.0002621629735315459,0.22782238434221302,0.0,0.3899900343895828,0.225,0.0,0.38999999999999996,0.12687549434672946,129.8878650308186,0.0026935360433111536,True,True,False
2.69,0.002817662404618693,0.029226441902827333,0.0009661175630217095,0.00013522191438917184,0.0022302905468730844,0.0,0.0002621629735315459,0.22781764293285428,0.0,0.38998952482277216,0.225,0.0,0.38999999999999996,0.25980488787933614,129.88786514161268,0.0027440107683948628,True,True,False
2.695,0.0028128099066288257,0.029180392392014722,0.0009881264562923338,0.00018576791799873626,0.0022302905468730844,0.0,0.0002621629735315459,0.22781278829840945,0.0,0.3899889746129249,0.225,0.0,0.38999999999999996,0.17277958859778525,129.88786524835172,0.0028194097430124052,True,True,False
2.7,0.002807847679622257,0.029122294739877475,0.0010117238067216523,0.00021957991627218214,0.0015877043940736222,0.0,0.0004943793401834143,0.22780782365015473,0.0,0.3899883835637177,0.225,0.0,0.38999999999999996,0.189853592922171,129.89094113621047,0.0018667499039270738,True,True,False
2.705,0.0028027719623773635,0.029054341567016688,0.0010347029568336884,0.00025460366627826666,0.0015877043940736222,0.0,0.0004943793401834143,0.22780274524952202,0.0,0.3899877631960682,0.225,0.0,0.38999999999999996,0.3120837612442594,129.89094121715436,0.001960276808312473,True,True,False
2.71,0.0027975937731782017,0.028973264936229294,0.0010544528480375915,0.00031086794834928164,0.0015877043940736222,0.0,0.0004943793401834143,0.2277975640478445,0.0,0.38998710356896454,0.225,0.0,0.38999999999999996,0.3471119014841047,129.89094129366944,0.002080844369003552,True,True,False
2.715,0.002792327198443773,0.028875305268424054,0.0010727363763537656,0.000372374927790196,0.0015877043940736222,0.0,0.0004943793401834143,0.2277922940297383,0.0,0.3899863899060724,0.225,0.0,0.38999999999999996,0.44688043147632095,129.89094136531605,0.0022135097881346363,True,True,False
2.72,0.002786989366117879,0.02875604532366614,0.0010868859362367328,0.00045917145199146024,0.0015877043940736222,0.0,0.0004943793401834143,0.22778695218947284,0.0,0.389985604846416,0.225,0.0,0.38999999999999996,0.2971144738646503,129.89094143151866,0.002385198211695206,True,True,False
2.725,0.002781577745907353,0.028618746503772118,0.001105662726351034,0.0004990152257905002,0.0015877043940736222,0.0,0.0004943793401834143,0.22778153600296097,0.0,0.3899847612087433,0.225,0.0,0.38999999999999996,0.2890855646069258,129.89094149251304,0.002508489949936073,True,True,False
2.73,0.0027760765490516207,0.028470567265984906,0.0011243551096732482,0.0005351945806845832,0.0015877043940736222,0.0,0.0004943793401834143,0.22777602978758793,0.0,0.38998388712878174,0.225,0.0,0.38999999999999996,0.1283939871063969,129.89094154920187,0.002625719802993455,True,True,False
2.735,0.0027704761518939215,0.0283158402794978,0.0011458831143899304,0.00054512888306077,0.0015877043940736222,0.0,0.0004943793401834143,0.22777042399206904,0.0,0.38998299963584976,0.225,0.0,0.38999999999999996,0.08813639305582566,129.89094160225673,0.0027068387872196415,True,True,False
2.74,0.0027647658049939536,0.028158629555843567,0.001167766598527281,0.0005525763482268698,0.0015877043940736222,0.0,0.0004943793401834143,0.22776470795431075,0.0,0.38998211470339217,0.225,0.0,0.38999999999999996,0.11130775690857413,129.89094165243267,0.002775820273483582,True,True,False
2.745,0.00275894532723049,0.027998901406029016,0.0011893902692949973,0.000562658478579391,0.0015877043940736222,0.0,0.0004943793401834143,0.22775888149226,0.0,0.389981232200124,0.225,0.0,0.38999999999999996,0.10213019100354064,129.89094170003298,0.0028395013254473734,True,True,False
2.75,0.002753015623886462,0.02783629319387096,0.0012110326542613503,0.000572673785527812,0.0004701144228196029,0.0,0.0007346218482082781,0.22775294550081376,0.0,0.3899803507019908,0.225,0.0,0.38999999999999996,0.001191179344552054,129.89412448232926,0.0011341949303573101,True,True,False
2.755,0.002746975233345336,0.02767120614696346,0.001232990560421773,0.0005800793960747494,0.0004701144228196029,0.0,0.0007346218482082781,0.22774689855080044,0.0,0.3899794747905453,0.225,0.0,0.38999999999999996,0.02532589632540097,129.89412450819913,0.0012329681688045757,True,True,False
2.7600000000000002,0.0027408230237654842,0.027503778008824743,0.0012548851982486676,0.0005889812816189046,0.0004701144228196029,0.0,0.0007346218482082781,0.2277407395407898,0.0,0.38997860801191275,0.225,0.0,0.38999999999999996,0.07783093349348734,129.89412453208203,0.0013230562302425936,True,True,False
2.765,0.002734560432886676,0.02733335562666252,0.0012764547260501076,0.0006009188941373243,0.0004701144228196029,0.0,0.0007346218482082781,0.22773446989391677,0.0,0.38997774780073313,0.225,0.0,0.38999999999999996,0.06997097451497211,129.89412455414467,0.001407784300809915,True,True,False
2.77,0.0027281887255807343,0.027159478069856708,0.0012979833746807822,0.0006130799135319847,0.0004701144228196029,0.0,0.0007346218482082781,0.22772809086336437,0.0,0.3899768923472917,0.225,0.0,0.38999999999999996,0.1348306355288087,129.89412457453557,0.0014851210017354712,True,True,False
2.775,0.0027217104266484536,0.02698132543806277,0.0013187441681833346,0.0006306622819744168,0.0004701144228196029,0.0,0.0007346218482082781,0.22772160494740395,0.0,0.38997603843091,0.225,0.0,0.38999999999999996,0.22575924720074103,129.89412459335614,0.0015624893638324694,True,True,False
2.7800000000000002,0.0027151333620550255,0.02679639010158644,0.001337719226219469,0.0006602277690973859,0.0004701144228196029,0.0,0.0007346218482082781,0.22771501988070272,0.0,0.38997517619825195,0.225,0.0,0.38999999999999996,0.3241596672870628,129.89412461056043,0.0016504327929371002,True,True,False
2.785,0.0027084718599768966,0.02660027499728459,0.0013537667223298083,0.0007084032492084489,0.0004701144228196029,0.0,0.0007346218482082781,0.22770834981647725,0.0,0.38997428837083375,0.225,0.0,0.38999999999999996,0.2957506276342636,129.8941246259208,0.001761167555248083,True,True,False
2.79,0.002701733109976871,0.02639173575033975,0.0013702295344283236,0.0007470869041640012,0.0004701144228196029,0.0,0.0007346218482082781,0.2277016018662706,0.0,0.389973370059921,0.225,0.0,0.38999999999999996,0.3357363760878505,129.89412463935713,0.0018633451282609285,True,True,False
2.795,0.00269491995831993,0.02617109793690118,0.0013850934870037706,0.0007927463953677852,0.0004701144228196029,0.0,0.0007346218482082781,0.22769477885286288,0.0,0.38997242254699654,0.225,0.0,0.38999999999999996,0.2833231778050392,129.89412465090425,0.0019753521722322325,True,True,False
2.8000000000000003,0.0026880330787746832,0.025939543691326467,0.0014010701233120241,0.0008235122246777306,-0.0003402051632246327,0.0,0.0008573299396563826,0.2276878814626865,0.0,0.38997145047928305,0.225,0.0,0.38999999999999996,0.27516196150090966,129.89575062785704,0.0007933545567238357,True,True,False
2.805,0.0026810683523257445,0.025699608823583173,0.0014168827721400966,0.0008513554415607018,-0.0003402051632246327,0.0,0.0008573299396563826,0.22768090567061955,0.0,0.38997046535792224,0.225,0.0,0.38999999999999996,0.35964323872492643,129.8957506318942,0.0009211362808049336,True,True,False
