time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.21,0.07363320707054855,0.12984554316883412,0.0013359640940931597,0.0007896884623485909,-0.052966365325355966,0.0,0.004511008459327355,0.2986329776718236,0.0,0.5398161993607017,0.225,0.0,0.5399999999999999,1.5,129.9459986458802,0.0077423804485669215,True,False,False
6.215,0.07362846897900249,0.12961930101489436,0.001329302553483903,0.0007897649016690879,-0.052966365325355966,0.0,0.004511008459327355,0.2986282277529203,0.0,0.539811526776362,0.225,0.0,0.5399999999999999,1.5,129.9459986822645,0.007718662354413815,True,False,False
6.22,0.07362366809909476,0.12939304929005285,0.001322953473975733,0.0007897536814659131,-0.052966365325355966,0.0,0.004511008459327355,0.2986234150407416,0.0,0.5398069660538385,0.225,0.0,0.5399999999999999,1.5,129.94599871944152,0.007693871195013277,True,False,False
6.2250000000000005,0.07361880535985202,0.12916681439144842,0.0013169155369645062,0.000789646014074073,-0.052966365325355966,0.0,0.004511008459327355,0.29861854048536507,0.0,0.539802517300909,0.225,0.0,0.5399999999999999,1.5,129.94599875745166,0.007668091956034805,True,False,False
6.23,0.07361388169174467,0.12894062507231388,0.0013111876436496068,0.0007894342925340506,-0.052966365325355966,0.0,0.004511008459327355,0.2986136050378589,0.0,0.5397981806344815,0.225,0.0,0.5399999999999999,1.5,129.94599879633085,0.007641400067110838,True,False,False
6.235,0.07360889802613065,0.12871451207185236,0.00130576891803676,0.0007891122272597449,-0.052966365325355966,0.0,0.004511008459327355,0.29860860964972247,0.0,0.539793956179213,0.225,0.0,0.5399999999999999,1.5,129.9459988361106,0.00761386320560498,True,False,False
6.24,0.0736038552947577,0.12848850774396098,0.001300658687155479,0.0007886748561519484,-0.052966365325355966,0.0,0.004511008459327355,0.2986035552723851,0.0,0.5397898440660208,0.225,0.0,0.5399999999999999,1.5,129.9459988768187,0.007585542679100918,True,False,False
6.245,0.0735987544293207,0.12826264568193535,0.001295856449058671,0.0007881184809430421,-0.052966365325355966,0.0,0.004511008459327355,0.2985984428567587,0.0,0.5397858444306528,0.225,0.0,0.5399999999999999,1.5,129.94599891847935,0.007556494501777927,True,False,False
6.25,0.07359359636107139,0.1280369603675643,0.0012913618353085543,0.000787440563936531,-0.053125374198732964,0.0,0.003989719002609537,0.2985932733528429,0.0,0.5397819574123197,0.225,0.0,0.5399999999999999,1.5,129.93910971259004,0.007271784380706363,True,False,False
6.255,0.07358838204618261,0.12781146840087537,0.0012886951971805192,0.000786778868308745,-0.053125374198732964,0.0,0.003989719002609537,0.29858804771526604,0.0,0.5397781765777472,0.225,0.0,0.5399999999999999,1.5,129.93910975469578,0.007249170197426307,True,False,False
6.26,0.07358311243716953,0.1275861753033316,0.0012862639976972015,0.0007860509899169949,-0.053125374198732964,0.0,0.003989719002609537,0.2985827668930665,0.0,0.539774495450671,0.225,0.0,0.5399999999999999,1.5,129.9391097974135,0.007225522711672551,True,False,False
6.265000000000001,0.07357778846064271,0.12736110112316887,0.0012840643751349777,0.0007852491995156554,-0.053125374198732964,0.0,0.003989719002609537,0.29857743182808183,0.0,0.5397709141142313,0.225,0.0,0.5399999999999999,1.5,129.9391098407813,0.007200937374036939,True,False,False
6.2700000000000005,0.07357241104439212,0.12713626813077067,0.001282092607809208,0.0007843659224066408,-0.053125374198732964,0.0,0.003989719002609537,0.2985720434629719,0.0,0.5397674326601446,0.225,0.0,0.5399999999999999,1.5,129.93910988483245,0.007175497017184272,True,False,False
6.275,0.07356698111682727,0.12691170068001786,0.001280345183831579,0.000783394284962437,-0.053125374198732964,0.0,0.003989719002609537,0.2985666027406582,0.0,0.5397640511881795,0.225,0.0,0.5399999999999999,1.5,129.93910992959573,0.007149274517574549,True,False,False
6.28,0.07356149960646681,0.12668742495010676,0.0012788188262641239,0.0007823283925807987,-0.053125374198732964,0.0,0.003989719002609537,0.298561110603811,0.0,0.5397607698052095,0.225,0.0,0.5399999999999999,1.5,129.93910997509602,0.007122334770437558,True,False,False
6.285,0.07355596744147516,0.12646346866145117,0.0012775104917484598,0.0007811634383214302,-0.053125374198732964,0.0,0.003989719002609537,0.29855556799438215,0.0,0.5397575886240735,0.225,0.0,0.5399999999999999,1.5,129.93911002135474,0.007094736179435059,True,False,False
6.29,0.0735503855492489,0.1262398607480243,0.0012764173542918122,0.0007798957081566536,-0.053125374198732964,0.0,0.003989719002609537,0.29854997585318716,0.0,0.5397545077623442,0.225,0.0,0.5399999999999999,1.5,129.93911006839022,0.007066531799338509,True,False,False
6.295,0.07354475485604711,0.12601663106080144,0.0012755367816279122,0.0007785225261173495,-0.053125374198732964,0.0,0.003989719002609537,0.29854433511953093,0.0,0.5397515273411498,0.225,0.0,0.5399999999999999,1.5,129.93911011621788,0.007037770226408163,True,False,False
6.3,0.07353907628666735,0.1257938100795202,0.0012748663087548317,0.000777042167327497,-0.05324999994892927,0.0,0.0034887880357377093,0.29853864673087893,0.0,0.5397486474840599,0.225,0.0,0.5399999999999999,1.5,129.9324877433189,0.006807838399694731,True,False,False
6.305,0.0735333507937403,0.12557141299736474,0.0012754850451772205,0.0007755711329079885,-0.05324999994892927,0.0,0.0034887880357377093,0.298532911630332,0.0,0.5397458620039222,0.225,0.0,0.5399999999999999,1.5,129.93248779138273,0.0067841909865552765,True,False,False
6.3100000000000005,0.07352757932592657,0.12534944633021683,0.0012762387464932095,0.000774036418857757,-0.05324999994892927,0.0,0.0034887880357377093,0.29852713075558424,0.0,0.5397431646799138,0.225,0.0,0.5399999999999999,1.5,129.93248783997265,0.006759759356682044,True,False,False
6.315,0.07352176280099675,0.12512792911979595,0.0012771234096823683,0.0007724323421484041,-0.05324999994892927,0.0,0.0034887880357377093,0.29852130503442353,0.0,0.5397405555911594,0.225,0.0,0.5399999999999999,1.5,129.9324878891142,0.006734621905763157,True,False,False
6.32,0.07351590213645273,0.12490688204381566,0.0012781352485496402,0.0007707533618084575,-0.05324999994892927,0.0,0.0034887880357377093,0.2985154353940897,0.0,0.5397380348230755,0.225,0.0,0.5399999999999999,1.5,129.93248793882913,0.00670884700027643,True,False,False
6.325,0.07350999824908021,0.12468632728944558,0.0012792707286218598,0.0007689945001954559,-0.05324999994892927,0.0,0.0034887880357377093,0.2985095227608252,0.0,0.5397356024669248,0.225,0.0,0.5399999999999999,1.5,129.93248798913555,0.006682495068468616,True,False,False
6.33,0.07350405205453972,0.12446628836088028,0.0012805265746915345,0.0007671515552769611,-0.05324999994892927,0.0,0.0034887880357377093,0.29850356805946354,0.0,0.5397332586190788,0.225,0.0,0.5399999999999999,1.5,129.93248804004872,0.006655620153647984,True,False,False
6.335,0.07349806446699744,0.12424678984660202,0.0012818997626189088,0.0007652211813663693,-0.05324999994892927,0.0,0.0034887880357377093,0.2984975722130561,0.0,0.5397310033801044,0.225,0.0,0.5399999999999999,1.5,129.93248809158098,0.006628271087169725,True,False,False
6.34,0.0734920363987934,0.12402785717229503,0.0012833875027784807,0.0007632008897304711,-0.05324999994892927,0.0,0.0034887880357377093,0.2984915361425363,0.0,0.5397288368538072,0.225,0.0,0.5399999999999999,1.5,129.93248814374226,0.006600492389255688,True,False,False
6.345,0.07348596876014699,0.12380951635691077,0.0012849872197507536,0.0007610890027961619,-0.05324999994892927,0.0,0.0034887880357377093,0.2984854607664208,0.0,0.5397267591463044,0.225,0.0,0.5399999999999999,1.5,129.93248819654016,0.006572324971723633,True,False,False
6.3500000000000005,0.07347986245889744,0.1235917937896347,0.0012866965310420189,0.0007588845837486599,-0.053340493066719875,0.0,0.003012374705833467,0.29847934700054557,0.0,0.539724770365149,0.225,0.0,0.5399999999999999,1.5,129.9261877459619,0.006397127185580213,True,False,False
6.355,0.07347371843239621,0.12337470321596862,0.00128920293514081,0.00075668260255148,-0.053340493066719875,0.0,0.003012374705833467,0.2984731957673328,0.0,0.5397228646211094,0.225,0.0,0.5399999999999999,1.5,129.92618779891274,0.00637275952224544,True,False,False
6.36,0.07346753761384632,0.12315825209436021,0.0012917528018924205,0.0007544197889645987,-0.053340493066719875,0.0,0.003012374705833467,0.29846700798405323,0.0,0.5397210360005615,0.225,0.0,0.5399999999999999,1.5,129.92618785230292,0.006347853327616457,True,False,False
6.365,0.07346132090203569,0.12294245837283972,0.001294343469326103,0.0007520924674684194,-0.053340493066719875,0.0,0.003012374705833467,0.298460784555597,0.0,0.5397192845782126,0.225,0.0,0.5399999999999999,1.5,129.9261879061467,0.00632246981924005,True,False,False
6.37,0.07345506919414299,0.12272734104481617,0.0012969724877248076,0.0007496970909416264,-0.053340493066719875,0.0,0.003012374705833467,0.29845452638502734,0.0,0.5397176104328087,0.225,0.0,0.5399999999999999,1.5,129.92618796045556,0.006296662766206319,True,False,False
6.375,0.0734487833854014,0.12251292006205232,0.0012996376300956898,0.0007472305380604514,-0.053340493066719875,0.0,0.003012374705833467,0.29844823437324286,0.0,0.5397160136468007,0.225,0.0,0.5399999999999999,1.5,129.92618801523824,0.006270480013092151,True,False,False
6.38,0.07344246436879014,0.12229921620488739,0.0013023368885720242,0.0007446902607525333,-0.053340493066719875,0.0,0.003012374705833467,0.2984419094186663,0.0,0.5397144943057879,0.225,0.0,0.5399999999999999,1.5,129.92618807050118,0.0062439646141806944,True,False,False
6.385,0.07343611303475828,0.12208625087635296,0.001305068463136275,0.0007420743375273687,-0.053340493066719875,0.0,0.003012374705833467,0.2984355524169649,0.0,0.5397130524978383,0.225,0.0,0.5399999999999999,1.5,129.92618812624897,0.006217155691628033,True,False,False
6.390000000000001,0.0734297302709746,0.12187404595084712,0.0013078307466541617,0.0007393814697072834,-0.053340493066719875,0.0,0.003012374705833467,0.298429164260797,0.0,0.5397116883128026,0.225,0.0,0.5399999999999999,1.5,129.92618818248417,0.006190089095764339,True,False,False
6.3950000000000005,0.07342331696210569,0.1216626235881831,0.001310622308645914,0.0007366109448146023,-0.053340493066719875,0.0,0.003012374705833467,0.29842274583958645,0.0,0.5397104018416345,0.225,0.0,0.5399999999999999,1.5,129.92618823920776,0.00616279792115027,True,False,False
6.4,0.07341687398962171,0.12145200606962517,0.001313441879213786,0.0007337625827610977,-0.05339754069148639,0.0,0.0025636534260961895,0.29841629803932485,0.0,0.539709193175767,0.225,0.0,0.5399999999999999,1.5,129.92025179851137,0.006041565076436841,True,False,False
6.405,0.07341040226515895,0.12124220567899033,0.0013166604858755764,0.0007309098934390958,-0.05339754069148639,0.0,0.0025636534260961895,0.2984098217534897,0.0,0.5397080567635175,0.225,0.0,0.5399999999999999,1.5,129.92025185541277,0.006016781457291606,True,False,False
6.41,0.07340390269615893,0.12103323075484514,0.0013198546034023618,0.0007279994881413121,-0.05339754069148639,0.0,0.0025636534260961895,0.2984033178707285,0.0,0.5397069870378959,0.225,0.0,0.5399999999999999,1.5,129.9202519126681,0.005991698353111481,True,False,False
6.415,0.07339737615337243,0.12082509807146893,0.0013230231867104518,0.0007250296383682036,-0.05339754069148639,0.0,0.0025636534260961895,0.2983967872650561,0.0,0.5397059840688921,0.225,0.0,0.5399999999999999,1.5,129.92025197028153,0.005966359928288973,True,False,False
6.42,0.07339082350471504,0.12061782489432388,0.0013261653429452052,0.0007219987294075982,-0.05339754069148639,0.0,0.0025636534260961895,0.2983902308074833,0.0,0.5397050479283554,0.225,0.0,0.5399999999999999,1.5,129.92025202825542,0.005940805437602366,True,False,False
6.425,0.0733842456150375,0.12041142891648944,0.001329280330321075,0.0007189054367824996,-0.05339754069148639,0.0,0.0025636534260961895,0.29838364936578554,0.0,0.5397041786897574,0.225,0.0,0.5399999999999999,1.5,129.92025208659024,0.0059150701941012105,True,False,False
6.43,0.07337764334591816,0.1202059281579825,0.0013323675514669213,0.0007157488105228472,-0.05339754069148639,0.0,0.0025636534260961895,0.2983770438042934,0.0,0.5397033764278213,0.225,0.0,0.5399999999999999,1.5,129.92025214528482,0.005889186292243333,True,False,False
6.4350000000000005,0.0733710175554748,0.12000134084271366,0.0013354265440654767,0.0007125283019134709,-0.05339754069148639,0.0,0.0025636534260961895,0.29837041498370176,0.0,0.5397026412180801,0.225,0.0,0.5399999999999999,1.5,129.92025220433686,0.005863183157149527,True,False,False
6.44,0.07336436909819564,0.11979768531367493,0.0013384569704835874,0.0007092437556535175,-0.05339754069148639,0.0,0.0025636534260961895,0.29836376376089824,0.0,0.5397019731364459,0.225,0.0,0.5399999999999999,1.5,129.92025226374264,0.005837087968824093,True,False,False
6.445,0.0733576988247902,0.11959497988626326,0.0013414586073882302,0.0007058953824129883,-0.05339754069148639,0.0,0.0025636534260961895,0.2983570909888117,0.0,0.5397013722587757,0.225,0.0,0.5399999999999999,1.5,129.92025232349727,0.005810925994924028,True,False,False
6.45,0.07335100758205462,0.11939324277944359,0.001344431335898743,0.000702483721418616,-0.05342222256177889,0.0,0.00214492116955772,0.2983503975162751,0.0,0.5397008386604929,0.225,0.0,0.5399999999999999,1.5,129.9147103951115,0.0057422307591771604,True,False,False
6.455,0.07334429624679953,0.11919248480535717,0.0013475068781778866,0.0006990611999445743,-0.05342222256177889,0.0,0.00214492116955772,0.2983436842004628,0.0,0.5397003671562169,0.225,0.0,0.5399999999999999,1.5,129.91471045515627,0.005717321649436147,True,False,False
6.46,0.07333756569171118,0.11899271510682116,0.0013505142752907504,0.0006955842909952257,-0.05342222256177889,0.0,0.00214492116955772,0.2983369518940912,0.0,0.5396999525540752,0.225,0.0,0.5399999999999999,1.5,129.91471051547254,0.005692342651505079,True,False,False
6.465,0.07333081675154576,0.11879394924210121,0.0013534537335887992,0.0006920531328453697,-0.05342222256177889,0.0,0.00214492116955772,0.29833020143321687,0.0,0.5396995949191122,0.225,0.0,0.5399999999999999,1.5,129.91471057605565,0.005667321226710768,True,False,False
6.47,0.07332405025711389,0.1185962027225365,0.001356325543357817,0.0006884679622188095,-0.05342222256177889,0.0,0.00214492116955772,0.2983234336498194,0.0,0.5396992943161516,0.225,0.0,0.5399999999999999,1.5,129.91471063689985,0.005642282392986175,True,False,False
6.4750000000000005,0.07331726703515738,0.11839949097388125,0.0013591300748758148,0.0006848291740850111,-0.05342222256177889,0.0,0.00214492116955772,0.29831664937167685,0.0,0.5396990508096475,0.225,0.0,0.5399999999999999,1.5,129.91471069799823,0.005617249154220797,True,False,False
6.48,0.0733104679082369,0.1182038292725815,0.0013618677734927173,0.0006811373451050143,-0.05342222256177889,0.0,0.00214492116955772,0.29830984942225214,0.0,0.5396988644634839,0.225,0.0,0.5399999999999999,1.5,129.9147107593433,0.005592242825154244,True,False,False
6.485,0.07330365369463095,0.1180092327153853,0.001364539154433455,0.0006773932349089371,-0.05342222256177889,0.0,0.00214492116955772,0.2983030346205905,0.0,0.5396987353407824,0.225,0.0,0.5399999999999999,1.5,129.91471082092662,0.005567283281275537,True,False,False
6.49,0.07329682520824353,0.11781571614225107,0.0013671447977257035,0.0006735977745193287,-0.05342222256177889,0.0,0.00214492116955772,0.29829620578122584,0.0,0.5396986635037033,0.225,0.0,0.5399999999999999,1.5,129.91471088273894,0.005542389154195787,True,False,False
6.495,0.07328998325852637,0.11762329411737756,0.0013696853434653382,0.0006697520479452457,-0.05342222256177889,0.0,0.00214492116955772,0.29828936371410153,0.0,0.5396986490132497,0.225,0.0,0.5399999999999999,1.5,129.91471094477058,0.005517577986690037,True,False,False
6.5,0.07328312865040297,0.11743198087282168,0.0013721614875172677,0.0006658572707672757,-0.05341596576015231,0.0,0.0017577010222986694,0.2982825092244933,0.0,0.5396986919291323,0.225,0.0,0.5399999999999999,1.5,129.9095838129811,0.005499404831674569,True,False,False
6.505,0.07327626221805472,0.11724178575646489,0.001374533252817042,0.0006619454368474455,-0.05341596576015231,0.0,0.0017577010222986694,0.2982756431268243,0.0,0.5396987874514554,0.225,0.0,0.5399999999999999,1.5,129.90958387547948,0.00547464306904636,True,False,False
6.51,0.07326938479171825,0.11705271863704228,0.0013768123450115554,0.0006579827120521163,-0.05341596576015231,0.0,0.0017577010222986694,0.29826876623147813,0.0,0.5396989307822369,0.225,0.0,0.5399999999999999,1.5,129.90958393817135,0.0054500291680176,True,False,False
6.515000000000001,0.07326249716328138,0.11686479381515012,0.0013789997493029776,0.0006539710035489944,-0.05341596576015231,0.0,0.0017577010222986694,0.2982618793303704,0.0,0.539699121981427,0.225,0.0,0.5399999999999999,1.5,129.9095840010441,0.005425574437842268,True,False,False
6.5200000000000005,0.07325560011969781,0.11667802504425058,0.0013810964793225537,0.0006499123011198409,-0.05341596576015231,0.0,0.0017577010222986694,0.2982549832103793,0.0,0.539699361106777,0.225,0.0,0.5399999999999999,1.5,129.90958406408487,0.005401290110639684,True,False,False
6.525,0.07324869444296332,0.11649242549674428,0.001383103575415427,0.0006458086258184044,-0.05341596576015231,0.0,0.0017577010222986694,0.29824807865332115,0.0,0.5396996482137787,0.225,0.0,0.5399999999999999,1.5,129.9095841272805,0.005377187255533791,True,False,False
6.53,0.073241780910095,0.11630800777052301,0.0013850221035022754,0.0006416619955695991,-0.05341596576015231,0.0,0.0017577010222986694,0.29824116643592913,0.0,0.5396999833556497,0.225,0.0,0.5399999999999999,1.5,129.90958419061778,0.0053532767224395575,True,False,False
6.535,0.07323486029311435,0.11612478387996497,0.0013868531543118332,0.0006374744023393848,-0.05341596576015231,0.0,0.0017577010222986694,0.29823424732983606,0.0,0.5397003665833405,0.225,0.0,0.5399999999999999,1.5,129.90958425408297,0.005329569105402167,True,False,False
6.54,0.07322793335902877,0.11594276528149862,0.001388597842851895,0.000633247797180455,-0.05341596576015231,0.0,0.0017577010222986694,0.2982273221015558,0.0,0.5397007979455934,0.225,0.0,0.5399999999999999,1.5,129.90958431766234,0.005306074718836068,True,False,False
6.545,0.07322100086981916,0.11576196288059377,0.0013902573080341798,0.000628984080621955,-0.05341596576015231,0.0,0.0017577010222986694,0.2982203915124705,0.0,0.539701277488964,0.225,0.0,0.5399999999999999,1.5,129.90958438134194,0.005282803582331673,True,False,False
6.55,0.07321406358242337,0.11558238704204778,0.0013918327123989523,0.0006246850966747387,-0.053380498899661906,0.0,0.001402840877143743,0.29821345631881424,0.0,0.5397018052579067,0.225,0.0,0.5399999999999999,1.5,129.90488341489723,0.005312620947821419,True,False,False
6.555,0.07320712228186478,0.11540404568028022,0.0013931671149956517,0.0006203632919115921,-0.053380498899661906,0.0,0.001402840877143743,0.2982065172867264,0.0,0.539702376848802,0.225,0.0,0.5399999999999999,1.5,129.9048834792608,0.005288259064067295,True,False,False
6.5600000000000005,0.07320017774949063,0.11522694928440917,0.0013943976535366607,0.0006159942257915195,-0.053380498899661906,0.0,0.001402840877143743,0.2981995751787564,0.0,0.5397029878679005,0.225,0.0,0.5399999999999999,1.5,129.9048835437451,0.005264248938881764,True,False,False
6.565,0.07319323072851261,0.11505111087371792,0.001395525723610135,0.0006115814610772835,-0.053380498899661906,0.0,0.001402840877143743,0.2981926307374009,0.0,0.539703638369954,0.225,0.0,0.5399999999999999,1.5,129.9048836083306,0.005240586456666202,True,False,False
6.57,0.0731862819563402,0.11487654245917892,0.0013965527087406993,0.0006071286270469269,-0.053380498899661906,0.0,0.001402840877143743,0.2981856846992718,0.0,0.5397043284056608,0.225,0.0,0.5399999999999999,1.5,129.90488367299818,0.005217269667098004,True,False,False
6.575,0.0731793321646519,0.11470325500580492,0.0013974799837067446,0.0006026392635701238,-0.053380498899661906,0.0,0.001402840877143743,0.2981787377951676,0.0,0.5397050580217023,0.225,0.0,0.5399999999999999,1.5,129.9048837377291,0.005194298212424566,True,False,False
6.58,0.07317238207946232,0.11453125848710174,0.0013983089179797476,0.0005981167323743927,-0.053380498899661906,0.0,0.001402840877143743,0.2981717907501407,0.0,0.5397058272608816,0.225,0.0,0.5399999999999999,1.5,129.9048838025051,0.005171672911019564,True,False,False
6.585,0.073165432421182,0.11436056195610977,0.0013990408790051326,0.0005935641716829231,-0.053380498899661906,0.0,0.001402840877143743,0.29816484428355816,0.0,0.5397066361623567,0.225,0.0,0.5399999999999999,1.5,129.90488386730811,0.005149395449776883,True,False,False
6.59,0.07315848390467224,0.11419117359170426,0.0013996772351907631,0.0005889844782569711,-0.053380498899661906,0.0,0.001402840877143743,0.29815789910915746,0.0,0.5397074847618911,0.225,0.0,0.5399999999999999,1.5,129.9048839321204,0.005127468153093612,True,False,False
6.595,0.07315153723929142,0.1140231007838129,0.0014002193585539071,0.0005843803062405593,-0.053380498899661906,0.0,0.001402840877143743,0.2981509559350939,0.0,0.539708373092132,0.225,0.0,0.5399999999999999,1.5,129.90488399692435,0.005105893806618674,True,False,False
6.6000000000000005,0.073144593128937,0.11385635019071781,0.0014006686270245847,0.0005797540758467521,-0.05331780635626622,0.0,0.0010806064024025323,0.2981440154639835,0.0,0.5397093011828704,0.225,0.0,0.5399999999999999,1.5,129.90061287587463,0.005180727162666772,True,False,False
6.605,0.0731376523041626,0.11369092832273367,0.0014007936039559421,0.0005750997748527853,-0.05331780635626622,0.0,0.0010806064024025323,0.2981370784090528,0.0,0.5397102650303397,0.225,0.0,0.5399999999999999,1.5,129.9006129415977,0.005156995603808513,True,False,False
6.61,0.07313071549218761,0.1135268461729476,0.001400812299130605,0.0005704019450174593,-0.05331780635626622,0.0,0.0010806064024025323,0.29813014548041006,0.0,0.5397112606480745,0.225,0.0,0.5399999999999999,1.5,129.90061300737455,0.0051338042108465196,True,False,False
6.615,0.07312378338277287,0.11336411547744173,0.0014007262793270209,0.0005656656782850114,-0.05331780635626622,0.0,0.0010806064024025323,0.29812321736675007,0.0,0.5397122880855587,0.225,0.0,0.5399999999999999,1.5,129.90061307317944,0.005111134322106112,True,False,False
6.62,0.07311685665912926,0.11320274652353075,0.00140053707012509,0.00056089611698212,-0.05331780635626622,0.0,0.0010806064024025323,0.2981162947501502,0.0,0.5397133473865291,0.225,0.0,0.5399999999999999,1.5,129.9006131389879,0.0050889715393353085,True,False,False
6.625,0.0731099359980804,0.11304274811875577,0.0014002461658677969,0.0005560982007486247,-0.05331780635626622,0.0,0.0010806064024025323,0.29810937830623374,0.0,0.5397144385890698,0.225,0.0,0.5399999999999999,1.5,129.90061320477628,0.005067304700805322,True,False,False
6.63,0.07310302207020915,0.11288412773098905,0.001399855037988833,0.0005512765274321022,-0.05331780635626622,0.0,0.0010806064024025323,0.29810246870431756,0.0,0.5397155617259242,0.225,0.0,0.5399999999999999,1.5,129.90061327052186,0.0050461251286949655,True,False,False
6.635,0.07309611553999219,0.11272689155237987,0.0013993651419026232,0.0005464352869447552,-0.05331780635626622,0.0,0.0010806064024025323,0.29809556660754877,0.0,0.5397167168249085,0.225,0.0,0.5399999999999999,1.5,129.90061333620272,0.005025426068555938,True,False,False
6.640000000000001,0.07308921706592092,0.11257104463853888,0.001398777922671114,0.0005415782406864162,-0.05331780635626622,0.0,0.0010806064024025323,0.2980886726730275,0.0,0.539717903909372,0.225,0.0,0.5399999999999999,1.5,129.90061340179776,0.00500520226475929,True,False,False
6.6450000000000005,0.073082327300605,0.11241659102640794,0.0013980948196514898,0.0005367087284165258,-0.05331780635626622,0.0,0.0010806064024025323,0.2980817875519126,0.0,0.5397191229986866,0.225,0.0,0.5399999999999999,1.5,129.9006134672864,0.0049854496338001516,True,False,False
6.65,0.07307544689086684,0.11226353386304276,0.0013973172703063102,0.0005318296907436189,-0.05323008310167218,0.0,0.0007907676700354296,0.29807491188951796,0.0,0.539720374108694,0.225,0.0,0.5399999999999999,1.5,129.89676932596907,0.0051019543159185644,True,False,False
6.655,0.07306857650862819,0.11211187828264363,0.001396171464998639,0.0005269179137057724,-0.05323008310167218,0.0,0.0007907676700354296,0.2980680463424142,0.0,0.5397216536329211,0.225,0.0,0.5399999999999999,1.5,129.89676939260872,0.005079060361755058,True,False,False
6.66,0.07306171682287864,0.11196163566761873,0.0013949225673772147,0.0005219664159911127,-0.05323008310167218,0.0,0.0007907676700354296,0.2980611915645417,0.0,0.5397229579890167,0.225,0.0,0.5399999999999999,1.5,129.8967694592413,0.005056878199756121,True,False,False
6.665,0.07305486846614592,0.11181281646950984,0.001393572173744078,0.0005169816815495631,-0.05323008310167218,0.0,0.0007907676700354296,0.2980543481872878,0.0,0.5397242872211873,0.225,0.0,0.5399999999999999,1.5,129.89676952583557,0.005035375628220945,True,False,False
6.67,0.07304803206378305,0.11166542927445529,0.001392121817637895,0.0005119702287682002,-0.05323008310167218,0.0,0.0007907676700354296,0.29804751683480835,0.0,0.539725641366334,0.225,0.0,0.5399999999999999,1.5,129.8967695923622,0.005014526645782966,True,False,False
6.675,0.07304120823421091,0.11151948084520362,0.0013905729873176676,0.0005069382684086633,-0.05323008310167218,0.0,0.0007907676700354296,0.2980406981242715,0.0,0.539727020454236,0.225,0.0,0.5399999999999999,1.5,129.8967696587931,0.0049943100065080355,True,False,False
6.68,0.07303439758914224,0.1113749762161676,0.0013889271390640026,0.0005018915184537865,-0.05323008310167218,0.0,0.0007907676700354296,0.29803389266608377,0.0,0.5397284245079873,0.225,0.0,0.5399999999999999,1.5,129.89676972510196,0.004974708157794234,True,False,False
6.6850000000000005,0.07302760073378338,0.11123191887803056,0.0013871857073128684,0.0004968351190742429,-0.05323008310167218,0.0,0.0007907676700354296,0.2980271010640948,0.0,0.5397298535446033,0.225,0.0,0.5399999999999999,1.5,129.8967697912634,0.004955706446910243,True,False,False
6.69,0.07302081826701473,0.11109031092473066,0.0013853501124005676,0.0004917736098197097,-0.05323008310167218,0.0,0.0007907676700354296,0.2980203239157805,0.0,0.5397313075756751,0.225,0.0,0.5399999999999999,1.5,129.89676985725333,0.0049372925181518715,True,False,False
6.695,0.07301405078155121,0.11095015324456434,0.0013834217665111951,0.00048671094401538714,-0.05323008310167218,0.0,0.0007907676700354296,0.2980135618124064,0.0,0.5397327866080273,0.225,0.0,0.5399999999999999,1.5,129.89676992304848,0.004919455847508209,True,False,False
6.7,0.07300729886408225,0.1108114456702414,0.0013814020782718388,0.0004816505240599062,-0.05311969063695352,0.0,0.0005326790624191943,0.29800681533917056,0.0,0.5397342906443571,0.225,0.0,0.5399999999999999,1.5,129.89334440423394,0.005073988659891167,True,False,False
6.705,0.07300056312481262,0.11067419201071799,0.00137899871949895,0.00047655332718368184,-0.05311969063695352,0.0,0.0005326790624191943,0.29800008509310827,0.0,0.5397358164677635,0.225,0.0,0.5399999999999999,1.5,129.8933444713909,0.005052115874800369,True,False,False
6.71,0.07299384417146133,0.11053840390366865,0.0013764989772223038,0.00047142026684165783,-0.05311969063695352,0.0,0.0005326790624191943,0.29799337166912043,0.0,0.5397373608916619,0.225,0.0,0.5399999999999999,1.5,129.89334453848582,0.005031108757845658,True,False,False
6.715,0.07298714257649104,0.11040409053318152,0.0013739043979751732,0.0004662590734221309,-0.05311969063695352,0.0,0.0005326790624191943,0.297986675638638,0.0,0.5397389239549943,0.225,0.0,0.5399999999999999,1.5,129.89334460548272,0.005010922677025233,True,False,False
6.72,0.07298045890468197,0.11027125884148484,0.0013712164489244473,0.0004610774962015709,-0.05311969063695352,0.0,0.0005326790624191943,0.2979799975653605,0.0,0.5397405056880122,0.225,0.0,0.5399999999999999,1.5,129.8933446723477,0.004991520962751424,True,False,False
6.7250000000000005,0.07297379371345168,0.11013991360369224,0.0013684365432444438,0.0004558828809997611,-0.05311969063695352,0.0,0.0005326790624191943,0.29797333800557707,0.0,0.5397421061125159,0.225,0.0,0.5399999999999999,1.5,129.89334473904927,0.004972873083945349,True,False,False
