time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.4,0.296414044074425,0.41002639670895075,0.002167973088456227,0.0003104077348085287,-0.20825469855903958,0.0,-0.0015573893645564243,0.5214140436890558,0.0,0.5399848851828916,0.225,0.0,0.5399999999999999,3.0,129.89273899131757,0.030387429367121268,True,False,False
7.405,0.29640357663089867,0.410118006895567,0.00212237207602504,0.0003291455642971425,-0.20825469855903958,0.0,-0.0015573893645564243,0.5214035763556286,0.0,0.5399872257268488,0.225,0.0,0.5399999999999999,3.0,129.89273967506685,0.030383662638918844,True,False,False
7.41,0.2963933364061382,0.4102149781498801,0.002076872507375775,0.0003478288975745285,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213933362215146,0.0,0.5399895385287276,0.225,0.0,0.5399999999999999,3.0,129.89274035083318,0.030384266879985317,True,False,False
7.415,0.2963833229006643,0.41031728934637984,0.002031478836595953,0.0003664186451191956,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213833227878796,0.0,0.5399918235071339,0.225,0.0,0.5399999999999999,3.0,129.89274101786913,0.030388934206734646,True,False,False
7.42,0.29637353558587304,0.4104249080748751,0.0019861950435232346,0.0003848759893293723,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213735355267584,0.0,0.5399940805384651,0.225,0.0,0.5399999999999999,3.0,129.89274167549596,0.030397404306816478,True,False,False
7.425,0.29636397390611235,0.41053779113105293,0.0019410247792536139,0.0004031646877957638,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213639738831337,0.0,0.5399963094582941,0.225,0.0,0.5399999999999999,3.0,129.89274232309415,0.03040945393299138,True,False,False
7.43,0.2963546372805782,0.41065588545210474,0.0018959714678310163,0.00042125227839590935,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213546372768328,0.0,0.5399985100646143,0.225,0.0,0.5399999999999999,3.0,129.89274296009543,0.030424889140273526,True,False,False
7.4350000000000005,0.29634552510504386,0.4107791292851455,0.0018510383775279678,0.0004391105887916109,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213455251042588,0.0,0.5400006821220784,0.225,0.0,0.5399999999999999,3.0,129.89274358597675,0.03044353945576199,True,False,False
7.44,0.2963366367534102,0.4109074534315158,0.001806228671122764,0.0004567158181324152,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213366367399412,0.0,0.5400028253666254,0.225,0.0,0.5399999999999999,3.0,129.89274420025524,0.030465253425672127,True,False,False
7.445,0.2963279715790912,0.4110407824848683,0.0017615454417512584,0.00047404836709811864,-0.20825469855903958,0.0,-0.0015573893645564243,0.5213279715379227,0.0,0.5400049395100865,0.225,0.0,0.5399999999999999,3.0,129.8927448024839,0.0304898951602519,True,False,False
7.45,0.29631952891623936,0.4111790359864565,0.0017169917389294176,0.0004910925305023138,-0.20761734761080225,0.0,-0.0014910911691299324,0.5213195288329846,0.0,0.5400070242445669,0.225,0.0,0.5399999999999999,3.0,129.89342558556194,0.03152398144035215,True,False,False
7.455,0.296311308127044,0.4113221793178036,0.0016726327633081526,0.0005082273632192093,-0.20761734761080225,0.0,-0.0014910911691299324,0.521311307987921,0.0,0.5400090800544263,0.225,0.0,0.5399999999999999,3.0,129.89342618303064,0.03152371427784628,True,False,False
7.46,0.2963033085745667,0.41147022237536224,0.001628419737757876,0.000525292961787634,-0.20761734761080225,0.0,-0.0014910911691299324,0.5213033083663703,0.0,0.5400111075906666,0.225,0.0,0.5399999999999999,3.0,129.89342677294917,0.031527843158518934,True,False,False
7.465,0.2962955295582238,0.4116231398483255,0.0015843569769941857,0.0005422505062396065,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212955292683326,0.0,0.5400131067519803,0.225,0.0,0.5399999999999999,3.0,129.8934273545415,0.03153605367252102,True,False,False
7.47,0.2962879703502707,0.41178089522601674,0.0015404483375073585,0.0005590614902627276,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212879699666442,0.0,0.5400150773951747,0.225,0.0,0.5399999999999999,3.0,129.8934279271028,0.03154807943207963,True,False,False
7.4750000000000005,0.29628063019789974,0.4119434412980876,0.0014966973820571086,0.0005756900271152788,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212806297090763,0.0,0.54001701933662,0.225,0.0,0.5399999999999999,3.0,129.89342848998942,0.03156369149598464,True,False,False
7.48,0.29627350832516136,0.4121107211046965,0.0014531074969038194,0.0005921040531246717,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212735077202573,0.0,0.5400189323555279,0.225,0.0,0.5399999999999999,3.0,129.89342904261068,0.0315826905530808,True,False,False
7.485,0.29626660393470844,0.41228266911329925,0.0014096819768228011,0.000608275833219233,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212666032034176,0.0,0.5400208161982406,0.225,0.0,0.5399999999999999,3.0,129.89342958442296,0.03160490105002926,True,False,False
7.49,0.2962599162093647,0.412459212478832,0.0013664240885597845,0.0006241820374950122,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212599153419586,0.0,0.540022670582899,0.225,0.0,0.5399999999999999,3.0,129.8934301149244,0.03163016670489336,True,False,False
7.495,0.29625344431352296,0.4126402722851295,0.0013233371203195737,0.0006398035657019991,-0.20761734761080225,0.0,-0.0014910911691299324,0.5212534433008511,0.0,0.5400244952040818,0.225,0.0,0.5399999999999999,3.0,129.8934306336505,0.031658347025145916,True,False,False
7.5,0.29624718739438305,0.41282576471344645,0.0012804244227700519,0.0006551252343267135,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212471862278736,0.0,0.5400262897372153,0.225,0.0,0.5399999999999999,3.0,129.8943983559682,0.03268447268736958,True,False,False
7.505,0.29624114462592277,0.4130156524476576,0.001237796904982174,0.0006705296192626093,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212411432974801,0.0,0.5400280549238998,0.225,0.0,0.5399999999999999,3.0,129.89439886748616,0.032688044339840544,True,False,False
7.51,0.2962353151847436,0.41320994216944784,0.0011953656150104318,0.0006858509525235639,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212353136867054,0.0,0.5400297916704553,0.225,0.0,0.5399999999999999,3.0,129.89439937175425,0.03269596443987831,True,False,False
7.515000000000001,0.2962296981891806,0.413408604750488,0.0011531358819043113,0.0007010514018868693,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212296965143974,0.0,0.540031499857258,0.225,0.0,0.5399999999999999,3.0,129.89439986798322,0.032707917500364656,True,False,False
7.5200000000000005,0.2962242927326503,0.41361160014758824,0.0011111127800838947,0.000716093477650278,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212242908744847,0.0,0.5400331793238983,0.225,0.0,0.5399999999999999,3.0,129.89440035545604,0.032723635665900294,True,False,False
7.525,0.29621909788573614,0.41381887791310873,0.0010693013539579343,0.0007309423022491721,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212190958380628,0.0,0.5400348298706329,0.225,0.0,0.5399999999999999,3.0,129.8944008335181,0.032742888252927815,True,False,False
7.53,0.2962141126980941,0.41403037813240884,0.0010277068006130628,0.0007455667921707114,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212141104553001,0.0,0.5400364512616629,0.225,0.0,0.5399999999999999,3.0,129.89440130156865,0.032765474016568846,True,False,False
7.535,0.2962093362001851,0.41424603259482057,0.0009863346301114473,0.0007599401514979819,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212093337571707,0.0,0.5400380432293796,0.225,0.0,0.5399999999999999,3.0,129.8944017590551,0.032791215339396496,True,False,False
7.54,0.29620476740483165,0.4144657660378673,0.000945190819008677,0.0007740399426429442,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212047647570114,0.0,0.540039605478991,0.225,0.0,0.5399999999999999,3.0,129.89440220546723,0.032819953790452314,True,False,False
7.545,0.2962004053086037,0.414689497378906,0.0009042819705921511,0.0007878479088554294,-0.20698772892968778,0.0,-0.0014033016838313577,0.5212004024519064,0.0,0.5400411376931125,0.225,0.0,0.5399999999999999,3.0,129.8944026403332,0.032851546677641535,True,False,False
7.55,0.2961962488930469,0.4149171408663046,0.0008636154947874067,0.0008013496616674926,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211962458239161,0.0,0.5400426395361191,0.225,0.0,0.5399999999999999,3.0,129.89562862146067,0.03385390293290829,True,False,False
7.555,0.29619229716476353,0.4151486571425431,0.000823375046520767,0.0008149249509699796,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211922938799599,0.0,0.5400441119828254,0.225,0.0,0.5399999999999999,3.0,129.89562904652504,0.033861572343882373,True,False,False
7.5600000000000005,0.29618854913450815,0.4153840496497095,0.0007834205733094084,0.0008284051595916968,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211885456310565,0.0,0.540045556168324,0.225,0.0,0.5399999999999999,3.0,129.89562946453145,0.03387347347295115,True,False,False
7.565,0.2961850037607696,0.4156232860388944,0.0007437664052583246,0.0008417540479529076,-0.20637571114087971,0.0,-0.0012964158526119732,0.52118500003613,0.0,0.5400469719571718,0.225,0.0,0.5399999999999999,3.0,129.89562987469287,0.03388929482448428,True,False,False
7.57,0.29618165997957563,0.41586632350796665,0.0007044286931277663,0.0008549357363689669,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211816560316441,0.0,0.540048359174882,0.225,0.0,0.5399999999999999,3.0,129.89563027629458,0.033908771389228064,True,False,False
7.575,0.29617851670652984,0.41611310930502354,0.0006654262540220518,0.0008679169036982877,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211785125336399,0.0,0.5400497176093689,0.225,0.0,0.5399999999999999,3.0,129.89563066868405,0.03393167446544311,True,False,False
7.58,0.29617557283867363,0.41636358164631904,0.0006267815755169668,0.0008806679299172169,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211755684395977,0.0,0.5400510470141425,0.225,0.0,0.5399999999999999,3.0,129.8956310512631,0.03395780413152843,True,False,False
7.585,0.2961728272561782,0.41661767085255,0.000588522084789129,0.0008931633705983922,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211728226301289,0.0,0.540052347112458,0.225,0.0,0.5399999999999999,3.0,129.8956314234817,0.03398698358794731,True,False,False
7.59,0.29617027882386304,0.4168753005659519,0.000550681825419185,0.0009053820212632851,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211702739704941,0.0,0.5400536176018174,0.225,0.0,0.5399999999999999,3.0,129.8956317848325,0.03401905483217187,True,False,False
7.595,0.29616792639254846,0.4171363889418756,0.0005133037446358219,0.00091730674117712,-0.20637571114087971,0.0,-0.0012964158526119732,0.5211679213119551,0.0,0.5400548581584299,0.225,0.0,0.5399999999999999,3.0,129.89563213484675,0.03405387530024879,True,False,False
7.6000000000000005,0.2961657688002529,0.4174008497727897,0.0004764428906263162,0.000928924146466428,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211657634929715,0.0,0.5400560684414536,0.225,0.0,0.5399999999999999,3.0,129.8970859818565,0.03501843935629609,True,False,False
7.605,0.2961638049079136,0.4176686424257119,0.0004404884916718456,0.0009406054020468207,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211637993746233,0.0,0.5400572496336968,0.225,0.0,0.5399999999999999,3.0,129.89708631951197,0.03503035505382868,True,False,False
7.61,0.29616203358193327,0.4179397672633946,0.00040528134515983773,0.0009521818097495082,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211620278233984,0.0,0.5400584030714949,0.225,0.0,0.5399999999999999,3.0,129.89708665022133,0.03504632195679179,True,False,False
7.615,0.2961604536429204,0.4182141894322948,0.00037096183632225993,0.0009636192235577569,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211604476602596,0.0,0.5400595286065768,0.225,0.0,0.5399999999999999,3.0,129.89708697321473,0.03506603721388168,True,False,False
7.62,0.29615906389163354,0.41849186423573037,0.0003377198800894231,0.0009748838647581271,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211590576863221,0.0,0.5400606260538967,0.225,0.0,0.5399999999999999,3.0,129.89708728779377,0.035089242645399636,True,False,False
7.625,0.29615786311094067,0.4187727376160966,0.0003058171066248186,0.0009859444191727472,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211578566848123,0.0,0.5400616951930561,0.225,0.0,0.5399999999999999,3.0,129.8970875933212,0.035115714991209884,True,False,False
7.63,0.2961568500676099,0.4190567470362861,0.00027561876531163626,0.0009967731248389398,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211568434228588,0.0,0.5400627357713591,0.225,0.0,0.5399999999999999,3.0,129.89708788921365,0.035145258697121325,True,False,False
7.635,0.29615602351393294,0.4193438225757589,0.00024763759495830565,0.0010073462212600672,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211560166531155,0.0,0.5400637475078147,0.225,0.0,0.5399999999999999,3.0,129.8970881749351,0.03517770049122352,True,False,False
7.640000000000001,0.29615538218918763,0.4196338880880515,0.00022258724343860703,0.0010176440069592624,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211553751152227,0.0,0.5400647300974346,0.225,0.0,0.5399999999999999,3.0,129.89708844999188,0.035212885236939696,True,False,False
7.6450000000000005,0.2961549248209335,0.4199268623471746,0.00020142722015126157,0.0010276506674885613,-0.20578999242356524,0.0,-0.0011729303756872044,0.5211549175371024,0.0,0.5400656832155157,0.225,0.0,0.5399999999999999,3.0,129.8970887139284,0.03525067271208372,True,False,False
7.65,0.2961546501261645,0.42022266011943116,0.00018534621939914078,0.0010373539789438708,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211546426361102,0.0,0.5400666065216775,0.225,0.0,0.5399999999999999,3.0,129.89873841844343,0.03616517212507928,True,False,False
7.655,0.29615455684230363,0.4205212402818628,0.0001762835153199792,0.0010471113557374988,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211545491496373,0.0,0.5400675013800074,0.225,0.0,0.5399999999999999,3.0,129.8987386676637,0.03618135920529658,True,False,False
7.66,0.2961546437133269,0.42082260036954666,0.00017448067328304094,0.0010567565484377586,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211546358215695,0.0,0.5400683692993955,0.225,0.0,0.5399999999999999,3.0,129.8987389099985,0.036201359945101014,True,False,False
7.665,0.2961549094442235,0.4211267037825557,0.0001799969437527456,0.0010662579116873063,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211549013571702,0.0,0.5400692101218785,0.225,0.0,0.5399999999999999,3.0,129.89873914471002,0.03622488433968653,True,False,False
7.67,0.29615535272284044,0.4214335047984421,0.0001920536475410523,0.0010755841663861135,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211553444445629,0.0,0.5400700236554371,0.225,0.0,0.5399999999999999,3.0,129.89873937112927,0.03625168465622214,True,False,False
7.675,0.2961559722217397,0.4217429490323909,0.0002093876788802487,0.001084706369218374,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211559637565885,0.0,0.5400708096753378,0.225,0.0,0.5399999999999999,3.0,129.89873958864695,0.03628154623511585,True,False,False
7.68,0.2961567665998915,0.4220549742769724,0.00023068917975311415,0.0010935989320372541,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211567579524978,0.0,0.5400715679270546,0.225,0.0,0.5399999999999999,3.0,129.89873979670588,0.03631428068384577,True,False,False
7.6850000000000005,0.2961577345042126,0.42236951152612595,0.00025485415708674313,0.0011022400406172689,-0.20523811378539966,0.0,-0.0010354369405397652,0.52115772567949,0.0,0.5400722981300212,0.225,0.0,0.5399999999999999,3.0,129.89873999479516,0.03634972075823776,True,False,False
7.69,0.296158874570947,0.4226864860753386,0.0002810447977596975,0.0011106117051042836,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211588655740911,0.0,0.5400729999817044,0.225,0.0,0.5399999999999999,3.0,129.89874018244484,0.03638771644761197,True,False,False
7.695,0.2961601854268939,0.42300581859750397,0.00030865529815836444,0.001118699594824168,-0.20523811378539966,0.0,-0.0010354369405397652,0.5211601762633818,0.0,0.5400736731616209,0.225,0.0,0.5399999999999999,3.0,129.8987403592225,0.0364281319332969,True,False,False
7.7,0.29616166569049496,0.42332742615051683,0.00033725483591932757,0.0011264927563285011,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211616563660836,0.0,0.5400743173351573,0.225,0.0,0.5399999999999999,3.0,129.9005527005759,0.03728200945666167,True,False,False
7.705,0.2961633139978486,0.4236512678645631,0.00036679397599637223,0.0011343302889800745,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211633045181002,0.0,0.5400749340196382,0.225,0.0,0.5399999999999999,3.0,129.90055286061948,0.0373023699150728,True,False,False
7.71,0.29616512899246805,0.42397733873717713,0.00039675265441837897,0.0011420506849660638,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211651193626956,0.0,0.5400755248667626,0.225,0.0,0.5399999999999999,3.0,129.90055301381557,0.03732625717141463,True,False,False
7.715,0.2961671092858894,0.42430560114539473,0.000426974745468596,0.0011496251227484833,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211670995116029,0.0,0.5400760897119443,0.225,0.0,0.5399999999999999,3.0,129.90055315947131,0.03735339778901008,True,False,False
7.72,0.29616925347526235,0.4246360091643219,0.0004573449607468268,0.0011570251389652214,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211692435621712,0.0,0.5400766283596019,0.225,0.0,0.5399999999999999,3.0,129.90055329695983,0.037383557701925134,True,False,False
7.7250000000000005,0.29617156014507995,0.42496850899176114,0.0004877769381326515,0.0011642244480250534,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211715500990953,0.0,0.5400771405844217,0.225,0.0,0.5399999999999999,3.0,129.9005534257111,0.03741653367710744,True,False,False
7.73,0.2961740278639547,0.425303033395813,0.0005181990782212845,0.001171123091987994,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211740176911965,0.0,0.5400776261128347,0.225,0.0,0.5399999999999999,3.0,129.90055354527576,0.03745110828822424,True,False,False
7.735,0.2961766551615088,0.4256394660849554,0.0005485509099756102,0.0011775320755353317,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211766448683458,0.0,0.5400780844994427,0.225,0.0,0.5399999999999999,3.0,129.9005536556461,0.03748551061806105,True,False,False
7.74,0.29617944055299295,0.42597765630236534,0.0005787952816479725,0.0011833844750446824,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211794301460723,0.0,0.5400785151689687,0.225,0.0,0.5399999999999999,3.0,129.90055375696156,0.03751979708319395,True,False,False
7.745,0.29618238255485524,0.42631743859989996,0.0006089049729316662,0.0011886425378574191,-0.20472648091176837,0.0,-0.0008865924847650595,0.5211823720411143,0.0,0.5400789174857679,0.225,0.0,0.5399999999999999,3.0,129.90055384934553,0.03755402184516612,True,False,False
7.75,0.296185479687804,0.4266586399271873,0.000638859796576844,0.0011932898738283325,-0.20427007211166426,0.0,-0.000726736166011468,0.5211854690744745,0.0,0.5400792907818116,0.225,0.0,0.5399999999999999,3.0,129.90252894251088,0.03831270941915807,True,False,False
7.755,0.2961887304654816,0.42700108405692844,0.0006687129232185235,0.0011973189832902846,-0.20427007211166426,0.0,-0.000726736166011468,0.5211887197595867,0.0,0.5400796362400035,0.225,0.0,0.5399999999999999,3.0,129.90252902179992,0.03832094023832191,True,False,False
7.76,0.29619213341487305,0.42734459601494307,0.0006983675895472609,0.0012007486516743228,-0.20427007211166426,0.0,-0.000726736166011468,0.5211921226232135,0.0,0.5400799550449499,0.225,0.0,0.5399999999999999,3.0,129.90252909821157,0.03832990305597025,True,False,False
7.765000000000001,0.2961956870876889,0.4276890076744442,0.0007278169106187074,0.0012036047106275317,-0.20427007211166426,0.0,-0.000726736166011468,0.5211956762173293,0.0,0.5400802465396073,0.225,0.0,0.5399999999999999,3.0,129.90252917160686,0.038339612465017874,True,False,False
7.7700000000000005,0.29619939004435863,0.4280341588197968,0.0007570554834557652,0.001205916297066061,-0.20427007211166426,0.0,-0.000726736166011468,0.5211993791026148,0.0,0.5400805100959103,0.225,0.0,0.5399999999999999,3.0,129.9025292418452,0.03835008051985359,True,False,False
7.775,0.2962032408539993,0.4283798978971342,0.0007860790089266534,0.0012077145704948843,-0.20427007211166426,0.0,-0.000726736166011468,0.5212032298484239,0.0,0.5400807451177758,0.225,0.0,0.5399999999999999,3.0,129.9025293087851,0.038361317119882686,True,False,False
7.78,0.2962072380942532,0.42872608245622007,0.0008148840160916198,0.001209031775589836,-0.20427007211166426,0.0,-0.000726736166011468,0.5212072270326202,0.0,0.5400809510428815,0.225,0.0,0.5399999999999999,3.0,129.9025293722845,0.03837333028309525,True,False,False
7.785,0.29621138035103894,0.42907257935419235,0.0008434676591006393,0.001209900559282879,-0.20427007211166426,0.0,-0.000726736166011468,0.5212113692413274,0.0,0.5400811273435587,0.225,0.0,0.5399999999999999,3.0,129.9025294322014,0.03838612634447082,True,False,False
7.79,0.2962156662182375,0.4294192647973211,0.0008718275660426637,0.0012103534748589475,-0.20427007211166426,0.0,-0.000726736166011468,0.521215655068614,0.0,0.5400812735270119,0.225,0.0,0.5399999999999999,3.0,129.90252948839407,0.038399710102885565,True,False,False
7.795,0.2962200942973344,0.42976602425910865,0.0008999617254151666,0.0012104226231960048,-0.20427007211166426,0.0,-0.000726736166011468,0.5212200831161358,0.0,0.5400813891350702,0.225,0.0,0.5399999999999999,3.0,129.90252954072122,0.038414084932777724,True,False,False
7.8,0.29622466319703017,0.4301127523161964,0.0009278684001402437,0.001210139394489725,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212246519927453,0.0,0.5400814737435861,0.225,0.0,0.5399999999999999,3.0,129.90495041320852,0.03888946253305938,True,False,False
7.805000000000001,0.29622937151313994,0.4304593564574563,0.0009555457362377584,0.0012095617319757752,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212293602937581,0.0,0.5400815292629196,0.225,0.0,0.5399999999999999,3.0,129.90495045984926,0.03888891545572169,True,False,False
7.8100000000000005,0.2962342178508951,0.4308057523001153,0.000982982076429661,0.0012086909098050034,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212342066238874,0.0,0.5400815576332652,0.225,0.0,0.5399999999999999,3.0,129.90495050595695,0.03888959434505065,True,False,False
7.815,0.2962392008426178,0.4311518606226057,0.0010101769173834576,0.0012075597212239087,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212391896155526,0.0,0.5400815585278822,0.225,0.0,0.5399999999999999,3.0,129.90495055125115,0.038891490041899755,True,False,False
7.82,0.2962443191259272,0.4314976112170033,0.0010371297162069147,0.0012061983469021887,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212443079064534,0.0,0.5400815316540345,0.225,0.0,0.5399999999999999,3.0,129.9049505954566,0.03889459273668204,True,False,False
7.825,0.2962495713431555,0.43184294218648717,0.0010638398971837514,0.0012046346775742675,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212495601389857,0.0,0.5400814767503018,0.225,0.0,0.5399999999999999,3.0,129.90495063830355,0.03889889185940509,True,False,False
7.83,0.29625495614081115,0.43218779932713125,0.0010903068557642913,0.0012028945674458092,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212549449597059,0.0,0.5400813935841996,0.225,0.0,0.5399999999999999,3.0,129.90495067952804,0.03890437601854774,True,False,False
7.835,0.29626047216907636,0.43253213557336234,0.0011165299609279277,0.0012010020323201492,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212604610188283,0.0,0.5400812819500893,0.225,0.0,0.5399999999999999,3.0,129.90495071887156,0.0389110329732481,True,False,False
7.84,0.2962661180813367,0.4328759104974859,0.001142508556664506,0.0011989794048140878,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212661069697551,0.0,0.5400811416672439,0.225,0.0,0.5399999999999999,3.0,129.90495075608206,0.0389188496282297,True,False,False
7.845,0.2962718925337317,0.4332190898419629,0.0011682419630568478,0.0011968474569715739,-0.20398197287403744,0.0,-0.0005371253340084706,0.5212718814686278,0.0,0.5400809725781166,0.225,0.0,0.5399999999999999,3.0,129.9049507909124,0.03892781204429307,True,False,False
7.8500000000000005,0.29627779418473504,0.4335616450867841,0.0011937294772626785,0.001194625498533717,-0.20390250554471673,0.0,-0.00033586713264979566,0.5212777831739073,0.0,0.5400807745466666,0.225,0.0,0.5399999999999999,3.0,129.90759022584217,0.0390697225097621,True,False,False
7.855,0.2962838216704348,0.4339035618664527,0.0012189207623311694,0.0011923923703562322,-0.20390250554471673,0.0,-0.00033586713264979566,0.5212838107209681,0.0,0.5400805499818839,0.225,0.0,0.5399999999999999,3.0,129.90759025585317,0.03907620871727121,True,False,False
7.86,0.29628997362845716,0.4342448301418051,0.0012438576427653979,0.0011901010022861258,-0.20390250554471673,0.0,-0.00033586713264979566,0.5212899627467181,0.0,0.5400803013088009,0.225,0.0,0.5399999999999999,3.0,129.9075902838621,0.03908391601923993,True,False,False
7.865,0.29629624872188587,0.4345854356419586,0.001268539696986479,0.0011877679673076521,-0.20390250554471673,0.0,-0.00033586713264979566,0.5212962379142025,0.0,0.5400800284445725,0.225,0.0,0.5399999999999999,3.0,129.90759030960618,0.03909282533934154,True,False,False
7.87,0.29630264561457176,0.4349253686101625,0.001292966451996204,0.0011854082478134401,-0.20390250554471673,0.0,-0.00033586713264979566,0.5213026348872223,0.0,0.5400797313233126,0.225,0.0,0.5399999999999999,3.0,129.90759033283015,0.0391029170265689,True,False,False
7.875,0.2963091629707604,0.4352646233748484,0.0013171373903312813,0.0011830353828387523,-0.20390250554471673,0.0,-0.00033586713264979566,0.5213091523299631,0.0,0.5400794098944632,0.225,0.0,0.5399999999999999,3.0,129.90759035328614,0.03911417085796614,True,False,False
7.88,0.2963157994547512,0.4356031979529056,0.001341051955952448,0.0011806615874207155,-0.20390250554471673,0.0,-0.00033586713264979566,0.5213157889066545,0.0,0.540079064121271,0.225,0.0,0.5399999999999999,3.0,129.90759037073414,0.03912656605435646,True,False,False
7.885,0.2963225537305786,0.4359410936766338,0.0013647095593877332,0.0011782978506990895,-0.20390250554471673,0.0,-0.00033586713264979566,0.5213225432812516,0.0,0.540078693979423,0.225,0.0,0.5399999999999999,3.0,129.9075903849412,0.03914008130476877,True,False,False
7.890000000000001,0.2963294244617196,0.43627831486595225,0.0013881095823462394,0.0011759540180275607,-0.20390250554471673,0.0,-0.00033586713264979566,0.521329414117143,0.0,0.5400782994557425,0.225,0.0,0.5399999999999999,3.0,129.9075903956829,0.03915469479660047,True,False,False
7.8950000000000005,0.29633641031081787,0.436614868504706,0.001411251381947659,0.0011736388611824097,-0.20390250554471673,0.0,-0.00033586713264979566,0.5213364000768751,0.0,0.5400778805470214,0.225,0.0,0.5399999999999999,3.0,129.90759040274162,0.03917038424947327,True,False,False
7.9,0.2963435099394314,0.43695076394188936,0.0014341342946646244,0.0011713601397754844,-0.2039968966873342,0.0,-0.0001457916740066783,0.5213434998219006,0.0,0.540077437258869,0.225,0.0,0.5399999999999999,3.0,129.91013545865587,0.039044616510665625,True,False,False
7.905,0.29635072198222406,0.43728602432800495,0.0014566829285702992,0.0011692059850653832,-0.2039968966873342,0.0,-0.0001457916740066783,0.5213507119861345,0.0,0.5400769720509893,0.225,0.0,0.5399999999999999,3.0,129.91013545713025,0.039067511746743805,True,False,False
7.91,0.29635804506990154,0.4376206739540632,0.0014789667835564486,0.0011670968655709672,-0.2039968966873342,0.0,-0.0001457916740066783,0.5213580351995426,0.0,0.5400764873875045,0.225,0.0,0.5399999999999999,3.0,129.9101354501532,0.039091276479897026,True,False,False
