time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.83,1.4889176283780187e-32,0.0,3.219982186224026e-16,9.977563524682093e-32,-9.756799249175888e-31,7.040424371432818e-32,1.126993765178409e-15,0.225,-1.4889176283780187e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3148110470094527e-30,True,True,False
1.835,1.502144800380083e-32,0.0,3.219982186224026e-16,1.0014330290824255e-31,-9.756799249175888e-31,7.040424371432818e-32,1.126993765178409e-15,0.225,-1.502144800380083e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3135563126968307e-30,True,True,False
1.84,1.515325639469836e-32,0.0,3.219982186224026e-16,1.0051097058527025e-31,-9.756799249175888e-31,7.040424371432818e-32,1.126993765178409e-15,0.225,-1.515325639469836e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3123015783842087e-30,True,True,False
1.845,1.5284601353254687e-32,0.0,3.219982186224026e-16,1.0087863827773334e-31,-9.756799249175888e-31,7.040424371432818e-32,1.126993765178409e-15,0.225,-1.5284601353254687e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3110468440715867e-30,True,True,False
1.85,1.5415482777924344e-32,0.0,3.219982186224026e-16,1.0124630598546375e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.5415482777924344e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4326225643103898e-30,True,True,False
1.855,1.5545900568798616e-32,0.0,3.219982186224026e-16,1.016139737082957e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.5545900568798616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4313678299977678e-30,True,True,False
1.86,1.5675854627570496e-32,0.0,3.219982186224026e-16,1.0198164144606582e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.5675854627570496e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4301130956851458e-30,True,True,False
1.865,1.5805344857500843e-32,0.0,3.219982186224026e-16,1.0234930919861318e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.5805344857500843e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4288583613725238e-30,True,True,False
1.87,1.5934371163385114e-32,0.0,3.219982186224026e-16,1.0271697696577911e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.5934371163385114e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4276036270599018e-30,True,True,False
1.875,1.606293345152138e-32,0.0,3.219982186224026e-16,1.0308464474740713e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.606293345152138e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4263488927472796e-30,True,True,False
1.8800000000000001,1.6191031629678524e-32,0.0,3.219982186224026e-16,1.0345231254334313e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.6191031629678524e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4250941584346576e-30,True,True,False
1.885,1.6318665607066123e-32,0.0,3.219982186224026e-16,1.0381998035343502e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.6318665607066123e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4238394241220356e-30,True,True,False
1.8900000000000001,1.6445835294304342e-32,0.0,3.219982186224026e-16,1.04187648177533e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.6445835294304342e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4225846898094136e-30,True,True,False
1.895,1.657254060339499e-32,0.0,3.219982186224026e-16,1.0455531601548925e-31,-1.0535980595488204e-30,7.300914428708397e-32,1.126993765178409e-15,0.225,-1.657254060339499e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4213299554967916e-30,True,True,False
1.9000000000000001,1.669878144769327e-32,0.0,3.219982186224026e-16,1.0492298386715813e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.669878144769327e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5473048546015463e-30,True,True,False
1.905,1.6824557741880203e-32,0.0,3.219982186224026e-16,1.0529065173239596e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.6824557741880203e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5460501202889243e-30,True,True,False
1.9100000000000001,1.6949869401935734e-32,0.0,3.219982186224026e-16,1.0565831961106113e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.6949869401935734e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5447953859763022e-30,True,True,False
1.915,1.707471634511246e-32,0.0,3.219982186224026e-16,1.060259875030139e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.707471634511246e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5435406516636802e-30,True,True,False
1.92,1.719909848991036e-32,0.0,3.219982186224026e-16,1.0639365540811657e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.719909848991036e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5422859173510582e-30,True,True,False
1.925,1.7323015756051554e-32,0.0,3.219982186224026e-16,1.0676132332623322e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.7323015756051554e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5410311830384362e-30,True,True,False
1.93,1.7446468064456342e-32,0.0,3.219982186224026e-16,1.0712899125722994e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.7446468064456342e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5397764487258142e-30,True,True,False
1.935,1.7569455337219167e-32,0.0,3.219982186224026e-16,1.074966592009745e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.7569455337219167e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.538521714413192e-30,True,True,False
1.94,1.7691977497585805e-32,0.0,3.219982186224026e-16,1.0786432715733658e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.7691977497585805e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.53726698010057e-30,True,True,False
1.945,1.7814034469930855e-32,0.0,3.219982186224026e-16,1.0823199512618755e-31,-1.1343068360643948e-30,7.560940865427788e-32,1.126993765178409e-15,0.225,-1.7814034469930855e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.536012245787948e-30,True,True,False
1.95,1.7935626179735363e-32,0.0,3.219982186224026e-16,1.085996631074006e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.7935626179735363e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6663863237586543e-30,True,True,False
1.955,1.8056752553565842e-32,0.0,3.219982186224026e-16,1.0896733110085058e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8056752553565842e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6651315894460325e-30,True,True,False
1.96,1.8177413519052994e-32,0.0,3.219982186224026e-16,1.0933499910641408e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8177413519052994e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6638768551334103e-30,True,True,False
1.965,1.829760900487142e-32,0.0,3.219982186224026e-16,1.0970266712396927e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.829760900487142e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6626221208207885e-30,True,True,False
1.97,1.8417338940719663e-32,0.0,3.219982186224026e-16,1.1007033515339596e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8417338940719663e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6613673865081663e-30,True,True,False
1.975,1.853660325730068e-32,0.0,3.219982186224026e-16,1.1043800319457561e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.853660325730068e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6601126521955445e-30,True,True,False
1.98,1.8655401886302843e-32,0.0,3.219982186224026e-16,1.1080567124739127e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8655401886302843e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6588579178829223e-30,True,True,False
1.985,1.8773734760381316e-32,0.0,3.219982186224026e-16,1.1117333931172744e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8773734760381316e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6576031835703e-30,True,True,False
1.99,1.8891601813140197e-32,0.0,3.219982186224026e-16,1.1154100738747019e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.8891601813140197e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6563484492576783e-30,True,True,False
1.995,1.9009002979114294e-32,0.0,3.219982186224026e-16,1.119086754745071e-31,-1.2178062544643121e-30,7.820502762769911e-32,1.126993765178409e-15,0.225,-1.9009002979114294e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.655093714945056e-30,True,True,False
2.0,1.9125938193752238e-32,0.0,3.219982186224026e-16,1.1227634357272725e-31,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.225,-1.9125938193752238e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.789866971781713e-30,True,True,False
2.005,1.9242407393399606e-32,0.0,3.219982186224026e-16,1.1264401168202108e-31,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.225,-1.9242407393399606e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0024999999999999467,129.88440000000003,1.788612237469091e-30,True,True,False
2.0100000000000002,1.6044535080963601e-12,0.0,6.367010182736356e-10,2.288514199977133e-09,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.2250000000009306,-2.003817005364578e-32,0.38999999999869295,0.225,0.0,0.38999999999999996,0.0050000000000001155,129.88440000000003,2.968438972143529e-09,True,True,False
2.015,1.1130735229295334e-11,0.0,3.154212878792817e-09,1.1237567185766942e-08,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.22500000000655887,-2.0842836887052223e-32,0.38999999999100693,0.225,0.0,0.38999999999999996,0.007500000000000062,129.88440000000003,1.5193827995072348e-08,True,True,False
2.02,4.097593110113682e-11,0.0,8.741926450784897e-09,3.0825386580271855e-08,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.2250000000245276,-2.1656394041935785e-32,0.3899999999671758,0.225,0.0,0.38999999999999996,0.010000000000000009,129.88440000000003,4.357518920779092e-08,True,True,False
2.025,1.0936055256198768e-10,0.0,1.8541864570283445e-08,6.466915103394238e-08,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.2250000000664776,-2.247882756920592e-32,0.38999999991316414,0.225,0.0,0.38999999999999996,0.012499999999999956,129.88440000000003,9.545496929175081e-08,True,True,False
2.0300000000000002,2.401081006268463e-10,0.0,3.3655797006052956e-08,1.1605751592051121e-07,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.225000000148161,-2.3310123376422432e-32,0.38999999981105493,0.225,0.0,0.38999999999999996,0.015000000000000124,129.88440000000003,1.7848453057416638e-07,True,True,False
2.035,4.6245892479063014e-10,0.0,5.5151840000566445e-08,1.879815584345225e-07,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.22500000028954645,-2.4150267228207226e-32,0.3899999996394017,0.225,0.0,0.38999999999999996,0.01750000000000007,129.88440000000003,3.005148676877702e-07,True,True,False
2.04,8.109153281354603e-10,0.0,8.407042854363182e-08,2.831634214450766e-07,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.2250000005149175,-2.499924474665629e-32,0.38999999937354674,0.225,0.0,0.38999999999999996,0.020000000000000018,129.88440000000003,4.695071896363311e-07,True,True,False
2.045,1.3251144748186423e-09,0.0,1.2142962783257877e-07,4.0408234392232267e-07,-1.304096314748572e-30,8.079599332931782e-32,1.126993765178409e-15,0.22500000085296423,-2.585704141175232e-32,0.38999999898590904,0.225,0.0,0.38999999999999996,0.022499999999999964,129.88440000000003,6.934593852139814e-07,True,True,False
2.05,2.049726646682253e-09,0.0,1.6822979838017179e-07,5.529980196894681e-07,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000133687,-2.67236425617781e-32,0.3899999984462439,0.225,0.0,0.38999999999999996,0.02499999999999991,129.88440588926412,1.405479095173451e-06,True,True,False
2.055,3.030449878789698e-09,0.0,2.2394660326753157e-07,7.328611916276088e-07,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000200426565,-2.7599048111066874e-32,0.3899999977269963,0.225,0.0,0.38999999999999996,0.02750000000000008,129.88440588926414,9.757288818242902e-07,True,True,False
2.06,4.3183326897869875e-09,0.0,2.9119282568529934e-07,9.45240526462176e-07,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000289738845,-2.8483257811635225e-32,0.3899999967979479,0.225,0.0,0.38999999999999996,0.030000000000000027,129.88440588926417,4.7163648787582335e-07,True,True,False
2.065,5.973377572735802e-09,8.537736462515939e-07,3.70922496310997e-07,1.1917755343811082e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000406333143,-2.937625653441125e-32,0.38999999562157817,0.225,0.0,0.38999999999999996,0.03249999999999997,129.8844058892642,1.1495363966542127e-07,True,True,False
2.07,8.060324848696647e-09,1.4787793334710982e-06,4.640867648629456e-07,1.4739505220580032e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000555401362,-3.027802900657843e-32,0.38999999415861575,0.225,0.0,0.38999999999999996,0.03499999999999992,129.88440588926423,7.919198206305202e-07,True,True,False
2.075,1.0648642053923899e-08,1.9090959104164224e-06,5.716358919568116e-07,1.7931134457280803e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.2250000074262451,-3.1188559811999514e-32,0.38999999236819405,0.225,0.0,0.38999999999999996,0.03750000000000009,129.8844058892643,1.5668631736502171e-06,True,True,False
2.08,1.3812519313991158e-08,2.4148365394514667e-06,6.945211360041949e-07,2.1504905335336835e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500000974178902,-3.210783339164112e-32,0.38999999020800136,0.225,0.0,0.38999999999999996,0.040000000000000036,129.88440588926434,2.4471058019769195e-06,True,True,False
2.085,1.7630879451185604e-08,3.078324659199975e-06,8.336963705219995e-07,2.5471978355765574e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500001256742228,-3.3035834043998993e-32,0.3899999876344103,0.225,0.0,0.38999999999999996,0.04249999999999998,129.88440588926437,3.439688349231108e-06,True,True,False
2.09,2.218739561297096e-08,3.91248236030638e-06,9.901194169835264e-07,2.9842505226938024e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500001597499425,-3.3972545925524993e-32,0.3899999846025949,0.225,0.0,0.38999999999999996,0.04499999999999993,129.88440588926449,4.551367651736882e-06,True,True,False
2.095,2.7570515749899692e-08,4.90455619685548e-06,1.1647531276288986e-06,3.4625705181904135e-06,-1.5134601587321885e-06,8.977223673120515e-32,4.4480846489072943e-07,0.22500002004148476,-3.4917953051054524e-32,0.38999998106663714,0.225,0.0,0.38999999999999996,0.0475000000000001,129.88440588926457,5.7886148902266766e-06,True,True,False
2.1,3.3873482031817856e-08,5.9764155237611605e-06,1.3585662627682813e-06,3.9829928806075965e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.225000024849059,-3.587203929423586e-32,0.3899999769796383,0.225,0.0,0.38999999999999996,0.050000000000000044,129.88444232677836,1.0800422107385198e-05,True,True,False
2.105,4.1172769667746e-08,7.244509618354405e-06,1.564468769423003e-06,4.552968743308802e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500003048416445,-3.68348042213699e-32,0.3899999723248725,0.225,0.0,0.38999999999999996,0.05249999999999999,129.88444232677958,8.751600374338352e-06,True,True,False
2.11,4.9552592480774765e-08,8.580318953419392e-06,1.7922830161303133e-06,5.170827375345363e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500003703819396,-3.7806247235305934e-32,0.3899999670814397,0.225,0.0,0.38999999999999996,0.05499999999999994,129.88444232678103,6.591702244843534e-06,True,True,False
2.115,5.912481859957038e-08,1.020964787746499e-05,2.042905963974101e-06,5.8365947248607685e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500004460885958,-3.878635174052992e-32,0.38999996119544067,0.225,0.0,0.38999999999999996,0.05750000000000011,129.8844423267827,4.31148176751834e-06,True,True,False
2.12,7.000581094415496e-08,1.1952831047522336e-05,2.3172484720758235e-06,6.550188404165981e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500005329948658,-3.9775100998100205e-32,0.3899999546130162,0.225,0.0,0.38999999999999996,0.06000000000000005,129.88444232678467,1.9027257171579306e-06,True,True,False
2.125,8.231645520839078e-08,1.392462677356116e-05,2.616238325202209e-06,7.3114687933480534e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500006321903798,-4.077247812609077e-32,0.3899999472804397,0.225,0.0,0.38999999999999996,0.0625,129.88444232678685,6.419216765350224e-07,True,True,False
2.13,9.618223843417745e-08,1.6176701413239816e-05,2.940821559208058e-06,8.120269425730458e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.225000074482141,-4.1778466100032866e-32,0.38999993914415665,0.225,0.0,0.38999999999999996,0.06499999999999995,129.88444232678918,3.3290879853503336e-06,True,True,False
2.1350000000000002,1.1173334220873192e-07,1.862714183604302e-05,3.2919627816168157e-06,8.976413954768796e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500008720911344,-4.279304775335879e-32,0.38999993015080314,0.225,0.0,0.38999999999999996,0.06750000000000012,129.8844423267918,6.164769851061667e-06,True,True,False
2.14,1.2910473636324744e-07,2.1327258847706145e-05,3.670644899451439e-06,9.879724598519496e-06,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.225000101525991,-4.3816205777845676e-32,0.3899999202472188,0.225,0.0,0.38999999999999996,0.07000000000000006,129.8844423267947,9.154407805239922e-06,True,True,False
2.145,1.4843628003480064e-07,2.4283820049125425e-05,4.077868510679202e-06,1.0830025316204795e-05,-1.290523773463008e-05,9.94292699557431e-32,3.1968861765925716e-06,0.22500011756455637,-4.484792272406101e-32,0.3899999093804418,0.225,0.0,0.38999999999999996,0.07250000000000001,129.8844423267979,1.2302945089465944e-05,True,True,False
2.15,1.6987281368866882e-07,2.7533372779140336e-05,4.514651122786524e-06,1.1827141857167638e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500013546236916,-4.588818100180969e-32,0.38999989749771036,0.225,0.0,0.38999999999999996,0.07499999999999996,129.88452302051317,3.20439224019392e-05,True,True,False
2.1550000000000002,1.9352204323770222e-07,3.107782982641696e-05,4.966834781510073e-06,1.2888674238327548e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.2250001553602518,-4.6936978639217484e-32,0.38999988461380763,0.225,0.0,0.38999999999999996,0.07750000000000012,129.88452302052713,2.7125648262528343e-05,True,True,False
2.16,2.1950321197731797e-07,3.49421924094862e-05,5.452291188979338e-06,1.4008215081810738e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.2250001774039415,-4.7994313501429816e-32,0.3899998707347625,0.225,0.0,0.38999999999999996,0.08000000000000007,129.8845230205427,2.2121611426272724e-05,True,True,False
2.165,2.4798553650032234e-07,3.912482360306455e-05,5.97190084092164e-06,1.5184047454213807e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500020174762786,-4.906016753060494e-32,0.38999985579625185,0.225,0.0,0.38999999999999996,0.08250000000000002,129.88452302055998,1.7018055200680363e-05,True,True,False
2.17,2.7914254990532425e-07,4.3642784331378985e-05,6.526563655614654e-06,1.6414341704966967e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500022855197502,-5.013452252602212e-32,0.3899998397359744,0.225,0.0,0.38999999999999996,0.08499999999999996,129.8845230205789,1.180353895881323e-05,True,True,False
2.1750000000000003,3.1315216677909317e-07,4.8537613733651905e-05,7.117207346320058e-06,1.7697279638077353e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500025798408768,-5.121736014454326e-32,0.38999982249369003,0.225,0.0,0.38999999999999996,0.08750000000000013,129.88452302059946,6.468459147914479e-06,True,True,False
2.18,3.50196815369381e-07,5.380806381800255e-05,7.7447907574469e-06,1.903112478900859e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.2250002902174807,-5.230866190107301e-32,0.3899998040111651,0.225,0.0,0.38999999999999996,0.09000000000000008,129.88452302062163,1.0046963314512596e-06,True,True,False
2.185,3.9046360780450615e-07,5.9452324175552056e-05,8.410304351032238e-06,2.0414258079093914e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500032543205387,-5.340840916901812e-32,0.38999978423205206,0.225,0.0,0.38999999999999996,0.09250000000000003,129.88452302064536,4.594649590332388e-06,True,True,False
2.19,4.341445121036066e-07,6.551287306347616e-05,9.114769123907804e-06,2.1845191735586546e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500036381407185,-5.451658318074784e-32,0.3899997631017549,0.225,0.0,0.38999999999999996,0.09499999999999997,129.8845230206706,1.0335461810827645e-05,True,True,False
2.195,4.81436526522989e-07,7.198582764747205e-05,9.859234714635638e-06,2.3322570014419568e-05,-4.313787913195239e-05,1.0904115090539647e-31,9.291572057707126e-06,0.22500040555614947,-5.56331650280558e-32,0.38999974056727515,0.225,0.0,0.38999999999999996,0.09749999999999992,129.88452302069737,1.622276424074295e-05,True,True,False
2.2,5.325418399151978e-07,7.888517364519164e-05,1.064477715226838e-05,2.4845162310091383e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500045085724213,-5.675813566262255e-32,0.3899997165770678,0.225,0.0,0.38999999999999996,0.10000000000000009,129.88465159599824,6.655523975576587e-05,True,True,False
2.205,5.876087798757122e-07,8.623536477005032e-05,1.1451965592789543e-05,2.6444975138722147e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500049991789572,-5.789149155306462e-32,0.38999969118585565,0.225,0.0,0.38999999999999996,0.10250000000000004,129.88465159607375,5.76812715091744e-05,True,True,False
2.21,6.468010333457325e-07,9.40585806907297e-05,1.23048461902837e-05,2.810938153208318e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.2250005529432694,-5.903322900572444e-32,0.3899996644328419,0.225,0.0,0.38999999999999996,0.10499999999999998,129.88465159615598,4.880894514747763e-05,True,True,False
2.215,7.10350989314082e-07,0.00010235674294952314,1.320432088415375e-05,2.9834594408509893e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500061014966466,-6.018332850688468e-32,0.38999963624745393,0.225,0.0,0.38999999999999996,0.10749999999999993,129.88465159624445,3.991624957813716e-05,True,True,False
2.22,7.784952420827768e-07,0.00011116447625002738,1.4151309436335671e-05,3.1616707921637276e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500067176078717,-6.134177040073445e-32,0.38999960656349075,0.225,0.0,0.38999999999999996,0.1100000000000001,129.8846515963389,3.098530564178307e-05,True,True,False
2.225,8.5147467927219e-07,0.0001204910272063459,1.51467642354624e-05,3.345192208557677e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500073800762893,-6.250853488984986e-32,0.3899995753190973,0.225,0.0,0.38999999999999996,0.11250000000000004,129.88465159643917,2.200146402630388e-05,True,True,False
2.23,9.29534664983827e-07,0.0001303480582687936,1.6191676530273352e-05,3.5336667515748014e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500080912836015,-6.368360203566988e-32,0.3899995424565701,0.225,0.0,0.38999999999999996,0.11499999999999999,129.88465159654513,1.2952640703599083e-05,True,True,False
2.235,1.0129252659123012e-06,0.0001407535904462406,1.7287077770976188e-05,3.726766619260661e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500088536823082,-6.486695175897034e-32,0.38999950792206894,0.225,0.0,0.38999999999999996,0.11749999999999994,129.8846515966565,3.8288188701877674e-06,True,True,False
2.24,1.1019014996901885e-06,0.00015171488027343236,1.8434038244535817e-05,3.924195223869077e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500096697948435,-6.605856384033893e-32,0.3899994716652653,0.225,0.0,0.38999999999999996,0.1200000000000001,129.8846515967731,5.378331122745164e-06,True,True,False
2.245,1.1967235755531466e-06,0.00016325170182870894,1.9633664306539116e-05,4.125686857430772e-05,-9.947897493285242e-05,1.1859170763951705e-31,1.9002662480397416e-05,0.22500105422128522,-6.725841792065042e-32,0.38999943363898604,0.225,0.0,0.38999999999999996,0.12250000000000005,129.88465159689434,1.4675746842285705e-05,True,True,False
2.25,1.2976571050425774e-06,0.00017536893100631197,2.088709498441536e-05,4.3310049814404734e-05,-0.00018767218387790764,1.280646267703092e-31,3.2154610031327486e-05,0.22500114735965238,-6.846649350154488e-32,0.38999939379888615,0.225,0.0,0.38999999999999996,0.125,129.8848257304953,0.00011495824967552471,True,True,False
2.255,1.404902778017298e-06,0.00018808809761560236,2.217188865793005e-05,4.545124531437386e-05,-0.00018767218387790764,1.280646267703092e-31,3.2154610031327486e-05,0.22500124665998053,-6.968278547290037e-32,0.3899993522417822,0.225,0.0,0.38999999999999996,0.12749999999999995,129.88482573076575,0.00010126655889880357,True,True,False
