time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.385,0.3036069654061326,0.8075041185076186,0.00519568593908223,0.01244644724339704,-0.23246974693909972,0.0,0.006950351229397172,0.6786035473006939,0.0,0.38855933711233726,0.375,0.0,0.38999999999999996,3.0,130.01163159491503,0.046538810777797056,True,False,False
6.390000000000001,0.3035804980741698,0.8039353972939175,0.005473959583696969,0.01246773273386019,-0.23246974693909972,0.0,0.006950351229397172,0.6785770960245763,0.0,0.38856278733437216,0.375,0.0,0.38999999999999996,3.0,130.0116400446562,0.04602780891004891,True,False,False
6.3950000000000005,0.3035526504083686,0.8003607467836498,0.005749258153914604,0.01248784336731647,-0.23246974693909972,0.0,0.006950351229397172,0.6785492649343665,0.0,0.38856635856957594,0.375,0.0,0.38999999999999996,3.0,130.0116485763713,0.0455216563042785,True,False,False
6.4,0.3035234377552692,0.7967805019341994,0.006021571119431587,0.012506790454215263,-0.2316240622276427,0.0,0.005950546888128084,0.6785200693809982,0.0,0.3885700525426385,0.375,0.0,0.38999999999999996,3.0,129.99811172607687,0.04631457712352879,True,False,False
6.405,0.30349287576018136,0.7931949265294058,0.006290159123624991,0.01252505777921739,-0.2316240622276427,0.0,0.005950546888128084,0.6784895249526424,0.0,0.38857385792981936,0.375,0.0,0.38999999999999996,3.0,129.99812058661652,0.04577137226555254,True,False,False
6.41,0.30346098009711103,0.789604284486706,0.006555756961101756,0.012542161424864157,-0.2316240622276427,0.0,0.005950546888128084,0.6784576472665741,0.0,0.38857776340410316,0.375,0.0,0.38999999999999996,3.0,129.99812953682235,0.045234040082125705,True,False,False
6.415,0.303427766175095,0.7860089096017033,0.006818355528461684,0.012558099226176555,-0.2316240622276427,0.0,0.005950546888128084,0.6784244517365061,0.0,0.3885817706783513,0.375,0.0,0.38999999999999996,3.0,129.99813857169522,0.044702487822007364,True,False,False
6.42,0.30339324941335927,0.7824091356507297,0.007077947233725622,0.012572873289307018,-0.2316240622276427,0.0,0.005950546888128084,0.6783899537861529,0.0,0.388585881464356,0.375,0.0,0.38999999999999996,3.0,129.9981476863502,0.04417662524941422,True,False,False
6.425,0.30335744523984187,0.778805295335937,0.007334525743210054,0.012586488837949786,-0.2316240622276427,0.0,0.005950546888128084,0.6783541688477277,0.0,0.38859009746862944,0.375,0.0,0.38999999999999996,3.0,129.99815687601534,0.04365636414512496,True,False,False
6.43,0.3033203690898334,0.7751977195229734,0.0075880857855021985,0.012598953326369929,-0.2316240622276427,0.0,0.005950546888128084,0.6783171123605638,0.0,0.38859442038935604,0.375,0.0,0.38999999999999996,3.0,129.99816613603022,0.04314161797858593,True,False,False
6.4350000000000005,0.30328203640471824,0.771586736706097,0.007838622997889781,0.012610275765782868,-0.2316240622276427,0.0,0.005950546888128084,0.6782787997698397,0.0,0.38859885191421517,0.375,0.0,0.38999999999999996,3.0,129.99817546184468,0.04263230169517883,True,False,False
6.44,0.30324246263078564,0.7679726726388805,0.008086133804814148,0.012620466217511154,-0.2316240622276427,0.0,0.005950546888128084,0.6782392465253779,0.0,0.38860339371886143,0.375,0.0,0.38999999999999996,3.0,129.99818484901738,0.042128331580825656,True,False,False
6.445,0.3032016632180928,0.7643558500859097,0.008330615320791674,0.012629535414342849,-0.2316240622276427,0.0,0.005950546888128084,0.6781984680804978,0.0,0.3886080474659225,0.375,0.0,0.38999999999999996,3.0,129.99819429321465,0.041629625178490295,True,False,False
6.45,0.3031596536193679,0.7607365886769978,0.008572065272248531,0.012637494479233772,-0.23070769116259596,0.0,0.004945836800512788,0.6781564798909105,0.0,0.38861281480432985,0.375,0.0,0.38999999999999996,3.0,129.98456915710528,0.042541797468881426,True,False,False
6.455,0.3031164495661404,0.7571151349902231,0.00880980735429461,0.012644840536085902,-0.23070769116259596,0.0,0.004945836800512788,0.6781132976309824,0.0,0.38861768424228116,0.375,0.0,0.38999999999999996,3.0,129.98457891779285,0.042002855185842194,True,False,False
6.46,0.30307206680689425,0.7534917358348006,0.009044516516705813,0.012651075328358588,-0.23070769116259596,0.0,0.004945836800512788,0.6780689369926182,0.0,0.38862264428450244,0.375,0.0,0.38999999999999996,3.0,129.9845887445696,0.04147028067061494,True,False,False
6.465,0.3030265208203311,0.7498667101813776,0.009276190839846581,0.012656195431337128,-0.23070769116259596,0.0,0.004945836800512788,0.6780234134580475,0.0,0.38862769656863494,0.375,0.0,0.38999999999999996,3.0,129.98459863246725,0.040943971491564195,True,False,False
6.47,0.3029798270827897,0.746240377286424,0.009504828986106148,0.012660202059699347,-0.23070769116259596,0.0,0.004945836800512788,0.6779767425069487,0.0,0.3886328427320843,0.375,0.0,0.38999999999999996,3.0,129.98460857664472,0.04042382801721471,True,False,False
6.4750000000000005,0.30293200106678175,0.7426130555447819,0.009730430146986982,0.012663099821053877,-0.23070769116259596,0.0,0.004945836800512788,0.6779289396149588,0.0,0.3886380844074231,0.375,0.0,0.38999999999999996,3.0,129.98461857238757,0.03990975287290775,True,False,False
6.48,0.3028830582396546,0.7389850616641299,0.009952993999349112,0.012664895758476118,-0.23070769116259596,0.0,0.004945836800512788,0.6778800202523163,0.0,0.38864342321910583,0.375,0.0,0.38999999999999996,3.0,129.9846286151051,0.039401650581965125,True,False,False
6.485,0.3028330140623604,0.7353567100738299,0.010172520668684671,0.012665598624028634,-0.23070769116259596,0.0,0.004945836800512788,0.6778299998826155,0.0,0.3886488607810882,0.375,0.0,0.38999999999999996,3.0,129.98463870032876,0.038899427331205425,True,False,False
6.49,0.30278188398830197,0.7317283125190188,0.010389010697963013,0.012665218332669311,-0.23070769116259596,0.0,0.004945836800512788,0.67777889396164,0.0,0.3886543986951926,0.375,0.0,0.38999999999999996,3.0,129.98464882371033,0.038402990820058956,True,False,False
6.495,0.3027296834622377,0.7281001777868725,0.010602465021004811,0.012663765554704876,-0.23070769116259596,0.0,0.004945836800512788,0.6777267179362586,0.0,0.3886600385499685,0.375,0.0,0.38999999999999996,3.0,129.9846589810204,0.03791225016585804,True,False,False
6.5,0.30267642791922766,0.7244726115365073,0.010812884939607997,0.012661251413354651,-0.22972147231547718,0.0,0.003948356248476817,0.6776734872433632,0.0,0.3886657819199701,0.375,0.0,0.38999999999999996,3.0,129.971106810687,0.03894337578751131,True,False,False
6.505,0.3026221330498411,0.7208458450878514,0.0110196296754162,0.012658182116465341,-0.22972147231547718,0.0,0.003948356248476817,0.6776192175177271,0.0,0.38867161730126865,0.375,0.0,0.38999999999999996,3.0,129.97111727619787,0.038409281696236544,True,False,False
6.51,0.30256681455015166,0.7172201099851693,0.011223341419490626,0.012654049968582017,-0.22972147231547718,0.0,0.003948356248476817,0.6775639244003682,0.0,0.38867753318599363,0.375,0.0,0.38999999999999996,3.0,129.97112778600012,0.037882067253260834,True,False,False
6.515000000000001,0.30251048784559476,0.7135957114803977,0.011424021925865942,0.012648850562676178,-0.22972147231547718,0.0,0.003948356248476817,0.677507623319336,0.0,0.3886835311372978,0.375,0.0,0.38999999999999996,3.0,129.97113833517977,0.037361620324789103,True,False,False
6.5200000000000005,0.302453168347022,0.7099729553366688,0.011621673330154922,0.012642584509552043,-0.22972147231547718,0.0,0.003948356248476817,0.6774503296879093,0.0,0.3886896127186984,0.375,0.0,0.38999999999999996,3.0,129.97114891896314,0.03684783182621286,True,False,False
6.525,0.30239487144925226,0.706352146584733,0.011816298126671171,0.012635256097817616,-0.22972147231547718,0.0,0.003948356248476817,0.6773920589031214,0.0,0.38869577948913053,0.375,0.0,0.38999999999999996,3.0,129.97115953271427,0.03634059513703283,True,False,False
6.53,0.3023356125297588,0.7027335886291194,0.012007899149810899,0.012626872265125873,-0.22972147231547718,0.0,0.003948356248476817,0.6773328263444275,0.0,0.38870203299937467,0.375,0.0,0.38999999999999996,3.0,129.97117017193253,0.03583980571346458,True,False,False
6.535,0.302275406947474,0.6991175826015692,0.012196479558329587,0.012617441817935619,-0.22972147231547718,0.0,0.003948356248476817,0.6772726473724948,0.0,0.38870837478949183,0.375,0.0,0.38999999999999996,3.0,129.9711808322503,0.03534536083434499,True,False,False
6.54,0.30221427004167956,0.6955044269131754,0.0123820428217194,0.012606974845193372,-0.22972147231547718,0.0,0.003948356248476817,0.6772115373280814,0.0,0.38871480638700173,0.375,0.0,0.38999999999999996,3.0,129.97119150943132,0.03485715943671319,True,False,False
6.545,0.302152217130951,0.6918944169583165,0.0125645927082124,0.012595482280850352,-0.22972147231547718,0.0,0.003948356248476817,0.6771495115309718,0.0,0.38872132930569636,0.375,0.0,0.38999999999999996,3.0,129.97120219936735,0.03437510201170215,True,False,False
6.55,0.3020892635121561,0.6882878449156647,0.012744133274118292,0.012582975579225131,-0.22867462566563826,0.0,0.0029684801815971903,0.677086585278969,0.0,0.38872794504480174,0.375,0.0,0.38999999999999996,3.0,129.9578640254903,0.035511804959415014,True,False,False
6.555,0.30202542471184973,0.6846849279731905,0.012920051663446872,0.012569965266744839,-0.22867462566563826,0.0,0.0029684801815971903,0.6770227740453841,0.0,0.38873464222291,0.375,0.0,0.38999999999999996,3.0,129.9578750166998,0.03498381418510527,True,False,False
6.5600000000000005,0.30196071625087795,0.6810858834066279,0.013092965536264881,0.012555939885178438,-0.22867462566563826,0.0,0.0029684801815971903,0.67695809329869,0.0,0.38874140945384,0.375,0.0,0.38999999999999996,3.0,129.9578860320422,0.03446321669015821,True,False,False
6.565,0.3018951533818174,0.6774910028581763,0.013262879500980965,0.012540894533369734,-0.22867462566563826,0.0,0.0029684801815971903,0.6768925582933816,0.0,0.38874824822417714,0.375,0.0,0.38999999999999996,3.0,129.95789706668677,0.033949890603728036,True,False,False
6.57,0.30182875133084514,0.6739005785744934,0.013429798469380716,0.012524829657897002,-0.22867462566563826,0.0,0.0029684801815971903,0.6768261842573702,0.0,0.38875516002105437,0.375,0.0,0.38999999999999996,3.0,129.95790811595347,0.03344371731974988,True,False,False
6.575,0.30176152529631706,0.6703149020812154,0.01359372764134662,0.012507749630650735,-0.22867462566563826,0.0,0.0029684801815971903,0.6767589863905361,0.0,0.38876214632689415,0.375,0.0,0.38999999999999996,3.0,129.9579191753112,0.032944580876972815,True,False,False
6.58,0.30169349044749355,0.6667342632223234,0.013754672493144899,0.012489661657176025,-0.22867462566563826,0.0,0.0029684801815971903,0.6766909798634357,0.0,0.3887692086156004,0.375,0.0,0.38999999999999996,3.0,129.95793024037425,0.03245236754795377,True,False,False
6.585,0.3016246619233922,0.6631589494744622,0.01391263876786838,0.01247057494886463,-0.22867462566563826,0.0,0.0029684801815971903,0.6766221798161396,0.0,0.3887763483498145,0.375,0.0,0.38999999999999996,3.0,129.95794130690007,0.0319669655689941,True,False,False
6.59,0.3015550548317272,0.6595892454644752,0.014067632467251638,0.012450500100893163,-0.22867462566563826,0.0,0.0029684801815971903,0.6765526013571619,0.0,0.38878356697899474,0.375,0.0,0.38999999999999996,3.0,129.9579523707862,0.031488264964926696,True,False,False
6.595,0.30148468424791725,0.6560254326391504,0.014219659844428871,0.012429448627989295,-0.22867462566563826,0.0,0.0029684801815971903,0.6764822595624603,0.0,0.38879086593809703,0.375,0.0,0.38999999999999996,3.0,129.95796342806773,0.031016157437723332,True,False,False
6.6000000000000005,0.3014135652141415,0.6524677890623909,0.01436872739740125,0.012407432619809589,-0.22758105860402145,0.0,0.0020150856215794396,0.6764111694744861,0.0,0.3887982466467077,0.375,0.0,0.38999999999999996,3.0,129.9449620974572,0.032238144001323576,True,False,False
6.605,0.3013417129747337,0.6489165178248696,0.014514248402610118,0.012384961931161228,-0.22758105860402145,0.0,0.0020150856215794396,0.6763393462878431,0.0,0.3888056979602398,0.375,0.0,0.38999999999999996,3.0,129.94497344800186,0.031718298067619645,True,False,False
6.61,0.30126914275741246,0.6453718218518721,0.014656818055974352,0.012361527163586695,-0.22758105860402145,0.0,0.0020150856215794396,0.6762668051814924,0.0,0.38881320872817937,0.375,0.0,0.38999999999999996,3.0,129.94498480397698,0.031206338982020167,True,False,False
6.615,0.3011958695266105,0.6418339781873909,0.014796443465066885,0.012337123416151261,-0.22758105860402145,0.0,0.0020150856215794396,0.6761935611212835,0.0,0.3888207803552151,0.375,0.0,0.38999999999999996,3.0,129.9449961606724,0.030702135307283905,True,False,False
6.62,0.3011219082090851,0.638303264438131,0.014933131995428107,0.012311751383689505,-0.22758105860402145,0.0,0.0020150856215794396,0.67611962903521,0.0,0.38882841424633063,0.375,0.0,0.38999999999999996,3.0,129.94500751353945,0.030205559055440347,True,False,False
6.625,0.3010472736925394,0.6347799573932476,0.015066891257730983,0.012285415870198753,-0.22758105860402145,0.0,0.0020150856215794396,0.6760450238120068,0.0,0.3888361118013417,0.375,0.0,0.38999999999999996,3.0,129.94501885818724,0.029716485041787057,True,False,False
6.63,0.3009719808244058,0.6312643320163894,0.015197729098526349,0.012258124648173416,-0.22758105860402145,0.0,0.0020150856215794396,0.6759697602999157,0.0,0.38884387441090534,0.375,0.0,0.38999999999999996,3.0,129.9450301903792,0.029234790456361154,True,False,False
6.635,0.30089604441075885,0.6277566607245306,0.01532565359303902,0.012229887593697067,-0.22758105860402145,0.0,0.0020150856215794396,0.6758938533055852,0.0,0.3888517034536567,0.375,0.0,0.38999999999999996,3.0,129.94504150603026,0.028760354582116072,True,False,False
6.640000000000001,0.3008194792153225,0.6242572128851431,0.015450673039167358,0.01220071603645536,-0.22758105860402145,0.0,0.0020150856215794396,0.6758173175930682,0.0,0.3888596002942003,0.375,0.0,0.38999999999999996,3.0,129.94505280120362,0.02829305861183746,True,False,False
6.6450000000000005,0.30074229995854873,0.6207662544706763,0.015572795952228453,0.012170622274551656,-0.22758105860402145,0.0,0.0020150856215794396,0.6757401678828943,0.0,0.3888675662817305,0.375,0.0,0.38999999999999996,3.0,129.94506407210753,0.027832785531507226,True,False,False
6.65,0.3006645213167482,0.6172840478354079,0.01569203106020793,0.012139619214183467,-0.22645628541626425,0.0,0.0010958827562042982,0.6756624188511953,0.0,0.3888756027491295,0.375,0.0,0.38999999999999996,3.0,129.9325074552003,0.029117769889529098,True,False,False
6.655,0.3005861581399386,0.6138107810720671,0.015807818149293468,0.012108211067302697,-0.22645628541626425,0.0,0.0010958827562042982,0.6755840853025179,0.0,0.38888369888613455,0.375,0.0,0.38999999999999996,3.0,129.9325190086303,0.028608780996384836,True,False,False
6.66,0.30050722525105333,0.6103466417820929,0.015920729609496486,0.012075896029686256,-0.22645628541626425,0.0,0.0010958827562042982,0.6755051820153697,0.0,0.3888918438752428,0.375,0.0,0.38999999999999996,3.0,129.93253055013943,0.028108130498651344,True,False,False
6.665,0.3004277372168471,0.606891890574538,0.016030774802592334,0.012042669579648875,-0.22645628541626425,0.0,0.0010958827562042982,0.6754257235575921,0.0,0.3889000390315245,0.375,0.0,0.38999999999999996,3.0,129.93254207518692,0.027615677863244807,True,False,False
6.67,0.30034770855581344,0.6034467884908691,0.01613796331382317,0.012008532946051862,-0.22645628541626425,0.0,0.0010958827562042982,0.6753457244485913,0.0,0.38890828566982716,0.375,0.0,0.38999999999999996,3.0,129.93255357940112,0.027131286161467774,True,False,False
6.675,0.3002671537368715,0.6000115955861863,0.016242304939993058,0.01197349157851977,-0.22645628541626425,0.0,0.0010958827562042982,0.6752651991580021,0.0,0.3889165850991535,0.375,0.0,0.38999999999999996,3.0,129.93256505857536,0.02665482140620922,True,False,False
6.68,0.30018608717822093,0.5965865698910273,0.016343809681271713,0.011937553973876918,-0.22645628541626425,0.0,0.0010958827562042982,0.6751841621045265,0.0,0.388924938618577,0.375,0.0,0.38999999999999996,3.0,129.9325765086648,0.02618615211209617,True,False,False
6.6850000000000005,0.30010452324633163,0.5931719666755992,0.01644248773508002,0.011900730786371699,-0.22645628541626425,0.0,0.0010958827562042982,0.675102627654912,0.0,0.388933347514308,0.375,0.0,0.38999999999999996,3.0,129.9325879257824,0.02572514900604416,True,False,False
6.69,0.3000224762550325,0.5897680379295697,0.016538349491151846,0.011863034158991302,-0.22645628541626425,0.0,0.0010958827562042982,0.6750206101230323,0.0,0.38894181305764136,0.375,0.0,0.38999999999999996,3.0,129.932599306196,0.025271684839039944,True,False,False
6.695,0.29993996046467075,0.5863750320154972,0.016631405527280336,0.011824477224261503,-0.22645628541626425,0.0,0.0010958827562042982,0.6749381237690409,0.0,0.38895033650357064,0.375,0.0,0.38999999999999996,3.0,129.93261064632352,0.02482563426604062,True,False,False
6.7,0.2998569900813339,0.5829931934331851,0.016721666605492992,0.011785073733429836,-0.22531530413501438,0.0,0.00021769279539829,0.6748551827985897,0.0,0.38895891908983443,0.375,0.0,0.38999999999999996,3.0,129.92059452430533,0.026152579662011483,True,False,False
6.705,0.29977357945616484,0.5796226938088062,0.01680860030594685,0.011745317492370963,-0.22531530413501438,0.0,0.00021769279539829,0.6747718015221531,0.0,0.3889675504252389,0.375,0.0,0.38999999999999996,3.0,129.9206061327728,0.025657597130091074,True,False,False
6.71,0.2996897429033488,0.5762637039223892,0.016892754811076226,0.011704719293705462,-0.22531530413501438,0.0,0.00021769279539829,0.6746879942143366,0.0,0.3889762201100351,0.375,0.0,0.38999999999999996,3.0,129.92061771333553,0.0251713443879093,True,False,False
6.715,0.29960549448970863,0.5729164656967555,0.01697414151691462,0.011663275213694245,-0.22531530413501438,0.0,0.00021769279539829,0.6746037749428749,0.0,0.38898492936108764,0.375,0.0,0.38999999999999996,3.0,129.9206292616751,0.024693672578710545,True,False,False
6.72,0.29952084822405406,0.5695812213075139,0.01705277201250024,0.011620987144654888,-0.22531530413501438,0.0,0.00021769279539829,0.6745191577173245,0.0,0.3889936793943769,0.375,0.0,0.38999999999999996,3.0,129.92064077364768,0.024224436576889094,True,False,False
6.7250000000000005,0.29943581805595165,0.5662582117436898,0.01712865806844831,0.011577861242745692,-0.22531530413501438,0.0,0.00021769279539829,0.6744341564878124,0.0,0.3890024714193228,0.375,0.0,0.38999999999999996,3.0,129.92065224527965,0.02376349431700419,True,False,False
6.73,0.29935041787466665,0.5629476757670563,0.01720181162933931,0.011533906737451466,-0.22531530413501438,0.0,0.00021769279539829,0.6743487851439636,0.0,0.3890113066346623,0.375,0.0,0.38999999999999996,3.0,129.920663672764,0.023310706348297232,True,False,False
6.735,0.29926466150823877,0.5596498491661646,0.01727224480823243,0.0114891350290895,-0.22531530413501438,0.0,0.00021769279539829,0.6742630575139672,0.0,0.3890201862255051,0.375,0.0,0.38999999999999996,3.0,129.92067505245586,0.022865935541330318,True,False,False
6.74,0.29917856272266763,0.5563649642339293,0.017339969882358346,0.011443559010630844,-0.22531530413501438,0.0,0.00021769279539829,0.6741769873637549,0.0,0.38902911136126295,0.375,0.0,0.38999999999999996,3.0,129.9206863808691,0.02242904689700717,True,False,False
6.745,0.2990921352211628,0.5530932494191226,0.017404999289475368,0.011397192561440839,-0.22531530413501438,0.0,0.00021769279539829,0.6740905883962469,0.0,0.38903808319427813,0.375,0.0,0.38999999999999996,3.0,129.920697654672,0.021999907424478105,True,False,False
6.75,0.29900539264345877,0.5498349291003065,0.017467345624619292,0.011350050171227862,-0.22417142821599662,0.0,-0.0006133822841106057,0.6740038742506649,0.0,0.38904710285889077,0.375,0.0,0.38999999999999996,3.0,129.9093075480437,0.023350675733179276,True,False,False
6.755,0.2989183487461192,0.546590156812812,0.017526505935452557,0.01130261081991817,-0.22417142821599662,0.0,-0.0006133822841106057,0.6739168586480624,0.0,0.38905616045810615,0.375,0.0,0.38999999999999996,3.0,129.9093190726002,0.022873024306931833,True,False,False
6.76,0.29883101723961686,0.5433590849056568,0.017583002304342246,0.011254402271533268,-0.22417142821599662,0.0,-0.0006133822841106057,0.6738295552645068,0.0,0.38906524608519555,0.375,0.0,0.38999999999999996,3.0,129.90933055475494,0.022404421272642097,True,False,False
6.765000000000001,0.2987434115972148,0.5401419343612391,0.017636847943525324,0.011205421268556653,-0.22417142821599662,0.0,-0.0006133822841106057,0.6737419775741407,0.0,0.3890743608508023,0.375,0.0,0.38999999999999996,3.0,129.9093419904644,0.02194471047023655,True,False,False
6.7700000000000005,0.29865554522536236,0.5369389262265767,0.017688056229487558,0.011155670358210901,-0.22417142821599662,0.0,-0.0006133822841106057,0.6736541389841386,0.0,0.38908350586402957,0.375,0.0,0.38999999999999996,3.0,129.90935337586268,0.021493739569735014,True,False,False
6.775,0.29856743146255715,0.5337502801743782,0.01773664069192925,0.011105156336493309,-0.22417142821599662,0.0,-0.0006133822841106057,0.6735660528335518,0.0,0.38909268222680365,0.375,0.0,0.38999999999999996,3.0,129.90936470725606,0.021051359399567697,True,False,False
6.78,0.2984790835783853,0.5305762134724544,0.017782615006600274,0.01105388905508585,-0.22417142821599662,0.0,-0.0006133822841106057,0.6734777323923349,0.0,0.3891018910297436,0.375,0.0,0.38999999999999996,3.0,129.90937598112015,0.020617423500365446,True,False,False
6.785,0.29839051477269657,0.5274169402370785,0.01782599299027959,0.011001880517106216,-0.22417142821599662,0.0,-0.0006133822841106057,0.6733891908605136,0.0,0.389111133349253,0.375,0.0,0.38999999999999996,3.0,129.90938719409473,0.020191787830841267,True,False,False
6.79,0.29830173817488465,0.5242726709195926,0.017866788596932862,0.010949144197753438,-0.22417142821599662,0.0,-0.0006133822841106057,0.6733004413674596,0.0,0.3891204102454902,0.375,0.0,0.38999999999999996,3.0,129.90939834297959,0.019774310576032177,True,False,False
6.795,0.29821276684324194,0.5211436119659218,0.01790501591451892,0.01089569453728471,-0.22417142821599662,0.0,-0.0006133822841106057,0.6732114969712419,0.0,0.3891297227609968,0.375,0.0,0.38999999999999996,3.0,129.90940942473122,0.019364852024400886,True,False,False
6.8,0.29812361376437446,0.5180299655905011,0.017940689162166908,0.01084154656449645,-0.223035875387044,0.0,-0.0013919008416030387,0.6731223706580415,0.0,0.38913907191980657,0.375,0.0,0.38999999999999996,3.0,129.8987212426768,0.020724642180121572,True,False,False
6.805,0.2980342920144362,0.5149318658033428,0.01797333666294651,0.010787160446381432,-0.223035875387044,0.0,-0.0013919008416030387,0.6730330754738401,0.0,0.38914844838642143,0.375,0.0,0.38999999999999996,3.0,129.89873255475376,0.020267589372619528,True,False,False
6.8100000000000005,0.2979448146152129,0.5118494451225732,0.018003452304666927,0.010732084661872737,-0.223035875387044,0.0,-0.0013919008416030387,0.6729436244113451,0.0,0.38915784281462407,0.375,0.0,0.38999999999999996,3.0,129.89874381159737,0.019819823650941176,True,False,False
6.815,0.297855194362432,0.5087829016545742,0.01803105089508108,0.010676316577267838,-0.223035875387044,0.0,-0.0013919008416030387,0.67285403026726,0.0,0.3891672562024735,0.375,0.0,0.38999999999999996,3.0,129.89875500948523,0.019381182744331135,True,False,False
6.82,0.29776544397722654,0.5057324334017901,0.018056147378424404,0.010619859290681046,-0.223035875387044,0.0,-0.0013919008416030387,0.6727643057635537,0.0,0.38917668954596396,0.375,0.0,0.38999999999999996,3.0,129.8987661448729,0.018951508283585904,True,False,False
6.825,0.2976755761051091,0.5026982368495343,0.018078756824824745,0.01056272008821491,-0.223035875387044,0.0,-0.0013919008416030387,0.6726744635464197,0.0,0.3891861438334361,0.375,0.0,0.38999999999999996,3.0,129.89877721438802,0.018530645134940002,True,False,False
6.83,0.29758560331510864,0.4996805059370372,0.018098894423574166,0.010504909260507692,-0.223035875387044,0.0,-0.0013919008416030387,0.6725845161854017,0.0,0.38919562004153485,0.375,0.0,0.38999999999999996,3.0,129.8987882148272,0.01811844095721716,True,False,False
6.835,0.29749553809905216,0.49667943133679143,0.018116575478533323,0.010446439206038011,-0.223035875387044,0.0,-0.0013919008416030387,0.6724944761726692,0.0,0.38920511913235145,0.375,0.0,0.38999999999999996,3.0,129.89879914315048,0.017714745909577834,True,False,False
6.84,0.29740539287094897,0.49369519995042754,0.0181318154046965,0.010387323757649421,-0.223035875387044,0.0,-0.0013919008416030387,0.6724043559223976,0.0,0.38921464205142986,0.375,0.0,0.38999999999999996,3.0,129.89880999647744,0.01731941246061537,True,False,False
6.845,0.2973151799664495,0.49072799457217137,0.018144629725385237,0.010327577680094662,-0.223035875387044,0.0,-0.0013919008416030387,0.6723141677702253,0.0,0.38922418972643846,0.375,0.0,0.38999999999999996,3.0,129.8988207720829,0.016932295265627423,True,False,False
6.8500000000000005,0.2972249116423593,0.48777799367957186,0.018155034069790094,0.010267216297075834,-0.2219178487931605,0.0,-0.0021131051755499935,0.6722239239727681,0.0,0.3892337630663491,0.375,0.0,0.38999999999999996,3.0,129.88890055172206,0.018289331801034425,True,False,False
6.855,0.29713460021913973,0.48484531071650394,0.01816258982387023,0.010206677461979537,-0.2219178487931605,0.0,-0.0021131051755499935,0.6721336368256641,0.0,0.38924335335699944,0.375,0.0,0.38999999999999996,3.0,129.8889115351881,0.017855911594134334,True,False,False
6.86,0.2970442579555386,0.4819300573835036,0.01816776056384002,0.010145533523439242,-0.2219178487931605,0.0,-0.0021131051755499935,0.672043318563896,0.0,0.3892529518727781,0.375,0.0,0.38999999999999996,3.0,129.88892245244068,0.01743193477501742,True,False,False
6.865,0.29695389689606116,0.479032407485232,0.018170562471059817,0.010083782366689968,-0.2219178487931605,0.0,-0.0021131051755499935,0.6719529812331545,0.0,0.3892625594950637,0.375,0.0,0.38999999999999996,3.0,129.88893330011504,0.01701723425175892,True,False,False
6.87,0.29686352900391194,0.47615253459028417,0.0181710118364735,0.010021427488517497,-0.2219178487931605,0.0,-0.0021131051755499935,0.6718626367977061,0.0,0.3892721771027767,0.375,0.0,0.38999999999999996,3.0,129.8889440750218,0.01661164687836425,True,False,False
6.875,0.29677316616007154,0.47329061064919203,0.018169125050554284,0.00995847647863411,-0.2219178487931605,0.0,-0.0021131051755499935,0.6717722971394563,0.0,0.3892818055669297,0.375,0.0,0.38999999999999996,3.0,129.88895477414164,0.016215012799390645,True,False,False
6.88,0.2966828201625444,0.4704468049917722,0.01816491859705097,0.00989493985589399,-0.2219178487931605,0.0,-0.0021131051755499935,0.6716819740571893,0.0,0.38929144574668106,0.375,0.0,0.38999999999999996,3.0,129.88896539462058,0.015827175013832726,True,False,False
6.885,0.2965925027257443,0.46762128362513466,0.018158409048821673,0.009830830186777943,-0.2219178487931605,0.0,-0.0021131051755499935,0.6715916792659483,0.0,0.3893010984865663,0.375,0.0,0.38999999999999996,3.0,129.88897593376487,0.01544797908690812,True,False,False
6.890000000000001,0.2965022254799844,0.46481420874241625,0.01814961306479298,0.009766161423558697,-0.2219178487931605,0.0,-0.0021131051755499935,0.6715014243965228,0.0,0.38931076461454606,0.375,0.0,0.38999999999999996,3.0,129.8889863890374,0.015077272961374046,True,False,False
6.8950000000000005,0.2964119999710394,0.4620257384044347,0.018138547387517346,0.00970094841074754,-0.2219178487931605,0.0,-0.0021131051755499935,0.6714112209950104,0.0,0.3893204449407405,0.375,0.0,0.38999999999999996,3.0,129.88899675805274,0.014714906835790513,True,False,False
6.9,0.29632183765976555,0.45925602633377793,0.018125228841052787,0.009635206518948588,-0.22082486458056835,0.0,-0.0027729878273928168,0.6713210805224371,0.0,0.3893301402566279,0.375,0.0,0.38999999999999996,3.0,129.87989992544598,0.01605978678042303,True,False,False
6.905,0.29623175004651486,0.4565051648581673,0.018109253532245267,0.00956934829965304,-0.22082486458056835,0.0,-0.0027729878273928168,0.6712310144595333,0.0,0.38933984252131326,0.375,0.0,0.38999999999999996,3.0,129.87991047866979,0.01565268485376526,True,False,False
6.91,0.29614174856355135,0.453773244365139,0.018091052713683227,0.009502972591530729,-0.22082486458056835,0.0,-0.0027729878273928168,0.6711410342199405,0.0,0.3893495436819664,0.375,0.0,0.38999999999999996,3.0,129.87992095670305,0.015255101146106183,True,False,False
