time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.965,0.0013362147399437238,0.05382331389441893,0.003334672308416304,0.00011067556547355765,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023666435709214867,4.369727966829531e-31,0.3899158803614746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382743390737,0.007902090414868094,True,True,False
8.97,0.0013527706635659623,0.05385207918728329,0.0032889394124445753,9.016133892235227e-05,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023649932999718237,4.354004009132996e-31,0.38991451571515817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382734066466,0.007900405415892112,True,True,False
8.975,0.0013690978991036291,0.05387498399190535,0.003243192308727385,6.976700772418396e-05,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023633658656073392,4.338187018273297e-31,0.3899131645855263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382724727715,0.007895428786687426,True,True,False
8.98,0.0013851963868483387,0.0538920669980247,0.0031974358539912655,4.9522365652985136e-05,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023617612726410553,4.322277140032972e-31,0.3899118271246037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382715384737,0.007887325094588737,True,True,False
8.985,0.0014010660915399656,0.053903374931507105,0.003151674674544981,2.9453482772642044e-05,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023601795232378486,4.306274521780782e-31,0.38991050351591505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382706047623,0.007876238322530657,True,True,False
8.99,0.0014167070012173226,0.05390896139518324,0.0031059131994415285,9.582604768471308e-06,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023586206170528867,4.290179312468824e-31,0.3899091939702027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90382696726292,0.007862295813475495,True,True,False
8.995000000000001,0.0014321191262182333,0.05390888589112356,0.0030601556882431107,1.0071718525913524e-05,0.00035238268566231343,1.0980884726970751e-31,0.0014675777990131964,-0.023570845513557065,4.273991662629574e-31,0.3899078987211808,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9038268743054,0.00784561132965647,True,True,False
9.0,0.0014473024983148283,0.053903212670075334,0.0030144062543252474,2.9494377890634663e-05,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023555713211401375,4.257711724372869e-31,0.38990661802150395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361726943226,0.006892790710512917,True,True,False
9.005,0.001462257144650669,0.05389196589309823,0.0029686614994806127,4.90215191989757e-05,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.02354080924174204,4.2413394740168474e-31,0.3899053517665431,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9036171992228,0.006899103791748115,True,True,False
9.01,0.0014769831061754819,0.053875127984938036,0.002922932490719384,6.852195066021742e-05,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023526133579285374,4.2248748897370044e-31,0.38990409968812534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361712868136,0.006901283577741039,True,True,False
9.015,0.0014914804736141818,0.05385271179824575,0.002877224812462947,8.795887298025407e-05,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023511686128366516,4.208318128916406e-31,0.3899028618371815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361705790403,0.006899613078591034,True,True,False
9.02,0.0015057493655460813,0.05382474082772253,0.00283154365167951,0.00010729557413289729,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023497466762730346,4.191669350536264e-31,0.3899016383065293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361698698464,0.006894330939600046,True,True,False
9.025,0.0015197899265434647,0.053791248789071544,0.002785893859668172,0.000126497623635451,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023483475327458703,4.174928715171995e-31,0.3899004292292059,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361691601507,0.006885641268492004,True,True,False
9.03,0.001533602325572556,0.05375227876493439,0.0027402800033648105,0.00014553403317496625,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.02346971164074685,4.158096384989769e-31,0.38989923477516586,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9036168450856,0.006873720894388971,True,True,False
9.035,0.0015471867546106312,0.05370788221954985,0.00269470640795436,0.00016437776064344689,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.02345617549552964,4.1411725237433495e-31,0.3898980551470674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90361677428484,0.006858724818297341,True,True,False
9.040000000000001,0.0015605434274474938,0.05365811770259604,0.0026491771923232324,0.00018300580879910888,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.0234428666609503,4.124157296771003e-31,0.3898968905757482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9036167037,0.006840790375544277,True,True,False
9.045,0.001573672578648803,0.05360304984275538,0.0026036962986327717,0.00020139908407734556,-0.00023987402213751854,1.2068322366574027e-31,0.0014516273158813758,-0.023429784883671645,4.107050870992361e-31,0.3898957413157328,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9036166334168,0.006820040465370512,True,True,False
9.05,0.0015865744626564978,0.05354274819465344,0.00255826751706706,0.00021954212312708235,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.0234169298890404,4.089853414905193e-31,0.3898946076409784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9032051064761,0.005838148739642595,True,True,False
9.055,0.0015992493402531833,0.05347724107030882,0.0025128941277014504,0.00023778017187875053,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.02340430143279365,4.07256492175279e-31,0.38989348927323564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320505667566,0.0058410267740327485,True,True,False
9.06,0.0016116974846543792,0.053406513941908956,0.002467580108970521,0.0002559787524809933,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.02339189926972321,4.055185386633918e-31,0.38989238576616203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9032050066322,0.00583967684722816,True,True,False
9.065,0.00162391920492124,0.053330583396131705,0.002422330736195726,0.00027410035477862753,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.02337972308467215,4.037714983316061e-31,0.38989129718601745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320495642604,0.005834394242054973,True,True,False
9.07,0.001635914836452951,0.05324947688514136,0.0023771508720373327,0.0002921076100513779,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.0233677725332265,4.02015388716459e-31,0.38989022364172066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320490613576,0.005825428442283547,True,True,False
9.075000000000001,0.001647684739077511,0.05316323224822788,0.00233204503221866,0.00030996553465933687,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.023356047243710015,4.002502275138597e-31,0.3898891652830765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320485583834,0.00581299324880394,True,True,False
9.08,0.0016592292954136691,0.053071896859608336,0.002287017439747063,0.00032764271347536614,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.02334454681902287,3.984760325787222e-31,0.3898881222973436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320480560942,0.005797274254555821,True,True,False
9.085,0.0016705489094546236,0.05297552651335898,0.0022420720697086055,0.0003451118101904868,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.023333270838325204,3.966928219246266e-31,0.38988709490488516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90320475552338,0.005778434459072274,True,True,False
9.09,0.0016816440053465712,0.05287418423983708,0.002197212686375621,0.0003623496623473469,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.023322218858553984,3.949006137234876e-31,0.3898860833544815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9032047056533,0.005756618557619337,True,True,False
9.095,0.0016925150263267972,0.052767939126070286,0.0021524428740532747,0.0003793371309608505,-0.0008479509991802716,1.3153064149284114e-31,0.0014204044923190546,-0.023311390415781202,3.930994263052184e-31,0.3898850879187098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9032046560711,0.005731956270137692,True,True,False
9.1,0.0017031624338069628,0.05265686518598676,0.0021077660628217696,0.00039605881508591176,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.02330078502641611,3.9128927815738405e-31,0.38988410888955755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026036446303,0.004739620521848223,True,True,False
9.105,0.0017135867068168963,0.05254099485673199,0.0020631927502601784,0.00041286254124277906,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023290402239135366,3.894701703224915e-31,0.38988314582666317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026036127804,0.0047387392856406505,True,True,False
9.11,0.0017237883353733174,0.05242031737831361,0.0020187192883834065,0.00042961321903754816,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023280241603518298,3.876421040280478e-31,0.3898821981201346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90260358074121,0.004733605473030551,True,True,False
9.115,0.0017337678307368432,0.0522948532124889,0.001974350578331856,0.00044627343811385283,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023270302600747583,3.8580509828735343e-31,0.38988126585193217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90260354857526,0.004724521101507411,True,True,False
9.120000000000001,0.001743525728731171,0.05216463363688318,0.0019300911002728914,0.0004628059734041611,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023260584684438507,3.839591722732386e-31,0.3898803491465233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026035163437,0.0047117418500873965,True,True,False
9.125,0.0017530625878168827,0.05202970030862538,0.0018859449821065227,0.00047917603580013894,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.02325108728266384,3.8210434531762097e-31,0.3898794481690595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.902603484107,0.004695487267049274,True,True,False
9.13,0.0017623789874435885,0.051890104322795984,0.0018419160557852587,0.000495352456362588,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023241809799817964,3.8024063691111647e-31,0.38987856312188396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90260345192462,0.004675948314689913,True,True,False
9.135,0.0017714755266270683,0.05174590512800831,0.00179800790360124,0.000511308193737215,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.02323275161832325,3.783680667026743e-31,0.389877694240121,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90260341985515,0.004653293037958566,True,True,False
9.14,0.001780352822720827,0.05159716932239207,0.0017542238963688085,0.0005270204243117782,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.02322391210016833,3.764866544992192e-31,0.38987684178695037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90260338795625,0.0046276708961362125,True,True,False
9.145,0.0017890115103539551,0.05144396943847919,0.0017105672250585643,0.0005424703860472512,-0.0014601503653256295,1.4233333366542663e-31,0.0013748533558523048,-0.023215290588281784,3.745964202652901e-31,0.3898760060489242,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026033562847,0.004599216125688674,True,True,False
9.15,0.0017974522405067041,0.051286382849229456,0.0016670409271299527,0.0005576430870107706,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023206886407753397,3.726973841226671e-31,0.3898751873315601,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9018256676472,0.0036133581618382434,True,True,False
9.155,0.001805675693127087,0.051124445697514065,0.0016236634399947553,0.0005728829745229784,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.02319869891709661,3.707895488554995e-31,0.3898743850427652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182565067303,0.0036084149904556666,True,True,False
9.16,0.0018136825576522925,0.0509581512884199,0.0015804228228419007,0.0005880567414465229,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023190727477382767,3.688729174320401e-31,0.38987359842234187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182563353244,0.0035992637094034883,True,True,False
9.165000000000001,0.0018214735297867324,0.050787523725173665,0.001537323548817602,0.0006031277791970972,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.02318297138383346,3.669475104976766e-31,0.3898728275668799,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182561626884,0.0035862078493966026,True,True,False
9.17,0.0018290493278053472,0.05061259768224402,0.0014943696671935237,0.0006180596983907799,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023175429906089978,3.6501334885682327e-31,0.3898720726145253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182559892529,0.0035695048790469986,True,True,False
9.175,0.001836410690643085,0.05043341795617673,0.0014515648741656425,0.0006328185481977342,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023168102290231418,3.630704534724535e-31,0.3898713337431458,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9018255815447,0.00354937632451043,True,True,False
9.18,0.0018435583762631744,0.05025003857739035,0.001408912570507997,0.0006473739814421627,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.02316098776063119,3.6111884546568356e-31,0.38987061116685795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182556416946,0.0035260152510837584,True,True,False
9.185,0.0018504931602512517,0.05006252167415311,0.0013664159086934635,0.0006616997509249539,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.02315408552165557,3.5915854611538013e-31,0.3898699051316342,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182554684176,0.0034995918858660557,True,True,False
9.19,0.0018572158346019153,0.049870936299412146,0.0013240778315817428,0.0006757737936793607,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023147394759194723,3.571895768577743e-31,0.3898692159106124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182552960334,0.0034702579154087584,True,True,False
9.195,0.001863727206668659,0.04967535725380893,0.0012819011043453874,0.000689578072201601,-0.0020658368165657574,1.5307332859876624e-31,0.0013159464080916478,-0.023140914642030413,3.5521195928607183e-31,0.38986854379946123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90182551249515,0.0034381498229637372,True,True,False
9.200000000000001,0.0018700280982541233,0.04947586393925755,0.0012398883409582197,0.0007030982824291076,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023134644323049208,3.5322571515005098e-31,0.38986788911200276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9008854832128,0.0024740063485988763,True,True,False
9.205,0.0018761193712751125,0.04927249556287574,0.0011980671060970167,0.0007166701061274242,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023128582989049018,3.512308489966546e-31,0.38986725111527004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088547765146,0.002464769479030571,True,True,False
9.21,0.001882001895608122,0.04906524948946442,0.0011564161761290553,0.000730164138016831,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023122729830839045,3.492273655556888e-31,0.38986662891223733,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088547191806,0.0024514350637158556,True,True,False
9.215,0.0018876765323983323,0.04885415297928627,0.0011149395639267368,0.0007435451681823374,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023117083976780556,3.472152870975179e-31,0.3898660226120911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088546603687,0.0024343032715299757,True,True,False
9.22,0.0018931441631989347,0.04863924344249746,0.0010736408596009241,0.0007567782307843212,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023111644531878806,3.451946360507738e-31,0.389865432363954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9008854600327,0.002413629221613411,True,True,False
9.225,0.0018984056881068002,0.04842056802005364,0.0010325233026717063,0.0007698307577651875,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.02310641057976054,3.431654350018649e-31,0.3898648583550734,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.900885453931,0.002389632853396213,True,True,False
9.23,0.001903462024171872,0.04819818267315114,0.0009915898404132414,0.0007826737070738738,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.02310138118449287,3.411277066945294e-31,0.3898643008074202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088544775736,0.002362506225465987,True,True,False
9.235,0.0019083141040305113,0.04797215112865019,0.0009508431752279589,0.0007952820406138563,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023096555392245366,3.3908147402941458e-31,0.3898637599733866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088544153758,0.0023324190022899994,True,True,False
9.24,0.0019129628747225863,0.04774254370433168,0.0009102858033045244,0.0008076348017535841,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.02309193223279024,3.3702676006366e-31,0.38986323613122575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90088543529743,0.002299522649001032,True,True,False
9.245000000000001,0.0019174092966736975,0.04750943614589597,0.0008699200463262925,0.000819714956888293,-0.002655456966304214,1.6373247489977854e-31,0.0012447718717891615,-0.023087510720839116,3.3496358801047654e-31,0.38986272958051554,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9008854290627,0.002263953689544328,True,True,False
9.25,0.0019216543428078694,0.047272908543310524,0.0008297480776125613,0.0008315091078449749,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.02308328985723218,3.328919812387152e-31,0.38986224063791036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979949198218,0.0013350952810331238,True,True,False
9.255,0.0019256990368161724,0.04703300235797277,0.0007898093352712241,0.0008433393693944108,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.023079268676588743,3.3081194607685704e-31,0.3898617684418752,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979949417273,0.001321434740116792,True,True,False
9.26,0.0019295444088104706,0.04678971883791108,0.0007500713402279079,0.0008550820859371095,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.023075446218782297,3.2872348903467173e-31,0.38986131197321894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979949615895,0.0013038485828363268,True,True,False
9.265,0.0019331914655221255,0.04654308776167838,0.00071053775351582,0.0008667039453795254,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.02307182146536088,3.2662663399767733e-31,0.38986087135117253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979949794707,0.001282629121516941,True,True,False
9.27,0.0019366412318076595,0.0462931485271378,0.0006712118420247398,0.0008781718966086484,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.023068393376919377,3.2452140500863823e-31,0.38986044673271975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8997994995446,0.0012580252872379984,True,True,False
9.275,0.001939894748857606,0.04603994970133378,0.0006320965591062944,0.0008894552072395224,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.023065160895006043,3.224078262670467e-31,0.38986003831084354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979950096043,0.0012302521069432978,True,True,False
9.28,0.001942953072670252,0.045783548175152296,0.0005931946134196778,0.0009005265393144388,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.02306212294387655,3.202859221286482e-31,0.38985964631123793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8997995022042,0.0011994977135027756,True,True,False
9.285,0.0019458172727395697,0.04552400814616456,0.00055450853038529,0.000911362402502898,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.02305927843209654,3.181557171049885e-31,0.3898592709881864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979950328637,0.0011659286166774605,True,True,False
9.290000000000001,0.0019484884309242084,0.04526139996937973,0.0005160407106372125,0.0009219432241858875,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.02305662625398605,3.160172358629649e-31,0.38985891262016314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979950421784,0.0011296937339682804,True,True,False
9.295,0.0019509676404702472,0.04499579905490793,0.00047779349053056805,0.0009322531940036361,-0.0032205478932367353,1.7429246713652258e-31,0.0011625762392186347,-0.023054165290908424,3.1387050322437385e-31,0.38985857150549985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8997995050101,0.0010909275221975363,True,True,False
9.3,0.0019532560051631334,0.04472728484512133,0.0004397692114567541,0.0009422799851491494,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.02305189441241498,3.117155441654469e-31,0.38985824795830076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985862749278,0.00020927778455369177,True,True,False
9.305,0.0019553546894176526,0.044455900201099595,0.00040203041513175666,0.0009523279355607953,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.0230498125211393,3.0955236681247192e-31,0.38985794100266935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858628117753,0.0001911802570062071,True,True,False
9.31,0.001957264862543807,0.04418164996452974,0.0003645289012305386,0.0009622807257314589,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.02304791852599611,3.0738097947112505e-31,0.38985764951352575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858628716675,0.00016938427837756987,True,True,False
9.315,0.001958987656538187,0.04390456577289759,0.0003272715791518199,0.0009721073513593091,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.023046211282288814,3.052014076294907e-31,0.38985737361740025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858629288537,0.00014417022493122306,True,True,False
9.32,0.001960524219166283,0.04362468819142425,0.0002902668214557367,0.0009817770791354127,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.023044689626893405,3.0301367693160657e-31,0.3898571134759351,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858629832574,0.00011577733665413801,True,True,False
9.325000000000001,0.0019618757122663445,0.043342066335191186,0.00025352586298223927,0.000991261382218496,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.02304335238006963,3.0081781317691886e-31,0.3898568692842139,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858630348166,8.441267635622967e-05,True,True,False
9.33,0.0019630433103086627,0.04305675704427802,0.00021706548316265028,0.0010005349498585065,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.02304219834712498,2.9861384231977807e-31,0.3898566412676274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985863083488,5.025775829897814e-05,True,True,False
9.335,0.0019640281991535405,0.04276882386269608,0.00018091374307652684,0.0010095761103693876,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.023041226319936964,2.9640179046895236e-31,0.38985642967798795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985863129239,1.347353369172868e-05,True,True,False
9.34,0.00196483157498551,0.042478336041940186,0.00014512394096661679,0.0010183668932576102,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.02304043507832218,2.941816838871467e-31,0.3898562347893617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858631720477,2.5795795747207608e-05,True,True,False
9.345,0.0019654546433886377,0.04218536746500779,0.00010981486229986267,0.0010268928791230454,-0.0037537354719577795,1.8473487257210452e-31,0.0010707705067671224,-0.023039823391260567,2.9195354899051757e-31,0.38985605689398667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89858632119,6.741981424536264e-05,True,True,False
9.35,0.0019658986185477115,0.04188999565067867,7.531981908914552e-05,0.0010351429337745297,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.02303939001797989,2.897174123481754e-31,0.3898558962984135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726632968708,0.0008915626767509157,True,True,False
9.355,0.001966164784081087,0.04159226407175833,4.3357931569516126e-05,0.0010434000011127391,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023039133749582885,2.8747328389795367e-31,0.38985575192848504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726633642175,0.0009139919186023939,True,True,False
9.36,0.0019662544270088148,0.041292180794936205,2.4404074258172452e-05,0.0010515564336563044,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023039053384264624,2.852211737548542e-31,0.3898556225711277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726634281965,0.0009398443514356848,True,True,False
9.365,0.0019661687841586407,0.04098977864948275,4.204386894257697e-05,0.0010595838643331196,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023039147671791077,2.829611089941328e-31,0.389855508357482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726634885716,0.0009688551678959182,True,True,False
9.370000000000001,0.001965909105736917,0.040685098645952975,7.310006569089889e-05,0.0010674542011143437,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023039415346101738,2.8069311684542747e-31,0.3898554094507999,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726635451345,0.0010007979545151161,True,True,False
9.375,0.001965476653753238,0.04037818958374447,0.0001061625450102113,0.001075141417913423,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023039855126999353,2.784172246921876e-31,0.3898553260448514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726635977027,0.0010354763577208649,True,True,False
9.38,0.0019648727006749997,0.040069107301304134,0.00013962568714505198,0.0010826224866761827,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023040465721707537,2.761334600711393e-31,0.3898552583610196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726636461134,0.0010727179159670894,True,True,False
9.385,0.0019640985282749963,0.03975791374112227,0.000173104630318471,0.0010898777655231437,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.02304124582629072,2.738418506717661e-31,0.3898552066446673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726636902208,0.0011123694194311124,True,True,False
9.39,0.0019631554266370766,0.03944467600281093,0.0002064637018241785,0.001096891052534141,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.023042194126934784,2.7154242433579423e-31,0.38985517116127655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89726637298938,0.0011542933594647987,True,True,False
9.395,0.0019620446932980015,0.03912946533563952,0.00023964294853821228,0.0011036494430775206,-0.0042487229742956805,1.9504115874398994e-31,0.0009709099555411571,-0.02304330930108936,2.6923520905667284e-31,0.38985515219264527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8972663765013,0.0011983651686422743,True,True,False
9.4,0.001960767632504535,0.03881235624413849,0.0002726116511418336,0.0011101430801513691,-0.004700270401032911,2.0519272177675357e-31,0.0008646568639135644,-0.02304459001848025,2.669202329790458e-31,0.38985515003330895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89586158023923,0.0019563018294424753,True,True,False
