time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.09,0.0017119603615680273,0.06869184443418176,0.014235445313492542,0.0038191783328383262,0.006642605972825587,0.0,0.0038074571867306056,0.2233018875448858,0.0,0.3897826929145974,0.225,0.0,0.38999999999999996,-0.9126306970399557,129.9348047392506,0.00305372184266532,True,True,False
2.095,0.001783105250769324,0.06760521938331371,0.014323222940793015,0.003766224842672171,0.006642605972825587,0.0,0.0038074571867306056,0.22323055214331772,0.0,0.38977973057905463,0.225,0.0,0.38999999999999996,-0.8270554157512784,129.93480532668772,0.00276635245995014,True,True,False
2.1,0.0018546743577905406,0.0665258201426974,0.014402382158805616,0.003768607886366325,0.0074745500592115766,0.0,0.003292713201691455,0.22315879390340312,0.0,0.38977689221595774,0.225,0.0,0.38999999999999996,-0.8347227115657502,129.92800620966497,0.0011737345823757146,True,True,False
2.105,0.0019266477901721895,0.06544705781336778,0.014481519836004143,0.0037620405224414056,0.0074745500592115766,0.0,0.003292713201691455,0.22308663609984897,0.0,0.38977414541630906,0.225,0.0,0.38999999999999996,-0.9494338369007728,129.92800674003118,0.0009572920705284132,True,True,False
2.11,0.0019990467767576083,0.06438216117134103,0.014571122761403184,0.0036725758301002333,0.0074745500592115766,0.0,0.003292713201691455,0.2230140513171348,0.0,0.3897715359006518,0.225,0.0,0.38999999999999996,-0.8342415642342808,129.92800727112166,0.0007733005938838668,True,True,False
2.115,0.002071868659747684,0.06333100686906554,0.014649224427495122,0.0036656812084654303,0.0074745500592115766,0.0,0.003292713201691455,0.22294104202910706,0.0,0.389769063174567,0.225,0.0,0.38999999999999996,-0.7436526471696838,129.9280078017856,0.0005870222670878063,True,True,False
2.12,0.0021450689865239805,0.06227388036381946,0.014718791939776705,0.0037139555053483176,0.0074745500592115766,0.0,0.003292713201691455,0.22286766125647084,0.0,0.3897666495344091,0.225,0.0,0.38999999999999996,-0.7638192411091997,129.9280083318796,0.00040094327473991914,True,True,False
2.125,0.002218628848132651,0.06120505203371368,0.014789027326930075,0.0037475142448078528,0.0074745500592115766,0.0,0.003292713201691455,0.22279392963171554,0.0,0.3897642724115771,0.225,0.0,0.38999999999999996,-0.5917673843847279,129.92800886081628,0.00022837121932180876,True,True,False
2.13,0.00229251821682894,0.06011375512288648,0.014845565618712307,0.0038702013767038367,0.0074745500592115766,0.0,0.003292713201691455,0.22271988089955577,0.0,0.3897618893906565,0.225,0.0,0.38999999999999996,-0.6166563391043786,129.92800938827915,4.6122058254240844e-05,True,True,False
2.1350000000000002,0.002366705046242375,0.058989840646749135,0.014902329172632517,0.003975312212118978,0.0074745500592115766,0.0,0.003292713201691455,0.2226455502713011,0.0,0.38975946050025256,0.225,0.0,0.38999999999999996,-0.7043233795614801,129.92800991407142,0.0001253979068970134,True,True,False
2.14,0.0024411983507678825,0.057843099425215816,0.01496405956730247,0.004029901177106029,0.0074745500592115766,0.0,0.003292713201691455,0.22257092358627123,0.0,0.3897570243550098,0.225,0.0,0.38999999999999996,-0.7132493169141171,129.928010437208,0.0002782718651810484,True,True,False
2.145,0.002516006515387395,0.05668189484652583,0.015025366962329988,0.004076351129193115,0.0074745500592115766,0.0,0.003292713201691455,0.2224959883256108,0.0,0.3897546139368375,0.225,0.0,0.38999999999999996,-0.6236803921833686,129.92801095673735,0.00042036458139486227,True,True,False
2.15,0.0025911103081985134,0.0555010413226077,0.015079037996487228,0.004166763237373847,0.00805180096497652,0.0,0.003176762164001421,0.22242076519748322,0.0,0.3897522088324036,0.225,0.0,0.38999999999999996,-0.6953789479854655,129.9264865244529,0.0014732333220770777,True,True,False
2.1550000000000002,0.0026664996347355316,0.05430029047720965,0.015136560133098869,0.004215532777292516,0.00805180096497652,0.0,0.003176762164001421,0.22234526393222248,0.0,0.38974980664979686,0.225,0.0,0.38999999999999996,-0.5362021580172203,129.92648698245014,0.0015671514405176945,True,True,False
2.16,0.0027421554505095837,0.05307497762013225,0.015182242230225672,0.00433770727450658,0.00805180096497652,0.0,0.003176762164001421,0.22226950490057631,0.0,0.3897473875957467,0.225,0.0,0.38999999999999996,-0.6050710035129055,129.92648743404294,0.001670118791155844,True,True,False
2.165,0.0028180554017617,0.051819996185286925,0.015230662017593505,0.0044228676822397495,0.00805180096497652,0.0,0.003176762164001421,0.22219351174106153,0.0,0.38974493157812307,0.225,0.0,0.38999999999999996,-0.525889904557669,129.92648787917565,0.0017602230278837864,True,True,False
2.17,0.002894189971738564,0.05053630899514466,0.015272832556370802,0.00453785609901901,0.00805180096497652,0.0,0.003176762164001421,0.22211729299343821,0.0,0.3897424424203568,0.225,0.0,0.38999999999999996,-0.4798186937355093,129.92648831759027,0.001851331624604562,True,True,False
2.1750000000000003,0.002970534225061835,0.049218282477277095,0.015311030237221452,0.004662332956847242,0.00805180096497652,0.0,0.003176762164001421,0.2220408750439346,0.0,0.38973989794953773,0.225,0.0,0.38999999999999996,-0.4897194054657341,129.926488749231,0.0019369461129142397,True,True,False
2.18,0.003047074956201889,0.04786624534313879,0.015348199849532645,0.004775424267840279,0.00805180096497652,0.0,0.003176762164001421,0.22196427039644967,0.0,0.38973729948069924,0.225,0.0,0.38999999999999996,-0.401049938492068,129.92648917383852,0.0020149128218823814,True,True,False
2.185,0.0031237952382070144,0.04647874588379182,0.015379719202069257,0.00490977539438224,0.00805180096497652,0.0,0.003176762164001421,0.22188749595050417,0.0,0.38973464131422386,0.225,0.0,0.38999999999999996,-0.5187342609105624,129.9264895912099,0.00208879141966572,True,True,False
2.19,0.003200689873071876,0.045059535846372345,0.015415351070712166,0.004997224708642466,0.00805180096497652,0.0,0.003176762164001421,0.22181055513154363,0.0,0.38973193826333813,0.225,0.0,0.38999999999999996,-0.4078122695861751,129.92649000111058,0.0021526430550060935,True,True,False
2.195,0.0032777512495725993,0.043610731349512724,0.015444129890191291,0.005116140277074141,0.00805180096497652,0.0,0.003176762164001421,0.22173345443798087,0.0,0.3897291986976991,0.225,0.0,0.38999999999999996,-0.41086030941321305,129.92649040335672,0.0022140493838096404,True,True,False
2.2,0.0033549588922098415,0.04212899528023022,0.015471480630525199,0.005227220348583568,0.005761485586024392,0.0,0.0036093789349831242,0.22165621510780062,0.0,0.38972640949739246,0.225,0.0,0.38999999999999996,-0.452097693686259,129.93218005385944,0.0013397620693872073,True,True,False
2.205,0.003432308436240844,0.04061821555464721,0.015499046111186248,0.00531906065726921,0.005761485586024392,0.0,0.0036093789349831242,0.2215788394544903,0.0,0.3897235913833871,0.225,0.0,0.38999999999999996,-0.39005844631032727,129.93218064582175,0.0011600274937472801,True,True,False
2.21,0.0035097891420894493,0.03907921886102783,0.015522347953880876,0.005424098874561135,0.005761485586024392,0.0,0.0036093789349831242,0.22150133726354898,0.0,0.3897207530152391,0.225,0.0,0.38999999999999996,-0.3035326394451867,129.9321812365547,0.000986636270525195,True,True,False
2.215,0.0035873790703549835,0.03750793066470959,0.01554094797556427,0.005544378998795401,0.005761485586024392,0.0,0.0036093789349831242,0.221423731555672,0.0,0.38971787837990557,0.225,0.0,0.38999999999999996,-0.24058876845898797,129.93218182550206,0.0008188342137457703,True,True,False
2.22,0.003665058145299168,0.03590142807686324,0.015556134706249603,0.005669909041919387,0.005761485586024392,0.0,0.0036093789349831242,0.2213460430857616,0.0,0.38971495600810885,0.225,0.0,0.38999999999999996,-0.07982759017263008,129.93218241214117,0.0006569832991946446,True,True,False
2.225,0.0037428073431231483,0.03425742106133635,0.015567090637373049,0.005806135405561802,0.005761485586024392,0.0,0.0036093789349831242,0.2212682913405463,0.0,0.3897119769302734,0.225,0.0,0.38999999999999996,0.006812942090969942,129.9321829959905,0.000499992584422607,True,True,False
2.23,0.0038206108883002575,0.032575094352531704,0.015576073039376253,0.0059386080910537285,0.005761485586024392,0.0,0.0036093789349831242,0.22119049209642672,0.0,0.38970893799215434,0.225,0.0,0.38999999999999996,0.10920332566079825,129.93218357659129,0.00034885602310380515,True,True,False
2.235,0.0038984580251772145,0.03085359085795228,0.01558278461202301,0.006080211356357933,0.005761485586024392,0.0,0.0036093789349831242,0.22111265611861233,0.0,0.3897058358928991,0.225,0.0,0.38999999999999996,0.06557730500888886,129.93218415349682,0.00020279055902119175,True,True,False
2.24,0.003976340311645958,0.029091765180598063,0.015588424428663704,0.006219976159032733,0.005761485586024392,0.0,0.0036093789349831242,0.2210347919490595,0.0,0.38970266620310273,0.225,0.0,0.38999999999999996,0.07375087856362189,129.93218472629283,6.213991530999718e-05,True,True,False
2.245,0.004054250778342126,0.027289794901495336,0.015592481846765406,0.0063597393453503894,0.005761485586024392,0.0,0.0036093789349831242,0.22095690627543518,0.0,0.3896994296952919,0.225,0.0,0.38999999999999996,0.11830928881640207,129.93218529459637,7.39820256894716e-05,True,True,False
2.25,0.004132180218740305,0.02544749406819195,0.015594525438196269,0.006501479254033465,0.001221300478171379,0.0,0.00415984131452832,0.2208790081568765,0.0,0.3896961257018795,0.225,0.0,0.38999999999999996,0.11630338090628659,129.93940160977948,0.006948483077133827,True,True,False
2.255,0.004210119025818919,0.02356504375736656,0.015594926617100999,0.006640022978239133,0.001221300478171379,0.0,0.00415984131452832,0.2208011064675086,0.0,0.3896927617954023,0.225,0.0,0.38999999999999996,0.13979393247431104,129.93940260232068,0.006562581098991877,True,True,False
2.2600000000000002,0.004288057824865319,0.021642863558270928,0.015593401454686162,0.006778842781424561,0.001221300478171379,0.0,0.00415984131452832,0.22072320981326127,0.0,0.38968934648238923,0.225,0.0,0.38999999999999996,0.17310004494252618,129.9394036150813,0.006187513325982238,True,True,False
2.265,0.004365986189905356,0.019680555701504183,0.015589681962265943,0.006920168872353241,0.001221300478171379,0.0,0.00415984131452832,0.22064532860749647,0.0,0.3896858782501073,0.225,0.0,0.38999999999999996,0.23960772073883907,129.93940464616094,0.005823140142222015,True,True,False
2.27,0.004443890870808359,0.01767617363831869,0.015582839411286704,0.0070725740126930045,0.001221300478171379,0.0,0.00415984131452832,0.2205674765397495,0.0,0.38968234949081915,0.225,0.0,0.38999999999999996,0.23030424048901035,129.93940569373447,0.005468855936113275,True,True,False
2.275,0.004521760307879762,0.015628863244955764,0.015574529961617498,0.007219861608904191,0.001221300478171379,0.0,0.00415984131452832,0.22048966529527259,0.0,0.3896787568938509,0.225,0.0,0.38999999999999996,0.2012414703779976,129.93940675598924,0.005125849507311226,True,True,False
2.2800000000000002,0.004599587778229848,0.013540688268374025,0.015565147376790085,0.007357859185154734,0.001221300478171379,0.0,0.00415984131452832,0.22041190090330387,0.0,0.38967510862040133,0.225,0.0,0.38999999999999996,0.13413784085552038,129.9394078310776,0.004794528676546143,True,True,False
2.285,0.004677368731097367,0.01141506069378956,0.015555200320640136,0.007481325309074663,0.001221300478171379,0.0,0.00415984131452832,0.22033418686624454,0.0,0.3896714181266071,0.225,0.0,0.38999999999999996,0.062308214958637545,129.93940891715394,0.004475420931255889,True,True,False
2.29,0.004755098811955248,0.009255577673310783,0.01554424516259757,0.007594202815793737,0.001221300478171379,0.0,0.00415984131452832,0.22025652646808977,0.0,0.3896676995884365,0.225,0.0,0.38999999999999996,0.1555595471716669,129.939410012402,0.004168414134032159,True,True,False
2.295,0.004832767967215263,0.0070626540230723876,0.015530318188020538,0.007714748941252195,0.001221300478171379,0.0,0.00415984131452832,0.2201789296045538,0.0,0.3896639546651208,0.225,0.0,0.38999999999999996,0.14803884078625695,129.9394111151156,0.003872349495763854,True,True,False
2.3000000000000003,0.004910364394593843,0.004835841915656066,0.015514649127671289,0.007830842357425167,-0.0031838222634543167,0.0,0.00468881678189231,0.22010140816584584,0.0,0.389660181621961,0.225,0.0,0.38999999999999996,0.21009898300076058,129.9463502224852,0.01052931468269664,True,True,False
2.305,0.0049878755483096305,0.002574445954640332,0.015495755961586229,0.00795631891410418,-0.0031838222634543167,0.0,0.00468881678189231,0.22002397440415403,0.0,0.389656384291816,0.225,0.0,0.38999999999999996,0.10552093525499083,129.94635185310455,0.010008057341820663,True,True,False
2.31,0.005065292659209034,0.0002799427315007706,0.015476710163676318,0.00806098630185483,-0.0031838222634543167,0.0,0.00468881678189231,0.21994663620729954,0.0,0.3896525750411083,0.225,0.0,0.38999999999999996,-0.049671973970785294,129.9463535239409,0.009508429125681846,True,True,False
2.315,0.005142612109966562,0.0020423404190495075,0.015456536620802163,0.008150115233781775,-0.0031838222634543167,0.0,0.00468881678189231,0.21986939572849012,0.0,0.38964877482615945,0.225,0.0,0.38999999999999996,-0.13314215066724536,129.94635523082286,0.00902794419689677,True,True,False
2.32,0.005219827553911304,0.004388025201999783,0.015435087459631772,0.008224354735189475,-0.0031838222634543167,0.0,0.00468881678189231,0.2197922581376,0.0,0.38964500086313025,0.225,0.0,0.38999999999999996,-0.04097679236782294,129.9463569698667,0.008566057000753918,True,True,False
2.325,0.005296929171126604,0.0067545759110160955,0.015411061740084792,0.008295776849493935,-0.0031838222634543167,0.0,0.00468881678189231,0.21971523259789377,0.0,0.3896412631193098,0.225,0.0,0.38999999999999996,0.04446060430080878,129.94635873745713,0.008120527700422786,True,True,False
2.33,0.005373905073039089,0.00914053990200643,0.015384899582818287,0.008359862434206975,-0.0031838222634543167,0.0,0.00468881678189231,0.21963833064448213,0.0,0.3896375673081305,0.225,0.0,0.38999999999999996,0.07073567516047222,129.94636053017769,0.0076918617072620765,True,True,False
2.335,0.005450744435771529,0.011543773690545803,0.015356607870195299,0.008416415234136063,-0.0031838222634543167,0.0,0.00468881678189231,0.21956156256859685,0.0,0.3896339218542341,0.225,0.0,0.38999999999999996,0.006369367789269234,129.9463623446686,0.007280058434745239,True,True,False
2.34,0.005527437613403791,0.013961755329108934,0.015326662906208717,0.008463132051606596,-0.0031838222634543167,0.0,0.00468881678189231,0.21948493739013372,0.0,0.38963033666759345,0.225,0.0,0.38999999999999996,-0.004100504781502983,129.94636417750397,0.006887751970138823,True,True,False
2.345,0.005603975324508167,0.016391997666652596,0.015294749611054429,0.008501631771229947,-0.0031838222634543167,0.0,0.00468881678189231,0.2194084637834927,0.0,0.3896268215210067,0.225,0.0,0.38999999999999996,-0.02784146359750977,129.94636602515664,0.006514583415401806,True,True,False
2.35,0.00568034754039444,0.018831839688019405,0.015260885795216641,0.008529842473976763,-0.005313877567111828,0.0,0.004632953355646725,0.219332151137473,0.0,0.3896233868679711,0.225,0.0,0.38999999999999996,-0.05523162026043944,129.94559925284295,0.009515980006803733,True,True,False
2.355,0.00575654452347282,0.021277552879784497,0.015225241254226364,0.008540004893448423,-0.005313877567111828,0.0,0.004632953355646725,0.21925600833186765,0.0,0.38962004662503014,0.225,0.0,0.38999999999999996,-0.25494156705414456,129.94560142990014,0.009058865606948534,True,True,False
2.36,0.005832563703632091,0.023718033211418618,0.015190744471639006,0.008493379671873545,-0.005313877567111828,0.0,0.004632953355646725,0.2191800351727926,0.0,0.3896168436781217,0.225,0.0,0.38999999999999996,-0.3221329232173063,129.94560363202484,0.008628750084420421,True,True,False
2.365,0.005908406948922544,0.026138714261743422,0.01515648099748536,0.00840208593168926,-0.005313877567111828,0.0,0.004632953355646725,0.21910422613678937,0.0,0.38961383523211124,0.225,0.0,0.38999999999999996,-0.33569704593282396,129.94560585421615,0.008223650716119484,True,True,False
2.37,0.005984070546899596,0.028529217446717534,0.01512107609730947,0.008283082279497474,-0.005313877567111828,0.0,0.004632953355646725,0.21902858244864115,0.0,0.38961106203888707,0.225,0.0,0.38999999999999996,-0.21301118140609004,129.94560809197648,0.007840609354276714,True,True,False
2.375,0.006059538848042269,0.030887459976525426,0.015080817157779177,0.00817751119725591,-0.005313877567111828,0.0,0.004632953355646725,0.21895311947585452,0.0,0.3896085322776479,0.225,0.0,0.38999999999999996,-0.19912142071200234,129.94561034166506,0.007472310428950489,True,True,False
2.38,0.006134794581037327,0.03321334075219505,0.015038716138341839,0.008057456198484721,-0.005313877567111828,0.0,0.004632953355646725,0.21887785473779514,0.0,0.38960624634606456,0.225,0.0,0.38999999999999996,-0.08633683041038952,129.94561260000006,0.007122819592947749,True,True,False
2.3850000000000002,0.006209824726585309,0.0355048014910942,0.014993552112403635,0.007937588101151239,-0.005313877567111828,0.0,0.004632953355646725,0.21880280101583574,0.0,0.3896042123225974,0.225,0.0,0.38999999999999996,-0.11732419879003181,129.94561486370839,0.00678924474896964,True,True,False
2.39,0.006284617664434245,0.03775952158762491,0.014947161958126695,0.0078011315917810384,-0.005313877567111828,0.0,0.004632953355646725,0.2187279696519084,0.0,0.3896024393118818,0.225,0.0,0.38999999999999996,-0.1369036958200913,129.9456171296594,0.006474098396477581,True,True,False
2.395,0.006359165955531771,0.039972977063388024,0.014899549199490924,0.007649675971530057,-0.005313877567111828,0.0,0.004632953355646725,0.2186533672860136,0.0,0.3896009450617374,0.225,0.0,0.38999999999999996,-0.4473963621715128,129.9456193946862,0.006176881587712946,True,True,False
2.4,0.006433482560357438,0.04212816184501722,0.014859923267885287,0.007393773276358569,-0.004860403070748823,0.0,0.0030627759155852107,0.21857897711829566,0.0,0.38959979629305497,0.225,0.0,0.38999999999999996,-0.40819100967230015,129.92483800386185,0.0051993417112880455,True,True,False
2.4050000000000002,0.006507577751815289,0.04421039181013708,0.014817547480396466,0.00714082601259582,-0.004860403070748823,0.0,0.0030627759155852107,0.2185047869899911,0.0,0.38959903098557075,0.225,0.0,0.38999999999999996,-0.3624966871283552,129.92484018163245,0.004976095928059334,True,True,False
2.41,0.00658143719444843,0.04622101825510219,0.014772189800826847,0.006894319573445525,-0.004860403070748823,0.0,0.0030627759155852107,0.21843081336785283,0.0,0.38959862419543756,0.225,0.0,0.38999999999999996,-0.21994001980940978,129.92484234495788,0.0047664565697612925,True,True,False
2.415,0.0066550398571507165,0.04816569641805834,0.014721301782370579,0.006681003768849374,-0.004860403070748823,0.0,0.0030627759155852107,0.21835707922817124,0.0,0.3895985537153359,0.225,0.0,0.38999999999999996,-0.2576868115187951,129.92484449226706,0.004565414545205319,True,True,False
2.42,0.006728370986838193,0.05004708024070498,0.014670198742162204,0.0064525360349337695,-0.004860403070748823,0.0,0.0030627759155852107,0.21828360051751874,0.0,0.38959880911245215,0.225,0.0,0.38999999999999996,-0.24888805234793285,129.92484662190662,0.004380636406879815,True,True,False
2.4250000000000003,0.006801425133914326,0.05186253082361841,0.014617760387185694,0.006220893573047315,-0.004860403070748823,0.0,0.0030627759155852107,0.2182103826273202,0.0,0.38959940071786614,0.225,0.0,0.38999999999999996,-0.30394814232440664,129.92484873192828,0.004210063358817552,True,True,False
2.43,0.006874199571180438,0.05361046696920637,0.014566269760885587,0.005988847358365079,-0.004860403070748823,0.0,0.0030627759155852107,0.21813742851447068,0.0,0.3896003347020103,0.225,0.0,0.38999999999999996,-0.39629799779361197,129.92485082043657,0.004056507196941707,True,True,False
2.435,0.00694670557314298,0.05529371381239272,0.014518279676418597,0.005767630505643147,-0.004860403070748823,0.0,0.0030627759155852107,0.21806472814690267,0.0,0.38960159989511595,0.225,0.0,0.38999999999999996,-0.4512277657124427,129.92485288523312,0.0039235499605917885,True,True,False
2.44,0.007018958112602287,0.05691499207226991,0.014472817375486814,0.005554932460917082,-0.004860403070748823,0.0,0.0030627759155852107,0.21799226775160752,0.0,0.38960318553289297,0.225,0.0,0.38999999999999996,-0.47650828359815556,129.92485492403574,0.0038105251662970407,True,True,False
2.445,0.007090966581903778,0.05847707883221404,0.014428565858442129,0.005353521728347451,-0.004860403070748823,0.0,0.0030627759155852107,0.2179200391403914,0.0,0.3896050806511623,0.225,0.0,0.38999999999999996,-0.36596717001137447,129.92485693480816,0.003715899409242128,True,True,False
2.45,0.007162722087253544,0.059989096310363824,0.014378583131169563,0.005204496918820228,-0.002448142073623937,0.0,0.0007535544517393851,0.21784805378320019,0.0,0.3896072494287305,0.225,0.0,0.38999999999999996,-0.3639654143306717,129.89431022844198,0.00017116007383634335,True,True,False
2.455,0.007234212966446932,0.061460254623798304,0.014327646847698891,0.005067830433436551,-0.002448142073623937,0.0,0.0007535544517393851,0.2177763273838162,0.0,0.38960962687322886,0.225,0.0,0.38999999999999996,-0.4252359339651717,129.89431179950802,0.00010625467918003867,True,True,False
2.46,0.007305444910733181,0.06289092137260456,0.014279028405931656,0.004921639102081591,-0.002448142073623937,0.0,0.0007535544517393851,0.2177048562004522,0.0,0.3896121826619699,0.225,0.0,0.38999999999999996,-0.4117931511756256,129.89431332901344,2.5825354156083086e-05,True,True,False
2.465,0.007376420814774408,0.06428158921248474,0.014229244794521157,0.004788348933525571,-0.002448142073623937,0.0,0.0007535544517393851,0.21763363770597535,0.0,0.389614914827851,0.225,0.0,0.38999999999999996,-0.3923770395732371,129.89431481679705,6.515115373422614e-05,True,True,False
2.47,0.0074471352267544335,0.06563601225931871,0.014177987630608657,0.004668412432314692,-0.002448142073623937,0.0,0.0007535544517393851,0.21756267838277607,0.0,0.3896178086244558,0.225,0.0,0.38999999999999996,-0.44438365033202853,129.89431626301433,0.00016582584357047528,True,True,False
2.475,0.007517589479917426,0.0669545520982087,0.014128783202290045,0.0045378497919181075,-0.002448142073623937,0.0,0.0007535544517393851,0.21749197719604044,0.0,0.3896208626056582,0.225,0.0,0.38999999999999996,-0.35093675859091766,129.89431766767348,0.00028090448337673643,True,True,False
2.48,0.007587777440742193,0.06824078467382219,0.01407456847270817,0.004442586790701891,-0.002448142073623937,0.0,0.0007535544517393851,0.21742154120821058,0.0,0.3896240627294537,0.225,0.0,0.38999999999999996,-0.4998774813384428,129.89431903104793,0.0004000834586812656,True,True,False
2.485,0.007657703327540072,0.06949332272208297,0.014027404829315056,0.004302901668972421,-0.002448142073623937,0.0,0.0007535544517393851,0.2173513661200894,0.0,0.3896274144075491,0.225,0.0,0.38999999999999996,-0.5144252821637894,129.89432035318038,0.0005399072747939073,True,True,False
2.49,0.0077273835539586255,0.07070596942375125,0.013980733142773124,0.004164101999534423,-0.002448142073623937,0.0,0.0007535544517393851,0.2172814345432637,0.0,0.3896309419015013,0.225,0.0,0.38999999999999996,-0.4587870266323235,129.89432163376514,0.0006915290715572529,True,True,False
2.495,0.0077968114573894595,0.07188285865147159,0.013930322636378648,0.004053087605854617,-0.002448142073623937,0.0,0.0007535544517393851,0.21721175418184835,0.0,0.38963462898565593,0.225,0.0,0.38999999999999996,-0.5633062886897333,129.89432287321745,0.0008485185243142183,True,True,False
2.5,0.007865992061430876,0.07302274368603141,0.013885998876767577,0.0039060282433261715,0.0014557418074436397,0.0,-0.0005910632496383835,0.21714232001302738,0.0,0.38963848052220723,0.225,0.0,0.38999999999999996,-0.5316685874153998,129.87655687575014,0.005129894571667265,True,True,False
2.505,0.007934934218633085,0.07412356447121453,0.013838784968595683,0.0037802591545109334,0.0014557418074436397,0.0,-0.0005910632496383835,0.21707312381401753,0.0,0.38964248778183375,0.225,0.0,0.38999999999999996,-0.42584347596933764,129.87655753371547,0.004726763693792813,True,True,False
2.5100000000000002,0.008003619315403197,0.0751949804496832,0.013784813207728787,0.0037004223369144947,0.0014557418074436397,0.0,-0.0005910632496383835,0.21700418685608863,0.0,0.38964659610422453,0.225,0.0,0.38999999999999996,-0.38751641713811436,129.87655815359724,0.004329505987124713,True,True,False
2.515,0.008072027392246866,0.07624592399668464,0.01372823808345443,0.003637196762253246,0.0014557418074436397,0.0,-0.0005910632496383835,0.21693553070887872,0.0,0.3896507704569405,0.225,0.0,0.38999999999999996,-0.5204591375721368,129.87655873723781,0.003933413681574597,True,True,False
2.52,0.008140167059868775,0.07727252382151217,0.013678439030651917,0.003530759085643708,0.0014557418074436397,0.0,-0.0005910632496383835,0.2168671460918254,0.0,0.38965502598523716,0.225,0.0,0.38999999999999996,-0.5759736029434416,129.87655928597965,0.003525668782152213,True,True,False
2.525,0.008208059857434849,0.0782660009716391,0.013631943342581134,0.0034061055575184225,0.0014557418074436397,0.0,-0.0005910632496383835,0.21679901004354274,0.0,0.3896593970679509,0.225,0.0,0.38999999999999996,-0.4747625984040498,129.87655980089502,0.0031104664810862387,True,True,False
2.5300000000000002,0.008275698116998777,0.07923067171729781,0.013578353892033365,0.00332933714983538,0.0014557418074436397,0.0,-0.0005910632496383835,0.21673113104641445,0.0,0.38966386676432396,0.225,0.0,0.38999999999999996,-0.448587433389666,129.87656028342997,0.0027023243690856187,True,True,False
2.535,0.008343062209968544,0.08017535060543272,0.01352261857540336,0.0032664305194649414,0.0014557418074436397,0.0,-0.0005910632496383835,0.21666353019475706,0.0,0.3896684005041048,0.225,0.0,0.38999999999999996,-0.4471368416249698,129.8765607351652,0.0022955775388614043,True,True,False
2.54,0.008410145799889223,0.08110263599987,0.013466116383310323,0.003207865814126994,0.0014557418074436397,0.0,-0.0005910632496383835,0.21659621421155378,0.0,0.38967298807773465,0.225,0.0,0.38999999999999996,-0.40969874630721786,129.87656115743417,0.0018887751668499216,True,True,False
2.545,0.008476941319086832,0.08201546005566028,0.013406904244068759,0.00316534651083241,0.0014557418074436397,0.0,-0.0005910632496383835,0.2165291910686049,0.0,0.3896776179672521,0.225,0.0,0.38999999999999996,-0.3501153590879089,129.8765615515283,0.0014849318040187666,True,True,False
2.5500000000000003,0.00854343505106594,0.0829190423732896,0.01334409608609334,0.0031431826383833176,0.005339364209023811,0.0,-0.0013533598773669514,0.21646247518764614,0.0,0.38968226968947844,0.225,0.0,0.38999999999999996,-0.4049049720815594,129.86650047677054,0.00720902449627474,True,True,False
2.555,0.00860962282501893,0.08381430889902124,0.013282737976647247,0.0031073668969335425,0.005339364209023811,0.0,-0.0013533598773669514,0.2163960711059465,0.0,0.38968693007944205,0.225,0.0,0.38999999999999996,-0.42605954731687035,129.86650052286961,0.0065880555409085165,True,True,False
2.56,0.008675508812231935,0.08469866404555412,0.013221681996750076,0.003067013295713251,0.005339364209023811,0.0,-0.0013533598773669514,0.21632997448386868,0.0,0.3896915997718133,0.225,0.0,0.38999999999999996,-0.412529997757928,129.86650056124458,0.005972564467756161,True,True,False
2.565,0.008741090050528694,0.08557243434755245,0.013159137421171333,0.003033404445177312,0.005339364209023811,0.0,-0.0013533598773669514,0.21626418819522022,0.0,0.3896962774573365,0.225,0.0,0.38999999999999996,-0.4538805483185459,129.86650059297463,0.005365052638906251,True,True,False
2.57,0.00880636597125296,0.08643485317860294,0.013098052624761446,0.0029878314167341505,0.005339364209023811,0.0,-0.0013533598773669514,0.21619871257410986,0.0,0.38970096611143534,0.225,0.0,0.38999999999999996,-0.46226629953254356,129.86650061901426,0.004761634543881456,True,True,False
2.575,0.00887133874716872,0.08728412955509982,0.013036716303306151,0.0029416501846324227,0.005339364209023811,0.0,-0.0013533598773669514,0.2161335450927626,0.0,0.3897056727247721,0.225,0.0,0.38999999999999996,-0.3563900302331605,129.86650064020003,0.00416453849066025,True,True,False
2.58,0.008935994298723307,0.08812536798786619,0.012969193992332073,0.002931453101784486,0.005339364209023811,0.0,-0.0013533598773669514,0.21606870038701165,0.0,0.38971037726289276,0.225,0.0,0.38999999999999996,-0.43184495539833057,129.8665006572805,0.003582184964610932,True,True,False
2.585,0.009000324836827285,0.0889604712562405,0.012904538545159652,0.002898946979668999,0.005339364209023811,0.0,-0.0013533598773669514,0.21600418634365173,0.0,0.3897150722395623,0.225,0.0,0.38999999999999996,-0.2759426339354777,129.86650067089286,0.0030027985076804837,True,True,False
2.59,0.00906431952307345,0.08979264257419084,0.012832185162320245,0.00291066020663322,0.005339364209023811,0.0,-0.0013533598773669514,0.21594001404020494,0.0,0.38971974507196705,0.225,0.0,0.38999999999999996,-0.12459390110516169,129.86650068157934,0.0024407669606529726,True,True,False
