time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.675,0.3517126379807088,0.4645902889374544,0.06409860538794931,0.002256354553724237,-0.2134686183203902,0.012940885257287461,0.00018139519082456274,0.5243695264518516,-0.06539337730040831,0.3897526080158619,0.225,-0.25,0.38999999999999996,3.0,129.91625250695805,0.03763446716631277,True,False,False
6.68,0.3515243735684884,0.4640270715490129,0.06425639291447635,0.002252007132433598,-0.2134686183203902,0.012940885257287461,0.00018139519082456274,0.5243455529794993,-0.06571336216321856,0.3897545637945029,0.225,-0.25,0.38999999999999996,3.0,129.91625674553438,0.03752642594246141,True,False,False
6.6850000000000005,0.35133589926167974,0.4634670069478321,0.06441381638131129,0.00224763635466803,-0.2134686183203902,0.012940885257287461,0.00018139519082456274,0.5243215938900254,-0.06603413833077201,0.38975652218510104,0.225,-0.25,0.38999999999999996,3.0,129.91626100550957,0.037417971116513744,True,False,False
6.69,0.3511472197386388,0.4629101288982209,0.06457087329331321,0.002243244944022496,-0.2134686183203902,0.012940885257287461,0.00018139519082456274,0.5242976514989934,-0.06635570412592426,0.38975848337962193,0.225,-0.25,0.38999999999999996,3.0,129.91626528641189,0.03730910485735223,True,False,False
6.695,0.3509583396812631,0.4623564706200699,0.06472756117216519,0.002238835741930639,-0.2134686183203902,0.012940885257287461,0.00018139519082456274,0.5242737281072736,-0.06667805785658186,0.3897604475677514,0.225,-0.25,0.38999999999999996,3.0,129.91626958777852,0.037199829336894814,True,False,False
6.7,0.35076926377480305,0.46180606475879865,0.06488387755608066,0.002234411660707609,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5242498260009343,-0.06700119781576255,0.38976241493678565,0.225,-0.25,0.38999999999999996,3.0,129.91440245718132,0.03827997612800869,True,False,False
6.705,0.3505799958280574,0.4612589328854944,0.06504050321942663,0.00223021718384773,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5242259474724168,-0.06732512400696669,0.38976438386071477,0.225,-0.25,0.38999999999999996,3.0,129.9144068947176,0.03816829422918069,True,False,False
6.71,0.35039053965961287,0.4607150964784381,0.06519675278207744,0.002226013591931699,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5242020948023665,-0.06764983641966327,0.3897663527126665,0.225,-0.25,0.38999999999999996,3.0,129.9144113549972,0.03805619398296083,True,False,False
6.715,0.35020089997389997,0.460174587862019,0.06535262371268674,0.0022218015386890975,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5241782702366479,-0.06797533330372012,0.3897683216777339,0.225,-0.25,0.38999999999999996,3.0,129.91441583749554,0.03794367761978984,True,False,False
6.72,0.3500110814782639,0.4596374394099342,0.06550811349591118,0.002217582454420169,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.524154476005821,-0.06830161289374415,0.3897702909410915,0.225,-0.25,0.38999999999999996,3.0,129.9144203416981,0.037830747373116556,True,False,False
6.7250000000000005,0.3498210888827104,0.4591036833303635,0.06566321963206638,0.00221335833524618,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5241307143249639,-0.06862867340914283,0.38977226068712,0.225,-0.25,0.38999999999999996,3.0,129.9144248671004,0.037717405479363426,True,False,False
6.73,0.3496309268996686,0.4585733515084406,0.06581793963682471,0.002209131581883485,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5241069873935168,-0.0689565130541857,0.3897742310988026,0.225,-0.25,0.38999999999999996,3.0,129.91442941320707,0.03760365417789151,True,False,False
6.735,0.3494406002437754,0.45804647538900817,0.06597227104093527,0.0022049048777605107,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5240832973951537,-0.06928513001806642,0.38977620235723953,0.225,-0.25,0.38999999999999996,3.0,129.91443397953256,0.03748949571096591,True,False,False
6.74,0.3492501136316706,0.45752308589682084,0.06612621138995582,0.0022006810976949328,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.524059646497668,-0.06961452247496495,0.3897781746413438,0.225,-0.25,0.38999999999999996,3.0,129.91443856560048,0.03737493232372107,True,False,False
6.745,0.3490594717817991,0.4570032133865373,0.06627975824399095,0.0021964632399255044,-0.21329561395060648,0.014053372529278258,4.719625627051284e-05,0.5240360368528678,-0.0699446885841101,0.38978014812763717,0.225,-0.25,0.38999999999999996,3.0,129.9144431709425,0.037259966264125775,True,False,False
6.75,0.34886867941422517,0.4564868875964047,0.06643290917743475,0.002192254375778015,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.524012470596487,-0.07027562648984158,0.3897821229900611,0.225,-0.25,0.38999999999999996,3.0,129.91272503913117,0.038328052676640585,True,False,False
6.755,0.3486777403850336,0.4559741275886128,0.06658634227670011,0.002188312611010493,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5239889498677874,-0.07060733603856341,0.3897840977312301,0.225,-0.25,0.38999999999999996,3.0,129.91272978611377,0.03821070220250709,True,False,False
6.76,0.34848665855859917,0.4554649522580981,0.06673937491798385,0.0021843861394349622,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5239654767930472,-0.0709398170626325,0.38978607085257017,0.225,-0.25,0.38999999999999996,3.0,129.91273455470363,0.038092940279314425,True,False,False
6.765000000000001,0.34829543866930684,0.4549593908814213,0.06689200460061065,0.0021804757753268456,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5239420534641387,-0.07127306766321476,0.38978804252523847,0.225,-0.25,0.38999999999999996,3.0,129.9127393443676,0.03797476921251873,True,False,False
6.7700000000000005,0.34810408545270505,0.454457472766032,0.06704422883774083,0.00217658310841399,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5239186819564117,-0.0716070859262281,0.38979001292037807,0.225,-0.25,0.38999999999999996,3.0,129.91274415458278,0.03785619131037838,True,False,False
6.775,0.34791260364524523,0.45395922702168917,0.06719604515606886,0.002172710289275389,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5238953643285258,-0.07194186992240537,0.3897919822082163,0.225,-0.25,0.38999999999999996,3.0,129.9127489848363,0.037737208883918405,True,False,False
6.78,0.3477209979840415,0.4534646823994864,0.06734745109556246,0.002168859865269723,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5238721026223093,-0.07227741770735827,0.3897939505574063,0.225,-0.25,0.38999999999999996,3.0,129.91275383462514,0.03761782424689485,True,False,False
6.785,0.3475292732066553,0.45297386716362864,0.06749844420922267,0.00216503465651495,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5238488988626481,-0.07261372732164154,0.3897959181345458,0.225,-0.25,0.38999999999999996,3.0,129.91275870345532,0.03749803971575899,True,False,False
6.79,0.34733743405088635,0.4524868090091253,0.06764902206285463,0.0021612376629240888,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5238257550573846,-0.07295079679081712,0.3897978851038376,0.225,-0.25,0.38999999999999996,3.0,129.91276359084264,0.03737785760962198,True,False,False
6.795,0.3471454852545776,0.45200353500883256,0.06779918223484399,0.0021574719949432985,-0.21311439828493656,0.015159883645026892,-7.56625899160869e-05,0.5238026731972334,-0.0732886241255187,0.3897998516268697,0.225,-0.25,0.38999999999999996,3.0,129.91276849631092,0.03725728025021891,True,False,False
6.8,0.34695343155542785,0.4515240715650557,0.06794892231593692,0.002153740822169331,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5237796552557082,-0.07362720732151612,0.3898018178624345,0.225,-0.25,0.38999999999999996,3.0,129.9112010022641,0.03831161811579271,True,False,False
6.805,0.3467612768412672,0.45104843490028984,0.06809891665940368,0.0021503147344377168,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.523756703207114,-0.07396654606560667,0.38980378244186786,0.225,-0.25,0.38999999999999996,3.0,129.91120605415296,0.03818868232820613,True,False,False
6.8100000000000005,0.3465690250066193,0.45057664097615086,0.06824848640336043,0.0021469297993343493,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5237338190116558,-0.07430664003055078,0.3898057439949784,0.225,-0.25,0.38999999999999996,3.0,129.9112111264298,0.03806534283629652,True,False,False
6.815,0.3463766807984725,0.4501087155183863,0.068397629058811,0.002143586989182079,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5237110045956795,-0.07464748716899909,0.389807702676923,0.225,-0.25,0.38999999999999996,3.0,129.91121621855342,0.03794160201814731,True,False,False
6.82,0.3461842489632132,0.4496446842344894,0.06854634214875276,0.0021402880063171215,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5236882618679563,-0.07498908541839219,0.38980965864263983,0.225,-0.25,0.38999999999999996,3.0,129.91122132999317,0.037817462254428676,True,False,False
6.825,0.345991734246364,0.44918457258743566,0.06869462320792193,0.002137035073612773,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5236655927195318,-0.07533143270102641,0.3898116120459462,0.225,-0.25,0.38999999999999996,3.0,129.9112264602285,0.037692925928361015,True,False,False
6.83,0.34579914139234985,0.44872840561757343,0.06884246978257716,0.0021338307745202194,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5236429990236106,-0.07567452692411923,0.389813563038865,0.225,-0.25,0.38999999999999996,3.0,129.91123160874795,0.0375679954256781,True,False,False
6.835,0.34560647514427795,0.4482762078325633,0.06898987943030148,0.0021306779322698196,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5236204826354571,-0.07601836597987577,0.3898155117711399,0.225,-0.25,0.38999999999999996,3.0,129.91123677505036,0.03744267313459125,True,False,False
6.84,0.34541374024373545,0.44782800311378873,0.06913684971981396,0.002127579519386799,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5235980453923208,-0.07636294774555508,0.3898174583899021,0.225,-0.25,0.38999999999999996,3.0,129.9112419586435,0.03731696144575254,True,False,False
6.845,0.3452209414305956,0.44738381466626004,0.06928337823078586,0.00212453859031464,-0.21293081997181318,0.016258769182674077,-0.00018720714989316667,0.5235756891133705,-0.07670827008353664,0.38981940303943513,0.225,-0.25,0.38999999999999996,3.0,129.91124715904445,0.037190862752218605,True,False,False
6.8500000000000005,0.34502808344283076,0.4469436649740011,0.06942946255365962,0.0021215582314547178,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5235534155996397,-0.07705433084138708,0.38982134586102535,0.225,-0.25,0.38999999999999996,3.0,129.90983191648112,0.038229754396840204,True,False,False
6.855,0.34483517018429644,0.4465075669338814,0.06957577223517432,0.002118919997486157,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5235312266503742,-0.07740112954401626,0.3898232856143004,0.225,-0.25,0.38999999999999996,3.0,129.9098372672665,0.03810132730890911,True,False,False
6.86,0.34464220556389097,0.44607553310033726,0.06972163321552217,0.002116348907960106,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5235091240497319,-0.07774866570233455,0.3898252210570293,0.225,-0.25,0.38999999999999996,3.0,129.9098426370818,0.0379725051069549,True,False,False
6.865,0.3444491943237806,0.4456475850582709,0.06986704300170211,0.0021138459587959966,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5234871095487632,-0.07809693712092325,0.38982715232600573,0.225,-0.25,0.38999999999999996,3.0,129.9098480253804,0.037843290239139515,True,False,False
6.87,0.34425614120378045,0.4452237443151871,0.07001199911121823,0.002111412795836374,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5234651848800955,-0.07844594158921808,0.3898290795575749,0.225,-0.25,0.38999999999999996,3.0,129.90985343162674,0.03771368515598663,True,False,False
6.875,0.34406305094110085,0.4448040320776048,0.07015649907187542,0.0021090515182729287,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5234433517578116,-0.07879567688157708,0.389831002886729,0.225,-0.25,0.38999999999999996,3.0,129.9098588552942,0.03758369231034402,True,False,False
6.88,0.3438699282701131,0.4443884690844461,0.0703005404216086,0.0021067645288762953,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5234216118773504,-0.07914614075734822,0.38983292244645806,0.225,-0.25,0.38999999999999996,3.0,129.90986429586684,0.03745331415734688,True,False,False
6.885,0.34367677792213663,0.44397707549206816,0.07044412070832812,0.0021045544211522422,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.523399966915435,-0.07949733096093776,0.389834838367287,0.225,-0.25,0.38999999999999996,3.0,129.90986975283818,0.037322553154380385,True,False,False
6.890000000000001,0.34348360462523936,0.44356987079076454,0.07058723748977264,0.0021024238950321716,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.523378418530018,-0.07984924522187885,0.38983675077695024,0.225,-0.25,0.38999999999999996,3.0,129.909875225711,0.037191411761042556,True,False,False
6.8950000000000005,0.34329041310404595,0.44316687375049096,0.0707298883333658,0.002100375694285904,-0.21274981539514112,0.017348360851662963,-0.00028744203695324965,0.5233569683602368,-0.08020188125489994,0.38983865980018473,0.225,-0.25,0.38999999999999996,3.0,129.9098807139966,0.037059892439107074,True,False,False
6.9,0.3430972080795597,0.44276810238778563,0.07087207081607497,0.002098412560293081,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.523335618026386,-0.08055523675999345,0.38984056555855373,0.225,-0.25,0.38999999999999996,3.0,129.90861978475348,0.03808163330542838,True,False,False
6.905,0.3429039934560369,0.4423735658238567,0.07101444858415128,0.002096825100843848,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5233143691445797,-0.08090931109814402,0.38984246694010033,0.225,-0.25,0.38999999999999996,3.0,129.90862542653718,0.03794781968892814,True,False,False
6.91,0.3427107731411062,0.44198327276685684,0.07115635344739084,0.0020953285883410036,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5232932233150288,-0.08126410361640099,0.3898443628307538,0.225,-0.25,0.38999999999999996,3.0,129.90863108583332,0.03781362039209769,True,False,False
6.915,0.34251755185488425,0.4415972401463969,0.071297782896713,0.002093923820743595,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5232721821058162,-0.08161961197198529,0.3898462533469007,0.225,-0.25,0.38999999999999996,3.0,129.90863676209432,0.037679037930469096,True,False,False
6.92,0.3423243343134262,0.441215484767945,0.0714387344324263,0.002092612144939155,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5232512470659851,-0.08197583380706357,0.38984813860426004,0.225,-0.25,0.38999999999999996,3.0,129.90864245478284,0.03754407482170204,True,False,False
6.925,0.34213112522847716,0.4408380230890836,0.07157920556407489,0.0020913952791317223,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5232304197254403,-0.08233276674881766,0.3898500187170254,0.225,-0.25,0.38999999999999996,3.0,129.90864816337097,0.03740873358554558,True,False,False
6.93,0.3419379293072454,0.4404648710682853,0.07171919381031341,0.0020902751780296097,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5232097015948751,-0.08269040840951472,0.3898518937972418,0.225,-0.25,0.38999999999999996,3.0,129.90865388734105,0.03727301674380075,True,False,False
6.9350000000000005,0.3417447512521922,0.4400960440510673,0.07185869669879488,0.0020892539317090043,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5231890941657212,-0.08304875638657752,0.3898537639543763,0.225,-0.25,0.38999999999999996,3.0,129.90865962618474,0.037136926820282426,True,False,False
6.94,0.34155159576083977,0.43973155669957725,0.07199771176606445,0.002088333690445371,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5231685989101187,-0.08340780826265479,0.38985562929500667,0.225,-0.25,0.38999999999999996,3.0,129.90866537940295,0.037000466340781656,True,False,False
6.945,0.34135846752558313,0.4393714229343605,0.07213623655745527,0.002087516609281686,-0.21257513183847776,0.01842697400018131,-0.0003763083913616923,0.5231482172808937,-0.08376756160569186,0.3898574899226246,0.225,-0.25,0.38999999999999996,3.0,129.9086711465054,0.036863637833027936,True,False,False
6.95,0.34116537123351437,0.4390156559091482,0.07227426862698591,0.0020868048074427995,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5231279507115503,-0.08412801396900137,0.3898593459374995,0.225,-0.25,0.38999999999999996,3.0,129.90756692452084,0.03786651924834791,True,False,False
6.955,0.34097231077393575,0.4386642606624377,0.07241246461016904,0.0020864956807483967,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5231078006292338,-0.08448916454785467,0.3898611963570875,0.225,-0.25,0.38999999999999996,3.0,129.90757284740098,0.03772743462418996,True,False,False
6.96,0.3407792900378479,0.4383172417672745,0.07255016327740064,0.0020862963866882162,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5230877684445603,-0.08485101252367874,0.3898630401965781,0.225,-0.25,0.38999999999999996,3.0,129.9075787861211,0.03758797459326517,True,False,False
6.965,0.34058631370644565,0.43797461117210806,0.07268736209521877,0.00208620728735185,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.52306785553724,-0.08521355540730878,0.38986487755060767,0.225,-0.25,0.38999999999999996,3.0,129.90758474013577,0.03744814173560948,True,False,False
6.97,0.340393386455918,0.43763638163297425,0.07282405851058454,0.002086216043544547,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5230480632683889,-0.08557679069465068,0.38986670851619043,0.225,-0.25,0.38999999999999996,3.0,129.90759070890047,0.03730793863379776,True,False,False
6.9750000000000005,0.3402005129772923,0.43730259781042813,0.07296024987893915,0.002086211139841064,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5230283930035635,-0.08594071586699971,0.3898685332978351,0.225,-0.25,0.38999999999999996,3.0,129.90759669159834,0.0371673678763016,True,False,False
6.98,0.340007697974908,0.4369733519055988,0.07309593386649561,0.0020861546390202627,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5230088461112655,-0.08630532839125647,0.38987035226993966,0.225,-0.25,0.38999999999999996,3.0,129.90760268715204,0.03702643204883425,True,False,False
6.985,0.339814946135261,0.43664874379540736,0.07323110816223913,0.002086052840618349,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5229894239273273,-0.08667062571968731,0.38987216584398154,0.225,-0.25,0.38999999999999996,3.0,129.90760869460428,0.03688513373781357,True,False,False
6.99,0.3396222621246572,0.43632887038916773,0.07336577041622434,0.0020859241468026675,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5229701277524028,-0.0870366052898971,0.3898739744261171,0.225,-0.25,0.38999999999999996,3.0,129.90761471311157,0.03674347553163258,True,False,False
6.995,0.33942965058960145,0.43601382074380396,0.07349991825007789,0.0020857929713510976,-0.21240935555664345,0.019492910202545993,-0.0004536934577229687,0.5229509588526229,-0.08740326452485352,0.389875778396416,0.225,-0.25,0.38999999999999996,3.0,129.9076207419166,0.03660146002054775,True,False,False
7.0,0.3392371161576132,0.43570367350738676,0.07363354926531632,0.002085685815735847,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.522931918460753,-0.08777060083293481,0.3898775780976856,0.225,-0.25,0.38999999999999996,3.0,129.9066120069448,0.037583783666023926,True,False,False
7.005,0.3390446626796188,0.4353985050628002,0.07376731180070512,0.002085868148101347,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5229130078020806,-0.08813861324282465,0.389879372896754,0.225,-0.25,0.38999999999999996,3.0,129.9066181893918,0.03743955428223852,True,False,False
7.01,0.33885229399937566,0.43509839361557334,0.07390055301934029,0.002086095413041706,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5228942280767659,-0.08850730076948764,0.3898811621676882,0.225,-0.25,0.38999999999999996,3.0,129.9066243832805,0.03729496060349335,True,False,False
7.015000000000001,0.3386600147058762,0.4348034019445268,0.07403327039857313,0.002086395619839087,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5228755804312932,-0.08887666077904408,0.38988294619523745,0.225,-0.25,0.38999999999999996,3.0,129.90663058792882,0.037150005271036304,True,False,False
7.0200000000000005,0.3384678293707592,0.43451357997665563,0.074165461408449,0.0020867939542679463,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5228570659811957,-0.08924669062270901,0.38988472521565704,0.225,-0.25,0.38999999999999996,3.0,129.90663680269708,0.03700469092780044,True,False,False
7.025,0.33827574254950016,0.4342289657271564,0.07429712351531013,0.0020873123605488516,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.522838685812663,-0.08961738763687677,0.38988649941999576,0.225,-0.25,0.38999999999999996,3.0,129.90664302698116,0.03685902021835259,True,False,False
7.03,0.3380837587824706,0.43394958643599013,0.07442825418446812,0.0020879694683433796,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5228204409839972,-0.08998874914320704,0.3898882689582119,0.225,-0.25,0.38999999999999996,3.0,129.90664926020668,0.036712995788845224,True,False,False
7.035,0.33789188259587,0.43367545976634214,0.07455885088219852,0.0020887807230611497,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.522802332526922,-0.09036077244871102,0.38989003394359467,0.225,-0.25,0.38999999999999996,3.0,129.90665550182524,0.036566620286970726,True,False,False
7.04,0.3377001185025285,0.43340659498593626,0.0746889110772407,0.0020897586269378954,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.522784361447742,-0.09073345484583765,0.389891794457185,0.225,-0.25,0.38999999999999996,3.0,129.90666175131008,0.03641989636191729,True,False,False
7.045,0.3375084710025939,0.4331429940828748,0.07481843224193634,0.002090913031742721,-0.21223605112146088,0.020544461312273863,-0.0005238375591948299,0.5227665287283676,-0.09110679361255875,0.3898935505519625,0.225,-0.25,0.38999999999999996,3.0,129.90666800815396,0.036272826664326165,True,False,False
7.05,0.33731694458410866,0.4328846527910219,0.07494741185310162,0.0020922514463852797,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5227488353272123,-0.09148078601245277,0.38989530225672536,0.225,-0.25,0.38999999999999996,3.0,129.9056050213649,0.037232913166905475,True,False,False
7.055,0.3371255429957069,0.4326315759839945,0.07507648859178558,0.0020940179538778882,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5227312822111198,-0.09185543090550188,0.3898970486119435,0.225,-0.25,0.38999999999999996,3.0,129.90561143512159,0.03708367583130113,True,False,False
7.0600000000000005,0.33693426998661663,0.43238378295162505,0.07520501908188086,0.0020959427538412997,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5227138703324798,-0.09223072713818838,0.3898987887118048,0.225,-0.25,0.38999999999999996,3.0,129.9056178584371,0.03693408613870432,True,False,False
7.065,0.33674313002544504,0.4321412814462139,0.07533300072843735,0.0020980356657461195,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226966005909615,-0.09260667193247343,0.38990052262927016,0.225,-0.25,0.38999999999999996,3.0,129.90562429068612,0.036784146788723764,True,False,False
7.07,0.3365521275665246,0.4319040722315083,0.07546043093568061,0.0021003050722281317,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226794738608298,-0.09298326249564483,0.3899022504107953,0.225,-0.25,0.38999999999999996,3.0,129.90563073127217,0.036633860482372015,True,False,False
7.075,0.3363612670505942,0.4316721495847682,0.07558730710934365,0.002102757685195925,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226624909919686,-0.09336049602039856,0.38990397207807403,0.225,-0.25,0.38999999999999996,3.0,129.90563717962146,0.03648322992201823,True,False,False
7.08,0.33617055290539843,0.4314455019250323,0.07571362665836692,0.002105398511100694,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226456528108079,-0.09373836968492165,0.38990568763028316,0.225,-0.25,0.38999999999999996,3.0,129.90564363518192,0.03633225781134437,True,False,False
7.085,0.33597998954620373,0.43122411250874665,0.07583938699614722,0.00210823093115762,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226289601211571,-0.094116880652975,0.3899073970466418,0.225,-0.25,0.38999999999999996,3.0,129.90565009741928,0.03618094685530167,True,False,False
7.09,0.33578958137623804,0.4310079601150241,0.07596458554146385,0.0021112568424960076,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5226124137049498,-0.09449602607397617,0.38990910028899334,0.225,-0.25,0.38999999999999996,3.0,129.9056565658152,0.036029299760068224,True,False,False
7.095,0.33559933278705745,0.4307970197084744,0.07608921971917293,0.0021144768263200732,-0.2119882841709016,0.02157991232307729,-0.0005964727105395575,0.5225960143229045,-0.09487580308308168,0.38991079730426964,0.225,-0.25,0.38999999999999996,3.0,129.90566303986552,0.035877319233007965,True,False,False
7.1000000000000005,0.33540924815884526,0.43059126305141043,0.07621328696073464,0.0021178903224124174,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5225797627151075,-0.09525620880126835,0.3899124880268045,0.225,-0.25,0.38999999999999996,3.0,129.90475131556863,0.03681342770636257,True,False,False
7.105,0.3352193311626886,0.43039067939765363,0.07633741581606765,0.002121736988276832,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5225636596368322,-0.09563724191963534,0.38991417157463737,0.225,-0.25,0.38999999999999996,3.0,129.90475795029926,0.03665932990811165,True,False,False
7.11,0.3350295854724183,0.4301952798827212,0.07646097295134678,0.002125739055001066,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.522547705833175,-0.09601890111597396,0.38991584714767147,0.225,-0.25,0.38999999999999996,3.0,129.90476459340644,0.03650489251344255,True,False,False
7.115,0.33484001545148356,0.43000506228239926,0.07658395573616544,0.002129901669363032,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5225319019943759,-0.096401183470227,0.3899175147774816,0.225,-0.25,0.38999999999999996,3.0,129.9047712442128,0.0363501182768398,True,False,False
7.12,0.33465062544787205,0.4298200181334503,0.07670636153917886,0.00213422911216614,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5225162487860138,-0.09678408604787574,0.389919174472141,0.225,-0.25,0.38999999999999996,3.0,129.90477790207242,0.03619500995393209,True,False,False
7.125,0.33446141979479627,0.4296401329982193,0.0768281877307961,0.002138724481389313,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5225007468500402,-0.09716760590002102,0.38992082621698126,0.225,-0.25,0.38999999999999996,3.0,129.90478456636615,0.03603957030144397,True,False,False
7.13,0.33427240281130155,0.4294653869499619,0.07694943168511637,0.002143389594141965,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5224853968057246,-0.09755174006346605,0.38992246997627583,0.225,-0.25,0.38999999999999996,3.0,129.90479123649797,0.03588380207714997,True,False,False
7.135,0.3340835788028008,0.42929575516906354,0.07707009078133142,0.0021482250169036713,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5224701992505146,-0.09793648556079976,0.389924105695408,0.225,-0.25,0.38999999999999996,3.0,129.90479791189264,0.03572770803983055,True,False,False
7.140000000000001,0.3338949520615319,0.42913120858746673,0.07719016240475003,0.0021532301659298557,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.522455154760809,-0.0983218394004805,0.38992573330327074,0.225,-0.25,0.38999999999999996,3.0,129.90480459199216,0.03557129094922873,True,False,False
7.1450000000000005,0.3337065268669452,0.4289717145226484,0.07730964394755463,0.002158403441240673,-0.21167159860267587,0.022597535605880206,-0.0006562134753247888,0.5224402638926499,-0.09870779857691951,0.38992735271459955,0.225,-0.25,0.38999999999999996,3.0,129.9048112762554,0.03541455356600828,True,False,False
7.15,0.3335183074860203,0.4288172372712043,0.07742853280936708,0.0021637423717819682,-0.21129837240632646,0.0235956041295594,-0.0006986372300445205,0.5224255271823346,-0.09909436007056337,0.3899289638322413,0.225,-0.25,0.38999999999999996,3.0,129.9041133341984,0.036324975665516165,True,False,False
