time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.22,0.15165660540929543,0.05995867525657027,0.021166218750272633,0.005061760993172368,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20295747332935488,-4.611450945941743e-05,0.3898715365467147,0.225,0.15,0.38999999999999996,-0.967413143213098,129.92387912684958,0.015099683652195587,True,True,False
3.225,0.15167404213984884,0.061414140600216466,0.021142358319639516,0.005106366435013192,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20285175285522383,-4.816904749950807e-05,0.38986895440653524,0.225,0.15,0.38999999999999996,-0.9914721320662685,129.92387914043695,0.015069202183755482,True,True,False
3.23,0.1516915738377621,0.06287952135856142,0.021119848756250743,0.005132085473984229,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20274614842158545,-5.0264299097330025e-05,0.38986640705791975,0.225,0.15,0.38999999999999996,-1.0381192600852958,129.92387918433718,0.015038537494638082,True,True,False
3.235,0.1517092019601623,0.06434749024609121,0.021101348907386817,0.005124647039128214,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20264064580204336,-5.239992217532212e-05,0.3898639234215894,0.225,0.15,0.38999999999999996,-1.0170377096983767,129.92387925525068,0.015007690291952383,True,True,False
3.24,0.15172692614687974,0.06581570038596259,0.021079423253529034,0.005133784277852769,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20253524338031448,-5.457556931548832e-05,0.389861512774658,0.225,0.15,0.38999999999999996,-0.9408271686845995,129.92387935129577,0.014976661255562365,True,True,False
3.245,0.15174474105670288,0.0672943605484883,0.021048435105743817,0.005197443225436862,0.026412187069736942,0.015190559437077587,0.0029487550124643234,0.20242997333665047,-5.679088865066006e-05,0.3898591348826962,0.225,0.15,0.38999999999999996,-0.936357661067806,129.92387947357378,0.014945451074501459,True,True,False
3.25,0.15176264189352062,0.0687911384736718,0.02101565856976231,0.005260397469114808,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.2023248635386415,-5.904552252128141e-05,0.3898567595391122,0.225,0.15,0.38999999999999996,-0.9205190226829006,129.9180979297041,0.016595495765444928,True,True,False
3.255,0.15178062621149907,0.07030681589107972,0.020979970119995656,0.005329469849877255,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20221992594637828,-6.133917023620082e-05,0.3898543782240055,0.225,0.15,0.38999999999999996,-0.9180738113923501,129.91809809801197,0.016153754121568838,True,True,False
3.2600000000000002,0.15179869157629158,0.07184175291412709,0.0209426241649116,0.005395237191436179,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20211517219177727,-6.367152561948248e-05,0.3898519840782888,0.225,0.15,0.38999999999999996,-0.8886598428824773,129.9180983123739,0.01572311495079736,True,True,False
3.265,0.15181683503486132,0.0733981464398307,0.020901259220712683,0.005479755313264492,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.2020106166982982,-6.604221397387427e-05,0.389849568475591,0.225,0.15,0.38999999999999996,-0.8340536794157275,129.91809857195148,0.015288907218098228,True,True,False
3.27,0.15183505186087282,0.07498387648257056,0.02085382015121449,0.005600184296306482,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20190628542045758,-6.845085568467803e-05,0.38984710040051657,0.225,0.15,0.38999999999999996,-0.8862379344154373,129.9180988771628,0.014838882635604799,True,True,False
3.275,0.15185334006821208,0.07659835685039827,0.020809519005027283,0.0056806071623491045,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20180218567559838,-7.089706452967435e-05,0.38984458220825136,0.225,0.15,0.38999999999999996,-0.9203242051547889,129.91809922644947,0.014800548475320753,True,True,False
3.2800000000000002,0.15187170072211428,0.078231735458,0.02076690646656,0.005732290277473714,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.2016983044825234,-7.338044738782216e-05,0.3898420527561045,0.225,0.15,0.38999999999999996,-0.9122556544671775,129.9180996160055,0.014768024712604562,True,True,False
3.285,0.1518901328073202,0.07988022171358759,0.020722116928905073,0.005786251946035445,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.2015946427095853,-7.59006061617257e-05,0.38983952700269797,0.225,0.15,0.38999999999999996,-0.9608314619016238,129.91810004339524,0.01473532491482545,True,True,False
3.29,0.15190863587716685,0.08153814066853297,0.020680454949431024,0.005798364621560266,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20149119744840557,-7.845713678482188e-05,0.38983702732112735,0.225,0.15,0.38999999999999996,-0.9451764274440714,129.9181005057562,0.014702449816623005,True,True,False
3.295,0.15192720917062721,0.08320056744663733,0.02063582445872226,0.005817961899224993,0.023873844383182755,0.015233322399812281,0.0025208422052819357,0.20138796784672486,-8.104962957501415e-05,0.38983457311807584,0.225,0.15,0.38999999999999996,-0.897677417871823,129.91810100035772,0.014669400122997894,True,True,False
3.3000000000000003,0.15194584829529675,0.08487297717748761,0.020585300755976657,0.005868262446990407,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.2012849765977187,-8.367767074951574e-05,0.38983214283110934,0.225,0.15,0.38999999999999996,-0.8949336463712074,129.92036260503104,0.019092019316907714,True,True,False
3.305,0.15196454932023587,0.08655876011367866,0.020532931616270518,0.005910706597428218,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20118224329857212,-8.634089189390842e-05,0.3898297252332097,0.225,0.15,0.38999999999999996,-0.9386336610638727,129.9203632998052,0.018559847735872877,True,True,False
3.31,0.1519833116252784,0.08825004107845395,0.020482972252137768,0.005907157125683244,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20107976583444345,-8.903891763969823e-05,0.389827353451655,0.225,0.15,0.38999999999999996,-0.9959732750165763,129.9203640597677,0.018081169751191704,True,True,False
3.315,0.1520021369188411,0.08993181396353131,0.020437030122517068,0.005845081643115088,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20097752684412282,-9.177131560996733e-05,0.3898250865587901,0.225,0.15,0.38999999999999996,-0.851257319084342,129.9203648762127,0.017664034752510875,True,True,False
3.3200000000000003,0.15202101988416422,0.09161164127311645,0.020376223544944387,0.005894231413812231,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.2008755541457031,-9.453765071631458e-05,0.3898228947706701,0.225,0.15,0.38999999999999996,-0.7769065239237621,129.9203657483874,0.017183150399358492,True,True,False
3.325,0.15203995039426932,0.09331234497169569,0.020307885404675544,0.005991162185286994,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20077390573646686,-9.733748446198325e-05,0.38982068825524063,0.225,0.15,0.38999999999999996,-0.8624018878115319,129.92036668086473,0.016681462432950125,True,True,False
3.33,0.15205892654014067,0.09503098542633248,0.020245009904093003,0.0060195640640253525,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20067258654004075,-0.00010017036923492979,0.3898184786108085,0.225,0.15,0.38999999999999996,-0.925214926760783,129.9203676695939,0.016246665871726605,True,True,False
3.335,0.15207795119176473,0.09674958936556953,0.020186225790314486,0.005991381589422777,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20057157116441604,-0.00010303584892114797,0.3898163365930001,0.225,0.15,0.38999999999999996,-0.7710668105834486,129.9203687052519,0.015870402749647166,True,True,False
3.34,0.15209701897662176,0.09847583679392743,0.020112863314209552,0.006073407221140483,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20047088648237527,-0.00010593346652663621,0.38981423198068055,0.225,0.15,0.38999999999999996,-0.6466189131567427,129.92036978735283,0.015429204448551018,True,True,False
3.345,0.15211611846679,0.1002360483884332,0.020029211420926202,0.006228656551813022,0.01980417375558853,0.015272936241000824,0.002705648789675553,0.20037059691618833,-0.00010886276349986168,0.389812061216404,0.225,0.15,0.38999999999999996,-0.6331653642642505,129.92037092184222,0.014946707788637091,True,True,False
3.35,0.1521352431433263,0.10204107098681052,0.019943156684179404,0.006386068895948906,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.20027073521629873,-0.00011182327359220025,0.3898097816664095,0.225,0.15,0.38999999999999996,-0.5376106149161767,129.92110750964295,0.020867150584332736,True,True,False
3.355,0.1521543877356087,0.10389681118155769,0.01984990946527183,0.006582475653052978,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.20017132609127758,-0.00011481456916532106,0.38980737082934447,0.225,0.15,0.38999999999999996,-0.6535909970147563,129.92110904852206,0.020168439109268698,True,True,False
3.36,0.15217355011120026,0.10579933215380331,0.019761817958114276,0.006712554312706051,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.20007237440113962,-0.00011783621525879973,0.38980484493920925,0.225,0.15,0.38999999999999996,-0.6502265037529679,129.92111068465,0.01953700559766838,True,True,False
3.365,0.15219273031032443,0.1077381699295581,0.019671771704614885,0.006836072774364443,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.19997387123501692,-0.00012088772517609778,0.3898022452157313,0.225,0.15,0.38999999999999996,-0.5878666045494242,129.92111240837545,0.018929640906945402,True,True,False
3.37,0.15221192381909582,0.10971579784996703,0.019576138780193268,0.00698336498715191,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.1998758358100753,-0.00012396860950185365,0.3897995619765455,0.225,0.15,0.38999999999999996,-0.7333607760932598,129.92111421572193,0.01832324274427791,True,True,False
3.375,0.15223113021245727,0.11172240528366842,0.019488150080575396,0.007038378807036885,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.19977826197054932,-0.00012707837047140532,0.3897968338556283,0.225,0.15,0.38999999999999996,-0.7921863892805132,129.92111609776632,0.017802228419155703,True,True,False
3.38,0.15225035262506414,0.1137379608940289,0.01940278786802519,0.007046500781781756,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.19968112188478174,-0.00013021650210164049,0.38979413967067433,0.225,0.15,0.38999999999999996,-0.7257632005825287,129.92111804279475,0.017314390036460285,True,True,False
3.3850000000000002,0.15226958798184428,0.11576046867807681,0.019310568797836845,0.00708724028261076,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.1995844259042598,-0.00013338249700270926,0.38979148728280094,0.225,0.15,0.38999999999999996,-0.6318389059862302,129.9211200459766,0.016835992567029764,True,True,False
3.39,0.1522888284984489,0.11780113056049284,0.01921020335045663,0.007173376952686513,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.1994882127810551,-0.000136575845708585,0.3897888326467859,0.225,0.15,0.38999999999999996,-0.6760337797656023,129.92112210567782,0.01635109787248692,True,True,False
3.395,0.15230806971701932,0.1198616183698039,0.019110829655516224,0.007225880417351017,0.015748704137793862,0.015308779143338828,0.002775023873346908,0.19939250060894712,-0.0001397960310916422,0.389786169216804,0.225,0.15,0.38999999999999996,-0.6495351334190705,129.92112421843547,0.01589586510130772,True,True,False
3.4,0.1523273091174719,0.12193784276302935,0.019007823018846456,0.007283183497897601,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1992972955411602,-0.00014304252909659286,0.38978351310139137,0.225,0.15,0.38999999999999996,-0.5185580356361045,129.9259335624024,0.02380887283538952,True,True,False
3.4050000000000002,0.1523465395935813,0.12403810217172924,0.01889529116522966,0.007393813961598204,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1992026313091994,-0.00014631484660624332,0.3897808362408451,0.225,0.15,0.38999999999999996,-0.5464501358053665,129.92593638601247,0.023068239108021266,True,True,False
3.41,0.1523657553487857,0.1261666877001978,0.018782271513483134,0.007481085752948462,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1991085333407228,-0.00014961248474877788,0.3897781263482896,0.225,0.15,0.38999999999999996,-0.6501277105814514,129.9259393296072,0.022349252545947555,True,True,False
3.415,0.15238495653663334,0.12831124358120868,0.01867340591370761,0.007505682725062507,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.19901499108979337,-0.00015293490251689444,0.389775432040037,0.225,0.15,0.38999999999999996,-0.6517855376275886,129.9259423856824,0.021653809825525325,True,True,False
3.42,0.15240414273701278,0.13046151827040484,0.01856273142006566,0.007523019160356115,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1989219975706446,-0.00015628155346845344,0.389772793631654,0.225,0.15,0.38999999999999996,-0.6799088870594041,129.9259455469334,0.020977977303331685,True,True,False
3.4250000000000003,0.1524233116751258,0.13261447025211592,0.018452064553871755,0.007524753221277445,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1988295569479826,-0.000159651887718211,0.3897702230800606,0.225,0.15,0.38999999999999996,-0.572693633611169,129.92594880644035,0.020323075705318473,True,True,False
3.43,0.15244245807440138,0.1347760655468799,0.018332914836231385,0.007583589760591713,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.19873769108705575,-0.00016304535275764109,0.3897676969385278,0.225,0.15,0.38999999999999996,-0.5570600238993448,129.92595215784743,0.01968314045617823,True,True,False
3.435,0.1524615753909551,0.13695545844770143,0.018211043446556198,0.007649084056382501,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.1986464290288092,-0.0001664613919182938,0.389765179243238,0.225,0.15,0.38999999999999996,-0.6182891574793714,129.92595559515172,0.019061815598880944,True,True,False
3.44,0.15248066159882212,0.13914893667973008,0.01809087418024284,0.0076819767818804225,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.19855577292842522,-0.00016989943924888026,0.3897626845825165,0.225,0.15,0.38999999999999996,-0.42364097208009033,129.9259591117628,0.0184621236584725,True,True,False
3.4450000000000003,0.15249971056833558,0.14136376159561637,0.017958875117534724,0.007798270167572399,0.010446058843901485,0.015340253057038917,0.0031558286018630623,0.19846574891792038,-0.00017335892705652988,0.38976018443600335,0.225,0.15,0.38999999999999996,-0.4614375987494394,129.92596270186158,0.017874352097070882,True,True,False
3.45,0.15251871524041624,0.14360939815773788,0.017826648056182306,0.00789701959129924,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19837638822611098,-0.00017683928331663738,0.38975764164281534,0.225,0.15,0.38999999999999996,-0.4214347978841535,129.92695225947955,0.024590653595409077,True,True,False
3.455,0.15253767225122672,0.1458848374594821,0.01769080952698814,0.008006312356094081,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19828770036894527,-0.00018033995562241872,0.38975506111559627,0.225,0.15,0.38999999999999996,-0.3653693245884574,129.926956740075,0.02377628159189643,True,True,False
3.46,0.15255657649005294,0.14819349552416464,0.017550942653805773,0.008128895957068135,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19819970488045865,-0.00018386038839388408,0.3897524303930582,0.225,0.15,0.38999999999999996,-0.30095780861281873,129.92696135571288,0.02298471399796271,True,True,False
3.465,0.15257542261321816,0.15053897822936613,0.01740711012365212,0.008263333918911415,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19811242226437215,-0.0001873999931858677,0.3897497353411093,0.225,0.15,0.38999999999999996,-0.2856580146921198,129.92696609711655,0.022215393117486878,True,True,False
3.47,0.15259420601061502,0.1529225199535239,0.017260929344975653,0.008394504423351894,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19802586856401933,-0.0001909581755180339,0.38974697113948986,0.225,0.15,0.38999999999999996,-0.23741647298148902,129.92697095515757,0.021468895436389024,True,True,False
3.475,0.15261292242983265,0.15534401405667628,0.017111614693238606,0.008528210387302879,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19794005759126632,-0.00019453433519532408,0.38974413823268883,0.225,0.15,0.38999999999999996,-0.24165097156771465,129.92697592091932,0.020744140018578876,True,True,False
3.48,0.15263156782469273,0.15780243618380047,0.01696043284992373,0.008652221902459475,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.1978550018300216,-0.00019812786643756057,0.3897412406660264,0.225,0.15,0.38999999999999996,-0.3536970444242954,129.92698098572944,0.020041538839276327,True,True,False
3.485,0.15265014015890738,0.16029097793752786,0.016810435289563355,0.008738411136496734,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19777070215214282,-0.00020173815593324591,0.38973830517159,0.225,0.15,0.38999999999999996,-0.3694739519229103,129.92698614081215,0.019362976914216283,True,True,False
3.49,0.15266863760980173,0.16280193937261916,0.016658985966913443,0.008808768956643705,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.19768715821542254,-0.00020536458460379529,0.3897353619644607,0.225,0.15,0.38999999999999996,-0.3834645578838885,129.92699137758274,0.018706395179347995,True,True,False
3.495,0.1526870571076841,0.1653307011261799,0.016506038150160572,0.008862756589567403,0.005823511539519335,0.015366744604769802,0.0032452736998239045,0.1976043767809594,-0.00020900652921542937,0.3897324291651498,0.225,0.15,0.38999999999999996,-0.3957341708850098,129.926996687918,0.018071526775715153,True,True,False
3.5,0.15270539553651558,0.16787250731043737,0.016351545433562473,0.008899962671491816,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.1975223648140409,-0.00021266336116283676,0.38972952542265604,0.225,0.15,0.38999999999999996,-0.38290026150042905,129.9320541437767,0.024697917471984847,True,True,False
3.505,0.1527236493155593,0.17042363329210675,0.016194497981083786,0.008927998223221564,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.1974411319010273,-0.00021633446512173558,0.3897266701113322,0.225,0.15,0.38999999999999996,-0.4308420885719427,129.93206055626976,0.02384405299618742,True,True,False
3.5100000000000002,0.152741815533618,0.17297837082903,0.016037345695422433,0.008925391559257959,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19736068377343827,-0.0002200192201784709,0.3897238903784447,0.225,0.15,0.38999999999999996,-0.3230967566451673,129.9320671040348,0.02301912575770755,True,True,False
3.515,0.15275988964470305,0.17553515628966623,0.015874298778590458,0.008942614441418075,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.1972810352650594,-0.0002237169842970176,0.3897211923480028,0.225,0.15,0.38999999999999996,-0.19646080401365998,129.9320737752918,0.02221872681035087,True,True,False
3.52,0.15277786469965562,0.17809866579682612,0.015706150811672488,0.008972621541607684,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19720221455940531,-0.00022742711307515416,0.3897185576957298,0.225,0.15,0.38999999999999996,-0.3710707240931714,129.93208055910853,0.02144283476556359,True,True,False
3.525,0.15279573783262243,0.18066263403294522,0.01554076620350519,0.00894606110109585,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19712422674458577,-0.00023114895208876644,0.3897160109798871,0.225,0.15,0.38999999999999996,-0.3684757806274842,129.93208744408446,0.02069674169886011,True,True,False
3.5300000000000002,0.15281350763689774,0.1832168272040152,0.015373356170066538,0.0089047877851247,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19704706874901887,-0.00023488183973063455,0.38971359229705205,0.225,0.15,0.38999999999999996,-0.4233437392910438,129.9320944188136,0.019976930753485538,True,True,False
3.535,0.1528311714734314,0.18575427584517723,0.015206160571573852,0.008829994477661206,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19697074442901658,-0.00023862511051699948,0.3897113289425457,0.225,0.15,0.38999999999999996,-0.629211648449659,129.93210147240927,0.019285664273447294,True,True,False
3.54,0.15284873184748418,0.1882547784391454,0.015047934521469313,0.00864379139248021,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19689522909512144,-0.00024237808719211967,0.3897093000281625,0.225,0.15,0.38999999999999996,-0.5933444266751416,129.9321085914146,0.018641743296810113,True,True,False
3.545,0.1528661895510483,0.19069950262219873,0.014886217271185893,0.008441474261141292,0.0012294196605901198,0.015387673825667624,0.0036411111296721786,0.19682050768988502,-0.000246140087384507,0.3897075793385646,0.225,0.15,0.38999999999999996,-0.6397655754113151,129.93211576263272,0.018026281389261184,True,True,False
3.5500000000000003,0.15288354186470923,0.19307688798924105,0.014726343468100296,0.008175306902522179,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19674658465582542,-0.0002499104266611053,0.3897062122055431,0.225,0.15,0.38999999999999996,-0.6665585084206354,129.91805126862735,0.019081312205484674,True,True,False
3.555,0.1529007880628575,0.19537067130439245,0.01456745520197728,0.007859703007408335,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19667345374276365,-0.0002536884381866665,0.38970524908845794,0.225,0.15,0.38999999999999996,-0.715230225671138,129.91805877562126,0.01847560138855582,True,True,False
3.56,0.15291792771261092,0.19756473667569363,0.014411392671883376,0.0074811697796218594,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19660110724222,-0.0002574734497275435,0.3897047398505812,0.225,0.15,0.38999999999999996,-0.6249195092689585,129.9180663189506,0.017906208944491294,True,True,False
3.565,0.15293495651978478,0.1996553087771916,0.014248155901764823,0.0071401665425089005,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.1965295585823849,-0.00026126476466585287,0.3897046992759842,0.225,0.15,0.38999999999999996,-0.5229062069718557,129.91807388873588,0.017356031458033265,True,True,False
3.5700000000000003,0.15295186559508986,0.20165375502084448,0.014077775159197786,0.006840837049306688,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.1964588464084494,-0.0002650616894548611,0.38970508281454513,0.225,0.15,0.38999999999999996,-0.49820981480729787,129.9180814779552,0.016823147919158794,True,True,False
3.575,0.152968648348204,0.2035659994895948,0.013905195336185963,0.0065407600274571326,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19638899654136194,-0.00026886352296315286,0.3897058672351281,0.225,0.15,0.38999999999999996,-0.44041460635617424,129.9180890792612,0.016313667877945373,True,True,False
3.58,0.15298529973094505,0.205394315553992,0.01372880700747686,0.00625750547135485,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19632002624733597,-0.00027266955725400283,0.38970704360401887,0.225,0.15,0.38999999999999996,-0.4471898547593783,129.91809668514207,0.015824190488262984,True,True,False
3.585,0.15300181546947392,0.20713949285676303,0.013551994913354999,0.005962819699765337,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.1962519485210382,-0.0002764790786739582,0.3897086087942656,0.225,0.15,0.38999999999999996,-0.43377472040274956,129.91810428824115,0.015358928205933504,True,True,False
3.59,0.15301819237292646,0.20879970722128863,0.013373833043111282,0.005667162829736409,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19618477045191396,-0.00028029136714636654,0.38971056991406783,0.225,0.15,0.38999999999999996,-0.49080422610100655,129.91811188113277,0.014915912945373377,True,True,False
3.595,0.15303442846198698,0.2103701116434016,0.013198160250761473,0.005338773374950553,0.00019188557011969726,0.015402419945792474,0.0025813290278953295,0.19611849259749456,-0.0002841056958244862,0.38971294590703354,0.225,0.15,0.38999999999999996,-0.4855997998328446,129.91811945626844,0.01450022122606856,True,True,False
3.6,0.15305052208700495,0.21184658837809253,0.013021953362246054,0.005023168271830651,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1960531138807281,-0.00028792133321817675,0.38971575284852916,0.225,0.15,0.38999999999999996,-0.5401290630828363,129.87869593667278,0.012535340178153423,True,True,False
3.605,0.15306647272993018,0.21323574261388856,0.012848634060310315,0.004732512101608313,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.19598862832571656,-0.00029173758324289693,0.38971892746718334,0.225,0.15,0.38999999999999996,-0.5076675090214077,129.8787028224505,0.012492585830619655,True,True,False
3.61,0.15308227953266457,0.21454840577639378,0.012673270791773016,0.004490792624455287,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1959250320161303,-0.00029555374760975676,0.3897223899260561,0.225,0.15,0.38999999999999996,-0.4391141324079048,129.8787096396023,0.012449702828317439,True,True,False
3.615,0.15309793818185538,0.21579878694827054,0.012493788122983476,0.004299690655445196,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.19586233886380755,-0.0002993690915848296,0.3897260844670571,0.225,0.15,0.38999999999999996,-0.412102699923791,129.87871638525058,0.012406691974519565,True,True,False
3.62,0.15311344445653258,0.21699791697700527,0.012312604908381448,0.004135328901145373,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1958005620967739,-0.0003031828741362539,0.38972996781063163,0.225,0.15,0.38999999999999996,-0.31555333424233895,129.87872305670837,0.0123635540819282,True,True,False
3.625,0.15312879386096928,0.21815538335670118,0.012126702790077038,0.004011073557976859,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.19573971626321246,-0.00030699434893462246,0.3897340023548233,0.225,0.15,0.38999999999999996,-0.09929681320968506,129.8787296515983,0.012320289953538526,True,True,False
3.63,0.15314398002252622,0.21928310973524617,0.011934812939720452,0.003929614618227493,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1956798257371064,-0.000310802766794751,0.3897381413831961,0.225,0.15,0.38999999999999996,-0.2669060274475885,129.8787361684826,0.01227690039613679,True,True,False
3.6350000000000002,0.15315899981039863,0.2203846008507843,0.011745979455857402,0.0038302763746874183,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.195620897530802,-0.00031460736864458676,0.38974237112686233,0.225,0.15,0.38999999999999996,-0.2644828376470521,129.87874260505322,0.012233386238371271,True,True,False
3.64,0.15317385240091283,0.2214580199700845,0.011556513615919516,0.0037361758389789935,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1955629264639254,-0.0003184073872148629,0.38974669871758305,0.225,0.15,0.38999999999999996,-0.3085446677293427,129.8787489583393,0.012189748283963124,True,True,False
3.645,0.15318853609579655,0.2225032260196257,0.011368088339498242,0.0036361446837542837,0.002506382295356123,0.015410398121312487,-0.0004031956648370173,0.1955059120739785,-0.0003222020516277737,0.389751124659973,0.225,0.15,0.38999999999999996,-0.34345028415370954,129.87875522589115,0.012145987348121893,True,True,False
3.65,0.15320304988013386,0.22351856876609683,0.011180622039657825,0.003530849036333485,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.19544985037546422,-0.00032599058526558373,0.389755655364349,0.225,0.15,0.38999999999999996,-0.45012025681377904,129.86108838160055,0.01210513113417158,True,True,False
3.6550000000000002,0.153217394464166,0.2244990333378409,0.010997601679425076,0.0033966271582999267,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.195394728642214,-0.0003297722179923451,0.38976029370840587,0.225,0.15,0.38999999999999996,-0.44368293860389685,129.86109397408336,0.012061122555143619,True,True,False
3.66,0.15323156993969395,0.22544140027330567,0.010813919133527087,0.0032691788935749664,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.1953405375628056,-0.000333546175913088,0.38976503554612346,0.225,0.15,0.38999999999999996,-0.46208033039759244,129.86109945716544,0.0120169933905615,True,True,False
3.665,0.15324557458032073,0.22634627569733934,0.010631020986983115,0.003139565223403025,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.19528727726108264,-0.000337311669362752,0.3897698784630753,0.225,0.15,0.38999999999999996,-0.5102710594394544,129.8611048307626,0.011972744458502571,True,True,False
3.67,0.15325940813118866,0.2272112873915829,0.010450928834545981,0.0029963140986697286,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.19523494024746146,-0.00034106790190070415,0.38977483169372645,0.225,0.15,0.38999999999999996,-0.5280211232478238,129.86111009450886,0.011928376578759496,True,True,False
3.6750000000000003,0.15327307048613237,0.22803410023668605,0.010271897752813591,0.0028511105154860467,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.19518351838887318,-0.0003448140724355278,0.38977990432754933,0.225,0.15,0.38999999999999996,-0.5726888057532457,129.86111524811977,0.011883890564976955,True,True,False
3.68,0.15328656168854696,0.22881235369436778,0.010096013996860822,0.002692451383037678,0.004434493985179845,0.015411121020315615,-0.0017429191493608712,0.19513300290541657,-0.0003485493751961945,0.3897851055536964,0.225,0.15,0.38999999999999996,-0.7567986530298106,129.86112029140978,0.011839287238398014,True,True,False
