time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.0,0.29848364781985504,0.49954084596567994,0.00418003815755021,0.0010374940021903496,-0.2143646328450174,0.0,-0.009418206217934981,0.5234824776940372,0.0,0.1391642216347576,0.225,0.0,0.13999999999999996,3.0,129.79045059631108,0.03315162408397022,True,False,False
6.005,0.2984869386962031,0.4992437974037588,0.0041264079178519476,0.0010362718439791085,-0.2143646328450174,0.0,-0.009418206217934981,0.5234858252653263,0.0,0.1391847160568355,0.225,0.0,0.13999999999999996,3.0,129.790450484767,0.033143529704023365,True,False,False
6.01,0.2984900865719331,0.4989471183431863,0.004072952372891647,0.0010349184194667815,-0.2143646328450174,0.0,-0.009418206217934981,0.5234890277670741,0.0,0.13920496265057258,0.225,0.0,0.13999999999999996,3.0,129.7904503761177,0.033134393654301215,True,False,False
6.015000000000001,0.29849309255345474,0.4986508430609728,0.004019667295938159,0.0010334565821244143,-0.2143646328450174,0.0,-0.009418206217934981,0.5234920863566743,0.0,0.13922496157194003,0.225,0.0,0.13999999999999996,3.0,129.7904502705347,0.0331242299869068,True,False,False
6.0200000000000005,0.298495957745995,0.49835499960101115,0.003966548993440957,0.0010319070371573862,-0.2143646328450174,0.0,-0.009418206217934981,0.5234950021896113,0.0,0.13924471295339846,0.225,0.0,0.13999999999999996,3.0,129.79045016818532,0.03311305313146382,True,False,False
6.025,0.2984986832540547,0.4980596103517033,0.003913594249745115,0.001030288600466049,-0.2143646328450174,0.0,-0.009418206217934981,0.5234977764199312,0.0,0.13926421690612628,0.225,0.0,0.13999999999999996,3.0,129.79045006923184,0.03310087798251578,True,False,False
6.03,0.2985012701818346,0.49776469255761385,0.003860800283750263,0.0010286184065129694,-0.2143646328450174,0.0,-0.009418206217934981,0.523500410200681,0.0,0.13928347352194548,0.225,0.0,0.13999999999999996,3.0,129.79044997383207,0.033087719946114,True,False,False
6.035,0.29850371963362277,0.4974702587721994,0.0038081647153323226,0.0010269120744796807,-0.2143646328450174,0.0,-0.009418206217934981,0.5235029046843077,0.0,0.13930248287507974,0.225,0.0,0.13999999999999996,3.0,129.7904498821391,0.03307359495887091,True,False,False
6.04,0.29850603271415754,0.4971763172799576,0.0037556855395306384,0.0010251838414710487,-0.2143646328450174,0.0,-0.009418206217934981,0.523505261023031,0.0,0.13932124502372306,0.225,0.0,0.13999999999999996,3.0,129.79044979430103,0.03305851948847541,True,False,False
6.045,0.2985082105289666,0.49688287246805773,0.0037033611068082325,0.0010234466702904055,-0.2143646328450174,0.0,-0.009418206217934981,0.5235074803691917,0.0,0.1393397600114764,0.225,0.0,0.13999999999999996,3.0,129.7904497104613,0.03304251052173621,True,False,False
6.05,0.2985102541846828,0.49658992518173534,0.003651190108017532,0.0010217123379343749,-0.21436818387358486,0.0,-0.008849176617385573,0.5235095638755759,0.0,0.1393580278686885,0.225,0.0,0.13999999999999996,3.0,129.7979825440387,0.03303961381675926,True,False,False
6.055,0.29851216469245123,0.49629750292680197,0.003602041280056247,0.0010197845039302325,-0.21436818387358486,0.0,-0.008849176617385573,0.5235115126139267,0.0,0.13937605583695833,0.225,0.0,0.13999999999999996,3.0,129.79798246861463,0.03302132182274695,True,False,False
6.0600000000000005,0.29851394306367557,0.4960056285151699,0.0035530460656225866,0.001017889287079897,-0.21436818387358486,0.0,-0.008849176617385573,0.5235133276538642,0.0,0.13939385114033098,0.225,0.0,0.13999999999999996,3.0,129.79798239768198,0.033002155302551316,True,False,False
6.065,0.29851559040780373,0.49571429129844463,0.003504203856842011,0.001016035566361413,-0.21436818387358486,0.0,-0.008849176617385573,0.5235150101465,0.0,0.13941141376618887,0.225,0.0,0.13999999999999996,3.0,129.79798233136202,0.032982133395893155,True,False,False
6.07,0.2985171078364137,0.49542347824726346,0.003455514361669333,0.0010142311725600626,-0.21436818387358486,0.0,-0.008849176617385573,0.5235165612445124,0.0,0.13942874369298122,0.225,0.0,0.13999999999999996,3.0,129.797982269771,0.03296127555126081,True,False,False
6.075,0.2985184964634644,0.49513317422488506,0.0034069775952228682,0.0010124829506173605,-0.21436818387358486,0.0,-0.008849176617385573,0.5235179821024014,0.0,0.13944584089131679,0.225,0.0,0.13999999999999996,3.0,129.79798221301985,0.03293960151541418,True,False,False
6.08,0.29851975740552744,0.49484336226914055,0.0033585938724836895,0.0010107968181539413,-0.21436818387358486,0.0,-0.008849176617385573,0.523519273876725,0.0,0.13946270532499333,0.225,0.0,0.13999999999999996,3.0,129.79798216121443,0.03291713131460112,True,False,False
6.085,0.29852089178199753,0.49455402385329156,0.0033103638024430653,0.0010091778198508907,-0.21436818387358486,0.0,-0.008849176617385573,0.523520437726313,0.0,0.13947933695197126,0.225,0.0,0.13999999999999996,3.0,129.79798211445544,0.0328938852305653,True,False,False
6.09,0.2985219007152883,0.49426513911685344,0.0032622882836638714,0.0010076301779551385,-0.21436818387358486,0.0,-0.008849176617385573,0.5235214748124658,0.0,0.1394957357252878,0.225,0.0,0.13999999999999996,3.0,129.79798207283812,0.032869883773407695,True,False,False
6.095,0.2985227853310073,0.49397668710978543,0.0032143685011821656,0.0010061573393993703,-0.21436818387358486,0.0,-0.008849176617385573,0.5235223862991327,0.0,0.1395119015939183,0.225,0.0,0.13999999999999996,3.0,129.79798203645288,0.032845147652673885,True,False,False
6.1000000000000005,0.2985235467581162,0.4936886459932495,0.003166605924673691,0.0010047620200685635,-0.21423831786235542,0.0,-0.008238495068698929,0.5235231733530735,0.0,0.13952783450358275,0.225,0.0,0.13999999999999996,3.0,129.80602387430022,0.03304555582784527,True,False,False
6.105,0.2985241860319125,0.4934010226423223,0.003122079334519863,0.0010032428705216466,-0.21423831786235542,0.0,-0.008238495068698929,0.52352383705862,0.0,0.13954354210011433,0.225,0.0,0.13999999999999996,3.0,129.80602384924643,0.03301134369373355,True,False,False
6.11,0.2985247041914368,0.4931138215915014,0.003077713792528876,0.0010018136531160335,-0.21423831786235542,0.0,-0.008238495068698929,0.5235243785016992,0.0,0.1395590320203643,0.225,0.0,0.13999999999999996,3.0,129.80602383126597,0.032976664675160264,True,False,False
6.115,0.29852510237657165,0.4928270172230539,0.00303351158673229,0.0010004733457135468,-0.21423831786235542,0.0,-0.008238495068698929,0.5235247988560159,0.0,0.13957430419567424,0.225,0.0,0.13999999999999996,3.0,129.80602382037188,0.03294153678556726,True,False,False
6.12,0.2985253817308668,0.49254058421450836,0.002989475132010673,0.0009992209100663258,-0.21423831786235542,0.0,-0.008238495068698929,0.5235250992984783,0.0,0.13958935855863708,0.225,0.0,0.13999999999999996,3.0,129.80602381657292,0.03290597823398446,True,False,False
6.125,0.2985255434015753,0.49225449755378026,0.0029456070046970217,0.000998055177697746,-0.21423831786235542,0.0,-0.008238495068698929,0.5235252810092337,0.0,0.13960419504314625,0.225,0.0,0.13999999999999996,3.0,129.8060238198741,0.032870007347671315,True,False,False
6.13,0.29852558853969174,0.49196873259433954,0.0029019099694168452,0.0009969747729496527,-0.21423831786235542,0.0,-0.008238495068698929,0.5235253451717057,0.0,0.13961881358455425,0.225,0.0,0.13999999999999996,3.0,129.80602383027644,0.03283364251158228,True,False,False
6.135,0.29852551829998697,0.49168326511870764,0.002858387000292122,0.000995978064103098,-0.21423831786235542,0.0,-0.008238495068698929,0.5235252929726291,0.0,0.1396332141199157,0.225,0.0,0.13999999999999996,3.0,129.80602384777706,0.03279690211975592,True,False,False
6.140000000000001,0.2985253338410357,0.49139807141847824,0.0028150412982003853,0.000995063135396953,-0.21423831786235542,0.0,-0.008238495068698929,0.523525125602077,0.0,0.13964739658827574,0.225,0.0,0.13999999999999996,3.0,129.80602387236883,0.03275980453526358,True,False,False
6.1450000000000005,0.2985250363252412,0.491113128372374,0.0027718763054129882,0.000994227774397434,-0.21423831786235542,0.0,-0.008238495068698929,0.523524844253485,0.0,0.1396613609309479,0.225,0.0,0.13999999999999996,3.0,129.80602390404167,0.03272236805640521,True,False,False
6.15,0.29852462691884324,0.49082841353941,0.002728895718640931,0.0009934694704951113,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235244501236587,0.0,0.13967510709186282,0.225,0.0,0.13999999999999996,3.0,129.81445585823468,0.03302764554788819,True,False,False
6.155,0.29852410669516566,0.4905439347877018,0.0026893304338638344,0.000992581071000754,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235239443244394,0.0,0.13968864308963277,0.225,0.0,0.13999999999999996,3.0,129.81445590572676,0.03297731209091091,True,False,False
6.16,0.2985234767322034,0.49025969892235954,0.0026499536961305786,0.0009917727109603283,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235233279704238,0.0,0.13970197693849246,0.225,0.0,0.13999999999999996,3.0,129.814455962721,0.0329270090411221,True,False,False
6.165,0.29852273820880904,0.48997568392703783,0.0026107698420103436,0.000991038133026613,-0.21403480672864356,0.0,-0.0075965789558528705,0.52352260226751,0.0,0.1397151085835678,0.225,0.0,0.13999999999999996,3.0,129.81445602910253,0.032876749044445916,True,False,False
6.17,0.2985218923074015,0.4896918694771058,0.0025717832349788764,0.0009903717564883074,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235217684247659,0.0,0.13972803797653083,0.225,0.0,0.13999999999999996,3.0,129.8144561047546,0.032826544825321026,True,False,False
6.175,0.298520940213845,0.48940823677633866,0.0025329983279650517,0.0009897684557249073,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235208276543056,0.0,0.1397407650749477,0.225,0.0,0.13999999999999996,3.0,129.81445618955868,0.03277640908048152,True,False,False
6.18,0.29851988311734506,0.48912476845412406,0.0024944197129552525,0.0009892233993618223,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235197811711834,0.0,0.13975328984183683,0.225,0.0,0.13999999999999996,3.0,129.81445628339483,0.03272635440313478,True,False,False
6.1850000000000005,0.29851872221035497,0.48884144849361116,0.002456052160957877,0.0009887319359566707,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235186301932989,0.0,0.13976561224540598,0.225,0.0,0.13999999999999996,3.0,129.81445638614156,0.03267639322823715,True,False,False
6.19,0.2985174586884847,0.4885582621939128,0.002417900654999964,0.000988289514780054,-0.21403480672864356,0.0,-0.0075965789558528705,0.523517375941305,0.0,0.1397777322588757,0.225,0.0,0.13999999999999996,3.0,129.81445649767576,0.03262653779250727,True,False,False
6.195,0.2985160937504116,0.4882751961523187,0.0023799704182683274,0.0009878916327092453,-0.21403480672864356,0.0,-0.0075965789558528705,0.5235160196385167,0.0,0.13978964986039485,0.225,0.0,0.13999999999999996,3.0,129.81445661787302,0.03257680010483203,True,False,False
6.2,0.29851462859778877,0.48799223825166615,0.00234226693903813,0.00098753380031937,-0.21381254016632442,0.0,-0.006937957673674777,0.523514562510819,0.0,0.1398013650329964,0.225,0.0,0.13999999999999996,3.0,129.82310383052396,0.03290032944608113,True,False,False
6.205,0.2985130643399481,0.48770940770737503,0.0023080790231272716,0.0009870037589142678,-0.21381254016632442,0.0,-0.006937957673674777,0.5235130056965567,0.0,0.13981288604140313,0.225,0.0,0.13999999999999996,3.0,129.82310397056418,0.03283750845626503,True,False,False
6.21,0.2985114020898309,0.4874267230839728,0.00227411802747365,0.0009865137199804696,-0.21381254016632442,0.0,-0.006937957673674777,0.523511350336016,0.0,0.13982422114744691,0.225,0.0,0.13999999999999996,3.0,129.82310412161772,0.03277518297501588,True,False,False
6.215,0.29850964305854594,0.48714417404879873,0.0022403895778051706,0.0009860559623175637,-0.21381254016632442,0.0,-0.006937957673674777,0.523509597661475,0.0,0.13983537034037224,0.225,0.0,0.13999999999999996,3.0,129.82310428345417,0.03271335830503353,True,False,False
6.22,0.29850778845954623,0.4868617523411929,0.002206899309912627,0.00098562376045316,-0.21381254016632442,0.0,-0.006937957673674777,0.5235077489072135,0.0,0.13984633361736892,0.225,0.0,0.13999999999999996,3.0,129.82310445584432,0.0326520397394164,True,False,False
6.2250000000000005,0.29850583950842485,0.4865794515103762,0.0021736529424939773,0.0009852111255394193,-0.21381254016632442,0.0,-0.006937957673674777,0.5235058053093075,0.0,0.13985711098258236,0.225,0.0,0.13999999999999996,3.0,129.8231046385596,0.032591232457163694,True,False,False
6.23,0.2985037974227357,0.48629726674234736,0.002140656335499786,0.0009848126137879112,-0.21381254016632442,0.0,-0.006937957673674777,0.5235037681054477,0.0,0.1398677024463961,0.225,0.0,0.13999999999999996,3.0,129.82310483137306,0.03253094145218549,True,False,False
6.235,0.2985016634218314,0.4860151947221642,0.002107915537589028,0.0009844231867542558,-0.21381254016632442,0.0,-0.006937957673674777,0.523501638534777,0.0,0.13987810802488954,0.225,0.0,0.13999999999999996,3.0,129.8231050340586,0.032471171485421724,True,False,False
6.24,0.29849943872671025,0.4857332335302556,0.0020754368256045695,0.0009840381108036952,-0.21381254016632442,0.0,-0.006937957673674777,0.5234994178377359,0.0,0.13988832773944682,0.225,0.0,0.13999999999999996,3.0,129.8231052463915,0.03241192705295559,True,False,False
6.245,0.2984971245598691,0.48545138257065107,0.002043226738352319,0.0009836528858067893,-0.21381254016632442,0.0,-0.006937957673674777,0.5234971072559146,0.0,0.13989836161645527,0.225,0.0,0.13999999999999996,3.0,129.82310546814824,0.03235321236526234,True,False,False
6.25,0.2984947221451625,0.4851696425072179,0.0020112921064413198,0.000983263195403315,-0.21361047650790657,0.0,-0.006277883195759507,0.5234947080319117,0.0,0.13990820968705692,0.225,0.0,0.13999999999999996,3.0,129.8317784500719,0.03263631588258509,True,False,False
6.255,0.2984922326152707,0.4848880457439716,0.001982859812860696,0.0009826537501484412,-0.21361047650790657,0.0,-0.006277883195759507,0.5234922213190857,0.0,0.13991788028969937,0.225,0.0,0.13999999999999996,3.0,129.83177869371363,0.03256646086161156,True,False,False
6.26,0.2984896571042807,0.484606623904252,0.0019546937585690613,0.0009820407741405932,-0.21361047650790657,0.0,-0.006277883195759507,0.5234896482707938,0.0,0.13992738175947644,0.225,0.0,0.13999999999999996,3.0,129.83177894863653,0.032497459583221464,True,False,False
6.265000000000001,0.2984869968396465,0.48432537899819944,0.0019268000596491873,0.0009814174685989826,-0.21361047650790657,0.0,-0.006277883195759507,0.5234869901306421,0.0,0.13993671413208292,0.225,0.0,0.13999999999999996,3.0,129.83177921452818,0.03242930995510148,True,False,False
6.2700000000000005,0.2984842530494092,0.48404431483550503,0.001899184859932578,0.0009807780487455164,-0.21361047650790657,0.0,-0.006277883195759507,0.5234842481425331,0.0,0.1399458774501136,0.225,0.0,0.13999999999999996,3.0,129.83177949107986,0.03236200982924103,True,False,False
6.275,0.2984814269619754,0.48376343676618283,0.001871854397416907,0.000980117500195745,-0.21361047650790657,0.0,-0.006277883195759507,0.5234814235504434,0.0,0.13995487176204674,0.225,0.0,0.13999999999999996,3.0,129.83177977798636,0.03229555691798476,True,False,False
6.28,0.29847851980592083,0.4834827514897819,0.0018448150570435653,0.0009794313975690623,-0.21361047650790657,0.0,-0.006277883195759507,0.523478517598226,0.0,0.13996369712149367,0.225,0.0,0.13999999999999996,3.0,129.83178007494632,0.03222994873941095,True,False,False
6.285,0.2984755328098105,0.48320226690390067,0.0018180734130986435,0.0009787157707097126,-0.21361047650790657,0.0,-0.006277883195759507,0.5234755315294305,0.0,0.13997235358660848,0.225,0.0,0.13999999999999996,3.0,129.8317803816621,0.03216518258286853,True,False,False
6.29,0.2984724672020328,0.4829219919936741,0.0017916362638262888,0.0009779670068163272,-0.21361047650790657,0.0,-0.006277883195759507,0.5234724665871371,0.0,0.13998084121964108,0.225,0.0,0.13999999999999996,3.0,129.83178069783975,0.03210125548838837,True,False,False
6.295,0.2984693242106422,0.48264193673370465,0.0017655106602502836,0.0009771817793412297,-0.21361047650790657,0.0,-0.006277883195759507,0.5234693240137983,0.0,0.13998916008657475,0.225,0.0,0.13999999999999996,3.0,129.83178102318914,0.032038164235675036,True,False,False
6.3,0.2984661050632074,0.4823621120176002,0.0017397039307047238,0.0009763569966536269,-0.21344872839924078,0.0,-0.005629953434199073,0.5234661050510876,0.0,0.13999731025683693,0.225,0.0,0.13999999999999996,3.0,129.84030617666582,0.032253167678198545,True,False,False
6.305,0.29846281089822563,0.4820825602911606,0.0017172462229376976,0.0009752773795724086,-0.21344872839924078,0.0,-0.005629953434199073,0.5234628108511684,0.0,0.14000529996655312,0.225,0.0,0.13999999999999996,3.0,129.84030652336114,0.03218182252259044,True,False,False
6.3100000000000005,0.2984594428530393,0.48180332286750116,0.0016950825571981924,0.0009741618644538078,-0.21344872839924078,0.0,-0.005629953434199073,0.5234594425639003,0.0,0.1400131374472467,0.225,0.0,0.13999999999999996,3.0,129.84030688042958,0.03211155482010713,True,False,False
6.315,0.2984560021522155,0.4815244107417366,0.0016732184468596812,0.0009730056337329258,-0.21344872839924078,0.0,-0.005629953434199073,0.5234560014258309,0.0,0.14002082276825162,0.225,0.0,0.13999999999999996,3.0,129.8403072475183,0.032042356295048736,True,False,False
6.32,0.2984524900190955,0.48124583616526806,0.0016516594253037594,0.0009718047175066849,-0.21344872839924078,0.0,-0.005629953434199073,0.523452488672042,0.0,0.14002835600369656,0.225,0.0,0.13999999999999996,3.0,129.84030762427997,0.03197421861059137,True,False,False
6.325,0.298448907675597,0.48096761242655284,0.0016304110940045821,0.0009705557954775943,-0.21344872839924078,0.0,-0.005629953434199073,0.5234489055359515,0.0,0.14003573723166485,0.225,0.0,0.13999999999999996,3.0,129.8403080103731,0.031907133312636185,True,False,False
6.33,0.298445256342038,0.48068975369478795,0.001609479159216078,0.0009692560492760823,-0.21344872839924078,0.0,-0.005629953434199073,0.5234452532491374,0.0,0.14004296653355255,0.225,0.0,0.13999999999999996,3.0,129.84030840546177,0.031841091795169925,True,False,False
6.335,0.29844153723697786,0.48041227488503696,0.00158886945986776,0.0009679030530415873,-0.21344872839924078,0.0,-0.005629953434199073,0.523441533041179,0.0,0.14005004399356497,0.225,0.0,0.13999999999999996,3.0,129.8403088092157,0.031776085280384746,True,False,False
6.34,0.2984377515770689,0.480135191560831,0.0015685879886921834,0.0009664946927039219,-0.21344872839924078,0.0,-0.005629953434199073,0.5234377461395086,0.0,0.14005696969833303,0.225,0.0,0.13999999999999996,3.0,129.84030922131032,0.03171210480891626,True,False,False
6.345,0.2984339005769168,0.47985851985616673,0.0015486409081128425,0.0009650291065844118,-0.21344872839924078,0.0,-0.005629953434199073,0.523433893769272,0.0,0.1400637437365895,0.225,0.0,0.13999999999999996,3.0,129.84030964142676,0.031649141237014906,True,False,False
6.3500000000000005,0.2984299854489475,0.4795822764063408,0.001529034562019393,0.0009635046417071878,-0.21333114981959334,0.0,-0.005004890441562852,0.523429977153196,0.0,0.14007036619892205,0.225,0.0,0.13999999999999996,3.0,129.84854625450967,0.03179399555152764,True,False,False
6.355,0.29842600731966956,0.47930650867436175,0.0015124678674302337,0.0009617095136543682,-0.21333114981959334,0.0,-0.005004890441562852,0.5234259974258193,0.0,0.14007684506718032,0.225,0.0,0.13999999999999996,3.0,129.84854669318574,0.03172564941096871,True,False,False
6.36,0.2984219673120895,0.4790312626417948,0.0014961964703959151,0.0009598619706754142,-0.21333114981959334,0.0,-0.005004890441562852,0.5234219557172723,0.0,0.1400831883173654,0.225,0.0,0.13999999999999996,3.0,129.84854714047975,0.031658478268717496,True,False,False
6.365,0.29841786662964276,0.47875655373520837,0.0014802239706378287,0.0009579592538288055,-0.21333114981959334,0.0,-0.005004890441562852,0.5234178532396079,0.0,0.1400893960350848,0.225,0.0,0.13999999999999996,3.0,129.84854759603672,0.03159246944593698,True,False,False
6.37,0.298413706472966,0.47848239808132653,0.0014645539449888762,0.0009559992145858802,-0.21333114981959334,0.0,-0.005004890441562852,0.5234136912018876,0.0,0.14009546830860106,0.225,0.0,0.13999999999999996,3.0,129.8485480595084,0.03152761022853421,True,False,False
6.375,0.2984094880397431,0.47820881235109003,0.001449189975959772,0.0009539801710777199,-0.21333114981959334,0.0,-0.005004890441562852,0.5234094708100285,0.0,0.14010140522821618,0.225,0.0,0.13999999999999996,3.0,129.84854853055361,0.031463887837201394,True,False,False
6.38,0.29840521252456925,0.4779358136451073,0.0014341356720536736,0.0009519008013505674,-0.21333114981959334,0.0,-0.005004890441562852,0.5234051932666671,0.0,0.1401072068858214,0.225,0.0,0.13999999999999996,3.0,129.84854900883778,0.0314012894106304,True,False,False
6.385,0.29840088111882646,0.47766341940158874,0.0014193946817634467,0.0009497600643507177,-0.21333114981959334,0.0,-0.005004890441562852,0.5234008597710357,0.0,0.14011287337452907,0.225,0.0,0.13999999999999996,3.0,129.84854949403316,0.03133980199776375,True,False,False
6.390000000000001,0.29839649501056864,0.4773916473222756,0.0014049707027223792,0.0009475571415003915,-0.21333114981959334,0.0,-0.005004890441562852,0.5233964715188475,0.0,0.14011840478839804,0.225,0.0,0.13999999999999996,3.0,129.84854998581895,0.03127941255621973,True,False,False
6.3950000000000005,0.29839205538441205,0.47712051531796434,0.0013908674871070431,0.0009452913934546545,-0.21333114981959334,0.0,-0.005004890441562852,0.5233920297021879,0.0,0.14012380122221355,0.225,0.0,0.13999999999999996,3.0,129.84855048388087,0.03122010795491356,True,False,False
6.4,0.29838756342143297,0.47685004146071225,0.0013770888441011896,0.0009429623279866351,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233875355094122,0.0,0.1401290627712964,0.225,0.0,0.13999999999999996,3.0,129.85639594625582,0.03130923588710923,True,False,False
6.405,0.2983830202208774,0.47658027347314785,0.0013658929156522596,0.0009403650950389866,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233829900434754,0.0,0.14013419704828672,0.225,0.0,0.13999999999999996,3.0,129.85639645875017,0.0312468045161767,True,False,False
6.41,0.29837842687665844,0.47631125736568264,0.0013549558705576812,0.0009377129833672138,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233783944013094,0.0,0.1401392116591606,0.225,0.0,0.13999999999999996,3.0,129.85639697768826,0.031185548975578545,True,False,False
6.415,0.29837378455617564,0.47604300903787156,0.0013442786542071923,0.000935004814352567,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233737497563028,0.0,0.14014410669067118,0.225,0.0,0.13999999999999996,3.0,129.85639750274052,0.031125453977641264,True,False,False
6.42,0.29836909442281734,0.4757755446681292,0.001333862175325861,0.0009322397968590122,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233690572776833,0.0,0.14014888223059435,0.225,0.0,0.13999999999999996,3.0,129.856398033585,0.031066504244533708,True,False,False
6.425,0.298364357635854,0.4755088806215079,0.0013237073232324034,0.0009294174311871631,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233643181304117,0.0,0.14015353836734362,0.225,0.0,0.13999999999999996,3.0,129.85639856990687,0.031008684497689395,True,False,False
6.43,0.29835957535034363,0.47524303337172497,0.0013138149799666841,0.000926537438599817,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233595334750873,0.0,0.14015807518967743,0.225,0.0,0.13999999999999996,3.0,129.85639911139867,0.030951979453603534,True,False,False
6.4350000000000005,0.29835474871704193,0.4749780194459392,0.0013041860286272255,0.0009235997095981932,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233547044678591,0.0,0.14016249278649337,0.225,0.0,0.13999999999999996,3.0,129.85639965776,0.03089637382402199,True,False,False
6.44,0.29834987888232395,0.47471385538468946,0.0012948213589047885,0.0009206042658839262,-0.2132506055734696,0.0,-0.0044102734016200846,0.5233498322603474,0.0,0.14016679124664627,0.225,0.0,0.13999999999999996,3.0,129.85640020869766,0.030841852319125635,True,False,False
6.445,0.29834496698810375,0.4744505577070699,0.0012857218705322933,0.0009175512322746627,-0.2132506055734696,0.0,-0.0044102734016200846,0.523344917999564,0.0,0.14017097065883147,0.225,0.0,0.13999999999999996,3.0,129.85640076392548,0.03078839965272433,True,False,False
6.45,0.2983400141717644,0.47418814288193256,0.001276888475173186,0.0009144408158397868,-0.21319464953301825,0.0,-0.00385088801432482,0.5233399628278428,0.0,0.1401750311114689,0.225,0.0,0.13999999999999996,3.0,129.86378775521266,0.030843378660089595,True,False,False
6.455,0.298335021493631,0.47392665548971424,0.0012700815834318796,0.0009110781235783749,-0.21319464953301825,0.0,-0.00385088801432482,0.5233349678060664,0.0,0.14017897977151145,0.225,0.0,0.13999999999999996,3.0,129.86378832041197,0.030788193820892925,True,False,False
6.46,0.29832999000746174,0.4736661383157514,0.0012634630025590466,0.0009076673466807427,-0.21319464953301825,0.0,-0.00385088801432482,0.5233299339880441,0.0,0.1401828237989813,0.225,0.0,0.13999999999999996,3.0,129.8637888898529,0.030734125620266162,True,False,False
6.465,0.29832492083371503,0.4734066051782872,0.0012570316425820072,0.0009042082224467913,-0.21319464953301825,0.0,-0.00385088801432482,0.5233248624982301,0.0,0.14018656327193146,0.225,0.0,0.13999999999999996,3.0,129.86378946324646,0.030681157625436377,True,False,False
6.47,0.29831981508798033,0.4731480699359776,0.0012507864314112807,0.0009007007153112839,-0.21319464953301825,0.0,-0.00385088801432482,0.523319754456096,0.0,0.14019019826849666,0.225,0.0,0.13999999999999996,3.0,129.8637900403112,0.030629273466634535,True,False,False
6.4750000000000005,0.29831467388090765,0.47289054643607153,0.0012447263266282954,0.0008971449537110253,-0.21319464953301825,0.0,-0.00385088801432482,0.5233146109760608,0.0,0.14019372886666948,0.225,0.0,0.13999999999999996,3.0,129.86379062077268,0.030578456837249975,True,False,False
6.48,0.2983094983181447,0.4726340484678181,0.001238850324145462,0.0008935411847688364,-0.21319464953301825,0.0,-0.00385088801432482,0.5233094331674282,0.0,0.14019715514414927,0.225,0.0,0.13999999999999996,3.0,129.8637912043635,0.03052869149607052,True,False,False
6.485,0.2983042895002789,0.47237858974040664,0.001233157464622651,0.0008898897416752258,-0.21319464953301825,0.0,-0.00385088801432482,0.5233042221343291,0.0,0.14020047717821943,0.225,0.0,0.13999999999999996,3.0,129.8637917908234,0.030479961270994643,True,False,False
6.49,0.2982990485227834,0.47212418385388666,0.0012276468382619325,0.0008861910201167547,-0.21319464953301825,0.0,-0.00385088801432482,0.5232989789756683,0.0,0.14020369504566793,0.225,0.0,0.13999999999999996,3.0,129.863792379899,0.030432250063756515,True,False,False
6.495,0.29829377647596533,0.47187084429239157,0.001222317588416553,0.0008824454611515833,-0.21319464953301825,0.0,-0.00385088801432482,0.5232937047850725,0.0,0.14020680882272238,0.225,0.0,0.13999999999999996,3.0,129.86379297134354,0.030385541855309194,True,False,False
6.5,0.29828847444491663,0.47161858440574905,0.001217168914319292,0.0008786535386830519,-0.21315017771562722,0.0,-0.003329357263266907,0.5232884006508417,0.0,0.14020981858500647,0.225,0.0,0.13999999999999996,3.0,129.8706825958534,0.030427788499218872,True,False,False
6.505,0.2982831434428469,0.4713674438311524,0.0012134709803905215,0.0008746326961188033,-0.21315017771562722,0.0,-0.003329357263266907,0.5232830675845735,0.0,0.14021273101021653,0.225,0.0,0.13999999999999996,3.0,129.87068319324143,0.03037990885849871,True,False,False
6.51,0.2982777844756864,0.47111746046913894,0.0012098760783637549,0.0008705746680085858,-0.21315017771562722,0.0,-0.003329357263266907,0.5232777065902305,0.0,0.14021555276933306,0.225,0.0,0.13999999999999996,3.0,129.8706837929185,0.030333060457324028,True,False,False
6.515000000000001,0.2982723986095829,0.47086864496584924,0.001206382597437295,0.0008664795076046293,-0.21315017771562722,0.0,-0.003329357263266907,0.5232723187364877,0.0,0.14021828392739555,0.225,0.0,0.13999999999999996,3.0,129.87068439464,0.030287226709360893,True,False,False
