time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.39,1.0758808114014405e-10,0.0,8.909118550858878e-08,1.611503476801539e-15,-9.90069745532218e-19,1.320633708735771e-14,3.365897256610754e-07,0.225,-2.8610438153816537e-14,0.23999999989241189,0.225,0.0,0.23999999999999996,0.0,129.88440445644795,4.283615248462121e-15,True,True,False
9.395,5.488368933510326e-10,0.0,8.740823689630789e-08,1.6127155260014786e-15,-9.90069745532218e-19,1.320633708735771e-14,3.365897256610754e-07,0.225,-2.871446751320232e-14,0.23999999945116307,0.225,0.0,0.23999999999999996,0.0,129.88440445644795,4.1933106911972015e-15,True,True,False
9.4,9.816711059385074e-10,0.0,8.572528828402866e-08,1.6139020184692879e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.881845596176012e-14,0.23999999901832886,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,4.180329759652333e-15,True,True,False
9.405,1.4064735212791537e-09,0.0,8.419564562108928e-08,1.6150848352430884e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.8922401363046386e-14,0.23999999859352644,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,4.090038124335669e-15,True,True,False
9.41,1.8236278323070163e-09,0.0,8.266600295815105e-08,1.616242102178285e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.902630157918277e-14,0.23999999817637213,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.999805739562279e-15,True,True,False
9.415000000000001,2.2331331508097874e-09,0.0,8.113636029521362e-08,1.617373837641427e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.913015435244066e-14,0.2399999977668668,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.909633866178312e-15,True,True,False
9.42,2.634991253132122e-09,0.0,7.960671763227662e-08,1.6184800602053074e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.9233957423869075e-14,0.2399999973650087,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.819523762456286e-15,True,True,False
9.425,3.0292003629117248e-09,0.0,7.80770749693397e-08,1.6195607885721553e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.933770853332485e-14,0.2399999969707996,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.729476684079848e-15,True,True,False
9.43,3.4157622565026245e-09,0.0,7.654743230640239e-08,1.6206160415151845e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.9441405419511065e-14,0.2399999965842377,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.639493884128542e-15,True,True,False
9.435,3.794674269367969e-09,0.0,7.501778964346432e-08,1.6216458378509155e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.954504582001193e-14,0.2399999962053257,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.549576613062685e-15,True,True,False
9.44,4.165939954220465e-09,0.0,7.348814698052509e-08,1.6226501964446124e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.964862747132821e-14,0.23999999583406,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.4597261187082787e-15,True,True,False
9.445,4.529555758345806e-09,0.0,7.195850431758426e-08,1.6236291362468172e-15,-3.6305122899978686e-18,1.3278572063975194e-14,3.059285356271845e-07,0.225,-2.975214810891194e-14,0.2399999954704442,0.225,0.0,0.23999999999999996,0.0,129.8844040504938,3.3699436462419864e-15,True,True,False
9.450000000000001,4.8855243462788325e-09,0.0,7.04288616546415e-08,1.6245826763568965e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-2.985560546720166e-14,0.23999999511447562,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,3.333164151026319e-15,True,True,False
9.455,5.2342214174907764e-09,0.0,6.904979085416059e-08,1.6255258142155e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-2.9958997360796166e-14,0.23999999476577855,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,3.2434503283541658e-15,True,True,False
9.46,5.576022671452954e-09,0.0,6.767072005367705e-08,1.6264435712546975e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.0062321603234044e-14,0.2399999944239773,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,3.1538075567625688e-15,True,True,False
9.465,5.910928108165216e-09,0.0,6.629164925319069e-08,1.627335967369343e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.016557592587866e-14,0.23999999408907186,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,3.064237072665027e-15,True,True,False
9.47,6.238939503984282e-09,0.0,6.491257845270123e-08,1.6282030229787796e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.026875805919908e-14,0.23999999376106046,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.9747401097590526e-15,True,True,False
9.475,6.560054194374807e-09,0.0,6.353350765220856e-08,1.6290447591067403e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.037186573280499e-14,0.23999999343994577,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.8853178990114623e-15,True,True,False
9.48,6.874273955693559e-09,0.0,6.215443685171253e-08,1.6298611974398251e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.047489667548149e-14,0.239999993125726,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.7959716686437296e-15,True,True,False
9.485,7.181598787940485e-09,0.0,6.07753660512131e-08,1.630652360359371e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.057784861522396e-14,0.23999999281840118,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.7067026441174113e-15,True,True,False
9.49,7.48202780293712e-09,0.0,5.939629525071026e-08,1.6314182709439625e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.0680719279272296e-14,0.23999999251797216,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.617512048119599e-15,True,True,False
9.495000000000001,7.775561888861845e-09,0.0,5.801722445020407e-08,1.632158952941528e-15,-4.654801786817924e-18,1.3328059159453989e-14,2.7581416186836027e-07,0.225,-3.078350639414424e-14,0.23999999222443807,0.225,0.0,0.23999999999999996,0.0,129.8844036517795,2.5284011005484686e-15,True,True,False
9.5,8.062200157536214e-09,0.0,5.663815364969458e-08,1.632874430712825e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.088620768567439e-14,0.2399999919377998,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.4675306100282846e-15,True,True,False
9.505,8.342308538469115e-09,0.0,5.540511996780009e-08,1.6335726971814216e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.09888209222108e-14,0.23999999165769142,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.378544774091189e-15,True,True,False
9.51,8.616251184812603e-09,0.0,5.4172086285902655e-08,1.6342457989341776e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.1091343871423404e-14,0.23999999138374878,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.2896418621775515e-15,True,True,False
9.515,8.884028984745082e-09,0.0,5.2939052604002484e-08,1.6348937615113064e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.119377425716832e-14,0.23999999111597098,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.20082308394148e-15,True,True,False
9.52,9.145641938266536e-09,0.0,5.1706018922099845e-08,1.6355166106547457e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.12961098027439e-14,0.23999999085435803,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.1120896461807954e-15,True,True,False
9.525,9.401089157198536e-09,0.0,5.0472985240195015e-08,1.6361143721920203e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.139834823092494e-14,0.2399999905989108,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,2.0234427528228937e-15,True,True,False
9.53,9.650371529719489e-09,0.0,4.9239951558288307e-08,1.6366870719289463e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.150048726399752e-14,0.23999999034962843,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,1.9348836049106865e-15,True,True,False
9.535,9.893489055829389e-09,0.0,4.8006917876380016e-08,1.6372347355561776e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.160252462379321e-14,0.2399999901065109,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,1.8464134005886213e-15,True,True,False
9.540000000000001,1.0130440847349804e-08,0.0,4.677388419447049e-08,1.6377573885750296e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.170445803172508e-14,0.23999998986955912,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,1.7580333350887248e-15,True,True,False
9.545,1.0361227792459151e-08,0.0,4.554085051256007e-08,1.638255056258555e-15,-4.244806221660623e-18,1.3354385206935197e-14,2.466067387187803e-07,0.225,-3.180628520881974e-14,0.23999998963877217,0.225,0.0,0.23999999999999996,0.0,129.88440326507322,1.6697446007167379e-15,True,True,False
9.55,1.0585849002979003e-08,0.0,4.430781683064908e-08,1.6387277636156636e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.19080038757518e-14,0.23999998941415096,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.5845248599045453e-15,True,True,False
9.555,1.0804656197563552e-08,0.0,4.321485458489305e-08,1.6391763776253965e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.200961175744155e-14,0.23999998919534377,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.4964183539051055e-15,True,True,False
9.56,1.101799754215332e-08,0.0,4.2121892339137126e-08,1.6396000794281143e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.2111106578519984e-14,0.23999998898200242,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.408406699439991e-15,True,True,False
9.565,1.1225874813105139e-08,0.0,4.102893009338161e-08,1.639998893346401e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.221248605879994e-14,0.23999998877412515,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.320491077083803e-15,True,True,False
9.57,1.1428287122240586e-08,0.0,3.99359678476268e-08,1.640372843585419e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.231374791787875e-14,0.23999998857171284,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.2326726644168479e-15,True,True,False
9.575000000000001,1.1625234469559658e-08,0.0,3.884300560187296e-08,1.640721954312165e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.2414889875172425e-14,0.2399999883747655,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.1449526360116125e-15,True,True,False
9.58,1.1816717743240774e-08,0.0,3.7750043356120366e-08,1.6410462497441067e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.251590964994989e-14,0.23999998818328222,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,1.0573321634193473e-15,True,True,False
9.585,1.2002735166927089e-08,0.0,3.665708111036925e-08,1.6413457542439882e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.2616804961366804e-14,0.2399999879972648,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,9.698124151566783e-16,True,True,False
9.59,1.2183288516975442e-08,0.0,3.556411886461982e-08,1.641620492415068e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.271757352849896e-14,0.23999998781671145,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,8.823945566922807e-16,True,True,False
9.595,1.2358376017028993e-08,0.0,3.447115661887224e-08,1.6418704891807361e-15,-2.658871266629122e-18,1.3357167840169856e-14,2.1859245292484095e-07,0.225,-3.2818213070377474e-14,0.23999998764162395,0.225,0.0,0.23999999999999996,0.0,129.88440289416405,7.950797504336459e-16,True,True,False
9.6,1.2527999443444576e-08,0.0,3.3378194373126714e-08,1.6420957698831146e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.291872130602264e-14,0.23999998747200052,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,6.852876202918479e-16,True,True,False
9.605,1.269249097495116e-08,0.0,3.241823600317142e-08,1.642289970723047e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.3019095919863735e-14,0.239999987307509,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,5.982127326718279e-16,True,True,False
9.61,1.2852182790277706e-08,0.0,3.145827763321842e-08,1.6424595162724038e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.311933459643629e-14,0.23999998714781717,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,5.112446604600944e-16,True,True,False
9.615,1.30070740012458e-08,0.0,3.0498319263267805e-08,1.642604433615494e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.3219435055034045e-14,0.23999998699292596,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,4.243845528420457e-16,True,True,False
9.620000000000001,1.315716638421227e-08,0.0,2.9538360893319667e-08,1.642724750486786e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.3319395015083575e-14,0.23999998684283358,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,3.37633555873333e-16,True,True,False
9.625,1.3302458162820287e-08,0.0,2.8578402523374037e-08,1.6428204952971973e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.3419212196177755e-14,0.2399999866975418,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.5099281246700476e-16,True,True,False
9.63,1.3442950225248261e-08,0.0,2.7618444153430978e-08,1.6428916971490609e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.351888431810954e-14,0.23999998655704974,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,1.6446346238071958e-16,True,True,False
9.635,1.3578642571496195e-08,0.0,2.665848578349052e-08,1.642938385841258e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.36184091009055e-14,0.2399999864213574,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,7.804664220402172e-17,True,True,False
9.64,1.370953431338567e-08,0.0,2.5698527413552675e-08,1.6429605918662693e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.3717784264859357e-14,0.23999998629046565,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,1.2455011610841649e-17,True,True,False
9.645,1.3835627227273522e-08,0.0,2.473856904361745e-08,1.6429583464009928e-15,-6.881415723538238e-19,1.3336056579170782e-14,1.9199167696633032e-07,0.225,-3.381700753056549e-14,0.23999998616437274,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,9.444487797896747e-17,True,True,False
9.65,1.3956919536802911e-08,0.0,2.377861067368485e-08,1.6429316812931597e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.391607661895229e-14,0.23999998604308043,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.2899653161438196e-16,True,True,False
9.655,1.4073726545312831e-08,0.0,2.2943777419796906e-08,1.642866911448353e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.4014989177005244e-14,0.23999998592627342,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,3.1488679604676523e-16,True,True,False
9.66,1.4186358227071754e-08,0.0,2.2108944165911558e-08,1.6427778060062075e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.411374285221734e-14,0.23999998581364174,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,4.006582633822664e-16,True,True,False
9.665000000000001,1.429481635843652e-08,0.0,2.127411091202878e-08,1.6426643989141958e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.4212335366943064e-14,0.2399999857051836,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,4.863098181201128e-16,True,True,False
9.67,1.4399099163050288e-08,0.0,2.0439277658148548e-08,1.6425267247237818e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.431076444402297e-14,0.2399999856009008,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,5.718403480219086e-16,True,True,False
9.675,1.44992084172699e-08,0.0,1.960444440427083e-08,1.6423648185728345e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.4409027806816875e-14,0.23999998550079155,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,6.57248744123785e-16,True,True,False
9.68,1.4595142344738512e-08,0.0,1.8769611150395597e-08,1.6421787161696185e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.450712317923685e-14,0.23999998540485762,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,7.425339007485382e-16,True,True,False
9.685,1.4686902721812968e-08,0.0,1.793477789652282e-08,1.641968453778397e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.4605048285780443e-14,0.23999998531309724,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,8.276947155176598e-16,True,True,False
9.69,1.4774490436671682e-08,0.0,1.7099944642652446e-08,1.6417340682075585e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.470280085156346e-14,0.23999998522550953,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,9.127300893633278e-16,True,True,False
9.695,1.485790371295782e-08,0.0,1.6265111388784443e-08,1.6414755967948552e-15,8.220382556230848e-19,1.3290733873519085e-14,1.6696665457843835e-07,0.225,-3.480037860235235e-14,0.23999998514209625,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,9.9763892654032e-16,True,True,False
9.700000000000001,1.4937142550671378e-08,0.0,1.5430278134918765e-08,1.641193077396329e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.489777926459848e-14,0.2399999850628574,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.1571003733575353e-15,True,True,False
9.705,1.501249827233402e-08,0.0,1.4712134008700763e-08,1.640865416946912e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.4995000450997983e-14,0.2399999849875017,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.2416525270290294e-15,True,True,False
9.71,1.5084263976824238e-08,0.0,1.3993989882484973e-08,1.640513814098979e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.509203977516131e-14,0.239999984915736,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.3260739029681428e-15,True,True,False
9.715,1.515243877596362e-08,0.0,1.3275845756271317e-08,1.6401383084627055e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.518889496613403e-14,0.2399999848475612,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.4103634216359655e-15,True,True,False
9.72,1.5217022669752168e-08,0.0,1.2557701630059737e-08,1.6397389401021716e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.528556375380575e-14,0.2399999847829773,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.494520006885494e-15,True,True,False
9.725,1.5278015658189874e-08,0.0,1.1839557503850152e-08,1.6393157495099229e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.5382043868942866e-14,0.2399999847219843,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.5785425859731082e-15,True,True,False
9.73,1.5335417741276743e-08,0.0,1.1121413377642486e-08,1.6388687775773129e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.547833304322105e-14,0.23999998466458222,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.6624300895699687e-15,True,True,False
9.735,1.538922980719119e-08,0.0,1.0403269251436653e-08,1.6383980655604418e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.5574429009257647e-14,0.23999998461077016,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.7461814517733554e-15,True,True,False
9.74,1.5439450967754804e-08,0.0,9.685125125232574e-09,1.6379036550419536e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.567032950064408e-14,0.239999984560549,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.8297956101179433e-15,True,True,False
9.745000000000001,1.5486081222967576e-08,0.0,8.966980999030153e-09,1.637385587889088e-15,1.7108635755812421e-18,1.322091612273397e-14,1.4362882877595638e-07,0.225,-3.576603225197836e-14,0.23999998451391874,0.225,0.0,0.23999999999999996,0.0,129.88440190164567,1.9132715055870073e-15,True,True,False
9.75,1.552912057282951e-08,0.0,8.248836872829308e-09,1.6368439062087257e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.58615349988972e-14,0.2399999844708794,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.097755347788368e-15,True,True,False
9.755,1.5568839023580193e-08,0.0,7.638608624944352e-09,1.6362500317363794e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.5956835323066234e-14,0.23999998443116094,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.1808156583757257e-15,True,True,False
9.76,1.5605506581459216e-08,0.0,7.028380377060713e-09,1.6356326659184726e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.6051930807477096e-14,0.23999998439449338,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.263733230809882e-15,True,True,False
9.765,1.5639122358288155e-08,0.0,6.4181521291783135e-09,1.6349918516737966e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.6146819191542604e-14,0.2399999843608776,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.3465070237689038e-15,True,True,False
9.77,1.5669688130423854e-08,0.0,5.807923881297096e-09,1.6343276319723942e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.6241498215881967e-14,0.23999998433031183,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.429135999448983e-15,True,True,False
9.775,1.569720212150947e-08,0.0,5.197695633417059e-09,1.6336400497935323e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.633596562235281e-14,0.23999998430279784,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.511619123575174e-15,True,True,False
9.78,1.5721664331545003e-08,0.0,4.58746738553828e-09,1.6329291480889232e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.643021915408297e-14,0.23999998427833563,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.593955365412046e-15,True,True,False
9.785,1.5743076536887293e-08,0.0,3.9772391376610005e-09,1.6321949697525987e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.6524256555502334e-14,0.23999998425692343,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.6761436977742994e-15,True,True,False
9.790000000000001,1.5761436961179502e-08,0.0,3.367010889785759e-09,1.6314375575986275e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.661807557237464e-14,0.239999984238563,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.758183097037285e-15,True,True,False
9.795,1.5776746492600052e-08,0.0,2.7567826419137484e-09,1.630656954347604e-15,2.214323232338125e-18,1.3126354647950847e-14,1.2204565249155396e-07,0.225,-3.6711673951829165e-14,0.23999998422325347,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.8400725431474784e-15,True,True,False
9.8,1.5789005131148935e-08,0.0,2.146554394047725e-09,1.6298532026225007e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.680504944239225e-14,0.23999998421099483,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.0496529517736185e-15,True,True,False
9.805,1.5798459790426835e-08,0.0,1.6353195504644658e-09,1.6289901708371162e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.689819959805838e-14,0.23999998420154017,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.131067684329784e-15,True,True,False
9.81,1.5805358272212844e-08,0.0,1.1240847069030157e-09,1.6281041241597835e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.699112197456383e-14,0.2399999841946417,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.2123277579559118e-15,True,True,False
9.815,1.5809700576506963e-08,0.0,6.128498634196898e-10,1.6271951054641231e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.7083814325405306e-14,0.2399999841902994,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.2934321717761077e-15,True,True,False
9.82,1.5811486703309192e-08,0.0,1.0161502120749161e-10,1.6262631576008781e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.717627440565199e-14,0.23999998418851326,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.3743799285552267e-15,True,True,False
9.825000000000001,1.581071665261953e-08,0.0,4.0961982449717797e-10,1.6253083234368158e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.726849997197658e-14,0.2399999841892833,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.4551700347088485e-15,True,True,False
9.83,1.5807390424437982e-08,0.0,9.208546678797248e-10,1.6243306458991823e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.736048878268678e-14,0.23999998419260954,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.5358015003131834e-15,True,True,False
9.835,1.5801508018764543e-08,0.0,1.4320895114286347e-09,1.6233301680240993e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.7452238597756115e-14,0.23999998419849194,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.6162733391149005e-15,True,True,False
9.84,1.579306943559921e-08,0.0,1.9433243550138995e-09,1.6223069330071911e-15,2.293336623842383e-18,1.3006836630738862e-14,1.0224697116551961e-07,0.225,-3.75437471788551e-14,0.23999998420693053,0.225,0.0,0.23999999999999996,0.0,129.8844013537499,3.696584568540883e-15,True,True,False
