time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.285,0.0720533984596467,0.12481989483568677,0.00704600030241411,0.0004211719941725297,-0.04714060075832617,0.0,-0.0008494985910984278,0.29696297453808035,0.0,0.2363913263910105,0.225,0.0,0.23999999999999996,1.5,129.87459962829794,0.016291762147033807,True,False,False
5.29,0.07206097558425227,0.12493962444503932,0.007037902163784595,0.00041470509724131366,-0.04714060075832617,0.0,-0.0008494985910984278,0.2969722561550172,0.0,0.23642529076556,0.225,0.0,0.23999999999999996,1.5,129.8745994307641,0.016302119242933545,True,False,False
5.295,0.07206852655301733,0.12505750772990995,0.007029794347408473,0.0004082828102840157,-0.04714060075832617,0.0,-0.0008494985910984278,0.29698149368497617,0.0,0.23645922516916124,0.225,0.0,0.23999999999999996,1.5,129.87459923421852,0.016311571804460332,True,False,False
5.3,0.07207605083453573,0.1251735579254273,0.00702167819805356,0.00040190819579648615,-0.04731088426341701,0.0,-0.002681452707015766,0.2969906866493719,0.0,0.2364931296495982,0.225,0.0,0.23999999999999996,1.5,129.85035723987394,0.016037760705827884,True,False,False
5.305,0.07208354906587904,0.12528775386272506,0.007004666854468773,0.00039532829328062203,-0.04731088426341701,0.0,-0.002681452707015766,0.29699983462892104,0.0,0.23652698123514806,0.225,0.0,0.23999999999999996,1.5,129.85035704909396,0.01605412499944206,True,False,False
5.3100000000000005,0.07209102184689094,0.12540006436452358,0.006987633603478255,0.00038874674720243635,-0.04731088426341701,0.0,-0.002681452707015766,0.2970089372087445,0.0,0.23656075691524994,0.225,0.0,0.23999999999999996,1.5,129.85035685877483,0.01606917499825317,True,False,False
5.315,0.07209846860295092,0.1255104902061469,0.006970581070348758,0.0003821724677741537,-0.04731088426341701,0.0,-0.002681452707015766,0.29701799392964556,0.0,0.23659445668942014,0.225,0.0,0.23999999999999996,1.5,129.8503566690172,0.016082986272194233,True,False,False
5.32,0.07210588876869349,0.1256190347736004,0.006953511893696994,0.00037561450297357715,-0.04731088426341701,0.0,-0.002681452707015766,0.29702700434186174,0.0,0.23662808056729867,0.225,0.0,0.23999999999999996,1.5,129.85035647991634,0.01609562256207758,True,False,False
5.325,0.07211328178757709,0.12572570398303917,0.006936428588636103,0.00036908140798448436,-0.04731088426341701,0.0,-0.002681452707015766,0.29703596800459586,0.0,0.2366616285683976,0.225,0.0,0.23999999999999996,1.5,129.85035629156206,0.0161071384362266,True,False,False
5.33,0.07212064711150871,0.12583050608536325,0.00691933347362574,0.00036258090435257746,-0.04731088426341701,0.0,-0.002681452707015766,0.2970448844855817,0.0,0.23669510072135894,0.225,0.0,0.23999999999999996,1.5,129.85035610403943,0.016117581245897017,True,False,False
5.335,0.07212798420051879,0.1259334514086618,0.006902228637839907,0.00035611972388268715,-0.04731088426341701,0.0,-0.002681452707015766,0.2970537533606893,0.0,0.2367284970629316,0.225,0.0,0.23999999999999996,1.5,129.85035591742954,0.01612699258804977,True,False,False
5.34,0.07213529252247478,0.12603455206192285,0.006885115933605297,0.0003497035672443943,-0.04731088426341701,0.0,-0.002681452707015766,0.29706257421356774,0.0,0.2367618176368449,0.225,0.0,0.23999999999999996,1.5,129.85035573180997,0.016135409418188647,True,False,False
5.345,0.07214257155283604,0.12613382163481188,0.006867996983730193,0.00034333713106372783,-0.04731088426341701,0.0,-0.002681452707015766,0.2970713466353319,0.0,0.2367950624926685,0.225,0.0,0.23999999999999996,1.5,129.85035554725485,0.016142864910522588,True,False,False
5.3500000000000005,0.07214982077443698,0.12623127493675196,0.006850873197104237,0.0003370241733919191,-0.04750071022362182,0.0,-0.00416135553889934,0.2970800702242837,0.0,0.23682823168473593,0.225,0.0,0.23999999999999996,1.5,129.83077616819998,0.015838768237620558,True,False,False
5.355,0.07215704052499168,0.12632689540136177,0.006826546115118228,0.0003305305127182735,-0.04750071022362182,0.0,-0.00416135553889934,0.2970887446239282,0.0,0.23686130666178523,0.225,0.0,0.23999999999999996,1.5,129.8307759896646,0.015853864052064313,True,False,False
5.36,0.07216423111350402,0.1264206546908685,0.006802199964142631,0.0003240323596140524,-0.04750071022362182,0.0,-0.00416135553889934,0.2970973694810257,0.0,0.23689426882688086,0.225,0.0,0.23999999999999996,1.5,129.83077581160984,0.015867545265241215,True,False,False
5.365,0.0721713919930796,0.1265125529878317,0.006777837644599124,0.0003175401385611314,-0.04750071022362182,0.0,-0.00416135553889934,0.2971059444118492,0.0,0.2369271181776591,0.225,0.0,0.23999999999999996,1.5,129.83077563414415,0.015879898137867374,True,False,False
5.37,0.07217852262669482,0.1266025935013254,0.006753462059371052,0.0003110643725757755,-0.04750071022362182,0.0,-0.00416135553889934,0.2971144690424219,0.0,0.23695985472355838,0.225,0.0,0.23999999999999996,1.5,129.83077545736873,0.015890995439203776,True,False,False
5.375,0.07218562248669771,0.1266907823902652,0.006729075961389868,0.0003046149821342943,-0.04750071022362182,0.0,-0.00416135553889934,0.2971229430079755,0.0,0.23699247848547023,0.225,0.0,0.23999999999999996,1.5,129.830775281379,0.015900899460667466,True,False,False
5.38,0.07219269105436972,0.126777128515221,0.006704681872792261,0.00029820090896616697,-0.04750071022362182,0.0,-0.00416135553889934,0.297131365952448,0.0,0.2370249894948588,0.225,0.0,0.23999999999999996,1.5,129.83077510626507,0.015909664236434917,True,False,False
5.385,0.07219972781954277,0.12686164314014947,0.00668028204953119,0.00029182994669749325,-0.04750071022362182,0.0,-0.00416135553889934,0.2971397375280278,0.0,0.23705738779257007,0.225,0.0,0.23999999999999996,1.5,129.83077493211238,0.015917337206512144,True,False,False
5.39,0.07220673228026439,0.12694433959280635,0.006655878474052123,0.00028550869965720106,-0.04750071022362182,0.0,-0.00416135553889934,0.29714805739474437,0.0,0.2370896734275259,0.225,0.0,0.23999999999999996,1.5,129.8307747590024,0.015923960483454368,True,False,False
5.3950000000000005,0.07221370394250408,0.12702523291548634,0.0066314728645833045,0.00027924261794955467,-0.04750071022362182,0.0,-0.00416135553889934,0.29715632522010405,0.0,0.237121846455415,0.225,0.0,0.23999999999999996,1.5,129.8307745870128,0.015929571832635697,True,False,False
5.4,0.07222064231989869,0.12710433957197517,0.006607066693600818,0.00027303607501990505,-0.047705942004167196,0.0,-0.005326403041874428,0.2971645406787712,0.0,0.23715390693744506,0.225,0.0,0.23999999999999996,1.5,129.8153650475885,0.01560160798437602,True,False,False
5.405,0.07222754753042966,0.12718164751307168,0.006576978310618128,0.0002666729171242009,-0.047705942004167196,0.0,-0.005326403041874428,0.2971727034779446,0.0,0.2371858402772482,0.225,0.0,0.23999999999999996,1.5,129.8153648817156,0.015615413219602307,True,False,False
5.41,0.0722344196709658,0.12725713151432494,0.006546874326773862,0.0002603043507271742,-0.047705942004167196,0.0,-0.005326403041874428,0.29718081332703716,0.0,0.2372176318272689,0.225,0.0,0.23999999999999996,1.5,129.81536471633947,0.01562772057031056,True,False,False
5.415,0.07224125823742653,0.12733079165376676,0.006516757869011828,0.0002539420319029001,-0.047705942004167196,0.0,-0.005326403041874428,0.2971888699172483,0.0,0.23724928158526704,0.225,0.0,0.23999999999999996,1.5,129.81536455157388,0.015638625260290643,True,False,False
5.42,0.0722480627361008,0.12740263141529065,0.006486632055130697,0.00024759767192814144,-0.047705942004167196,0.0,-0.005326403041874428,0.2971968729496941,0.0,0.2372807895621552,0.225,0.0,0.23999999999999996,1.5,129.81536438752502,0.015648207667961034,True,False,False
5.425,0.07225483268308629,0.12747265754206885,0.00645649982937287,0.00024128228207481522,-0.047705942004167196,0.0,-0.005326403041874428,0.29720482213480137,0.0,0.23731215578157988,0.225,0.0,0.23999999999999996,1.5,129.81536422429235,0.01565653662799974,True,False,False
5.43,0.07226156760380002,0.12754087978829198,0.0064263638757965985,0.0002350057709453874,-0.047705942004167196,0.0,-0.005326403041874428,0.2972127171917526,0.0,0.2373433802789025,0.225,0.0,0.23999999999999996,1.5,129.81536406196975,0.015663671866354575,True,False,False
5.4350000000000005,0.07226826703254326,0.12760731054670213,0.006396226580987575,0.00022877676599875586,-0.047705942004167196,0.0,-0.005326403041874428,0.2972205578479772,0.0,0.237374463099867,0.225,0.0,0.23999999999999996,1.5,129.81536390064588,0.015669665825594124,True,False,False
5.44,0.07227493051212136,0.1276719645149966,0.006366090027179813,0.0002226025737298814,-0.047705942004167196,0.0,-0.005326403041874428,0.2972283438386976,0.0,0.23740540429915474,0.225,0.0,0.23999999999999996,1.5,129.81536374040493,0.01567456505654686,True,False,False
5.445,0.07228155759350939,0.12773485828957137,0.006335956003327359,0.000216489222124039,-0.047705942004167196,0.0,-0.005326403041874428,0.2972360749065246,0.0,0.2374362039389249,0.225,0.0,0.23999999999999996,1.5,129.8153635813271,0.015678411296244088,True,False,False
5.45,0.07228814783556035,0.12779601001507854,0.006305826026039631,0.00021044154872468392,-0.047922688853575125,0.0,-0.006212371347258772,0.2972437508011023,0.0,0.2374668620874384,0.225,0.0,0.23999999999999996,1.5,129.80364991963916,0.015332553780118394,True,False,False
5.455,0.0722947012057097,0.1278554120344199,0.006271367420428699,0.00020426059942917736,-0.047922688853575125,0.0,-0.006212371347258772,0.29725137129334994,0.0,0.2374973676551814,0.225,0.0,0.23999999999999996,1.5,129.80364976665126,0.01534498967119907,True,False,False
5.46,0.07230121765674444,0.12791304237513812,0.006236897037466437,0.00019807487500907953,-0.047922688853575125,0.0,-0.006212371347258772,0.2972589361554492,0.0,0.2375277094971154,0.225,0.0,0.23999999999999996,1.5,129.80364961417746,0.015355863550469823,True,False,False
5.465,0.07230769673992118,0.1279689014428804,0.006202418170383044,0.0001918969536351652,-0.047922688853575125,0.0,-0.006212371347258772,0.2972664451520903,0.0,0.23755788761267282,0.225,0.0,0.23999999999999996,1.5,129.80364946233524,0.015365277837775118,True,False,False
5.47,0.07231413801719586,0.12802299328137587,0.006167934093004291,0.00018573942958103202,-0.047922688853575125,0.0,-0.006212371347258772,0.2972738980578952,0.0,0.23758790201546012,0.225,0.0,0.23999999999999996,1.5,129.80364931123378,0.015373319059813656,True,False,False
5.4750000000000005,0.07232054106061671,0.12807532545976852,0.006133447886439457,0.00017961411812200548,-0.047922688853575125,0.0,-0.006212371347258772,0.29728129465676456,0.0,0.23761775273274877,0.225,0.0,0.23999999999999996,1.5,129.80364916097517,0.015380061372366386,True,False,False
5.48,0.07232690545178673,0.1281259087561566,0.006098962348244863,0.0001735316337861766,-0.047922688853575125,0.0,-0.006212371347258772,0.29728863474127615,0.0,0.23764743980437042,0.225,0.0,0.23999999999999996,1.5,129.8036490116555,0.015385569159781157,True,False,False
5.485,0.07233323078138872,0.1281747567942343,0.006064479953853167,0.00016750120579367837,-0.047922688853575125,0.0,-0.006212371347258772,0.29729591811213874,0.0,0.23767696328126908,0.225,0.0,0.23999999999999996,1.5,129.80364886336528,0.015389898985004518,True,False,False
5.49,0.0723395166487647,0.12822188563874223,0.0060300028501704865,0.00016153063997662931,-0.047922688853575125,0.0,-0.006212371347258772,0.29730314457770035,0.0,0.2377063232239336,0.225,0.0,0.23999999999999996,1.5,129.8036487161904,0.015393101077336848,True,False,False
5.495,0.07234576266154703,0.12826731339517808,0.005995532868120369,0.0001556263674211416,-0.047922688853575125,0.0,-0.006212371347258772,0.2973103139535128,0.0,0.23773551970083548,0.225,0.0,0.23999999999999996,1.5,129.80364857021206,0.015395220485630521,True,False,False
5.5,0.07235196843533516,0.1283110598164741,0.005961071545557143,0.00014979354099725555,-0.04814731703110639,0.0,-0.006853308679030334,0.2973174260619486,0.0,0.23776455278695013,0.225,0.0,0.23999999999999996,1.5,129.79517971848398,0.01503701209638688,True,False,False
5.505,0.07235813384501455,0.1283531213686028,0.005923473788273534,0.00014384957814118123,-0.04814731703110639,0.0,-0.006853308679030334,0.2973244807367723,0.0,0.2377934144726997,0.225,0.0,0.23999999999999996,1.5,129.79517957847094,0.015047974359160641,True,False,False
5.51,0.07236425875608761,0.1283934793514382,0.00588586820980152,0.00013790247359938933,-0.04814731703110639,0.0,-0.006853308679030334,0.2973314778121473,0.0,0.23782209668973917,0.225,0.0,0.23999999999999996,1.5,129.7951794389928,0.015057330642250349,True,False,False
5.515,0.07237034278463741,0.12843213472676418,0.0058482582095561175,0.00013196543786794045,-0.04814731703110639,0.0,-0.006853308679030334,0.2973384171239539,0.0,0.23785059944012948,0.225,0.0,0.23999999999999996,1.5,129.79517930016863,0.01506518884709724,True,False,False
5.5200000000000005,0.07237638555759125,0.12846909228266942,0.00581064715906126,0.00012605166421884167,-0.04814731703110639,0.0,-0.006853308679030334,0.2973452985178826,0.0,0.23787892274078537,0.225,0.0,0.23999999999999996,1.5,129.79517916210895,0.015071640223132104,True,False,False
5.525,0.0723823867120749,0.12850436048094233,0.005773038222575465,0.00012017350674435574,-0.04814731703110639,0.0,-0.006853308679030334,0.29735212184874393,0.0,0.2379070666229262,0.225,0.0,0.23999999999999996,1.5,129.79517902491696,0.015076763047121942,True,False,False
5.53,0.07238834589484,0.12853795114383754,0.0057354342634709865,0.00011434204618168288,-0.04814731703110639,0.0,-0.006853308679030334,0.2973588869798354,0.0,0.23793503113088765,0.225,0.0,0.23999999999999996,1.5,129.79517888868935,0.015080625340064348,True,False,False
5.535,0.07239426276175347,0.12856987906265113,0.00569783780491557,0.00010856690189712346,-0.04814731703110639,0.0,-0.006853308679030334,0.29736559378236427,0.0,0.2379628163205918,0.225,0.0,0.23999999999999996,1.5,129.79517875351726,0.015083286906423039,True,False,False
5.54,0.0724001369773464,0.12860016157348178,0.005660251023939088,0.00010285619571571739,-0.04814731703110639,0.0,-0.006853308679030334,0.2973722421349303,0.0,0.23799042225790046,0.225,0.0,0.23999999999999996,1.5,129.79517861948665,0.01508480089080067,True,False,False
5.545,0.07240596821441653,0.128628818125614,0.005622675765129135,9.72166054855699e-05,-0.04814731703110639,0.0,-0.006853308679030334,0.297378831923067,0.0,0.23801784901697381,0.225,0.0,0.23999999999999996,1.5,129.79517848667876,0.015085214985207087,True,False,False
5.55,0.0724117561536801,0.12865586988773345,0.005585113565036073,9.165346803435208e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2973853630388382,0.0,0.23804509667870188,0.225,0.0,0.23999999999999996,1.5,129.78952966498517,0.014719779124659046,True,False,False
5.555,0.0724175006243749,0.1286813170533925,0.005545453931374191,8.599976996540143e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.29739183537714964,0.0,0.23807215991093528,0.225,0.0,0.23999999999999996,1.5,129.7895295379396,0.014729160929158679,True,False,False
5.5600000000000005,0.07242320145045264,0.12870514410470812,0.0055057904061272655,8.034509309638247e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2973982488325266,0.0,0.23809903332054166,0.225,0.0,0.23999999999999996,1.5,129.78952941145312,0.014736913262938703,True,False,False
5.565,0.07242885831919048,0.128727352683113,0.005466126438331222,7.470301963135852e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2974046033089733,0.0,0.2381257169126348,0.225,0.0,0.23999999999999996,1.5,129.78952928564476,0.014743147866129609,True,False,False
5.57,0.07243447092866702,0.12874794834233066,0.005426465442442311,6.908708701693227e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.29741089872005977,0.0,0.23815221070758708,0.225,0.0,0.23999999999999996,1.5,129.78952916062457,0.01474795933671872,True,False,False
5.575,0.07244003898708937,0.12876694042115922,0.005386810615517016,6.350995115258056e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.297417134988207,0.0,0.23817851474042856,0.225,0.0,0.23999999999999996,1.5,129.78952903649514,0.014751428908048302,True,False,False
5.58,0.07244556221219389,0.12878434168785413,0.0053471648421139824,5.7982945897231894e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2974233120440324,0.0,0.23820462905961748,0.225,0.0,0.23999999999999996,1.5,129.78952891335243,0.014753627239391028,True,False,False
5.585,0.07245104033071056,0.12880016794868385,0.005307530654712072,5.251589397861685e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2974294298257533,0.0,0.23823055372544846,0.225,0.0,0.23999999999999996,1.5,129.78952879128664,0.014754616511423273,True,False,False
5.59,0.07245647307788743,0.1288144375979469,0.005267910228229602,4.7117072835877984e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2974354882786521,0.0,0.23825628880835292,0.225,0.0,0.23999999999999996,1.5,129.7895286703826,0.014754452026539985,True,False,False
5.595,0.07246186019707172,0.12882717119425077,0.005228305394565518,4.1793271884958244e-05,-0.04837645751173942,0.0,-0.0072812791066179244,0.2974414873546021,0.0,0.23828183438720366,0.225,0.0,0.23999999999999996,1.5,129.78952855072055,0.01475318345050817,True,False,False
5.6000000000000005,0.07246720143934106,0.12883839103462225,0.005188717668036964,3.654989997185586e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.29744742701164956,0.0,0.23830719054771482,0.225,0.0,0.23999999999999996,1.5,129.78630368094852,0.01438523380982788,True,False,False
5.605,0.07247249662477039,0.12884810062318197,0.005147927950371386,3.123474738446285e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.2974533072034082,0.0,0.2383323542594673,0.225,0.0,0.23999999999999996,1.5,129.78630356678312,0.014392942723540136,True,False,False
5.61,0.07247774557117397,0.12885628741203345,0.005107138137419646,2.5920957226543712e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.2974591278824155,0.0,0.23835732242981725,0.225,0.0,0.23999999999999996,1.5,129.78630345320315,0.014399018875756347,True,False,False
5.615,0.0724829480404229,0.12886295373911114,0.005066351676124471,2.0622252908376784e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.29746488901708457,0.0,0.238382095066988,0.225,0.0,0.23999999999999996,1.5,129.7863033403257,0.014403576282257288,True,False,False
5.62,0.07248810380497327,0.1288681058842421,0.005025571973865077,1.535229095882959e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.2974705905850443,0.0,0.23840667219459843,0.225,0.0,0.23999999999999996,1.5,129.78630322825896,0.014406711574572434,True,False,False
5.625,0.07249321264717462,0.1288717539444275,0.004984802214592057,1.0123820438341191e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.29747623257241074,0.0,0.23843105385104862,0.225,0.0,0.23999999999999996,1.5,129.7863031171035,0.014408507821334276,True,False,False
5.63,0.07249827435865451,0.12887391146943888,0.004944045263448159,4.948241721985399e-06,-0.04860701093470963,0.0,-0.007526180280194309,0.2974818149731212,0.0,0.23845524008824504,0.225,0.0,0.23999999999999996,1.5,129.786303006953,0.014409037352268094,True,False,False
5.635,0.07250328873976432,0.12887459507262974,0.004903303627362239,1.6458150144747882e-07,-0.04860701093470963,0.0,-0.007526180280194309,0.29748733778832703,0.0,0.23847923096999823,0.225,0.0,0.23999999999999996,1.5,129.78630289789547,0.014408363879546186,True,False,False
5.64,0.07250825559909008,0.12887382394333047,0.004862579450000863,5.206354303065216e-06,-0.04860701093470963,0.0,-0.007526180280194309,0.29749280102585135,0.0,0.2385030265702747,0.225,0.0,0.23999999999999996,1.5,129.78630279001354,0.014406544118471507,True,False,False
5.6450000000000005,0.07251317475301552,0.12887161945019326,0.004821874526869529,1.017029069349848e-05,-0.04860701093470963,0.0,-0.007526180280194309,0.29749820469970445,0.0,0.23852662697149665,0.225,0.0,0.23999999999999996,1.5,129.7863026833851,0.014403629045393374,True,False,False
5.65,0.0725180460253419,0.12886800470244983,0.004781190331356909,1.5051003468716229e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975035488296607,0.0,0.23855003226290497,0.225,0.0,0.23999999999999996,1.5,129.7851358780468,0.014037477454458037,True,False,False
5.655,0.07252286925408523,0.12886298601583804,0.004740066571200141,1.998662242476369e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975088334249874,0.0,0.23857324136849672,0.225,0.0,0.23999999999999996,1.5,129.7851357765995,0.014043446908648864,True,False,False
5.66,0.07252764427709288,0.1288565535897694,0.004698946313736751,2.491859757315003e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975140584932655,0.0,0.23859625314967656,0.225,0.0,0.23999999999999996,1.5,129.78513567576425,0.014047799704017105,True,False,False
5.665,0.07253237093157543,0.1288487104003763,0.004657832957571485,2.9833266017331044e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.29751922406307735,0.0,0.23861906761757407,0.225,0.0,0.23999999999999996,1.5,129.78513557565455,0.014050650657310069,True,False,False
5.67,0.07253704906495512,0.12883946336110152,0.004616729858334564,3.471704897536296e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.29752433017178065,0.0,0.23864168479863723,0.225,0.0,0.23999999999999996,1.5,129.78513547637502,0.014052097186184784,True,False,False
5.675,0.07254167853416929,0.1288288231633946,0.004575640145957045,3.9557286103299324e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.29752937686477815,0.0,0.23866410473399208,0.225,0.0,0.23999999999999996,1.5,129.78513537802291,0.01405222312484108,True,False,False
5.68,0.0725462592050449,0.12881680394253664,0.0045345666300981476,4.434267234379062e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975343641948487,0.0,0.23868632747816826,0.225,0.0,0.23999999999999996,1.5,129.78513528068862,0.014051101544655354,True,False,False
5.6850000000000005,0.0725507909517365,0.12880342283633145,0.004493511761312907,4.906344287639955e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975392922215388,0.0,0.23870835309748714,0.225,0.0,0.23999999999999996,1.5,129.7851351844567,0.014048796873693542,True,False,False
5.69,0.07255527365622637,0.12878869957798605,0.00445247762641493,5.371140305701069e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.2975441610106177,0.0,0.23873018166832005,0.225,0.0,0.23999999999999996,1.5,129.78513508940642,0.014045366516509651,True,False,False
5.695,0.07255970720788207,0.12877265601271773,0.004411465963874863,5.8279867101519874e-05,-0.048836150242494325,0.0,-0.007615631026096414,0.29754897063359353,0.0,0.23875181327536404,0.225,0.0,0.23999999999999996,1.5,129.78513499561237,0.014040862111773411,True,False,False
5.7,0.07256409150306603,0.12875531570492332,0.004370478190081425,6.276354688155157e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.2975537211672872,0.0,0.23877324801003438,0.225,0.0,0.23999999999999996,1.5,129.78569124594665,0.013680424616980082,True,False,False
5.705,0.07256842641669375,0.12873668733447666,0.004329691296540076,6.72871733607608e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.297558412673058,0.0,0.23879448643254703,0.225,0.0,0.23999999999999996,1.5,129.7856911569806,0.013684620488199274,True,False,False
5.71,0.07257271182482425,0.1287167635577999,0.004288911274230806,7.180507876010961e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.29756304521005317,0.0,0.23881552904097822,0.225,0.0,0.23999999999999996,1.5,129.78569106865066,0.013687233943069546,True,False,False
5.715,0.07257694763849001,0.12869554790230325,0.004248141432995441,7.630383570855418e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.297567618862378,0.0,0.23883637584901019,0.225,0.0,0.23999999999999996,1.5,129.7856909810657,0.013688379222384802,True,False,False
5.72,0.07258113377843278,0.12867304778457117,0.004207385037726425,8.077011385566264e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.2975721337224006,0.0,0.23885702688537203,0.225,0.0,0.23999999999999996,1.5,129.78569089432574,0.013688153359575912,True,False,False
5.7250000000000005,0.072585270174408,0.1286492743131669,0.004166645128755914,8.519149883992169e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.29757658989002717,0.0,0.238877482193188,0.225,0.0,0.23999999999999996,1.5,129.78569080852336,0.013686639945760914,True,False,False
5.73,0.07258935676455892,0.12862424196710454,0.004125924429070498,8.955692017331254e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.29758098747203887,0.0,0.23889774182871987,0.225,0.0,0.23999999999999996,1.5,129.78569072374458,0.013683911913745525,True,False,False
5.735,0.07259339349485411,0.12859796819227165,0.0040852253064109076,9.385683137732014e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.29758532658149,0.0,0.23891780585976075,0.225,0.0,0.23999999999999996,1.5,129.78569064006956,0.013680033630604108,True,False,False
5.74,0.07259738031858563,0.12857047293544338,0.004044549769025961,9.808323775179915e-05,-0.04906132131207603,0.0,-0.007574919405652079,0.2975896073371683,0.0,0.23893767436391505,0.225,0.0,0.23999999999999996,1.5,129.78569055757342,0.01367506249735514,True,False,False
5.745,0.07260131719592411,0.12854177821493393,0.004003899481130561,0.0001022296345290123,-0.04906132131207603,0.0,-0.007574919405652079,0.29759382986311583,0.0,0.23895734742690627,0.225,0.0,0.23999999999999996,1.5,129.7856904763264,0.01366905019131904,True,False,False
5.75,0.07260520409352714,0.1285119077193309,0.003963275789031238,0.0001062908961197088,-0.04928024177704737,0.0,-0.007427001161269795,0.2975979942882074,0.0,0.23897682514097562,0.225,0.0,0.23999999999999996,1.5,129.78766567311604,0.013317851808791564,True,False,False
5.755,0.0726090409353203,0.12848087200667666,0.003923382637054643,0.00011037899469166137,-0.04928024177704737,0.0,-0.007427001161269795,0.297602100721932,0.0,0.2389961094136014,0.225,0.0,0.23999999999999996,1.5,129.78766559631637,0.013320274912446705,True,False,False
5.76,0.0726128276470589,0.1284486659251253,0.0038834994931228103,0.0001144595710722101,-0.04928024177704737,0.0,-0.007427001161269795,0.2976061492711223,0.0,0.2390152020912944,0.225,0.0,0.23999999999999996,1.5,129.78766552017302,0.013321166380294052,True,False,False
5.765,0.07261656421024636,0.12841529346441333,0.0038436295440137593,0.0001185195839962845,-0.04928024177704737,0.0,-0.007427001161269795,0.29761014007046827,0.0,0.23903410318987456,0.225,0.0,0.23999999999999996,1.5,129.78766544478856,0.013320638607383195,True,False,False
5.7700000000000005,0.07262025061548495,0.12838076238506163,0.0038037759308997498,0.0001225460983623544,-0.04928024177704737,0.0,-0.007427001161269795,0.2976140732623497,0.0,0.23905281273976176,0.225,0.0,0.23999999999999996,1.5,129.7876653702573,0.013318787159083375,True,False,False
5.775,0.07262388686179204,0.12834508403939718,0.0037639415746157697,0.0001265270807152572,-0.04928024177704737,0.0,-0.007427001161269795,0.29761794899612704,0.0,0.23907133078533682,0.225,0.0,0.23999999999999996,1.5,129.78766529666635,0.013315694445371763,True,False,False
5.78,0.07262747295598175,0.1283082730393805,0.003724129085540369,0.00013045181406092998,-0.04928024177704737,0.0,-0.007427001161269795,0.2976217674274925,0.0,0.2390896573837022,0.225,0.0,0.23999999999999996,1.5,129.78766522409643,0.013311432438392721,True,False,False
5.785,0.07263100891210854,0.12827034685043523,0.0036843407269492004,0.0001343110716168634,-0.04928024177704737,0.0,-0.007427001161269795,0.29762552871788084,0.0,0.23910779260311443,0.225,0.0,0.23999999999999996,1.5,129.78766515262265,0.013306064715626413,True,False,False
5.79,0.07263449475096984,0.12823132537926243,0.003644578411144556,0.00013809714238462075,-0.04928024177704737,0.0,-0.007427001161269795,0.29762923303394084,0.0,0.2391257365213044,0.225,0.0,0.23999999999999996,1.5,129.787665082315,0.013299648022202858,True,False,False
5.795,0.07263793049966545,0.1281912305185785,0.003604843714762775,0.0001418037696449397,-0.04928024177704737,0.0,-0.007427001161269795,0.29763288054706705,0.0,0.2391434892238163,0.225,0.0,0.23999999999999996,1.5,129.7876650132389,0.013292233484562467,True,False,False
5.8,0.07264131619120873,0.12815008576519893,0.0035651379044526737,0.00014542604200204213,-0.049490898169381486,0.0,-0.0071925389737061175,0.29763647143298677,0.0,0.23916105080245553,0.225,0.0,0.23999999999999996,1.5,129.79078542713762,0.012953412316370165,True,False,False
