time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.66,0.07246809734580227,0.0909307919528697,0.0025808949275908173,0.000534263440481771,-0.05285821116215603,0.0,-0.0007727055026091961,0.4474680970808841,0.0,0.39000619646948775,0.375,0.0,0.38999999999999996,1.5,129.87604544243845,0.0025010333564658774,True,False,False
10.665000000000001,0.07245528809521135,0.09077952766761019,0.002560188892241184,0.0005217606377250232,-0.05285821116215603,0.0,-0.0007727055026091961,0.4474552877322957,0.0,0.39000725191804125,0.375,0.0,0.38999999999999996,1.5,129.87604556374475,0.002488173335454984,True,False,False
10.67,0.07244258258286386,0.09063184382899366,0.0025393689498793785,0.0005092699877313762,-0.05285821116215603,0.0,-0.0007727055026091961,0.4474425821071586,0.0,0.3900083019657362,0.375,0.0,0.38999999999999996,1.5,129.87604568336707,0.0024769826752010673,True,False,False
10.675,0.07242998137149824,0.09048773468722378,0.0025184381606434816,0.000496807052409646,-0.05285821116215603,0.0,-0.0007727055026091961,0.44742998076844126,0.0,0.39000934659354486,0.375,0.0,0.38999999999999996,1.5,129.876045801276,0.002467382160308397,True,False,False
10.68,0.07241748500745263,0.09034719025518413,0.0024973994698289873,0.0004843859381773059,-0.05285821116215603,0.0,-0.0007727055026091961,0.44741748426271444,0.0,0.390010385765841,0.375,0.0,0.38999999999999996,1.5,129.87604591744633,0.0024593038381250138,True,False,False
10.685,0.07240509402132377,0.09021019672700188,0.0024762557251856647,0.000472019080096557,-0.05285821116215603,0.0,-0.0007727055026091961,0.44740509312081095,0.0,0.3900114194321398,0.375,0.0,0.38999999999999996,1.5,129.8760460318564,0.002452688729588286,True,False,False
10.69,0.07239280892856284,0.09007673697566093,0.0024550096912527263,0.00045971719770058876,-0.05285821116215603,0.0,-0.0007727055026091961,0.44739280785842217,0.0,0.39001244752897546,0.375,0.0,0.38999999999999996,1.5,129.87604614448787,0.002447485082828732,True,False,False
10.695,0.07238063023000207,0.0899467910571612,0.002433664061277878,0.00044748935246826803,-0.05285821116215603,0.0,-0.0007727055026091961,0.4473806289766252,0.0,0.3900134699818031,0.375,0.0,0.38999999999999996,1.5,129.87604625532512,0.002443647019579384,True,False,False
10.700000000000001,0.07236855841232603,0.08982033664781754,0.002412221467164768,0.0004353430614336283,-0.05256936054954743,0.0,-0.000796602003371012,0.44736855696235467,0.0,0.3900144867067664,0.375,0.0,0.38999999999999996,1.5,129.8757079807664,0.0028962995074473556,True,False,False
10.705,0.07235659397336826,0.08969737060359019,0.002390666305391654,0.00042311703165361146,-0.05256936054954743,0.0,-0.000796602003371012,0.4473565923137507,0.0,0.3900154973722194,0.375,0.0,0.38999999999999996,1.5,129.87570809693025,0.0028813342620810033,True,False,False
10.71,0.07234473740636656,0.0895779099918018,0.0023690190553808253,0.00041087348605019046,-0.05256936054954743,0.0,-0.000796602003371012,0.44734473552435733,0.0,0.39001650172482877,0.375,0.0,0.38999999999999996,1.5,129.875708211648,0.0028684399484734087,True,False,False
10.715,0.07233298916633914,0.0894619572117029,0.0023472830823110438,0.00039863090774576925,-0.05256936054954743,0.0,-0.000796602003371012,0.4473329870494476,0.0,0.3900174997767058,0.375,0.0,0.38999999999999996,1.5,129.87570832486978,0.0028574861121266133,True,False,False
10.72,0.07232134969017456,0.0893495093304163,0.0023254615657931233,0.0003864077813741154,-0.05256936054954743,0.0,-0.000796602003371012,0.447321347326168,0.0,0.3900184915192038,0.375,0.0,0.38999999999999996,1.5,129.87570843655197,0.0028483635386490616,True,False,False
10.725,0.0723098193975303,0.0892405582454831,0.0023035575296021914,0.00037422151753253364,-0.05256936054954743,0.0,-0.000796602003371012,0.4473098167744387,0.0,0.3900194769235954,0.375,0.0,0.38999999999999996,1.5,129.8757085466564,0.0028409795041306227,True,False,False
10.73,0.07229839869165793,0.08913509109703607,0.002281573866085187,0.00036208788135659814,-0.05256936054954743,0.0,-0.000796602003371012,0.4472983957977792,0.0,0.39002045594260404,0.375,0.0,0.38999999999999996,1.5,129.87570865514962,0.002835254270692033,True,False,False
10.735,0.07228708796016284,0.08903309076770853,0.0022595133562330716,0.0003500207414461479,-0.05256936054954743,0.0,-0.000796602003371012,0.447287084784069,0.0,0.3900214285123649,0.375,0.0,0.38999999999999996,1.5,129.87570876200235,0.0028311184581930856,True,False,False
10.74,0.07227588757568391,0.0889345364583027,0.002237378686240115,0.0003380320167215477,-0.05256936054954743,0.0,-0.000796602003371012,0.4472758841062275,0.0,0.39002239455457577,0.375,0.0,0.38999999999999996,1.5,129.87570886718902,0.002828511039421263,True,False,False
10.745000000000001,0.07226479789650404,0.08883940422858064,0.002215172461219267,0.0003261317405547599,-0.05256936054954743,0.0,-0.000796602003371012,0.4472647941228248,0.0,0.3900233539786351,0.375,0.0,0.38999999999999996,1.5,129.8757089706872,0.0028273777863998353,True,False,False
10.75,0.07225381926708883,0.0887476675024273,0.002192897216611619,0.0003143281897551461,-0.052250631432057576,0.0,-0.0008103568548554994,0.4472538151786206,0.0,0.390024306683668,0.375,0.0,0.38999999999999996,1.5,129.87550277930296,0.0033300268014524585,True,False,False
10.755,0.07224295204567942,0.08865932106715918,0.0021705407570357066,0.00030244220029513637,-0.052250631432057576,0.0,-0.0008103568548554994,0.4472429476321939,0.0,0.390025252453822,0.375,0.0,0.38999999999999996,1.5,129.87550288843383,0.0033165358116009616,True,False,False
10.76,0.07223219658728149,0.08857438199265687,0.0021481200206011825,0.0002905435148888693,-0.052250631432057576,0.0,-0.0008103568548554994,0.44723219183886664,0.0,0.39002619115971715,0.375,0.0,0.38999999999999996,1.5,129.875502996261,0.0033052879787020327,True,False,False
10.765,0.07222155320691374,0.0884928510625601,0.0021256383389905856,0.00027865238349581995,-0.052250631432057576,0.0,-0.0008103568548554994,0.4472215481139281,0.0,0.39002712280660945,0.375,0.0,0.38999999999999996,1.5,129.87550310272405,0.0032961366607002756,True,False,False
10.77,0.07221102220144564,0.08841472319090707,0.0021030988370479868,0.00026678902717724084,-0.052250631432057576,0.0,-0.0008103568548554994,0.4472110167545252,0.0,0.390028047377028,0.375,0.0,0.38999999999999996,1.5,129.87550320776978,0.00328895880551167,True,False,False
10.775,0.07220060385060013,0.0883399876693042,0.0020805044665092396,0.00025497245673967257,-0.052250631432057576,0.0,-0.0008103568548554994,0.44720059804066603,0.0,0.3900289648315657,0.375,0.0,0.38999999999999996,1.5,129.87550331135108,0.0032836496947794163,True,False,False
10.78,0.07219029841787533,0.0882686285755825,0.002057858033535322,0.00024321984703713786,-0.052250631432057576,0.0,-0.0008103568548554994,0.44719029223614254,0.0,0.39002987511058296,0.375,0.0,0.38999999999999996,1.5,129.87550341342612,0.0032801190639660848,True,False,False
10.785,0.07218010615138969,0.0882006253859116,0.0020351622212489246,0.00023154626416813234,-0.052250631432057576,0.0,-0.0008103568548554994,0.44718009958937577,0.0,0.39003077813640247,0.375,0.0,0.38999999999999996,1.5,129.87550351395774,0.003278288191207459,True,False,False
10.790000000000001,0.07217002728464213,0.08813595355534627,0.0020124196082535943,0.0002199646105224265,-0.052250631432057576,0.0,-0.0008103568548554994,0.4471700203341761,0.0,0.3900316738156929,0.375,0.0,0.38999999999999996,1.5,129.875503612913,0.0032780876757933118,True,False,False
10.795,0.07216006203719137,0.0880745851488887,0.0019896326839213907,0.00020848569872906225,-0.052250631432057576,0.0,-0.0008103568548554994,0.4471600546904223,0.0,0.3900325620418432,0.375,0.0,0.38999999999999996,1.5,129.87550371026245,0.00327945571581853,True,False,False
10.8,0.07215021061525687,0.08801648942342007,0.0019668038610744045,0.00019711839671621937,-0.05190943550921342,0.0,-0.0008144359831711012,0.44715020286466234,0.0,0.3900334426971992,0.375,0.0,0.38999999999999996,1.5,129.87542400342355,0.0038201945483788175,True,False,False
10.805,0.07214047324102807,0.08796165861823754,0.001943924581607458,0.00018566991787319215,-0.05190943550921342,0.0,-0.0008144359831711012,0.44714046507941263,0.0,0.39003431567475044,0.375,0.0,0.38999999999999996,1.5,129.87542410635112,0.0038083008039655857,True,False,False
10.81,0.07213085013472673,0.08791010884648282,0.0019210079793756196,0.00017421582517135702,-0.05190943550921342,0.0,-0.0008144359831711012,0.4471308415551798,0.0,0.3900351809601047,0.375,0.0,0.38999999999999996,1.5,129.8754242080925,0.003798789061230294,True,False,False
10.815,0.07212134147552758,0.08786183869032874,0.0018980573055793492,0.00016277765349731598,-0.05190943550921342,0.0,-0.0008144359831711012,0.4471213324714166,0.0,0.3900360385494189,0.375,0.0,0.38999999999999996,1.5,129.87542430857735,0.003791499503539468,True,False,False
10.82,0.07211194742469602,0.0878168404844803,0.0018750755877296255,0.0001513768713018871,-0.05190943550921342,0.0,-0.0008144359831711012,0.44711193798967674,0.0,0.3900368884147001,0.375,0.0,0.38999999999999996,1.5,129.87542440774305,0.0037862977209461015,True,False,False
10.825000000000001,0.07210266812667336,0.08777510058836,0.0018520656667781231,0.00014003362223801382,-0.05190943550921342,0.0,-0.0008144359831711012,0.4471026582547011,0.0,0.3900377305046945,0.375,0.0,0.38999999999999996,1.5,129.87542450553377,0.003783069067314204,True,False,False
10.83,0.0720935037100751,0.08773659987434629,0.0018290302272688105,0.0001287660608616344,-0.05190943550921342,0.0,-0.0008144359831711012,0.4470934933954162,0.0,0.3900385647467403,0.375,0.0,0.38999999999999996,1.5,129.87542460189965,0.0037817144932977276,True,False,False
10.835,0.07208445428860609,0.08770131432437968,0.00180597182191015,0.00011759006539148413,-0.05190943550921342,0.0,-0.0008144359831711012,0.44708444352584953,0.0,0.3900393910491314,0.375,0.0,0.38999999999999996,1.5,129.87542469679582,0.0037821474184672795,True,False,False
10.84,0.07207551996188148,0.0876692157098517,0.001782892891692554,0.00010651918302876485,-0.05190943550921342,0.0,-0.0008144359831711012,0.4470755087459497,0.0,0.3900402093037021,0.375,0.0,0.38999999999999996,1.5,129.87542479018202,0.0037842913434396343,True,False,False
10.845,0.07206670081616257,0.08764027225465704,0.0017597957824434412,9.556471268697744e-05,-0.05190943550921342,0.0,-0.0008144359831711012,0.44706668914232195,0.0,0.39004101938836366,0.375,0.0,0.38999999999999996,1.5,129.87542488202232,0.003788077997847258,True,False,False
10.85,0.07205799692500585,0.08761444923089133,0.0017366827585234587,8.473586333669394e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.4470579847888763,0.0,0.39004182116954295,0.375,0.0,0.38999999999999996,1.5,129.87546695759033,0.00435577157485092,True,False,False
10.855,0.07204940837972999,0.0875917361041311,0.0017135491410669122,7.383015914659249e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.44704939577721137,0.0,0.39004261464376716,0.375,0.0,0.38999999999999996,1.5,129.8754670546616,0.004345687882090232,True,False,False
10.86,0.07204093527087532,0.08757214733449041,0.001690403984096969,6.292732377307563e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.4470409221980864,0.0,0.39004339990450443,0.375,0.0,0.38999999999999996,1.5,129.8754671506395,0.004338087599525993,True,False,False
10.865,0.07203257764755634,0.08755567892902104,0.0016672504143271738,5.204967593443535e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.44703256410089415,0.0,0.39004417693753324,0.375,0.0,0.38999999999999996,1.5,129.87546724544416,0.004332800819056777,True,False,False
10.870000000000001,0.07202433554146548,0.08754232048772839,0.0016440913224587768,4.121943440961779e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.44702432151761884,0.0,0.39004494570363124,0.375,0.0,0.38999999999999996,1.5,129.87546733900433,0.004329684331346403,True,False,False
10.875,0.07201620896802083,0.08753205540110359,0.0016209294030870283,3.045740826732e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.44701619446398466,0.0,0.390045706139515,0.375,0.0,0.38999999999999996,1.5,129.87546743125614,0.004328615712974876,True,False,False
10.88,0.07200819792741855,0.0875248613801094,0.001597767186949065,1.9782307397349337e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.44700818294050804,0.0,0.39004645815981515,0.375,0.0,0.38999999999999996,1.5,129.87546752214203,0.004329488958563136,True,False,False
10.885,0.07200030240559847,0.08752071113531273,0.0015746070670960353,9.210446552304657e-06,-0.051552768295236154,0.0,-0.0008092346365788619,0.4470002869334627,0.0,0.39004720165956264,0.375,0.0,0.38999999999999996,1.5,129.87546761161008,0.0043322112010126135,True,False,False
10.89,0.07199252237511013,0.08751957304649173,0.0015514513202454308,1.2443080900982097e-06,-0.051552768295236154,0.0,-0.0008092346365788619,0.44699250641574495,0.0,0.3900479365169108,0.375,0.0,0.38999999999999996,1.5,129.87546769961327,0.004336700206854867,True,False,False
10.895,0.07198485779588884,0.08752141185964914,0.0015283021243001225,1.1570449244486554e-05,-0.051552768295236154,0.0,-0.0008092346365788619,0.4469848413476484,0.0,0.39004866259579823,0.375,0.0,0.38999999999999996,1.5,129.87546778610906,0.004342882433044518,True,False,False
10.9,0.07197730861594051,0.08752618934426039,0.001505161572805776,2.175866025067735e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.44697729167754774,0.0,0.39004937974849174,0.375,0.0,0.38999999999999996,1.5,129.87562720856718,0.004927166507626743,True,False,False
10.905,0.07196987480243333,0.08753389221161943,0.0014820291111014565,3.2017422306157345e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.44696985737281314,0.0,0.3900500880710528,0.375,0.0,0.38999999999999996,1.5,129.87562729971728,0.004919137074265943,True,False,False
10.91,0.07196255632286451,0.08754453281608235,0.0014589094403137132,4.2264396527058395e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.44696253840106653,0.0,0.3900507877590826,0.375,0.0,0.38999999999999996,1.5,129.87562738984286,0.0049136531102933175,True,False,False
10.915000000000001,0.0719553531035575,0.08755810459621251,0.001435805523910649,5.247693878494155e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.446955334688903,0.0,0.3900514787877589,0.375,0.0,0.38999999999999996,1.5,129.87562747885596,0.004910537634167544,True,False,False
10.92,0.07194826505412334,0.08757459443225897,0.0014127200813627097,6.263253231969301e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.44694824614622175,0.0,0.39005216110690566,0.375,0.0,0.38999999999999996,1.5,129.87562756667757,0.004909641160224449,True,False,False
10.925,0.07194129206864712,0.08759398295103256,0.0013896556302108356,7.271012535244744e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.4469412726674125,0.0,0.39005283464198615,0.375,0.0,0.38999999999999996,1.5,129.8756276532366,0.004910835625616249,True,False,False
10.93,0.07193443402677513,0.08761624504154862,0.001366614519905687,8.269083348271867e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.4469344141324427,0.0,0.3900534992961415,0.375,0.0,0.38999999999999996,1.5,129.8756277384686,0.004914009902800086,True,False,False
10.935,0.07192769079471258,0.0876413505391686,0.0013435989591653145,9.255823929262561e-05,-0.051187172119870505,0.0,-0.000795124866334253,0.44692767040785397,0.0,0.3900541549527625,0.375,0.0,0.38999999999999996,1.5,129.87562782231527,0.004919066428976318,True,False,False
10.94,0.07192106222611809,0.08766926493194997,0.001320611038222422,0.00010229844387331158,-0.051187172119870505,0.0,-0.000795124866334253,0.4469210413476552,0.0,0.39005480147827765,0.375,0.0,0.38999999999999996,1.5,129.87562790472347,0.004925918631383003,True,False,False
10.945,0.07191454816290441,0.08769995008447043,0.0012976527470287143,0.00011189997210604764,-0.051187172119870505,0.0,-0.000795124866334253,0.4469145267941219,0.0,0.39005543872490633,0.375,0.0,0.38999999999999996,1.5,129.87562798564502,0.004934488929217134,True,False,False
10.950000000000001,0.07190814843594487,0.08773336488715455,0.0012747259902453705,0.00012135359779483855,-0.05081870660205014,0.0,-0.0007725225826713709,0.44690812657850104,0.0,0.3900560665332699,0.375,0.0,0.38999999999999996,1.5,129.87589969749243,0.005525773572689255,True,False,False
10.955,0.07190186289629641,0.08776949354057752,0.0012518345628482472,0.00013087036967129973,-0.05081870660205014,0.0,-0.0007725225826713709,0.44690184055194826,0.0,0.3900566850951781,0.375,0.0,0.38999999999999996,1.5,129.87589978231884,0.0055200314706151995,True,False,False
10.96,0.07189569139635829,0.08780834613483014,0.0012289785676817529,0.00014036675259810534,-0.05081870660205014,0.0,-0.0007725225826713709,0.44689566856687124,0.0,0.3900572947029751,0.375,0.0,0.38999999999999996,1.5,129.87589986616825,0.005516857136271782,True,False,False
10.965,0.07188963374818164,0.08784991364590364,0.0012061607720759834,0.00014982018138949427,-0.05081870660205014,0.0,-0.0007725225826713709,0.4468896104355797,0.0,0.39005789532182705,0.375,0.0,0.38999999999999996,1.5,129.87589994894557,0.005516069427270436,True,False,False
10.97,0.07188368974800605,0.08789418054086821,0.0011833836953658247,0.00015920823955846506,-0.05081870660205014,0.0,-0.0007725225826713709,0.4468836659545901,0.0,0.39005848689162903,0.375,0.0,0.38999999999999996,1.5,129.87590003056533,0.00551751503396827,True,False,False
10.975,0.07187785917746015,0.08794112504255266,0.0011606496525310033,0.00016851000306634112,-0.05081870660205014,0.0,-0.0007725225826713709,0.44687783490582667,0.0,0.390059069328061,0.375,0.0,0.38999999999999996,1.5,129.8759001109502,0.005521062347999734,True,False,False
10.98,0.07187214180466829,0.08799071968622608,0.001137960789152784,0.0001777067444172734,-0.05081870660205014,0.0,-0.0007725225826713709,0.44687211705772695,0.0,0.390059642524621,0.375,0.0,0.38999999999999996,1.5,129.87590019003002,0.005526596930461621,True,False,False
10.985,0.07186653738525985,0.08804293200540225,0.0011153191095777028,0.00018678223130334413,-0.05081870660205014,0.0,-0.0007725225826713709,0.44686651216624984,0.0,0.3900602063552575,0.375,0.0,0.38999999999999996,1.5,129.87590026774103,0.005534018107210833,True,False,False
10.99,0.07186104566327776,0.08809772523822924,0.0010927264997570353,0.00019572277568109141,-0.05081870660205014,0.0,-0.0007725225826713709,0.4468610199757824,0.0,0.39006076067717443,0.375,0.0,0.38999999999999996,1.5,129.87590034402498,0.005543236367438939,True,False,False
10.995000000000001,0.07185566637198948,0.08815505906215038,0.0010701847458964896,0.0002045171358612607,-0.05081870660205014,0.0,-0.0007725225826713709,0.44685564021994884,0.0,0.3900613053336184,0.375,0.0,0.38999999999999996,1.5,129.87590041882856,0.005554171344386662,True,False,False
11.0,0.07185039923460465,0.08821489025705079,0.001047695549791721,0.00021315633817900486,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468503726223262,0.0,0.3900618401565029,0.375,0.0,0.38999999999999996,1.5,129.87627812368976,0.006143646438623746,True,False,False
11.005,0.07184524399516636,0.08827720087607085,0.0010252672537240342,0.00022185081668145624,-0.050452925856204235,0.0,-0.0007419341174750025,0.44684521692693435,0.0,0.3900623654289824,0.375,0.0,0.38999999999999996,1.5,129.87627820153,0.006140383623154871,True,False,False
11.01,0.07184020039997056,0.08834199874268923,0.001002895156341932,0.00023051713260474708,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468401728799464,0.0,0.39006288153423985,0.375,0.0,0.38999999999999996,1.5,129.87627827842172,0.006139671999738608,True,False,False
11.015,0.0718352681563052,0.08840927267010049,0.0009805818016871378,0.0002391331502387272,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468352401888892,0.0,0.3900633884285451,0.375,0.0,0.38999999999999996,1.5,129.8762783542644,0.006141329045129991,True,False,False
11.02,0.07183044695670099,0.08847900508111002,0.0009583294852732402,0.00024767689828542587,-0.050452925856204235,0.0,-0.0007419341174750025,0.44683041854655237,0.0,0.3900638860433887,0.375,0.0,0.38999999999999996,1.5,129.87627842896742,0.006145199981957014,True,False,False
11.025,0.0718257364801331,0.08855117228836751,0.0009361402987420062,0.0002561278999183127,-0.050452925856204235,0.0,-0.0007419341174750025,0.44682570763218943,0.0,0.39006437428653534,0.375,0.0,0.38999999999999996,1.5,129.87627850244868,0.006151151682216787,True,False,False
11.03,0.07182113639312407,0.08862574504309875,0.0009140161655041294,0.0002644678683388754,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468211071126198,0.0,0.39006485304407096,0.375,0.0,0.38999999999999996,1.5,129.87627857463352,0.006159068160250849,True,False,False
11.035,0.07181664635075184,0.08870268921078761,0.0008919588693739282,0.0002726810002927041,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468166166432349,0.0,0.39006532218301204,0.375,0.0,0.38999999999999996,1.5,129.87627864545385,0.006168847185869012,True,False,False
11.040000000000001,0.07181226599755697,0.08878196649464205,0.0008699700777458392,0.0002807540222465935,-0.050452925856204235,0.0,-0.0007419341174750025,0.4468122358689034,0.0,0.3900657815541029,0.375,0.0,0.38999999999999996,1.5,129.8762787148473,0.0061803976959467835,True,False,False
11.045,0.0718079949683505,0.08886353515277755,0.0008480513605003362,0.0002886760910159901,-0.050452925856204235,0.0,-0.0007419341174750025,0.44680796442477677,0.0,0.3900662309945847,0.375,0.0,0.38999999999999996,1.5,129.87627878275686,0.006193637784803667,True,False,False
11.05,0.07180383288893089,0.08894735065133572,0.0008262042055515219,0.0002964386148815089,-0.05009486195794137,0.0,-0.0007039784887635189,0.44680380193700403,0.0,0.39006667033080067,0.375,0.0,0.38999999999999996,1.5,129.87675465055634,0.006773279830652932,True,False,False
11.055,0.0717997794062252,0.0890333933611873,0.0008044416977264038,0.0003042484984248258,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467997480523558,0.0,0.3900670999316879,0.375,0.0,0.38999999999999996,1.5,129.87675472056594,0.006772628275730906,True,False,False
11.06,0.07179583417021355,0.08912166892834071,0.0007827541481491163,0.00031202356790012333,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467958024205504,0.0,0.3900675202643258,0.375,0.0,0.38999999999999996,1.5,129.87675478963973,0.0067744744653390875,True,False,False
11.065,0.07179199679365661,0.08921216436771706,0.0007611438556149571,0.00031974241714841317,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467919646545624,0.0,0.3900679312775146,0.375,0.0,0.38999999999999996,1.5,129.87675485767355,0.006778637115750894,True,False,False
11.07,0.0717882668757388,0.08930486050796002,0.0007396128724975602,0.00032738381514115585,-0.05009486195794137,0.0,-0.0007039784887635189,0.44678823435381043,0.0,0.3900683328960973,0.375,0.0,0.38999999999999996,1.5,129.87675492457328,0.006784962216049859,True,False,False
11.075000000000001,0.07178464400324878,0.08939973228431793,0.0007181630498941825,0.00033492800443859366,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467846111053373,0.0,0.3900687250219974,0.375,0.0,0.38999999999999996,1.5,129.8767549902536,0.006793317051251918,True,False,False
11.08,0.07178112775166541,0.08949674926804216,0.0006967960735475448,0.0003423573789807263,-0.05009486195794137,0.0,-0.0007039784887635189,0.44678109448489445,0.0,0.39006910753625357,0.375,0.0,0.38999999999999996,1.5,129.87675505463665,0.006803585782726482,True,False,False
11.085,0.07177771768614995,0.08959587633670325,0.0006755134926485604,0.0003496567687355326,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467776840579322,0.0,0.3900694803015604,0.375,0.0,0.38999999999999996,1.5,129.87675511765144,0.006815666126273186,True,False,False
11.09,0.07177441336243699,0.08969707437021202,0.0006543167431292366,0.0003568134826025649,-0.05009486195794137,0.0,-0.0007039784887635189,0.44677437938048836,0.0,0.3900698431650215,0.375,0.0,0.38999999999999996,1.5,129.87675517923287,0.006829466812785604,True,False,False
11.095,0.07177121432762956,0.0898003009719467,0.0006332071666747935,0.0003638172091727787,-0.05009486195794137,0.0,-0.0007039784887635189,0.4467711799999806,0.0,0.390070195960857,0.375,0.0,0.38999999999999996,1.5,129.87675523932117,0.006844905616292252,True,False,False
11.1,0.07176812012090236,0.08990551109277006,0.0006121860263974709,0.00037065983995038796,-0.04974901433603315,0.0,-0.0006593893792908946,0.4467680854559076,0.0,0.3900705385129623,0.375,0.0,0.38999999999999996,1.5,129.8773198803794,0.007407484782304519,True,False,False
11.105,0.07176513030251773,0.09001268390140459,0.0005912714487487363,0.00037754211371370476,-0.04974901433603315,0.0,-0.0006593893792908946,0.44676509530823855,0.0,0.39007087126911155,0.375,0.0,0.38999999999999996,1.5,129.8773199416104,0.007409507128787688,True,False,False
11.11,0.07176224443647378,0.09012182303185212,0.0005704485172730001,0.00038438416882535526,-0.04974901433603315,0.0,-0.0006593893792908946,0.4467622091205715,0.0,0.39007119477209296,0.375,0.0,0.38999999999999996,1.5,129.8773200019062,0.0074139398036041065,True,False,False
11.115,0.07175946205172673,0.0902329140907987,0.000549719269122051,0.00039116558253337295,-0.04974901433603315,0.0,-0.0006593893792908946,0.4467594264220469,0.0,0.39007150896478066,0.375,0.0,0.38999999999999996,1.5,129.87732006116087,0.0074206051965664595,True,False,False
11.120000000000001,0.07175678266492991,0.0903459367751007,0.0005290854983601869,0.0003978661135844441,-0.04974901433603315,0.0,-0.0006593893792908946,0.4467567467295224,0.0,0.39007181376719297,0.375,0.0,0.38999999999999996,1.5,129.87732011927855,0.007429352149374184,True,False,False
11.125,0.07175420578157969,0.09046086517833686,0.000508548801012706,0.0004044669531139519,-0.04974901433603315,0.0,-0.0006593893792908946,0.4467541695487184,0.0,0.3900721090775162,0.375,0.0,0.38999999999999996,1.5,129.87732017617222,0.007440050174150259,True,False,False
11.13,0.07175173089707035,0.09057766828995804,0.00048811061078185287,0.00041095137646108903,-0.04974901433603315,0.0,-0.0006593893792908946,0.44675169437527096,0.0,0.3900723947740572,0.375,0.0,0.38999999999999996,1.5,129.87732023176255,0.007452585177406303,True,False,False
11.135,0.07174935749765426,0.09069631064489546,0.00046777222760203155,0.000417305015640563,-0.04974901433603315,0.0,-0.0006593893792908946,0.44674932069569007,0.0,0.3900726707177375,0.375,0.0,0.38999999999999996,1.5,129.8773202859771,0.007466856245276121,True,False,False
11.14,0.07174708506130734,0.090816753005573,0.00044753484068453954,0.00042351589866725824,-0.04974901433603315,0.0,-0.0006593893792908946,0.44674704798822235,0.0,0.39007293675472904,0.375,0.0,0.38999999999999996,1.5,129.87732033874923,0.007482773185530822,True,False,False
11.145,0.07174491305850021,0.09093895302759092,0.0004273995473082989,0.0004295743518984998,-0.04974901433603315,0.0,-0.0006593893792908946,0.44674487572361965,0.0,0.3900731927190815,0.375,0.0,0.38999999999999996,1.5,129.87732039001793,0.007500254618364727,True,False,False
11.15,0.07174284095287907,0.09106286592090634,0.0004073673683218613,0.0004354728277587525,-0.049419344829193634,0.0,-0.0006090023238361719,0.4467428033658174,0.0,0.3900734384351836,0.375,0.0,0.38999999999999996,1.5,129.8779630252969,0.008039340537772503,True,False,False
11.155,0.07174086822881956,0.09118847011041284,0.000387462267118478,0.00044140355019487034,-0.049419344829193634,0.0,-0.0006090023238361719,0.4467408303987659,0.0,0.39007367442134694,0.375,0.0,0.38999999999999996,1.5,129.8779630767746,0.008044028374475706,True,False,False
11.16,0.0717389943749973,0.09131576740178016,0.0003676635371252014,0.00044728989734097834,-0.049419344829193634,0.0,-0.0006090023238361719,0.4467389563106108,0.0,0.39007390128666314,0.375,0.0,0.38999999999999996,1.5,129.8779631273093,0.008051008728016229,True,False,False
11.165000000000001,0.07173721884755115,0.09144474237438381,0.0003479729630552033,0.0004531126418009066,-0.049419344829193634,0.0,-0.0006090023238361719,0.44673718055764244,0.0,0.3900741189695971,0.375,0.0,0.38999999999999996,1.5,129.8779631767952,0.008060109885007646,True,False,False
11.17,0.07173554109165634,0.09157537405365708,0.0003283920919941823,0.0004588527403120564,-0.049419344829193634,0.0,-0.0006090023238361719,0.446735502585207,0.0,0.39007432738710457,0.375,0.0,0.38999999999999996,1.5,129.87796322513665,0.008071185454045626,True,False,False
