time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.54,0.33162376693975376,0.5768841040634649,0.017817329532733277,0.0007789553828521839,-0.20906425926353694,-0.006571498696397282,0.003833693012095496,0.5249438573385605,-0.008550487931055168,0.389798060318947,0.225,-0.15,0.38999999999999996,3.0,129.96412095763014,0.050378852047606136,True,False,False
5.545,0.33162487417188513,0.5770320243155852,0.01785546671139703,0.0007476940444620042,-0.20906425926353694,-0.006571498696397282,0.003833693012095496,0.5249828474080251,-0.008630604095025323,0.3897942526921254,0.225,-0.15,0.38999999999999996,3.0,129.96411852651343,0.050350893392687994,True,False,False
5.55,0.331625384742164,0.5771678971232433,0.017894578169702857,0.0007177928291034213,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5250213612824735,-0.008711165773615262,0.38979047064877104,0.225,-0.15,0.38999999999999996,3.0,129.9651664317003,0.04911998947689375,True,False,False
5.555,0.33162529784513406,0.5772917721375255,0.01793492960393608,0.0006889994513882537,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5250593986187475,-0.008792174504765271,0.3897867153620954,0.225,-0.15,0.38999999999999996,3.0,129.9651640897497,0.04912103825892611,True,False,False
5.5600000000000005,0.3316246127001844,0.5774036454656016,0.017976256692386523,0.0006616795536454279,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.52509695909638,-0.008873631821121093,0.3897829878057569,0.225,-0.15,0.38999999999999996,3.0,129.96516176745763,0.04911647273041096,True,False,False
5.565,0.3316233289834489,0.5775035485314735,0.01801855888901604,0.0006360312143446496,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5251340425148687,-0.0089555384426784,0.38977928807705214,0.225,-0.15,0.38999999999999996,3.0,129.96515946609418,0.04910663556998462,True,False,False
5.57,0.3316214464257481,0.5775915268113598,0.018061835038409278,0.0006122598732227467,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5251706487301399,-0.009037895083822595,0.3897756163266543,0.225,-0.15,0.38999999999999996,3.0,129.9651571868456,0.04909181398034237,True,False,False
5.575,0.33161896481037184,0.5776676393148409,0.01810608343437861,0.0005905727043242772,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5252067776520648,-0.009120702453331114,0.3897719727571876,0.225,-0.15,0.38999999999999996,3.0,129.96515493082725,0.049072252165250026,True,False,False
5.58,0.3316158839710462,0.5777319575356759,0.01815130186751141,0.0005711724503453435,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5252424292421801,-0.009203961254371866,0.38976835761956763,0.225,-0.15,0.38999999999999996,3.0,129.9651526990926,0.04904816052911063,True,False,False
5.585,0.3316122037900841,0.5777845640874646,0.018197487664283536,0.0005542501791426035,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5252776035116086,-0.009287672184499406,0.3897647712080474,0.225,-0.15,0.38999999999999996,3.0,129.96515049264065,0.04901972257105126,True,False,False
5.59,0.3316079241967138,0.5778255512483619,0.018244637719728316,0.0005399768402139513,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5253123005191773,-0.009371835935650214,0.3897612138547951,0.225,-0.15,0.38999999999999996,3.0,129.9651483124219,0.04898710013898385,True,False,False
5.595,0.33160304516558675,0.5778550194974972,0.01829274852516034,0.000528493982273987,-0.20982701336675702,-0.006050415811242332,0.003895567910114568,0.5253465203697345,-0.00945645319413775,0.38975768592442517,0.225,-0.15,0.38999999999999996,3.0,129.96514615934328,0.04895043749749253,True,False,False
5.6000000000000005,0.33159756671544455,0.5778730761414561,0.01834181619208227,0.0005199044893638879,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5253802632126429,-0.009541524640647872,0.3897541878087952,0.225,-0.15,0.38999999999999996,3.0,129.96564174263744,0.04753476940873392,True,False,False
5.605,0.33159148848754777,0.5778797711956776,0.01839212979298742,0.0005141023943064713,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5254135291628976,-0.00962705177688284,0.38975072017644996,0.225,-0.15,0.38999999999999996,3.0,129.96563967993862,0.04753190553445649,True,False,False
5.61,0.3315848101436314,0.5778750934796436,0.018443393949734616,0.0005113545318298411,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5254463183528343,-0.009713036098967094,0.38974728346765297,0.225,-0.15,0.38999999999999996,3.0,129.96563763630226,0.04752288297975579,True,False,False
5.615,0.3315775318084294,0.577859074838177,0.018495604488421497,0.0005116825387746017,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5254786310346831,-0.009799478270912368,0.3897438777938697,0.225,-0.15,0.38999999999999996,3.0,129.9656356130996,0.04750810179367247,True,False,False
5.62,0.33156965366103874,0.5778317630155636,0.018548756698623912,0.0005150363941805362,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5255104675163218,-0.00988637895086914,0.3897405033267225,0.225,-0.15,0.38999999999999996,3.0,129.9656336116052,0.047487898004556404,True,False,False
5.625,0.3315611759323749,0.5777932210627975,0.018602845396385292,0.000521298692078932,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5255418281584358,-0.009973738791129972,0.38973716029633687,0.225,-0.15,0.38999999999999996,3.0,129.96563163301093,0.04746255794242691,True,False,False
5.63,0.33155209890285,0.577743526118271,0.018657864975075707,0.0005302953226636267,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5255727133719197,-0.010061558438128358,0.3897338489870968,0.225,-0.15,0.38999999999999996,3.0,129.96562967843684,0.047432328804440475,True,False,False
5.635,0.3315424229002586,0.5776827678431703,0.018713809447055356,0.0005418100768439531,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5256031236155083,-0.010149838532435045,0.3897305697319635,0.225,-0.15,0.38999999999999996,3.0,129.96562774893977,0.047397426576773004,True,False,False
5.64,0.33153214829787303,0.5776110467505001,0.01877067247833833,0.0005556005003555145,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5256330593936384,-0.01023857970875323,0.38972732290624273,0.225,-0.15,0.38999999999999996,3.0,129.9656258455201,0.04735804207529401,True,False,False
5.6450000000000005,0.3315212755127425,0.5775284725291671,0.01882844741789418,0.0005714127421397603,-0.21070043362300492,-0.005515971236685234,0.003913022313843606,0.5256625212545356,-0.010327782595913665,0.389724108921327,0.225,-0.15,0.38999999999999996,3.0,129.96562396912742,0.047314345625121136,True,False,False
5.65,0.331509805004178,0.5774351624703257,0.018887127322807628,0.000588993924404507,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5256915097885086,-0.01041744781687005,0.3897209282187458,0.225,-0.15,0.38999999999999996,3.0,129.96559887443692,0.045762919631741276,True,False,False
5.655,0.33149773684642986,0.577331169252846,0.01894702166494259,0.0006083260974884402,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5257200255487023,-0.010507576833978419,0.38971778099953974,0.225,-0.15,0.38999999999999996,3.0,129.9655970853568,0.045756437064803396,True,False,False
5.66,0.3314850711303217,0.5772164789238924,0.019007808421537032,0.0006292516622545287,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5257480691007977,-0.010598171103752614,0.3897146672161045,0.225,-0.15,0.38999999999999996,3.0,129.96559531456936,0.04574336047924665,True,False,False
5.665,0.3314718084132836,0.5770911266963787,0.01906948052489686,0.0006515593045168057,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5257756411279128,-0.010689231231718378,0.38971158700452,0.225,-0.15,0.38999999999999996,3.0,129.96559356351335,0.04572413573089839,True,False,False
5.67,0.33145794930606143,0.5769551650692806,0.01913203047525541,0.0006750432970733655,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5258027423672376,-0.010780757817292878,0.3897085405660661,0.225,-0.15,0.38999999999999996,3.0,129.9655918335211,0.045699138163619535,True,False,False
5.675,0.33144349446991517,0.5768086631382792,0.01919545040304742,0.0006995092424237089,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5258293736069137,-0.010872751453789057,0.38970552816528253,0.225,-0.15,0.38999999999999996,3.0,129.96559012583322,0.04566868831061816,True,False,False
5.68,0.33142844461406595,0.5766517052374845,0.01925973211880396,0.0007247777180525949,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5258555356831848,-0.010965212728414957,0.38970255012521665,0.225,-0.15,0.38999999999999996,3.0,129.9655884416114,0.04563306348435497,True,False,False
5.6850000000000005,0.33141280049337146,0.5764843892171754,0.019324867153716455,0.0007506861764044246,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5258812294777966,-0.01105814222227039,0.38969960682114235,0.225,-0.15,0.38999999999999996,3.0,129.96558678194756,0.04559250647206531,True,False,False
5.69,0.33139656290623504,0.5763068245870138,0.019390846793127053,0.000777089525549473,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5259064559156559,-0.011151540510342386,0.3896966986736891,0.225,-0.15,0.38999999999999996,3.0,129.9655851478709,0.045547232170548936,True,False,False
5.695,0.3313797326927421,0.5761191306850219,0.01945766210461366,0.0008038597913878487,-0.21165454041676957,-0.0049685960424689,0.003889165001153692,0.5259312159627401,-0.011245408161500492,0.38969382614195225,0.225,-0.15,0.38999999999999996,3.0,129.96558354035446,0.04549743272912983,True,False,False
5.7,0.33136231073299943,0.5759214349418582,0.019525303961904026,0.0008308851934932435,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5259555106242315,-0.01133974573849257,0.38969098971696164,0.225,-0.15,0.38999999999999996,3.0,129.96506604229032,0.04385496853543475,True,False,False
5.705,0.3313442975162838,0.5757137947623628,0.01959409925924629,0.0008585072855064167,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5259793408668371,-0.011434554661245827,0.38968818916534836,0.225,-0.15,0.38999999999999996,3.0,129.96506451632092,0.04384458379346251,True,False,False
5.71,0.3313256935448648,0.5754961973462341,0.019663704031620533,0.0008865586425843354,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5260027076653795,-0.011529836343598096,0.3896854239916731,0.225,-0.15,0.38999999999999996,3.0,129.96506300790014,0.043827296911053,True,False,False
5.715,0.33130649978865195,0.5752686836101364,0.01973410917838261,0.0009149315135631215,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.526025612107359,-0.011625591330146373,0.38968269436463765,0.225,-0.15,0.38999999999999996,3.0,129.96506151849587,0.043803587473516474,True,False,False
5.72,0.3312867172690778,0.5750313125719461,0.019805305283832952,0.0009435218976641154,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5260480553319566,-0.011721820159135211,0.3896800005210596,0.225,-0.15,0.38999999999999996,3.0,129.96506004946337,0.04377386013448415,True,False,False
5.7250000000000005,0.3312663470561146,0.5747841605964822,0.01987728267458205,0.0009722328049442472,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5260700385267182,-0.011818523362462141,0.389677342763706,0.225,-0.15,0.38999999999999996,3.0,129.9650586020612,0.04373846123742306,True,False,False
5.73,0.33124539026555533,0.5745273199345471,0.019950031465041006,0.001000976024364426,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.526091562924525,-0.011915701465677817,0.3896747214562023,0.225,-0.15,0.38999999999999996,3.0,129.96505717746354,0.04369769109095081,True,False,False
5.735,0.3312238480565448,0.5742608968839322,0.020023541594014982,0.0010296728691631272,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5261126298008383,-0.012013354987983251,0.38967213701631354,0.225,-0.15,0.38999999999999996,3.0,129.96505577677036,0.04365181318328603,True,False,False
5.74,0.3312017216293574,0.5739850098207004,0.020097802854585026,0.0010582542474361866,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5261332404712162,-0.012111484442225864,0.3896695899086408,0.225,-0.15,0.38999999999999996,3.0,129.96505440101504,0.043601061216481926,True,False,False
5.745,0.33117901222341667,0.5736997872469453,0.020172804918881418,0.0010866603086578158,-0.21266161608655104,-0.004408752981916035,0.0038268013094345248,0.5261533962890975,-0.01221009033489538,0.3896670806373071,0.225,-0.15,0.38999999999999996,3.0,129.96505305117088,0.043545644561608504,True,False,False
5.75,0.3311557211155376,0.5734053659528472,0.020248537358926934,0.0011148398422201234,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5261730986438315,-0.012309173166120277,0.38966460973901085,0.225,-0.15,0.38999999999999996,3.0,129.96406777684203,0.04185274351270536,True,False,False
5.755,0.33113184918762406,0.5731018090095411,0.020325341626800986,0.0011432866780264714,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5261923488863273,-0.012408734310337465,0.3896621765712819,0.225,-0.15,0.38999999999999996,3.0,129.9640665012565,0.04183786868522537,True,False,False
5.76,0.3311073973312822,0.5727891073924573,0.020402856419877075,0.001171805645487805,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262111483715419,-0.012508775135663765,0.38965978022244085,0.225,-0.15,0.38999999999999996,3.0,129.96406524260257,0.041815918296910205,True,False,False
5.765,0.33108236690440357,0.57246730887671,0.020481071455350365,0.001200320372070548,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262294985602648,-0.012609296123384362,0.38965742089725275,0.225,-0.15,0.38999999999999996,3.0,129.96406400233852,0.041787394077667045,True,False,False
5.7700000000000005,0.3310567593139371,0.5721364796376484,0.020559976248797514,0.001228755501937792,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262474009618444,-0.012710297748192283,0.3896550988695384,0.225,-0.15,0.38999999999999996,3.0,129.96406278180788,0.04175272033380738,True,False,False
5.775,0.3310305760127949,0.5717967034385788,0.020639560163815764,0.0012570403185987735,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262648571307553,-0.012811780478195004,0.38965281447988304,0.225,-0.15,0.38999999999999996,3.0,129.96406158225457,0.04171226106420454,True,False,False
5.78,0.33100381849703914,0.5714480801220172,0.02071981245088812,0.00128511070119475,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262818686634698,-0.012913744774915626,0.3896505681303208,0.225,-0.15,0.38999999999999996,3.0,129.96406040483603,0.0416663326060281,True,False,False
5.785,0.3309764883033237,0.5710907236991042,0.020800722278229718,0.0013129099952097318,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5262984371956083,-0.013016191093291088,0.38964836027739025,0.225,-0.15,0.38999999999999996,3.0,129.96405925063294,0.041615213131104126,True,False,False
5.79,0.33094858700659924,0.5707247603119475,0.020882278756621294,0.0013403891953953507,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5263145643993792,-0.013119119881669071,0.3896461914245636,0.225,-0.15,0.38999999999999996,3.0,129.96405812065737,0.04155914989821532,True,False,False
5.795,0.33092011621806416,0.5703503262273603,0.020964470959690087,0.0013675067100961025,-0.21369627729280888,-0.003836936195316042,0.0037284085148980737,0.5263302519812914,-0.013222531581804942,0.38964406211471897,0.225,-0.15,0.38999999999999996,3.0,129.9640570158592,0.0414983648794948,True,False,False
5.8,0.3308910775833471,0.5699675659394154,0.0210472879407053,0.0013942278865792825,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5263455016801215,-0.013326426628859094,0.3896419729229906,0.225,-0.15,0.38999999999999996,3.0,129.96262867276738,0.03979166647698465,True,False,False
5.805,0.3308614723506478,0.5695765481013172,0.02113108299548155,0.001421110155154504,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5263603151974541,-0.013430806348746866,0.3896399228192471,0.225,-0.15,0.38999999999999996,3.0,129.96262763426702,0.039771606875772796,True,False,False
5.8100000000000005,0.3308313017866689,0.5691772853745234,0.021215482248454386,0.0014477383855788124,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5263746942482718,-0.013535672060942057,0.38963791055807756,0.225,-0.15,0.38999999999999996,3.0,129.96262661206188,0.03974710062147636,True,False,False
5.815,0.33080056768320437,0.5687699542092718,0.021300475062414895,0.0014736562324717062,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5263886407138465,-0.013641024181846116,0.3896359367989923,0.225,-0.15,0.38999999999999996,3.0,129.96262560645349,0.039722351292264764,True,False,False
5.82,0.3307692718878918,0.568354816462522,0.021386049608560855,0.0014986831493389381,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264021565315293,-0.01374686312148136,0.3896340025229473,0.225,-0.15,0.38999999999999996,3.0,129.96262461741202,0.03969723262691581,True,False,False
5.825,0.33073741627142994,0.5679321743887662,0.02147219419531013,0.0015227025483724374,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264152436584324,-0.01385318928322782,0.3896321088743273,0.225,-0.15,0.38999999999999996,3.0,129.96262364493737,0.03967162809250958,True,False,False
5.83,0.330705002720956,0.5675023546293166,0.021558897294150035,0.0015456457700975645,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264279040640263,-0.013960003063724264,0.3896302570977757,0.225,-0.15,0.38999999999999996,3.0,129.96262268905178,0.03964544516186345,True,False,False
5.835,0.33067203313543647,0.5670656961033,0.02164614754690505,0.0015674803106877295,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264401397249812,-0.014067304852795597,0.38962844849052625,0.225,-0.15,0.38999999999999996,3.0,129.9626217497951,0.03961860841862272,True,False,False
5.84,0.3306385094225572,0.5666225410342299,0.02173393376534913,0.0015882005433618207,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264519526216792,-0.01417509503340159,0.38962668436702685,0.225,-0.15,0.38999999999999996,3.0,129.96262082722134,0.03959105488525227,True,False,False
5.845,0.33060443349668023,0.5661732283995128,0.021822244927035748,0.0016078205310244083,-0.21473551091406934,-0.003253670939823053,0.00359641511248128,0.5264633447359179,-0.014283373981602236,0.38962496603312935,0.225,-0.15,0.38999999999999996,3.0,129.9626199213967,0.03956273084310297,True,False,False
5.8500000000000005,0.33056980727756774,0.5657180892254843,0.021911070169508495,0.0016263685296377408,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5264743180494709,-0.014392142066535872,0.3896232947675503,0.225,-0.15,0.38999999999999996,3.0,129.96048308410874,0.03805039364000604,True,False,False
5.855,0.33053463233090197,0.5652574525764793,0.022000774658209564,0.001643787011857607,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5264848745580722,-0.014501400564058924,0.3896216698183445,0.225,-0.15,0.38999999999999996,3.0,129.96048221861955,0.03807361076245085,True,False,False
5.86,0.33049891021630545,0.5647916340848574,0.022090971319000063,0.0016602235054329936,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5264950162438863,-0.014611150743681432,0.3896200903868936,0.225,-0.15,0.38999999999999996,3.0,129.96048135884234,0.038094533898915164,True,False,False
5.865,0.33046264285143506,0.5643209213581367,0.02218164971746033,0.0016757419204565004,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265047450670309,-0.014721392954714965,0.3896185575965133,0.225,-0.15,0.38999999999999996,3.0,129.96048050526403,0.03811315520068853,True,False,False
5.87,0.33042583215924987,0.5638455826535607,0.02227279954755105,0.0016904044026354419,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.526514062987242,-0.014832127539172612,0.3896170724981077,0.225,-0.15,0.38999999999999996,3.0,129.9604796583691,0.03812946863215009,True,False,False
5.875,0.3303884800687483,0.5633658675626739,0.022364410627242818,0.001704271171119471,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265229719646852,-0.014943354831786252,0.38961563607281285,0.225,-0.15,0.38999999999999996,3.0,129.96047881863876,0.038143470131552115,True,False,False
5.88,0.33035058851570237,0.5628820077075051,0.022456472894806432,0.001717400428878622,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265314739607643,-0.01505507516002382,0.38961424923460364,0.225,-0.15,0.38999999999999996,3.0,129.96047798655144,0.038155157700341245,True,False,False
5.885,0.3303121594433726,0.5623942174436449,0.02254897640553358,0.0017298483126495184,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265395709389077,-0.01516728884410662,0.3896129128329752,0.225,-0.15,0.38999999999999996,3.0,129.96047716258184,0.038164531444200595,True,False,False
5.89,0.33027319480321515,0.5619026945589486,0.022641911328753598,0.0017416688643775043,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265472648653464,-0.015279996197026557,0.38961162765559015,0.225,-0.15,0.38999999999999996,3.0,129.96047634719991,0.038171593581315756,True,False,False
5.8950000000000005,0.33023369655558343,0.5614076209610309,0.022735267945068867,0.0017529140146128656,-0.21567316275475923,-0.0026595082454343357,0.0034133513254046553,0.5265545577098851,-0.015393197524563309,0.38961039443086765,0.225,-0.15,0.38999999999999996,3.0,129.96047554087147,0.038176348428068704,True,False,False
5.9,0.3301936666704195,0.5609091633641791,0.0228290366437647,0.0017636335730868207,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265614514466609,-0.015506893125301445,0.3896092138305786,0.225,-0.15,0.38999999999999996,3.0,129.95719593019226,0.037251916900419964,True,False,False
5.905,0.3301531067831898,0.5604074720918376,0.022923591456521612,0.0017738631567291616,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265679480872314,-0.015621084219288333,0.3896080833639276,0.225,-0.15,0.38999999999999996,3.0,129.95719514414714,0.037285323374774845,True,False,False
5.91,0.3301120185349492,0.5599026841371326,0.023018538421357756,0.0017836623706538731,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265740496420992,-0.01573577201998325,0.38960700049186137,0.225,-0.15,0.38999999999999996,3.0,129.95719436192383,0.037315575437445035,True,False,False
5.915,0.33007040392053855,0.5593949231115158,0.023113868192184712,0.0017930834711726176,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265797580926855,-0.015850956805437216,0.3896059657273093,0.225,-0.15,0.38999999999999996,3.0,129.9571935841945,0.03734270075282208,True,False,False
5.92,0.3300282649476329,0.5588842979676485,0.023209571519695684,0.0018021737517008671,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265850754281298,-0.015966638846214836,0.38960497952815315,0.225,-0.15,0.38999999999999996,3.0,129.9571928116194,0.03736672791622729,True,False,False
5.925,0.3299856036376427,0.5583709043725289,0.023305639249676553,0.0018109762665600338,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265900036462831,-0.016082818405418295,0.3896040423024903,0.225,-0.15,0.38999999999999996,3.0,129.9571920448478,0.03738768670782398,True,False,False
5.93,0.3299424220265251,0.5578548258830831,0.023402062321489284,0.001819530392537498,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265945447545998,-0.016199495738709907,0.38960315441316584,0.225,-0.15,0.38999999999999996,3.0,129.9571912845168,0.03740560823946811,True,False,False
5.9350000000000005,0.32989872216552557,0.5573361349669663,0.023498831766661905,0.0018278722622179402,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5265987007709527,-0.016316671094333598,0.38960231618168384,0.225,-0.15,0.38999999999999996,3.0,129.95719053125183,0.03742052502866206,True,False,False
5.94,0.3298545061218594,0.5568148939240364,0.023595938707557107,0.0018360350984080464,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5266024737243797,-0.016434344713135523,0.3896015278916981,0.225,-0.15,0.38999999999999996,3.0,129.95718978566595,0.0374324710228861,True,False,False
5.945,0.3298097759793479,0.5562911557027557,0.02369337435611077,0.001844049473689905,-0.2162558843289613,-0.0020550270104319566,0.003152570942779244,0.5266058656557797,-0.0165525168285841,0.3896007897921312,0.225,-0.15,0.38999999999999996,3.0,129.95718904836002,0.03744148159008814,True,False,False
5.95,0.3297645338390125,0.5557649646575115,0.023791130012639983,0.0018519435141566862,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266088786185618,-0.016671187666789444,0.3896001021000381,0.225,-0.15,0.38999999999999996,3.0,129.95340168196518,0.037144858058012174,True,False,False
5.955,0.3297187814815999,0.5552363458963474,0.023889582429401705,0.0018598029189693496,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266115147218866,-0.016790358390631793,0.3895994613828078,0.225,-0.15,0.38999999999999996,3.0,129.95340095839686,0.0371589523234671,True,False,False
5.96,0.3296725207061382,0.5547053180959547,0.023988336656789278,0.0018675895319843188,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266137760875255,-0.01691003015621086,0.3895988641845631,0.225,-0.15,0.38999999999999996,3.0,129.95340024297045,0.0371699435044757,True,False,False
5.965,0.3296257536684892,0.5541719043420286,0.02408738418969843,0.0018753277409502519,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266156648083582,-0.017030203168564708,0.3895983106443529,0.225,-0.15,0.38999999999999996,3.0,129.95339953630807,0.037177877006693574,True,False,False
5.97,0.32957848254403455,0.5536361210132748,0.024186716607877936,0.0018830391096378045,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266171829921348,-0.01715087762509499,0.38959780087636275,0.225,-0.15,0.38999999999999996,3.0,129.9533988390172,0.037182799105729365,True,False,False
5.9750000000000005,0.32953070952818897,0.5530979785570029,0.024286325575093175,0.0018907426868004262,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266183327620355,-0.01727205371558864,0.389597334972874,0.225,-0.15,0.38999999999999996,3.0,129.9533981516902,0.0371847569677099,True,False,False
5.98,0.3294824368368587,0.5525574821923211,0.024386202838377096,0.0018984552544004517,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266191162571692,-0.017393731622238853,0.38959691300691035,0.225,-0.15,0.38999999999999996,3.0,129.95339747490448,0.037183798637612675,True,False,False
5.985,0.3294336667068577,0.552014632533246,0.024486340227357895,0.0019061915287536713,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.526619535633025,-0.017515911519665583,0.38959653503461816,0.225,-0.15,0.38999999999999996,3.0,129.95339680922223,0.037179973006083736,True,False,False
5.99,0.32938440139628083,0.551469426165606,0.024586729653658553,0.0019139643258004198,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266195930618757,-0.017638593574935656,0.3895962010974504,0.225,-0.15,0.38999999999999996,3.0,129.9533961551903,0.03717332976207809,True,False,False
5.995,0.32933464318484496,0.5509218561814405,0.02468736311036522,0.0019217846993898572,-0.21644170038502566,-0.0014408536663537228,0.002863083284284647,0.5266192907331457,-0.01776177794758238,0.3895959112241538,0.225,-0.15,0.38999999999999996,3.0,129.95339551334027,0.037163919336335956,True,False,False
6.0,0.3292843943741905,0.5503719126646909,0.02478823267156264,0.00192966205945098,-0.21630194750757928,-0.0008176406248783189,0.002582629916602716,0.526618630853735,-0.017885464789625,0.3895956654326411,0.225,-0.15,0.38999999999999996,3.0,129.9496227825828,0.03736219779488707,True,False,False
6.005,0.3292336569500017,0.5498195657349578,0.024889716201717815,0.0019377125346121565,-0.21630194750757928,-0.0008176406248783189,0.002582629916602716,0.5266176156941857,-0.018009655205015934,0.3895954601044934,0.225,-0.15,0.38999999999999996,3.0,129.94962215881495,0.03733983493339938,True,False,False
6.01,0.32918243292465194,0.549264784353079,0.024991419329218383,0.0019458295771211942,-0.21630194750757928,-0.0008176406248783189,0.002582629916602716,0.5266162475465671,-0.01813435029073839,0.3895952916170429,0.225,-0.15,0.38999999999999996,3.0,129.9496215507786,0.03731506303477472,True,False,False
6.015000000000001,0.32913072467340887,0.5487075542728267,0.02509333429740004,0.0019540159580292375,-0.21630194750757928,-0.0008176406248783189,0.002582629916602716,0.5266145286770602,-0.018259550177212005,0.38959515997281347,0.225,-0.15,0.38999999999999996,3.0,129.94962095888874,0.037287931028980155,True,False,False
