time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.215,1.4227464210634644e-10,0.0,5.427025457057344e-09,2.8451908395314576e-18,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.988214697683997e-14,0.1400000001422746,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.2053981838270713e-14,True,True,False
11.22,1.691553610722448e-10,0.0,5.324935567636477e-09,8.424855861833204e-18,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.9805575563347135e-14,0.14000000016915531,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.2024219961105634e-14,True,True,False
11.225,1.9552537770581384e-10,0.0,5.222845678215241e-09,1.4543033055981062e-17,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.972851239608951e-14,0.14000000019552533,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.1994188132140143e-14,True,True,False
11.23,2.213846919100227e-10,0.0,5.1207557887936945e-09,2.0720602953821202e-17,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.965095416865315e-14,0.14000000022138465,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.196387441384347e-14,True,True,False
11.235,2.46733303630932e-10,0.0,5.018665899371897e-09,2.6910754848224735e-17,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.9572900320009874e-14,0.14000000024673326,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.1933277109457408e-14,True,True,False
11.24,2.715712128361632e-10,0.0,4.916576009949911e-09,3.3101540473539555e-17,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.9494350723798835e-14,0.14000000027157117,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.190239612032936e-14,True,True,False
11.245000000000001,2.9589841950510443e-10,0.0,4.8144861205277934e-09,3.9288492783356964e-17,-1.0615814538627482e-17,-3.471558146025107e-15,-2.0417974481075896e-08,0.225,-3.941530539169363e-14,0.14000000029589837,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.1871231836032672e-14,True,True,False
11.25,3.1971492362401064e-10,0.0,4.712396231105605e-09,4.546953560525708e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.933576439672615e-14,0.14000000031971488,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2453413218921973e-14,True,True,False
11.255,3.430473705357804e-10,0.0,4.620337841986486e-09,5.1817086182280874e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.925572691005906e-14,0.14000000034304733,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2420859795691646e-14,True,True,False
11.26,3.6591885287245893e-10,0.0,4.528279452867403e-09,5.81567489134081e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.917519212461231e-14,0.1400000003659188,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.238801712837852e-14,True,True,False
11.265,3.88330258807561e-10,0.0,4.436221063748409e-09,6.448805573345265e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.909416018723932e-14,0.14000000038833021,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2354886011085046e-14,True,True,False
11.27,4.1028070015898724e-10,0.0,4.34416267462956e-09,7.0810676915386e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.901263125938211e-14,0.14000000041028066,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2321467263306732e-14,True,True,False
11.275,4.3177195328074524e-10,0.0,4.252104285510909e-09,7.7124364134189e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.893060551500787e-14,0.1400000004317719,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.228776172222732e-14,True,True,False
11.28,4.5280224181380285e-10,0.0,4.160045896392505e-09,8.342891956532099e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.884808313935978e-14,0.1400000004528022,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2253770238067915e-14,True,True,False
11.285,4.733715657564189e-10,0.0,4.0679875072744014e-09,8.972417811894577e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.876506432816278e-14,0.14000000047337152,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2219493671140946e-14,True,True,False
11.290000000000001,4.934817014640323e-10,0.0,3.975929118156645e-09,9.600999673945415e-17,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.868154928710879e-14,0.14000000049348166,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.2184932889907653e-14,True,True,False
11.295,5.131308725786793e-10,0.0,3.8838707290392776e-09,1.0228624765916356e-16,-9.191711702338286e-18,-4.045232432510317e-15,-1.841167633600022e-08,0.225,-3.8597538231483435e-14,0.14000000051313083,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.215008876965297e-14,True,True,False
11.3,5.323208554562681e-10,0.0,3.791812339922347e-09,1.085528140716118e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.851303138589244e-14,0.1400000005323208,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.273419114634601e-14,True,True,False
11.305,5.510747427348897e-10,0.0,3.7094859820323402e-09,1.1498479332533063e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.842802803621391e-14,0.1400000005510747,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.269795103951439e-14,True,True,False
11.31,5.69415627052777e-10,0.0,3.6271596241428345e-09,1.2140664439471634e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.8342527478401765e-14,0.14000000056941558,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2661422185723487e-14,True,True,False
11.315,5.873452847662481e-10,0.0,3.5448332662538685e-09,1.278182660303341e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.8256529966575414e-14,0.14000000058734524,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2624605502087e-14,True,True,False
11.32,6.04863715874864e-10,0.0,3.4625069083654758e-09,1.342195608833073e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.817003576397825e-14,0.14000000060486367,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.258750191016285e-14,True,True,False
11.325000000000001,6.219700321998318e-10,0.0,3.38018055047769e-09,1.4061043469687423e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.8083045142890813e-14,0.14000000062197,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.255011233566706e-14,True,True,False
11.33,6.386660100976649e-10,0.0,3.2978541925905415e-09,1.4699079571215742e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.799555838456012e-14,0.14000000063866597,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2512437708248326e-14,True,True,False
11.335,6.549489850328303e-10,0.0,3.2155278347040595e-09,1.5336055422436875e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.790757577914063e-14,0.14000000065494894,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2474478961307517e-14,True,True,False
11.34,6.708207333619219e-10,0.0,3.1332014768182724e-09,1.597196222464081e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.781909762564451e-14,0.1400000006708207,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.243623703185102e-14,True,True,False
11.345,6.862812550847282e-10,0.0,3.050875118933206e-09,1.6606791325016275e-16,-7.938779208802637e-18,-4.6241426417050895e-15,-1.646526831397404e-08,0.225,-3.7730124231898105e-14,0.1400000006862812,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2397712860369616e-14,True,True,False
11.35,7.013287738442272e-10,0.0,2.9685487610488848e-09,1.7240534196488508e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.76406559145038e-14,0.14000000070132873,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.298288598840829e-14,True,True,False
11.355,7.159890468143913e-10,0.0,2.89555928891108e-09,1.7890838221522795e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.755069204287329e-14,0.140000000715989,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.294296182624151e-14,True,True,False
11.36,7.302842784555438e-10,0.0,2.8225698167740404e-09,1.854001560555081e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.74602319964256e-14,0.14000000073028424,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2902750129902595e-14,True,True,False
11.365,7.442153569459828e-10,0.0,2.7495803446377856e-09,1.918805787412539e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.7369276120668835e-14,0.1400000007442153,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2862251875810134e-14,True,True,False
11.370000000000001,7.577805059287635e-10,0.0,2.6765908725023335e-09,1.983495663432682e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.7277824770027255e-14,0.14000000075778046,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2821468043649398e-14,True,True,False
11.375,7.709806135822079e-10,0.0,2.603601400367702e-09,2.0480703567013518e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.7185878307812775e-14,0.14000000077098057,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2780399616310307e-14,True,True,False
11.38,7.838165680846481e-10,0.0,2.5306119282339065e-09,2.1125290420404805e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.709343710619841e-14,0.14000000078381653,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2739047579832406e-14,True,True,False
11.385,7.96286593079169e-10,0.0,2.457622456100966e-09,2.1768709004717918e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.7000501546192585e-14,0.14000000079628655,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2697412923355555e-14,True,True,False
11.39,8.083924649225375e-10,0.0,2.3846329839688964e-09,2.241095118764763e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.6907072017615214e-14,0.14000000080839242,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2655496639075295e-14,True,True,False
11.395,8.201332954362712e-10,0.0,2.3116435118377168e-09,2.305200889052558e-16,-6.951864043413669e-18,-5.20749323897385e-15,-1.4597893300486088e-08,0.225,-3.681314891907439e-14,0.14000000082013325,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2613299722202067e-14,True,True,False
11.4,8.315090846203124e-10,0.0,2.238654039707444e-09,2.369187408503336e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.6718732657943614e-14,0.14000000083150904,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3198598787822646e-14,True,True,False
11.405,8.4254203693508e-10,0.0,2.1745323019191577e-09,2.434830215146411e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.66238226882973e-14,0.140000000842542,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3155000159164518e-14,True,True,False
11.41,8.532543568410002e-10,0.0,2.1104105641317667e-09,2.5003497930015247e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.652841847429745e-14,0.1400000008532543,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.311111571623001e-14,True,True,False
11.415000000000001,8.636460443380329e-10,0.0,2.046288826345286e-09,2.565745329391446e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.643252045235672e-14,0.140000000863646,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3066946489260394e-14,True,True,False
11.42,8.737179876045598e-10,0.0,1.982167088559734e-09,2.631016015858624e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.6336129067817213e-14,0.14000000087371794,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.302249351146155e-14,True,True,False
11.425,8.834675221052905e-10,0.0,1.918045350775129e-09,2.69616104798282e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.623924477492875e-14,0.14000000088346748,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.297775781897246e-14,True,True,False
11.43,8.928982005538694e-10,0.0,1.853923612991493e-09,2.7611796252199873e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.6141868036827406e-14,0.14000000089289816,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.293274045083521e-14,True,True,False
11.435,9.02007358415011e-10,0.0,1.7898018752088504e-09,2.8260709507592594e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.604399932551438e-14,0.14000000090200732,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.2887442448966367e-14,True,True,False
11.44,9.107958838671076e-10,0.0,1.7256801374272307e-09,2.890834231398555e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.594563912183099e-14,0.14000000091079584,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.2841864858129566e-14,True,True,False
11.445,9.192637769101345e-10,0.0,1.6615583996466676e-09,2.9554686774235376e-16,-6.2194331294444605e-18,-5.794393627123035e-15,-1.2824343641553324e-08,0.225,-3.584678791542551e-14,0.14000000091926373,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.279600872590906e-14,True,True,False
11.450000000000001,9.274110375440693e-10,0.0,1.5974366618672e-09,3.019973502507135e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.574744620476816e-14,0.140000000927411,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3380473942505997e-14,True,True,False
11.455,9.35258982050948e-10,0.0,1.541659175192281e-09,3.0861322468577107e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.564761353063873e-14,0.14000000093525894,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3333216643788383e-14,True,True,False
11.46,9.428280385343907e-10,0.0,1.4858816885184272e-09,3.1521574089083735e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.554728944396117e-14,0.140000000942828,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.32856757405175e-14,True,True,False
11.465,9.50117318815962e-10,0.0,1.4301042018456802e-09,3.2180481885962696e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.5446474472405946e-14,0.14000000095011728,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3237852314846185e-14,True,True,False
11.47,9.571285992524849e-10,0.0,1.3743267151740869e-09,3.283803789010977e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.534516915261131e-14,0.14000000095712856,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3189747451727375e-14,True,True,False
11.475,9.638609916655258e-10,0.0,1.3185492285037052e-09,3.349423416316398e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.5243374030161764e-14,0.14000000096386095,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3141362238889657e-14,True,True,False
11.48,9.703144960550718e-10,0.0,1.2627717418346046e-09,3.4149062796774353e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.514108965956689e-14,0.14000000097031445,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.3092697766813394e-14,True,True,False
11.485,9.764891124211103e-10,0.0,1.2069942551668674e-09,3.4802515911897923e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.5038316604240274e-14,0.14000000097648907,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.304375512870722e-14,True,True,False
11.49,9.823839525852104e-10,0.0,1.1512167685005951e-09,3.5454585658126993e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.4935055436478715e-14,0.1400000009823839,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.2994535420485035e-14,True,True,False
11.495000000000001,9.880007929041996e-10,0.0,1.0954392818359112e-09,3.61052642130441e-16,-5.629388061534898e-18,-6.383933414880525e-15,-1.1155494537231327e-08,0.225,-3.4831306737440843e-14,0.14000000098800075,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.2945039740743233e-14,True,True,False
11.5,9.933387451996484e-10,0.0,1.0396617951729686e-09,3.6754543781604293e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.4727071097126326e-14,0.1400000009933387,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3527697712764968e-14,True,True,False
11.505,9.98417349396769e-10,0.0,9.916675421180073e-10,3.742031152615898e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.462234814503711e-14,0.1400000009984173,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.347680370036671e-14,True,True,False
11.51,1.0032552572423555e-09,0.0,9.43673289064779e-10,3.808464070967642e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.451713752087568e-14,0.14000000100325521,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3425628781427474e-14,True,True,False
11.515,1.0078542450932387e-09,0.0,8.956790360134637e-10,3.8747523382046003e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.441143984396887e-14,0.1400000010078542,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3374174088689213e-14,True,True,False
11.52,1.0122125365925735e-09,0.0,8.476847829642873e-10,3.9408951619300687e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.430525574264572e-14,0.1400000010122125,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.33224407575634e-14,True,True,False
11.525,1.0163310199187725e-09,0.0,7.996905299175331e-10,4.00689175230313e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.419858585421549e-14,0.14000000101633098,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3270429926108513e-14,True,True,False
11.53,1.0202088068934099e-09,0.0,7.516962768735613e-10,4.0727413219823157e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.409143082494586e-14,0.14000000102020876,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.321814273500777e-14,True,True,False
11.535,1.0238476738733184e-09,0.0,7.037020238328356e-10,4.1384430860726015e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.398379131004095e-14,0.14000000102384763,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3165580327547018e-14,True,True,False
11.540000000000001,1.027245844501654e-09,0.0,6.557077707959608e-10,4.2039962620768383e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.3875667973619356e-14,0.1400000010272458,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.3112743849592792e-14,True,True,False
11.545,1.0304042069568307e-09,0.0,6.077135177637402e-10,4.269400069852704e-16,-5.026171463078793e-18,-6.9751837521429e-15,-9.59884874992615e-09,0.225,-3.376706148869206e-14,0.14000000103040416,0.225,0.0,0.13999999999999996,0.0,129.88439987291125,2.305963444957053e-14,True,True,False
11.55,1.0333227612388436e-09,0.0,5.597192647372609e-10,4.3346537315762e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.3657972537140374e-14,0.14000000103332272,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.363949948830317e-14,True,True,False
11.555,1.0360192709160725e-09,0.0,5.189244840154909e-10,4.40154826734373e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.3548400839115817e-14,0.14000000103601923,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.358499690489729e-14,True,True,False
11.56,1.0385123877353173e-09,0.0,4.781297033003835e-10,4.468288698153201e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.343834612500115e-14,0.14000000103851235,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.3530216602445798e-14,True,True,False
11.565,1.040800335339736e-09,0.0,4.373349225937069e-10,4.53487422971778e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.332780910609261e-14,0.1400000010408003,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.34751597630713e-14,True,True,False
11.57,1.0428848900861638e-09,0.0,3.965401418979701e-10,4.601304070116954e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.3216790502713173e-14,0.14000000104288485,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.3419827571443465e-14,True,True,False
11.575000000000001,1.044766051974597e-09,0.0,3.557453612168473e-10,4.667577429786487e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.310529104418977e-14,0.140000001044766,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.3364221214756957e-14,True,True,False
11.58,1.0464429328266139e-09,0.0,3.149505805559331e-10,4.733693521517315e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.2993311468830124e-14,0.1400000010464429,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.33083418827093e-14,True,True,False
11.585,1.0479155326422109e-09,0.0,2.741557999241733e-10,4.799651560464987e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.2880852523899547e-14,0.1400000010479155,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.325219076747896e-14,True,True,False
11.59,1.0491847395998052e-09,0.0,2.3336101933679487e-10,4.865450764171032e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.2767914965597844e-14,0.1400000010491847,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.3195769063703484e-14,True,True,False
11.595,1.0502496655209743e-09,0.0,1.925662388219596e-10,4.931090352597344e-16,-4.28765373308866e-18,-7.567198536693014e-15,-8.158953989229614e-09,0.225,-3.265449955903587e-14,0.14000000105024962,0.225,0.0,0.13999999999999996,0.0,129.88439989197545,2.31390779684577e-14,True,True,False
11.6,1.051110310405716e-09,0.0,1.5177145843815135e-10,4.996569548174501e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.2540607078212293e-14,0.14000000105111027,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3715153539847757e-14,True,True,False
11.605,1.051783549643994e-09,0.0,1.1758213892055263e-10,5.06367876158373e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.2426237335732685e-14,0.1400000010517835,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3657076751822286e-14,True,True,False
11.61,1.0522853704473535e-09,0.0,8.339281982734547e-11,5.130623625559193e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.231139015444894e-14,0.14000000105228533,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3598725923299288e-14,True,True,False
11.615,1.0526166609942118e-09,0.0,4.9203502043502147e-11,5.197403347284414e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.219606633781912e-14,0.14000000105261662,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.354010228455846e-14,True,True,False
11.620000000000001,1.0527774212845673e-09,0.0,1.5014194515193026e-11,5.264017136867928e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.2080266698340274e-14,0.14000000105277738,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3481207068303725e-14,True,True,False
11.625,1.0527676513184183e-09,0.0,1.917515761591287e-11,5.330464207432001e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.196399205752409e-14,0.1400000010527676,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.342204150964092e-14,True,True,False
11.63,1.0525864629173441e-09,0.0,5.336446862263235e-11,5.396743775211459e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.184724324587258e-14,0.14000000105258642,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3362606846055462e-14,True,True,False
11.635,1.0522338560813433e-09,0.0,8.75537866820199e-11,5.462855059663329e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.1730021102853556e-14,0.1400000010522338,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.330290431739015e-14,True,True,False
11.64,1.0517107189888337e-09,0.0,1.217431058526099e-10,5.52879728358747e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.161232647687621e-14,0.14000000105171068,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3242935165823014e-14,True,True,False
11.645,1.0510170516398139e-09,0.0,1.5593242540381404e-10,5.594569673257905e-16,-3.379617916012224e-18,-8.159015731408632e-15,-6.837861957937846e-09,0.225,-3.1494160225266415e-14,0.140000001051017,0.225,0.0,0.13999999999999996,0.0,129.8843999094667,2.3182700635845204e-14,True,True,False
11.65,1.0501519658558636e-09,0.0,1.9012174513059872e-10,5.66017145856417e-16,-2.363988049146772e-18,-8.749658652731678e-15,-5.635485689568524e-09,0.225,-3.137552321424191e-14,0.14000000105015192,0.225,0.0,0.13999999999999996,0.0,129.88439992538616,2.375398077603047e-14,True,True,False
11.655,1.0491305606701094e-09,0.0,2.1829918651391126e-10,5.727389496444387e-16,-2.363988049146772e-18,-8.749658652731678e-15,-5.635485689568524e-09,0.225,-3.125641535055889e-14,0.14000000104913052,0.225,0.0,0.13999999999999996,0.0,129.88439992538616,2.3692370408674365e-14,True,True,False
11.66,1.047968823294098e-09,0.0,2.4647662793937165e-10,5.794432997978159e-16,-2.363988049146772e-18,-8.749658652731678e-15,-5.635485689568524e-09,0.225,-3.113683655122085e-14,0.14000000104796878,0.225,0.0,0.13999999999999996,0.0,129.88439992538616,2.363049017168805e-14,True,True,False
11.665000000000001,1.0466658655494094e-09,0.0,2.7465406939423735e-10,5.861301181947774e-16,-2.363988049146772e-18,-8.749658652731678e-15,-5.635485689568524e-09,0.225,-3.101678771190445e-14,0.14000000104666582,0.225,0.0,0.13999999999999996,0.0,129.88439992538616,2.3568341342224625e-14,True,True,False
