time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5100000000000002,0.2537435377446338,0.04762288500159541,0.01956614539819274,0.04089694647399877,-0.11411914355108871,0.0,0.03351507947312837,0.22125647733286605,0.0,0.3899125263692216,0.475,0.0,0.38999999999999996,-0.45493378631055464,130.28590996071478,0.1175304824416899,True,True,False
3.515,0.2538267470945233,0.035606945139067384,0.019717742524112375,0.04299029947547246,-0.11411914355108871,0.0,0.03351507947312837,0.22117329133811128,0.0,0.38986032015269273,0.475,0.0,0.38999999999999996,-0.36432166586454007,130.28673948158578,0.10797297360504587,True,True,False
3.52,0.2539098335787085,0.022986517628884658,0.01986476374327523,0.04511682432468199,-0.11411914355108871,0.0,0.03351507947312837,0.22109024014201392,0.0,0.389806514012597,0.475,0.0,0.38999999999999996,-0.3858617022942552,130.28757716424852,0.0987848597651681,True,True,False
3.525,0.25399273740915235,0.009758100229804499,0.020005792230400714,0.047234481574240206,-0.11411914355108871,0.0,0.03351507947312837,0.2210073845449833,0.0,0.3897511005932959,0.475,0.0,0.38999999999999996,-0.34034058410786927,130.28842153250432,0.08996190574678187,True,True,False
3.5300000000000002,0.2540754019460253,0.004078577598530285,0.02014094556434194,0.04936293774123396,-0.11411914355108871,0.0,0.03351507947312837,0.220924782219062,0.0,0.38969408562760577,0.475,0.0,0.38999999999999996,-0.4956554260833297,130.28927117169346,0.08149419388754203,True,True,False
3.535,0.2541577832173006,0.018515886306778757,0.020266994593123623,0.05142716733821842,-0.11411914355108871,0.0,0.03351507947312837,0.22084247814696098,0.0,0.389635506578412,0.475,0.0,0.38999999999999996,-0.44641975404429163,130.2901247248595,0.07338073521043298,True,True,False
3.54,0.2542398332417303,0.03354625798200018,0.020385992596279427,0.05350292432777544,-0.11411914355108871,0.0,0.03351507947312837,0.22076052131466933,0.0,0.3895754006663693,0.475,0.0,0.38999999999999996,-0.5785332107218255,130.29098089808323,0.06560672854002086,True,True,False
3.545,0.25432150262340947,0.049161028729673824,0.02049389483586691,0.05550648278539841,-0.11411914355108871,0.0,0.03351507947312837,0.22067896210615603,0.0,0.38951380947474795,0.475,0.0,0.38999999999999996,-0.5420897370226099,130.2918384599454,0.0581717443225746,True,True,False
3.5500000000000003,0.25440274050101735,0.06535030615821243,0.020593225888756356,0.05751328577650321,-0.10022332016513791,0.0,0.04791793166544186,0.22059785234555399,0.0,0.38945077943100936,0.475,0.0,0.38999999999999996,-0.5154173893538277,130.48602878707885,0.029009959817307973,True,True,False
3.555,0.2544834714298346,0.08211432038309352,0.020637648309164796,0.05951840080218344,-0.10022332016513791,0.0,0.04791793166544186,0.2205172680754385,0.0,0.3893864992329332,0.475,0.0,0.38999999999999996,-0.4738532380506421,130.48683880489327,0.02300911553367524,True,True,False
3.56,0.2545636175597695,0.099452471436103,0.020671122599684004,0.06152094803048576,-0.10022332016513791,0.0,0.04791793166544186,0.22043728756469602,0.0,0.38932116077210766,0.475,0.0,0.38999999999999996,-0.2861922586141372,130.4876448030169,0.01729584472446516,True,True,False
3.565,0.25464308462245533,0.11737015499084671,0.02069585334039062,0.06356375993394477,-0.10022332016513791,0.0,0.04791793166544186,0.22035800592348698,0.0,0.3892547491858109,0.475,0.0,0.38999999999999996,-0.48197889572256486,130.48844596969622,0.011857510254689896,True,True,False
3.5700000000000003,0.25472180151014573,0.1358593026110493,0.020703436067056304,0.06550960059663904,-0.10022332016513791,0.0,0.04791793166544186,0.22027949495853938,0.0,0.38918730325623857,0.475,0.0,0.38999999999999996,-0.4419861209151912,130.48924153832382,0.0066984964783972645,True,True,False
3.575,0.25479970900673266,0.15490353836544327,0.02069781727659862,0.06743817365778873,-0.10022332016513791,0.0,0.04791793166544186,0.22020181444278064,0.0,0.3891188946348676,0.475,0.0,0.38999999999999996,-0.47018708493927464,130.49003078878164,0.001803425983237572,True,True,False
3.58,0.2548767295715438,0.17449309654411108,0.020676300131280596,0.0693156966204066,-0.10022332016513791,0.0,0.04791793166544186,0.22012504250734347,0.0,0.38904956841257443,0.475,0.0,0.38999999999999996,-0.4064443591855269,130.4908130573211,0.002832837160614332,True,True,False
3.585,0.25495278133036553,0.19461782668870992,0.020640367322010127,0.07117340351168631,-0.10022332016513791,0.0,0.04791793166544186,0.22004926157289523,0.0,0.3889793709963054,0.475,0.0,0.38999999999999996,-0.37816896673438594,130.49158772979771,0.007221292787741751,True,True,False
3.59,0.25502777432285323,0.21526899917195222,0.020588070138348336,0.07298988215409219,-0.10022332016513791,0.0,0.04791793166544186,0.2199745621296866,0.0,0.38890834294621257,0.475,0.0,0.38999999999999996,-0.36657847765792756,130.49235424163473,0.011368225241613517,True,True,False
3.595,0.2551016231432053,0.23643296966864918,0.020517877124379698,0.07475225906392499,-0.10022332016513791,0.0,0.04791793166544186,0.21990102998901845,0.0,0.3888365440986974,0.475,0.0,0.38999999999999996,-0.40342959005469603,130.4931120718353,0.015280510156455818,True,True,False
3.6,0.25517424745989997,0.25809078205724034,0.020427228408914287,0.07643631405013575,-0.08398562049971603,0.0,0.058378091968382936,0.21982874572792843,0.0,0.38876405504002964,0.475,0.0,0.38999999999999996,-0.45662272770819723,130.63489737080076,0.04456813151956224,True,True,False
3.605,0.2552455712061231,0.2802180908140068,0.020275756309417657,0.07802868393901696,-0.08398562049971603,0.0,0.058378091968382936,0.2197577847832818,0.0,0.3886911105460828,0.475,0.0,0.38999999999999996,-0.4246652056418531,130.6355804491403,0.04710583349812375,True,True,False
3.61,0.2553155091780121,0.3027921070164274,0.02010230020539817,0.07955369294385278,-0.08398562049971603,0.0,0.058378091968382936,0.21968823150236952,0.0,0.3886179386989286,0.475,0.0,0.38999999999999996,-0.5412766392508597,130.6362519592548,0.0494544481209645,True,True,False
3.615,0.25538398501661247,0.3257831864849174,0.019899985714450903,0.08093898969055316,-0.08398562049971603,0.0,0.058378091968382936,0.21962016173735535,0.0,0.3885446608949151,0.475,0.0,0.38999999999999996,-0.45147537565311296,130.63691169775743,0.051614310002801755,True,True,False
3.62,0.2554509130153736,0.3491634704868821,0.019675442227266294,0.08226972145825373,-0.08398562049971603,0.0,0.058378091968382936,0.21955366059587456,0.0,0.3884713910178411,0.475,0.0,0.38999999999999996,-0.49343628377840415,130.63755949346253,0.05359967361452045,True,True,False
3.625,0.2555161966357511,0.3729078595258545,0.01942229129469665,0.08347972985046315,-0.08398562049971603,0.0,0.058378091968382936,0.2194888239598,0.0,0.388398231679135,0.475,0.0,0.38999999999999996,-0.4526504786882988,130.63819520673303,0.05541120945168171,True,True,False
3.63,0.2555797449443274,0.3969859514328503,0.019142647160050315,0.08459835227936197,-0.08398562049971603,0.0,0.058378091968382936,0.21942574185630573,0.0,0.38832530596592757,0.475,0.0,0.38999999999999996,-0.5430549156026658,130.6388187228748,0.05705779881028061,True,True,False
3.6350000000000002,0.2556414726804089,0.4213621542489503,0.01882972656037693,0.08555985158521653,-0.08398562049971603,0.0,0.058378091968382936,0.21936449836588406,0.0,0.3882527568909401,0.475,0.0,0.38999999999999996,-0.50195531198381,130.63942995080302,0.05853948059188735,True,True,False
3.64,0.2557012930534288,0.4459993623975418,0.018488339776839682,0.08641964195721558,-0.08398562049971603,0.0,0.058378091968382936,0.21930517890197196,0.0,0.38818073288301325,0.475,0.0,0.38999999999999996,-0.5161133875316408,130.64002882305593,0.05986677741343238,True,True,False
3.645,0.25575910837812843,0.4708639213562791,0.018115058211710257,0.0871462509967251,-0.08398562049971603,0.0,0.058378091968382936,0.21924787971488754,0.0,0.38810936834771215,0.475,0.0,0.38999999999999996,-0.4500909637237983,130.6406152972336,0.06104239287174068,True,True,False
3.65,0.2558148174073315,0.49592222758186916,0.01771295772781259,0.08777163032166888,-0.06837968263840843,0.0,0.060860443271844984,0.2191927004791605,0.0,0.3880387970523503,0.475,0.0,0.38999999999999996,-0.3482315630401971,130.67598867402427,0.08655211273892954,True,True,False
3.6550000000000002,0.2558683048618628,0.5211460570565795,0.017272220269698678,0.08830135250233498,-0.06837968263840843,0.0,0.060860443271844984,0.2191397546733681,0.0,0.38796916414279364,0.475,0.0,0.38999999999999996,-0.3876822963883252,130.67649969218377,0.08656389037914591,True,True,False
3.66,0.25591946711895214,0.5465001301120496,0.01679728448992683,0.08868043020643471,-0.06837968263840843,0.0,0.060860443271844984,0.21908914375169763,0.0,0.3879006418339933,0.475,0.0,0.38999999999999996,-0.3753321871415453,130.6769974805163,0.0864610066586648,True,True,False
3.665,0.2559682100916798,0.5719435375107552,0.016289906199453745,0.08892470381933973,-0.06837968263840843,0.0,0.060860443271844984,0.21904095956060232,0.0,0.3878333909256356,0.475,0.0,0.38999999999999996,-0.352045550131622,130.6774821907882,0.0862492374220763,True,True,False
3.67,0.2560144330691001,0.5974379381085034,0.015750542013789542,0.08903623566356669,-0.06837968263840843,0.0,0.060860443271844984,0.21899530051415733,0.0,0.3877675616792085,0.475,0.0,0.38999999999999996,-0.23214411724526526,130.6779539863518,0.08593289399854032,True,True,False
3.6750000000000003,0.2560580267990206,0.6229489106547778,0.015182732558940374,0.0890403783388622,-0.06837968263840843,0.0,0.060860443271844984,0.2189522735793519,0.0,0.3877032886500696,0.475,0.0,0.38999999999999996,-0.3322127277118172,130.67841304165688,0.08551840646988124,True,True,False
3.68,0.25609889162760274,0.6484368409888425,0.014579445272639715,0.088875329833326,-0.06837968263840843,0.0,0.060860443271844984,0.21891197583767655,0.0,0.3876407260600207,0.475,0.0,0.38999999999999996,-0.2809023312379919,130.67885953695463,0.08500353381510067,True,True,False
3.685,0.25613693292087536,0.6738594185091583,0.013946715777865715,0.08858428532456455,-0.06837968263840843,0.0,0.060860443271844984,0.21887449914141788,0.0,0.3875800380057803,0.475,0.0,0.38999999999999996,-0.2788258859829913,130.67929365817946,0.08439563329654359,True,True,False
3.69,0.256172048238425,0.6991786008049289,0.013283817616045886,0.08815372590671755,-0.06837968263840843,0.0,0.060860443271844984,0.2188399432007178,0.0,0.3875213714964806,0.475,0.0,0.38999999999999996,-0.37091744967122375,130.6797155994055,0.08369657752901122,True,True,False
3.6950000000000003,0.2562041475369615,0.72435040535156,0.012588059771757532,0.0875556637390476,-0.06837968263840843,0.0,0.060860443271844984,0.21880839501958263,0.0,0.387464895919508,0.475,0.0,0.38999999999999996,-0.3930708763805849,130.68012555724815,0.08290648503164386,True,True,False
3.7,0.2562331434496543,0.7493301041262183,0.01186393276405434,0.08681297907206893,-0.05524011093627068,0.0,0.05255129452695667,0.2187799388087955,0.0,0.3874107828853907,0.475,0.0,0.38999999999999996,-0.44200172098719137,130.5717434417079,0.1025399374665118,True,True,False
3.705,0.2562589488472707,0.7740750474686332,0.011149622849531209,0.0859172723372972,-0.05524011093627068,0.0,0.05255129452695667,0.21875465960945575,0.0,0.38735909249646805,0.475,0.0,0.38999999999999996,-0.3492007937292885,130.5720924017516,0.10083969433240392,True,True,False
3.71,0.25628146513907507,0.7985496375850388,0.010420384152547016,0.08492621034141185,-0.05524011093627068,0.0,0.05255129452695667,0.21873265423632768,0.0,0.38730985705335386,0.475,0.0,0.38999999999999996,-0.4200766089672356,130.57242972114219,0.09908130980345686,True,True,False
3.715,0.2563005939443507,0.8227183767980875,0.009671531223409535,0.08378264506634907,-0.05524011093627068,0.0,0.05255129452695667,0.2187140182511424,0.0,0.3872632107769922,0.475,0.0,0.38999999999999996,-0.33411554594536874,130.57275568874178,0.09726153873937596,True,True,False
3.72,0.2563162388439883,0.8465463199074522,0.008918645146523121,0.08254778321227024,-0.05524011093627068,0.0,0.05255129452695667,0.21869884526055436,0.0,0.38721928527978355,0.475,0.0,0.38999999999999996,-0.3664169446795012,130.57307059089854,0.09538772578983304,True,True,False
3.725,0.2563283001096631,0.870001974958812,0.008163580507616626,0.08118434057146519,-0.05524011093627068,0.0,0.05255129452695667,0.2186872323251003,0.0,0.38717819845799945,0.475,0.0,0.38999999999999996,-0.30769129731522166,130.57337471230372,0.09345822303988371,True,True,False
3.73,0.2563366825008016,0.8930534866829899,0.00742420534467963,0.07972718280458987,-0.05524011093627068,0.0,0.05255129452695667,0.21867927202198564,0.0,0.387140069172592,0.475,0.0,0.38999999999999996,-0.43958216131774475,130.5736683341668,0.09147784538724399,True,True,False
3.735,0.2563413023078646,0.915665214772502,0.00670492248208493,0.0781148398115797,-0.05524011093627068,0.0,0.05255129452695667,0.21867504526603246,0.0,0.387105030307323,0.475,0.0,0.38999999999999996,-0.495281558273549,130.57395173286403,0.08944234252160235,True,True,False
3.74,0.2563420896269057,0.9377966344917971,0.006034298452833096,0.07637483462681269,-0.05524011093627068,0.0,0.05255129452695667,0.21867461899246354,0.0,0.3870732329047531,0.475,0.0,0.38999999999999996,-0.4770832609855977,130.57422517909453,0.08735528866837738,True,True,False
3.745,0.25633896044727805,0.9594166132105648,0.005455389768481428,0.0745452259501978,-0.05524011093627068,0.0,0.05255129452695667,0.21867807470518996,0.0,0.3870447916565828,0.475,0.0,0.38999999999999996,-0.5447747629048302,130.57448894243208,0.08522117776953148,True,True,False
3.75,0.2563318348191349,0.9804944401345431,0.0050072896496977945,0.07259077633289338,-0.040211736229876505,0.0,0.03411934287363144,0.2186854899453234,0.0,0.387019819271358,0.475,0.0,0.38999999999999996,-0.663225438418896,130.3317232884408,0.10648272483209292,True,True,False
3.755,0.2563206628111548,1.0009906313244126,0.004813664950429173,0.07048553178627509,-0.040211736229876505,0.0,0.03411934287363144,0.21869691462723778,0.0,0.38699823179570936,0.475,0.0,0.38999999999999996,-0.6553728862692942,130.33193271824365,0.10340630587361618,True,True,False
3.7600000000000002,0.2563053860853041,1.0208725613522653,0.004838871792295126,0.06830338518740767,-0.040211736229876505,0.0,0.03411934287363144,0.21871240754748844,0.0,0.3869799186712686,0.475,0.0,0.38999999999999996,-0.586763972859166,130.33213329761404,0.10030836908234642,True,True,False
3.765,0.25628591149352775,1.0401239946379635,0.005101562653262347,0.06608486085860521,-0.040211736229876505,0.0,0.03411934287363144,0.21873206049342417,0.0,0.3869649363890728,0.475,0.0,0.38999999999999996,-0.5800427564169698,130.33232534294342,0.09719324677251939,True,True,False
3.77,0.25626214854295787,1.0587302667522516,0.005573192544418757,0.06380028838650717,-0.040211736229876505,0.0,0.03411934287363144,0.2187559627804811,0.0,0.38695333538195636,0.475,0.0,0.38999999999999996,-0.5910525896178511,130.33250916183798,0.09405926880162488,True,True,False
3.775,0.2562340223106982,1.0766719170309846,0.006215407105995538,0.06144588374819087,-0.040211736229876505,0.0,0.03411934287363144,0.21878418805595326,0.0,0.3869451842326833,0.475,0.0,0.38999999999999996,-0.5527820200558047,130.33268505162033,0.09090682204002007,True,True,False
3.7800000000000002,0.256201455548254,1.0939335304461535,0.006993939116122426,0.05905372487266379,-0.040211736229876505,0.0,0.03411934287363144,0.21881681260163496,0.0,0.3869405360832002,0.475,0.0,0.38999999999999996,-0.5809808697156347,130.3328533015708,0.08773944451007479,True,True,False
3.785,0.2561643761846743,1.1105000998540782,0.007871406565120836,0.05659448736183599,-0.040211736229876505,0.0,0.03411934287363144,0.21885390767409474,0.0,0.3869394424932432,0.475,0.0,0.38999999999999996,-0.5014893775187423,130.33301419221087,0.08455528628418511,True,True,False
3.79,0.2561227091111993,1.1263610647637183,0.008829966092275977,0.05412866960107738,-0.040211736229876505,0.0,0.03411934287363144,0.21889554790996235,0.0,0.38694193817563904,0.475,0.0,0.38999999999999996,-0.4079994489540668,130.33316799625646,0.08136036594934723,True,True,False
3.795,0.2560763660810284,1.1415153849686301,0.009850337362715733,0.05166215630721798,-0.040211736229876505,0.0,0.03411934287363144,0.21894182166017073,0.0,0.3869480218622876,0.475,0.0,0.38999999999999996,-0.5045023455227511,130.33331497999657,0.07815624747868047,True,True,False
3.8000000000000003,0.25602528522863655,1.1559520321693488,0.010913039943198671,0.04911920331450044,-0.020735627732649697,0.0,0.010173961371595035,0.2189927905882404,0.0,0.38695773018813384,0.475,0.0,0.38999999999999996,-0.41551026304094296,130.01732902279497,0.10545226855583407,True,True,False
3.805,0.25596941734893836,1.1696619855156756,0.011983154235242922,0.04658985058221472,-0.020735627732649697,0.0,0.010173961371595035,0.2190485074774112,0.0,0.3869707932698202,0.475,0.0,0.38999999999999996,-0.35594739880690934,130.01742750705523,0.10113108148371806,True,True,False
3.81,0.2559086978250417,1.182646873189709,0.013077056530222977,0.0440581813341067,-0.020735627732649697,0.0,0.010173961371595035,0.21910904107989543,0.0,0.38698690102089367,0.475,0.0,0.38999999999999996,-0.32796845969771354,130.0175203869066,0.09683137846998575,True,True,False
3.815,0.2558430640197363,1.1949049773846103,0.01419051198553091,0.041516800318781126,-0.020735627732649697,0.0,0.010173961371595035,0.21917445455719292,0.0,0.38700605512790387,0.475,0.0,0.38999999999999996,-0.26806770300163707,130.0176079423156,0.09255285351846247,True,True,False
3.8200000000000003,0.25577245748683886,1.2064354187241464,0.01532114648100342,0.03897899261468067,-0.020735627732649697,0.0,0.010173961371595035,0.21924480701995816,0.0,0.38702825428436893,0.475,0.0,0.38999999999999996,-0.14941675498498014,130.0176904406458,0.08829698994278655,True,True,False
3.825,0.25569681923011867,1.2172425907509936,0.016463291586817926,0.036492132163336896,-0.020735627732649697,0.0,0.010173961371595035,0.21932015846277883,0.0,0.3870534773203834,0.475,0.0,0.38999999999999996,0.008255869479182498,130.01776813747773,0.08406510680103374,True,True,False
3.83,0.2556161179855908,1.2273703720340856,0.017592183698476233,0.03425330601823589,-0.020735627732649697,0.0,0.010173961371595035,0.219400542994315,0.0,0.38708154965392866,0.475,0.0,0.38999999999999996,0.14114173944469308,130.01784127733308,0.07986184172801096,True,True,False
3.835,0.2555303533746731,1.2368890008112534,0.01870670302670096,0.03223025710545626,-0.020735627732649697,0.0,0.010173961371595035,0.21948596501629516,0.0,0.38711219423586524,0.475,0.0,0.38999999999999996,0.12487729836008245,130.01791009464395,0.07568701104613099,True,True,False
3.84,0.25543952211343307,1.2458461525939304,0.019817439587498185,0.030294667888296944,-0.020735627732649697,0.0,0.010173961371595035,0.2195764308049181,0.0,0.3871452220429151,0.475,0.0,0.38999999999999996,0.2349150943349395,130.01797481115779,0.07153683346424508,True,True,False
3.845,0.25534359581962873,1.254243592877724,0.020938982134161347,0.028323343597041275,-0.020735627732649697,0.0,0.010173961371595035,0.2196719697281591,0.0,0.387180623544143,0.475,0.0,0.38999999999999996,0.10459175563418516,130.01803563527116,0.06739968497311198,True,True,False
3.85,0.2552425421856444,1.2620729005456277,0.022066403510557112,0.026339061867204062,-0.002736257522236496,0.0,-0.010614139635113762,0.21977261470552034,0.0,0.3872184290169577,0.475,0.0,0.38999999999999996,0.17996807917179503,129.7434216862795,0.09158611315821988,True,True,False
3.855,0.2551363383509023,1.2693381103373642,0.023159927785284435,0.024384589578235163,-0.002736257522236496,0.0,-0.010614139635113762,0.21987839260978115,0.0,0.3872583600278025,0.475,0.0,0.38999999999999996,0.23967289043655518,129.74345290614266,0.08642497418070766,True,True,False
3.86,0.25502495581759377,1.2760471277934988,0.024258291079343554,0.022455737626388077,-0.002736257522236496,0.0,-0.010614139635113762,0.2199893359943847,0.0,0.3873001234878528,0.475,0.0,0.38999999999999996,0.3211057009884721,129.7434815106718,0.08129689808845175,True,True,False
3.865,0.25490835712610493,1.2822081947424397,0.025361538940972782,0.020558957604808425,-0.002736257522236496,0.0,-0.010614139635113762,0.22010548353276987,0.0,0.387343685322327,0.475,0.0,0.38999999999999996,0.25261774652161706,129.74350768500918,0.07620784079459507,True,True,False
3.87,0.25478651485927317,1.2878257530204456,0.026467934018884896,0.01866125074539552,-0.002736257522236496,0.0,-0.010614139635113762,0.22022686371950756,0.0,0.3873890262474963,0.475,0.0,0.38999999999999996,0.3709337238755182,129.7435316027658,0.0711566196686379,True,True,False
3.875,0.2546594006356813,1.292905668326817,0.027578934909714248,0.016805523859671656,-0.002736257522236496,0.0,-0.010614139635113762,0.2203535060891745,0.0,0.38743612187334087,0.475,0.0,0.38999999999999996,0.47568833373491576,129.74355342664893,0.06615142918181334,True,True,False
3.88,0.25452697296378696,1.2974609826345171,0.028694404126870972,0.01499898109978006,-0.002736257522236496,0.0,-0.010614139635113762,0.22048545357328886,0.0,0.3874849208136041,0.475,0.0,0.38999999999999996,0.49476307730033103,129.74357330929766,0.06119536198685927,True,True,False
3.8850000000000002,0.2543891991697176,1.3015019866152526,0.029812709489293796,0.01321519924201963,-0.002736257522236496,0.0,-0.010614139635113762,0.22062274017887756,0.0,0.3875353823608076,0.475,0.0,0.38999999999999996,0.3838989875007378,129.74359139252206,0.05628546836629005,True,True,False
3.89,0.25424607150115536,1.305028868089883,0.030931360640668655,0.011410039198685051,-0.002736257522236496,0.0,-0.010614139635113762,0.22076537462718354,0.0,0.3875875043390142,0.475,0.0,0.38999999999999996,0.4129618312819287,129.7436078069078,0.0514152751061582,True,True,False
3.895,0.2540975838159065,1.3080425837083405,0.03205189524979753,0.009632980160397538,-0.002736257522236496,0.0,-0.010614139635113762,0.2209133640868709,0.0,0.38764128182466917,0.475,0.0,0.38999999999999996,0.3480708371396068,129.74362267338574,0.04659240820088327,True,True,False
3.9,0.2539437261411772,1.310547434079169,0.03317256845779705,0.007857501841920831,0.014329121477024254,0.0,-0.025542540664067553,0.22106671970109615,0.0,0.38769669734868006,0.475,0.0,0.38999999999999996,0.22633368195973386,129.54635379332962,0.06877906537359146,True,True,False
3.9050000000000002,0.2537845075648353,1.3125429853460444,0.034265808354552986,0.00607736916714172,0.014329121477024254,0.0,-0.025542540664067553,0.22122543506477907,0.0,0.387753564631403,0.475,0.0,0.38999999999999996,0.17264313553802774,129.54635472118306,0.06308439320678838,True,True,False
3.91,0.25361993570969876,1.314030530337866,0.03535912653681354,0.004311855706394002,0.014329121477024254,0.0,-0.025542540664067553,0.22138950516026662,0.0,0.38781169094108964,0.475,0.0,0.38999999999999996,0.3631756779618035,129.54635529350276,0.05746663396570536,True,True,False
3.915,0.25344999430539783,1.3150217637210009,0.03645381469902723,0.0026134532343353584,0.014329121477024254,0.0,-0.025542540664067553,0.221558947477101,0.0,0.3878710308852914,0.475,0.0,0.38999999999999996,0.24790245214683732,129.5463555899181,0.0519306809556229,True,True,False
3.92,0.2532746747443538,1.315527271548231,0.037546285514319294,0.0009219182279653279,0.014329121477024254,0.0,-0.025542540664067553,0.2217337717869391,0.0,0.38793154318682993,0.475,0.0,0.38999999999999996,0.22302104234853445,129.5463556799258,0.04646849870633736,True,True,False
3.9250000000000003,0.25309398312847325,1.315553252744075,0.03863679011924094,0.0007331687497287784,0.014329121477024254,0.0,-0.025542540664067553,0.22191397300034876,0.0,0.38799320320717345,0.475,0.0,0.38999999999999996,0.2401625390312014,129.54635562355435,0.041082201229827225,True,True,False
3.93,0.25290791800841134,1.3151121510002455,0.03972495051481881,0.0023378229056750036,0.014329121477024254,0.0,-0.025542540664067553,0.22209955375836044,0.0,0.38805596241576995,0.475,0.0,0.38999999999999996,0.3168601907153247,129.54635547198836,0.03577194077539477,True,True,False
3.935,0.25271647321953294,1.3142212845611954,0.04081072694156388,0.0038720301121507733,0.014329121477024254,0.0,-0.025542540664067553,0.2222905215273831,0.0,0.38811975357548156,0.475,0.0,0.38999999999999996,0.23803984143665913,129.54635526813328,0.030538652013419154,True,True,False
3.94,0.25251964985677944,1.3128970270869185,0.04189199611730892,0.005362415986568739,0.014329121477024254,0.0,-0.025542540664067553,0.22248687643908546,0.0,0.38818451293014417,0.475,0.0,0.38999999999999996,0.16062231460191057,129.54635504718652,0.025377867389891777,True,True,False
3.9450000000000003,0.25231745847129544,1.311153626745764,0.04296843712290512,0.006797221229842457,0.014329121477024254,0.0,-0.025542540664067553,0.22268860906413254,0.0,0.38825018474638134,0.475,0.0,0.38999999999999996,0.2321744041925483,129.546354837189,0.020289723106617856,True,True,False
3.95,0.2521099028815428,1.3090108272409333,0.04404053682274529,0.00814986752327107,0.028415012726075717,0.0,-0.03672680857565212,0.22289571680388234,0.0,0.3883166922109584,0.475,0.0,0.38999999999999996,0.25391741277457636,129.39852479561,0.03759011770244372,True,True,False
3.955,0.2518969876318512,1.3064923506633648,0.04508949075452471,0.009419226074812333,0.028415012726075717,0.0,-0.03672680857565212,0.22310819726517922,0.0,0.3883838029194584,0.475,0.0,0.38999999999999996,0.35192693798168495,129.39852327374248,0.03185167864228246,True,True,False
3.96,0.25167871439288,1.3036250107501464,0.046134605124316615,0.010584757577488356,0.028415012726075717,0.0,-0.03672680857565212,0.22332605076856865,0.0,0.38845127255213036,0.475,0.0,0.38999999999999996,0.25843136014163004,129.398522593565,0.026209052841164433,True,True,False
3.9650000000000003,0.2514550894415917,1.300432658251844,0.04717340536620389,0.01168772049214372,0.028415012726075717,0.0,-0.03672680857565212,0.2235492718848926,0.0,0.3885190082845566,0.475,0.0,0.38999999999999996,0.2489841128977271,129.39852273752618,0.020656326556729075,True,True,False
3.97,0.2512261272925818,1.296936511030753,0.048206721546119415,0.012705256683889558,0.028415012726075717,0.0,-0.03672680857565212,0.2237778467970764,0.0,0.38858692727882294,0.475,0.0,0.38999999999999996,0.3219131936122259,129.39852368221443,0.015195485946398872,True,True,False
3.975,0.2509918321695282,1.2931638449938028,0.04923541142157524,0.0136179367553107,0.028415012726075717,0.0,-0.03672680857565212,0.22401177201923195,0.0,0.3886549234629151,0.475,0.0,0.38999999999999996,0.33024122337757633,129.39852539835212,0.009828337730097598,True,True,False
3.98,0.2507522079832123,1.2891429205751272,0.05025875989814306,0.014438304879696964,0.028415012726075717,0.0,-0.03672680857565212,0.22425104428812073,0.0,0.38872288690471757,0.475,0.0,0.38999999999999996,0.2389950209593459,129.39852785161622,0.004553068219196769,True,True,False
3.985,0.2505072698518781,1.2848971578554738,0.05127558652310506,0.015187596343439847,0.028415012726075717,0.0,-0.03672680857565212,0.22449564892933394,0.0,0.3887907261244157,0.475,0.0,0.38999999999999996,0.24740033587717428,129.3985310034845,0.0006330895301563076,True,True,False
3.99,0.25025703378132036,1.2804498996876172,0.0522871377876742,0.015845121837884227,0.028415012726075717,0.0,-0.03672680857565212,0.22474557028482617,0.0,0.3888583498968324,0.475,0.0,0.38999999999999996,0.09511082424457659,129.39853481140847,0.0057276531077562615,True,True,False
3.995,0.2500015156522424,1.2758246448933137,0.05329248211030558,0.016430452529221387,0.028415012726075717,0.0,-0.03672680857565212,0.22500079272981466,0.0,0.38892566639385245,0.475,0.0,0.38999999999999996,0.03306746335836199,129.3985392292152,0.010732566046448875,True,True,False
4.0,0.24974073269834993,1.2710441532391932,0.05429268900808941,0.016929183636264895,0.03687081062995967,0.0,-0.04063835742684653,0.22526129918063914,0.0,0.3889925865960513,0.475,0.0,0.38999999999999996,0.0938644250257442,129.34691631230598,0.002243075320372004,True,True,False
4.005,0.24947469869118022,1.2661333541020787,0.0552829355950415,0.017340589095866832,0.03687081062995967,0.0,-0.04063835742684653,0.22552707614231415,0.0,0.3890589638941859,0.475,0.0,0.38999999999999996,0.16376539522240427,129.34692511488154,0.007545017164606045,True,True,False
4.01,0.24920342613097474,1.2611173730359913,0.05626912564314975,0.017663951841203267,0.03687081062995967,0.0,-0.04063835742684653,0.22579811124440977,0.0,0.38912465089099935,0.475,0.0,0.38999999999999996,0.19432141279883428,129.3469348152986,0.01274225621252048,True,True,False
4.015,0.24892692600750843,1.2560208043495318,0.057251451250120614,0.01790370143325079,0.03687081062995967,0.0,-0.04063835742684653,0.22607439331263374,0.0,0.389189551436406,0.475,0.0,0.38999999999999996,0.24752386714449784,129.3469453373947,0.017834774918201547,True,True,False
