time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.065,0.00016174727408955472,0.004496451737743698,7.691522565119207e-05,0.0001821920303178953,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484036921126241,-7.086390299588637e-31,0.3900260804900723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420102877,0.00026386030263554215,True,True,False
11.07,0.00016135394174480506,0.004444208395549811,8.081040923605495e-05,0.00018253074787035725,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484075288575481,-7.113213813157048e-31,0.3900259894424942,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830842009567,0.0002577779337359635,True,True,False
11.075000000000001,0.00016094111890278787,0.004391871553836618,8.466668682678062e-05,0.00018284525541357278,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484115596797886,-7.139964450657358e-31,0.3900258962785925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420089285,0.0002512672855132114,True,True,False
11.08,0.0001605090183826066,0.004339448496164965,8.848345566432382e-05,0.00018313186955945017,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484157823704224,-7.166641687769188e-31,0.3900258009690418,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420083766,0.0002443591434567568,True,True,False
11.085,0.00016005785325035298,0.004286947622013388,9.22602276848591e-05,0.00018338747690935722,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484201947123931,-7.193245000695412e-31,0.3900257034806903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420079161,0.00023708093994786629,True,True,False
11.09,0.00015958783671560323,0.004234378345325601,9.599660661989972e-05,0.000183609541126909,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484247944826045,-7.219773866169065e-31,0.39002560377720624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420075512,0.0002294573582204509,True,True,False
11.095,0.0001590991820526841,0.004181750462578668,9.96922711053679e-05,0.00018379607728497257,0.0003094097536428986,3.4079957865974345e-31,-9.938463541059623e-05,0.07484295794537482,-7.246227761460223e-31,0.390025501819718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308420072858,0.00022151080253627448,True,True,False
11.1,0.00015859210253447195,0.0041290743551720315,0.00010334696186804945,0.00018394560849755573,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484345473959278,-7.27260616438289e-31,0.3900253975674098,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948900937,9.98636438565153e-05,True,True,False
11.105,0.00015806685031860115,0.0040763555745656965,0.00010694017438633235,0.00018409939834583897,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484396961388687,-7.2989084766564215e-31,0.39002529125894503,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948900578,9.475467717792752e-05,True,True,False
11.11,0.00015752367854288376,0.004023594164450038,0.00011049198504187795,0.00018424201835036833,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484450235343712,-7.325134100661425e-31,0.3900251831533983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948900513,8.917641371678976e-05,True,True,False
11.115,0.00015696280247122252,0.003970794024492522,0.00011400209475271161,0.00018436954964922548,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484505273738179,-7.351282516106458e-31,0.39002507323606433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948900763,8.316995657504104e-05,True,True,False
11.120000000000001,0.0001563844378360109,0.003917959914514408,0.00011747027287061063,0.00018447812502673416,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484562054371222,-7.377353203291913e-31,0.3900249614878076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948901351,7.677066519260114e-05,True,True,False
11.125,0.00015578880063379358,0.003865097985166729,0.00012089634067144115,0.00018456418562222822,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484620554951632,-7.403345643116895e-31,0.39002484788528896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833594890229,7.000937932645523e-05,True,True,False
11.13,0.00015517610697665803,0.003812214823147336,0.00012428016044329355,0.00018462461323337845,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484680753120043,-7.429259317086018e-31,0.3900247324014103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948903588,6.291332637303859e-05,True,True,False
11.135,0.00015454657297478606,0.003759318451781246,0.00012762162809033434,0.00018465678397210073,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484742626469174,-7.45509370731615e-31,0.39002461500583646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335948905262,5.5506805163061244e-05,True,True,False
11.14,0.00015390041464799343,0.003706417155532434,0.00013092066794221329,0.0001846585737103294,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484806152561829,-7.480848296543127e-31,0.3900244956655631,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833594890732,4.7811710118910926e-05,True,True,False
11.145,0.00015323784785274905,0.0036535197983820393,0.00013417722895029335,0.00018462833532740728,0.0003813445210732497,3.3613093650443147e-31,-7.859568649281755e-05,0.07484871308946986,-7.506522568128439e-31,0.39002437434546366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833594890976,3.984793946424376e-05,True,True,False
11.15,0.00015255908822534974,0.0036006359676276165,0.00013739128176312447,0.0001845648607272722,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07484938073173811,-7.532116006065922e-31,0.39002425100881194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617853986,6.415659529960077e-05,True,True,False
11.155,0.00015186438887671412,0.003547770582841238,0.0001405454242657845,0.00018450305234470263,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.0748500642331758,-7.557628008291996e-31,0.39002412588725277,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836261785371,6.971241005197978e-05,True,True,False
11.16,0.00015115400352910309,0.003494924481082413,0.0001436568949802433,0.00018442993414093562,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485076337662844,-7.5830579735080675e-31,0.39002399922972775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617853383,7.565793140457358e-05,True,True,False
11.165000000000001,0.00015042814884646673,0.003442101303495487,0.00014672557348593336,0.000184342256430104,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485147794006797,-7.608405387898787e-31,0.3900238710217401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617853,8.195767641033042e-05,True,True,False
11.17,0.00014968704166612754,0.0033893056705339075,0.00014975138418785755,0.00018423681760647935,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.0748522077007312,-7.633669738330672e-31,0.39002374124511463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617852547,8.858105421950971e-05,True,True,False
11.175,0.00014893089882716176,0.0033365433683589046,0.00015273428539135233,0.00018411067991788265,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485295243532636,-7.658850512358759e-31,0.39002360987820833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836261785202,9.550132872606099e-05,True,True,False
11.18,0.0001481599370394368,0.003283820332121203,0.00015567426201688908,0.0001839612802764073,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485371192022328,-7.6839471982331985e-31,0.3900234768962762,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617851402,0.00010269484923107235,True,True,False
11.185,0.00014737437278364838,0.0032311436726344556,0.00015857132066286828,0.00018378647475759453,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485448593162528,-7.708959284905794e-31,0.39002334227192037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836261785068,0.00011014047035800809,True,True,False
11.19,0.00014657442223407172,0.0031785208555904516,0.00016142548617469705,0.00018358454248516325,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485527424572275,-7.733886262036501e-31,0.3900232059755694,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362617849845,0.00011781910717484245,True,True,False
11.195,0.00014576030119490762,0.0031259600800376984,0.00016423679917614638,0.00018335416579650719,0.0004421100228989658,3.3084969819012467e-31,-5.845569089460361e-05,0.07485607663883073,-7.7587276199999275e-31,0.39002306797594427,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836261784888,0.00012571338855700133,True,True,False
11.200000000000001,0.00014493222505156938,0.003073469390934275,0.0001670053142147485,0.00018309439763791372,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07485689288750688,-7.783482849891796e-31,0.3900229282404967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838819577796,0.0002123184524241065,True,True,False
11.205,0.00014409044505445074,0.0030210537685895016,0.00016971556528747945,0.000182833894960593,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.0748577227728685,-7.80815134677381e-31,0.3900227869918102,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838819577106,0.00021822708839889848,True,True,False
11.21,0.00014323521273047442,0.002968714242694846,0.0001723830046433895,0.00018256208431435554,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07485856607799618,-7.832732506576828e-31,0.3900226444667095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195763753,0.00022444775962443298,True,True,False
11.215,0.00014236674360666114,0.002916454535293241,0.0001750076004599794,0.00018227636848548262,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07485942258222869,-7.857225822884771e-31,0.39002250065105526,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195756073,0.00023095055178361506,True,True,False
11.22,0.0001414852531083988,0.0028642791425763357,0.00017758935596867998,0.00018197419453141642,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.0748602920645581,-7.881630790053756e-31,0.3900223555277662,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195747967,0.00023770960421122002,True,True,False
11.225,0.00014059095641885173,0.0028121928870908463,0.0001801283010819499,0.00018165322945636124,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07486117430380035,-7.905946903218516e-31,0.3900222090770057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195739415,0.0002447022559203795,True,True,False
11.23,0.0001396840683676374,0.0027602014752367266,0.000182624486685832,0.0001813114499955725,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07486206907875326,-7.930173658298778e-31,0.3900220612764761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195730377,0.00025190841187727037,True,True,False
11.235,0.0001387648033476339,0.0027083110420202325,0.0001850779806971915,0.00018094717818054967,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07486297616833942,-7.954310552005574e-31,0.3900219121017969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195720833,0.00025931006486269064,True,True,False
11.24,0.00013783337524932214,0.0026565286023170834,0.00018748886528383293,0.00018055908374245834,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07486389535173343,-7.978357081847535e-31,0.3900217615268961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195710752,0.00026689092854074634,True,True,False
11.245000000000001,0.00013688999740591614,0.002604860596596077,0.00018985723484907032,0.0001801461671893356,0.0004919145980077319,3.2495483655263807e-31,-3.9139202733366586e-05,0.07486482640847572,-8.002312746137183e-31,0.3900216095243866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88388195700125,0.000274636151368911,True,True,False
11.25,0.00013593488255286636,0.0025533146855188063,0.00019218319451903552,0.00017970773251495243,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07486576911857096,-8.026177043997144e-31,0.39002145606593575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480286067,0.00034425395566058657,True,True,False
11.255,0.00013496827750906124,0.0025018952106837422,0.00019445274547031443,0.00017926636542673545,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07486672326588487,-8.049949368541355e-31,0.39002130136327473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480267866,0.0003504245262777989,True,True,False
11.26,0.00013399042906321536,0.002450603587011177,0.00019667999472428824,0.00017881382306208222,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07486768863610868,-8.07362911385729e-31,0.39002114563940293,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480249002,0.0003568320750737011,True,True,False
11.265,0.00013300154928425162,0.0023994436085520814,0.0001988649758737081,0.00017834813818273155,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07486866501227701,-8.09721578185381e-31,0.3900209888806707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841248022944,0.00036345214888766115,True,True,False
11.27,0.0001320018498885773,0.0023484190678576865,0.0002010077501604038,0.00017786738382942737,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07486965217743882,-8.120708875302455e-31,0.39002083107120533,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480209143,0.00037026353091973023,True,True,False
11.275,0.00013099154212393687,0.002297534546773112,0.00020310840006916518,0.00017736981010638568,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07487064991479578,-8.14410789784364e-31,0.39002067219305403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480188086,0.00037724756516108854,True,True,False
11.28,0.0001299708366828244,0.0022467953410292827,0.00020516702487904102,0.00017685391359714844,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07487165800782725,-8.167412353992782e-31,0.390020512226431,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480166232,0.00038438765462352436,True,True,False
11.285,0.0001289399436332126,0.0021962065437838665,0.00020718373753468602,0.00017631846430558084,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07487267624040528,-8.190621749146393e-31,0.39002035115001166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480143555,0.0003916688824164442,True,True,False
11.290000000000001,0.0001278990723652463,0.0021457742071302427,0.00020915866240534437,0.0001757625066659624,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07487370439689572,-8.213735589588149e-31,0.3900201889412405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88412480120022,0.0003990777206883592,True,True,False
11.295,0.00012684843154622068,0.002095504061987875,0.00021109193364029428,0.0001751853454864867,0.0005310690195228106,3.1844629187508125e-31,-2.0799043688506536e-05,0.07487474226225,-8.236753382494932e-31,0.39002002557663296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841248009561,0.00040660180348561976,True,True,False
11.3,0.00012578822908746587,0.0020454023649843613,0.00021298369392601537,0.0001745865238551161,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07487578962208255,-8.259674635942854e-31,0.3900198610320618,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297975022,0.00045979708012748534,True,True,False
11.305,0.00012471870505009725,0.0019954732197976013,0.0002148211919715796,0.00017398278299083383,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07487684626518498,-8.282498742042473e-31,0.3900196955068602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843529794275,0.0004661425995516359,True,True,False
11.31,0.00012364009919028167,0.0019457184837095723,0.00021661739313489457,0.00017336811885171156,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07487791198202687,-8.30522509398237e-31,0.3900195292087697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297909567,0.00047265327164834256,True,True,False
11.315,0.00012255261802226905,0.0018961416988669886,0.000218372386156493,0.00017274116655515855,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.0748789865614515,-8.327853202923055e-31,0.3900193621247485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297875435,0.00047930994612247423,True,True,False
11.32,0.00012145646747866427,0.0018467463423029774,0.0002200862807298534,0.00017210059737756344,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.0748800697926505,-8.350382580978244e-31,0.3900191942402167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297840329,0.0004860959201343422,True,True,False
11.325000000000001,0.00012035185282211791,0.0017975366245143252,0.00022175920282049914,0.00017144521818436014,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07488116146526916,-8.372812741220779e-31,0.3900190255391708,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297804207,0.0004929964346050447,True,True,False
11.33,0.00011923897857675426,0.0017485167548655829,0.00022339129136598386,0.0001707740213063416,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07488226136950216,-8.395143197688533e-31,0.3900188560043624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297767052,0.0004999982995940226,True,True,False
11.335,0.00011811804847792717,0.0016996917944953874,0.000224982695919789,0.00017008620323399778,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07488336929617875,-8.417373465390244e-31,0.39001868561752767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297728824,0.0005070896109949587,True,True,False
11.34,0.00011698926542706436,0.001651066010891493,0.00022653357493952032,0.00016938116433152473,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07488448503684172,-8.439503060311354e-31,0.3900185143596082,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297689506,0.0005142595326135066,True,True,False
11.345,0.00011585283146073428,0.0016026450259071646,0.00022804409451527004,0.00016865849757651092,0.0005599758156952001,3.1132498701698105e-31,-3.5661778163405223e-06,0.07488560838381411,-8.461531499419819e-31,0.39001834221098575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435297649053,0.0005214981258592208,True,True,False
11.35,0.00011470894771902695,0.0015544336755907342,0.00022951442739990957,0.00016791797149878426,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07488673913026067,-8.483458300671874e-31,0.39001816915167786,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456504245988,0.0005589710757959367,True,True,False
11.355,0.00011355784543836516,0.0015064353933794692,0.00023093295878124593,0.00016717075586387346,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07488787707185773,-8.505282856135305e-31,0.3900179953673317,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456504198487,0.0005654091212184028,True,True,False
11.36,0.0001123997553023455,0.0014586527229378042,0.0002323116100420798,0.00016641297632844708,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07488902200580627,-8.527004559060283e-31,0.3900178210492609,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845650414987,0.0005719442631256977,True,True,False
11.365,0.0001112348764056976,0.0014110887126909835,0.00023365051817013474,0.00016564383828623363,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489017372864826,-8.548622930785286e-31,0.390017646185139,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845650410012,0.0005785624503236933,True,True,False
11.370000000000001,0.00011006340705533412,0.00136374699939421,0.0002349498348105026,0.00016486257909551264,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489133203757964,-8.570137493692393e-31,0.3900174707617473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456504049196,0.0005852513249621674,True,True,False
11.375,0.00010888554470995426,0.0013166305242226612,0.00023620972315123573,0.00016406853198105433,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489249673052287,-8.591547771212957e-31,0.39001729476506075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456503997085,0.000591999882814873,True,True,False
11.38,0.00010770148593095376,0.0012697436942306782,0.0002374303556970141,0.00016326115734948226,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489366760619379,-8.612853287833235e-31,0.39001711818036977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845650394376,0.0005987982199823715,True,True,False
11.385,0.00010651142634737212,0.0012230902725843412,0.00023861191265647322,0.00016244005367561896,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.0748948444641607,-8.634053569099987e-31,0.39001694099244133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884565038892,0.0006056373408449176,True,True,False
11.39,0.00010531556062087082,0.001176673862365485,0.00023975458075350866,0.00016160495602457302,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489602710489979,-8.65514814162605e-31,0.3900167631856568,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456503833376,0.000612509009953396,True,True,False
11.395,0.00010411408242633773,0.0011304985108319464,0.00024085855233224026,0.0001607557274924958,0.0005791183336122778,3.035928412054028e-31,1.2450158412161594e-05,0.07489721532984014,-8.676136533095888e-31,0.39001658474418266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88456503776283,0.0006194056359824269,True,True,False
11.4,0.000102907184426195,0.0010845687955365173,0.00024192402466652023,0.0001598923469723865,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07489840894140726,-8.697018272271136e-31,0.39001640565209095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982812994,0.0006419745889185988,True,True,False
11.405,0.00010169508723045563,0.001038887475690492,0.00024294046023564978,0.00015902072579758537,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07489960774389806,-8.71779275215228e-31,0.39001622608028974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982750512,0.0006484278639599242,True,True,False
11.41,0.000100478010678384,0.0009934576330553559,0.0002439187833387551,0.00015813899527619392,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07490081154297729,-8.73845936702625e-31,0.39001604620277,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847598268677,0.000654914406556111,True,True,False
11.415000000000001,9.925614481871502e-05,0.0009482815884793874,0.0002448591733427716,0.00015724689520046214,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07490202014454952,-8.759017649333915e-31,0.39001586600801,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982621742,0.0006614250208583318,True,True,False
11.42,9.802967873218324e-05,0.0009033627213549729,0.00024576181833229016,0.00015634419310937465,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07490323335544816,-8.779467132649895e-31,0.39001568548419746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982555428,0.0006679514906162624,True,True,False
11.425,9.679880049910452e-05,0.0008587036158130654,0.0002466269134305638,0.00015543071473780523,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.074904450983477,-8.799807351687954e-31,0.3900155046192972,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982487796,0.00067448639434503,True,True,False
11.43,9.556369716691975e-05,0.000814308071074731,0.0002474546595773705,0.00015450635787777963,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.0749056728374504,-8.820037842306367e-31,0.390015323401109,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982418842,0.0006810229666502522,True,True,False
11.435,9.43245547292223e-05,0.0007701786014788438,0.0002482452626258333,0.0001535710959475366,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.0749068987272278,-8.840158141513252e-31,0.3900151418173632,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982348555,0.0006875549924125538,True,True,False
11.44,9.308155810727654e-05,0.0007263190454378062,0.00024899893266247785,0.00015262497543097636,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07490812846374417,-8.860167787471857e-31,0.39001495985580376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847598227692,0.0006940767246600536,True,True,False
11.445,9.183489113167933e-05,0.0006827317752594425,0.0002497158834842189,0.00015166810990231824,0.000589049685288573,2.952527824450608e-31,2.716209034540876e-05,0.07490936185903854,-8.880066319505898e-31,0.39001477750426206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88475982203934,0.0007005828198146458,True,True,False
11.450000000000001,9.058473652993997e-05,0.0006394211742474793,0.00025039633218655843,0.00015070067237584714,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.0749105987262772,-8.899853278104765e-31,0.39001459475073225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493644933018,0.0007091668243575952,True,True,False
11.455,8.933130276568031e-05,0.0005963882401518398,0.0002510307846913717,0.00014972366247272407,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491183887988895,-8.919528058190635e-31,0.3900144117505729,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849364485688,0.0007155636251571972,True,True,False
11.46,8.807479734648687e-05,0.0005536364974034816,0.0002516291904349595,0.0001487370806141784,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491308213550996,-8.939090056075683e-31,0.39001422865981433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849364477937,0.0007219344707510358,True,True,False
11.465,8.681539990123425e-05,0.0005111687633029294,0.00025219176565183504,0.00014774116199109963,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491432830984415,-8.958538816224207e-31,0.39001404546780455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884936447005,0.0007282747424071547,True,True,False
11.47,8.555328894369536e-05,0.0004689875858949642,0.0002527187297253317,0.00014673616534650421,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491557722076628,-8.977873884324023e-31,0.3900138621641721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849364462026,0.0007345801323424476,True,True,False
11.475,8.42886418600811e-05,0.00042709594644745036,0.0002532103048240702,0.00014572237225564781,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.0749168286873372,-8.99709480729154e-31,0.3900136787388513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493644538647,0.0007408466036862169,True,True,False
11.48,8.302163489761493e-05,0.00038549558329035305,0.00025366671561355614,0.0001447000847471023,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491808252981719,-9.016201133276857e-31,0.3900134951821002,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493644455662,0.0007470703589807864,True,True,False
11.485,8.17524431564261e-05,0.00034418939751473896,0.000254088189022416,0.00014366962208815873,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07491933856967736,-9.035192411668804e-31,0.39001331148452834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849364437131,0.0007532478150116928,True,True,False
11.49,8.048124058202501e-05,0.0003031798183625838,0.0002544749540489034,0.00014263131725468517,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07492059662960915,-9.054068193100002e-31,0.3900131276371138,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493644285586,0.0007593755824001549,True,True,False
11.495000000000001,7.920819995488031e-05,0.000262468404621054,0.00025482724159759285,0.00014158551340326273,0.0005903817105542208,2.863087585059357e-31,4.050252896666337e-05,0.07492185653353445,-9.07282802945184e-31,0.39001294363120753,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493644198522,0.0007654504488394981,True,True,False
