time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.68,0.25614165619854373,0.37506541356244216,0.017484183194107182,0.09090480415457493,-0.029631791280065767,0.0,0.0697349235391114,0.21886692789132906,0.0,0.387902999211412,0.475,0.0,0.38999999999999996,-1.2656302531234875,130.79765639330685,0.0692654494926715,True,True,False
3.685,0.2561797612703897,0.4011296830213718,0.017055778255799913,0.09103556011109319,-0.029631791280065767,0.0,0.0697349235391114,0.21882947038223968,0.0,0.3878251804879358,0.475,0.0,0.38999999999999996,-1.3416902271865074,130.79797115610904,0.06907162086878424,True,True,False
3.69,0.2562164486431107,0.42719910797913957,0.0165782366923904,0.09094026165867242,-0.029631791280065767,0.0,0.0697349235391114,0.21879343799832837,0.0,0.3877491906852423,0.475,0.0,0.38999999999999996,-1.2451101212005362,130.79827751401058,0.06879557254704585,True,True,False
3.6950000000000003,0.2562516111107888,0.4532373916926714,0.01608205151978774,0.09081798811890003,-0.029631791280065767,0.0,0.0697349235391114,0.21875893504059302,0.0,0.38767517197540996,0.475,0.0,0.38999999999999996,-1.2649001918634104,130.79857559177603,0.0684569710004321,True,True,False
3.7,0.2562851218080522,0.47921737315014856,0.015546799460752016,0.09053297018262772,-0.0262322504765361,0.0,0.06397198971104898,0.2187260856927627,0.0,0.3876032301289108,0.475,0.0,0.38999999999999996,-1.1988703134922984,130.72297234499405,0.0733450290177047,True,True,False
3.705,0.2563168668531307,0.5051058738807491,0.015013789274011861,0.09017930673810988,-0.0262322504765361,0.0,0.06397198971104898,0.2186950015538443,0.0,0.3875334224273979,0.475,0.0,0.38999999999999996,-1.254667917541093,130.72324589056478,0.07268635461639195,True,True,False
3.71,0.25634674425575865,0.530863947493314,0.014436340704720644,0.08962227019517825,-0.0262322504765361,0.0,0.06397198971104898,0.2186657821050745,0.0,0.3874658281975766,0.475,0.0,0.38999999999999996,-1.3002770809098423,130.72351147637852,0.07196526940638612,True,True,False
3.715,0.2563746880375168,0.5564345561903373,0.01381602587043838,0.08887051274137023,-0.0262322504765361,0.0,0.06397198971104898,0.21863848935179553,0.0,0.38740066845042753,0.475,0.0,0.38999999999999996,-1.2905896617341681,130.723769253487,0.07118450173791135,True,True,False
3.72,0.256400611243987,0.5817710496835234,0.01316360436693011,0.08798798802932459,-0.0262322504765361,0.0,0.06397198971104898,0.21861320654957234,0.0,0.3873381227492795,0.475,0.0,0.38999999999999996,-1.2534512786574572,130.7240193772083,0.07035119740857607,True,True,False
3.725,0.2564243996946301,0.6068406050346626,0.012485375182431086,0.08700723290566371,-0.0262322504765361,0.0,0.06397198971104898,0.218590044663621,0.0,0.38727831611910285,0.475,0.0,0.38999999999999996,-1.0722988006586005,130.72426200766202,0.06947003931143375,True,True,False
3.73,0.2564458876089353,0.6316365289971394,0.011808261363869005,0.08607828591116753,-0.0262322504765361,0.0,0.06397198971104898,0.2185691673374901,0.0,0.3872212715954052,0.475,0.0,0.38999999999999996,-1.190669526831302,130.72449731294645,0.06855604081499961,True,True,False
3.735,0.2564649581055945,0.6561296078673656,0.011082378063676073,0.08489322547252796,-0.0262322504765361,0.0,0.06397198971104898,0.2185506884149971,0.0,0.3871670997754133,0.475,0.0,0.38999999999999996,-1.2784398470840228,130.7247254550564,0.06758579091113207,True,True,False
3.74,0.2564815796433264,0.6802500572671402,0.010312728840178012,0.0834772038056961,-0.0262322504765361,0.0,0.06397198971104898,0.2185346346307962,0.0,0.3871160682433857,0.475,0.0,0.38999999999999996,-1.2930254396704948,130.7249465836129,0.06656185265990228,True,True,False
3.745,0.25649569131385175,0.7039436257399011,0.009515746213530265,0.08191360383695231,-0.0262322504765361,0.0,0.06397198971104898,0.21852106268502017,0.0,0.3870683833215516,0.475,0.0,0.38999999999999996,-1.3263180902649325,130.72516085137178,0.0654914054151037,True,True,False
3.75,0.2565072164881301,0.7271653553620027,0.008690990737004241,0.08018378966004631,-0.022140870344947494,0.0,0.04750304600224322,0.21851004539772834,0.0,0.3870242146224809,0.475,0.0,0.38999999999999996,-1.1903261664590026,130.50772093088196,0.0707227198541486,True,True,False
3.755,0.25651603496610714,0.7498960306924753,0.007962601031097348,0.07848643669606603,-0.022140870344947494,0.0,0.04750304600224322,0.2185017027786922,0.0,0.38698342623117776,0.475,0.0,0.38999999999999996,-1.1954459504685369,130.5079131686798,0.06934611457725395,True,True,False
3.7600000000000002,0.2565220186093188,0.7721228791778556,0.007230270803563083,0.07666727861549719,-0.022140870344947494,0.0,0.04750304600224322,0.2184961632966137,0.0,0.38694585726557434,0.475,0.0,0.38999999999999996,-1.2663299609169867,130.5080989753975,0.0679328303274431,True,True,False
3.765,0.2565251044180436,0.7938013023273424,0.006490339951440712,0.07465853429505838,-0.022140870344947494,0.0,0.04750304600224322,0.21849348654333278,0.0,0.38691167505064955,0.475,0.0,0.38999999999999996,-1.3720897860244738,130.50827851560675,0.06647705609811297,True,True,False
3.77,0.2565252665055188,0.8148710185759944,0.005747585059396021,0.07241853925572717,-0.022140870344947494,0.0,0.04750304600224322,0.21849369430574722,0.0,0.3868811067966305,0.475,0.0,0.38999999999999996,-1.4065984090829016,130.50845194653567,0.0649743157970816,True,True,False
3.775,0.2565224706972237,0.835278315397445,0.005044444803014745,0.07003499473152593,-0.022140870344947494,0.0,0.04750304600224322,0.21849681701340604,0.0,0.38685435374621935,0.475,0.0,0.38999999999999996,-1.5339615853102653,130.50861942317547,0.0634304761471347,True,True,False
3.7800000000000002,0.25651669776456054,0.854965117442798,0.0043906797364997195,0.06738948151611046,-0.022140870344947494,0.0,0.04750304600224322,0.21850287002566332,0.0,0.3868316333919302,0.475,0.0,0.38999999999999996,-1.5036267651991995,130.5087810956252,0.061834040107755894,True,True,False
3.785,0.2565079062954798,0.873887124682515,0.0038998292627563497,0.06469700822814975,-0.022140870344947494,0.0,0.04750304600224322,0.21851189165349771,0.0,0.3868131098350325,0.475,0.0,0.38999999999999996,-1.351851076789348,130.50893711287077,0.06020083539157864,True,True,False
3.79,0.25649595112704143,0.8920538905670621,0.0036915649482999577,0.062118452142119876,-0.022140870344947494,0.0,0.04750304600224322,0.2185240266986091,0.0,0.38679874029952965,0.475,0.0,0.38999999999999996,-1.4346221240503167,130.5090876323963,0.05854378816142841,True,True,False
3.795,0.25648073255576553,0.9094568322364078,0.0037544860655770924,0.05936571487243475,-0.022140870344947494,0.0,0.04750304600224322,0.21853937383342278,0.0,0.38678855194822104,0.475,0.0,0.38999999999999996,-1.4032036061933213,130.50923280412226,0.05683882293589021,True,True,False
3.8000000000000003,0.2564621991646406,0.9260675820795314,0.004122474217057726,0.05658930330637446,-0.0076718236939994355,0.0,0.021930653164980825,0.21855798268230278,0.0,0.3867826479220238,0.475,0.0,0.38999999999999996,-1.3426731025704672,130.17192431622146,0.07776442838360696,True,True,False
3.805,0.2564402591450148,0.9418860583973548,0.004735038467099065,0.053836077381909625,-0.0076718236939994355,0.0,0.021930653164980825,0.21857994882427031,0.0,0.38678070420766475,0.475,0.0,0.38999999999999996,-1.336755842465731,130.17203412361317,0.07517588168351191,True,True,False
3.81,0.256414833466094,0.956909966676176,0.005475449301283799,0.05104348670504873,-0.0076718236939994355,0.0,0.021930653164980825,0.2186053551518964,0.0,0.3867824054544523,0.475,0.0,0.38999999999999996,-1.3445110656351704,130.17213907197578,0.07257040183848631,True,True,False
3.815,0.2563858618143308,0.9711268002110499,0.006303782129875184,0.048202884750939284,-0.0076718236939994355,0.0,0.021930653164980825,0.2186342615063813,0.0,0.386787794387237,0.475,0.0,0.38999999999999996,-1.3057320494206843,130.17223934002516,0.06994662149292158,True,True,False
3.8200000000000003,0.2563532754395434,0.9845317778251231,0.007197458961353172,0.045376938327406954,-0.0076718236939994355,0.0,0.021930653164980825,0.2186667366907493,0.0,0.38679688435850784,0.475,0.0,0.38999999999999996,-1.1916183025034948,130.17233510154097,0.06730919141661186,True,True,False
3.825,0.2563169682271267,0.9971418580238336,0.008140049316845656,0.04265477932931834,-0.0076718236939994355,0.0,0.021930653164980825,0.21870288806431126,0.0,0.386809605890971,0.475,0.0,0.38999999999999996,-1.2137112697337966,130.17242652790253,0.06466562445644088,True,True,False
3.83,0.2562768576945786,1.008966264244067,0.009112374212223714,0.0398934559016272,-0.0076718236939994355,0.0,0.021930653164980825,0.21874279912163247,0.0,0.3868259193785758,0.475,0.0,0.38999999999999996,-1.2608355564265494,130.17251378349013,0.06200436626668848,True,True,False
3.835,0.2562329173633635,1.0199910378463004,0.010107431689670097,0.03707331884704859,-0.0076718236939994355,0.0,0.021930653164980825,0.21878649639556902,0.0,0.3868458739272951,0.475,0.0,0.38999999999999996,-1.276863590578416,130.17259702338035,0.059323659515069946,True,True,False
3.84,0.2561851260563222,1.030210578087905,0.011110116119078911,0.034317229628615754,-0.0076718236939994355,0.0,0.021930653164980825,0.21883400167580636,0.0,0.3868694864538028,0.475,0.0,0.38999999999999996,-1.3433349384549964,130.17267639758845,0.05662711994532654,True,True,False
3.845,0.25613351418886315,1.0396710160637472,0.012085950410813267,0.031770584057817415,-0.0076718236939994355,0.0,0.021930653164980825,0.21888528775373267,0.0,0.3868965725804753,0.475,0.0,0.38999999999999996,-1.2003668065806024,130.1727520458104,0.05388224767604331,True,True,False
3.85,0.2560780747702547,1.0484521835844314,0.0130498267039128,0.02953578524098051,0.01292172356692689,0.0,-0.003786137372797555,0.21894036643726414,0.0,0.38692681960217457,0.475,0.0,0.38999999999999996,-1.1759449466268053,129.83362769453657,0.08355981328739243,True,True,False
3.855,0.2560187443202023,1.0565983627232034,0.013954667251001203,0.02733714020253732,0.01292172356692689,0.0,-0.003786137372797555,0.2189993081515025,0.0,0.38695973415903634,0.475,0.0,0.38999999999999996,-1.1882277543400115,129.83366965433376,0.07960111948493406,True,True,False
3.86,0.25595549442092197,1.0641143558322408,0.01486420883475954,0.025135824813382158,0.01292172356692689,0.0,-0.003786137372797555,0.21906214632012505,0.0,0.3869949745429436,0.475,0.0,0.38999999999999996,-1.1468110240257883,129.8337087889596,0.07564171279454288,True,True,False
3.865,0.25588828428039406,1.0710069390769563,0.01577823330365584,0.022984702477289426,0.01292172356692689,0.0,-0.003786137372797555,0.2191289229903262,0.0,0.38703251253189436,0.475,0.0,0.38999999999999996,-1.1591502395910804,129.83374525741112,0.07169599209644326,True,True,False
3.87,0.25581707588930863,1.0772825594505728,0.01669627201491661,0.020828602615378014,0.01292172356692689,0.0,-0.003786137372797555,0.21919967745245234,0.0,0.3870723215465338,0.475,0.0,0.38999999999999996,-1.063429642739446,129.83377921154482,0.0677567501799025,True,True,False
3.875,0.25574181856206063,1.0829548853149975,0.01761798878067981,0.018773052899964164,0.01292172356692689,0.0,-0.003786137372797555,0.21927446202437087,0.0,0.3871143478198167,0.475,0.0,0.38999999999999996,-1.2391127002339366,129.83381079713354,0.06384592105560495,True,True,False
3.88,0.2556625141823908,1.0880143797227113,0.018542437266670733,0.016550536110659275,0.01292172356692689,0.0,-0.003786137372797555,0.21935327548808162,0.0,0.38715862632016335,0.475,0.0,0.38999999999999996,-1.326163104143223,129.8338401484044,0.059914205096646724,True,True,False
3.8850000000000002,0.2555792252406243,1.092424522328571,0.019469464782140157,0.014238797380689047,0.01292172356692689,0.0,-0.003786137372797555,0.21943605496903684,0.0,0.38720529521977193,0.475,0.0,0.38999999999999996,-1.2494278674502377,129.83386738777517,0.05597859182798582,True,True,False
3.89,0.255491937376829,1.0961859757948382,0.020398629365612042,0.012022526586261423,0.01292172356692689,0.0,-0.003786137372797555,0.21952281613036376,0.0,0.3872543513324568,0.475,0.0,0.38999999999999996,-1.1766203114716554,129.83389263808328,0.052074920472580166,True,True,False
3.895,0.25540058578356556,1.0993254016133756,0.021328978066863007,0.009897086430154783,0.01292172356692689,0.0,-0.003786137372797555,0.2196136261945723,0.0,0.3873056924632089,0.475,0.0,0.38999999999999996,-1.1449339987355203,129.8339160193148,0.0482025989222178,True,True,False
3.9,0.25530512458888727,1.1018629349705475,0.022259660230220704,0.00782151679051752,0.03528904801764943,0.0,-0.022401275291190466,0.2197085331722663,0.0,0.3873592413416952,0.475,0.0,0.38999999999999996,-1.1249811776396887,129.58864212345557,0.07973423408379221,True,True,False
3.9050000000000002,0.255205534382275,1.103812472909946,0.023142428305156313,0.005793138103553277,0.03528904801764943,0.0,-0.022401275291190466,0.2198075607192901,0.0,0.3874147121429598,0.475,0.0,0.38999999999999996,-1.0538174874216992,129.58864445554687,0.07464256703726396,True,True,False
3.91,0.2551017867464938,1.1051950010778453,0.024024121356653202,0.003864205253524034,0.03528904801764943,0.0,-0.022401275291190466,0.21991074157330556,0.0,0.3874717918256757,0.475,0.0,0.38999999999999996,-1.0628633355796333,129.58864621728907,0.06961444419020586,True,True,False
3.915,0.2549938571009102,1.1060287436523588,0.024903821106738576,0.0019631382375270706,0.03528904801764943,0.0,-0.022401275291190466,0.22001810204485783,0.0,0.3875304100759655,0.475,0.0,0.38999999999999996,-1.0885076922755548,129.58864750118136,0.06463776958859539,True,True,False
3.92,0.25488175092676296,1.1063204366512278,0.025780384966008676,8.12816094724958e-05,0.03528904801764943,0.0,-0.022401275291190466,0.2201296379338458,0.0,0.3875905403593593,0.475,0.0,0.38999999999999996,-1.0523471398021298,129.5886483904322,0.059709643083776,True,True,False
3.9250000000000003,0.25476546247487064,1.1060852939009438,0.026652956619011167,0.0017135752125019624,0.03528904801764943,0.0,-0.022401275291190466,0.22024535657519173,0.0,0.38765212361195983,0.475,0.0,0.38999999999999996,-1.126399685695916,129.5886489596863,0.05483864952528141,True,True,False
3.93,0.25464500194158596,1.1053338796535561,0.027520058659845487,0.0035216724420527035,0.03528904801764943,0.0,-0.022401275291190466,0.22036524917047126,0.0,0.38771511842448203,0.475,0.0,0.38999999999999996,-1.180449504767368,129.58864927540014,0.050008207458226754,True,True,False
3.935,0.25452040835026757,1.1040658950425595,0.028380594485575505,0.005318653055286671,0.03528904801764943,0.0,-0.022401275291190466,0.2204892777168998,0.0,0.3877795248883147,0.475,0.0,0.38999999999999996,-1.058462470466475,129.58864939634876,0.04522024385081923,True,True,False
3.94,0.2543916637451649,1.102311339345375,0.029234989239984934,0.006917435414112612,0.03528904801764943,0.0,-0.022401275291190466,0.22061746220228945,0.0,0.38784522701208785,0.475,0.0,0.38999999999999996,-0.9625306480245773,129.5886493741066,0.040501320221706,True,True,False
3.9450000000000003,0.2542587084710997,1.1001228411507868,0.030082701840848502,0.008347107752136734,0.03528904801764943,0.0,-0.022401275291190466,0.2207498649348685,0.0,0.3879120218501966,0.475,0.0,0.38999999999999996,-0.9212373980944086,129.5886492532626,0.035846280059511126,True,True,False
3.95,0.2541215102473831,1.097542177326469,0.030922964071823277,0.009654341896595954,0.053244196425776824,0.0,-0.035582525518921895,0.22088652032800554,0.0,0.3879797476886012,0.475,0.0,0.38999999999999996,-0.937121252564803,129.41497053748182,0.05972956987803944,True,True,False
3.955,0.2539800723568597,1.0945985080709235,0.03172499226387703,0.010880622188667304,0.053244196425776824,0.0,-0.035582525518921895,0.2210274279708425,0.0,0.38804812621050294,0.475,0.0,0.38999999999999996,-0.8404126658610174,129.41496567191743,0.05415972715445211,True,True,False
3.96,0.2538343859889614,1.0913284399232313,0.03252079021641604,0.01193237855967983,0.053244196425776824,0.0,-0.035582525518921895,0.2211725994744172,0.0,0.3881168502931468,0.475,0.0,0.38999999999999996,-0.7605796150736384,129.41496180782553,0.04867934716175735,True,True,False
3.9650000000000003,0.2536844171727076,1.0877796501108319,0.033310401848457814,0.012825945771167704,0.053244196425776824,0.0,-0.035582525518921895,0.221322070416314,0.0,0.38818573475180473,0.475,0.0,0.38999999999999996,-0.7728172638640912,129.41495894244514,0.043285781412337784,True,True,False
3.97,0.2535301585272868,1.0839882754007464,0.03409277462074618,0.013625544790751891,0.053244196425776824,0.0,-0.035582525518921895,0.2214758492848598,0.0,0.3882546384219756,0.475,0.0,0.38999999999999996,-0.7507754764263131,129.41495706730902,0.03796923720314138,True,True,False
3.975,0.25337161610604986,1.0799849711162137,0.03486852250084924,0.014305228084232256,0.053244196425776824,0.0,-0.035582525518921895,0.22163393084690503,0.0,0.38832344099399463,0.475,0.0,0.38999999999999996,-0.6949975400274592,129.4149561682133,0.03273371273960499,True,True,False
3.98,0.2532087827366422,1.0758073803148793,0.03563856400522754,0.014842162101708203,0.053244196425776824,0.0,-0.035582525518921895,0.22179632314032866,0.0,0.38839199511343536,0.475,0.0,0.38999999999999996,-0.8716463872757225,129.4149562244789,0.027583049549697963,True,True,False
3.985,0.2530416943515254,1.0714730108394697,0.03639850956274788,0.015399715842148061,0.053244196425776824,0.0,-0.035582525518921895,0.2219629904719912,0.0,0.38846023072729097,0.475,0.0,0.38999999999999996,-0.8873441539353346,129.41495721200366,0.022492959273228905,True,True,False
3.99,0.2528704022987985,1.0669923115911897,0.03715144279545502,0.015863814867903996,0.053244196425776824,0.0,-0.035582525518921895,0.22213388150302685,0.0,0.3885281049524766,0.475,0.0,0.38999999999999996,-1.0043389870082304,129.41495910249506,0.017480980463920888,True,True,False
3.995,0.2526949506316087,1.0623793051750732,0.03789453020040571,0.016323565145863916,0.053244196425776824,0.0,-0.035582525518921895,0.2223089522235413,0.0,0.3885955611986831,0.475,0.0,0.38999999999999996,-1.077244964553878,129.41496186278593,0.012534324902055884,True,True,False
4.0,0.25251540088953905,1.0576396294587682,0.03862863535824431,0.01674839573181281,0.06093605278577219,0.0,-0.038716591622688694,0.22248814090927224,0.0,0.38866257525479136,0.475,0.0,0.38999999999999996,-1.0487760242687898,129.373828503691,0.019858085709223747,True,True,False
4.005,0.25233177737590096,1.0527969126391863,0.03935201797345429,0.017043323355023197,0.06093605278577219,0.0,-0.038716591622688694,0.2226714235975856,0.0,0.38872901439339724,0.475,0.0,0.38999999999999996,-1.0102041135969544,129.37383473880317,0.014629233359661917,True,True,False
4.01,0.25214407303818154,1.0478891992395458,0.04007163706465171,0.017202624027749806,0.06093605278577219,0.0,-0.038716591622688694,0.22285880781491657,0.0,0.3887946901773124,0.475,0.0,0.38999999999999996,-1.1002208772121078,129.37384215075056,0.009498476254405613,True,True,False
4.015,0.2519523145321648,1.0429373338255303,0.04078273761049412,0.017352080478329274,0.06093605278577219,0.0,-0.038716591622688694,0.22305026671423037,0.0,0.3888595196869512,0.475,0.0,0.38999999999999996,-1.0851754772944913,129.37385067537042,0.004447798925628889,True,True,False
4.0200000000000005,0.2517565352106506,1.0379582257669044,0.04149006462896848,0.017393393202599933,0.06093605278577219,0.0,-0.038716591622688694,0.22324576661048087,0.0,0.3889234352192575,0.475,0.0,0.38999999999999996,-1.0993331612227986,129.37386024599408,0.0005077094754972894,True,True,False
4.025,0.2515567468172257,1.0329781766219042,0.042192817854648214,0.01735927620816148,0.06093605278577219,0.0,-0.038716591622688694,0.22344529551602443,0.0,0.3889863327737795,0.475,0.0,0.38999999999999996,-0.982220142832251,129.37387079212075,0.005372174892965077,True,True,False
4.03,0.25135293213470383,1.0280362202066302,0.04289813905535145,0.017128139625737577,0.06093605278577219,0.0,-0.038716591622688694,0.2236488704996878,0.0,0.3890480590195253,0.475,0.0,0.38999999999999996,-0.9594815398590952,129.37388223951066,0.010126791880598791,True,True,False
4.035,0.25114506350888804,1.02317514113475,0.043602414277164235,0.016795359160425044,0.06093605278577219,0.0,-0.038716591622688694,0.22385651898517558,0.0,0.3891084459411076,0.475,0.0,0.38999999999999996,-1.0144428813771391,129.37389451171202,0.014784624591802777,True,True,False
4.04,0.250933161777911,1.018413416919398,0.04430225816049833,0.016435228955035717,0.06093605278577219,0.0,-0.038716591622688694,0.22406821945073288,0.0,0.38916741953320866,0.475,0.0,0.38999999999999996,-0.982159738264974,129.373907533874,0.019355862424786575,True,True,False
4.045,0.25071724483607394,1.013769627900384,0.04500269431382068,0.01597274105770649,0.06093605278577219,0.0,-0.038716591622688694,0.22428395327266154,0.0,0.38922490542068594,0.475,0.0,0.38999999999999996,-0.8717891752347462,129.37392123006356,0.023828683296175192,True,True,False
4.05,0.25049728682456546,1.009281732398203,0.0457086750564957,0.01534762645995168,0.06366055754970579,0.0,-0.03416920884602592,0.22450374575298737,0.0,0.38928075408611784,0.475,0.0,0.38999999999999996,-0.894543538224852,129.43428082159,0.023928304861542952,True,True,False
4.055,0.2502732748286127,1.0049795793858662,0.04641951930210077,0.014676751505464013,0.06366055754970579,0.0,-0.03416920884602592,0.22472760891186594,0.0,0.38933490416750055,0.475,0.0,0.38999999999999996,-0.9022353376124717,129.43429737548033,0.028356116736950474,True,True,False
4.0600000000000005,0.2500452259497198,1.0008773390421999,0.04713032389933617,0.013952695421268504,0.06366055754970579,0.0,-0.03416920884602592,0.22495552458309187,0.0,0.38938735513578093,0.475,0.0,0.38999999999999996,-0.8416659452998557,129.4343144942142,0.032685974030749416,True,True,False
4.065,0.24981313757084847,0.9969975534719896,0.04784551926825212,0.01312443781716053,0.06366055754970579,0.0,-0.03416920884602592,0.2251874945517352,0.0,0.3894380172134706,0.475,0.0,0.38999999999999996,-0.9116963927405469,129.43433209336342,0.03690954120363816,True,True,False
4.07,0.24957702175997534,0.9933542977319391,0.04855797312754061,0.012302104789127806,0.06366055754970579,0.0,-0.03416920884602592,0.22542350581279924,0.0,0.3894868335500369,0.475,0.0,0.38999999999999996,-0.8384845707500679,129.43435008997122,0.041042251708319655,True,True,False
4.075,0.2493368867819011,0.9899619595677064,0.0492767024358905,0.011373387525612903,0.06366055754970579,0.0,-0.03416920884602592,0.2256635491600675,0.0,0.38953374616728575,0.475,0.0,0.38999999999999996,-0.9326217950290492,129.43436840178802,0.04506692815441846,True,True,False
4.08,0.2490927464113377,0.9868308071952002,0.049991547491920856,0.010479358153732861,0.06366055754970579,0.0,-0.03416920884602592,0.22590760984691557,0.0,0.3895787132015373,0.475,0.0,0.38999999999999996,-0.8774474668521989,129.43438694798596,0.049003573123230774,True,True,False
4.085,0.24884461770380575,0.9839680778450406,0.0507125261798467,0.009500101917388239,0.06366055754970579,0.0,-0.03416920884602592,0.22615566983991095,0.0,0.38962170470549107,0.475,0.0,0.38999999999999996,-0.8991732440060541,129.43440564931876,0.05283408830015924,True,True,False
4.09,0.24859249894680505,0.9813883939235131,0.051434825797610106,0.008503988519648963,0.06366055754970579,0.0,-0.03416920884602592,0.2264077299355881,0.0,0.3896626621281496,0.475,0.0,0.38999999999999996,-0.88667303820913,129.43442442715943,0.0565678145004122,True,True,False
4.095,0.24833639852899217,0.9791000839615206,0.052161105057957236,0.007466670902763333,0.06366055754970579,0.0,-0.03416920884602592,0.2266637808074226,0.0,0.38970155153444935,0.475,0.0,0.38999999999999996,-0.9942215108748823,129.4344432052108,0.06019619005672209,True,True,False
4.1,0.24807634713651605,0.9770993018539355,0.05288229137295657,0.0064968617104293434,0.05464436001308359,0.0,-0.023506900547098898,0.22692379080813857,0.0,0.38973838655802334,0.475,0.0,0.38999999999999996,-1.0165107715071047,129.57510136780547,0.07796795526152661,True,True,False
4.105,0.24781238158917113,0.9753771904529381,0.05361234803071341,0.005522008678325517,0.05464436001308359,0.0,-0.023506900547098898,0.22718772207329374,0.0,0.38977333356255073,0.475,0.0,0.38999999999999996,-1.0734250868251398,129.57511149728248,0.0806818559291722,True,True,False
4.11,0.2475445262512358,0.9739293597963231,0.05433959153358993,0.004583013965583365,0.05464436001308359,0.0,-0.023506900547098898,0.22745554934350312,0.0,0.38980654167899237,0.475,0.0,0.38999999999999996,-1.151341892054048,129.57512114912123,0.08326199656254078,True,True,False
4.115,0.24727282543152476,0.9727411520124709,0.05506152575243568,0.003710327088365094,0.05464436001308359,0.0,-0.023506900547098898,0.22772722759138814,0.0,0.3898380671492077,0.475,0.0,0.38999999999999996,-1.2880418247992849,129.57513028130214,0.08575216343563305,True,True,False
4.12,0.24699735283967025,0.9717823525783839,0.055770727117581166,0.002982601926854166,0.05464436001308359,0.0,-0.023506900547098898,0.22800268241741373,0.0,0.3898680272316054,0.475,0.0,0.38999999999999996,-1.2811093598785408,129.57513885918564,0.08821484853820137,True,True,False
4.125,0.2467181552358337,0.9710334594891156,0.05648258888153719,0.0022443966333854093,0.05464436001308359,0.0,-0.023506900547098898,0.22828186647458681,0.0,0.3898964977809703,0.475,0.0,0.38999999999999996,-1.3149701740609685,129.5751468478364,0.09053504833934546,True,True,False
4.13,0.2464352405155799,0.9704892236437834,0.057195819024274036,0.0015807961101922986,0.05464436001308359,0.0,-0.023506900547098898,0.22856477135841266,0.0,0.38992349940981386,0.475,0.0,0.38999999999999996,-1.4288356787096954,129.57515421152465,0.09272787992214956,True,True,False
4.135,0.24614864298893072,0.9700930102140268,0.0579043299361011,0.0012100766107102368,0.05464436001308359,0.0,-0.023506900547098898,0.228851362241883,0.0,0.3899492544053896,0.475,0.0,0.38999999999999996,-1.4669841887255595,129.57516092056366,0.0948687219718178,True,True,False
4.14,0.24585839734207002,0.9697770846595226,0.058615949345247775,0.001014370063565368,0.05464436001308359,0.0,-0.023506900547098898,0.22914160402965847,0.0,0.3899740288247848,0.475,0.0,0.38999999999999996,-1.4718306108755466,129.57516694851387,0.09688588788173473,True,True,False
4.1450000000000005,0.24556449911411968,0.9695012371944163,0.0593335717692303,0.0009268311928740175,0.05464436001308359,0.0,-0.023506900547098898,0.2294355008941783,0.0,0.389997981239006,0.475,0.0,0.38999999999999996,-1.4587406058407548,129.57517226970214,0.09878915329323047,True,True,False
4.15,0.2452669282106699,0.9692403767726354,0.06005803557188844,0.0009064299838539721,0.05027741267495345,0.0,-0.01615278331692045,0.22973307270651433,0.0,0.39002121108036775,0.475,0.0,0.38999999999999996,-1.3730802190880906,129.67224573151614,0.10759570400410838,True,True,False
4.155,0.2449656302963991,0.9689905238274402,0.0608015718813463,0.0008386660698839247,0.05027741267495345,0.0,-0.01615278331692045,0.23003437362416856,0.0,0.3900438270310043,0.475,0.0,0.38999999999999996,-1.411158061096674,129.67224507975925,0.10912976894117606,True,True,False
4.16,0.24466057941460284,0.9687528398922394,0.06154032453842255,0.0008204648578143968,0.05027741267495345,0.0,-0.01615278331692045,0.230339429465172,0.0,0.3900659170816182,0.475,0.0,0.38999999999999996,-1.4680683816420077,129.67224365117917,0.11061656998683006,True,True,False
4.165,0.24435181478023038,0.9685083208594003,0.06227119072807641,0.000887891248399688,0.05027741267495345,0.0,-0.01615278331692045,0.2306482009061927,0.0,0.3900875557631579,0.475,0.0,0.38999999999999996,-1.5271997734868896,129.67224144014457,0.11205745573241715,True,True,False
4.17,0.24403938666166203,0.9682303561324916,0.06299333515558184,0.0010549778345470915,0.05027741267495345,0.0,-0.01615278331692045,0.23096063761260693,0.0,0.3901088473924418,0.475,0.0,0.38999999999999996,-1.4109710564428406,129.67223844240863,0.11345252777113496,True,True,False
4.175,0.24372327443597613,0.9679269283426031,0.0637320970514997,0.0010660381846910216,0.05027741267495345,0.0,-0.01615278331692045,0.23127676010722972,0.0,0.3901297611856543,0.475,0.0,0.38999999999999996,-1.4906669843613596,129.67223465547397,0.1147818070417881,True,True,False
4.18,0.24340346559046944,0.967601243870194,0.0644592994036245,0.001210858664242558,0.05027741267495345,0.0,-0.01615278331692045,0.23159658080488013,0.0,0.3901502849813076,0.475,0.0,0.38999999999999996,-1.6385098181213313,129.67223007849253,0.1160654211538642,True,True,False
4.1850000000000005,0.24308006205122257,0.9671980519395031,0.06516327431151321,0.00160752109496332,0.05027741267495345,0.0,-0.01615278331692045,0.23191999783921866,0.0,0.3901706351099937,0.475,0.0,0.38999999999999996,-1.7215720915774093,129.6722247114798,0.117312095671994,True,True,False
