time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.365,0.25067826423695105,0.13553613299825867,0.021778853034660223,0.001224370278732214,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.2975332488393872,-0.010044754344659564,0.3899925073748764,0.225,-0.25,0.38999999999999996,1.5,129.89552795666492,0.017997171260733434,True,False,False
5.37,0.2505777161164924,0.13566568294572584,0.021913363511552694,0.0012157958898497802,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.29754498697606896,-0.010153347726306808,0.38999152052385244,0.225,-0.25,0.38999999999999996,1.5,129.8955268403183,0.018032578235027425,True,False,False
5.375,0.25047649134439465,0.1357922628499926,0.02204821049615047,0.0012072670605055961,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.29755663429614987,-0.01026262818184117,0.3899905376934705,0.225,-0.25,0.38999999999999996,1.5,129.89552572514782,0.01806767045220939,True,False,False
5.38,0.25037458841545557,0.1359158784616714,0.022183392473348235,0.0011987885988247822,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.2975681903139272,-0.010372597206092182,0.38998955889545184,0.225,-0.25,0.38999999999999996,1.5,129.89552461131439,0.018102447810030085,True,False,False
5.385,0.2502720058356063,0.1360365385609178,0.02231890790842022,0.0011903645991347936,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.29757965455677216,-0.010483256286588938,0.389988584153417,0.225,-0.25,0.38999999999999996,1.5,129.8955234989743,0.018136910211036004,True,False,False
5.39,0.25016874212180473,0.13615425458688699,0.02245475524887075,0.0011819984626683202,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.29759102656467407,-0.01059460690354638,0.3899876135014184,0.225,-0.25,0.38999999999999996,1.5,129.89552238827972,0.01817105756256513,True,False,False
5.3950000000000005,0.25006479580194146,0.13626904025934228,0.022590932926030816,0.0011736929476413238,-0.047485164698643334,-0.01340764918406186,0.0007277668909406777,0.2976023058898344,-0.01070665052985172,0.38998664698247365,0.225,-0.25,0.38999999999999996,1.5,129.89552127937895,0.01820488977674239,True,False,False
5.4,0.24996016541475974,0.1363809112136639,0.02272743935643727,0.0011654502335409953,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976134920963076,-0.010819388631051042,0.3899856846471752,0.225,-0.25,0.38999999999999996,1.5,129.89591107228594,0.019092129351413273,True,False,False
5.405,0.2498548482675071,0.13648986802923416,0.022864785549194484,0.001157000792007535,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.29762458473939557,-0.010932823957490206,0.3899847268545842,0.225,-0.25,0.38999999999999996,1.5,129.895909914413,0.019124184159800012,True,False,False
5.41,0.24974884167781095,0.13659589530931726,0.023002456894943683,0.0011485902448833975,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976355833787451,-0.011046959250669145,0.38998377390173256,0.225,-0.25,0.38999999999999996,1.5,129.89590875828324,0.019155912458136894,True,False,False
5.415,0.24964214421792555,0.1366989892084901,0.02314045176722582,0.0011402248563856454,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976464876055482,-0.011161795951011909,0.3899828257636312,0.225,-0.25,0.38999999999999996,1.5,129.8959076040915,0.01918731420978589,True,False,False
5.42,0.24953475447228565,0.13679915019894945,0.023278768514603428,0.0011319105351373052,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976572970260377,-0.01127733549122791,0.3899818824320895,0.225,-0.25,0.38999999999999996,1.5,129.89590645202387,0.019218389382987793,True,False,False
5.425,0.2494266710373238,0.13689638291058923,0.023417405463586272,0.0011236525635712987,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.29766801126078113,-0.011393579296302357,0.38998094391515403,0.225,-0.25,0.38999999999999996,1.5,129.8959053022591,0.019249137950857302,True,False,False
5.43,0.24931789252130443,0.136990695810832,0.023556360921169223,0.0011154554803766658,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.29767862994402927,-0.011510528783485104,0.3899800102359159,0.225,-0.25,0.38999999999999996,1.5,129.89590415496954,0.019279559891377817,True,False,False
5.4350000000000005,0.24920841754417544,0.13708210082060124,0.023695633177021367,0.0011073230565264722,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976891527231213,-0.0116281853622784,0.3899790814309433,0.225,-0.25,0.38999999999999996,1.5,129.8959030103218,0.01930965518739609,True,False,False
5.44,0.2490982447374361,0.13717061284531518,0.023835220505369698,0.0010992583259321772,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.2976995792579483,-0.011746550434424526,0.3899781575485828,0.225,-0.25,0.38999999999999996,1.5,129.89590186847758,0.01933942382661661,True,False,False
5.445,0.24898737274402152,0.13725624937244854,0.02397512116661913,0.001091263645599762,-0.04771428241365285,-0.012609479485142837,0.000758049474856305,0.29770990922047413,-0.011865625393893327,0.38997723864726863,0.225,-0.25,0.38999999999999996,1.5,129.8959007295938,0.019368865801595997,True,False,False
5.45,0.2488758002182032,0.13733903001574344,0.024115333408747035,0.0010833407694111957,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.297720142294313,-0.011985411626870071,0.38997632479390354,0.225,-0.25,0.38999999999999996,1.5,129.89618059200254,0.020277445488468465,True,False,False
5.455,0.2487635245464851,0.13741895725491726,0.024256384507410758,0.001075212255867976,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.2977302781519484,-0.012105911842330059,0.3899754162519393,0.225,-0.25,0.38999999999999996,1.5,129.89617940786377,0.02030505266606834,True,False,False
5.46,0.24865054312601476,0.13749601552554197,0.02439774320798565,0.0010671347832617228,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.29774031646903676,-0.012227128739903784,0.38997451321482157,0.225,-0.25,0.38999999999999996,1.5,129.89617822659847,0.020332321712651792,True,False,False
5.465,0.24853685464580824,0.13757020239487164,0.02453940771903968,0.0010591141895870113,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.29775025695458696,-0.012349063679227211,0.3899736156638864,0.225,-0.25,0.38999999999999996,1.5,129.89617704841436,0.020359252673228512,True,False,False
5.47,0.24842245780765665,0.13764152024714985,0.024681376226799213,0.001051155845774217,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.29776009933279685,-0.012471718011777712,0.38997272359918267,0.225,-0.25,0.38999999999999996,1.5,129.89617587350838,0.02038584559774882,True,False,False
5.4750000000000005,0.24830735132591275,0.13770997608322155,0.024823646898019584,0.0010432644211053577,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.29776984334224743,-0.012595093080866064,0.3899718370388243,0.225,-0.25,0.38999999999999996,1.5,129.89617470206937,0.02041210054109783,True,False,False
5.48,0.24819153392729726,0.137775581176725,0.024966217882475477,0.0010354437935328246,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.2977794887351599,-0.01271919022162674,0.3899709560176131,0.225,-0.25,0.38999999999999996,1.5,129.89617353427855,0.020438017563088957,True,False,False
5.485,0.24807500435072463,0.13783835060308988,0.025109087315107956,0.001027697047238473,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.297789035276718,-0.012844010761006988,0.38997008058526994,0.225,-0.25,0.38999999999999996,1.5,129.89617237031067,0.020463596728457385,True,False,False
5.49,0.2479577613471484,0.13789830276050338,0.025252253317870118,0.0010200265198524387,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.2977984827444566,-0.012969556017755627,0.3899692108044958,0.225,-0.25,0.38999999999999996,1.5,129.8961712103346,0.0204888381068533,True,False,False
5.495,0.24783980367942485,0.13795545885094676,0.025395714001311704,0.0010124338752683976,-0.04797260695935363,-0.011787226622048105,0.0007799647678762734,0.297807830927716,-0.013095827302411846,0.38996834674906516,0.225,-0.25,0.38999999999999996,1.5,129.89617005451382,0.020513741772834937,True,False,False
5.5,0.2477211301221956,0.13800984242418693,0.025539467465939998,0.0010049201870064271,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978170796271614,-0.013222825917294337,0.38996748850198804,0.225,-0.25,0.38999999999999996,1.5,129.8963431673645,0.021442921416516495,True,False,False
5.505,0.2476017381471086,0.13806145824018143,0.02568405674586585,0.0009972054223700043,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978262286303666,-0.01335055452461728,0.3899666362356719,0.225,-0.25,0.38999999999999996,1.5,129.89634197024253,0.021465934652001292,True,False,False
5.51,0.24748162523673628,0.13811029143354106,0.025828934496363705,0.0009895547341990543,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978352777269882,-0.013479015776764641,0.3899657900463359,0.225,-0.25,0.38999999999999996,1.5,129.89634077718202,0.02148859862660994,True,False,False
5.515,0.2473607902016441,0.13815634151752934,0.02597409877914265,0.0009819729928687527,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.29784422674118366,-0.013608210948110632,0.389964949923749,0.225,-0.25,0.38999999999999996,1.5,129.89633958839872,0.0215109134685101,True,False,False
5.5200000000000005,0.24723923186570346,0.1381996131862528,0.02611954763670438,0.0009744644841479872,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978530755122201,-0.013738141304433992,0.3899641158778438,0.225,-0.25,0.38999999999999996,1.5,129.89633840409735,0.021532879310862934,True,False,False
5.525,0.24711694906585183,0.13824011611714987,0.02626527909503246,0.0009670327415842878,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978618238935855,-0.013868808102911887,0.3899632879379847,0.225,-0.25,0.38999999999999996,1.5,129.8963372244733,0.021554496291815852,True,False,False
5.53,0.24699394065187535,0.1382778645671355,0.026411291165930953,0.0009596805019965214,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.29787047175217013,-0.01400021259211158,0.38996246615146535,0.225,-0.25,0.38999999999999996,1.5,129.89633604971348,0.021575764554495003,True,False,False
5.535,0.2468702054862133,0.1383128768707109,0.02655758184904355,0.0009524097330501928,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978790189675217,-0.014132356011980969,0.38996165058153687,0.225,-0.25,0.38999999999999996,1.5,129.89633487999748,0.021596684246997472,True,False,False
5.54,0.24674574244378367,0.13834517488743342,0.02670414913359015,0.0009452216999532812,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.2978874654311728,-0.014265239593838772,0.3899608413052943,0.225,-0.25,0.38999999999999996,1.5,129.89633371549834,0.021617255522383305,True,False,False
5.545,0.24662055041183029,0.1383747834776136,0.02685099099985723,0.0009381170504267427,-0.04825362024204297,-0.010941446857650713,0.0007937880706889698,0.29789581104604146,-0.01439886456036465,0.3899600384115792,0.225,-0.25,0.38999999999999996,1.5,129.89633255638316,0.0216374785386674,True,False,False
5.55,0.24649462828978919,0.13840172996382047,0.0269981054204764,0.0009310959051466146,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29790405572590134,-0.014533232125589815,0.3899592419989816,0.225,-0.25,0.38999999999999996,1.5,129.89640145566608,0.022586465782840265,True,False,False
5.555,0.24636797363999216,0.13842602165363116,0.02714605065848442,0.0009238811527221895,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29791219936985364,-0.014668344899580226,0.38995845215225555,0.225,-0.25,0.38999999999999996,1.5,129.89640025950237,0.022604744617015456,True,False,False
5.5600000000000005,0.2462405840359869,0.13844764504707135,0.027294263852107366,0.0009167433423127237,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29792024187805266,-0.014804205482100288,0.3899576688753893,0.225,-0.25,0.38999999999999996,1.5,129.89639906864676,0.022622663574739826,True,False,False
5.565,0.24611245841424523,0.13846660192853474,0.027442742933801702,0.0009096858572871413,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29792818318566666,-0.014940815057874734,0.3899568921679199,0.225,-0.25,0.38999999999999996,1.5,129.89639788331903,0.022640222868731467,True,False,False
5.57,0.24598359572501058,0.13848289952526469,0.027591485820237543,0.000902711385724916,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29793602324266855,-0.015078174802603962,0.3899561220505131,0.225,-0.25,0.38999999999999996,1.5,129.89639670372733,0.02265742271674532,True,False,False
5.575,0.24585399493203744,0.13849655026554317,0.027740490414711605,0.0008958218470242974,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.29794376201288475,-0.01521628588295966,0.3899553585641675,0.225,-0.25,0.38999999999999996,1.5,129.89639553006947,0.022674263341564818,True,False,False
5.58,0.24572365501235538,0.13850757135962108,0.02788975460925657,0.0008890184072125881,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.2979513994731207,-0.015355149456578116,0.38995460176858104,0.225,-0.25,0.38999999999999996,1.5,129.89639436253432,0.022690744970993135,True,False,False
5.585,0.24559257495605644,0.1385159842717629,0.0280392762864689,0.0008823015430813243,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.2979589356123644,-0.015494766672052358,0.3899538517400585,0.225,-0.25,0.38999999999999996,1.5,129.896393201303,0.022706867837844168,True,False,False
5.59,0.24546075376610516,0.13852181410956235,0.028189053321084213,0.0008756711298266216,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.2979663704310669,-0.015635138668923822,0.38995310856926113,0.225,-0.25,0.38999999999999996,1.5,129.8963920465494,0.02272263217993329,True,False,False
5.595,0.24532819045817203,0.13852508907501893,0.028339083581330728,0.000869126536574307,-0.04855114590661935,-0.010072750613552863,0.0007997437514911838,0.2979737039405027,-0.015776266577674076,0.3899523723589723,0.225,-0.25,0.38999999999999996,1.5,129.89639089844107,0.022738038240067985,True,False,False
5.6000000000000005,0.24519488406048712,0.13852583991396708,0.028489364930090154,0.0008626667205509956,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2979809361622031,-0.015918151519717014,0.38995164322197473,0.225,-0.25,0.38999999999999996,1.5,129.89635784466796,0.02370598912133064,True,False,False
5.605,0.24506083223125635,0.13852407648130313,0.028640470309261562,0.0008560232114092992,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.29798806710180653,-0.016060796047594066,0.38995092115753244,0.225,-0.25,0.38999999999999996,1.5,129.89635666410388,0.023719399251039205,True,False,False
5.61,0.24492603264020288,0.13851978704609863,0.02879182193004472,0.0008494683292636292,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2979950967650349,-0.016204202703088453,0.38995020608111786,0.225,-0.25,0.38999999999999996,1.5,129.89635549014736,0.023732439425749336,True,False,False
5.615,0.2447904843536425,0.13851297577579538,0.028943417612434776,0.0008430035353303297,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.29800202519255103,-0.016348372576980984,0.3899494980024042,0.225,-0.25,0.38999999999999996,1.5,129.8963543230182,0.02374510994400021,True,False,False
5.62,0.2446541864520684,0.13850365237152204,0.029095255164139973,0.0008366295010878348,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2980088524393152,-0.01649330675060791,0.38994879695270834,0.225,-0.25,0.38999999999999996,1.5,129.89635316292356,0.023757411109401733,True,False,False
5.625,0.24451713802987526,0.13849183188963068,0.029247332382656636,0.000830346151876948,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.29801557857359207,-0.016639006295858415,0.38994810298412114,0.225,-0.25,0.38999999999999996,1.5,129.8963520100599,0.023769343230624993,True,False,False
5.63,0.24437933819510915,0.13847753424088663,0.029399647057099732,0.0008241527536383341,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2980222036760365,-0.016785472275169838,0.38994741616782524,0.225,-0.25,0.38999999999999996,1.5,129.89635086461413,0.023780906621392192,True,False,False
5.635,0.24424078606924252,0.13846078366966122,0.02955219696979912,0.0008180480180952874,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2980287278388619,-0.01693270574152134,0.38994673659188317,0.225,-0.25,0.38999999999999996,1.5,129.89634972676572,0.023792101600466596,True,False,False
5.64,0.2441014807869725,0.13844160813128478,0.029704979897681536,0.0008120302114109229,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2980351511650895,-0.017080707738427434,0.3899460643589269,0.225,-0.25,0.38999999999999996,1.5,129.8963485966857,0.02380292849164175,True,False,False
5.6450000000000005,0.24396142149604444,0.13842003867518424,0.029857993613460698,0.0008060972577208948,-0.04885938305103527,-0.009181802237944944,0.000798032865750412,0.2980414737678816,-0.01722947929993137,0.3899453995838062,0.225,-0.25,0.38999999999999996,1.5,129.8963474745387,0.023813387623730965,True,False,False
5.65,0.24382060735709601,0.13839610891782994,0.030011235886659337,0.0008002468330436175,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.2980476957699491,-0.017379021450599105,0.38994474239140253,0.225,-0.25,0.38999999999999996,1.5,129.89621528112195,0.02479940725381984,True,False,False
5.655,0.24367903612908412,0.13836983108644804,0.030165293767600656,0.0007942249557577006,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29805381727723174,-0.017529336680092364,0.38994409269741476,0.225,-0.25,0.38999999999999996,1.5,129.8962141314754,0.024807820830793605,True,False,False
5.66,0.24353670558279764,0.13834119540457174,0.030319575146911523,0.0007883014937145148,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29805983839485695,-0.01768042746687331,0.38994345033212513,0.225,-0.25,0.38999999999999996,1.5,129.89621298977968,0.02481585493351109,True,False,False
5.665,0.2433936149179594,0.13831020828409618,0.03047407774768078,0.0007824756716783729,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29806575926228795,-0.017832294803585808,0.3899428153149512,0.225,-0.25,0.38999999999999996,1.5,129.8962118562496,0.024823509947477715,True,False,False
5.67,0.24324976334882162,0.13827688172364033,0.030628799284118366,0.0007767458558223599,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.2980715800326048,-0.017984939673018598,0.38994218768704136,0.225,-0.25,0.38999999999999996,1.5,129.89621073108754,0.0248307862632939,True,False,False
5.675,0.24310515010387962,0.13824123306374328,0.030783737463260415,0.0007711097308954324,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.298077300871485,-0.018138363048104796,0.38994156751039855,0.225,-0.25,0.38999999999999996,1.5,129.89620961448475,0.024837684276644192,True,False,False
5.68,0.24295977442561306,0.13820328453472186,0.030938889986495775,0.000765564465903183,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29808292195626973,-0.018292565891918907,0.38994095486612745,0.225,-0.25,0.38999999999999996,1.5,129.89620850662288,0.02484420438828604,True,False,False
5.6850000000000005,0.2428136355702519,0.13816306267579623,0.031094254550911315,0.0007601068621514513,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29808844347511093,-0.018447549157672525,0.3899403498521993,0.225,-0.25,0.38999999999999996,1.5,129.89620740767526,0.02485034700403826,True,False,False
5.69,0.24266673280756756,0.1381205977147382,0.031249828850464807,0.0007547334812782361,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29809386562620366,-0.01860331378870962,0.38993975258107155,0.225,-0.25,0.38999999999999996,1.5,129.89620631780716,0.024856112534769294,True,False,False
5.695,0.24251906542068927,0.13807592296315715,0.031405610576999844,0.0007494407531833244,-0.049172933545613806,-0.008269319701500827,0.0007888954896423465,0.29809918861710394,-0.018759860718501917,0.3899391631773036,0.225,-0.25,0.38999999999999996,1.5,129.89620523717716,0.024861501396385172,True,False,False
5.7,0.24237063270594197,0.13802907423778263,0.0315615974211198,0.0007442250650669203,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.29810441266412213,-0.018917190870644685,0.38993858177533625,0.225,-0.25,0.38999999999999996,1.5,129.89597788542875,0.025864644688996862,True,False,False
5.705,0.2422214325276491,0.13798006581996283,0.031718389951663074,0.0007388527594280878,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.29810953796624523,-0.019075306666596254,0.3899380082097754,0.225,-0.25,0.38999999999999996,1.5,129.8959767826317,0.02586794061315981,True,False,False
5.71,0.24207146276229552,0.13792888990079055,0.031875382360401924,0.0007335864247973283,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.2981145647208313,-0.019234210516189926,0.3899374422295391,0.225,-0.25,0.38999999999999996,1.5,129.89597568915892,0.02587084812483894,True,False,False
5.715,0.24192072274625392,0.1378755549047892,0.03203257228751278,0.0007284228855323772,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.298119493158502,-0.019393903309849844,0.389936883862853,0.225,-0.25,0.38999999999999996,1.5,129.8959746052168,0.025873367697522114,True,False,False
5.72,0.24176921183073144,0.13782007478205888,0.03218995736748348,0.0007233580727880464,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.29812432352266793,-0.019554385927744992,0.3899363331594287,0.225,-0.25,0.38999999999999996,1.5,129.89597353099865,0.025875499809806524,True,False,False
5.7250000000000005,0.24161692938147833,0.13776246876187956,0.032347535230441496,0.0007183873438091114,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.29812905606850404,-0.019715659239790836,0.3899357901895576,0.225,-0.25,0.38999999999999996,1.5,129.89597246668703,0.0258772449453866,True,False,False
5.73,0.2414638747785245,0.1377027608687351,0.032505303503371656,0.0007135057289044026,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.2981336910620084,-0.01987772410564828,0.3899352550423483,0.225,-0.25,0.38999999999999996,1.5,129.8959714124548,0.025878603593041595,True,False,False
5.735,0.24131004741594048,0.13764097938526157,0.03266325981120743,0.000708708120927177,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.29813822877914353,-0.020040581374721547,0.38993472782348987,0.225,-0.25,0.38999999999999996,1.5,129.8959703684661,0.025879576246622685,True,False,False
5.74,0.24115544670162573,0.13757715619288602,0.03282140177779318,0.0007039894191061542,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.2981426695050666,-0.02020423188615531,0.3899342086528436,0.225,-0.25,0.38999999999999996,1.5,129.8959693348774,0.025880163405039944,True,False,False
5.745,0.2410000720571201,0.1375113261777274,0.03297972702672338,0.0006993446367082418,-0.04948682363332992,-0.007336074199306878,0.0007726569830813285,0.2981470135334401,-0.02036867646883235,0.38993369766207614,0.225,-0.25,0.38999999999999996,1.5,129.895968311838,0.025880365572249042,True,False,False
5.75,0.24084392291743897,0.13744352665932308,0.03313823318206858,0.0006947689801344123,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29815126116582386,-0.020533915941371227,0.38993319499242035,0.225,-0.25,0.38999999999999996,1.5,129.89565126747846,0.02689963802354282,True,False,False
5.755,0.24068699725668116,0.13737377355853408,0.03329753372310469,0.000690054760862717,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29815541268620754,-0.02069995265174436,0.3899327004009767,0.225,-0.25,0.38999999999999996,1.5,129.89565022798487,0.026897702230264706,True,False,False
5.76,0.24052929306145404,0.1373020609594454,0.03345700977835692,0.000685451906638117,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29815946837622276,-0.02086678893589025,0.38993221356011576,0.225,-0.25,0.38999999999999996,1.5,129.89564919920542,0.026895369688482114,True,False,False
5.765,0.2403708098077597,0.13722839898991745,0.03361665891733237,0.0006809548472031475,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.2981634285492875,-0.02103442557804943,0.3899317345056482,0.225,-0.25,0.38999999999999996,1.5,129.895648181334,0.026892640960548865,True,False,False
5.7700000000000005,0.2402115469867002,0.13715280314781453,0.033776478706737244,0.0006765571249842516,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.2981672935306649,-0.021202863351818813,0.38993126329431016,0.225,-0.25,0.38999999999999996,1.5,129.89564717455187,0.02688951661393252,True,False,False
5.775,0.2400515041041854,0.13707529406769167,0.03393646671144069,0.0006722518556079235,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29817106365644647,-0.021372103020155457,0.3899308000028622,0.225,-0.25,0.38999999999999996,1.5,129.89564617902946,0.02688599722120109,True,False,False
5.78,0.23989068068066904,0.13699589705632703,0.03409662049539535,0.0006680320526301942,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29817473927261984,-0.021542145335377745,0.3899303447263306,0.225,-0.25,0.38999999999999996,1.5,129.89564519492777,0.026882083360009162,True,False,False
5.785,0.23972907625090892,0.13691464152914176,0.03425693762248446,0.0006638908535544314,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.2981783207342176,-0.021712991039165328,0.38992989757581087,0.225,-0.25,0.38999999999999996,1.5,129.89564422239897,0.026877775613083882,True,False,False
5.79,0.23956669036375447,0.1368315603788873,0.03441741565728259,0.0006598216740311832,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.29818180840455355,-0.021884640862558664,0.38992945867607764,0.225,-0.25,0.38999999999999996,1.5,129.89564326158768,0.026873074568210458,True,False,False
5.795,0.23940352258195768,0.1367466893880553,0.034578052165727076,0.0006558183098154019,-0.04979652021782713,-0.00638288965392967,0.0007497517497222656,0.2981852026545417,-0.02205709552595858,0.389929028163249,0.225,-0.25,0.38999999999999996,1.5,129.8956423126312,0.026867980818217636,True,False,False
5.8,0.23923957248200767,0.13666006665566258,0.03473884471570344,0.0006518750007844374,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.29818850386209406,-0.022230355739126476,0.38992860618257674,0.225,-0.25,0.38999999999999996,1.5,129.89524258457465,0.027902339357805134,True,False,False
5.805,0.23907483815203645,0.13657170931988946,0.03490041907185955,0.000647815294289102,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.29819171238758685,-0.022404423771316604,0.38992819241857973,0.225,-0.25,0.38999999999999996,1.5,129.89524162525595,0.02789506509858834,True,False,False
5.8100000000000005,0.23890931769305257,0.13648161322405042,0.035062143947893455,0.0006438706209297168,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.2981948285884054,-0.02257930187935749,0.3899277864731284,0.225,-0.25,0.38999999999999996,1.5,129.89524067804274,0.027887386377624085,True,False,False
5.815,0.23874301072345977,0.13638978983077066,0.0352240168530755,0.0006400331941664284,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.29819785285190037,-0.022754990737469873,0.3899273883882636,0.225,-0.25,0.38999999999999996,1.5,129.8952397431135,0.02787930384687981,True,False,False
5.82,0.2385759168769939,0.136296255787378,0.03538603529641024,0.0006362943889462651,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.2982007855762326,-0.02293149100885492,0.3899269982261402,0.225,-0.25,0.38999999999999996,1.5,129.89523882063415,0.027870818163430976,True,False,False
5.825,0.23840803580243544,0.13620103266182892,0.035548196787264404,0.0006326453324110742,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.2982036271693807,-0.023108803345700094,0.3899266160681212,0.225,-0.25,0.38999999999999996,1.5,129.89523791076056,0.027861929989446574,True,False,False
5.83,0.23823936716334732,0.136104146493684,0.03571049883601342,0.0006290772968316956,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.29820637804822764,-0.02328692838918274,0.38992624201308435,0.225,-0.25,0.38999999999999996,1.5,129.89523701363893,0.02785263999217384,True,False,False
5.835,0.23806991063783878,0.13600562724217358,0.03587293895466403,0.0006255819540100814,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.2982090386377303,-0.023465866769472318,0.38992587617525826,0.225,-0.25,0.38999999999999996,1.5,129.8952361294069,0.027842948843922948,True,False,False
5.84,0.23789966591835493,0.13590550820308506,0.03603551465743001,0.0006221515329914121,-0.050097942107629065,-0.005410642119024922,0.0007207275703880704,0.29821160937017355,-0.023645619105732214,0.38992551868190695,0.225,-0.25,0.38999999999999996,1.5,129.89523525819484,0.027832857222051262,True,False,False
