time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.335,0.1528840247047646,0.22326816979919537,0.007056150322342137,0.012160752903625258,-0.008127408209260445,0.0,0.005424691925913765,0.22788382419817352,0.0,0.38975239452944743,0.07500000000000001,0.0,0.38999999999999996,0.9315241580222613,129.94728375729372,0.2439010754597949,True,True,False
3.34,0.15291967043356686,0.2267200266856617,0.007291104167955598,0.011927359083433915,-0.008127408209260445,0.0,0.005424691925913765,0.22791946338194727,0.0,0.38974835642668293,0.07500000000000001,0.0,0.38999999999999996,0.8095656898098413,129.94722170418987,0.23324168336882306,True,True,False
3.345,0.15295651248643657,0.23008262033358554,0.007514560868880967,0.011535206939201403,-0.008127408209260445,0.0,0.005424691925913765,0.2279562994974616,0.0,0.3897447431562864,0.07500000000000001,0.0,0.38999999999999996,0.8154657659828027,129.94717170033323,0.22283838471429052,True,True,False
3.35,0.15299453144372333,0.23332191302375754,0.007740596738966274,0.011064453399125946,0.0359600586055604,0.0,0.0034721466395837663,0.22799431337875725,0.0,0.38974168730758624,0.07500000000000001,0.0,0.38999999999999996,0.6501724373840027,129.9138799080108,0.2821709302757581,True,True,False
3.355,0.15303370174335526,0.2363980252608846,0.007955494703738047,0.010394162304975255,0.0359600586055604,0.0,0.0034721466395837663,0.22803347970534274,0.0,0.3897393113952071,0.07500000000000001,0.0,0.38999999999999996,0.6843415204038241,129.9138447301027,0.2697926824731325,True,True,False
3.36,0.15307399953230827,0.2392675742669975,0.008175008171853836,0.009600842190503587,0.0359600586055604,0.0,0.0034721466395837663,0.22807377488939132,0.0,0.38973775216097317,0.07500000000000001,0.0,0.38999999999999996,0.6812164142278536,129.9138284752001,0.25774208218952016,True,True,False
3.365,0.15311542083315402,0.2418752303443977,0.008395676623441666,0.008567772844807708,0.0359600586055604,0.0,0.0034721466395837663,0.22811519535275,0.0,0.38973722823008145,0.07500000000000001,0.0,0.38999999999999996,0.687562829216036,129.91383047765186,0.24600172543365365,True,True,False
3.37,0.15315795351348618,0.24415938813638177,0.008622605221831711,0.007350893249913181,0.0359600586055604,0.0,0.0034721466395837663,0.2281577293883757,0.0,0.38973798275576377,0.07500000000000001,0.0,0.38999999999999996,0.7797797858804938,129.91385005186808,0.23458567535112917,True,True,False
3.375,0.15320160800045846,0.24608181517124605,0.008864872263217237,0.0060472099281637,0.0359600586055604,0.0,0.0034721466395837663,0.22820138766002518,0.0,0.3897401674215569,0.07500000000000001,0.0,0.38999999999999996,0.8216027845279343,129.91388647887194,0.22349577801717355,True,True,False
3.38,0.15324640411382776,0.24761670262038762,0.009120291226905632,0.0046487742873621875,0.0359600586055604,0.0,0.0034721466395837663,0.22824619009661684,0.0,0.3897438853963889,0.07500000000000001,0.0,0.38999999999999996,0.8136555509349601,129.91393903240643,0.2127229063851621,True,True,False
3.3850000000000002,0.15329234210626874,0.24873411092954403,0.009386451038082734,0.0031351405086793467,0.0359600586055604,0.0,0.0034721466395837663,0.2282921370309754,0.0,0.3897492553051427,0.07500000000000001,0.0,0.38999999999999996,0.7423661278578858,129.91400698836006,0.20225774630449966,True,True,False
3.39,0.15333939792109547,0.24939630947552818,0.009660991595276976,0.0014726594602571808,0.0359600586055604,0.0,0.0034721466395837663,0.2283392044659305,0.0,0.38975642545367484,0.07500000000000001,0.0,0.38999999999999996,0.7407913097492339,129.91408962797655,0.19209034217963233,True,True,False
3.395,0.1533875481405079,0.2495695314584595,0.00994925269971683,0.00027701725986658404,0.0359600586055604,0.0,0.0034721466395837663,0.2283873689316426,0.0,0.38976552871222236,0.07500000000000001,0.0,0.38999999999999996,0.6797901731466625,129.91418623504023,0.18221834918389437,True,True,False
3.4,0.15343677148678964,0.24922428875593258,0.01024923009484727,0.0021456623737303795,0.060653578850616396,0.0,-0.007212382516258373,0.22843660897284654,0.0,0.38977668138660365,0.07500000000000001,0.0,0.38999999999999996,0.6406220105378261,129.76876146087707,0.21164307903839136,True,True,False
3.4050000000000002,0.1534870381855135,0.24832995535285382,0.010547582733127694,0.0041092549640436744,0.060653578850616396,0.0,-0.007212382516258373,0.22848689434170943,0.0,0.3897898659994021,0.07500000000000001,0.0,0.38999999999999996,0.7533500939446153,129.76890408774298,0.20093512142053843,True,True,False
3.41,0.15353834971240077,0.24687452217530692,0.01086054956220169,0.006061666819495257,0.060653578850616396,0.0,-0.007212382516258373,0.22853822587515282,0.0,0.3898049935436116,0.07500000000000001,0.0,0.38999999999999996,0.817390107884801,129.7690628437812,0.19054720158526522,True,True,False
3.415,0.15359072684178726,0.24485835739207412,0.011185243344714692,0.008022797733940953,0.060653578850616396,0.0,-0.007212382516258373,0.2285906237734943,0.0,0.38982206558106525,0.07500000000000001,0.0,0.38999999999999996,0.8340812829979048,129.76923682821646,0.18047176123482153,True,True,False
3.42,0.15364417116129125,0.2422748986461163,0.011519202234151841,0.010021093369491987,0.060653578850616396,0.0,-0.007212382516258373,0.22864408900413888,0.0,0.3898411103262751,0.07500000000000001,0.0,0.38999999999999996,0.8778280958802993,129.76942515549507,0.17070073780170283,True,True,False
3.4250000000000003,0.15369867903125786,0.23911763894477384,0.011862077509565685,0.012027617080792256,0.060653578850616396,0.0,-0.007212382516258373,0.22869861721865142,0.0,0.38986215578322114,0.07500000000000001,0.0,0.38999999999999996,0.7559388616102518,129.7696269537522,0.16123058345735708,True,True,False
3.43,0.15375421434573053,0.23536630712033293,0.012210322801845778,0.014167583650211852,0.060653578850616396,0.0,-0.007212382516258373,0.22875417155013064,0.0,0.38988528293128955,0.07500000000000001,0.0,0.38999999999999996,0.7582513435729268,129.76984137254487,0.15204583672099303,True,True,False
3.435,0.15381072940932836,0.2309974051658602,0.012565864675866083,0.01633797733950305,0.060653578850616396,0.0,-0.007212382516258373,0.2288107034195908,0.0,0.38991058523440625,0.07500000000000001,0.0,0.38999999999999996,0.6169387152205867,129.7700675800612,0.14314828460518242,True,True,False
3.44,0.1538681752130084,0.22598969260287116,0.012926706040190738,0.01862170763527448,0.060653578850616396,0.0,-0.007212382516258373,0.2288681627811737,0.0,0.38993814753607875,0.07500000000000001,0.0,0.38999999999999996,0.5581259028426275,129.77030476187133,0.13452502949286899,True,True,False
3.4450000000000003,0.15392648170121515,0.2203476938286127,0.01326463911105817,0.02071434978414851,0.060653578850616396,0.0,-0.007212382516258373,0.2289264783653242,0.0,0.38996795372240634,0.07500000000000001,0.0,0.38999999999999996,0.5821643768341876,129.77055212468107,0.12617457729340226,True,True,False
3.45,0.1539855925879004,0.2141478443739186,0.013572344853615265,0.022532334913482607,0.06946198038070583,0.0,-0.0228429638836292,0.2289855925876222,0.0,0.3899997072800368,0.07500000000000001,0.0,0.38999999999999996,0.6065609634900981,129.56251855441104,0.13216069199698038,True,True,False
3.455,0.15404546868542157,0.20745660683382294,0.013818394535731913,0.02416052022110895,0.06946198038070583,0.0,-0.0228429638836292,0.2290454651605011,0.0,0.3900329544541475,0.07500000000000001,0.0,0.38999999999999996,0.6565421345517924,129.56279755736125,0.12384043918901674,True,True,False
3.46,0.15410608424362002,0.20031643007955913,0.014050851571143004,0.025677113958749467,0.06946198038070583,0.0,-0.0228429638836292,0.22910606953263515,0.0,0.39006733575816044,0.07500000000000001,0.0,0.38999999999999996,0.662528938735879,129.5630857865086,0.11579700110107999,True,True,False
3.465,0.1541674167948158,0.19274990627879204,0.01427321992195818,0.027140441896516744,0.06946198038070583,0.0,-0.0228429638836292,0.22916738254337418,0.0,0.39010276629496277,0.07500000000000001,0.0,0.38999999999999996,0.6599269738703568,129.56338244342362,0.10802381220010498,True,True,False
3.47,0.15422943364058483,0.18476911328569637,0.014486863516386372,0.028571161629544217,0.06946198038070583,0.0,-0.0228429638836292,0.22922937082099581,0.0,0.3901392022102198,0.07500000000000001,0.0,0.38999999999999996,0.6529057548883347,129.56368675448996,0.10051562491675414,True,True,False
3.475,0.15429209802710134,0.17638171190453455,0.014692380757171311,0.029980016980947332,0.06946198038070583,0.0,-0.0228429638836292,0.22929199694095845,0.0,0.3901766170318057,0.07500000000000001,0.0,0.38999999999999996,0.7581546981472567,129.56399797009922,0.09326733919188976,True,True,False
3.48,0.15435539146086377,0.1676032356682907,0.014889104249264144,0.03130174900691948,0.06946198038070583,0.0,-0.0228429638836292,0.22935524178894182,0.0,0.3902149542132982,0.07500000000000001,0.0,0.38999999999999996,0.8543687917170231,129.56431535997172,0.08627998405514603,True,True,False
3.485,0.15441931556815458,0.15845800378732713,0.015077780368624177,0.03254502702626772,0.06946198038070583,0.0,-0.0228429638836292,0.2294191064660791,0.0,0.39025412350350935,0.07500000000000001,0.0,0.38999999999999996,0.7299827341599988,129.56463821303007,0.07954963492478176,True,True,False
3.49,0.15448382447001135,0.1489431269441405,0.015262297304438245,0.03388279802267522,0.06946198038070583,0.0,-0.0228429638836292,0.2294835444460651,0.0,0.3902941398679348,0.07500000000000001,0.0,0.38999999999999996,0.7325955327017252,129.56496585240177,0.07305870919833732,True,True,False
3.495,0.1545488507418564,0.13904402973235808,0.015441513036238587,0.03522727671618914,0.06946198038070583,0.0,-0.0228429638836292,0.22954848753071266,0.0,0.3903350635727177,0.07500000000000001,0.0,0.38999999999999996,0.827740361976464,129.5652976316128,0.06680912861213423,True,True,False
3.5,0.15461437106182685,0.12876805547315037,0.015613956670346004,0.03651356408400483,0.06784575056335893,0.0,-0.03182506759637013,0.22961391175292575,0.0,0.390376870405807,0.07500000000000001,0.0,0.38999999999999996,0.7988279890234666,129.4469363794527,0.05834658555444419,True,True,False
3.505,0.15468035338238387,0.11812009633699168,0.01575590477011676,0.037823904786114936,0.06784575056335893,0.0,-0.03182506759637013,0.22967978471037392,0.0,0.390419433488801,0.07500000000000001,0.0,0.38999999999999996,0.8078286163795124,129.44727109098244,0.05265872806870203,True,True,False
3.5100000000000002,0.1547467463508729,0.10709720731607719,0.01589073667885313,0.03913059267238591,0.06784575056335893,0.0,-0.03182506759637013,0.22974605473324664,0.0,0.3904626561103444,0.07500000000000001,0.0,0.38999999999999996,0.7509978180231901,129.44760794315326,0.04719546005250225,True,True,False
3.515,0.1548134921163443,0.09569435927394293,0.016018876404786074,0.04047599602213746,0.06784575056335893,0.0,-0.03182506759637013,0.22981266336002976,0.0,0.3905065615772063,0.07500000000000001,0.0,0.38999999999999996,0.6463887706849523,129.44794640106034,0.041947722569732365,True,True,False
3.52,0.15488051022492066,0.08389728406792875,0.016140523918790027,0.041882220744973664,0.06784575056335893,0.0,-0.03182506759637013,0.2298795293649337,0.0,0.3905512088791035,0.07500000000000001,0.0,0.38999999999999996,0.6484500008352271,129.44828595999488,0.03690763113258258,True,True,False
3.525,0.15494773092422734,0.07169853903909594,0.016253659355936804,0.04327936236232423,0.06784575056335893,0.0,-0.03182506759637013,0.22994658224846645,0.0,0.3905966306110015,0.07500000000000001,0.0,0.38999999999999996,0.6068382235548995,129.44862613830324,0.03207496055512771,True,True,False
3.5300000000000002,0.15501509558072452,0.0590979719284997,0.01635816449164841,0.04468658077989138,0.06784575056335893,0.0,-0.03182506759637013,0.23001376269899343,0.0,0.3906428310830352,0.07500000000000001,0.0,0.38999999999999996,0.584776172723143,129.44896647672587,0.027442131347860443,True,True,False
3.535,0.15508254051211895,0.0460951332910155,0.01645297533721927,0.04608674748386376,0.06784575056335893,0.0,-0.03182506759637013,0.23008100633563494,0.0,0.39068981564187444,0.07500000000000001,0.0,0.38999999999999996,0.4598056219937472,129.44930654159657,0.02300453814791767,True,True,False
3.54,0.15514999057084708,0.032686260012410394,0.016538749985994052,0.047520240107178494,0.06784575056335893,0.0,-0.03182506759637013,0.23014823723413713,0.0,0.3907376023819391,0.07500000000000001,0.0,0.38999999999999996,0.35798824902512205,129.44964592578066,0.01875253343791558,True,True,False
3.545,0.15521736199687408,0.01886566693940527,0.01661420800403442,0.04896000347938511,0.06784575056335893,0.0,-0.03182506759637013,0.2302153707865136,0.0,0.39078621681090653,0.07500000000000001,0.0,0.38999999999999996,0.338123889153661,129.44998424787437,0.014682013679513745,True,True,False
3.5500000000000003,0.1552845852996241,0.004636969177768005,0.01667736973081532,0.05036815378004782,0.06171830608614781,0.0,-0.03989357598559325,0.230282336804882,0.0,0.3908356483060619,0.07500000000000001,0.0,0.38999999999999996,0.2929694416350497,129.3442039595604,0.0011815364370377224,True,True,False
3.555,0.15535159667130627,0.009990492847568687,0.016703064881266654,0.051742712298986526,0.06171830608614781,0.0,-0.03989357598559325,0.2303490714836933,0.0,0.39088576378260403,0.07500000000000001,0.0,0.38999999999999996,0.3268898073276125,129.3445252025587,0.0021902506497685215,True,True,False
3.56,0.15541833582434295,0.025003054774269087,0.016713076855467107,0.05305540629775044,0.06171830608614781,0.0,-0.03989357598559325,0.23041551480081862,0.0,0.39093641315922445,0.07500000000000001,0.0,0.38999999999999996,0.23235364935546243,129.34484384598488,0.005401397767080818,True,True,False
3.565,0.15548473884887914,0.0403867602349929,0.016707706524233697,0.05433262369077277,0.06171830608614781,0.0,-0.03989357598559325,0.23048160267225298,0.0,0.3909875451239322,0.07500000000000001,0.0,0.38999999999999996,0.27841881129408214,129.34515963551803,0.008459715519016586,True,True,False
3.5700000000000003,0.155550741330356,0.05612544307406805,0.016684273920194864,0.05553243001186252,0.06171830608614781,0.0,-0.03989357598559325,0.2305472706300766,0.0,0.3910390995895651,0.07500000000000001,0.0,0.38999999999999996,0.31274571664420014,129.34547233554773,0.011366599810404748,True,True,False
3.575,0.15561628770429808,0.07219614533217834,0.01664165049718961,0.05664944171749549,0.06171830608614781,0.0,-0.03989357598559325,0.23061246331874746,0.0,0.39109098979754686,0.07500000000000001,0.0,0.38999999999999996,0.3085372520062126,129.34578172623551,0.014126395392588226,True,True,False
3.58,0.15568131830957932,0.08857571923539237,0.01657922697708543,0.057687755699234455,0.06171830608614781,0.0,-0.03989357598559325,0.2306771214051573,0.0,0.39114312799478823,0.07500000000000001,0.0,0.38999999999999996,0.3480977653827718,129.3460876054531,0.016744053118762203,True,True,False
3.585,0.15574577362791991,0.10523891025607963,0.01649532149095096,0.05862853745491316,0.06171830608614781,0.0,-0.03989357598559325,0.2307411858786026,0.0,0.3911954179544568,0.07500000000000001,0.0,0.38999999999999996,0.32909071773756576,129.3463897871597,0.01922219875493389,True,True,False
3.59,0.15580959223098884,0.12215956437446146,0.016389894794380955,0.05948441388703137,0.06171830608614781,0.0,-0.03989357598559325,0.23080459597515623,0.0,0.39124775967451686,0.07500000000000001,0.0,0.38999999999999996,0.3009415468857043,129.3466881009869,0.02156601077738829,True,True,False
3.595,0.1558727063981564,0.13931305505200423,0.016262292340701173,0.06025340164587467,0.06171830608614781,0.0,-0.03989357598559325,0.23086728472261228,0.0,0.39130005887789376,0.07500000000000001,0.0,0.38999999999999996,0.2859014135957709,129.3469823924733,0.023779221389767513,True,True,False
3.6,0.15593504845176143,0.15667339296317762,0.016111627278475163,0.06092796033592157,0.057304639625699594,0.0,-0.04454844774235357,0.23092918536406515,0.0,0.3913522157195487,0.07500000000000001,0.0,0.38999999999999996,0.17184803215822356,129.28605419948175,0.03280688317703251,True,True,False
3.605,0.15599654536665034,0.1742159742569229,0.01592353385194933,0.06152536893438075,0.057304639625699594,0.0,-0.04454844774235357,0.23099022639863148,0.0,0.3914040777874094,0.07500000000000001,0.0,0.38999999999999996,0.15598727753800667,129.2863300833528,0.03451955808273127,True,True,False
3.61,0.15605712409523195,0.19191536898028966,0.01571124221065388,0.06202245717920085,0.057304639625699594,0.0,-0.04454844774235357,0.23105033653309448,0.0,0.3914554891901314,0.07500000000000001,0.0,0.38999999999999996,0.20659182967614764,129.28660131360823,0.03611762669120541,True,True,False
3.615,0.15611672084718617,0.20974101961891295,0.015473725457698716,0.06240662364222169,0.057304639625699594,0.0,-0.04454844774235357,0.23110945356963575,0.0,0.39150633139381696,0.07500000000000001,0.0,0.38999999999999996,0.06510930102660104,129.28686781392878,0.03760283808318973,True,True,False
3.62,0.15617526710667004,0.22766444566192912,0.015212530831317891,0.06270505887323449,0.057304639625699594,0.0,-0.04454844774235357,0.23116751065151198,0.0,0.3915564937358143,0.07500000000000001,0.0,0.38999999999999996,0.10691964901328319,129.28712951948177,0.038980728645833046,True,True,False
3.625,0.15623269259216302,0.24565784526879203,0.014926101039146602,0.06289517495468806,0.057304639625699594,0.0,-0.04454844774235357,0.23122443926201872,0.0,0.39160586794760266,0.07500000000000001,0.0,0.38999999999999996,0.0430298523851103,129.28738637574332,0.04025162481549313,True,True,False
3.63,0.15628893063738708,0.26369154598202255,0.014615078899912025,0.06298657516467472,0.057304639625699594,0.0,-0.04454844774235357,0.23128017470300705,0.0,0.39165433810800354,0.07500000000000001,0.0,0.38999999999999996,0.0015266126862533286,129.2876383368603,0.04141903749676182,True,True,False
3.6350000000000002,0.15634391321197297,0.28173689513730577,0.01427933707518995,0.06297673049522408,0.057304639625699594,0.0,-0.04454844774235357,0.231334650996969,0.0,0.3917017920227902,0.07500000000000001,0.0,0.38999999999999996,-0.004324672430091069,129.28788536629656,0.04248500906394628,True,True,False
3.64,0.1563975734672294,0.2997649096879502,0.013918937229454406,0.06286585266061034,0.057304639625699594,0.0,-0.04454844774235357,0.23138780347989396,0.0,0.39174811589189384,0.07500000000000001,0.0,0.38999999999999996,0.0024220620768714536,129.2881274356317,0.04345159536639545,True,True,False
3.645,0.15644984484356,0.31774689192155003,0.01353413577972518,0.0626557155795186,0.057304639625699594,0.0,-0.04454844774235357,0.23143956787546163,0.0,0.3917931967300989,0.07500000000000001,0.0,0.38999999999999996,0.09798664281587152,129.28836452425364,0.04432090616400211,True,True,False
3.65,0.15650066220917808,0.3356539033874727,0.01312482371369488,0.062342835941916044,0.05145406281137088,0.0,-0.04112628171670902,0.23148988144864976,0.0,0.39183692027557104,0.07500000000000001,0.0,0.38999999999999996,0.07280557844594523,129.334323715905,0.05438690457360157,True,True,False
3.6550000000000002,0.1565499602883067,0.3534580084011786,0.01270324225968292,0.061937735451732444,0.05145406281137088,0.0,-0.04112628171670902,0.2315386808486546,0.0,0.3918792191020403,0.07500000000000001,0.0,0.38999999999999996,0.1958192384068243,129.33453852579453,0.05473225185776584,True,True,False
3.66,0.15659767727237486,0.37113047215969686,0.012257337791924403,0.06142423175564764,0.05145406281137088,0.0,-0.04112628171670902,0.23158590626728115,0.0,0.39192002228036893,0.07500000000000001,0.0,0.38999999999999996,0.18506102474156516,129.33474812303064,0.05499328865915054,True,True,False
3.665,0.15664375153688156,0.38864327029284224,0.01178879831119303,0.060823546175077584,0.05145406281137088,0.0,-0.04112628171670902,0.2316314986191363,0.0,0.3919592181787114,0.07500000000000001,0.0,0.38999999999999996,0.20989864499888683,129.3349525432839,0.055173573365437184,True,True,False
3.67,0.15668811880363043,0.4059708903958545,0.011297775638061357,0.060131935511787846,0.05145406281137088,0.0,-0.04112628171670902,0.23167539610287158,0.0,0.39199670484270877,0.07500000000000001,0.0,0.38999999999999996,0.24987265643017365,129.33515182744313,0.05527419275232742,True,True,False
3.6750000000000003,0.15673071842479366,0.423087133552007,0.010784656248189542,0.05934834945135045,0.05145406281137088,0.0,-0.04112628171670902,0.23171754062781894,0.0,0.39203237730746204,0.07500000000000001,0.0,0.38999999999999996,0.18295225427121697,129.33534602022638,0.05529642709877122,True,True,False
3.68,0.15677148518912876,0.4399693115178746,0.010251394745852679,0.05849839219866087,0.05145406281137088,0.0,-0.04112628171670902,0.23175786939142706,0.0,0.3920661442992967,0.07500000000000001,0.0,0.38999999999999996,0.08060643350411703,129.3355351711571,0.05524408481700757,True,True,False
3.685,0.15681034846096734,0.45659883816924,0.009698693465820135,0.05758505544236772,0.05145406281137088,0.0,-0.04112628171670902,0.2317963139598641,0.0,0.3920979306589418,0.07500000000000001,0.0,0.38999999999999996,0.07701719592787037,129.33571933457114,0.05511910552956126,True,True,False
3.69,0.15684724227994987,0.4729561224734777,0.009126495382095113,0.05659829419098958,0.05145406281137088,0.0,-0.04112628171670902,0.23183281061812047,0.0,0.3921276570320559,0.07500000000000001,0.0,0.38999999999999996,0.12053640200004719,129.33589856782348,0.05492198354510519,True,True,False
3.6950000000000003,0.15688210650045006,0.4890198761651998,0.008535327555749183,0.05553631659272187,0.05145406281137088,0.0,-0.04112628171670902,0.23186730154229762,0.0,0.39215523707661915,0.07500000000000001,0.0,0.38999999999999996,0.1772283357129607,129.33607293075147,0.05465394362427739,True,True,False
3.7,0.15691488442351875,0.5047684191398939,0.00792594541724646,0.05439818320432489,0.041669767793343804,0.0,-0.030023349593503515,0.23189973235439149,0.0,0.3921805826667599,0.07500000000000001,0.0,0.38999999999999996,0.13676688853121893,129.48374995792332,0.06987920935106448,True,True,False
3.705,0.15694551833415538,0.5201822952356594,0.007333090678965642,0.053200393339894056,0.041669767793343804,0.0,-0.030023349593503515,0.23193004554677418,0.0,0.3922037535851549,0.07500000000000001,0.0,0.38999999999999996,0.2657939133688607,129.48389650426927,0.06891361381557246,True,True,False
3.71,0.1569739565791203,0.5352405071290273,0.006722312705506139,0.05191560870720741,0.041669767793343804,0.0,-0.030023349593503515,0.23195818963868328,0.0,0.39222480323864495,0.07500000000000001,0.0,0.38999999999999996,0.2446251999426574,129.4840382182646,0.06789490241510446,True,True,False
3.715,0.1570001483610601,0.5499227998771501,0.006095975003385185,0.050576459980214844,0.041669767793343804,0.0,-0.030023349593503515,0.23198411584111653,0.0,0.3922436485860755,0.07500000000000001,0.0,0.38999999999999996,0.1801271273677259,129.48417520873073,0.06682732574402286,True,True,False
3.72,0.1570240333872395,0.5642151534952998,0.005455540285478414,0.04919381286446267,0.041669767793343804,0.0,-0.030023349593503515,0.23200776546125285,0.0,0.3922602314176049,0.07500000000000001,0.0,0.38999999999999996,0.2632741348768415,129.48430758577896,0.06571324495640593,True,True,False
3.725,0.15704555936274384,0.5781011505877742,0.004801637611753756,0.04774000036457112,0.041669767793343804,0.0,-0.030023349593503515,0.2320290878748381,0.0,0.39227448384330754,0.07500000000000001,0.0,0.38999999999999996,0.3519204621616372,129.48443545861466,0.06455130593704488,True,True,False
3.73,0.15706468680035177,0.5915596681925338,0.004136922399587792,0.04620988235510502,0.041669767793343804,0.0,-0.030023349593503515,0.23204804546691699,0.0,0.3922863190314945,0.07500000000000001,0.0,0.38999999999999996,0.26774870811734625,129.48455893483447,0.06334213231487373,True,True,False
3.735,0.15708136563687633,0.6045763189235176,0.0034662012841347655,0.04465571656952058,0.041669767793343804,0.0,-0.030023349593503515,0.23206458957112416,0.0,0.3922956770679582,0.07500000000000001,0.0,0.38999999999999996,0.3265787878118667,129.48467812278318,0.06209152161311143,True,True,False
3.74,0.15709554480217885,0.6171388826206314,0.002796350906299767,0.04304024060682317,0.041669767793343804,0.0,-0.030023349593503515,0.232078670288408,0.0,0.39230250670335565,0.07500000000000001,0.0,0.38999999999999996,0.21909197618258508,129.48479313047469,0.060797267078857783,True,True,False
3.745,0.15710717402422286,0.6292364603797675,0.0021419294238316632,0.041410070539552424,0.041669767793343804,0.0,-0.030023349593503515,0.23209023833123713,0.0,0.3923067619973819,0.07500000000000001,0.0,0.38999999999999996,0.21710975672921695,129.48490406519767,0.05946470335056386,True,True,False
3.75,0.15711619982578984,0.640861477188807,0.0015424844332749162,0.03974168935803098,0.027980411456205445,0.0,-0.01408133032677458,0.23209924089326064,0.0,0.39230841037486563,0.07500000000000001,0.0,0.38999999999999996,0.3933904533943513,129.69655546539119,0.07981037052178214,True,True,False
3.755,0.1571225942825081,0.6519959494424712,0.0010963522060306974,0.03798591771442385,0.027980411456205445,0.0,-0.01408133032677458,0.23210564828231225,0.0,0.39230757705397823,0.07500000000000001,0.0,0.38999999999999996,0.4916737850706139,129.6966372505895,0.0776113032679081,True,True,False
3.7600000000000002,0.15712634341912793,0.662617062252226,0.0010143074205184038,0.03615829367143224,0.027980411456205445,0.0,-0.01408133032677458,0.23210944492727723,0.0,0.3923043677893457,0.07500000000000001,0.0,0.38999999999999996,0.5436528007671434,129.69671532545468,0.07539170490721576,True,True,False
3.765,0.15712742693872875,0.672706876830226,0.0013809732742346835,0.03427734087610332,0.027980411456205445,0.0,-0.01408133032677458,0.23211061146963843,0.0,0.3922987083377114,0.07500000000000001,0.0,0.38999999999999996,0.5914462086286004,129.69678982863695,0.07315338587126753,True,True,False
3.77,0.15712582213803464,0.6822503977963597,0.001972137186939666,0.03234220324818808,0.027980411456205445,0.0,-0.01408133032677458,0.23210912585133972,0.0,0.39229053635229716,0.07500000000000001,0.0,0.38999999999999996,0.5222490484264033,129.69686089498668,0.070896684937488,True,True,False
3.775,0.15712149187083946,0.6912384080434778,0.002644033385669575,0.030398969772344814,0.027980411456205445,0.0,-0.01408133032677458,0.23210495109832552,0.0,0.39227981317458765,0.07500000000000001,0.0,0.38999999999999996,0.5462080735132034,129.6969286563308,0.06862704285908842,True,True,False
3.7800000000000002,0.1571143984531781,0.6996615147695641,0.0033618015483236965,0.028395368193925654,0.027980411456205445,0.0,-0.01408133032677458,0.2320980495727662,0.0,0.3922664998867655,0.07500000000000001,0.0,0.38999999999999996,0.5796765395815976,129.69699324096825,0.06634294783353478,True,True,False
3.785,0.15710452852974596,0.7075139256827351,0.004080589747237902,0.0264674964539564,0.027980411456205445,0.0,-0.01408133032677458,0.2320884076324133,0.0,0.3922505714977575,0.07500000000000001,0.0,0.38999999999999996,0.4951905740340837,129.69705477330928,0.06404674994012931,True,True,False
3.79,0.15709187314291087,0.7148527253583762,0.004763876967373524,0.024797256246590973,0.027980411456205445,0.0,-0.01408133032677458,0.2320760123634647,0.0,0.39223225167512366,0.07500000000000001,0.0,0.38999999999999996,0.5100793931306362,129.6971133745807,0.06173808571071224,True,True,False
3.795,0.15707642471198535,0.7217351186254369,0.005428374625902227,0.02327281662856358,0.027980411456205445,0.0,-0.01408133032677458,0.23206085220458655,0.0,0.3922117651477999,0.07500000000000001,0.0,0.38999999999999996,0.5526009130310275,129.69716915417413,0.05938586930084655,True,True,False
3.8000000000000003,0.15705819155694428,0.728192810449122,0.006087036445213492,0.021817678939018814,0.00873244111190985,0.0,0.0033368348515867043,0.23204293292582287,0.0,0.39218923575553455,0.07500000000000001,0.0,0.38999999999999996,0.5686904042056903,129.9282383187327,0.08740372401501771,True,True,False
3.805,0.1570371634026764,0.7342375391688102,0.006684815101498803,0.02038543613020748,0.00873244111190985,0.0,0.0033368348515867043,0.23202223977928035,0.0,0.39216492592415597,0.07500000000000001,0.0,0.38999999999999996,0.6020785700246009,129.92826604528284,0.08388743157906942,True,True,False
3.81,0.15701332357496808,0.739870771331438,0.007293378685777994,0.018942102234642766,0.00873244111190985,0.0,0.0033368348515867043,0.23199875226468214,0.0,0.39213905759403433,0.07500000000000001,0.0,0.38999999999999996,0.5831502815676841,129.92829172192143,0.08037288473739873,True,True,False
3.815,0.15698665156228325,0.7450919615744367,0.007909797180737008,0.017508462267479086,0.00873244111190985,0.0,0.0033368348515867043,0.23197244916926582,0.0,0.39211162746240563,0.07500000000000001,0.0,0.38999999999999996,0.4932017804206106,129.92831547640853,0.0768690018227435,True,True,False
3.8200000000000003,0.15695711015908942,0.7499082764737616,0.008531056701362612,0.016115333055096055,0.00873244111190985,0.0,0.0033368348515867043,0.23194329212222708,0.0,0.3920826635181489,0.07500000000000001,0.0,0.38999999999999996,0.49594092871370354,129.9283374316071,0.07338457847291041,True,True,False
3.825,0.1569246675050915,0.754324957494403,0.009159608225925866,0.014718448591907159,0.00873244111190985,0.0,0.0033368348515867043,0.2319112481735003,0.0,0.39205218620444515,0.07500000000000001,0.0,0.38999999999999996,0.3430992573457948,129.92835770393967,0.06991300653601479,True,True,False
