time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.055,0.008618307346398681,0.047679844714815324,0.016559090449058376,0.005763096796132014,-0.007440712109549823,0.0,0.0020165503916762845,0.2163950855713349,0.0,0.3895197196731691,0.225,0.0,0.38999999999999996,-0.2844767426950488,129.9107540220403,0.004040072545253473,True,True,False
1.06,0.008700776840509213,0.04931346409426075,0.016520213292521957,0.005641860367892212,-0.007440712109549823,0.0,0.0020165503916762845,0.21631240205650398,0.0,0.38952129382654366,0.225,0.0,0.38999999999999996,-0.14576251043041208,129.91076337547895,0.004473852377647761,True,True,False
1.065,0.008783033739059622,0.05091581127409822,0.016477369355568216,0.005544876194040981,-0.007440712109549823,0.0,0.0020165503916762845,0.21622992632587568,0.0,0.3895230414987747,0.225,0.0,0.38999999999999996,-0.07676450495215577,129.91077260352895,0.004876381584370738,True,True,False
1.07,0.008865065489426394,0.052491439984342685,0.016432997682355212,0.0054554722339278765,-0.007440712109549823,0.0,0.0020165503916762845,0.21614767212758215,0.0,0.3895249448757956,0.225,0.0,0.38999999999999996,-0.04989218279360938,129.91078169970825,0.00524595292332674,True,True,False
1.075,0.00894686636695134,0.054041993034958796,0.016387717208789294,0.005369932616035886,-0.007440712109549823,0.0,0.0020165503916762845,0.21606564571596104,0.0,0.3895269975524802,0.225,0.0,0.38999999999999996,0.04119423684407132,129.91079065780934,0.005582981730604494,True,True,False
1.08,0.0090284318014006,0.05556874594780961,0.01634140637222498,0.005289387687276818,-0.007440712109549823,0.0,0.0020165503916762845,0.21598385209577317,0.0,0.3895291945607283,0.225,0.0,0.38999999999999996,0.029762673810862197,129.91079947222255,0.005888734297112307,True,True,False
1.085,0.009109757687218655,0.05707287882974318,0.016294383607454565,0.0052120736966198376,-0.007440712109549823,0.0,0.0020165503916762845,0.2159022957730688,0.0,0.38953153130401547,0.225,0.0,0.38999999999999996,0.0220257656504695,129.91080813794534,0.006163869417573936,True,True,False
1.09,0.009190840560405087,0.05855538855156873,0.016246605097042795,0.005138464659313368,-0.007440712109549823,0.0,0.0020165503916762845,0.21582098056199817,0.0,0.3895340039017634,0.225,0.0,0.38999999999999996,-0.04674118539454483,129.91081665053068,0.006409411135430351,True,True,False
1.095,0.009271677076744101,0.060017257086310116,0.01619816284074818,0.005067993961030676,-0.007440712109549823,0.0,0.0020165503916762845,0.21573991014295835,0.0,0.38953660852949556,0.225,0.0,0.38999999999999996,-0.04606410234866183,129.91082500607806,0.006626125952291187,True,True,False
1.1,0.009352263750269697,0.06145953832415514,0.0161488947148223,0.005001723794037208,-0.0029350877499344577,0.0,0.0008074922484475472,0.2156590883414532,0.0,0.3895393410786352,0.225,0.0,0.38999999999999996,-0.052379317470204904,129.8949089505385,0.01391577381123716,True,True,False
1.105,0.009432597470164715,0.06288349164018302,0.016098572833770714,0.004940041374171456,-0.0029350877499344577,0.0,0.0008074922484475472,0.2155785193649846,0.0,0.38954218161003795,0.225,0.0,0.38999999999999996,0.1692188864698678,129.89491524366863,0.013823063269337722,True,True,False
1.11,0.009512670150104366,0.06429231589891647,0.016045169887362837,0.0048959702417330705,-0.0029350877499344577,0.0,0.0008074922484475472,0.21549821270931818,0.0,0.3895451025749424,0.225,0.0,0.38999999999999996,0.15298593889240517,129.8949213465284,0.0137140014884355,True,True,False
1.115,0.009592473282093327,0.06568866889037597,0.01599113685323166,0.0048529630673323975,-0.0029350877499344577,0.0,0.0008074922484475472,0.21541817740512414,0.0,0.3895480935627801,0.225,0.0,0.38999999999999996,0.25363472265612974,129.89492726170502,0.013586351297498637,True,True,False
1.12,0.009671996996823041,0.06707563033870151,0.015933391483358376,0.004830245653350855,-0.0029350877499344577,0.0,0.0008074922484475472,0.21533842389365734,0.0,0.3895511425082473,0.225,0.0,0.38999999999999996,0.35774594607880367,129.8949329920386,0.013444949799941,True,True,False
1.125,0.009751221191246467,0.06846017932071417,0.01587041565354237,0.0048358904669036805,-0.0029350877499344577,0.0,0.0008074922484475472,0.215258973526807,0.0,0.3895542220629423,0.225,0.0,0.38999999999999996,0.3410806027331491,129.8949385410129,0.013293014007366506,True,True,False
1.1300000000000001,0.009830132575579138,0.06984578257022156,0.015806961755568495,0.00483760335770591,-0.0029350877499344577,0.0,0.0008074922484475472,0.21517984014033648,0.0,0.3895573186426838,0.225,0.0,0.38999999999999996,0.4326978385943533,129.89494391197738,0.013125141329339785,True,True,False
1.135,0.009908716659009097,0.07123617052717171,0.015737719059184755,0.00486904462814348,-0.0029350877499344577,0.0,0.0008074922484475472,0.2151010387834157,0.0,0.3895604176287839,0.225,0.0,0.38999999999999996,0.25682911424550936,129.89494910844078,0.01294922224749617,True,True,False
1.1400000000000001,0.009986973891503092,0.0726283198929101,0.015674955564162138,0.004850235869221193,-0.0029350877499344577,0.0,0.0008074922484475472,0.21502256835622136,0.0,0.38956353086788537,0.225,0.0,0.38999999999999996,0.2631234025394524,129.8949541334023,0.012749360706653307,True,True,False
1.145,0.010064914860990887,0.07401547974574596,0.015610834094225291,0.004834184151094705,-0.0029350877499344577,0.0,0.0008074922484475472,0.21494441701805514,0.0,0.38956668481192547,0.225,0.0,0.38999999999999996,0.33022088542885336,129.89495898946797,0.01253590432699802,True,True,False
1.1500000000000001,0.010142527685472257,0.07540057807613278,0.015542955760889895,0.00483569996379442,0.0006718072282193115,0.0,0.00034579875955964047,0.21486659710181086,0.0,0.3895698679812627,0.225,0.0,0.38999999999999996,0.1372232555185452,129.88890499882103,0.017998339109241906,True,True,False
1.155,0.010219813854142085,0.07678084101956256,0.015479678442263889,0.0048006907017635846,0.0006718072282193115,0.0,0.00034579875955964047,0.21478910683433655,0.0,0.3895730855205994,0.225,0.0,0.38999999999999996,0.04403650779188911,129.88890834545984,0.017550942119206003,True,True,False
1.16,0.010296783676885343,0.0781502784631159,0.015416528505301931,0.004760160614198783,0.0006718072282193115,0.0,0.00034579875955964047,0.2147119351115993,0.0,0.38957635517160105,0.225,0.0,0.38999999999999996,0.12809198883075137,129.88891153599596,0.01709474388830735,True,True,False
1.165,0.01037343228682751,0.07950934021508355,0.015351262766467031,0.004728180138944943,0.0006718072282193115,0.0,0.00034579875955964047,0.21463508685841887,0.0,0.38957967515315645,0.225,0.0,0.38999999999999996,0.10694356107886563,129.88891457612905,0.016632988337890172,True,True,False
1.17,0.010449752796479111,0.08085917662949335,0.015285243161156538,0.00469574960376289,0.0006718072282193115,0.0,0.00034579875955964047,0.21455856912833302,0.0,0.3895830409375939,0.225,0.0,0.38999999999999996,0.01877346517869649,129.88891747150697,0.01616460394030464,True,True,False
1.175,0.01052574243315019,0.08219922770105294,0.015218974147139531,0.004659886975060926,0.0006718072282193115,0.0,0.00034579875955964047,0.2144823845833412,0.0,0.3895864546986367,0.225,0.0,0.38999999999999996,-0.01113325764908546,129.88892022755832,0.01568945918516096,True,True,False
1.18,0.01060139788466966,0.08352921660044439,0.0151516913649927,0.004625485743896891,0.0006718072282193115,0.0,0.00034579875955964047,0.21440653647518187,0.0,0.3895899174992441,0.225,0.0,0.38999999999999996,-0.05437650288809289,129.88892284960522,0.015208910164274907,True,True,False
1.185,0.010676714198899116,0.08484948177964047,0.01508342619009207,0.004591984516970684,0.0006718072282193115,0.0,0.00034579875955964047,0.21433102979265023,0.0,0.3895934279895801,0.225,0.0,0.38999999999999996,0.00370589805640463,129.88892534288067,0.014723267594087788,True,True,False
1.19,0.010751685985490572,0.08616050380927691,0.015013951293674334,0.004560932443957585,0.0006718072282193115,0.0,0.00034579875955964047,0.21425586998191243,0.0,0.38959698426206435,0.225,0.0,0.38999999999999996,0.03990769682936691,129.88892771250153,0.014233454629362178,True,True,False
1.195,0.010826307226505402,0.08746296991003243,0.014943216982826309,0.004532223264176779,0.0006718072282193115,0.0,0.00034579875955964047,0.21418106314368723,0.0,0.3896005835984837,0.225,0.0,0.38999999999999996,0.017346318293610843,129.88892996347113,0.013739895962653449,True,True,False
1.2,0.010900572369543907,0.0887572955982659,0.01487149664044304,0.004504088063679465,0.004172439745225902,0.0,-0.00018816083360411687,0.2141066148689247,0.0,0.38960422434419006,0.225,0.0,0.38999999999999996,-0.0358348199537101,129.881904904402,0.018761353103997905,True,True,False
1.205,0.010974476611346786,0.09004371791376743,0.014798608889410175,0.00447703499091231,0.004172439745225902,0.0,-0.00018816083360411687,0.21403253020864202,0.0,0.389607898905067,0.225,0.0,0.38999999999999996,-0.03995539343689062,129.88190606400738,0.018063049854983346,True,True,False
1.21,0.011048014828716616,0.09132253239498027,0.014724606607601434,0.004450945541951669,0.004172439745225902,0.0,-0.00018816083360411687,0.21395881452600923,0.0,0.3896115994535567,0.225,0.0,0.38999999999999996,0.06599187924237752,129.8819071374181,0.01736733836820829,True,True,False
1.215,0.011121180446635454,0.09259438464252626,0.014649032047730671,0.0044283808616344305,0.004172439745225902,0.0,-0.00018816083360411687,0.2138854744383676,0.0,0.38961532342617866,0.225,0.0,0.38999999999999996,0.09351517236491816,129.88190813009368,0.01667511123260381,True,True,False
1.22,0.011193966076228228,0.09386014442088178,0.014571990621326745,0.004408372237102177,0.004172439745225902,0.0,-0.00018816083360411687,0.21381251740312007,0.0,0.389619067380949,0.225,0.0,0.38999999999999996,0.14403688769807343,129.88190904723234,0.015986619481878503,True,True,False
1.225,0.011266363370713206,0.09512097146923681,0.014492952881640939,0.00439388167055348,0.004172439745225902,0.0,-0.00018816083360411687,0.21373995186810277,0.0,0.38962282673967286,0.225,0.0,0.38999999999999996,0.13129404657648924,129.88190989377907,0.015302912510762719,True,True,False
1.23,0.011338365099755561,0.09637743587116465,0.014412981890978595,0.00437790631718549,0.004172439745225902,0.0,-0.00018816083360411687,0.21366778507953035,0.0,0.38962659923454823,0.225,0.0,0.38999999999999996,0.02755174058095973,129.88191067441,0.01462300188604336,True,True,False
1.235,0.011409968533023758,0.09762826452660232,0.014333058456520088,0.004354578568480914,0.004172439745225902,0.0,-0.00018816083360411687,0.21359601954407378,0.0,0.38963038981961373,0.225,0.0,0.38999999999999996,-0.02931128417933441,129.88191139350582,0.013945900837192876,True,True,False
1.24,0.011481170825701499,0.09887234266739854,0.014252123410009265,0.004330769502594635,0.004172439745225902,0.0,-0.00018816083360411687,0.21352465791542094,0.0,0.3896342028282943,0.225,0.0,0.38999999999999996,0.022803855360994538,129.88191205520818,0.013273051975152791,True,True,False
1.245,0.011551966323129327,0.10010970821269022,0.0141699621778016,0.0043076962150318185,0.004172439745225902,0.0,-0.00018816083360411687,0.21345370581107698,0.0,0.3896380380772009,0.225,0.0,0.38999999999999996,0.03092680858616155,129.88191266345342,0.01260496499698496,True,True,False
1.25,0.011622349010530796,0.10134050659994007,0.014086632149813075,0.0042849060602443085,0.006389603247379994,0.0,-0.000558696970640456,0.21338316922289097,0.0,0.3896418949615009,0.225,0.0,0.38999999999999996,-0.041354237083209164,129.87702963724385,0.01543742512858154,True,True,False
1.2550000000000001,0.011692313597914589,0.10256466212508093,0.014002235883130024,0.004261317716948345,0.006389603247379994,0.0,-0.000558696970640456,0.2133130535313824,0.0,0.3896457691266346,0.225,0.0,0.38999999999999996,-0.1702547150310097,129.87702979671357,0.014653774163834283,True,True,False
1.26,0.011761858183390627,0.10378062303665989,0.013918233260916449,0.004227742047982553,0.006389603247379994,0.0,-0.000558696970640456,0.21324336054773527,0.0,0.38964966199799994,0.225,0.0,0.38999999999999996,-0.16057310440084663,129.8770299300023,0.013876418532457602,True,True,False
1.2650000000000001,0.011830980135123697,0.10498717065437674,0.013832967100141225,0.004195582085616962,0.006389603247379994,0.0,-0.000558696970640456,0.21317409272100513,0.0,0.38965357831143604,0.225,0.0,0.38999999999999996,-0.1868669584549446,129.87703004026307,0.013107869735733248,True,True,False
1.27,0.011899674776371915,0.10618402500590848,0.013747163799748016,0.004160082957175928,0.006389603247379994,0.0,-0.000558696970640456,0.21310525466289543,0.0,0.38965751912629915,0.225,0.0,0.38999999999999996,-0.21390741289216247,129.87703013040093,0.012347259093047338,True,True,False
1.2750000000000001,0.011967939325627687,0.10737014447626186,0.013660953794032742,0.004120658413235754,0.006389603247379994,0.0,-0.000558696970640456,0.21303684900804096,0.0,0.38966148848543225,0.225,0.0,0.38999999999999996,-0.23913078889005257,129.87703020307407,0.011594496222608998,True,True,False
1.28,0.01203577146256141,0.10854438657089464,0.013574404691232254,0.004077187034815435,0.006389603247379994,0.0,-0.000558696970640456,0.21296887792797042,0.0,0.3896654908268369,0.225,0.0,0.38999999999999996,-0.21528237293229047,129.8770302607099,0.010849566188772284,True,True,False
1.285,0.012103166178340145,0.10970683799345084,0.013486201347887366,0.004038310298839886,0.006389603247379994,0.0,-0.000558696970640456,0.21290134642505865,0.0,0.3896695257739619,0.225,0.0,0.38999999999999996,-0.1907115966638845,129.87703030552103,0.010114458026032749,True,True,False
1.29,0.012170115650403948,0.11085873508595448,0.013396385503325399,0.004003469764035917,0.006389603247379994,0.0,-0.000558696970640456,0.21283426243737272,0.0,0.3896735884476821,0.225,0.0,0.38999999999999996,-0.11298216001351395,129.87703033951314,0.009389367065726548,True,True,False
1.295,0.012236610379040568,0.11200193155384745,0.01330415617397508,0.00397749922079558,0.006389603247379994,0.0,-0.000558696970640456,0.2127676356357518,0.0,0.38967767155149774,0.225,0.0,0.38999999999999996,-0.038330230757670586,129.87703036449201,0.008675717307376606,True,True,False
1.3,0.012302640681763118,0.11313820625733689,0.013210259484567232,0.003955108996348242,0.007573198823425283,0.0,-0.0009622101774664489,0.21270147585310986,0.0,0.38968176808310134,0.225,0.0,0.38999999999999996,0.06816252409629643,129.87169836806103,0.009839197079587653,True,True,False
1.305,0.012368198890318084,0.11426839231040677,0.013114703163500071,0.003934957570092486,0.007573198823425283,0.0,-0.0009622101774664489,0.21263579092909216,0.0,0.3896858697064186,0.225,0.0,0.38999999999999996,0.13217066950147793,129.8716982913618,0.009079786364725801,True,True,False
1.31,0.012433276549933509,0.11539348615824349,0.013017143324820693,0.003919499546928061,0.007573198823425283,0.0,-0.0009622101774664489,0.21257058949177748,0.0,0.3896899674449125,0.225,0.0,0.38999999999999996,0.1047298048505171,129.87169821935302,0.008333397421035855,True,True,False
1.315,0.012497866987091108,0.11651358495807246,0.012918943836724282,0.003900094298527925,0.007573198823425283,0.0,-0.0009622101774664489,0.21250587816274577,0.0,0.3896940608837225,0.225,0.0,0.38999999999999996,0.09987677828126028,129.87169815297725,0.007598425091815445,True,True,False
1.32,0.012561965746611403,0.11762790466800498,0.012819739315757818,0.0038791480821692556,0.007573198823425283,0.0,-0.0009622101774664489,0.21244166126256,0.0,0.38969815306072103,0.225,0.0,0.38999999999999996,0.13881721095337313,129.87169809301554,0.006875300864551222,True,True,False
1.325,0.012625566009995513,0.11873663129597219,0.012718815783754315,0.003861009287581308,0.007573198823425283,0.0,-0.0009622101774664489,0.21237794557255402,0.0,0.38970224321444313,0.225,0.0,0.38999999999999996,0.11336340498449009,129.8716980400853,0.006164965807705007,True,True,False
1.33,0.012688661774180874,0.1198395746306313,0.012617272745791695,0.0038387882340142304,0.007573198823425283,0.0,-0.0009622101774664489,0.2123147370244338,0.0,0.3897063320577796,0.225,0.0,0.38999999999999996,0.15664344589947896,129.87169799466014,0.0054660926232234395,True,True,False
1.335,0.012751246754350298,0.12093668191514657,0.012513868198684708,0.0038202242370807644,0.007573198823425283,0.0,-0.0009622101774664489,0.21225204184669644,0.0,0.389710419765954,0.225,0.0,0.38999999999999996,0.24792069966832508,129.87169795707848,0.004780250863152562,True,True,False
1.34,0.012813308171771516,0.12203045559102856,0.012406898065062913,0.0038153955038138306,0.007573198823425283,0.0,-0.0009622101774664489,0.21218987298813533,0.0,0.38971449650670853,0.225,0.0,0.38999999999999996,0.1827444250725978,129.87169792753028,0.0041098529958559366,True,True,False
1.345,0.012874838940728956,0.12312085687629487,0.012300718090326488,0.0037967622394784258,0.007573198823425283,0.0,-0.0009622101774664489,0.21212823747001514,0.0,0.38971856240231945,0.225,0.0,0.38999999999999996,0.04055559963783248,129.8716979061086,0.0034494044384403297,True,True,False
1.35,0.012935842551257975,0.12420372270551555,0.012195743010074018,0.0037628946095570807,0.007030601490881819,0.0,-0.0011906636350584015,0.21206713139080044,0.0,0.38972263372930915,0.225,0.0,0.38999999999999996,0.13560748978406645,129.8686685798313,0.001942952259865415,True,True,False
1.355,0.012996316150120816,0.12527776780261157,0.01208851032878844,0.0037351277251582247,0.007030601490881819,0.0,-0.0011906636350584015,0.21200655751966016,0.0,0.389726712634776,0.225,0.0,0.38999999999999996,0.13634839284074932,129.86866857667852,0.0013355985719909376,True,True,False
1.36,0.01305625198120505,0.12634366926215626,0.011980275382797442,0.003706044520698622,0.007030601490881819,0.0,-0.0011906636350584015,0.21194652369289288,0.0,0.389730793580103,0.225,0.0,0.38999999999999996,0.19222049911535338,129.86866857791924,0.0007393110736577346,True,True,False
1.365,0.013115642124164665,0.12740214278098747,0.01186980171933096,0.0036832166675268116,0.007030601490881819,0.0,-0.0011906636350584015,0.2118870378482829,0.0,0.38973487373423776,0.225,0.0,0.38999999999999996,0.08494327380097863,129.8686685833992,0.00015571607459926987,True,True,False
1.37,0.013174483164540602,0.12845203251444873,0.011760405974755417,0.0036462168337288133,0.007030601490881819,0.0,-0.0011906636350584015,0.21182810326808071,0.0,0.38973895759651417,0.225,0.0,0.38999999999999996,0.22281314477991232,129.86866859290794,0.00041940175594647124,True,True,False
1.375,0.013232768259038246,0.12949371603113005,0.011647150831899048,0.0036257972384764565,0.007030601490881819,0.0,-0.0011906636350584015,0.21176972678901468,0.0,0.3897430436611132,0.225,0.0,0.38999999999999996,0.28064403406091787,129.86866860617022,0.0009798662611141585,True,True,False
1.3800000000000001,0.013290481598273098,0.1305309957582477,0.01153094369657134,0.0036153835941251226,0.007030601490881819,0.0,-0.0011906636350584015,0.21171192446936632,0.0,0.3897471170108328,0.225,0.0,0.38999999999999996,0.2691835445888146,129.86866862283975,0.0015264490172829809,True,True,False
1.385,0.013347614430242294,0.13156457244311026,0.011414134959509582,0.0035999638606800293,0.007030601490881819,0.0,-0.0011906636350584015,0.21165470505996997,0.0,0.38975117487662797,0.225,0.0,0.38999999999999996,0.239752194120613,129.86866864253895,0.002062101459657291,True,True,False
1.3900000000000001,0.013404164529078272,0.13259251735002564,0.01129733907219757,0.0035761154538913225,0.007030601490881819,0.0,-0.0011906636350584015,0.21159807059346517,0.0,0.3897552247870865,0.225,0.0,0.38999999999999996,0.24764536370967472,129.86866866486483,0.002587797793226202,True,True,False
1.395,0.013460128391715493,0.13361356935661003,0.011179329703190083,0.0035518367613842665,0.007030601490881819,0.0,-0.0011906636350584015,0.21154202443953157,0.0,0.3897592716566337,0.225,0.0,0.38999999999999996,0.23310499696092304,129.86866868937835,0.003102115540555668,True,True,False
1.4000000000000001,0.013515501453916933,0.13462696084467216,0.011060850468400173,0.0035226629101332623,0.0053799223284574935,0.0,-0.0014137283102862376,0.21148657107159932,0.0,0.3897633184673569,0.225,0.0,0.38999999999999996,0.20970279283733517,129.86570105242075,0.006208342756958477,True,True,False
1.405,0.013570281456012703,0.13563108304162916,0.010942095095968957,0.0034871635977198803,0.0053799223284574935,0.0,-0.0014137283102862376,0.21143171265508126,0.0,0.38976736870133166,0.225,0.0,0.38999999999999996,0.11931235194675878,129.86570100497144,0.006609050540111941,True,True,False
1.41,0.013624469802266117,0.13662302692838077,0.010824523159036717,0.0034377511099186915,0.0053799223284574935,0.0,-0.0014137283102862376,0.21137744761162805,0.0,0.3897714309318327,0.225,0.0,0.38999999999999996,0.21948999771696232,129.86570095241316,0.0070043425790158095,True,True,False
1.415,0.013678061539361385,0.1376027034961029,0.010703813763149751,0.0034014314174507163,0.0053799223284574935,0.0,-0.0014137283102862376,0.21132378087018794,0.0,0.3897755054835421,0.225,0.0,0.38999999999999996,0.21523697109170709,129.86570089452175,0.0073888164730134785,True,True,False
1.42,0.013731047455017147,0.1385716489697099,0.010582387115819996,0.003362849524480652,0.0053799223284574935,0.0,-0.0014137283102862376,0.21127072172251304,0.0,0.38977958631789855,0.225,0.0,0.38999999999999996,0.22011942713515956,129.8657008310817,0.007765355525601929,True,True,False
1.425,0.013783423106119155,0.1395294641348045,0.010459992746134546,0.0033237308312474715,0.0053799223284574935,0.0,-0.0014137283102862376,0.21121827456354325,0.0,0.38978367497504846,0.225,0.0,0.38999999999999996,0.226436311459532,129.86570076185936,0.008133689345254675,True,True,False
1.43,0.01383518343563107,0.14047603905563688,0.010336596606587076,0.003284378533522313,0.0053799223284574935,0.0,-0.0014137283102862376,0.21116644442251647,0.0,0.389787771862764,0.225,0.0,0.38999999999999996,0.03712023105430756,129.8657006866202,0.008493799130803056,True,True,False
1.435,0.01388633138808387,0.14140813635116584,0.01021590836507976,0.0032228267086282635,0.0053799223284574935,0.0,-0.0014137283102862376,0.2111152281439327,0.0,0.38979188963350125,0.225,0.0,0.38999999999999996,0.0790012008010448,129.86570060510093,0.008850547512605923,True,True,False
1.44,0.01393686996791262,0.1423228589260779,0.01009416777041905,0.0031630771523918095,0.0053799223284574935,0.0,-0.0014137283102862376,0.21106462255048639,0.0,0.3897960396065605,0.225,0.0,0.38999999999999996,0.05234048026195147,129.865700517031,0.009199580954031134,True,True,False
1.445,0.01398679536268885,0.14322018760371574,0.009972015324220044,0.0031014181001372963,0.0053799223284574935,0.0,-0.0014137283102862376,0.21101463145991714,0.0,0.38980022183353835,0.225,0.0,0.38999999999999996,0.028998879221820203,129.86570042216408,0.009541656974733586,True,True,False
1.45,0.0140361049939936,0.14409969016101606,0.00984936545890352,0.0030386452828995952,0.0035907478521124483,0.0,-0.0017900245903435547,0.21096525743377698,0.0,0.3898044379835973,0.225,0.0,0.38999999999999996,0.03442334797449314,129.86070162398252,0.012697368732082858,True,True,False
1.455,0.01408479585459869,0.14496117944210976,0.009725909652998653,0.002975668014520567,0.0035907478521124483,0.0,-0.0017900245903435547,0.21091650354225175,0.0,0.38980868405630276,0.225,0.0,0.38999999999999996,-0.043352297086032915,129.86070138557696,0.0129240265407711,True,True,False
1.46,0.014132865147453783,0.14580444062228787,0.009602043580481544,0.002911411918723412,0.0035907478521124483,0.0,-0.0017900245903435547,0.21086837263872624,0.0,0.3898129561596512,0.225,0.0,0.38999999999999996,0.024166062916883245,129.8607011388167,0.013146535980597882,True,True,False
1.465,0.014180309829873766,0.1466294321136724,0.009477433397720501,0.002848126942473175,0.0035907478521124483,0.0,-0.0017900245903435547,0.21082086776529513,0.0,0.3898172544337949,0.225,0.0,0.38999999999999996,-0.03148475231369953,129.86070088367518,0.013364456252996874,True,True,False
1.47,0.014227126722482577,0.1474362144630316,0.009352347716133596,0.0027843020651651526,0.0035907478521124483,0.0,-0.0017900245903435547,0.21077399210641018,0.0,0.3898215786192806,0.225,0.0,0.38999999999999996,-0.10344001018253163,129.8607006201351,0.01357811646608639,True,True,False
1.475,0.01427331425527629,0.14822422999181178,0.009227265076454074,0.002717140198786354,0.0035907478521124483,0.0,-0.0017900245903435547,0.21072774720760407,0.0,0.38982593087631723,0.225,0.0,0.38999999999999996,-0.17172718984521973,129.86070034816882,0.013788236121094897,True,True,False
1.48,0.014318873290389477,0.14899202587834526,0.00910283283147736,0.0026432000526883785,0.0035907478521124483,0.0,-0.0017900245903435547,0.21068213214402715,0.0,0.3898303168684626,0.225,0.0,0.38999999999999996,-0.15820216579267374,129.8607000677272,0.013995745682599953,True,True,False
1.485,0.01436380311289494,0.14973898410167272,0.008977634805636698,0.0025716641248054897,0.0035907478521124483,0.0,-0.0017900245903435547,0.21063714761388358,0.0,0.3898347389923786,0.225,0.0,0.38999999999999996,-0.09789961686904874,129.86069977878046,0.014198829104558715,True,True,False
1.49,0.014408098530652797,0.15046638703036444,0.008850987114615488,0.002506644947960353,0.0035907478521124483,0.0,-0.0017900245903435547,0.21059279887962498,0.0,0.38983919220770136,0.225,0.0,0.38999999999999996,-0.14489683625682503,129.86069948135503,0.014396475859513657,True,True,False
1.495,0.014451756424715894,0.15117460829162324,0.008724566824188588,0.002437782946387374,0.0035907478521124483,0.0,-0.0017900245903435547,0.21054908908534267,0.0,0.3898436750309302,0.225,0.0,0.38999999999999996,-0.2646876853107356,129.86069917546757,0.014590855983743973,True,True,False
1.5,0.014494782581000235,0.15186046846830076,0.008600883317726616,0.002350672881311165,0.002395237045493429,0.0,-0.0022747577204899725,0.21050601232250932,0.0,0.38984819988400543,0.225,0.0,0.38999999999999996,-0.17858035061802346,129.85426901587837,0.016670200254284485,True,True,False
1.5050000000000001,0.0145371765255078,0.1525236940410778,0.008474105611135952,0.0022796694530396043,0.002395237045493429,0.0,-0.0022747577204899725,0.2104635691370894,0.0,0.3898527617522672,0.225,0.0,0.38999999999999996,-0.26268379140788234,129.85426859463013,0.016790198823278216,True,True,False
1.51,0.014578936146079568,0.15316464225408116,0.00834935035023534,0.0021952537843505458,0.002395237045493429,0.0,-0.0022747577204899725,0.21042176173097543,0.0,0.3898573531528116,0.225,0.0,0.38999999999999996,-0.16602569002376683,129.8542681671141,0.016911221281257122,True,True,False
1.5150000000000001,0.014620058972636237,0.15378394153918526,0.008221532443106909,0.0021284278064825778,0.002395237045493429,0.0,-0.0022747577204899725,0.21038059260688832,0.0,0.3898619716058457,0.225,0.0,0.38999999999999996,-0.1695304670123822,129.8542677334083,0.01702674538454,True,True,False
1.52,0.014660537464394535,0.1543841644237067,0.008093389725218428,0.002062077419206936,0.002395237045493429,0.0,-0.0022747577204899725,0.21034006940470668,0.0,0.3898666070238046,0.225,0.0,0.38999999999999996,-0.224413542366938,129.85426729368407,0.01714000108228564,True,True,False
1.5250000000000001,0.014700372712619147,0.15496431211512937,0.007966287565779233,0.0019883345267996625,0.002395237045493429,0.0,-0.0022747577204899725,0.2103001909961077,0.0,0.3898712632958159,0.225,0.0,0.38999999999999996,-0.27436972937969484,129.8542668479911,0.017252787682470544,True,True,False
1.53,0.014739569328838227,0.15552212542796018,0.007840515705139094,0.0019062250240521842,0.002395237045493429,0.0,-0.0022747577204899725,0.21026095269668016,0.0,0.38987594924374047,0.225,0.0,0.38999999999999996,-0.23614419182896276,129.85426639632237,0.0173656298906016,True,True,False
1.5350000000000001,0.014778126513633073,0.15605775689278106,0.007713156283653956,0.0018334263063475287,0.002395237045493429,0.0,-0.0022747577204899725,0.21022235532190123,0.0,0.3898806642517781,0.225,0.0,0.38999999999999996,-0.16399417850161097,129.8542659387496,0.017474853845809324,True,True,False
1.54,0.014816035991114918,0.1565743433931169,0.007583561983690852,0.0017731857414915945,0.002395237045493429,0.0,-0.0022747577204899725,0.21018440725387327,0.0,0.38988539602568173,0.225,0.0,0.38999999999999996,-0.17899032073224444,129.85426547547456,0.017579369944173546,True,True,False
1.545,0.014853292698624948,0.15707351925766738,0.007453961860306632,0.0017118841150223164,0.002395237045493429,0.0,-0.0022747577204899725,0.21014711360154703,0.0,0.38989013815186413,0.225,0.0,0.38999999999999996,-0.10253184510522062,129.85426500666847,0.017681814512375483,True,True,False
1.55,0.014889892610414965,0.1575564577505817,0.007322606254271954,0.0016597652448732845,0.0017724043439152528,0.0,-0.00269300179770063,0.21011047841597122,0.0,0.38989488602171407,0.225,0.0,0.38999999999999996,0.06452126384872008,129.84872021828355,0.018761857029009912,True,True,False
1.555,0.01492582890727916,0.15802535888041758,0.007189633493864775,0.001613835368803104,0.0017724043439152528,0.0,-0.00269300179770063,0.21007450859820798,0.0,0.38989962577819753,0.225,0.0,0.38999999999999996,0.04757637008591746,129.84871968750696,0.01882069216781593,True,True,False
