time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.435,5.870092556591564e-05,0.015237227986801685,0.0017339490873322626,0.0003466950530584973,0.0027119052867708836,3.481877901007964e-31,0.0005288229581497039,0.47494200779180906,-3.3234805297556472e-31,0.3899909059111816,0.475,0.0,0.38999999999999996,0.0,129.89140234616295,0.006337424997781541,True,True,False
10.44,5.0342068972042264e-05,0.01533540599035136,0.0017209372388141573,0.0003387237848714843,0.0027119052867708836,3.481877901007964e-31,0.0005288229581497039,0.4749506175589042,-3.355173206138659e-31,0.3899902174430842,0.475,0.0,0.38999999999999996,0.0,129.89140228928395,0.006343448741528652,True,True,False
10.445,4.215778448405855e-05,0.015431306963182258,0.0017078456959530512,0.0003307993322690198,0.0027119052867708836,3.481877901007964e-31,0.0005288229581497039,0.4749591622001216,-3.3868603939422275e-31,0.3899895332481783,0.475,0.0,0.38999999999999996,0.0,129.8914022325291,0.006348346628173382,True,True,False
10.450000000000001,3.422471271481521e-05,0.015524945236349579,0.0016946761979239795,0.00032292833222856876,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4749676413244893,-3.41854157035885e-31,0.3899888533825934,0.475,0.0,0.38999999999999996,0.0,129.89156673752828,0.0059594953332932485,True,True,False
10.455,2.6704783466277562e-05,0.015616318405926524,0.0016814192921711794,0.00031496969687381057,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4749760545291896,-3.4502162574323693e-31,0.38998817799138674,0.475,0.0,0.38999999999999996,0.0,129.8915666864668,0.005974108298772872,True,True,False
10.46,1.998467410188871e-05,0.015705406644887742,0.0016680875320838333,0.0003069790175485298,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4749844014126489,-3.4818839766513936e-31,0.38998750715118113,0.475,0.0,0.38999999999999996,0.0,129.89156663531054,0.005986996663659722,True,True,False
10.465,1.5057309623265605e-05,0.015792203019371735,0.0016546833035714636,0.0002989722013499083,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4749926816031411,-3.513544203586939e-31,0.38998684083435364,0.475,0.0,0.38999999999999996,0.0,129.89156658409925,0.00599827525686023,True,True,False
10.47,1.3849900228553497e-05,0.015876705220138843,0.0016412088374615171,0.00029096515285702176,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4750008947419532,-3.545196413313134e-31,0.38998617903139504,0.475,0.0,0.38999999999999996,0.0,129.89156653287066,0.006008040359357927,True,True,False
10.475,1.706897894260098e-05,0.01595891531930761,0.0016276662337978867,0.0002829728455165289,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.47500904048261905,-3.5768400804155995e-31,0.38998552175023843,0.475,0.0,0.38999999999999996,0.0,129.89156648166121,0.006016373824108966,True,True,False
10.48,2.284708771098744e-05,0.016038839498829307,0.0016140574820826218,0.00027500882839091693,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.475017118490212,-3.6084746789998644e-31,0.3899848690149119,0.475,0.0,0.38999999999999996,0.0,129.8915664305059,0.006023346118318196,True,True,False
10.485,2.9671866675889835e-05,0.016116487705680638,0.0016003844781399422,0.00026708500965432364,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.4750251284407009,-3.64009968269981e-31,0.38998422086377604,0.475,0.0,0.38999999999999996,0.0,129.8915663794385,0.006029018607149989,True,True,False
10.49,3.6923295594359074e-05,0.01619187285265074,0.001586649038189104,0.00025921161113318027,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.47503307002037076,-3.6717145646861313e-31,0.3899835773476495,0.475,0.0,0.38999999999999996,0.0,129.89156632849196,0.006033445297382196,True,True,False
10.495000000000001,4.4355574191847496e-05,0.016265010720738212,0.0015728529106178413,0.00025139722422393477,0.0024628079031402666,3.5096543405435613e-31,0.0005412560829620133,0.47504094292530685,-3.703318797674812e-31,0.3899829385279297,0.475,0.0,0.38999999999999996,0.0,129.89156627769822,0.00603667419009536,True,True,False
10.5,5.185931028279992e-05,0.01633591917849251,0.0015589977858617996,0.00024364892189078285,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.475048746860941,-3.734911853935612e-31,0.38998230447481974,0.475,0.0,0.38999999999999996,0.0,129.89165981136185,0.005621655923473023,True,True,False
10.505,5.937977372246139e-05,0.01640459845317767,0.001545075928855664,0.0002358168283954865,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4750564815193644,-3.7664932421227673e-31,0.38998167527632904,0.475,0.0,0.38999999999999996,0.0,129.89165976622897,0.00563520688163862,True,True,False
10.51,6.68868597008211e-05,0.01647103005039033,0.0015310980784357816,0.00022795993057199022,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.47506414659319657,-3.7980624704225465e-31,0.38998105094773056,0.475,0.0,0.38999999999999996,0.0,129.89165972102364,0.005646930175665315,True,True,False
10.515,7.43627196825573e-05,0.016535209276647773,0.0015170666025981147,0.00022009503710273932,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.47507174180593054,-3.829619009730025e-31,0.38998043147015204,0.475,0.0,0.38999999999999996,0.0,129.89165967578543,0.005656949589701527,True,True,False
10.52,8.179608967415809e-05,0.016597136173051787,0.001502983702313341,0.00021223892729918225,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4750792668940582,-3.861162330517708e-31,0.3899798168438458,0.475,0.0,0.38999999999999996,0.0,129.89165963055217,0.005665369114032578,True,True,False
10.525,8.917949429122885e-05,0.01665681566482068,0.0014888514377953675,0.00020440736888505362,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4750867216062453,-3.8926919028438947e-31,0.38997920708745104,0.475,0.0,0.38999999999999996,0.0,129.89165958535992,0.005672277332801048,True,True,False
10.53,9.650775894765033e-05,0.016714256757847264,0.0014746717503430263,0.00019661459777978968,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4750941057025676,-3.9242071963610896e-31,0.38997860223653386,0.475,0.0,0.38999999999999996,0.0,129.89165954024332,0.005677750665064648,True,True,False
10.535,0.00010377717072768417,0.016769472499855165,0.001460446480510279,0.0001888730914123661,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4751014189538182,-3.955707680324457e-31,0.38997800234170044,0.475,0.0,0.38999999999999996,0.0,129.89165949523607,0.005681855798468239,True,True,False
10.540000000000001,0.00011098498143241901,0.01682247906207523,0.0014461773832510497,0.00018119352331476062,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4751086611408808,-3.987192823600288e-31,0.3899774074665866,0.475,0.0,0.38999999999999996,0.0,129.8916594503704,0.005684651547925655,True,True,False
10.545,0.00011812910083321857,0.016873295514973404,0.0014318661405768897,0.00017358482502831412,0.002198210129553591,3.532220923056852e-31,0.0005483243535758691,0.4751158320541754,-4.018662094674492e-31,0.3899768176858539,0.475,0.0,0.38999999999999996,0.0,129.89165940567798,0.005686190297912258,True,True,False
10.55,0.00012520790047850555,0.01692194333377974,0.001417514372169258,0.0001660543072455561,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.4751229314931673,-4.050114961661087e-31,0.38997623308329027,0.475,0.0,0.38999999999999996,0.0,129.89168146979594,0.005252209622735584,True,True,False
10.555,0.00013222007255019863,0.01696842519029166,0.001403116229235765,0.0001584458258502959,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47512995924274937,-4.081550920410156e-31,0.38997565369002934,0.475,0.0,0.38999999999999996,0.0,129.89168143059283,0.005264483563222736,True,True,False
10.56,0.00013916455896694052,0.01701272462528827,0.001388680433286167,0.000150820677430322,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.475136915087649,-4.112969466393013e-31,0.38997507946135157,0.475,0.0,0.38999999999999996,0.0,129.89168139133875,0.00527485102554416,True,True,False
10.565,0.0001460405007376314,0.017054839262353707,0.0013742093005919887,0.000143196218725934,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47514379884399066,-4.144370066601524e-31,0.3899745103879464,0.475,0.0,0.38999999999999996,0.0,129.89168135207245,0.005283442820294954,True,True,False
10.57,0.0001528471805943536,0.017094771838441727,0.0013597049716124905,0.00013558975440189052,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.4751506103406937,-4.175752187681171e-31,0.3899739464802424,0.475,0.0,0.38999999999999996,0.0,129.89168131283063,0.005290369061700388,True,True,False
10.575000000000001,0.00015958399182455343,0.017132529825413193,0.0013451694388186067,0.00012801751792408236,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.4751573494186014,-4.207115295939395e-31,0.389973387767616,0.475,0.0,0.38999999999999996,0.0,129.89168127364832,0.00529572374626918,True,True,False
10.58,0.00016625041538669575,0.017168125214606738,0.0013306045697823268,0.00012049413311127777,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47516401592967844,-4.2384588573539855e-31,0.389972834296844,0.475,0.0,0.38999999999999996,0.0,129.89168123455914,0.0052995881357337645,True,True,False
10.585,0.00017284600283566545,0.01720157382551445,0.0013160121263550875,0.00011303238095147232,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47517060973627956,-4.269782337581543e-31,0.38997228613013524,0.475,0.0,0.38999999999999996,0.0,129.89168119559557,0.005302033297880743,True,True,False
10.59,0.00017937036338983576,0.017232894947618,0.0013013937806329748,0.00010564315482408795,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47517713071049084,-4.301085201965938e-31,0.38997174334302137,0.475,0.0,0.38999999999999996,0.0,129.89168115678896,0.005303122047513057,True,True,False
10.595,0.0001858231540028248,0.017262110718338348,0.0012867511282862024,9.83355271395836e-05,0.001922688548562193,3.5494607999284134e-31,0.0005499900366836636,0.47518357873354344,-4.332366915546803e-31,0.3899712060222592,0.475,0.0,0.38999999999999996,0.0,129.89168111816974,0.005302910452892887,True,True,False
10.6,0.00019220407164808101,0.017289245555148307,0.0012720856997248658,9.111687736779818e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.475189953695298,-4.363626943068034e-31,0.38997067426385007,0.475,0.0,0.38999999999999996,0.0,129.89163120197307,0.004856736386195781,True,True,False
10.605,0.00019851284333775507,0.017314304905432752,0.0012573936955424744,8.382719157300092e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.4751962554700677,-4.394864768189888e-31,0.3899701480412949,0.475,0.0,0.38999999999999996,0.0,129.89163116855875,0.004867497342056904,True,True,False
10.61,0.00020474922802628834,0.017337274287332425,0.0012426816256979208,7.652907021395684e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.475202483931339,-4.426079874284851e-31,0.38996962725025863,0.475,0.0,0.38999999999999996,0.0,129.89163113511495,0.004876299446175722,True,True,False
10.615,0.0002109130174973092,0.017358153808842616,0.0012279517253180438,6.924010399496686e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.47520863898405524,-4.457271725232627e-31,0.3899691118909253,0.475,0.0,0.38999999999999996,0.0,129.89163110167843,0.004883278617759646,True,True,False
10.620000000000001,0.0002170040279290891,0.017376948591254916,0.001213206048030888,6.197781306571188e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.47521472054558234,-4.488439784644533e-31,0.38996860198346606,0.475,0.0,0.38999999999999996,0.0,129.89163106828406,0.004888549501889365,True,True,False
10.625,0.00022302209691006956,0.017393668661390024,0.0011984464949244468,5.475860668460302e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.475220728544808,-4.51958351587179e-31,0.38996809756722295,0.475,0.0,0.38999999999999996,0.0,129.89163103496503,0.004892210166437203,True,True,False
10.63,0.00022896708103405407,0.017408328539292976,0.001183674838532327,4.759723471870828e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.4752266629213119,-4.550702382013908e-31,0.3899675986991062,0.475,0.0,0.38999999999999996,0.0,129.89163100175315,0.004894345573128312,True,True,False
10.635,0.0002348388539364892,0.017420946648094248,0.0011688927427276274,4.050655138100045e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.4752325236246104,-4.581795845927116e-31,0.38996710545157254,0.475,0.0,0.38999999999999996,0.0,129.89163096867915,0.004895030185100896,True,True,False
10.64,0.00024063730466703133,0.017431544880177983,0.001154101779264944,3.3497471570161915e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.47523831061347466,-4.612863370232821e-31,0.3899666179104498,0.475,0.0,0.38999999999999996,0.0,129.8916309357725,0.004894329959231673,True,True,False
10.645,0.00024636233633111646,0.017440147941365763,0.0011393034415790224,2.6579041008432806e-05,0.0016405663232626115,3.5612638397665714e-31,0.0005462146939443335,0.47524402385532744,-4.643904417326087e-31,0.3899661361727849,0.475,0.0,0.38999999999999996,0.0,129.89163090306195,0.00489230389271333,True,True,False
10.65,0.0002520138649381911,0.01744678286941735,0.0011244991563352904,1.9758568980289678e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.4752496633257065,-4.674918449384098e-31,0.3899656603448147,0.475,0.0,0.38999999999999996,0.0,129.8915093278631,0.0044402670548284295,True,True,False
10.655,0.0002575918215282397,0.017451457485305664,0.0011096872955143413,1.2874435637440766e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.4752552289838814,-4.705904938519982e-31,0.38996519034178423,0.475,0.0,0.38999999999999996,0.0,129.8915092999822,0.004449292110854366,True,True,False
10.66,0.000263096150080573,0.017454159415404655,0.0010948720071599397,5.989623558386783e-06,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47526072078767473,-4.736863356651737e-31,0.3899647260002058,0.475,0.0,0.38999999999999996,0.0,129.89150927209275,0.004456333401744542,True,True,False
10.665000000000001,0.000268526805466044,0.017454890974785565,0.001080055420732701,8.783171025038153e-07,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.475266138726008,-4.767793165355446e-31,0.38996426732905815,0.475,0.0,0.38999999999999996,0.0,129.89150924422862,0.004461530064320079,True,True,False
10.67,0.000273883755046203,0.0174536595319219,0.0010652394814957668,7.71192129172239e-06,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47527148279970777,-4.79869382601853e-31,0.38996381435725275,0.475,0.0,0.38999999999999996,0.0,129.891509216422,0.004464999688399437,True,True,False
10.675,0.0002791669775702535,0.017450477265295944,0.0010504259801840683,1.449485596214837e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47527675302059036,-4.829564799847985e-31,0.3899633671327929,0.475,0.0,0.38999999999999996,0.0,129.8915091887037,0.004466843063956264,True,True,False
10.68,0.00028437646228158414,0.017445360844472162,0.0010356165775406287,2.1212471008386725e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47528194941061763,-4.860405547878724e-31,0.3899629257211513,0.475,0.0,0.38999999999999996,0.0,129.8915091611032,0.004467147689984693,True,True,False
10.685,0.0002895122081822254,0.0174383308884365,0.001020812824644959,2.785203544466747e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47528707200112885,-4.891215530981988e-31,0.3899624902032208,0.475,0.0,0.38999999999999996,0.0,129.89150913364853,0.004465990410961365,True,True,False
10.69,0.0002945742234140696,0.0174294112831582,0.001006016179803798,3.4402779521565705e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47529212083214895,-4.9219942098737745e-31,0.3899620606731135,0.475,0.0,0.38999999999999996,0.0,129.89150910636695,0.004463439431616199,True,True,False
10.695,0.0002995625247316295,0.01741862885853092,0.0009912280226340568,4.0855822273825324e-05,0.0013558898000771858,3.567526908043007e-31,0.0005370229304307143,0.47529709595177394,-4.952741045123281e-31,0.3899616372359818,0.475,0.0,0.38999999999999996,0.0,129.89150907928476,0.004459555881191277,True,True,False
10.700000000000001,0.0003044771370428279,0.017406012608192065,0.0009764496658487394,4.7204036133206064e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.47530199741562673,-4.983455497161339e-31,0.3899612200059752,0.475,0.0,0.38999999999999996,0.0,129.89131750293328,0.004007541444187364,True,True,False
10.705,0.000309318102863976,0.01739157233055568,0.0009616817046676461,5.360853196102362e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753068252625866,-5.014137027224332e-31,0.3899608088403078,0.475,0.0,0.38999999999999996,0.0,129.8913174802345,0.004014644607733583,True,True,False
10.71,0.0003140854734513099,0.01737529783533092,0.0009469258470110508,6.00067818076412e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753115795295182,-5.044785096447681e-31,0.38996040351760136,0.475,0.0,0.38999999999999996,0.0,129.8913174575461,0.00401976648422955,True,True,False
10.715,0.00031877930087966346,0.017357193307175795,0.0009321840972177758,6.638151334581541e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753162602836535,-5.075399164928973e-31,0.3899600040545463,0.475,0.0,0.38999999999999996,0.0,129.8913174348988,0.004023047584905273,True,True,False
10.72,0.00032339964702421024,0.01733726795969981,0.0009174582755785273,7.271555038956937e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753208676034921,-5.105978692658492e-31,0.389959610487443,0.475,0.0,0.38999999999999996,0.0,129.89131741232157,0.00402460688515874,True,True,False
10.725,0.0003279465827067165,0.017315535797824678,0.0009027500482925604,7.899285283013619e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.475325401577883,-5.136523139527397e-31,0.38995922287135837,0.475,0.0,0.38999999999999996,0.0,129.89131738984202,0.004024546558881882,True,True,False
10.73,0.0003324201870151049,0.0172920151963648,0.0008880609522218274,8.519906297776311e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753298623051806,-5.167031965336008e-31,0.389958841278493,0.475,0.0,0.38999999999999996,0.0,129.89131736748664,0.0040229554784815,True,True,False
10.735,0.00033682054674446057,0.017266728292288428,0.0008733924153934269,9.132173874870842e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.47533424989247397,-5.197504629802171e-31,0.389958465796139,0.475,0.0,0.38999999999999996,0.0,129.8913173452807,0.004019911845177164,True,True,False
10.74,0.000341147755933618,0.017239700610360013,0.0008587457740365942,9.735039386684702e-05,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753385644548944,-5.227940592569645e-31,0.38995809652448093,0.475,0.0,0.38999999999999996,0.0,129.89131732324856,0.004015485199415593,True,True,False
10.745000000000001,0.000345401915471346,0.017210960372837262,0.0008441222867943726,0.00010327642421441112,0.001072408795723242,3.5681541412276243e-31,0.000522540452477939,0.4753428061149998,-5.2583393132164964e-31,0.38995773357443536,0.475,0.0,0.38999999999999996,0.0,129.89131730141378,0.0040097379820051085,True,True,False
10.75,0.0003495831327584648,0.017180537997471507,0.0008295231466275293,0.00010909297172427343,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.4753469750022295,-5.288700251263486e-31,0.38995737706559785,0.475,0.0,0.38999999999999996,0.0,129.89105893107805,0.003563175128385953,True,True,False
10.755,0.0003536915377765831,0.017148444871238414,0.000814951129372741,0.00011495868553890789,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.4753510712290415,-5.319022857767644e-31,0.3899570267986528,0.475,0.0,0.38999999999999996,0.0,129.89105891312784,0.003568221955103427,True,True,False
10.76,0.0003577272674929208,0.017114672702618,0.0008004055196442978,0.00012081224487059221,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47535509490537337,-5.349306583780576e-31,0.389956682496773,0.475,0.0,0.38999999999999996,0.0,129.89105889520414,0.0035713163519237954,True,True,False
10.765,0.0003616904517389133,0.017079227365303373,0.000785888182292845,0.0001266368585386997,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47535904617046976,-5.379550888762059e-31,0.3899563441830899,0.475,0.0,0.38999999999999996,0.0,129.89105887733382,0.003572598433221572,True,True,False
10.77,0.00036558122895041117,0.01704211950610371,0.0007714008009942724,0.00013241583950412362,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47536292517410816,-5.4097552321474685e-31,0.38995601189979734,0.475,0.0,0.38999999999999996,0.0,129.8910588595423,0.0035721870509602513,True,True,False
10.775,0.00036939974536831505,0.017003364497948713,0.0007569449080810657,0.00013813362545420929,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47536673207569125,-5.439919073355889e-31,0.38995568570730166,0.475,0.0,0.38999999999999996,0.0,129.89105884185366,0.003570184458317978,True,True,False
10.78,0.000373146154398144,0.016962981947925122,0.0007425219092067577,0.0001437763141330316,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.4753704670434117,-5.470041871798313e-31,0.3899553656826207,0.475,0.0,0.38999999999999996,0.0,129.89105882429112,0.003566679758062014,True,True,False
10.785,0.0003768206160901759,0.016920995053919658,0.0007281331037980033,0.00014933189089557224,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.4753741302534913,-5.500123086885962e-31,0.3899550519173589,0.475,0.0,0.38999999999999996,0.0,129.89105880687663,0.0035617514945071966,True,True,False
10.790000000000001,0.0003804232967066142,0.01687743030265222,0.0007137797020799024,0.00015479026667218417,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47537772188949645,-5.530162178038594e-31,0.38995474451555506,0.475,0.0,0.38999999999999996,0.0,129.89105878963142,0.003555469634980638,True,True,False
10.795,0.00038395436835788547,0.016832316756209286,0.0006994628393125026,0.00016014320416228367,0.0007935605024508058,3.563057214307919e-31,0.0005030100980807723,0.47538124214172817,-5.560158604692838e-31,0.3899544435915418,0.475,0.0,0.38999999999999996,0.0,129.891058772576,0.003547897108740457,True,True,False
10.8,0.0003874140086938432,0.01678568563482612,0.0006851835877540259,0.0001653841827867758,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47538469120668614,-5.590111826310518e-31,0.3899541492679384,0.475,0.0,0.38999999999999996,0.0,129.89073835195757,0.003111746374737344,True,True,False
10.805,0.0003908024231763826,0.016737549513850234,0.000670946741803904,0.00017066761059003196,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47538806926387656,-5.620021284492929e-31,0.389953861291795,0.475,0.0,0.38999999999999996,0.0,129.89073833825427,0.003114660757746728,True,True,False
10.81,0.0003941198231257729,0.01668790192182201,0.0006567492967983661,0.00017593404392471674,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47539137648984786,-5.649886420932719e-31,0.3899535793346122,0.475,0.0,0.38999999999999996,0.0,129.89073832458965,0.0031156761730964646,True,True,False
10.815,0.0003973664055340419,0.01663674991986684,0.0006425929689933096,0.00018116734562391033,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47539461308911085,-5.6797066953070075e-31,0.38995330342464996,0.475,0.0,0.38999999999999996,0.0,129.89073831098656,0.0031149306636151677,True,True,False
10.82,0.00040054237511961407,0.016584105366113655,0.0006284792990480441,0.00018635148807504378,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.4753977792758989,-5.7094815673528735e-31,0.3899530336084864,0.475,0.0,0.38999999999999996,0.0,129.89073829746647,0.003112541522657902,True,True,False
10.825000000000001,0.00040364794355398856,0.016529984493528778,0.0006144096813505586,0.00019147154326958296,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47540087527328195,-5.739210496875339e-31,0.389952769950175,0.475,0.0,0.38999999999999996,0.0,129.89073828404992,0.003108609834560926,True,True,False
10.83,0.0004066833288377459,0.01647440759620539,0.0006003853883395554,0.00019651420133375542,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.4754039013123501,-5.768892943755511e-31,0.3899525125296905,0.475,0.0,0.38999999999999996,0.0,129.89073827075637,0.003103223832553691,True,True,False
10.835,0.00040964875479612917,0.01641739858160315,0.0005864075907564808,0.00020146799007749404,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47540685763147117,-5.798528367958788e-31,0.3899522614409552,0.475,0.0,0.38999999999999996,0.0,129.8907382576045,0.003096461423193591,True,True,False
10.84,0.00041254445065960825,0.016358984295512816,0.0005724773745947069,0.0002063233104467556,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.4754097444756223,-5.8281162295431e-31,0.38995201678973807,0.475,0.0,0.38999999999999996,0.0,129.89073824461218,0.0030883921165700393,True,True,False
10.845,0.0004153706507117032,0.016299194104845326,0.000558595755369988,0.0002110723635157713,0.0005224570212993608,3.5521556007155073e-31,0.00047879083232519655,0.47541256209579547,-5.857655988667161e-31,0.38995177869158243,0.475,0.0,0.38999999999999996,0.0,129.89073823179666,0.0030790785256841167,True,True,False
10.85,0.0004181275939907399,0.016238059362087647,0.0005447636902188777,0.00021570901812306844,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.47541531074847354,-5.8871471055986854e-31,0.38995154726985176,0.475,0.0,0.38999999999999996,0.0,129.8903618699096,0.0026578187248342297,True,True,False
10.855,0.00042081555229696126,0.016175593617869313,0.0005309876715037604,0.00022038184396678154,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.47541799067334684,-5.916589013232306e-31,0.38995132222221546,0.475,0.0,0.38999999999999996,0.0,129.89036185989926,0.002658583511131892,True,True,False
10.86,0.0004234348023790122,0.01611179184213095,0.0005172626897744219,0.00022503386405788665,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754206021067822,-5.945981144651844e-31,0.389951103173558,0.475,0.0,0.38999999999999996,0.0,129.89036184993495,0.0026575250558771367,True,True,False
10.865,0.00042598560003967646,0.016046662151490823,0.0005035903098852546,0.00022964974099213924,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.47542314531152396,-5.975322960620262e-31,0.3899508901560129,0.475,0.0,0.38999999999999996,0.0,129.89036184003564,0.0026547777751115137,True,True,False
10.870000000000001,0.0004284682079998822,0.015980217115175596,0.0004899719297269823,0.0002342142501550476,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754256205591726,-6.0046139220461424e-31,0.3899506832191214,0.475,0.0,0.38999999999999996,0.0,129.8903618302187,0.0026504560642777834,True,True,False
10.875,0.0004308828951508811,0.015912473490095336,0.0004764088087705134,0.00023871322927801532,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754280281293295,-6.03385348999157e-31,0.3899504824290147,0.475,0.0,0.38999999999999996,0.0,129.89036182050108,0.002644658668571559,True,True,False
10.88,0.0004332299359509263,0.0158434519083829,0.00046290209195096877,0.00024313407502498253,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754303683088097,-6.0630411256801615e-31,0.38995028786691044,0.475,0.0,0.38999999999999996,0.0,129.89036181089867,0.0026374719156623187,True,True,False
10.885,0.00043550960993481104,0.015773176353559015,0.0004494528297812996,0.0002474659524371889,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754326413909251,-6.092176290505161e-31,0.38995009962721644,0.475,0.0,0.38999999999999996,0.0,129.89036180142668,0.0026289721464854174,True,True,False
10.89,0.00043772220130517536,0.015701673649996136,0.00043606199543337945,0.00025169982764393025,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754348476748388,-6.121258446037596e-31,0.3899499178155156,0.475,0.0,0.38999999999999996,0.0,129.89036179209964,0.0026192275742109804,True,True,False
