time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.18,0.29965220628972755,0.5050399305889526,0.0015923204322242724,0.0014330952858677673,-0.21470026377508666,0.0,-0.0033506008136803406,0.5246521073988086,0.0,0.23975655441208188,0.225,0.0,0.23999999999999996,3.0,129.87083051192926,0.03419129184485316,True,False,False
6.1850000000000005,0.2996477001801203,0.5046290363248406,0.0015952492628450038,0.0014354921327787318,-0.21470026377508666,0.0,-0.0033506008136803406,0.5246476065577856,0.0,0.23976312993908616,0.225,0.0,0.23999999999999996,3.0,129.8708305598012,0.0341268334775595,True,False,False
6.19,0.29964302226360057,0.5042174522746089,0.0015989640900793615,0.0014379099674815077,-0.21470026377508666,0.0,-0.0033506008136803406,0.5246429336883245,0.0,0.2397696048633245,0.225,0.0,0.23999999999999996,3.0,129.8708306204579,0.0340622085615747,True,False,False
6.195,0.2996381743281844,0.5038051732383414,0.0016034365337411702,0.0014403431129994468,-0.21470026377508666,0.0,-0.0033506008136803406,0.5246380905849788,0.0,0.23977597920749483,0.225,0.0,0.23999999999999996,3.0,129.87083069378673,0.033997437761653974,True,False,False
6.2,0.2996331581685381,0.5033921956368675,0.0016086375064381985,0.0014427859531349694,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246330790488533,0.0,0.2397822530004985,0.225,0.0,0.23999999999999996,3.0,129.87470765915194,0.03444691897724169,True,False,False
6.205,0.2996279755443374,0.502978526817432,0.0016156689864178099,0.0014451689097615798,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246279008485727,0.0,0.23978842997392874,0.225,0.0,0.23999999999999996,3.0,129.87470776087707,0.03436347474115331,True,False,False
6.21,0.2996226282247948,0.5025641749572165,0.0016233236568746132,0.00144755260543045,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246225577618958,0.0,0.23979451386184436,0.225,0.0,0.23999999999999996,3.0,129.87470787888697,0.034280426463537295,True,False,False
6.215,0.2996171180282494,0.502149141378996,0.0016315714047895845,0.0014499265907968427,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246170516128607,0.0,0.23980050471099923,0.225,0.0,0.23999999999999996,3.0,129.87470801290874,0.0341977850190413,True,False,False
6.22,0.2996114467787398,0.5017334301726213,0.0016403819046909348,0.0014522819702551771,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246113842311205,0.0,0.23980640257886474,0.225,0.0,0.23999999999999996,3.0,129.87470816266924,0.034115561373965944,True,False,False
6.2250000000000005,0.29960561630566374,0.5013170477986689,0.001649724814711489,0.0014546110086835209,-0.2143804916436594,0.0,-0.0030499879039047615,0.5246055574516026,0.0,0.23981220753210192,0.225,0.0,0.23999999999999996,3.0,129.87470832789518,0.03403376640873292,True,False,False
6.23,0.2995996284434771,0.5009000028058582,0.001659569940995487,0.0014569068361168407,-0.2143804916436594,0.0,-0.0030499879039047615,0.5245995731142052,0.0,0.23981791964542332,0.225,0.0,0.23999999999999996,3.0,129.87470850831284,0.033952410797561755,True,False,False
6.235,0.29959348503142275,0.5004823056126412,0.0016698873752286167,0.0014591632291122937,-0.2143804916436594,0.0,-0.0030499879039047615,0.5245934330635253,0.0,0.23982353900073444,0.225,0.0,0.23999999999999996,3.0,129.87470870364857,0.03387150492731002,True,False,False
6.24,0.2995871879132737,0.5000639683489588,0.0016806476093639586,0.001461374450976884,-0.2143804916436594,0.0,-0.0030499879039047615,0.5245871391486017,0.0,0.23982906568650952,0.225,0.0,0.23999999999999996,3.0,129.87470891362867,0.03379105884319806,True,False,False
6.245,0.299580738937095,0.4996450047315208,0.0016918216309311472,0.0014635351364741262,-0.2143804916436594,0.0,-0.0030499879039047615,0.5245806932226754,0.0,0.239834499797289,0.225,0.0,0.23999999999999996,3.0,129.87470913797964,0.033711082213095926,True,False,False
6.25,0.29957413995500815,0.49922542996987646,0.0017033810017184534,0.0014656402097178623,-0.21408998175951438,0.0,-0.00274585180113673,0.5245740971429544,0.0,0.2398398414333318,0.225,0.0,0.23999999999999996,3.0,129.87864225372283,0.03409993230355119,True,False,False
6.255,0.2995673927814879,0.4988052707927513,0.0017162211497435916,0.0014676154316109788,-0.21408998175951438,0.0,-0.00274585180113673,0.5245673527308501,0.0,0.23984509445238134,0.225,0.0,0.23999999999999996,3.0,129.87864251117628,0.034004131303858647,True,False,False
6.26,0.2995604992373598,0.49838455448784036,0.0017293469660432219,0.0014695280750730139,-0.21408998175951438,0.0,-0.00274585180113673,0.5245604618137736,0.0,0.23985026271368406,0.225,0.0,0.23999999999999996,3.0,129.87864278584993,0.03390926464868872,True,False,False
6.265000000000001,0.2995534611895882,0.497963300291976,0.0017427332588232146,0.001471369261506555,-0.21408998175951438,0.0,-0.00274585180113673,0.5245534262631266,0.0,0.23985534633201314,0.225,0.0,0.23999999999999996,3.0,129.8786430773339,0.03381533276571622,True,False,False
6.2700000000000005,0.29954628050805965,0.49754152975864546,0.0017563554706164397,0.001473131676563704,-0.21408998175951438,0.0,-0.00274585180113673,0.5245462479531575,0.0,0.23986034543110124,0.225,0.0,0.23999999999999996,3.0,129.87864338522175,0.03372233610056276,True,False,False
6.275,0.299538959065221,0.49711926635526377,0.0017701897509170411,0.0014748091997603076,-0.21408998175951438,0.0,-0.00274585180113673,0.5245389287605984,0.0,0.23986526014209292,0.225,0.0,0.23999999999999996,3.0,129.87864370911075,0.033630274968626514,True,False,False
6.28,0.29953149873575796,0.4966965351655484,0.001784213006362384,0.0014763966242840308,-0.21408998175951438,0.0,-0.00274585180113673,0.5245314705643428,0.0,0.2398700906023598,0.225,0.0,0.23999999999999996,3.0,129.87864404860179,0.03353914945816997,True,False,False
6.285,0.2995239013963045,0.49627336266162586,0.0017984029331655417,0.0014778894473563662,-0.21408998175951438,0.0,-0.00274585180113673,0.5245238752451551,0.0,0.239874836954595,0.225,0.0,0.23999999999999996,3.0,129.87864440329966,0.03344895936837331,True,False,False
6.29,0.29951616892517224,0.4958497765227573,0.0018127380356779876,0.0014792837147333674,-0.21408998175951438,0.0,-0.00274585180113673,0.5245161446853988,0.0,0.2398794993461257,0.225,0.0,0.23999999999999996,3.0,129.87864477281283,0.03335970417124849,True,False,False
6.295,0.29950830320209854,0.4954258054950693,0.0018271976342029818,0.001480575906142692,-0.21408998175951438,0.0,-0.00274585180113673,0.5245082807687852,0.0,0.23988407792834418,0.225,0.0,0.23999999999999996,3.0,129.87864515675406,0.033271382989894835,True,False,False
6.3,0.29950030610800293,0.4950014792844334,0.0018417618645319104,0.0014817628513147153,-0.2138577301046103,0.0,-0.0024486441752341265,0.5245002853801296,0.0,0.239888572856288,0.225,0.0,0.23999999999999996,3.0,129.8825053538641,0.03356025855326663,True,False,False
6.305,0.2994921794843065,0.4945768393656906,0.0018571198020394585,0.0014827665640802371,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244921603659874,0.0,0.23989298797405464,0.225,0.0,0.23999999999999996,3.0,129.88250577137745,0.0334603146164459,True,False,False
6.3100000000000005,0.29948392517506384,0.49415192719258527,0.001872508221347191,0.00148366242175729,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244839075752552,0.0,0.2398973271251631,0.225,0.0,0.23999999999999996,3.0,129.88250620513955,0.033361651308247135,True,False,False
6.315,0.2994755450661588,0.49372677454521374,0.0018879109333175433,0.0014844445086701706,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244755288971666,0.0,0.23990159047186527,0.225,0.0,0.23999999999999996,3.0,129.88250665466558,0.03326426028158539,True,False,False
6.32,0.299467041043571,0.4933014147048126,0.001903312388689524,0.0014851082204118521,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244670262209863,0.0,0.23990577818223066,0.225,0.0,0.23999999999999996,3.0,129.8825071194774,0.033168133190805096,True,False,False
6.325,0.29945841499305337,0.49287588211726663,0.001918697690501032,0.0014856499600496382,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244584014356868,0.0,0.2399098904288512,0.225,0.0,0.23999999999999996,3.0,129.88250759910366,0.033073261583724624,True,False,False
6.33,0.2994496687998437,0.49245021214737295,0.001934052595913358,0.0014860669073489417,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244496564296601,0.0,0.2399139273878388,0.225,0.0,0.23999999999999996,3.0,129.88250809307993,0.03297963683362491,True,False,False
6.335,0.29944080434840514,0.49202444087477387,0.0019493635101822649,0.0014863568449867246,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244407930904582,0.0,0.23991788923804772,0.225,0.0,0.23999999999999996,3.0,129.88250860094885,0.032887250098380734,True,False,False
6.34,0.29943182352218506,0.49159860494515245,0.001964617474971498,0.0014865180284486356,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244318133045517,0.0,0.23992177616048854,0.225,0.0,0.23999999999999996,3.0,129.88250912225982,0.03279609229801943,True,False,False
6.345,0.29942272820338933,0.4911727414473432,0.0019798021527146653,0.0014865490889559808,-0.2138577301046103,0.0,-0.0024486441752341265,0.5244227189571047,0.0,0.23992558833785343,0.225,0.0,0.23999999999999996,3.0,129.8825096565692,0.032706154104791225,True,False,False
6.3500000000000005,0.29941352027276996,0.4907468878194833,0.0019949058083234984,0.001486448961103856,-0.21368924079344712,0.0,-0.0021662335188592525,0.5244135119317624,0.0,0.23992932595412325,0.225,0.0,0.23999999999999996,3.0,129.88619452544972,0.032892670103333924,True,False,False
6.355,0.2994042015709344,0.4903210931758748,0.002010439936550046,0.0014861380888930454,-0.21368924079344712,0.0,-0.0021662335188592525,0.5244041940727494,0.0,0.23993299271595536,0.225,0.0,0.23999999999999996,3.0,129.88619508988972,0.03279527969694005,True,False,False
6.36,0.29939477393767416,0.4898954060419557,0.002025843644402745,0.0014856978146582174,-0.21368924079344712,0.0,-0.0021662335188592525,0.52439476722324,0.0,0.23993659232737904,0.225,0.0,0.23999999999999996,3.0,129.88619566819216,0.032699335580319906,True,False,False
6.365,0.2993852392496818,0.489469863932931,0.0020411078750280655,0.001485125204221517,-0.21368924079344712,0.0,-0.0021662335188592525,0.524385233262381,0.0,0.2399401249721399,0.225,0.0,0.23999999999999996,3.0,129.88619625985675,0.03260482312093234,True,False,False
6.37,0.29937559938128233,0.4890445050638531,0.0020562240028739725,0.0014844182827433632,-0.21368924079344712,0.0,-0.0021662335188592525,0.5243755940668984,0.0,0.2399435908367023,0.225,0.0,0.23999999999999996,3.0,129.88619686439202,0.032511727715239955,True,False,False
6.375,0.2993658562041772,0.48861936810489626,0.002071183830967271,0.0014835758102744938,-0.21368924079344712,0.0,-0.0021662335188592525,0.5243658515108421,0.0,0.23994699010928097,0.225,0.0,0.23999999999999996,3.0,129.8861974813155,0.032420034719037365,True,False,False
6.38,0.29935601158721453,0.48819449199579057,0.002085979583684941,0.001482597110942643,-0.21368924079344712,0.0,-0.0021662335188592525,0.5243560074653557,0.0,0.23995032297912766,0.225,0.0,0.23999999999999996,3.0,129.88619811015374,0.03232972940553369,True,False,False
6.385,0.2993460673961795,0.4877699158085696,0.0021006038963500956,0.0014814819438439555,-0.21368924079344712,0.0,-0.0021662335188592525,0.5243460637984675,0.0,0.2399535896359722,0.225,0.0,0.23999999999999996,3.0,129.886198750442,0.03224079694222322,True,False,False
6.390000000000001,0.2993360254936053,0.48734567863050676,0.0021150498027021785,0.0014802304058326458,-0.21368924079344712,0.0,-0.0021662335188592525,0.5243360223749014,0.0,0.23995679026957695,0.225,0.0,0.23999999999999996,3.0,129.8861994017245,0.03215322238042814,True,False,False
6.3950000000000005,0.29932588773858987,0.4869218194815889,0.002129310721041597,0.0014788428584096925,-0.21368924079344712,0.0,-0.0021662335188592525,0.524325885055895,0.0,0.23995992506941793,0.225,0.0,0.23999999999999996,3.0,129.88620006355438,0.032066990653365615,True,False,False
6.4,0.2993156559866282,0.48649837725100514,0.0021433804396430753,0.0014773198726490593,-0.21357420904546984,0.0,-0.001903441759506447,0.5243156536990308,0.0,0.23996299422441075,0.225,0.0,0.23999999999999996,3.0,129.8896424534571,0.0321723951052608,True,False,False
6.405,0.29930533205362203,0.4860754020927739,0.002157629808932554,0.0014755830124437163,-0.21357420904546984,0.0,-0.001903441759506447,0.5243053301226217,0.0,0.2399660012152561,0.225,0.0,0.23999999999999996,3.0,129.8896431395067,0.03208198777702972,True,False,False
6.41,0.29929491775189826,0.4856529431718967,0.002171656749842909,0.0014737156697177379,-0.21357420904546984,0.0,-0.001903441759506447,0.5242949161412254,0.0,0.2399689495186122,0.225,0.0,0.23999999999999996,3.0,129.88964383628507,0.03199305357391082,True,False,False
6.415,0.2992844149256697,0.48523103798456396,0.0021854567369215838,0.0014717171486875675,-0.21357420904546984,0.0,-0.001903441759506447,0.5242844136008028,0.0,0.23997183931765725,0.225,0.0,0.23999999999999996,3.0,129.88964454332097,0.03190557408938268,True,False,False
6.42,0.29927382541484365,0.4848097241331192,0.002199025503167304,0.0014695873842518348,-0.21357420904546984,0.0,-0.001903441759506447,0.5242738243429681,0.0,0.2399746707959725,0.225,0.0,0.23999999999999996,3.0,129.88964526015351,0.031819531000815214,True,False,False
6.425,0.29926315105482887,0.48438903916656184,0.0022123590356038776,0.0014673267874529125,-0.21357420904546984,0.0,-0.001903441759506447,0.5242631502047961,0.0,0.23997744413691666,0.225,0.0,0.23999999999999996,3.0,129.8896459863313,0.031734906028611336,True,False,False
6.43,0.299252393676369,0.4839690204631137,0.0022254535690044396,0.0014649361279768275,-0.21357420904546984,0.0,-0.001903441759506447,0.5242523930186558,0.0,0.23998015952315682,0.225,0.0,0.23999999999999996,3.0,129.8896467214129,0.03165168091303789,True,False,False
6.4350000000000005,0.2992415551053851,0.4835497051392812,0.002238305578364976,0.0014624164452899696,-0.21357420904546984,0.0,-0.001903441759506447,0.5242415546120531,0.0,0.2399828171363197,0.225,0.0,0.23999999999999996,3.0,129.88964746496666,0.03156983740297413,True,False,False
6.44,0.29923063716283355,0.48313112998557706,0.0022509117705965622,0.00145976898160001,-0.21357420904546984,0.0,-0.001903441759506447,0.52423063680749,0.0,0.2399854171567176,0.225,0.0,0.23999999999999996,3.0,129.88964821657052,0.03148935725263742,True,False,False
6.445,0.299219641664571,0.48271333140943673,0.002263269075790932,0.0014569951312734491,-0.21357420904546984,0.0,-0.001903441759506447,0.5242196414223287,0.0,0.23998795976316137,0.225,0.0,0.23999999999999996,3.0,129.8896489758118,0.031410222223610326,True,False,False
6.45,0.2992085704212296,0.4822963454057787,0.0022753746383195462,0.0014540964025658494,-0.21349471000073938,0.0,-0.0016624373568859623,0.524208570268668,0.0,0.23999044513279488,0.225,0.0,0.23999999999999996,3.0,129.8928144242794,0.031465968573434235,True,False,False
6.455,0.2991974252053438,0.48188021855494456,0.0022874931383162333,0.0014509980932333987,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241974251205425,0.0,0.23999287647025447,0.225,0.0,0.23999999999999996,3.0,129.89281520107218,0.031384688895149095,True,False,False
6.46,0.2991862077839093,0.481464996263065,0.002299340792780666,0.0014477814384503528,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241862077463135,0.0,0.23999525697547958,0.225,0.0,0.23999999999999996,3.0,129.89281598533492,0.031304822547588367,True,False,False
6.465,0.2991749199510248,0.4810507123626806,0.0023109157543266382,0.0014444469999866597,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241749199412923,0.0,0.2399975868169781,0.225,0.0,0.23999999999999996,3.0,129.89281677665096,0.03122634939300623,True,False,False
6.47,0.2991635634950432,0.48063740046699,0.0023222163251741266,0.0014409957334887142,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241635634950133,0.0,0.2399998661623693,0.225,0.0,0.23999999999999996,3.0,129.89281757461376,0.031149249444273802,True,False,False
6.4750000000000005,0.29915214019843483,0.4802250938733665,0.0023332409538528,0.001437428882584505,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241521401910978,0.0,0.24000209517800786,0.225,0.0,0.23999999999999996,3.0,129.89281837882663,0.03107350284067245,True,False,False
6.48,0.2991406518376642,0.4798138254891485,0.002343988231144199,0.0014337478987357546,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241406518071312,0.0,0.24000427402869723,0.225,0.0,0.23999999999999996,3.0,129.89281918890265,0.030999089834836326,True,False,False
6.485,0.2991291001830784,0.4794036277866881,0.0023544568855284644,0.0014299543808591788,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241291001145514,0.0,0.2400064028774873,0.225,0.0,0.23999999999999996,3.0,129.8928200044645,0.030925990787171887,True,False,False
6.49,0.2991174869988022,0.47899453276272264,0.002364645778344085,0.0014260500299428868,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241174868785444,0.0,0.2400084818855318,0.225,0.0,0.23999999999999996,3.0,129.89282082514447,0.030854186165241222,True,False,False
6.495,0.2991058140426396,0.47858657191581055,0.002374553898817572,0.0014220366149364436,-0.21349471000073938,0.0,-0.0016624373568859623,0.5241058138579464,0.0,0.24001051121199385,0.225,0.0,0.23999999999999996,3.0,129.8928216505842,0.030783656546400657,True,False,False
6.5,0.2990940830659804,0.4781797762320306,0.0023841803590774176,0.0014179159470637521,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240940828051504,0.0,0.24001249101398192,0.225,0.0,0.23999999999999996,3.0,129.89570027408482,0.030820917921091595,True,False,False
6.505,0.2990822957842195,0.47777418638742525,0.0023937118310987534,0.0014136192138635023,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240822954363928,0.0,0.240014424201777,0.225,0.0,0.23999999999999996,3.0,129.89570111098465,0.030749068557463264,True,False,False
6.51,0.29907045390594134,0.4773698418817632,0.0024029503661438154,0.0014092219643214237,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240704534610023,0.0,0.2400163136809745,0.225,0.0,0.23999999999999996,3.0,129.8957019524175,0.03067853423575659,True,False,False
6.515000000000001,0.29905855916241,0.47696677138068344,0.00241189567309126,0.0014047251493774244,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240585586110613,0.0,0.2400181595993902,0.225,0.0,0.23999999999999996,3.0,129.8957027980289,0.030609294461110128,True,False,False
6.5200000000000005,0.2990466132780844,0.47656500323828527,0.002420547547112037,0.0014001299895803775,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240466126118244,0.0,0.24001996210357973,0.225,0.0,0.23999999999999996,3.0,129.89570364747286,0.03054132895618522,True,False,False
6.525,0.29903461797051895,0.4761645654322774,0.002428905867739217,0.0013954378937276598,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240346171816194,0.0,0.24002172133854632,0.225,0.0,0.23999999999999996,3.0,129.89570450041376,0.03047461764228914,True,False,False
6.53,0.2990225749502691,0.4757654855125868,0.002436970596594162,0.0013906503977139098,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240225740317532,0.0,0.2400234374475788,0.225,0.0,0.23999999999999996,3.0,129.89570535652484,0.030409140628763136,True,False,False
6.535,0.2990104859208056,0.4753677905811433,0.0024447417748914386,0.0013857691188316696,-0.21343187187097395,0.0,-0.0014435098914662731,0.5240104848664264,0.0,0.24002511057213233,0.225,0.0,0.23999999999999996,3.0,129.89570621548836,0.030344878207907273,True,False,False
6.54,0.2989983525784367,0.47497150726696286,0.0024522195208208047,0.0013807957217555485,-0.21343187187097395,0.0,-0.0014435098914662731,0.5239983513826556,0.0,0.24002674085174192,0.225,0.0,0.23999999999999996,3.0,129.89570707699554,0.030281810853572323,True,False,False
6.545,0.298986176612232,0.4745766617164688,0.002459404026881095,0.0013757318932895095,-0.21343187187097395,0.0,-0.0014435098914662731,0.5239861752701973,0.0,0.2400283284239932,0.225,0.0,0.23999999999999996,3.0,129.8957079407462,0.030219919222146403,True,False,False
6.55,0.29897395970395074,0.4741832795976084,0.0024662955572210955,0.0013705793236497628,-0.21337017842167788,0.0,-0.001245871791407763,0.5239739582114771,0.0,0.24002987342449517,0.225,0.0,0.23999999999999996,3.0,129.8983051997549,0.030263181099451936,True,False,False
6.555,0.2989617035017396,0.4737913952104989,0.002473024272388319,0.001365276600636689,-0.21337017842167788,0.0,-0.001245871791407763,0.5239617018550261,0.0,0.24003137847239955,0.225,0.0,0.23999999999999996,3.0,129.89830607015676,0.030199861480941708,True,False,False
6.5600000000000005,0.29894940964615346,0.4734010417999883,0.0024794537521719497,0.0013598911912293269,-0.21337017842167788,0.0,-0.001245871791407763,0.5239494078417148,0.0,0.24003284618258844,0.225,0.0,0.23999999999999996,3.0,129.898306942713,0.03013775618105135,True,False,False
6.565,0.29893707979637346,0.4730122429503652,0.0024855846191457454,0.0013544238487321568,-0.21337017842167788,0.0,-0.001245871791407763,0.5239370778312593,0.0,0.24003427668221655,0.225,0.0,0.23999999999999996,3.0,129.89830781712524,0.03007684507124932,True,False,False
6.57,0.29892471560395667,0.4726250219960171,0.0024914175469921192,0.0013488755714946904,-0.21337017842167788,0.0,-0.001245871791407763,0.5239247134757354,0.0,0.24003567009736654,0.225,0.0,0.23999999999999996,3.0,129.89830869310398,0.030017108300365112,True,False,False
6.575,0.2989123187127506,0.47223940196097225,0.0024969532594734463,0.0013432475252993794,-0.21337017842167788,0.0,-0.001245871791407763,0.5239123164194934,0.0,0.24003702655281173,0.225,0.0,0.23999999999999996,3.0,129.89830957036824,0.029958526272547654,True,False,False
6.58,0.29889989075881396,0.47185540551436805,0.0025021925292500733,0.001337540985252662,-0.21337017842167788,0.0,-0.001245871791407763,0.5238998882990792,0.0,0.24003834617185285,0.225,0.0,0.23999999999999996,3.0,129.89831044864556,0.029901079633582038,True,False,False
6.585,0.29888743337034657,0.4714730549543095,0.0025071361765934964,0.0013317572926295409,-0.21337017842167788,0.0,-0.001245871791407763,0.523887430743164,0.0,0.24003962907622356,0.225,0.0,0.23999999999999996,3.0,129.89831132767168,0.029844749262830365,True,False,False
6.59,0.29887494816762294,0.471092372184695,0.002511785068039,0.0013258978230439556,-0.21337017842167788,0.0,-0.001245871791407763,0.5238749453724787,0.0,0.24004087538602278,0.225,0.0,0.23999999999999996,3.0,129.8983122071903,0.02978951626892147,True,False,False
6.595,0.2988624367629295,0.4707133787174893,0.002516140115014092,0.001319963963120033,-0.21337017842167788,0.0,-0.001245871791407763,0.5238624337997506,0.0,0.24004208521969123,0.225,0.0,0.23999999999999996,3.0,129.89831308695324,0.029735361987917635,True,False,False
6.6000000000000005,0.298849900760505,0.4703360956649462,0.002520202272470781,0.0013139570935014051,-0.21329941890581078,0.0,-0.001068285089130206,0.5238498976296446,0.0,0.2400432586939989,0.225,0.0,0.23999999999999996,3.0,129.90064210833114,0.029799860192028925,True,False,False
6.605,0.29883734173338233,0.4699605516383393,0.0025240610367432185,0.0013078240333817299,-0.21329941890581078,0.0,-0.001068285089130206,0.5238373384352739,0.0,0.24004439815176076,0.225,0.0,0.23999999999999996,3.0,129.90064299136174,0.02974359700893972,True,False,False
6.61,0.2988247612465085,0.46958677434651436,0.0025276239011212025,0.0013016229658114457,-0.21329941890581078,0.0,-0.001068285089130206,0.5238247577816184,0.0,0.2400455059320732,0.225,0.0,0.23999999999999996,3.0,129.90064387478296,0.0296884665544335,True,False,False
6.615,0.29881216087972423,0.46921478324073296,0.0025308920432568103,0.001295354167890641,-0.21329941890581078,0.0,-0.001068285089130206,0.5238121572488542,0.0,0.24004658214472868,0.225,0.0,0.23999999999999996,3.0,129.9006447583412,0.02963444928356532,True,False,False
6.62,0.29879954220454413,0.4688445976473624,0.002533866673615488,0.0012890182066432369,-0.21329941890581078,0.0,-0.001068285089130206,0.5237995384088195,0.0,0.24004762689892717,0.225,0.0,0.23999999999999996,3.0,129.90064564179087,0.029581525978086175,True,False,False
6.625,0.29878690678407255,0.4684762367028438,0.0025365490347077978,0.00128261585081073,-0.21329941890581078,0.0,-0.001068285089130206,0.5237869028249313,0.0,0.24004864030298426,0.225,0.0,0.23999999999999996,3.0,129.9006465248942,0.029529677716217735,True,False,False
6.63,0.29877425617292946,0.46810971930003353,0.002538940400333493,0.001276148004698504,-0.21329941890581078,0.0,-0.001068285089130206,0.5237742520521109,0.0,0.24004962246414668,0.225,0.0,0.23999999999999996,3.0,129.9006474074212,0.029478885852819645,True,False,False
6.635,0.2987615919171848,0.4677450640600102,0.0025410420748256525,0.0012696156590490954,-0.21329941890581078,0.0,-0.001068285089130206,0.5237615876367187,0.0,0.24005057348846148,0.225,0.0,0.23999999999999996,3.0,129.90064828914944,0.02942913200657698,True,False,False
6.640000000000001,0.29874891555429733,0.46738228931311554,0.002542855392296414,0.0012630198548740923,-0.21329941890581078,0.0,-0.001068285089130206,0.5237489111164928,0.0,0.24005149348069624,0.225,0.0,0.23999999999999996,3.0,129.90064916986373,0.029380398051910752,True,False,False
6.6450000000000005,0.2987362286130587,0.46702141308693895,0.0025443817158909907,0.0012563616570423798,-0.21329941890581078,0.0,-0.001068285089130206,0.5237362240204939,0.0,0.24005238254429007,0.225,0.0,0.23999999999999996,3.0,129.90065004935622,0.029332666114044365,True,False,False
6.65,0.2987235326135373,0.4666624531012871,0.0025456224370574436,0.0012496421351536851,-0.21321480943106716,0.0,-0.0009094446705403996,0.5237235278690486,0.0,0.2400532407813467,0.225,0.0,0.23999999999999996,3.0,129.90272658497483,0.029424689207433248,True,False,False
6.655,0.29871082904687046,0.46630543340525965,0.002546637899583129,0.0012428165595035486,-0.21321480943106716,0.0,-0.0009094446705403996,0.5237108241531829,0.0,0.2400540702772913,0.225,0.0,0.23999999999999996,3.0,129.90272746556624,0.029373936283071278,True,False,False
6.66,0.2986981193957321,0.4659503772942982,0.002547366907289699,0.001235933636376744,-0.21321480943106716,0.0,-0.0009094446705403996,0.523698114355428,0.0,0.24005487311436102,0.225,0.0,0.23999999999999996,3.0,129.90272834533576,0.029324262161406236,True,False,False
6.665,0.29868540515423053,0.46559730124120063,0.0025478109965560514,0.0012289931360176284,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236853999700894,0.0,0.24005564938913687,0.225,0.0,0.23999999999999996,3.0,129.90272922406106,0.029275647781484372,True,False,False
6.67,0.2986726878074847,0.4652462217271766,0.0025479717280939844,0.0012219951986859475,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236726824824756,0.0,0.2400563991981008,0.225,0.0,0.23999999999999996,3.0,129.9027301015274,0.029228074447150285,True,False,False
6.675,0.2986599688315369,0.4648971551549383,0.0025478506858721403,0.0012149402285673168,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236599633688099,0.0,0.24005712263727463,0.225,0.0,0.23999999999999996,3.0,129.90273097752726,0.029181523786800476,True,False,False
6.68,0.2986472496932805,0.4645501177825761,0.002547449476258013,0.0012078288138818386,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236472440961596,0.0,0.24005781980196203,0.225,0.0,0.23999999999999996,3.0,129.90273185186027,0.029135977726452697,True,False,False
6.6850000000000005,0.29863453185039174,0.464205125679125,0.0025467697272999177,0.001200661667352535,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236345261223667,0.0,0.24005849078657637,0.225,0.0,0.23999999999999996,3.0,129.90273272433308,0.029091418471834586,True,False,False
6.69,0.2986218167512736,0.4638621947003651,0.002545813088103921,0.0011934395822409127,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236218108959927,0.0,0.24005913568452136,0.225,0.0,0.23999999999999996,3.0,129.90273359475907,0.029047828496560665,True,False,False
6.695,0.29860910583499956,0.46352134046452304,0.0025445812282794754,0.0011861634001404846,-0.21321480943106716,0.0,-0.0009094446705403996,0.5236090998562621,0.0,0.2400597545881158,0.225,0.0,0.23999999999999996,3.0,129.90273446295834,0.029005190534411283,True,False,False
