time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.595,0.0008000318268289622,0.011433347792631663,0.0007452390047413949,0.0006515470547105612,0.0026597647320269445,2.351118057708094e-31,-0.0002055123668713693,0.3742029832998228,1.6989824652997547e-31,0.3900693923884728,0.375,0.0,0.38999999999999996,0.0,129.88168305815984,0.002347250263983748,True,True,False
9.6,0.0007962814484828234,0.011246804073220616,0.0007550563094952277,0.0006507571184482437,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.374206714664806,1.6728972081629784e-31,0.39006901102929253,0.375,0.0,0.38999999999999996,0.0,129.8824844149465,0.0025581257506898285,True,True,False
9.605,0.0007924824530300634,0.01106049129868738,0.0007646917263873622,0.000649943107641867,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.3742104943762471,1.6467458630286933e-31,0.39006862440107626,0.375,0.0,0.38999999999999996,0.0,129.88248440684052,0.0025798277526584276,True,True,False
9.61,0.0007886356692788856,0.010874418524129783,0.0007741736117730513,0.0006490805851913526,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.3742143216651151,1.6205286226362266e-31,0.39006823322468875,0.375,0.0,0.38999999999999996,0.0,129.88248439854377,0.002602260789107467,True,True,False
9.615,0.0007847418671340083,0.010688600431895354,0.0007835019493375417,0.0006481637686430618,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.3742181957537699,1.5942458349086674e-31,0.3900678374425341,0.375,0.0,0.38999999999999996,0.0,129.8824843900482,0.002625351473300643,True,True,False
9.620000000000001,0.0007808018164866281,0.01050305348894435,0.0007926768090335533,0.0006471869949746208,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.37422211586406184,1.5678978491853942e-31,0.39006743699047675,0.375,0.0,0.38999999999999996,0.0,129.8824843813464,0.0026490360296097504,True,True,False
9.625,0.0007768162868302025,0.01031779557348073,0.0008016983329300875,0.0006461451293178525,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.3742260812177588,1.5414850162149533e-31,0.39006703179826735,0.375,0.0,0.38999999999999996,0.0,129.88248437243155,0.0026732582815038614,True,True,False
9.63,0.0007727860469400168,0.010132845955332788,0.0008105667240854516,0.0006450337725667176,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.37423009103693583,1.5150076881478601e-31,0.39006662179026885,0.375,0.0,0.38999999999999996,0.0,129.88248436329735,0.002697968157694223,True,True,False
9.635,0.0007687118646002444,0.009948225090004741,0.0008192822376869477,0.0006438493421577539,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.374234144544331,1.4884662185293652e-31,0.39006620688634297,0.375,0.0,0.38999999999999996,0.0,129.88248435393794,0.0027231205644822946,True,True,False
9.64,0.0007645945063692151,0.009763954388338894,0.0008278451738985579,0.000642589075396878,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.3742382409636662,1.4618609622922001e-31,0.39006578700277245,0.375,0.0,0.38999999999999996,0.0,129.88248434434792,0.0027486745199880548,True,True,False
9.645,0.0007604347373798151,0.009580055882486454,0.0008362558720071428,0.0006412509877594039,0.0027765345721138613,2.444538917501419e-31,-0.00014500559480524778,0.374242379519931,1.4351922757493212e-31,0.39006536205316483,0.375,0.0,0.38999999999999996,0.0,129.8824843345222,0.0027745924788513763,True,True,False
9.65,0.0007562333211665292,0.009396551929268783,0.0008445147055675701,0.000639833807145474,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.3742465594396348,1.4084605165866603e-31,0.39006493194929415,0.375,0.0,0.38999999999999996,0.0,129.88325655371742,0.002936526913822685,True,True,False
9.655,0.00075199107685316,0.009213459022690502,0.0008525940899274131,0.0006383874107510939,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.37425077995840095,1.3816658944405543e-31,0.3900644973560162,0.375,0.0,0.38999999999999996,0.0,129.88325654270633,0.002958974947359401,True,True,False
9.66,0.0007477088209529737,0.009030787110263366,0.0008605222883668993,0.0006368940777931151,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.37425504031642653,1.3548086205271571e-31,0.3900640589633151,0.375,0.0,0.38999999999999996,0.0,129.8832565314821,0.0029819333361647718,True,True,False
9.665000000000001,0.0007433873113390398,0.008848550155729298,0.0008682994831630525,0.0006353498436754958,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.3742593397485562,1.3278890570714045e-31,0.3900636167162864,0.375,0.0,0.38999999999999996,0.0,129.88325652003823,0.0030053442423386037,True,True,False
9.67,0.000739027304920042,0.008666763401402851,0.000875925922634519,0.0006337508527911964,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.37426367749027495,1.3009075676806983e-31,0.39006317055555856,0.375,0.0,0.38999999999999996,0.0,129.8832565083688,0.0030291571007942317,True,True,False
9.675,0.0007346295573463213,0.008485442939132684,0.0008834019104424225,0.0006320936548811021,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.37426805277803593,1.273864517337648e-31,0.390062720417616,0.375,0.0,0.38999999999999996,0.0,129.88325649646836,0.003053327119882812,True,True,False
9.68,0.0007301948227631764,0.00830460601383013,0.0008907277971710043,0.00063037535368622,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.3742724648495602,1.2467602723927564e-31,0.39006226623535045,0.375,0.0,0.38999999999999996,0.0,129.88325648433204,0.0030778141665486025,True,True,False
9.685,0.0007257238536049708,0.008124270289685369,0.0008979039736220713,0.0006285936626442526,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.3742769129441067,1.2195952005570738e-31,0.39006180793873607,0.375,0.0,0.38999999999999996,0.0,129.8832564719553,0.0031025819235259294,True,True,False
9.69,0.000721217400411134,0.007944454253947625,0.0009049308654043655,0.0006267469039993362,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.3742813963027194,1.1923696708948454e-31,0.3900613454554994,0.375,0.0,0.38999999999999996,0.0,129.8832564593341,0.0031275972412968416,True,True,False
9.695,0.0007166762116753206,0.007765176784041219,0.000911808928509456,0.0006248339751885198,0.002862624147886141,2.535471996214347e-31,-8.669378410472824e-05,0.37428591416844365,1.1650840538161448e-31,0.3900608787118109,0.375,0.0,0.38999999999999996,0.0,129.88325644646454,0.003152829631869623,True,True,False
9.700000000000001,0.0007121010337090822,0.007586456844344084,0.0009185386456477105,0.0006228542979268209,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.3742904657865199,1.1377387210695218e-31,0.3900604076328848,0.375,0.0,0.38999999999999996,0.0,129.88399187602386,0.0032667167139300178,True,True,False
9.705,0.0007074926659267352,0.007408309546939866,0.0009250931363496241,0.0006208406624110709,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.37429505040937383,1.1103339007567585e-31,0.39005993285422963,0.375,0.0,0.38999999999999996,0.0,129.8839918621205,0.0032896297409194955,True,True,False
9.71,0.0007028519046936473,0.0072307454621491725,0.000931500199531793,0.0006187818900761315,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.3742996672936637,1.0828698225187296e-31,0.3900594550281067,0.375,0.0,0.38999999999999996,0.0,129.88399184798723,0.003312839291199505,True,True,False
9.715,0.0006981794888395858,0.0070537778384672355,0.0009377601997721575,0.0006166757771929568,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.37430431569381906,1.055346862525082e-31,0.39005897410253526,0.375,0.0,0.38999999999999996,0.0,129.8839918336197,0.003336302888387533,True,True,False
9.72,0.00069347615535282,0.006877420605153772,0.0009438735479875154,0.0006145202179987093,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.37430899486597796,1.0277653982914536e-31,0.3900584900230647,0.375,0.0,0.38999999999999996,0.0,129.88399181901394,0.0033599830362745476,True,True,False
9.725,0.0006887426391758949,0.006701688340798642,0.0009498406941709973,0.0006123133915867993,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.374313704068217,1.0001258086720776e-31,0.390058002733014,0.375,0.0,0.38999999999999996,0.0,129.88399180416647,0.0033838462207293188,True,True,False
9.73,0.0006839796730338272,0.006526595732973102,0.0009556621216605575,0.0006100538531965269,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.37431844256076074,9.724284738523559e-32,0.39005751217385115,0.375,0.0,0.38999999999999996,0.0,129.88399178907434,0.003407862165560458,True,True,False
9.735,0.0006791879872874107,0.006352158095071642,0.0009613383425623211,0.0006077405655927936,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.3743232096061717,9.446737753414137e-32,0.39005701828563955,0.375,0.0,0.38999999999999996,0.0,129.88399177373475,0.003432003268388057,True,True,False
9.74,0.0006743683098063821,0.006178390849035612,0.00096686989404975,0.0006053728942085097,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.3743280044695218,9.168620959646363e-32,0.39005652100749666,0.375,0.0,0.38999999999999996,0.0,129.88399175814547,0.003456244165663861,True,True,False
9.745000000000001,0.0006695213658593112,0.006005309888241262,0.000972257335332506,0.0006029505815544853,0.002918758949254764,2.6237332296415067e-31,-3.115528101498542e-05,0.3743328264185455,8.88993819856209e-32,0.3900560202780363,0.375,0.0,0.38999999999999996,0.0,129.88399174230437,0.0034805613919448447,True,True,False
9.75,0.0006646478780184579,0.005832930629488501,0.0009775012451430556,0.0006004737108919521,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743376747237748,8.610693324516538e-32,0.3900555160357706,0.375,0.0,0.38999999999999996,0.0,129.88468387045347,0.0035478267442155135,True,True,False
9.755,0.0006597486188705105,0.005661266698062832,0.0009825757567629163,0.0005979585748143168,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743425486610168,8.330888802382387e-32,0.3900550088808351,0.375,0.0,0.38999999999999996,0.0,129.88468385381844,0.003570937673365683,True,True,False
9.76,0.0006548243575876267,0.005490329429785485,0.0009875078699941133,0.0005954002952347831,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743474475099345,8.05052711198255e-32,0.3900544994220092,0.375,0.0,0.38999999999999996,0.0,129.88468383694266,0.003594140375225425,True,True,False
9.765,0.0006498758076674321,0.005320131322683316,0.0009922981148718754,0.0005927983555658173,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.37435237055092296,7.769612150612413e-32,0.39005398761042653,0.375,0.0,0.38999999999999996,0.0,129.88468381982426,0.00361740736387443,True,True,False
9.77,0.0006449036799673298,0.005150684867594819,0.000996947048762972,0.0005901523257485342,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.374357317067066,7.48814782863608e-32,0.3900534733966635,0.375,0.0,0.38999999999999996,0.0,129.88468380246178,0.003640713911926207,True,True,False
9.775,0.000639908682586883,0.0049820029671911676,0.00100145525247331,0.0005874619436982485,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743622863442711,7.20613806941113e-32,0.3900529567308938,0.375,0.0,0.38999999999999996,0.0,129.88468378485402,0.003664037536968841,True,True,False
9.78,0.0006348915207683128,0.004814098003929313,0.0010058233271464392,0.0005847271514208099,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743672776713918,6.923586809213263e-32,0.39005243756310204,0.375,0.0,0.38999999999999996,0.0,129.88468376700024,0.003687357615825806,True,True,False
9.785,0.0006298528968097208,0.004646982901560658,0.0010100518917631257,0.0005819481030883058,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.37437229034033903,6.640497997160801e-32,0.39005191584332266,0.375,0.0,0.38999999999999996,0.0,129.88468374889982,0.0037106550899123646,True,True,False
9.790000000000001,0.0006247935099895313,0.004480670227848858,0.0010141415811007171,0.0005791251564947062,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743773236461816,6.35687559513911e-32,0.39005139152187324,0.375,0.0,0.38999999999999996,0.0,129.88468373055258,0.0037339122363414254,True,True,False
9.795,0.0006197140565009187,0.004315172440300215,0.001018093044047365,0.0005762588553309423,0.0029459843627286687,2.7091399707895168e-31,2.1117549197155277e-05,0.3743823768872353,6.072723577724932e-32,0.39005086454957694,0.375,0.0,0.38999999999999996,0.0,129.88468371195847,0.0037571124873124187,True,True,False
9.8,0.0006146152293928405,0.004150502015427989,0.0010219069421933467,0.00057334990703907,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.3743874493651438,5.78804593211075e-32,0.39005033487795615,0.375,0.0,0.38999999999999996,0.0,129.885327151277,0.003779655706463216,True,True,False
9.805,0.0006094977681367275,0.003986670969895648,0.0010255586918043185,0.0005703988582117796,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.3743925403849585,5.502845305909771e-32,0.3900498030667458,0.375,0.0,0.38999999999999996,0.0,129.88532713219436,0.0038027142211470204,True,True,False
9.81,0.0006043624085049436,0.003823691116584832,0.0010290741982232484,0.0005674068298474523,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.37439764925518165,5.217124361211519e-32,0.3900492696765838,0.375,0.0,0.38999999999999996,0.0,129.88532711286607,0.0038256707393745336,True,True,False
9.815,0.000599209833115718,0.0036615743898896942,0.0010324541396956946,0.0005643749038509886,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.37440277528782295,4.930887126786863e-32,0.39004873466187023,0.375,0.0,0.38999999999999996,0.0,129.88532709329309,0.003848512231053411,True,True,False
9.82,0.0005940407212285405,0.003500331595304098,0.0010356992036509333,0.00056130423694051,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.37440791779846894,4.644137644057909e-32,0.3900481979782548,0.375,0.0,0.38999999999999996,0.0,129.8853270734767,0.003871226296559898,True,True,False
9.825000000000001,0.0005888557487136873,0.003339973962441333,0.0010388100860670932,0.0005581960416943211,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.37441307610632435,4.356879967021544e-32,0.3900476595827276,0.375,0.0,0.38999999999999996,0.0,129.88532705341814,0.003893801116173625,True,True,False
9.83,0.0005836555880160335,0.0031805120755493774,0.0010417874909079761,0.0005550515702083322,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.3744182495342549,4.0691181621730303e-32,0.3900471194336521,0.375,0.0,0.38999999999999996,0.0,129.88532703311913,0.0039162254068770405,True,True,False
9.835,0.0005784409081299127,0.0030219560329222744,0.0010446321296219009,0.0005518721000965983,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.37442343740882067,3.780856308429503e-32,0.39004657749081617,0.375,0.0,0.38999999999999996,0.0,129.88532701258137,0.003938488385326632,True,True,False
9.84,0.0005732123745723306,0.002864315534367239,0.0010473447206948074,0.000548658922572202,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.3744286390603091,3.4920984970534106e-32,0.39004603371545266,0.375,0.0,0.38999999999999996,0.0,129.88532699180695,0.0039605797359852785,True,True,False
9.845,0.000567970649358967,0.0027076004049506985,0.0010499259892510575,0.0005454133323409841,0.0029456281238997013,2.791511304581425e-31,6.971715683414789e-05,0.3744338538227641,3.202848831575882e-32,0.3900454880702431,0.375,0.0,0.38999999999999996,0.0,129.88532697079796,0.003982489583662779,True,True,False
9.85,0.000562716390981792,0.002551819598468386,0.0010523766666965604,0.0005421366190814034,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744390810340137,2.9131114277200436e-32,0.39004494051931626,0.375,0.0,0.38999999999999996,0.0,129.88591742040964,0.003962624859540562,True,True,False
9.855,0.0005574503003608313,0.0023969836148351846,0.0010546736802650436,0.0005388144751773821,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.37444432003349215,2.6228891144085094e-32,0.3900443915779649,0.375,0.0,0.38999999999999996,0.0,129.8859173992598,0.003985399377394752,True,True,False
9.86,0.0005521730745165704,0.0022431049929479397,0.0010568415861465677,0.0005354536676729951,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.37444957016365854,2.3321847345334927e-32,0.39004384175505374,0.375,0.0,0.38999999999999996,0.0,129.88591737786555,0.004007890694697307,True,True,False
9.865,0.0005468853604005118,0.0020901944751950817,0.001058881193313706,0.0005320567753564756,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744548307730492,2.0410024439447097e-32,0.39004329100837654,0.375,0.0,0.38999999999999996,0.0,129.8859173562304,0.004030099559489287,True,True,False
9.870000000000001,0.0005415878009728837,0.0019382619333571205,0.0010607933027811543,0.000528626439975767,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744601012145678,1.7493464106995283e-32,0.39004273929867783,0.375,0.0,0.38999999999999996,0.0,129.8859173343584,0.004052025335459497,True,True,False
9.875,0.0005362810352472405,0.001787316554223024,0.0010625787100759102,0.0005251652528075462,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744653808454428,1.4572208149853964e-32,0.39004218658965095,0.375,0.0,0.38999999999999996,0.0,129.8859173122534,0.004073666388669826,True,True,False
9.88,0.0005309656983242905,0.0016373666892678016,0.0010642382070913195,0.0005216756890216294,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744706690271886,1.1646298490423817e-32,0.39004163284784343,0.375,0.0,0.38999999999999996,0.0,129.8859172899196,0.004095020367947748,True,True,False
9.885,0.0005256424214176477,0.001488420599827257,0.0010657725834870505,0.0005181600730172047,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.37447596512557046,8.715777170857254e-33,0.3900410780424975,0.375,0.0,0.38999999999999996,0.0,129.88591726736112,0.004116084411286952,True,True,False
9.89,0.0005203118318778184,0.0013404849856271047,0.0010671826277545598,0.0005146205634427471,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744812685105705,5.780686352283072e-33,0.3900405221453814,0.375,0.0,0.38999999999999996,0.0,129.88591724458226,0.00413685530025676,True,True,False
9.895,0.0005149745532066896,0.001193566396784715,0.0010684691280355534,0.0005110591503927471,0.002919262427487867,2.8706683647156172e-31,0.00011431798902044243,0.3744865785563619,2.841068314030691e-33,0.3900399651305892,0.375,0.0,0.38999999999999996,0.0,129.88591722158742,0.004157329577300373,True,True,False
9.9,0.0005096312050725193,0.0010476714126875083,0.0010696328727572508,0.0005074776598412329,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.3744918946412844,-1.0303454714688497e-34,0.3900394069743594,0.375,0.0,0.38999999999999996,0.0,129.8864514142284,0.004097725813660146,True,True,False
9.905,0.0005042824452754723,0.0009028086099578513,0.0010706524871105614,0.0005038479400901074,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.37449721614356746,-3.0515921464227818e-33,0.3900388481444065,0.375,0.0,0.38999999999999996,0.0,129.88645139146158,0.004120004758078678,True,True,False
9.91,0.0004989289276149501,0.000758990845953545,0.0010715509641546672,0.0005001820075389802,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.3745025424440236,-6.0045742646650904e-33,0.39003828909522276,0.375,0.0,0.38999999999999996,0.0,129.88645136845628,0.004141833150054677,True,True,False
9.915000000000001,0.000493571259366449,0.0006162282443439008,0.0010723292260399115,0.0004964838252572882,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.3745078729318929,-8.96193811926114e-33,0.39003772978808454,0.375,0.0,0.38999999999999996,0.0,129.88645134521926,0.004163224715630326,True,True,False
9.92,0.00048821004326863357,0.000474529205202203,0.001072988170950503,0.000492757407419748,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.3745132070014752,-1.1923640810216552e-32,0.3900371701888025,0.375,0.0,0.38999999999999996,0.0,129.88645132175705,0.004184189911680025,True,True,False
9.925,0.0004828458776389772,0.00033390082015551613,0.0010735286784931649,0.0004890066180548477,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.3745185440520077,-1.4889639320941333e-32,0.3900366102676277,0.375,0.0,0.38999999999999996,0.0,129.88645129807628,0.004204736720689646,True,True,False
9.93,0.0004774793564686697,0.00019435121456097383,0.0010739516138223255,0.00048523505966115675,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.37452388348755317,-1.7859890519034224e-32,0.390036049999018,0.375,0.0,0.38999999999999996,0.0,129.8864512741834,0.004224871233175944,True,True,False
9.935,0.00047211106950376873,5.588142550813103e-05,0.0010742578308249597,0.00048144601944506845,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.37452922471689626,-2.0834351157066688e-32,0.3900354893613155,0.375,0.0,0.38999999999999996,0.0,129.8864512500848,0.004244598081344215,True,True,False
9.94,0.0004667416023092874,8.149402505115047e-05,0.0010744481746040333,0.00047764245162609407,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.37453456715345257,-2.38129778733675e-32,0.39003492833636166,0.375,0.0,0.38999999999999996,0.0,129.88645122578714,0.00426392076741566,True,True,False
9.945,0.0004613715363283212,0.0002177842527344542,0.0010745234834362708,0.0004738269815473678,0.0028686661583356373,2.946434652188351e-31,0.00015467252730937912,0.37453991021518596,-2.6795727192807905e-32,0.3900343669091383,0.375,0.0,0.38999999999999996,0.0,129.88645120129704,0.004282841916147973,True,True,False
9.950000000000001,0.0004560014489291277,0.0003529783594303119,0.0010744845903344043,0.000470001922269469,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.3745452533245386,-2.9782555527588545e-32,0.3900338050674049,0.375,0.0,0.38999999999999996,0.0,129.8869268407765,0.004186463243436389,True,True,False
9.955,0.0004506319511258729,0.0004870694471016543,0.0010743119655032616,0.00046612638512848203,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.37455059590222506,-3.277343101796747e-32,0.39003324322906396,0.375,0.0,0.38999999999999996,0.0,129.88692681688335,0.00420805579587845,True,True,False
9.96,0.00044526364993261185,0.0006200460202638199,0.0010740268648496319,0.0004622172035376366,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.374555937371096,-3.5768321675605703e-32,0.3900326817925177,0.375,0.0,0.38999999999999996,0.0,129.8869267927627,0.004229045305847645,True,True,False
9.965,0.00043989710975537153,0.0007518983392438982,0.0010736303062534975,0.00045827960333309124,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.37456127716454457,-3.876718354312537e-32,0.39003212072261134,0.375,0.0,0.38999999999999996,0.0,129.88692676842393,0.0042494575746095,True,True,False
9.97,0.00043453289000710914,0.0008826190387667107,0.001073123268860126,0.00045431884972938326,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.374566614721617,-4.1769972550717723e-32,0.3900315599901588,0.375,0.0,0.38999999999999996,0.0,129.88692674387605,0.004269313393343156,True,True,False
9.975,0.0004291715452891891,0.001012202219630778,0.0010725067011719922,0.00045033996550491176,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.37457194948681766,-4.4776644516939e-32,0.3900309995717751,0.375,0.0,0.38999999999999996,0.0,129.88692671912807,0.004288629713828606,True,True,False
9.98,0.000423813625544914,0.001140643828091229,0.001071781527278189,0.00044634757772246615,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.3745772809099285,-4.7787155149504027e-32,0.39003043944951254,0.375,0.0,0.38999999999999996,0.0,129.88692669418873,0.00430742050916722,True,True,False
9.985,0.0004184596761905077,0.0012679401015389107,0.0010709486516927867,0.00044234584655618075,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.3745826084458433,-5.080146004607946e-32,0.3900298796103741,0.375,0.0,0.38999999999999996,0.0,129.88692666906672,0.004325697416897698,True,True,False
9.99,0.0004131102382246291,0.0013940889721420608,0.0010700089631513043,0.00043833844523212995,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.37458793155442077,-5.381951469507726e-32,0.3900293200457695,0.375,0.0,0.38999999999999996,0.0,129.88692664377058,0.004343470227661931,True,True,False
9.995000000000001,0.0004077658483226483,0.00151908958108374,0.001068963337622761,0.00043432857061018784,0.0027957876879986057,3.0186363549863596e-31,0.00019060659679275986,0.3745932497003541,-5.684127447644911e-32,0.3900287607509686,0.375,0.0,0.38999999999999996,0.0,129.88692661830885,0.004360747262416264,True,True,False
10.0,0.00040242703891939577,0.0016429411429001036,0.001067812640726761,0.00043031897105608505,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.3745985623530559,-5.986669466248242e-32,0.3900282017245821,0.375,0.0,0.38999999999999996,0.0,129.88734231138213,0.0042307946949549915,True,True,False
10.005,0.00039709437153617966,0.0017656375474664966,0.0010665392964021526,0.0004262572042548878,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37460386897870646,-6.289574164240271e-32,0.39002764333327666,0.375,0.0,0.38999999999999996,0.0,129.88734228686903,0.004251531144466316,True,True,False
10.01,0.00039176840381943077,0.001887165786675817,0.0010651626880223157,0.00042216446039275364,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37460916904517527,-6.59283816828569e-32,0.3900270859185189,0.375,0.0,0.38999999999999996,0.0,129.88734226214333,0.004271527673070392,True,True,False
10.015,0.0003864496549966312,0.0020075179721945452,0.0010636839120117326,0.0004180470996510671,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37461446203274573,-6.896456970369458e-32,0.3900265294487779,0.375,0.0,0.38999999999999996,0.0,129.88734223721673,0.004290821171288206,True,True,False
10.02,0.00038113863894281337,0.0021266876013563783,0.0010621040126168801,0.0004139115101123512,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37461974742785076,-7.200426051753834e-32,0.3900259738997662,0.375,0.0,0.38999999999999996,0.0,129.88734221210066,0.004309441933619739,True,True,False
10.025,0.00037583586442824056,0.0022446707752323187,0.0010604239924628962,0.00040976375310808425,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.3746250247228084,-7.504740883058883e-32,0.39002541925422984,0.375,0.0,0.38999999999999996,0.0,129.88734218680608,0.004327415170689318,True,True,False
10.03,0.0003705418353252723,0.002361464596086483,0.0010586448207034586,0.0004056093721337554,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.3746302934155801,-7.809396924342727e-32,0.39002486550145826,0.375,0.0,0.38999999999999996,0.0,129.88734216134364,0.004344762122829995,True,True,False
10.035,0.0003652570507857349,0.002477067944999429,0.0010567674393691525,0.00040145330604583296,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37463555300954954,-8.114389625181701e-32,0.390024312636638,0.375,0.0,0.38999999999999996,0.0,129.88734213572397,0.004361500893565945,True,True,False
10.040000000000001,0.0003599820053951485,0.0025914807946134898,0.0010547927683631942,0.0003972998669920345,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37464080301332403,-8.419714424750576e-32,0.3900237606601595,0.375,0.0,0.38999999999999996,0.0,129.88734210995753,0.004377647084043812,True,True,False
10.045,0.0003547171893066141,0.00270470478424987,0.001052721709435866,0.00039315275697380587,0.0027027086275724136,3.0871026684528438e-31,0.00022201424922774655,0.37464604294055837,-8.725366751902904e-32,0.3900232095769245,0.375,0.0,0.38999999999999996,0.0,129.88734208405452,0.004393214283646748,True,True,False
10.05,0.0003494630883544566,0.00281674185319653,0.00105055514938197,0.00038901510603936933,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.3746512723098028,-9.03134202525147e-32,0.3900226593956658,0.375,0.0,0.38999999999999996,0.0,129.88769726943937,0.004233069151074744,True,True,False
