time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.485,0.302363531939227,0.504259834428392,0.007989039406966969,0.0037092625707982265,-0.21483969671573855,0.0,0.00532339664389234,0.5273624252432331,0.0,0.639181924334658,0.225,0.0,0.6399999999999999,3.0,129.9855780654469,0.03140791367310751,True,False,False
6.49,0.302323511056399,0.503198183084908,0.008019440153948915,0.003702410289138408,-0.21483969671573855,0.0,0.00532339664389234,0.5273224051194062,0.0,0.6391822590347682,0.225,0.0,0.6399999999999999,3.0,129.98558008254085,0.031264279087799926,True,False,False
6.495,0.3022833411226123,0.5021385400579111,0.00804902441787856,0.003695242786379326,-0.21483969671573855,0.0,0.00532339664389234,0.527282236287181,0.0,0.6391827206900426,0.225,0.0,0.6399999999999999,3.0,129.98558210663327,0.03112244171830567,True,False,False
6.5,0.30224302661093194,0.5010809948648997,0.008077794594023425,0.003687765534807556,-0.21465775970285883,0.0,0.004443116061570824,0.527241923220386,0.0,0.6391833097412152,0.225,0.0,0.6399999999999999,3.0,129.9738738379656,0.031238569011615064,True,False,False
6.505,0.30220257214301993,0.5000255856983234,0.0081056154481503,0.00368032920062739,-0.21465775970285883,0.0,0.004443116061570824,0.5272014705109169,0.0,0.6391840153821604,0.225,0.0,0.6399999999999999,3.0,129.97387588830003,0.03109101050154988,True,False,False
6.51,0.30216198233561814,0.498972352034941,0.008132599829271569,0.0036725778886722155,-0.21465775970285883,0.0,0.004443116061570824,0.527160882745702,0.0,0.6391848268107312,0.225,0.0,0.6399999999999999,3.0,129.97387794598725,0.030945428790439454,True,False,False
6.515000000000001,0.302121261636452,0.49792138383469253,0.008158750520600033,0.0036645137011132875,-0.21465775970285883,0.0,0.004443116061570824,0.5271201643729353,0.0,0.6391857444676137,0.225,0.0,0.6399999999999999,3.0,129.9738800103384,0.030801794326741926,True,False,False
6.5200000000000005,0.30208041448061745,0.4968727703140537,0.00818407040508125,0.003656139680738669,-0.21465775970285883,0.0,0.004443116061570824,0.5270793198280569,0.0,0.6391867687904869,0.225,0.0,0.6399999999999999,3.0,129.97388208068324,0.03066007833897729,True,False,False
6.525,0.302039445290232,0.49582659971274423,0.008208562454962725,0.0036474595499257118,-0.21465775970285883,0.0,0.004443116061570824,0.5270383535334,0.0,0.6391879002130721,0.225,0.0,0.6399999999999999,3.0,129.97388415637005,0.03052025269903843,True,False,False
6.53,0.30199835847411294,0.4947829591339857,0.008232229724348603,0.0036384775056944657,-0.21465775970285883,0.0,0.004443116061570824,0.5269972698978656,0.0,0.6391891391644948,0.225,0.0,0.6399999999999999,3.0,129.97388623676534,0.030382289832137737,True,False,False
6.535,0.3019571584274854,0.49374193442915987,0.008255075343888465,0.0036291980615970245,-0.21465775970285883,0.0,0.004443116061570824,0.5269560733166279,0.0,0.6391904860688254,0.225,0.0,0.6399999999999999,3.0,129.97388832125304,0.030246162657948703,True,False,False
6.54,0.30191584953170736,0.49270361012606967,0.008277102516990497,0.003619625927335406,-0.21465775970285883,0.0,0.004443116061570824,0.5269147681708569,0.0,0.6391919413447861,0.225,0.0,0.6399999999999999,3.0,129.9738904092351,0.030111844552547902,True,False,False
6.545,0.30187443615401627,0.4916680693858952,0.008298314517125191,0.003609765918037803,-0.21465775970285883,0.0,0.004443116061570824,0.5268733588274632,0.0,0.639193505405556,0.225,0.0,0.6399999999999999,3.0,129.97389250012935,0.029979309324210182,True,False,False
6.55,0.30183292264728057,0.4906353939840881,0.00831871468591191,0.0035996228864516077,-0.21444694129032799,0.0,0.003619340059063372,0.5268318496388474,0.0,0.6391951786586934,0.225,0.0,0.6399999999999999,3.0,129.96292300578295,0.030152205415398533,True,False,False
6.555,0.3017913134981071,0.4896056168785463,0.008338073322952555,0.003589530773876545,-0.21444694129032799,0.0,0.003619340059063372,0.5267902450629756,0.0,0.6391969509716569,0.225,0.0,0.6399999999999999,3.0,129.96292511835009,0.030012220477601215,True,False,False
6.5600000000000005,0.3017496131852916,0.48857877231387536,0.008356605701959216,0.003579149932532907,-0.21444694129032799,0.0,0.003619340059063372,0.5267485495501304,0.0,0.6391988122157758,0.225,0.0,0.6399999999999999,3.0,129.9629272347357,0.029874241110600202,True,False,False
6.565,0.3017078260277059,0.48755494287741374,0.008374315387104385,0.003568481480757741,-0.21444694129032799,0.0,0.003619340059063372,0.5267067674187341,0.0,0.6392007627997082,0.225,0.0,0.6399999999999999,3.0,129.96292935430358,0.0297382367868763,True,False,False
6.57,0.3016659563287304,0.48653421066769614,0.008391206026150413,0.003557527635219216,-0.21444694129032799,0.0,0.003619340059063372,0.5266649029716217,0.0,0.6392028031300225,0.225,0.0,0.6399999999999999,3.0,129.96293147643655,0.02960417782947084,True,False,False
6.575,0.3016240083758994,0.48551665702739905,0.008407281341468334,0.0035462914138197268,-0.21444694129032799,0.0,0.003619340059063372,0.526622960495683,0.0,0.6392049336101401,0.225,0.0,0.6399999999999999,3.0,129.9629336005359,0.02947203525916539,True,False,False
6.58,0.3015819864405887,0.48450236235107536,0.008422545123802777,0.003534776403602036,-0.21444694129032799,0.0,0.003619340059063372,0.5265809442615461,0.0,0.6392071546395313,0.225,0.0,0.6399999999999999,3.0,129.9629357260201,0.029341780693070547,True,False,False
6.585,0.30153989477772714,0.48349140594167556,0.008437001227947789,0.0035229865824022892,-0.21444694129032799,0.0,0.003619340059063372,0.5265388585232873,0.0,0.6392094666131832,0.225,0.0,0.6399999999999999,3.0,129.96293785232584,0.02921338627769239,True,False,False
6.59,0.3014977376255336,0.4824838659256672,0.008450653569754578,0.00351092618349378,-0.21444694129032799,0.0,0.003619340059063372,0.5264967075181651,0.0,0.6392118699212251,0.225,0.0,0.6399999999999999,3.0,129.96293997890692,0.02908682464505816,True,False,False
6.595,0.30145551920527,0.4814798191920581,0.008463506124070411,0.0034985995938431077,-0.21444694129032799,0.0,0.003619340059063372,0.5264544954663722,0.0,0.6392143649486934,0.225,0.0,0.6399999999999999,3.0,129.96294210523388,0.028962068884265196,True,False,False
6.6000000000000005,0.30141324372100603,0.4804793413602399,0.008475562923331749,0.0034860112782219605,-0.21420815394198423,0.0,0.0028549770859501813,0.5264122265707984,0.0,0.6392169520753901,0.225,0.0,0.6399999999999999,3.0,129.95275020284907,0.029188917619561397,True,False,False
6.605,0.301370915495301,0.47948246185569443,0.008486532891520213,0.003473477447744361,-0.21420815394198423,0.0,0.0028549770859501813,0.5263699051273588,0.0,0.6392196218848654,0.225,0.0,0.6399999999999999,3.0,129.95275234796685,0.02905510459522491,True,False,False
6.61,0.30132853884010796,0.4784892113134495,0.008496698592371484,0.0034606762497819787,-0.21420815394198423,0.0,0.0028549770859501813,0.5263275354216164,0.0,0.6392223649641458,0.225,0.0,0.6399999999999999,3.0,129.95275449420322,0.02892336082138062,True,False,False
6.615,0.3012861179171116,0.4774996663078033,0.008506064198626422,0.003447608091359871,-0.21420815394198423,0.0,0.0028549770859501813,0.5262851216143224,0.0,0.6392251816944621,0.225,0.0,0.6399999999999999,3.0,129.95275664095686,0.028793654408804548,True,False,False
6.62,0.30124365686972326,0.4765139031033748,0.008514633955515622,0.003434274634727767,-0.21420815394198423,0.0,0.0028549770859501813,0.5262426678478827,0.0,0.6392280724555993,0.225,0.0,0.6399999999999999,3.0,129.95275878764545,0.028665954372870398,True,False,False
6.625,0.3012011598227309,0.47553199735232915,0.008522412172936512,0.0034206784642405704,-0.21420815394198423,0.0,0.0028549770859501813,0.5262001782460024,0.0,0.6392310376246902,0.225,0.0,0.6399999999999999,3.0,129.95276093370518,0.028540230466389246,True,False,False
6.63,0.3011586308819899,0.4745540238638101,0.0085294032201353,0.0034068228270145375,-0.21420815394198423,0.0,0.0028549770859501813,0.5261576569133748,0.0,0.6392340775753044,0.225,0.0,0.6399999999999999,3.0,129.95276307859027,0.028416453068387554,True,False,False
6.635,0.3011160741341448,0.47358005644821133,0.008535611522083528,0.0033927114341178715,-0.21420815394198423,0.0,0.0028549770859501813,0.5261151079353998,0.0,0.6392371926768159,0.225,0.0,0.6399999999999999,3.0,129.95276522177255,0.02829459311045859,True,False,False
6.640000000000001,0.30107349364638,0.4726101678034764,0.008541041557005321,0.00337834830992042,-0.21420815394198423,0.0,0.0028549770859501813,0.526072535377933,0.0,0.6392403832939639,0.225,0.0,0.6399999999999999,3.0,129.95276736274135,0.028174622028298013,True,False,False
6.6450000000000005,0.30103089346618356,0.4716444294432899,0.008545697854689803,0.0033637376789430054,-0.21420815394198423,0.0,0.0028549770859501813,0.526029943287048,0.0,0.6392436497865474,0.225,0.0,0.6399999999999999,3.0,129.95276950100214,0.028056511730121705,True,False,False
6.65,0.30098827762112973,0.4706829116538465,0.00854958499534345,0.003348883881458041,-0.21394686941152458,0.0,0.0021513773246085565,0.5259873356888178,0.0,0.6392469925092475,0.225,0.0,0.6399999999999999,3.0,129.94337485216914,0.028327641823547828,True,False,False
6.655,0.3009456502420011,0.46972564126112903,0.008552375819707374,0.0033340843372448234,-0.21394686941152458,0.0,0.0021513773246085565,0.5259447166899489,0.0,0.6392504027833297,0.225,0.0,0.6399999999999999,3.0,129.94337700713368,0.02819923627704137,True,False,False
6.66,0.3009030154462398,0.468772646149268,0.0085543934738247,0.003319036634624818,-0.21394686941152458,0.0,0.0021513773246085565,0.5259020903841438,0.0,0.6392538719328688,0.225,0.0,0.6399999999999999,3.0,129.94337916110015,0.028072986037763537,True,False,False
6.665,0.3008603772108966,0.46782399744235575,0.008555642639764915,0.003303740809924053,-0.21394686941152458,0.0,0.0021513773246085565,0.5258594607473536,0.0,0.6392574003133781,0.225,0.0,0.6399999999999999,3.0,129.94338131349033,0.027948857511002873,True,False,False
6.67,0.30081773949208684,0.4668797660503347,0.008556128061951721,0.0032881982793833216,-0.21394686941152458,0.0,0.0021513773246085565,0.5258168317345384,0.0,0.6392609882792454,0.225,0.0,0.6399999999999999,3.0,129.9433834637452,0.02782681804646702,True,False,False
6.675,0.3007751062246517,0.4659400223191006,0.008555854540491325,0.0032724114766012192,-0.21394686941152458,0.0,0.0021513773246085565,0.5257742072793248,0.0,0.639264636182386,0.225,0.0,0.6399999999999999,3.0,129.94338561132457,0.027706835760686884,True,False,False
6.68,0.3007324813218606,0.46500483578917207,0.008554826926730937,0.0032563835709166246,-0.21394686941152458,0.0,0.0021513773246085565,0.5257315912937052,0.0,0.639268344371245,0.225,0.0,0.6399999999999999,3.0,129.9433877557066,0.027588879418797584,True,False,False
6.6850000000000005,0.3006898686751496,0.46407427501347803,0.008553050120278693,0.00324011825183799,-0.21394686941152458,0.0,0.0021513773246085565,0.5256889876677738,0.0,0.639272113190096,0.225,0.0,0.6399999999999999,3.0,129.94338989638757,0.027472918356242472,True,False,False
6.69,0.3006472721538868,0.46314840743199404,0.008550529066985385,0.003223619565814115,-0.21394686941152458,0.0,0.0021513773246085565,0.5256464002694909,0.0,0.6392759429785559,0.225,0.0,0.6399999999999999,3.0,129.94339203288052,0.02735892242726636,True,False,False
6.695,0.30060469560516184,0.46222729929223916,0.008547268757563795,0.0032068917936440866,-0.21394686941152458,0.0,0.0021513773246085565,0.5256038329444703,0.0,0.6392798340712122,0.225,0.0,0.6399999999999999,3.0,129.9433941647163,0.027246861971389272,True,False,False
6.7,0.3005621428535841,0.4613110155918097,0.00854327422663473,0.0031899393589759533,-0.21367070673638763,0.0,0.0015087238572373853,0.5255612895157771,0.0,0.6392837867974339,0.225,0.0,0.6399999999999999,3.0,129.9348016604001,0.02754970138054523,True,False,False
6.705,0.3005196178119922,0.46039958071483095,0.008538201371734744,0.0031730398914533017,-0.21367070673638763,0.0,0.0015087238572373853,0.5255187738750607,0.0,0.6392877932210489,0.225,0.0,0.6399999999999999,3.0,129.93480380698165,0.027426576185874997,True,False,False
6.71,0.3004771243772402,0.4594930198918047,0.008532393763366074,0.0031559118723738433,-0.21367070673638763,0.0,0.0015087238572373853,0.5254762898983696,0.0,0.6392918454078242,0.225,0.0,0.6399999999999999,3.0,129.93480595081817,0.027305699629591573,True,False,False
6.715,0.30043466631566634,0.45859139864197157,0.008525856521283605,0.0031385552667359444,-0.21367070673638763,0.0,0.0015087238572373853,0.5254338413509926,0.0,0.6392959436866511,0.225,0.0,0.6399999999999999,3.0,129.93480809134928,0.0271870362230383,True,False,False
6.72,0.3003922473701978,0.45769478227693655,0.008518594817155547,0.0031209714971225048,-0.21367070673638763,0.0,0.0015087238572373853,0.5253914319747648,0.0,0.6393000883853097,0.225,0.0,0.6399999999999999,3.0,129.93481022803414,0.02707055144965908,True,False,False
6.7250000000000005,0.30034987126003065,0.4568032355388541,0.008510613869074314,0.003103163061610251,-0.21367070673638763,0.0,0.0015087238572373853,0.5253490654877433,0.0,0.639304279829046,0.225,0.0,0.6399999999999999,3.0,129.93481236035123,0.026956211581653504,True,False,False
6.73,0.30030754168035245,0.4559168223358592,0.00850191893799847,0.003085133237456568,-0.21367070673638763,0.0,0.0015087238572373853,0.5253067455839276,0.0,0.6393085183395283,0.225,0.0,0.6399999999999999,3.0,129.93481448779764,0.026843983557978818,True,False,False
6.735,0.3002652623021071,0.45503560555372313,0.008492515325412541,0.003066885854504566,-0.21367070673638763,0.0,0.0015087238572373853,0.5252644759330222,0.0,0.6393128042340793,0.225,0.0,0.6399999999999999,3.0,129.934816609889,0.02673383490362159,True,False,False
6.74,0.30022303677178136,0.4541596469239681,0.008482408371756846,0.0030484251236872215,-0.21367070673638763,0.0,0.0015087238572373853,0.5252222601802214,0.0,0.639317137825187,0.225,0.0,0.6399999999999999,3.0,129.9348187261578,0.026625733676575516,True,False,False
6.745,0.3001808687112227,0.45328900692994756,0.008471603455348064,0.0030297555082257816,-0.21367070673638763,0.0,0.0015087238572373853,0.5251801019460267,0.0,0.6393215194200974,0.225,0.0,0.6399999999999999,3.0,129.9348208361548,0.02651964843342596,True,False,False
6.75,0.30013876171746284,0.45242374475466596,0.008460105991615941,0.003010881627439857,-0.2133875935131275,0.0,0.000926397981193601,0.5251380048260692,0.0,0.6393259493206114,0.225,0.0,0.6399999999999999,3.0,129.92702483425273,0.026841614389215906,True,False,False
6.755,0.3000967194613635,0.4515638819196261,0.008447569301318781,0.002992060476850499,-0.2133875935131275,0.0,0.000926397981193601,0.525095972473028,0.0,0.6393304203259135,0.225,0.0,0.6399999999999999,3.0,129.9270269567739,0.02672415461490995,True,False,False
6.76,0.30005474559531087,0.4507094405469843,0.00843434225395591,0.0029730325209092667,-0.2133875935131275,0.0,0.000926397981193601,0.5250540085215081,0.0,0.6393349252361851,0.225,0.0,0.6399999999999999,3.0,129.9270290750216,0.0266090301890189,True,False,False
6.765000000000001,0.30001284365091346,0.4498604799099014,0.008420430342985884,0.0029537978566669286,-0.2133875935131275,0.0,0.000926397981193601,0.5250121165022571,0.0,0.6393394643510373,0.225,0.0,0.6399999999999999,3.0,129.92703118845373,0.02649620373261473,True,False,False
6.7700000000000005,0.29997101713414914,0.44901705902973776,0.008405839102944802,0.0029343580675220827,-0.2133875935131275,0.0,0.000926397981193601,0.5249702999203582,0.0,0.6393440379688028,0.225,0.0,0.6399999999999999,3.0,129.92703329654796,0.026385638856001398,True,False,False
6.775,0.29992926952507204,0.44817923630696843,0.00839057410512881,0.00291471583225316,-0.2133875935131275,0.0,0.000926397981193601,0.5249285622549337,0.0,0.6393486463850679,0.225,0.0,0.6399999999999999,3.0,129.9270353988016,0.026277299974166814,True,False,False
6.78,0.29988760427756694,0.44734706925956763,0.008374640954903497,0.0028948746222008906,-0.2133875935131275,0.0,0.000926397981193601,0.5248869069588973,0.0,0.6393532898916214,0.225,0.0,0.6399999999999999,3.0,129.9270374947307,0.02617115218404117,True,False,False
6.785,0.2998460248191398,0.4465206143213787,0.008358045289991222,0.0028748384698904696,-0.2133875935131275,0.0,0.000926397981193601,0.5248453374587425,0.0,0.6393579687756881,0.225,0.0,0.6399999999999999,3.0,129.92703958386994,0.026067161183347155,True,False,False
6.79,0.2998045345507408,0.44569992671521963,0.00834079277934425,0.0028546117939998337,-0.2133875935131275,0.0,0.000926397981193601,0.5248038571543651,0.0,0.6393626833193905,0.225,0.0,0.6399999999999999,3.0,129.92704166577195,0.025965293217378713,True,False,False
6.795,0.2997631368466066,0.44488506035586417,0.008322889122369198,0.002834199267925855,-0.2133875935131275,0.0,0.000926397981193601,0.5247624694189038,0.0,0.6393674337993881,0.225,0.0,0.6399999999999999,3.0,129.92704374000687,0.025865515044536283,True,False,False
6.8,0.2997218350541208,0.4440760677980918,0.00830434004836444,0.002813605721617406,-0.21310461436014552,0.0,0.0004032619259054641,0.5247211775986012,0.0,0.6393722204866404,0.225,0.0,0.6399999999999999,3.0,129.92003143778706,0.02619572580090351,True,False,False
6.805,0.29968063258088423,0.4432729669723938,0.00828480701654258,0.0027930668890141625,-0.21310461436014552,0.0,0.0004032619259054641,0.5246799850858509,0.0,0.6393770369006742,0.225,0.0,0.6399999999999999,3.0,129.92003352190633,0.0260846516680997,True,False,False
6.8100000000000005,0.29963953281375943,0.4424757761658459,0.008264632894810591,0.0027723458854538212,-0.21310461436014552,0.0,0.0004032619259054641,0.5246388952527062,0.0,0.6393818765610761,0.225,0.0,0.6399999999999999,3.0,129.92003560035562,0.025975982290248514,True,False,False
6.815,0.2995985390283498,0.4416845475597878,0.008243823486747938,0.0027514430372423725,-0.21310461436014552,0.0,0.0004032619259054641,0.5245979113741763,0.0,0.6393867397348489,0.225,0.0,0.6399999999999999,3.0,129.92003767261488,0.02586967857871865,True,False,False
6.82,0.2995576544727242,0.44089933302327633,0.008222384626101559,0.0027303601431492037,-0.21310461436014552,0.0,0.0004032619259054641,0.524557036697709,0.0,0.6393916266874473,0.225,0.0,0.6399999999999999,3.0,129.92003973818407,0.025765702441798096,True,False,False
6.825,0.29951688236715784,0.44012018374216477,0.008200322173576748,0.002709100084283573,-0.21310461436014552,0.0,0.0004032619259054641,0.5245162744429288,0.0,0.6393965376813563,0.225,0.0,0.6399999999999999,3.0,129.9200417965827,0.025664016602821943,True,False,False
6.83,0.2994762259039227,0.439347149964558,0.008177642014963129,0.0026876665222617044,-0.21310461436014552,0.0,0.0004032619259054641,0.5244756278014251,0.0,0.6394014729750204,0.225,0.0,0.6399999999999999,3.0,129.92004384734986,0.02556458447923022,True,False,False
6.835,0.29943568824711203,0.43858028080101924,0.008154350060014465,0.0026660636687687194,-0.21310461436014552,0.0,0.0004032619259054641,0.5244350999365756,0.0,0.6394064328221135,0.225,0.0,0.6399999999999999,3.0,129.92004589004188,0.025467370102640902,True,False,False
6.84,0.29939527253249837,0.43781962410191894,0.008130452241745622,0.0026442961113456362,-0.21310461436014552,0.0,0.0004032619259054641,0.524394693983403,0.0,0.6394114174710017,0.225,0.0,0.6399999999999999,3.0,129.9200479242343,0.025372338066457716,True,False,False
6.845,0.2993549818674095,0.4370652263620519,0.008105954515955189,0.0026223686826328915,-0.21310461436014552,0.0,0.0004032619259054641,0.524354413048451,0.0,0.639416427164399,0.225,0.0,0.6399999999999999,3.0,129.92004994952003,0.02527945349197481,True,False,False
6.8500000000000005,0.2993148193306234,0.43631713267127026,0.008080862860868617,0.002600286362747338,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5243142602096788,0.0,0.6394214621391454,0.225,0.0,0.6399999999999999,3.0,129.91380364986028,0.025609435738832547,True,False,False
6.855,0.2992747880484584,0.4355753565970366,0.008054854817326786,0.002578263246150847,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5242742385810333,0.0,0.639426516615352,0.225,0.0,0.6399999999999999,3.0,129.91380568198863,0.02550562618596998,True,False,False
6.86,0.2992348911245176,0.4348399118395865,0.008028258843824668,0.0025560853586231256,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5242343512541239,0.0,0.6394315848123782,0.225,0.0,0.6399999999999999,3.0,129.91380770714733,0.025404266622434068,True,False,False
6.865,0.2991951315603941,0.4341108426950129,0.008001080989509109,0.002533753265010951,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5241946012302516,0.0,0.6394366669615061,0.225,0.0,0.6399999999999999,3.0,129.91380972484424,0.025305316564786427,True,False,False
6.87,0.2991555123285981,0.433388193085512,0.007973327323094342,0.002511268956059986,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5241549914816133,0.0,0.6394417632922339,0.225,0.0,0.6399999999999999,3.0,129.91381173460712,0.025208736525519148,True,False,False
6.875,0.29911603637233525,0.4326720062026849,0.00794500393066076,0.0024886354670674133,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5241155249510772,0.0,0.6394468740308746,0.225,0.0,0.6399999999999999,3.0,129.913813735983,0.025114487836871043,True,False,False
6.88,0.29907670660533575,0.4319623242570482,0.00791611691452032,0.002465856583146033,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5240762045520104,0.0,0.6394519993995522,0.225,0.0,0.6399999999999999,3.0,129.91381572853786,0.025022532533644008,True,False,False
6.885,0.2990375259117157,0.4312591882953626,0.007886672392635291,0.002442936614400592,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5240370331681394,0.0,0.639457139615485,0.225,0.0,0.6399999999999999,3.0,129.9138177118558,0.024932833275730183,True,False,False
6.890000000000001,0.2989984971458721,0.43056263807223794,0.007856676498305485,0.002419880226093406,-0.21282747229854493,0.0,-6.215718127696368e-05,0.5239980136534443,0.0,0.639462294890474,0.225,0.0,0.6399999999999999,3.0,129.91381968553912,0.024845353297308054,True,False,False
6.8950000000000005,0.29895962313239255,0.42987271197329713,0.007826135379972022,0.0023966923112738936,-0.21282747229854493,0.0,-6.215718127696368e-05,0.523959148832068,0.0,0.6394674654306016,0.225,0.0,0.6399999999999999,3.0,129.91382164920753,0.024760056373943132,True,False,False
6.9,0.29892090666598986,0.4291894469590974,0.0077950552010622245,0.0023733778957637547,-0.21256039787342007,0.0,-0.000471570223919368,0.5239204414982512,0.0,0.6394726514359906,0.225,0.0,0.6399999999999999,3.0,129.90832002194745,0.02508374926449066,True,False,False
6.905,0.2988823505772596,0.42851285160276387,0.0077631354190463,0.002350129315842632,-0.21256039787342007,0.0,-0.000471570223919368,0.5238818944728384,0.0,0.6394778478047618,0.225,0.0,0.6399999999999999,3.0,129.90832198912892,0.024988096376476164,True,False,False
6.91,0.2988439576724328,0.42784293441934823,0.007730683870713838,0.0023267554141704807,-0.21256039787342007,0.0,-0.000471570223919368,0.5238435105526548,0.0,0.6394830494335932,0.225,0.0,0.6399999999999999,3.0,129.9083239481388,0.024894911172589115,True,False,False
6.915,0.2988057306646758,0.42717973123968983,0.007697706786228697,0.00230325694631499,-0.21256039787342007,0.0,-0.000471570223919368,0.523805292450882,0.0,0.6394882565158011,0.225,0.0,0.6399999999999999,3.0,129.90832589851857,0.024804152173489705,True,False,False
6.92,0.2987676722368934,0.42652327747513197,0.007664210405343068,0.002279636024873844,-0.21256039787342007,0.0,-0.000471570223919368,0.5237672428504231,0.0,0.6394934692427316,0.225,0.0,0.6399999999999999,3.0,129.90832783982904,0.024715778886701588,True,False,False
6.925,0.29872978504155057,0.4258736077825937,0.007630200976085191,0.0022558957528261217,-0.21256039787342007,0.0,-0.000471570223919368,0.5237293644037218,0.0,0.6394986878024369,0.225,0.0,0.6399999999999999,3.0,129.90832977165,0.024629751638295137,True,False,False
6.93,0.298692071700538,0.4252307558200989,0.007595684754274263,0.0022320399404512775,-0.21256039787342007,0.0,-0.000471570223919368,0.5236916597326269,0.0,0.6395039123787212,0.225,0.0,0.6399999999999999,3.0,129.90833169357964,0.024546031460858275,True,False,False
6.9350000000000005,0.2986545348050738,0.424594754082667,0.007560668003414,0.002208072889600251,-0.21256039787342007,0.0,-0.000471570223919368,0.5236541314282933,0.0,0.6395091431504598,0.225,0.0,0.6399999999999999,3.0,129.90833360523405,0.024464580019358355,True,False,False
6.94,0.2986171769156313,0.42396563377908103,0.007525156994727624,0.0021839992308851294,-0.21256039787342007,0.0,-0.000471570223919368,0.5236167820511094,0.0,0.6395143802911418,0.225,0.0,0.6399999999999999,3.0,129.90833550624671,0.02438535956244834,True,False,False
6.945,0.2985800005618884,0.4233434247629267,0.0074891580072176354,0.0021598238017017006,-0.21256039787342007,0.0,-0.000471570223919368,0.5235796141306464,0.0,0.6395196239685653,0.225,0.0,0.6399999999999999,3.0,129.90833739626805,0.02430833289085666,True,False,False
6.95,0.2985430082426933,0.4227281554805647,0.007452677327700184,0.002135551555346607,-0.21230632436173985,0.0,-0.0008268899600355172,0.5235426301656239,0.0,0.6395248743446401,0.225,0.0,0.6399999999999999,3.0,129.9035560176486,0.024621698290218604,True,False,False
6.955,0.29850620248218795,0.42211982911525436,0.007415440546216675,0.0021113532026317827,-0.21230632436173985,0.0,-0.0008268899600355172,0.5235058326727864,0.0,0.6395301269709386,0.225,0.0,0.6399999999999999,3.0,129.9035579077214,0.02453500429474282,True,False,False
6.96,0.2984695857788428,0.4215184486475886,0.007377730350665926,0.002087060025148836,-0.21230632436173985,0.0,-0.0008268899600355172,0.5234692241435134,0.0,0.6395353773970649,0.225,0.0,0.6399999999999999,3.0,129.90355978853677,0.024450767506676158,True,False,False
6.965,0.2984331605466736,0.420924041155212,0.007339553089227124,0.0020626728955171593,-0.21230632436173985,0.0,-0.0008268899600355172,0.523432806992127,0.0,0.6395406257772488,0.225,0.0,0.6399999999999999,3.0,129.90356165967452,0.024368945888163143,True,False,False
6.97,0.29839692916862803,0.4203366332713587,0.00730091511051261,0.0020381939610311702,-0.21230632436173985,0.0,-0.0008268899600355172,0.5233965836018675,0.0,0.639545872263659,0.225,0.0,0.6399999999999999,3.0,129.9035635207332,0.024289498371636152,True,False,False
6.9750000000000005,0.2983608939964471,0.41975625087163726,0.007261822763022554,0.002013626295806012,-0.21230632436173985,0.0,-0.0008268899600355172,0.523360556324753,0.0,0.6395511170051581,0.225,0.0,0.6399999999999999,3.0,129.90356537133002,0.024212384700838613,True,False,False
6.98,0.29832505735057097,0.4191829188583287,0.007222282395217238,0.0019889736324911413,-0.21230632436173985,0.0,-0.0008268899600355172,0.5233247274814841,0.0,0.6395563601464077,0.225,0.0,0.6399999999999999,3.0,129.90356721109893,0.024137565324897966,True,False,False
6.985,0.2982894215200747,0.41861666098838296,0.007182300355818838,0.0019642401580223434,-0.21230632436173985,0.0,-0.0008268899600355172,0.5232890993613795,0.0,0.6395616018272404,0.225,0.0,0.6399999999999999,3.0,129.90356903969192,0.024065001328114222,True,False,False
6.99,0.29825398876263337,0.4180574997752428,0.007141882994148527,0.001939430359638478,-0.21230632436173985,0.0,-0.0008268899600355172,0.5232536742223404,0.0,0.6395668421822408,0.225,0.0,0.6399999999999999,3.0,129.90357085677738,0.023994654383732245,True,False,False
6.995,0.298218761304504,0.41750545641897546,0.007101036660412633,0.001914548909654357,-0.21230632436173985,0.0,-0.0008268899600355172,0.5232184542908328,0.0,0.6395720813404642,0.225,0.0,0.6399999999999999,3.0,129.90357266204,0.023926486723818353,True,False,False
7.0,0.29818374134052317,0.4169605507641329,0.0070597677059093126,0.0018896005797296883,-0.2120671761296365,0.0,-0.0011302273974284393,0.5231834417618855,0.0,0.6395773194252722,0.225,0.0,0.6399999999999999,3.0,129.89948415885016,0.02422697562816702,True,False,False
7.005,0.2981489310813057,0.41642278048040193,0.007017830809594216,0.0018647348196163952,-0.2120671761296365,0.0,-0.0011302273974284393,0.5231486388407739,0.0,0.6395825526153811,0.225,0.0,0.6399999999999999,3.0,129.89948596072355,0.0241498914936134,True,False,False
