time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.355,0.07768581382919004,0.24491176812255447,0.010204071622708996,0.002612715623737075,-0.047115642984990956,0.0,0.004480852153764611,0.15268565784459176,0.0,0.38984432226685956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94518870840858,0.03293933976831817,True,False,False
7.36,0.07773630670195739,0.24564976830729138,0.010090580603109186,0.002539512107208039,-0.047115642984990956,0.0,0.004480852153764611,0.1527361404946989,0.0,0.3898392497302725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94518721877728,0.032993176963427615,True,False,False
7.365,0.0777862307225535,0.24636681553658926,0.009976556676591112,0.002466450913497093,-0.047115642984990956,0.0,0.004480852153764611,0.15278605402797307,0.0,0.3898342025947683,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94518571166333,0.0330379439161162,True,False,False
7.37,0.07783558324808235,0.24706296256539836,0.00986201746763883,0.0023936149613047915,-0.047115642984990956,0.0,0.004480852153764611,0.15283539580709604,0.0,0.38982918102607117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94518418836225,0.033074108048176856,True,False,False
7.375,0.07788436173058473,0.24773828513037116,0.009746979912727492,0.002321081300808784,-0.047115642984990956,0.0,0.004480852153764611,0.1528841632898812,0.0,0.3898241852802075,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9451826501627,0.03310206764185586,True,False,False
7.38,0.07793256371328941,0.24839287993504502,0.00963146037407871,0.0022489190487472595,-0.047115642984990956,0.0,0.004480852153764611,0.15293235402553457,0.0,0.3898192156957553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.945181098347,0.03312216639071136,True,False,False
7.385,0.07798018682720202,0.24902686224499293,0.009515474730894887,0.0021771885752031057,-0.047115642984990956,0.0,0.004480852153764611,0.1529799656512467,0.0,0.3898142726845068,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94517953419168,0.03313470436013138,True,False,False
7.390000000000001,0.07802722878803903,0.2496403633484398,0.009399038452962248,0.0021059414560098844,-0.047115642984990956,0.0,0.004480852153764611,0.15302699588912427,0.0,0.38980935672167216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94517795896684,0.033139946382390484,True,False,False
7.3950000000000005,0.0780736873934938,0.2502335280986043,0.009282166660418693,0.002035220871467467,-0.047115642984990956,0.0,0.004480852153764611,0.1530734425434505,0.0,0.3898044683362574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94517637393668,0.033138128587263824,True,False,False
7.4,0.07811956052080923,0.2508065125870449,0.009164874172619296,0.001965062244673366,-0.0484938302576775,0.0,0.004594521423348846,0.15311930349824948,0.0,0.3897996081020511,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94678318606944,0.030958812768666806,True,False,False
7.405,0.07816484599958408,0.25135938106362177,0.009047078948771122,0.0018946943579121094,-0.0484938302576775,0.0,0.004594521423348846,0.1531645765930341,0.0,0.38979477775363347,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94678183948102,0.031009022647364326,True,False,False
7.41,0.07820954169505558,0.25189210120874717,0.00892889337571318,0.0018244140632238406,-0.0484938302576775,0.0,0.004594521423348846,0.1532092597023144,0.0,0.3897899786520833,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467804792378,0.031048857157515042,True,False,False
7.415,0.07825364567350575,0.25240471037898093,0.008810335487370244,0.0017543083497417035,-0.0484938302576775,0.0,0.004594521423348846,0.15325335089849518,0.0,0.38978521091375345,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677910659462,0.031078953695269175,True,False,False
7.42,0.07829715609883339,0.2528972711016376,0.00869142237236762,0.0016844640346687372,-0.0484938302576775,0.0,0.004594521423348846,0.15329684835184137,0.0,0.3897804747535276,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467777227927,0.031099848005581472,True,False,False
7.425,0.07834007122808394,0.25336987011305034,0.008572170345535665,0.0016149626696599375,-0.0484938302576775,0.0,0.004594521423348846,0.15333975032602665,0.0,0.38977577048125744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677632906144,0.03111199687183823,True,False,False
7.43,0.07838238940735293,0.2538226164143424,0.008452595082751441,0.0015458778446847841,-0.0484938302576775,0.0,0.004594521423348846,0.1533820551740423,0.0,0.38977109849431923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677492661992,0.03111579486255918,True,False,False
7.4350000000000005,0.07842410906804607,0.254255638791755,0.008332711727574866,0.001477274014455919,-0.0484938302576775,0.0,0.004594521423348846,0.1534237613344534,0.0,0.3897664592680513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677351667747,0.031111586894995616,True,False,False
7.44,0.07846522872351325,0.25466908315473874,0.008212534976168188,0.0014092062646995202,-0.0484938302576775,0.0,0.004594521423348846,0.15346486732802234,0.0,0.38976185334538843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677210043398,0.031099677820898952,True,False,False
7.445,0.07850574696604055,0.25506310988660746,0.008092079145440027,0.001341720634445956,-0.0484938302576775,0.0,0.004594521423348846,0.1535053717546867,0.0,0.3897572813265803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94677067907978,0.031080339856838703,True,False,False
7.45,0.07854566246418138,0.25543789133142975,0.007971358228165836,0.0012748547449753793,-0.05004257391814408,0.0,0.004647511854443578,0.15354527329087386,0.0,0.38975274385942776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758984903436,0.02861400369550041,True,False,False
7.455,0.07858497382689986,0.25579349519010386,0.007850318290253054,0.001207734154033547,-0.05004257391814408,0.0,0.004647511854443578,0.15358457055467942,0.0,0.3897482419591147,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758867764693,0.028654178613614453,True,False,False
7.46,0.07862367969081786,0.25612988021558575,0.007729043678384213,0.0011406970658499288,-0.05004257391814408,0.0,0.004647511854443578,0.15362326219064282,0.0,0.389743776219363,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9475874963545,0.02868321789717993,True,False,False
7.465,0.07866177889871577,0.25644708386808235,0.0076075519548521025,0.0010738395837338551,-0.05004257391814408,0.0,0.004647511854443578,0.15366134704798162,0.0,0.3897393467678312,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758630634084,0.02870184333983415,True,False,False
7.47,0.0786992703900237,0.25674517144569947,0.007485859614193798,0.0010072577586344715,-0.05004257391814408,0.0,0.004647511854443578,0.15369882407288965,0.0,0.3897349538409518,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758510877216,0.028710662263514493,True,False,False
7.4750000000000005,0.07873615319583846,0.25702423503389094,0.00736398228604334,0.0009410418466370438,-0.05004257391814408,0.0,0.004647511854443578,0.15373569230356993,0.0,0.38973059778006647,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9475839047996,0.02871019300937801,True,False,False
7.48,0.07877242643435692,0.2572843913573523,0.007241934892769893,0.0008752732648257156,-0.05004257391814408,0.0,0.004647511854443578,0.1537719508656669,0.0,0.3897262790232092,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758269556078,0.028700883750936226,True,False,False
7.485,0.07880808930671471,0.25752577902362145,0.007119731772799059,0.0008100232611414576,-0.05004257391814408,0.0,0.004647511854443578,0.15380759896809212,0.0,0.38972199809445474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94758148218082,0.028683126607375417,True,False,False
7.49,0.07884314109324005,0.2577485555514798,0.006997386777841924,0.000745352642579227,-0.05004257391814408,0.0,0.004647511854443578,0.15384263589925778,0.0,0.3897177555923912,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9475802657731,0.02865726841165029,True,False,False
7.495,0.07887758115011217,0.2579528944251772,0.006874913350206639,0.0006813121298338433,-0.05004257391814408,0.0,0.004647511854443578,0.15387706102371063,0.0,0.38971355217863946,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94757904743932,0.02862361905753849,True,False,False
7.5,0.0789114089063946,0.2581389822922989,0.006752324584820804,0.000617943057767423,-0.05171672085259886,0.0,0.004644090828186987,0.15391087377913906,0.0,0.3897093885669858,0.07500000000000001,0.0,0.38999999999999996,1.5,129.947663862737,0.025944619160983035,True,False,False
7.505,0.07894462372371451,0.25830689213501806,0.006629598231632844,0.0005542957806589141,-0.05171672085259886,0.0,0.004644090828186987,0.15394407353452033,0.0,0.3897052651104544,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9476628912904,0.02597583732830234,True,False,False
7.51,0.07897722498443725,0.2584565793297607,0.006506787388398093,0.0004907412990543722,-0.05171672085259886,0.0,0.004644090828186987,0.15397665967784557,0.0,0.38970118170707946,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94766191264992,0.02599529690434097,True,False,False
7.515000000000001,0.07900921227763967,0.25858808509595915,0.006383908947658431,0.00042738344183570077,-0.05171672085259886,0.0,0.004644090828186987,0.15400863180470037,0.0,0.389697138509514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.947660927903,0.02600378902378042,True,False,False
7.5200000000000005,0.07904058528701152,0.2587014806983704,0.00626097862951397,0.0003643258169995342,-0.05171672085259886,0.0,0.004644090828186987,0.15403998960569598,0.0,0.3896931357876597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9476599381178,0.026001980291561685,True,False,False
7.525,0.0790713437854368,0.2587968662785274,0.006138011215091186,0.0003016656310547487,-0.05171672085259886,0.0,0.004644090828186987,0.15407073286106196,0.0,0.3896891739243378,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9476589443459,0.02599044042259545,True,False,False
7.53,0.07910148763004139,0.2588743684876033,0.0060150207261348235,0.00023949042249445064,-0.05171672085259886,0.0,0.004644090828186987,0.1541008614356842,0.0,0.3896852534062394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9476579476241,0.02596966264971525,True,False,False
7.535,0.07913101675767559,0.2589341374863731,0.005892020564188108,0.00017787664523242802,-0.05171672085259886,0.0,0.004644090828186987,0.1541303752745639,0.0,0.38968137481232495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.947656948976,0.0259400790403296,True,False,False
7.54,0.07915993118085526,0.2589763437088061,0.0057690236193950065,0.00011688939338064968,-0.05171672085259886,0.0,0.004644090828186987,0.15415927439872767,0.0,0.3896775388012793,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9476559494114,0.025902072187907438,True,False,False
7.545,0.07918823098414605,0.2590011746534517,0.005646042356374361,5.6582800709606374e-05,-0.05171672085259886,0.0,0.004644090828186987,0.15418755890157593,0.0,0.3896737460990038,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94765494992814,0.025855984278831727,True,False,False
7.55,0.07921591632095192,0.25900883183968043,0.005523088882694537,2.9991883198582456e-06,-0.053474169312828376,0.0,0.004588420475333423,0.15421522894563494,0.0,0.3896699974868314,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705725398305,0.023032588717167863,True,False,False
7.555,0.07924298727737164,0.2589994028935163,0.005400179495709014,6.274656650297921e-05,-0.053474169312828376,0.0,0.004588420475333423,0.15424228462195078,0.0,0.3896662927399207,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705648758762,0.02305642413397283,True,False,False
7.5600000000000005,0.07926944403559008,0.25897296663498626,0.0052773359274464185,0.00012162978201479824,-0.053474169312828376,0.0,0.004588420475333423,0.15426872611735915,0.0,0.38966263159209236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705571562815,0.023076781918033015,True,False,False
7.565,0.07929528703797596,0.2589298319747312,0.005154564071819685,0.00017928141837098986,-0.053474169312828376,0.0,0.004588420475333423,0.15429455388500812,0.0,0.38965901523121604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705493853945,0.023094576597838076,True,False,False
7.57,0.07932051679025819,0.2588703833077713,0.0050318677601156455,0.00023549571314762955,-0.053474169312828376,0.0,0.004588420475333423,0.1543197684428282,0.0,0.3896554451426116,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705415675546,0.023109677220241567,True,False,False
7.575,0.07934513384594409,0.2587950524124139,0.004909250788754576,0.0002901442219117292,-0.053474169312828376,0.0,0.004588420475333423,0.1543443703575258,0.0,0.3896519229990839,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705337071628,0.023121991893086214,True,False,False
7.58,0.07936913879718159,0.25870429906791037,0.004786717111382765,0.00034315710025368217,-0.053474169312828376,0.0,0.004588420475333423,0.15436836023514028,0.0,0.3896484505848669,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94705258086645,0.02313145594217795,True,False,False
