time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.5250000000000001,0.00822034799951797,0.026942541344471535,0.010262586755946166,0.006777439173054862,0.04167053664584518,0.0,-0.005100656647801848,0.21678235333684961,0.0,0.3902107238780782,0.225,0.0,0.38999999999999996,-1.0418081250876587,129.81757294934675,0.0021084463640151235,True,True,False
1.53,0.008271702922006439,0.028853580036030866,0.010337340086239545,0.006561785730389593,0.04167053664584518,0.0,-0.005100656647801848,0.21673111518038457,0.0,0.3902159006018131,0.225,0.0,0.38999999999999996,-0.94655184972196,129.8175827661825,0.001476056506821588,True,True,False
1.5350000000000001,0.008323439331398098,0.030689061961619562,0.010402057587295904,0.006249754590104328,0.04167053664584518,0.0,-0.005100656647801848,0.21667948590730915,0.0,0.3902206525250199,0.225,0.0,0.38999999999999996,-0.9157161368804972,129.81759252233076,0.000873344294233809,True,True,False
1.54,0.008375527843354876,0.032429305484953305,0.010465168407389574,0.005896807326492052,0.04167053664584518,0.0,-0.005100656647801848,0.21662749225824554,0.0,0.3902249016875755,0.225,0.0,0.38999999999999996,-0.8994978620508617,129.81760220877612,0.0003009745400707267,True,True,False
1.545,0.008427960944429424,0.03406453982129239,0.010528451651846715,0.005513427491774369,0.04167053664584518,0.0,-0.005100656647801848,0.21657514015337948,0.0,0.39022860937344905,0.225,0.0,0.38999999999999996,-0.8443980246481934,129.81761181611847,0.00023616478402130325,True,True,False
1.55,0.008480721953226524,0.03557604989540027,0.01058668742321667,0.005029941037332916,0.04145370652261536,0.0,-0.0033156167303150874,0.2165224437991437,0.0,0.39023170176792843,0.225,0.0,0.38999999999999996,-0.8962363652950937,129.84125031515978,0.0010833084505528015,True,True,False
1.555,0.008533808834708367,0.0369484775876411,0.01065206598745137,0.004544257792685266,0.04145370652261536,0.0,-0.0033156167303150874,0.2164694038130562,0.0,0.3902341408179847,0.225,0.0,0.38999999999999996,-0.9097998160174229,129.84125964890467,0.0015371934153837058,True,True,False
1.56,0.008587237807404972,0.03817779947432042,0.010720324317784401,0.0040321417070962855,0.04145370652261536,0.0,-0.0033156167303150874,0.21641600392063737,0.0,0.39023593319056926,0.225,0.0,0.38999999999999996,-0.8886958573975985,129.84126887423935,0.001961930115017864,True,True,False
1.565,0.008641006467783296,0.039252839237668445,0.010788150107402347,0.0034680139971262802,0.04145370652261536,0.0,-0.0033156167303150874,0.21636224524447087,0.0,0.3902370349333042,0.225,0.0,0.38999999999999996,-0.9311901854326171,129.8412779842714,0.002354017582128755,True,True,False
1.57,0.008695120399560781,0.040167969812801,0.010862314206943632,0.0029170021214833487,0.04145370652261536,0.0,-0.0033156167303150874,0.21630812168669716,0.0,0.3902374239869806,0.225,0.0,0.38999999999999996,-1.1216528947656654,129.8412869733247,0.002724624336522506,True,True,False
1.575,0.008749648237552761,0.04095133670830942,0.010959664532657423,0.002550480790908666,0.04145370652261536,0.0,-0.0033156167303150874,0.21625356787644695,0.0,0.39023721169656933,0.225,0.0,0.38999999999999996,-1.1626358866837598,129.8412958404984,0.0031031633001976505,True,True,False
1.58,0.008804662229472756,0.04163558795836781,0.01106327603423528,0.002226566453570825,0.04145370652261536,0.0,-0.0033156167303150874,0.21619851535819906,0.0,0.3902365271131314,0.225,0.0,0.38999999999999996,-1.2161174039410452,129.8413045859862,0.003468283134420762,True,True,False
1.585,0.008860196178328261,0.042238384317048426,0.011174073445769062,0.0019904788162893217,0.04145370652261536,0.0,-0.0033156167303150874,0.21614293252020508,0.0,0.3902354399643687,0.225,0.0,0.38999999999999996,-1.141402261906477,129.84131320807052,0.003824014118405848,True,True,False
1.59,0.008916241619377544,0.04277027780004358,0.011274645909937424,0.0017294468821118982,0.04145370652261536,0.0,-0.0033156167303150874,0.21608682926558456,0.0,0.3902339916115598,0.225,0.0,0.38999999999999996,-1.2880094209517132,129.8413217029305,0.004144516549011816,True,True,False
1.595,0.008972823505285738,0.04325268731957484,0.011394284424295678,0.0016421610785024587,0.04145370652261536,0.0,-0.0033156167303150874,0.21603018317256462,0.0,0.3902322665263553,0.225,0.0,0.38999999999999996,-1.343041246114728,129.84133006876928,0.004474369419917093,True,True,False
1.6,0.009030016741614683,0.04372112829012535,0.011521851101838678,0.0016302358737396616,0.037954315831170024,0.0,-4.709925934462053e-05,0.21597292318354125,0.0,0.390230405085869,0.225,0.0,0.38999999999999996,-1.209401914918251,129.884520878932,0.010337070234086688,True,True,False
1.605,0.009087794499832514,0.044168347301680136,0.011630372612704396,0.0014941336609024308,0.037954315831170024,0.0,-4.709925934462053e-05,0.21591507658046316,0.0,0.39022841920308293,0.225,0.0,0.38999999999999996,-1.3922418002059578,129.88452766115577,0.010416123096928843,True,True,False
1.61,0.009146178143607481,0.04460526458866917,0.011764739304917135,0.0015563792702546998,0.037954315831170024,0.0,-4.709925934462053e-05,0.21585662420433094,0.0,0.39022639278649335,0.225,0.0,0.38999999999999996,-1.407389046837018,129.88453428304123,0.010521805310232082,True,True,False
1.615,0.009205247384467053,0.04506249481130992,0.011902161569978828,0.0016353778931202487,0.037954315831170024,0.0,-4.709925934462053e-05,0.21579748931173803,0.0,0.390224446968484,0.225,0.0,0.38999999999999996,-1.4520296377998028,129.8845407496688,0.01062145467017447,True,True,False
1.62,0.009265031079635213,0.045548951220414004,0.012047410891192996,0.001759356123230187,0.037954315831170024,0.0,-4.709925934462053e-05,0.21573764378949392,0.0,0.39022261701710736,0.225,0.0,0.38999999999999996,-1.5822871842950457,129.88454706349975,0.01071852567392726,True,True,False
1.625,0.00932560978036722,0.04609067356395685,0.012215166011700264,0.0020214830442560464,0.037954315831170024,0.0,-4.709925934462053e-05,0.21567700938356485,0.0,0.39022100620249844,0.225,0.0,0.38999999999999996,-1.5743225709863462,129.88455322748325,0.010817349116511249,True,True,False
1.6300000000000001,0.009387041702298338,0.046706028558918034,0.01238268983803314,0.0022757034000523233,0.037954315831170024,0.0,-4.709925934462053e-05,0.21561552935030825,0.0,0.39021968738189106,0.225,0.0,0.38999999999999996,-1.6377783740397938,129.88455924395245,0.010905448285245586,True,True,False
1.635,0.009449355709405584,0.047409096209306896,0.01256199648164636,0.002633544684194205,0.037954315831170024,0.0,-4.709925934462053e-05,0.21555317584906433,0.0,0.39021871621836157,0.225,0.0,0.38999999999999996,-1.8461004415657067,129.88456511499774,0.010992571693119433,True,True,False
1.6400000000000001,0.009512684839150515,0.04825966949706752,0.012780997414725,0.0033039346224669306,0.037954315831170024,0.0,-4.709925934462053e-05,0.2154898209704743,0.0,0.3902183292819888,0.225,0.0,0.38999999999999996,-1.886186112709942,129.88457085984848,0.011312054651754038,True,True,False
1.645,0.009577153754197414,0.049311475410685486,0.013010771581387087,0.004038866777654372,0.037954315831170024,0.0,-4.709925934462053e-05,0.215425344535029,0.0,0.39021873901946996,0.225,0.0,0.38999999999999996,-1.9851482963631466,129.8845765093812,0.011752608284043509,True,True,False
1.6500000000000001,0.00964284077471017,0.05059760988177598,0.01326503441628358,0.00493932754007107,0.048019780950502106,0.0,-0.002613622657780112,0.21535967092698843,0.0,0.39022007628327665,0.225,0.0,0.38999999999999996,-1.889781941411915,129.85090366568446,0.003536627664531708,True,True,False
1.655,0.009709751979565725,0.05211787642785337,0.013501506488130829,0.0056730469560859285,0.048019780950502106,0.0,-0.002613622657780112,0.21529279327502907,0.0,0.39022230857689133,0.225,0.0,0.38999999999999996,-1.880032123273986,129.85091279379608,0.0024824415236006717,True,True,False
1.6600000000000001,0.009777835785013516,0.05384501807912874,0.01373853551597546,0.006383600277470378,0.048019780950502106,0.0,-0.002613622657780112,0.2152247601465283,0.0,0.39022529635103437,0.225,0.0,0.38999999999999996,-1.9598249237166276,129.85092198646177,0.0013764812962859946,True,True,False
1.665,0.009847136711124707,0.055794270969205764,0.01399653906504769,0.00722413533856558,0.048019780950502106,0.0,-0.002613622657780112,0.21515552873134128,0.0,0.3902291000832228,0.225,0.0,0.38999999999999996,-1.9345769780050874,129.85093124777043,0.0002468904600312141,True,True,False
1.67,0.009917692189188284,0.05797759080428962,0.014252116459654228,0.008017680037597417,0.048019780950502106,0.0,-0.002613622657780112,0.21508506322978585,0.0,0.3902337674103496,0.225,0.0,0.38999999999999996,-1.7736309413932865,129.850940566851,0.0008428590370827549,True,True,False
1.675,0.009989414716849297,0.0603501093325726,0.014474492196479232,0.00854496486234126,0.048019780950502106,0.0,-0.002613622657780112,0.21501344765877692,0.0,0.39023912072519334,0.225,0.0,0.38999999999999996,-1.8685801042684722,129.85094992405806,0.0018634624087350282,True,True,False
1.68,0.010062279579381404,0.06289482390003892,0.01472073029185423,0.009219604276747312,0.048019780950502106,0.0,-0.002613622657780112,0.21494070579719302,0.0,0.39024509278857133,0.225,0.0,0.38999999999999996,-1.940634906610463,129.8509593039876,0.002875543499175681,True,True,False
1.685,0.01013638463458509,0.06564922568547855,0.014987190664427214,0.010008514179667579,0.048019780950502106,0.0,-0.002613622657780112,0.21486674416257154,0.0,0.39025183247104883,0.225,0.0,0.38999999999999996,-1.9401521466017184,129.85096869837082,0.0038765159424528975,True,True,False
1.69,0.010211780108787243,0.06862834058798511,0.015256978484961686,0.010788005137123646,0.048019780950502106,0.0,-0.002613622657780112,0.21479151505796001,0.0,0.39025939964989476,0.225,0.0,0.38999999999999996,-1.9277228577832874,129.85097809705206,0.004850556609434148,True,True,False
1.695,0.010288471924501112,0.07182621031283176,0.015527061953744236,0.011535268358220475,0.048019780950502106,0.0,-0.002613622657780112,0.21471501321173148,0.0,0.3902677709961691,0.225,0.0,0.38999999999999996,-1.905886511350486,129.85098748821656,0.005795941770197224,True,True,False
1.7,0.01036645518534744,0.07523096983776012,0.01579493209478737,0.012231887201914836,0.0672643180687816,0.0,-0.008305479482612638,0.21463724362688721,0.0,0.3902768997315402,0.225,0.0,0.38999999999999996,-2.017785855618154,129.7762884613236,0.023694126784130617,True,True,False
1.705,0.010445791965186567,0.07886052181204231,0.01609109116154044,0.013104061372734989,0.0672643180687816,0.0,-0.008305479482612638,0.21455814560709602,0.0,0.3902867867105497,0.225,0.0,0.38999999999999996,-2.000517549592432,129.77630592017053,0.021680994348742218,True,True,False
1.71,0.010526546987373767,0.08273273239533556,0.016385744046646365,0.013925388759891745,0.0672643180687816,0.0,-0.008305479482612638,0.21447765590620582,0.0,0.39029743276413736,0.225,0.0,0.38999999999999996,-2.0853396741822277,129.77632384175368,0.019722422509117113,True,True,False
1.715,0.010608774762413405,0.08685867344129813,0.016706563941164973,0.014874773343057798,0.0672643180687816,0.0,-0.008305479482612638,0.21439572286260333,0.0,0.39030888242569917,0.225,0.0,0.38999999999999996,-2.1385553530579418,129.77634219012052,0.017790782636116706,True,True,False
1.72,0.010692572202946083,0.09126679771260612,0.017045841969515297,0.01589472514047418,0.0672643180687816,0.0,-0.008305479482612638,0.21431225472257565,0.0,0.390321249435966,0.225,0.0,0.38999999999999996,-2.056719225789957,129.77636093412968,0.015891844427632626,True,True,False
1.725,0.010777939688611224,0.09594105341824967,0.01736484235346557,0.016732145686300947,0.0672643180687816,0.0,-0.008305479482612638,0.2142272513614791,0.0,0.39033447077987027,0.225,0.0,0.38999999999999996,-2.1060202715434175,129.77638003541117,0.01405973080524374,True,True,False
1.73,0.01086487526486956,0.100863110898991,0.017700685636460677,0.017624022974666666,0.0672643180687816,0.0,-0.008305479482612638,0.21414071456599704,0.0,0.390348474366382,0.225,0.0,0.38999999999999996,-2.0493126734531235,129.77639945651873,0.01225923247967646,True,True,False
1.735,0.010953392578521747,0.10602038782991108,0.01802283355078376,0.01837380225833593,0.0672643180687816,0.0,-0.008305479482612638,0.21405263105620753,0.0,0.39036321094105675,0.225,0.0,0.38999999999999996,-2.067211539195764,129.77641916263914,0.010515463890836699,True,True,False
1.74,0.011043486834977955,0.11139107052592079,0.01835240784702218,0.019113266231382566,0.0672643180687816,0.0,-0.008305479482612638,0.213963004589762,0.0,0.39037859449113343,0.225,0.0,0.38999999999999996,-2.045540290985118,129.77643911850657,0.00881065576058706,True,True,False
1.745,0.011135174170262272,0.11696160586246052,0.018677933792963158,0.019768575271138757,0.0672643180687816,0.0,-0.008305479482612638,0.21387181879796244,0.0,0.39039457183971205,0.225,0.0,0.38999999999999996,-2.024860256390737,129.77645929141497,0.007152242036137027,True,True,False
1.75,0.011228448319959495,0.12270781098982565,0.018999565891425135,0.020339256462881573,0.08991462376881587,0.0,-0.014153455747681674,0.21377907794825687,0.0,0.39041104742148064,0.225,0.0,0.38999999999999996,-1.9655095207253388,129.69992666977416,0.04135709503196189,True,True,False
1.7550000000000001,0.011323278900760151,0.1285957016770019,0.019301372946250454,0.02075734806027192,0.08991462376881587,0.0,-0.014153455747681674,0.21368480578565863,0.0,0.3904278141607467,0.225,0.0,0.38999999999999996,-1.898982028253815,129.6999596235119,0.03850315702707204,True,True,False
1.76,0.011419609841699128,0.13457977292018733,0.019587043280374816,0.021010466269453958,0.08991462376881587,0.0,-0.014153455747681674,0.21358904898858327,0.0,0.39044461888362847,0.225,0.0,0.38999999999999996,-1.950081241867054,129.69999361176392,0.03573795055335686,True,True,False
1.7650000000000001,0.0115174492234856,0.14064094049330916,0.019888405075032308,0.021295226472633093,0.08991462376881587,0.0,-0.014153455747681674,0.21349179598608906,0.0,0.39046138594449,0.225,0.0,0.38999999999999996,-1.8095684062471848,129.7000285530009,0.03303263313714438,True,True,False
1.77,0.011616765719615408,0.14674273066131038,0.02015517109317321,0.02129395328578438,0.08991462376881587,0.0,-0.014153455747681674,0.21339307145468522,0.0,0.3904779702170518,0.225,0.0,0.38999999999999996,-1.7537410938712596,129.70006436311104,0.030429397117863785,True,True,False
1.7750000000000001,0.01171747018835595,0.15282365807391993,0.02041081089212211,0.02114969672730342,0.08991462376881587,0.0,-0.014153455747681674,0.21329295312252647,0.0,0.39049412652595006,0.225,0.0,0.38999999999999996,-1.6701161277790004,129.70010095207607,0.02792548315727475,True,True,False
1.78,0.011819507374200245,0.15883735089931164,0.020649968318843723,0.020823894518471348,0.08991462376881587,0.0,-0.014153455747681674,0.21319148650446562,0.0,0.3905096700840311,0.225,0.0,0.38999999999999996,-1.5835997219144358,129.70013818229097,0.02567987127585679,True,True,False
1.7850000000000001,0.01192280884255151,0.16473176457414504,0.020873756230687095,0.02031713560044738,0.08991462376881587,0.0,-0.014153455747681674,0.21308872877403184,0.0,0.3905243934376471,0.225,0.0,0.38999999999999996,-1.6143032848010483,129.70017588960164,0.02364883690008003,True,True,False
1.79,0.012027360828202332,0.17047898761029917,0.021108279378390226,0.019798207040611613,0.08991462376881587,0.0,-0.014153455747681674,0.2129846862209789,0.0,0.3905381851757914,0.225,0.0,0.38999999999999996,-1.6118321572694756,129.70021396368753,0.0217131582259823,True,True,False
1.795,0.012133189775632484,0.17607024888518186,0.021346931484733617,0.019227473596413344,0.08991462376881587,0.0,-0.014153455747681674,0.2128793283255289,0.0,0.39055101024599015,0.225,0.0,0.38999999999999996,-1.5976387782967025,129.70025231557452,0.019915986188574986,True,True,False
1.8,0.012240300562023597,0.18148739735322897,0.02158711766189954,0.018581218504939184,0.09542026008462406,0.0,-0.011243881042335984,0.21277264467593132,0.0,0.3905627962576673,0.225,0.0,0.38999999999999996,-1.5673053338768512,129.7390597521978,0.026892774945245695,True,True,False
1.805,0.012348684842342049,0.1867039119868927,0.02182676374955579,0.017821889528962274,0.09542026008462406,0.0,-0.011243881042335984,0.21266463843754352,0.0,0.39057347402640336,0.225,0.0,0.38999999999999996,-1.424374698692467,129.7391022459488,0.024976934770506817,True,True,False
1.81,0.012458270641122069,0.19165715210958323,0.022041500394546335,0.016737043779252007,0.09542026008462406,0.0,-0.011243881042335984,0.212555370004911,0.0,0.3905828307239459,0.225,0.0,0.38999999999999996,-1.2694392735043665,129.73914501983603,0.023129682179744204,True,True,False
1.815,0.012568930141587381,0.19625470877859202,0.022235086496397053,0.015343450828853968,0.09542026008462406,0.0,-0.011243881042335984,0.21244494857026736,0.0,0.39059049851894134,0.225,0.0,0.38999999999999996,-0.9874263390217903,129.73918801136122,0.02135290595725413,True,True,False
1.82,0.012680507491166188,0.20039713778770638,0.02239860098189641,0.013562962650665901,0.09542026008462406,0.0,-0.011243881042335984,0.2123335104289909,0.0,0.3905960806833302,0.225,0.0,0.38999999999999996,-0.835952934231926,129.73923115618024,0.01965758341902364,True,True,False
1.825,0.012792868417295362,0.20399753208101373,0.022556700017721004,0.011554804603085105,0.09542026008462406,0.0,-0.011243881042335984,0.212221173554343,0.0,0.39059923035137606,0.225,0.0,0.38999999999999996,-0.697090586510501,129.7392743843942,0.018066805429526767,True,True,False
1.83,0.012905937445358184,0.2069926114157399,0.022715325480904765,0.009338519595011837,0.09542026008462406,0.0,-0.011243881042335984,0.21210800301750535,0.0,0.3905996958786311,0.225,0.0,0.38999999999999996,-0.698748003000922,129.73931761305906,0.016596819722573514,True,True,False
1.835,0.013019680352859678,0.20933975100356228,0.022888202897125256,0.007034017441523643,0.09542026008462406,0.0,-0.011243881042335984,0.21199402832203829,0.0,0.39059730829786454,0.225,0.0,0.38999999999999996,-0.761591347697478,129.73936076767075,0.015221516538803215,True,True,False
1.84,0.013134110134052423,0.21102250468560663,0.023080380369980086,0.004703463704414991,0.09542026008462406,0.0,-0.011243881042335984,0.2118792385370472,0.0,0.39059200307914005,0.225,0.0,0.38999999999999996,-0.7557462105728927,129.7394037881559,0.013925557966686847,True,True,False
1.845,0.013249240553953908,0.21204482376276454,0.02328172609146441,0.002494878509007204,0.09542026008462406,0.0,-0.011243881042335984,0.2117636274830983,0.0,0.3905837960691422,0.225,0.0,0.38999999999999996,-0.7738747093479607,129.73944662308352,0.012697888108993555,True,True,False
1.85,0.01336507462338227,0.21248423046175255,0.023484902745501246,0.0006117834463549333,0.07356748957253144,0.0,0.004957887851467316,0.21164721380498133,0.0,0.3905729925991629,0.225,0.0,0.38999999999999996,-0.8498425729072331,129.9528638217415,0.023153490011121526,True,True,False
1.855,0.013481648681870476,0.2124163269450322,0.023688025669366876,0.0010664548575130555,0.07356748957253144,0.0,0.004957887851467316,0.21152999081293952,0.0,0.3905600925654622,0.225,0.0,0.38999999999999996,-0.8644076658768645,129.9528895964159,0.023025012346058117,True,True,False
1.86,0.013599003020293548,0.21188368868295465,0.023893541533027654,0.0026390276912301737,0.07356748957253144,0.0,0.004957887851467316,0.2114119408996703,0.0,0.3905454658851845,0.225,0.0,0.38999999999999996,-0.8249684388563041,129.95291463984472,0.022866458833555293,True,True,False
1.865,0.013717138178483943,0.21090669917870924,0.024097355601511217,0.004172205535121268,0.07356748957253144,0.0,0.004957887851467316,0.21129307348594203,0.0,0.3905291931082661,0.225,0.0,0.38999999999999996,-0.816272934099547,129.95293896079457,0.0226728279680996,True,True,False
1.87,0.013836046235641976,0.2094971358453539,0.02430122363874939,0.005660876823853578,0.07356748957253144,0.0,0.004957887851467316,0.2111734051104763,0.0,0.390511321030097,0.225,0.0,0.38999999999999996,-0.7395192228269892,129.95296256809323,0.022447687166617415,True,True,False
1.875,0.013955709508860614,0.20766034078215728,0.024500743928527694,0.007155694120023114,0.07356748957253144,0.0,0.004957887851467316,0.2110529612229443,0.0,0.3904918711691158,0.225,0.0,0.38999999999999996,-0.6857879757976781,129.95298547044737,0.022184695289019174,True,True,False
1.8800000000000001,0.01407609961228259,0.20539651704394354,0.024697180041010066,0.008642324104458973,0.07356748957253144,0.0,0.004957887851467316,0.2109317774598821,0.0,0.3904708448328487,0.225,0.0,0.38999999999999996,-0.6470549696150859,129.95300767629044,0.021886446251816176,True,True,False
1.885,0.0141971958754288,0.2027092312565041,0.024891064509300388,0.010114788018331624,0.07356748957253144,0.0,0.004957887851467316,0.21080988244362278,0.0,0.39044825713768705,0.225,0.0,0.38999999999999996,-0.542050286581107,129.9530291949823,0.021554459801867785,True,True,False
1.8900000000000001,0.01431896854447257,0.19959251026819713,0.02508146508036423,0.0116467997137395,0.07356748957253144,0.0,0.004957887851467316,0.2106873129194572,0.0,0.39042408573668275,0.225,0.0,0.38999999999999996,-0.5468841994045138,129.9530500357445,0.021184464764878258,True,True,False
1.895,0.014441393501600047,0.19603497180669363,0.025272895010657808,0.01319179506462845,0.07356748957253144,0.0,0.004957887851467316,0.21056409984285981,0.0,0.3903982874855375,0.225,0.0,0.38999999999999996,-0.5369146812317045,129.95307020853807,0.020784091243953882,True,True,False
1.9000000000000001,0.014564461264237967,0.19203237744210375,0.02546442410419714,0.01475321011776323,0.040552489143044684,0.0,0.017560209567123324,0.21044026086462267,0.0,0.39037084798401744,0.225,0.0,0.38999999999999996,-0.41654406378231046,130.11799817151106,0.07245064757357916,True,True,False
1.905,0.014688149049992496,0.18757405142064235,0.02563849094009134,0.01637265594646615,0.040552489143044684,0.0,0.017560209567123324,0.21031583033700785,0.0,0.39034188276244375,0.225,0.0,0.38999999999999996,-0.33668095278778665,130.11799603834572,0.07010594844851521,True,True,False
1.9100000000000001,0.014812425321897625,0.18264765397958355,0.025809327811845556,0.018019991592575398,0.040552489143044684,0.0,0.017560209567123324,0.21019085042147226,0.0,0.39031150068633214,0.225,0.0,0.38999999999999996,-0.4537666622310787,130.11799373200193,0.06777360616602639,True,True,False
1.915,0.014937280820522486,0.17725536625140975,0.025980357355498983,0.019624066062185357,0.040552489143044684,0.0,0.017560209567123324,0.2100653383383649,0.0,0.39027971300226433,0.225,0.0,0.38999999999999996,-0.44031417489088737,130.11799128903374,0.06546164979607513,True,True,False
1.92,0.015062711486049296,0.171404191634053,0.02614804657243918,0.021222425882405672,0.040552489143044684,0.0,0.017560209567123324,0.20993930644547626,0.0,0.3902465501342288,0.225,0.0,0.38999999999999996,-0.31367698206094197,130.11798874335685,0.06316284605827512,True,True,False
1.925,0.015188687246703712,0.1650917306966845,0.02630972936324855,0.022843190058407407,0.040552489143044684,0.0,0.017560209567123324,0.20981279241550507,0.0,0.39021200486701857,0.225,0.0,0.38999999999999996,-0.27230790173070746,130.11798612670475,0.06087117911904728,True,True,False
1.93,0.01531517564687814,0.1583170269996722,0.026466465564319794,0.02444817704672326,0.040552489143044684,0.0,0.017560209567123324,0.20968583654123282,0.0,0.3901760757021546,0.225,0.0,0.38999999999999996,-0.17126081332410947,130.11798346856517,0.05858996700206622,True,True,False
1.935,0.015442150185133473,0.15108452473012776,0.026617050602831625,0.02603791094566346,0.040552489143044684,0.0,0.017560209567123324,0.20955847346526257,0.0,0.39013878262577695,0.225,0.0,0.38999999999999996,-0.28907309497850964,130.11798079617427,0.05631723293665651,True,True,False
1.94,0.015569593140583838,0.14340564710396914,0.026762583652596927,0.0275631410840411,0.040552489143044684,0.0,0.017560209567123324,0.20943072911587476,0.0,0.3901001733499753,0.225,0.0,0.38999999999999996,-0.24991154374775687,130.11797813454177,0.05405806955391969,True,True,False
1.945,0.015697488316758296,0.1352954686005262,0.02690059127633794,0.029047692973576858,0.040552489143044684,0.0,0.017560209567123324,0.2093026275396125,0.0,0.39006030998782504,0.225,0.0,0.38999999999999996,-0.40705621467391007,130.11797550659938,0.051807622270892154,True,True,False
1.95,0.015825824449542995,0.12677431832557673,0.0270324632052818,0.030431040835923757,0.003870969365734278,0.0,0.028993614145301275,0.20917418728888965,0.0,0.39001927538872744,0.225,0.0,0.38999999999999996,-0.3459249469973819,130.2670048087925,0.10730110007427807,True,True,False
1.955,0.01595458533253457,0.11786290377082807,0.027136975430979853,0.03177120114749803,0.003870969365734278,0.0,0.028993614145301275,0.20904543082444563,0.0,0.3899772941510323,0.225,0.0,0.38999999999999996,-0.4390143661092972,130.26698966701628,0.10299665070808142,True,True,False
1.96,0.016083747747668246,0.10858197424010002,0.027232321538740594,0.033009695035548764,0.003870969365734278,0.0,0.028993614145301275,0.2089163852557703,0.0,0.3899345907512627,0.225,0.0,0.38999999999999996,-0.3213334813449449,130.26697638776375,0.09875990524085308,True,True,False
1.965,0.016213280383333306,0.09895148332468778,0.027314850063717633,0.034210653266886625,0.003870969365734278,0.0,0.028993614145301275,0.20878708436722937,0.0,0.38989124581276036,0.225,0.0,0.38999999999999996,-0.3713480811017677,130.26696495289627,0.09458065664777157,True,True,False
1.97,0.016343145333866223,0.08899064346986532,0.02738605424938937,0.035315093552722776,0.003870969365734278,0.0,0.028993614145301275,0.20865756770349903,0.0,0.389847336847422,0.225,0.0,0.38999999999999996,-0.3566927294012716,130.26695534040502,0.09046615851261611,True,True,False
1.975,0.016473312912180932,0.07872502740719232,0.02744451569090432,0.03633760843701385,0.003870969365734278,0.0,0.028993614145301275,0.20852786546715413,0.0,0.38980296641288026,0.225,0.0,0.38999999999999996,-0.3298469081176981,130.26694752313688,0.0864137281712887,True,True,False
1.98,0.016603745015220852,0.06817837410188546,0.02748951270431146,0.03727630544932366,0.003870969365734278,0.0,0.028993614145301275,0.20839801531220206,0.0,0.38975822953738326,0.225,0.0,0.38999999999999996,-0.3264805984043773,130.26694146987228,0.082427958664831,True,True,False
1.985,0.016734402886658443,0.057376213746572056,0.027520857334051796,0.038120992103887245,0.003870969365734278,0.0,0.028993614145301275,0.20826805445207316,0.0,0.3897132280449319,0.225,0.0,0.38999999999999996,-0.4446706178855361,130.26693714399,0.07851101553668659,True,True,False
1.99,0.01686525940559129,0.046351528372889125,0.027539724803114573,0.038829433198477696,0.003870969365734278,0.0,0.028993614145301275,0.20813800686207673,0.0,0.3896680930333454,0.225,0.0,0.38999999999999996,-0.381566217509736,130.26693450499957,0.07466507458364098,True,True,False
1.995,0.016996279279984934,0.03513485998670297,0.027543472043645094,0.03946104237830149,0.003870969365734278,0.0,0.028993614145301275,0.20800790361977028,0.0,0.3896229456693934,0.225,0.0,0.38999999999999996,-0.41658325953068454,130.26693351022806,0.07088443817413648,True,True,False
2.0,0.017127417716020773,0.023753349682502457,0.027533237971186036,0.039979979576112795,-0.025350817938831927,0.0,0.03400679702486107,0.20787778449855668,0.0,0.3895778934480536,0.225,0.0,0.38999999999999996,-0.21605918275264252,130.3313933109955,0.11307920736488745,True,True,False
2.005,0.017258617896495587,0.012229919025142637,0.027498533135756287,0.040451648730977216,-0.025350817938831927,0.0,0.03400679702486107,0.20774769915297425,0.0,0.38953308760891125,0.225,0.0,0.38999999999999996,-0.23307197975491337,130.3313974592889,0.10777077063316182,True,True,False
2.0100000000000002,0.01738981868746635,0.000586587232501639,0.027449379325171858,0.04081682436759722,-0.025350817938831927,0.0,0.03400679702486107,0.20761770034125754,0.0,0.38948867568350864,0.225,0.0,0.38999999999999996,-0.21125306104770938,130.33140523608282,0.10257015811749239,True,True,False
2.015,0.017520973173682362,0.01114700135966568,0.027385534502314745,0.0410815602261696,-0.025350817938831927,0.0,0.03400679702486107,0.20748782635783425,0.0,0.38944477456872734,0.225,0.0,0.38999999999999996,-0.23338950157329263,130.3314165150443,0.09747585912318991,True,True,False
2.02,0.01765203353547533,0.022940712561068593,0.02730741454415712,0.04123634583467964,-0.025350817938831927,0.0,0.03400679702486107,0.20735811548703506,0.0,0.38940150290831677,0.225,0.0,0.38999999999999996,-0.09148960405796139,130.3314311672393,0.09248775284867615,True,True,False
2.025,0.017782946995476688,0.03476623927133993,0.027214315426321193,0.04130351813391783,-0.025350817938831927,0.0,0.03400679702486107,0.20722861044032187,0.0,0.38935897194905655,0.225,0.0,0.38999999999999996,0.03187648618683454,130.33144906193797,0.08760335987974918,True,True,False
2.0300000000000002,0.017913657926311194,0.04659612874789369,0.027107039527603623,0.041266643223447315,-0.025350817938831927,0.0,0.03400679702486107,0.2070993562535362,0.0,0.3893172894002007,0.225,0.0,0.38999999999999996,0.08394496048668448,130.3314700668467,0.08282333496560912,True,True,False
