time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.67,0.0006075823634573086,6.207351298849402e-05,0.00014500257943226606,0.0008985570642666802,0.004246256507334881,0.0,-0.0008053622615533933,0.22439359283993873,0.0,0.39003777147880064,0.225,0.0,0.38999999999999996,0.024849216174824135,129.87374148636292,0.001442209237369102,True,True,False
1.675,0.0006080728331970382,0.0001878069159961802,0.00013436656610029313,0.0008467635673057626,0.004246256507334881,0.0,-0.0008053622615533933,0.22439313436429872,0.0,0.3900382971366704,0.225,0.0,0.38999999999999996,0.09320054537687192,129.8737416100287,0.0014220677123439633,True,True,False
1.68,0.0006085661970795497,0.00042308339331287173,0.0001246015296291593,0.0007965300629283036,0.004246256507334881,0.0,-0.0008053622615533933,0.2243926684450784,0.0,0.3900387453045462,0.225,0.0,0.38999999999999996,0.20164119190653895,129.87374173169286,0.0014196032537769619,True,True,False
1.685,0.0006090555437300798,0.0006428813510839433,0.00011342939589860063,0.0007387957209620719,0.004246256507334881,0.0,-0.0008053622615533933,0.22439220162639106,0.0,0.39003911256047186,0.225,0.0,0.38999999999999996,0.2614539793334467,129.8737418506941,0.0014444972499442336,True,True,False
1.69,0.0006095306872315691,0.0008453609482033424,0.00010169530160237673,0.0006756864057258368,0.004246256507334881,0.0,-0.0008053622615533933,0.22439174351235552,0.0,0.3900393916731732,0.225,0.0,0.38999999999999996,0.11059176908143209,129.87374196627877,0.0014945415412766874,True,True,False
1.695,0.0006099956192523397,0.0010335147749136028,9.710493119035583e-05,0.0006383653004248227,0.004246256507334881,0.0,-0.0008053622615533933,0.22439129075961137,0.0,0.3900395943957212,0.225,0.0,0.38999999999999996,0.008708534829263023,129.87374207836726,0.0015291920459175518,True,True,False
1.7,0.0006104611758964127,0.0012120326569076039,9.500828720002783e-05,0.0006082748611303707,0.003624441407354236,0.0,-0.0003210103957392149,0.22439083364580112,0.0,0.39003973915183876,0.225,0.0,0.38999999999999996,0.12930451349374295,129.88015414220408,0.0005834629057933144,True,True,False
1.705,0.0006109271068054095,0.0013812746268987114,9.335511223974205e-05,0.0005736070710458624,0.003624441407354236,0.0,-0.0003210103957392149,0.22439037287680869,0.0,0.3900398334093331,0.225,0.0,0.38999999999999996,0.14558276278933566,129.88015422699303,0.0006603745619445309,True,True,False
1.71,0.0006113904434961894,0.0015406344855654318,9.234230890949891e-05,0.0005392625929949431,0.003624441407354236,0.0,-0.0003210103957392149,0.2243899116512681,0.0,0.3900398808367519,0.225,0.0,0.38999999999999996,0.09493274080964177,129.8801543081447,0.0007423871340102076,True,True,False
1.715,0.0006118524336884501,0.0016910805627560485,9.29110622869725e-05,0.0005112688514240897,0.003624441407354236,0.0,-0.0003210103957392149,0.22438944896333576,0.0,0.39003988523835575,0.225,0.0,0.38999999999999996,0.14129690526998598,129.88015438574396,0.0008211698687268145,True,True,False
1.72,0.00061231335110343,0.0018331033158599623,9.357220889951514e-05,0.00048048925282866085,0.003624441407354236,0.0,-0.0003210103957392149,0.22438898466974294,0.0,0.3900398485398774,0.225,0.0,0.38999999999999996,0.15763000394402943,129.8801544598619,0.0009064937272980507,True,True,False
1.725,0.0006127706836261174,0.001966259243445647,9.471084190403715e-05,0.00044936739821642,0.003624441407354236,0.0,-0.0003210103957392149,0.22438852118802516,0.0,0.39003976899819515,0.225,0.0,0.38999999999999996,0.33602687897405215,129.8801545304782,0.0009957237412358544,True,True,False
1.73,0.0006132093666553533,0.0020860120653807468,9.397185191267488e-05,0.00038738933888798075,0.003624441407354236,0.0,-0.0003210103957392149,0.22438807248281262,0.0,0.3900396287908311,0.225,0.0,0.38999999999999996,0.2880065372904773,129.88015459715834,0.0011282817715956499,True,True,False
1.735,0.0006136195261532921,0.002190220132507441,9.570730071432456e-05,0.0003406191905792805,0.003624441407354236,0.0,-0.0003210103957392149,0.224387647956031,0.0,0.39003941950181786,0.225,0.0,0.38999999999999996,0.23907374925606645,129.88015465959825,0.0012524171214336622,True,True,False
1.74,0.0006140097416467578,0.0022828242159441234,9.857115273994817e-05,0.00030618682836398815,0.003624441407354236,0.0,-0.0003210103957392149,0.22438724007766683,0.0,0.3900391566139925,0.225,0.0,0.38999999999999996,0.26295790953771775,129.88015471813574,0.001366704540634494,True,True,False
1.745,0.0006143820542688838,0.002365182305988624,0.00010207753922349331,0.00026912263432198166,0.003624441407354236,0.0,-0.0003210103957392149,0.2243868472141449,0.0,0.3900388454605555,0.225,0.0,0.38999999999999996,0.35102044807579214,129.88015477293698,0.0014867215932249456,True,True,False
1.75,0.000614725606592543,0.0024343259175367148,0.00010725621439001776,0.00021418091479639037,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438647958996172,0.0,0.39003847437935846,0.225,0.0,0.38999999999999996,0.35754430129658055,129.88510661151167,4.589055417154354e-05,True,True,False
1.7550000000000001,0.0006150308126959523,0.002487927022667404,0.00011227932660895094,0.00016054753819209303,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438614664390236,0.0,0.39003803889815825,0.225,0.0,0.38999999999999996,0.41465142598990495,129.88510663700154,0.0001558887997513943,True,True,False
1.76,0.0006152896800780708,0.002524090349197109,0.00012032358714964854,9.252713605467915e-05,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438585635163996,0.0,0.39003753624367976,0.225,0.0,0.38999999999999996,0.40628101085200596,129.88510665943184,0.0003614186448312787,True,True,False
1.7650000000000001,0.0006154955149832803,0.0025416710961237085,0.00012909837066286202,3.07661357544732e-05,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438561531144702,0.0,0.39003696191872966,0.225,0.0,0.38999999999999996,0.39858305093822627,129.88510667891293,0.0005635796893276044,True,True,False
1.77,0.000615649586715668,0.0025423803757122533,0.0001381360296101302,2.530567613505825e-05,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438542284521976,0.0,0.39003632264370036,0.225,0.0,0.38999999999999996,0.38303762409577474,129.88510669558661,0.0007623665889524166,True,True,False
1.7750000000000001,0.0006157540596957535,0.002528151209660465,0.00014663362262023436,7.358024234498345e-05,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438527742108988,0.0,0.3900356260159137,0.225,0.0,0.38999999999999996,0.3512702560422751,129.88510670958533,0.0009571805747744363,True,True,False
1.78,0.0006158138900465619,0.002501809115009305,0.00015338590069328455,0.00010995951467950525,0.0025600990442034444,0.0,5.31253380908014e-05,0.2243851748915042,0.0,0.3900348831354295,0.225,0.0,0.38999999999999996,0.42277551173092437,129.88510672104024,0.001146882776633415,True,True,False
1.7850000000000001,0.0006158235132002515,0.0024621776561634893,0.00016497173145517754,0.0001662165064946319,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438512073259112,0.0,0.3900340893813527,0.225,0.0,0.38999999999999996,0.3869943094154768,129.88510673003915,0.0013382470981043424,True,True,False
1.79,0.0006157780415751066,0.0024085189114588235,0.0001740919150957137,0.0002079796140633019,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438511986896134,0.0,0.39003324185524224,0.225,0.0,0.38999999999999996,0.47145905413848055,129.88510673665849,0.0015243802334021983,True,True,False
1.795,0.0006156699312353743,0.002339090033187876,0.00019006594680368526,0.0002761159080128462,0.0025600990442034444,0.0,5.31253380908014e-05,0.22438517970473956,0.0,0.39003233370939483,0.225,0.0,0.38999999999999996,0.3434614248618172,129.8851067409576,0.001713981531698816,True,True,False
1.8,0.0006155031853574062,0.002256637936121013,0.00019600197527383035,0.00029920357323123673,0.0006981214222155207,0.0,0.0004908309307092408,0.22438529703572635,0.0,0.3900313757374143,0.225,0.0,0.38999999999999996,0.16933654323070363,129.89089868001025,0.001043206441669401,True,True,False
1.805,0.0006153080234122225,0.00217260918997678,0.0001915498915710594,0.00028781372810602625,0.0006981214222155207,0.0,0.0004908309307092408,0.22438544431838944,0.0,0.3900304183805557,0.225,0.0,0.38999999999999996,0.3846414897779721,129.89089868021807,0.0008084401955913115,True,True,False
1.81,0.0006150801293774471,0.0020851622366260245,0.0001987184871506305,0.0003224157226902214,0.0006981214222155207,0.0,0.0004908309307092408,0.22438562578055313,0.0,0.39002945987158855,0.225,0.0,0.38999999999999996,0.2872686823636727,129.8908986818641,0.0005400273206530846,True,True,False
1.815,0.000614810678943693,0.001991513549322632,0.00019980613889042826,0.0003315094014365276,0.0006981214222155207,0.0,0.0004908309307092408,0.2243858497478004,0.0,0.39002848927282974,0.225,0.0,0.38999999999999996,0.3577561143360939,129.89089868489782,0.0003150956398641847,True,True,False
1.82,0.0006145025703871539,0.0018927324120410467,0.00020562295371077193,0.0003579872115708672,0.0006981214222155207,0.0,0.0004908309307092408,0.2243861135563965,0.0,0.3900275107864713,0.225,0.0,0.38999999999999996,0.3702324782051917,129.8908986891701,8.351455763879151e-05,True,True,False
1.825,0.000614146799730335,0.0017859991709633072,0.0002124986285362966,0.00038697369545037175,0.0006981214222155207,0.0,0.0004908309307092408,0.22438642577086795,0.0,0.3900265133355883,0.225,0.0,0.38999999999999996,0.44501604302112396,129.8908986946369,0.0001418134607302097,True,True,False
1.83,0.0006137317633670751,0.0016678777935144604,0.00022550324704539903,0.0004371506761989155,0.0006981214222155207,0.0,0.0004908309307092408,0.22438679752725427,0.0,0.3900254834217516,0.225,0.0,0.38999999999999996,0.6322991406391378,129.8908987012775,0.0003867596790149599,True,True,False
1.835,0.0006132156641753062,0.0015244706432054732,0.00025939389234572104,0.0005628178505542609,0.0006981214222155207,0.0,0.0004908309307092408,0.22438726863398128,0.0,0.3900243664500244,0.225,0.0,0.38999999999999996,0.6473423975290009,129.8908987091617,0.0006623190449951608,True,True,False
1.84,0.0006125623057695964,0.001344988622236357,0.0002948605541625294,0.0006889607057722925,0.0006981214222155207,0.0,0.0004908309307092408,0.22438787416140452,0.0,0.3900231200383549,0.225,0.0,0.38999999999999996,0.7098359580433857,129.8908987182829,0.0009363571119312949,True,True,False
1.845,0.0006117532756050096,0.0011255745192308045,0.00033883539494188275,0.0008413674742054596,0.0006981214222155207,0.0,0.0004908309307092408,0.22438863274622606,0.0,0.39002172904108234,0.225,0.0,0.38999999999999996,0.6797622997177726,129.89089872854603,0.0012148523657788592,True,True,False
1.85,0.000610779190685272,0.0008661507342175324,0.00037764601781501957,0.0009684104134125565,-0.0017272272795171308,0.0,0.0009991626069304168,0.2243895547068777,0.0,0.39002019316416414,0.225,0.0,0.38999999999999996,0.7269953810579185,129.89762502665874,0.0023356453975326404,True,True,False
1.855,0.0006096338421984878,0.0005677183894284518,0.00042078547022792893,0.0011135245740892408,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439064761335667,0.0,0.3900185227008225,0.225,0.0,0.38999999999999996,0.6189806628128159,129.89762509724426,0.0019229439311898265,True,True,False
1.86,0.0006083265362530798,0.00023732143189451223,0.0004478240207456448,0.0011920071756694652,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439190415583382,0.0,0.3900167516870041,0.225,0.0,0.38999999999999996,0.7317497629314637,129.8976251777771,0.0015291381398584818,True,True,False
1.865,0.000606853886574426,0.00012336955332265093,0.0004908629416700508,0.001324634162105977,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439332873295442,0.0,0.39001488668505047,0.225,0.0,0.38999999999999996,0.7357062683071032,129.8976252677387,0.0011294421546079428,True,True,False
1.87,0.0006051893658487609,0.0005211615047161401,0.0005340710325752092,0.0014514008513089674,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439494815665786,0.0,0.39001290098464075,0.225,0.0,0.38999999999999996,0.6555904720048689,129.89762536679325,0.0007352711278407671,True,True,False
1.875,0.000603345978739127,0.0009476214429834901,0.0005650058734791394,0.0015247908104390054,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439675118680805,0.0,0.39001082771643364,0.225,0.0,0.38999999999999996,0.6427736162808065,129.89762547428646,0.0003570154959246447,True,True,False
1.8800000000000001,0.0006013402470183113,0.001393306013590491,0.0005942020859282662,0.001586031611470186,-0.0017272272795171308,0.0,0.0009991626069304168,0.22439872274834552,0.0,0.390008703983391,0.225,0.0,0.38999999999999996,0.6327945791898698,129.89762558950872,1.2171015538814216e-05,True,True,False
1.885,0.0005991748313447698,0.0018551648719322216,0.0006222244229137949,0.0016376915386462874,-0.0017272272795171308,0.0,0.0009991626069304168,0.22440086088117356,0.0,0.3900065417741402,0.225,0.0,0.38999999999999996,0.7366812720480999,129.8976257118421,0.00037228913346599394,True,True,False
1.8900000000000001,0.0005968308029917532,0.002340482913931334,0.0006659342563596373,0.0017499749972408737,-0.0017272272795171308,0.0,0.0009991626069304168,0.22440318477746996,0.0,0.39000431248839845,0.225,0.0,0.38999999999999996,0.6143353217449464,129.89762584082345,0.0007354689600795198,True,True,False
1.895,0.0005943100409780873,0.002846806156955938,0.0006919279976740021,0.0017840224988293454,-0.0017272272795171308,0.0,0.0009991626069304168,0.22440569341157196,0.0,0.3900020257735297,0.225,0.0,0.38999999999999996,0.5437920646327941,129.89762597584058,0.0010780989040330138,True,True,False
1.9000000000000001,0.0005916439825740241,0.0033569017227510728,0.0007094580268519732,0.0017762028604493276,-0.0057645692382850555,0.0,0.0015828178967130404,0.22440835607053694,0.0,0.3899997493098405,0.225,0.0,0.38999999999999996,0.5981990948241706,129.90534857601324,0.004957315145788111,True,True,False
1.905,0.0005888328927677052,0.003867895217823209,0.0007319956761445898,0.0017903752157521387,-0.0057645692382850555,0.0,0.0015828178967130404,0.22441117240725897,0.0,0.38999750167416464,0.225,0.0,0.38999999999999996,0.5560103848835757,129.90534894864206,0.004404646903509574,True,True,False
1.9100000000000001,0.0005858724493884959,0.004379097999646775,0.0007500208297172402,0.0017776397716712678,-0.0057645692382850555,0.0,0.0015828178967130404,0.2244141464604645,0.0,0.38999529286008217,0.225,0.0,0.38999999999999996,0.5536673490078399,129.90534934895814,0.0038703774367761755,True,True,False
1.915,0.0005827669713902521,0.004885989636063672,0.0007686610509084987,0.0017612630462732004,-0.0057645692382850555,0.0,0.0015828178967130404,0.22441727339876483,0.0,0.3899931406154602,0.225,0.0,0.38999999999999996,0.5942203546323914,129.90534977442948,0.003374681471845507,True,True,False
1.92,0.0005795087387700287,0.00539082341763034,0.0007928243888028567,0.0017631784829216022,-0.0057645692382850555,0.0,0.0015828178967130404,0.22442056059277285,0.0,0.389991036091083,0.225,0.0,0.38999999999999996,0.5206421827428281,129.90535022195,0.0029037126865016647,True,True,False
1.925,0.0005761017123344392,0.005891888966160372,0.0008103189232848946,0.0017354723842929885,-0.0057645692382850555,0.0,0.0015828178967130404,0.22442400358090225,0.0,0.3899889860024859,0.225,0.0,0.38999999999999996,0.5474988112170898,129.90535068763555,0.0025087163721688524,True,True,False
1.93,0.0005725526789052459,0.006386999392967974,0.0008316963703109677,0.0017214230291761577,-0.0057645692382850555,0.0,0.0015828178967130404,0.2244275949489993,0.0,0.3899869989342568,0.225,0.0,0.38999999999999996,0.417326887213913,129.90535116765636,0.0021372826657045374,True,True,False
1.935,0.0005688744856640978,0.006871722407366174,0.0008428223030936094,0.0016636161811912627,-0.0057645692382850555,0.0,0.0015828178967130404,0.22443132088092083,0.0,0.38998509228512074,0.225,0.0,0.38999999999999996,0.3032381730006706,129.90535165799062,0.0018559288837267218,True,True,False
1.94,0.00056509624750065,0.007336385737071401,0.0008481768957061235,0.0015817375753970052,-0.0057645692382850555,0.0,0.0015828178967130404,0.22443515045080875,0.0,0.3899833040209106,0.225,0.0,0.38999999999999996,0.3135841412274385,129.90535215320844,0.0016477172675737773,True,True,False
1.945,0.0005612288476699487,0.007779078408870007,0.0008557076153424373,0.0015100506197638249,-0.0057645692382850555,0.0,0.0015828178967130404,0.2244390714930303,0.0,0.38998164163608384,0.225,0.0,0.38999999999999996,0.24473139138544414,129.90535264983552,0.0014708474211628537,True,True,False
1.95,0.0005572769521887227,0.008200192319540143,0.0008613790430987582,0.0014311550779948139,-0.006850416774067006,0.0,0.0011515947641326353,0.2244430783411025,0.0,0.38998010358596125,0.225,0.0,0.38999999999999996,0.17307284114902016,129.89964313964063,0.003053055809447213,True,True,False
1.955,0.000553250712819761,0.008598253388915398,0.0008666081424456604,0.0013491982653874898,-0.006850416774067006,0.0,0.0011515947641326353,0.22444715983670444,0.0,0.3899786902584975,0.225,0.0,0.38999999999999996,0.09683792219526313,129.89964371992798,0.002912928598474914,True,True,False
1.96,0.0005491580084236854,0.008972873700566056,0.0008713288318485538,0.0012674553624847673,-0.006850416774067006,0.0,0.0011515947641326353,0.22445130731930793,0.0,0.38997739777951584,0.225,0.0,0.38999999999999996,0.10090441168774075,129.8996442973082,0.0028105059352123533,True,True,False
1.965,0.0005450022344182775,0.009325192961646796,0.000877138511405597,0.001193339167491753,-0.006850416774067006,0.0,0.0011515947641326353,0.22445551673440617,0.0,0.38997622166933554,0.225,0.0,0.38999999999999996,0.07880876834878794,129.89964486961068,0.002732918715097069,True,True,False
1.97,0.0005407843929615318,0.009657006399763971,0.0008835066868370507,0.0011241692418751282,-0.006850416774067006,0.0,0.0011515947641326353,0.22445978663521843,0.0,0.38997515487608925,0.225,0.0,0.38999999999999996,0.08018416412549997,129.8996454352486,0.002678683239278501,True,True,False
1.975,0.0005365054649644433,0.00996984371291837,0.0008906298788055154,0.001060722666900746,-0.006850416774067006,0.0,0.0011515947641326353,0.22446411565644356,0.0,0.3899741913915952,0.225,0.0,0.38999999999999996,0.12753870187705485,129.89964599290792,0.0026430305014458044,True,True,False
1.98,0.0005321644397416461,0.010265734430927709,0.000899099724932636,0.0010056839038820689,-0.006850416774067006,0.0,0.0011515947641326353,0.22446850461738652,0.0,0.3899733232463354,0.225,0.0,0.38999999999999996,0.2767306712087336,129.8996465417217,0.0026188453829972917,True,True,False
1.985,0.0005277519047885929,0.010549610708906644,0.0009124427374134524,0.0009764077515986521,-0.006850416774067006,0.0,0.0011515947641326353,0.2244729634439276,0.0,0.38997253107990265,0.225,0.0,0.38999999999999996,0.24961858882479024,129.8996470819403,0.0025795873889093678,True,True,False
1.99,0.0005232612183441053,0.010824546959368539,0.0009251271108520194,0.000943284428535027,-0.006850416774067006,0.0,0.0011515947641326353,0.2244774990699116,0.0,0.3899718028249693,0.225,0.0,0.38999999999999996,0.34761188220892064,129.8996476137486,0.0025552182145844628,True,True,False
1.995,0.0005186858621274091,0.011093311512335526,0.0009422744913639231,0.0009329399688181177,-0.006850416774067006,0.0,0.0011515947641326353,0.224482118344614,0.0,0.3899711276155207,0.225,0.0,0.38999999999999996,0.3226949443888518,129.8996481373977,0.00251158298565087,True,True,False
2.0,0.0005140192493864249,0.011358126660868979,0.0009585340333626544,0.0009157833407183796,-0.006031866248384511,0.0,0.000601786443555544,0.22448682815179918,0.0,0.3899704967297755,0.225,0.0,0.38999999999999996,0.2414543818455169,129.89236900498037,0.001190412856073287,True,True,False
2.005,0.0005092692441442044,0.011615505036710725,0.0009722544395539939,0.0008812048181882088,-0.006031866248384511,0.0,0.000601786443555544,0.22449162004869724,0.0,0.38996991697913086,0.225,0.0,0.38999999999999996,0.2705249135352701,129.89236944854977,0.0012247953158907622,True,True,False
2.0100000000000002,0.0005044398296680408,0.011863887096894772,0.0009872056058627685,0.0008528723431160725,-0.006031866248384511,0.0,0.000601786443555544,0.22449648989758736,0.0,0.38996938760832717,0.225,0.0,0.38999999999999996,0.24424410787075312,129.89236988117364,0.0012575323969503697,True,True,False
2.015,0.0004995303359538363,0.01210347049849399,0.0010014561537851215,0.000819839844789737,-0.006031866248384511,0.0,0.000601786443555544,0.22450143823438662,0.0,0.3899689078401101,0.225,0.0,0.38999999999999996,0.3764386767606437,129.8923703028951,0.0013005600613358159,True,True,False
2.02,0.0004945311063388387,0.012338022474311395,0.0010213348624736104,0.0008172724549818455,-0.006031866248384511,0.0,0.000601786443555544,0.22450647550633743,0.0,0.3899684628902432,0.225,0.0,0.38999999999999996,0.3005109861143204,129.8923707145935,0.0013092209918809843,True,True,False
2.025,0.0004894370224909905,0.012568802363484333,0.0010380311492960348,0.0007938115390955074,-0.006031866248384511,0.0,0.000601786443555544,0.2245116070670808,0.0,0.38996804781604627,0.225,0.0,0.38999999999999996,0.3285871890448847,129.8923711168407,0.0013414012001142324,True,True,False
2.0300000000000002,0.0004842517862124669,0.012793745926252601,0.0010560536581137683,0.0007764351711431997,-0.006031866248384511,0.0,0.000601786443555544,0.2245168285916184,0.0,0.38996767071648647,0.225,0.0,0.38999999999999996,0.39065431933409994,129.89237150935634,0.0013681333688247473,True,True,False
2.035,0.0004789663189442853,0.013015946994551974,0.0010771386802054812,0.000774426401659477,-0.006031866248384511,0.0,0.000601786443555544,0.2245221499017344,0.0,0.38996731945118873,0.225,0.0,0.38999999999999996,0.43416557020071384,129.89237189300997,0.0013754938080404412,True,True,False
2.04,0.0004735687550038151,0.013239144083311154,0.0011007405878021902,0.0007832167925017925,-0.006031866248384511,0.0,0.000601786443555544,0.22452758386728075,0.0,0.3899669793509687,0.225,0.0,0.38999999999999996,0.5859476050372521,129.89237226896182,0.0013651867275067493,True,True,False
2.045,0.00046803219640507364,0.013472599947076612,0.0011346177630587925,0.0008452219951232269,-0.006031866248384511,0.0,0.000601786443555544,0.22453316007373952,0.0,0.3899666140730117,0.225,0.0,0.38999999999999996,0.5041142415846007,129.89237263970452,0.0012796278687947056,True,True,False
2.05,0.00046234520589006473,0.013717915124329133,0.0011631515908761998,0.0008666177257310896,-0.006134031666231556,0.0,0.0004832414659129482,0.2245388906623449,0.0,0.38996621733970227,0.225,0.0,0.38999999999999996,0.5110465558633531,129.8908035672168,0.001387805056425738,True,True,False
2.055,0.0004565164647988635,0.013969091665368472,0.0011924557697714422,0.0008861909946401368,-0.006134031666231556,0.0,0.0004832414659129482,0.22454476554510847,0.0,0.3899658112048756,0.225,0.0,0.38999999999999996,0.5254574064146942,129.8908039363769,0.0013250998480479085,True,True,False
2.06,0.0004505412975067122,0.014226056187112245,0.0012230005735241053,0.0009070145856923415,-0.006134031666231556,0.0,0.0004832414659129482,0.22455078967229383,0.0,0.38996539447672485,0.225,0.0,0.38999999999999996,0.642335282468934,129.8908043014207,0.0012548554969635155,True,True,False
2.065,0.00044439788127477686,0.014495606910831,0.0012627662076412163,0.0009733643804235727,-0.006134031666231556,0.0,0.0004832414659129482,0.22455698723792938,0.0,0.38996494048596925,0.225,0.0,0.38999999999999996,0.5275308076221584,129.89080466414802,0.0011197356029542145,True,True,False
2.07,0.0004380830801255826,0.014775829327033373,0.0012941808928561844,0.0009823902405017362,-0.006134031666231556,0.0,0.0004832414659129482,0.2245633611764132,0.0,0.38996445674706703,0.225,0.0,0.38999999999999996,0.40095336338646514,129.89080502480707,0.0010412210764104328,True,True,False
2.075,0.0004316277569645545,0.015051942426767714,0.0013181654054180197,0.0009454055934830937,-0.006134031666231556,0.0,0.0004832414659129482,0.22456987605200912,0.0,0.389964001250758,0.225,0.0,0.38999999999999996,0.37506074154677344,129.89080538049484,0.0010216425126426155,True,True,False
2.08,0.00042504924851736374,0.01531654159120789,0.0013410038218419538,0.0009021305114605373,-0.006134031666231556,0.0,0.0004832414659129482,0.22457651195370887,0.0,0.38996360304526895,0.225,0.0,0.38999999999999996,0.4055952607318282,129.89080572932536,0.0010217961172077628,True,True,False
2.085,0.0004183470635121022,0.01557024796109307,0.0013654803255582382,0.0008692121912771524,-0.006134031666231556,0.0,0.0004832414659129482,0.22458326937318893,0.0,0.38996325969206924,0.225,0.0,0.38999999999999996,0.3640655569232563,129.89080607098163,0.0010205604268443804,True,True,False
2.09,0.0004115221032102474,0.015812946009557266,0.001388078778467898,0.0008254443942538673,-0.006134031666231556,0.0,0.0004832414659129482,0.22459014717011977,0.0,0.3899629716423568,0.225,0.0,0.38999999999999996,0.31629112111506313,129.8908064051406,0.001041436202801063,True,True,False
2.095,0.00040458267160129493,0.01604164135892702,0.0014087688049396344,0.0007716116301352875,-0.006134031666231556,0.0,0.0004832414659129482,0.2245971357258945,0.0,0.38996275064014674,0.225,0.0,0.38999999999999996,0.2942809966531563,129.89080673089893,0.0010855725501602714,True,True,False
2.1,0.00039753501903912913,0.016254591026340436,0.0014287157317194427,0.0007155537187354392,-0.006607037915863998,0.0,0.00030126933236808407,0.22460422785006762,0.0,0.3899626035202146,0.225,0.0,0.38999999999999996,0.3288489633067769,129.88839849952203,0.001890382072153537,True,True,False
2.105,0.0003903789368091834,0.01645307141749906,0.001450000144733642,0.0006704631918890108,-0.006607037915863998,0.0,0.00030126933236808407,0.2246114241532183,0.0,0.389962522999024,0.225,0.0,0.38999999999999996,0.4034846372738581,129.8883988372023,0.0019245105108412954,True,True,False
2.11,0.0003831054282561033,0.016641828834427486,0.001474582480261414,0.0006473281904496949,-0.006607037915863998,0.0,0.00030126933236808407,0.2246187354819417,0.0,0.3899624881828078,0.225,0.0,0.38999999999999996,0.3676060813666104,129.8883991670371,0.0019393424349525151,True,True,False
2.115,0.00037571094353705694,0.016822501290699156,0.001497610671410824,0.0006141583721796057,-0.006607037915863998,0.0,0.00030126933236808407,0.2246261659306952,0.0,0.38996249264444777,0.225,0.0,0.38999999999999996,0.2817935876492651,129.88839948933187,0.001969644549559472,True,True,False
2.12,0.00036820591977108067,0.016990851452947816,0.001517414372098332,0.0005615947146112317,-0.006607037915863998,0.0,0.00030126933236808407,0.22463370323260282,0.0,0.3899625530034737,0.225,0.0,0.38999999999999996,0.3240138558167281,129.88839980313702,0.002030103247610429,True,True,False
2.125,0.0003605946250829947,0.01714587262048022,0.0015386821570606013,0.0005209236944586679,-0.006607037915863998,0.0,0.00030126933236808407,0.22464134251139883,0.0,0.3899626732065528,0.225,0.0,0.38999999999999996,0.26523025189659055,129.88840010803185,0.0020849689734161667,True,True,False
2.13,0.00035287852919927315,0.017287557098928076,0.0015579941989760171,0.00046855721204065086,-0.006607037915863998,0.0,0.00030126933236808407,0.22464908209272777,0.0,0.3899628532810935,0.225,0.0,0.38999999999999996,0.4132488184026359,129.88840040407953,0.0021521388128334356,True,True,False
2.1350000000000002,0.0003450499803661838,0.01741997584187174,0.001582946428352205,0.00045574621492351197,-0.006607037915863998,0.0,0.00030126933236808407,0.22465693120218969,0.0,0.3899630772574192,0.225,0.0,0.38999999999999996,0.4046144297475801,129.88840069199995,0.0021863138704184193,True,True,False
2.14,0.0003370972947908569,0.017548215464181786,0.0016076018187311523,0.00043941533641546284,-0.006607037915863998,0.0,0.00030126933236808407,0.22466490367939937,0.0,0.38996332518472804,0.225,0.0,0.38999999999999996,0.45005138143343404,129.88840097277756,0.002221685529401043,True,True,False
2.145,0.0003290160673034864,0.01767373391434634,0.0016345476965405072,0.00043653525068237204,-0.006607037915863998,0.0,0.00030126933236808407,0.22467300461434309,0.0,0.38996359134302205,0.225,0.0,0.38999999999999996,0.37523614201802047,129.8884012469997,0.0022376593043342404,True,True,False
2.15,0.00032080842273149955,0.017794874800817772,0.0016581477789926302,0.00040922174142117487,-0.006323335748804572,0.0,-2.8662994660909455e-07,0.22468123119554073,0.0,0.38996388222876366,0.225,0.0,0.38999999999999996,0.4107546001928552,129.88440829156892,0.0018330624732548276,True,True,False
2.1550000000000002,0.0003124786886390314,0.017909682195262785,0.0016832903470349408,0.00039214720543932855,-0.006323335748804572,0.0,-2.8662994660909455e-07,0.22468957864827196,0.0,0.38996420174243196,0.225,0.0,0.38999999999999996,0.3715828050146552,129.88440853728056,0.0018771494850171357,True,True,False
