time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.49,0.0725087112476882,0.11697851497197566,0.00044612445710204616,0.00012497551421895798,-0.05039428695753215,0.0,-0.004133532874485065,0.2975078451306491,0.0,0.1403544027517275,0.225,0.0,0.13999999999999996,1.5,129.83135720906304,0.010091279472921629,True,False,False
6.495,0.0725089487529133,0.11694279362516488,0.00042530387521310243,0.00012440550374523873,-0.05039428695753215,0.0,-0.004133532874485065,0.29750807201589957,0.0,0.14035656947391656,0.225,0.0,0.13999999999999996,1.5,129.83135722776893,0.01008482092072518,True,False,False
6.5,0.07250917609933208,0.11690723623061215,0.0004044878399533923,0.0001238308744491811,-0.050400475322827765,0.0,-0.0035596759862344296,0.2975082891902481,0.0,0.14035863255193123,0.225,0.0,0.13999999999999996,1.5,129.8389554596789,0.010073274718813835,True,False,False
6.505,0.07250939344756868,0.11687185091196811,0.0003865393045196549,0.00012320512891934876,-0.050400475322827765,0.0,-0.0035596759862344296,0.2975084967873228,0.0,0.140360599191791,0.225,0.0,0.13999999999999996,1.5,129.8389554787473,0.01006697120147047,True,False,False
6.51,0.07250960095773311,0.11683664474137805,0.0003685939624159276,0.00012258010529252048,-0.050400475322827765,0.0,-0.0035596759862344296,0.29750869493907256,0.0,0.14036247659538967,0.225,0.0,0.13999999999999996,1.5,129.83895549799078,0.010060678030320487,True,False,False
6.515000000000001,0.0725097987740885,0.11680161760000346,0.0003506519418402943,0.00012195518378706964,-0.050400475322827765,0.0,-0.0035596759862344296,0.29750888379668483,0.0,0.14036426476313574,0.225,0.0,0.13999999999999996,1.5,129.83895551740622,0.010054401749540571,True,False,False
6.5200000000000005,0.07250998704071596,0.11676676953971137,0.00033271337147540496,0.00012132977959610999,-0.050400475322827765,0.0,-0.0035596759862344296,0.2975090635108324,0.0,0.1403659636961112,0.225,0.0,0.13999999999999996,1.5,129.83895553699034,0.010048148023046483,True,False,False
6.525,0.07251016590147673,0.11673210077396289,0.00031477837701466253,0.00012070336871732212,-0.050400475322827765,0.0,-0.0035596759862344296,0.2975092342316358,0.0,0.14036757339601463,0.225,0.0,0.13999999999999996,1.5,129.83895555673936,0.0100419218067634,True,False,False
6.53,0.07251033549998052,0.11669761166555855,0.0002968470817593863,0.00012007549948498246,-0.050400475322827765,0.0,-0.0035596759862344296,0.297509396108632,0.0,0.14036909386508423,0.225,0.0,0.13999999999999996,1.5,129.83895557664943,0.010035727477472767,True,False,False
6.535,0.07251049597955532,0.11666330268311761,0.000278919610437645,0.00011944579523525309,-0.050400475322827765,0.0,-0.0035596759862344296,0.2975095492907446,0.0,0.1403705251060189,0.225,0.0,0.13999999999999996,1.5,129.8389555967165,0.010029568930922375,True,False,False
6.54,0.07251064748322139,0.11662917439497732,0.0002609960960178048,0.00011881395170257265,-0.050400475322827765,0.0,-0.0035596759862344296,0.29750969392625826,0.0,0.14037186712189686,0.225,0.0,0.13999999999999996,1.5,129.83895561693578,0.01002344965788686,True,False,False
6.545,0.07251079015366911,0.1165952274505753,0.00024307668991773834,0.00011817973149648431,-0.050400475322827765,0.0,-0.0035596759862344296,0.297509830162797,0.0,0.14037311991608126,0.225,0.0,0.13999999999999996,1.5,129.8389556373035,0.010017372804126205,True,False,False
6.55,0.07251092413323698,0.11656146256179757,0.00022516157679309596,0.00011754295716524174,-0.050400659024716424,0.0,-0.0030289788589118165,0.2975099581473023,0.0,0.14037428349218106,0.225,0.0,0.13999999999999996,1.5,129.84598198338873,0.010015352455130008,True,False,False
6.555,0.0725110495801143,0.11652788714943366,0.00020989737490840203,0.00011685748045759772,-0.050400659024716424,0.0,-0.0030289788589118165,0.29751007800776264,0.0,0.14037536451347066,0.225,0.0,0.13999999999999996,1.5,129.84598200405284,0.010009206953531684,True,False,False
6.5600000000000005,0.07251116665167073,0.11649450804436437,0.00019463645900762286,0.00011617244223558287,-0.050400659024716424,0.0,-0.0030289788589118165,0.297510189870664,0.0,0.1403763696409359,0.225,0.0,0.13999999999999996,1.5,129.84598202486097,0.01000311106103131,True,False,False
6.565,0.07251127548840866,0.11646132514937398,0.00017937892464369365,0.00011548759758812306,-0.050400659024716424,0.0,-0.0030289788589118165,0.29751029387966077,0.0,0.1403772988750655,0.225,0.0,0.13999999999999996,1.5,129.84598204580823,0.009997067994521942,True,False,False
6.57,0.07251137623038625,0.11642833845066396,0.00016412489605952132,0.00011480273176528194,-0.050400659024716424,0.0,-0.0030289788589118165,0.2975103901777235,0.0,0.14037815221660332,0.225,0.0,0.13999999999999996,1.5,129.84598206688935,0.009991080580496916,True,False,False
6.575,0.07251146901720038,0.11639554797726566,0.00014887454330542838,0.00011411766391921857,-0.050400659024716424,0.0,-0.0030289788589118165,0.29751047890712246,0.0,0.14037892966650883,0.225,0.0,0.13999999999999996,1.5,129.8459820880992,0.009985151322047579,True,False,False
6.58,0.07251155398797196,0.11636295380736472,0.00013362811244483732,0.00011343224724706974,-0.050400659024716424,0.0,-0.0030289788589118165,0.2975105602094128,0.0,0.1403796312259205,0.225,0.0,0.13999999999999996,1.5,129.8459821094326,0.009979282449721683,True,False,False
6.585,0.07251163128133374,0.11633055605897012,0.00011838597955853689,0.00011274636702864566,-0.050400659024716424,0.0,-0.0030289788589118165,0.29751063422542273,0.0,0.14038025689612782,0.225,0.0,0.13999999999999996,1.5,129.84598213088375,0.009973475960890857,True,False,False
6.59,0.07251170103541944,0.11629835488056621,0.00010314875241161485,0.00011205993753823836,-0.050400659024716424,0.0,-0.0030289788589118165,0.2975107010952428,0.0,0.14038080667851788,0.225,0.0,0.13999999999999996,1.5,129.8459821524474,0.009967733650805017,True,False,False
6.595,0.07251176338785383,0.11626635043234439,8.791747705868064e-05,0.00011137289845910843,-0.050400659024716424,0.0,-0.0030289788589118165,0.29751076095821616,0.0,0.14038128057455657,0.225,0.0,0.13999999999999996,1.5,129.8459821741181,0.009962057137515194,True,False,False
6.6000000000000005,0.07251181847574384,0.11623454290189443,7.269410274142987e-05,0.00011068521119243573,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975108139529298,0.0,0.14038167858576472,0.225,0.0,0.13999999999999996,1.5,129.85242769584346,0.009968621725566812,True,False,False
6.605,0.07251186645160347,0.11620293899042261,5.989960066170242e-05,0.00010995147984564131,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975108602009481,0.0,0.14038200682420754,0.225,0.0,0.13999999999999996,1.5,129.85242771775106,0.009962676116655488,True,False,False
6.61,0.07251190746693695,0.11617154525165199,4.711375569597435e-05,0.00010921795416894039,-0.05039544037761921,0.0,-0.0025421201176438744,0.29751089982250495,0.0,0.14038227140133558,0.225,0.0,0.13999999999999996,1.5,129.85242773977376,0.009956814971520511,True,False,False
6.615,0.07251194165643084,0.11614036161124174,3.434294695053935e-05,0.00010848472880022793,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975109329529819,0.0,0.140382472317678,0.225,0.0,0.13999999999999996,1.5,129.85242776190466,0.00995103848407558,True,False,False
6.62,0.07251196915410825,0.11610938796851851,2.1608800959828092e-05,0.00010775192392187282,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975109597269303,0.0,0.1403826095736354,0.225,0.0,0.13999999999999996,1.5,129.85242778413718,0.009945346902140634,True,False,False
6.625,0.07251199009333066,0.11607862418388368,9.055583216621578e-06,0.000107019669096382,-0.05039544037761921,0.0,-0.0025421201176438744,0.297510980278073,0.0,0.14038268316946856,0.225,0.0,0.13999999999999996,1.5,129.85242780646473,0.009939740499090627,True,False,False
6.63,0.07251200460680048,0.11604807008190458,4.942433121258567e-06,0.00010628809316198255,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975109947393071,0.0,0.14038269310528645,0.225,0.0,0.13999999999999996,1.5,129.85242782888074,0.009934219554068396,True,False,False
6.635,0.07251201282656276,0.1160177254481287,1.7147038731852717e-05,0.00010555731812487721,-0.05039544037761921,0.0,-0.0025421201176438744,0.29751100324270563,0.0,0.1403826393810585,0.225,0.0,0.13999999999999996,1.5,129.8524278513787,0.009928784338133774,True,False,False
6.640000000000001,0.07251201488400945,0.11598759004160529,2.98429286606109e-05,0.00010482745566313509,-0.05039544037761921,0.0,-0.0025421201176438744,0.29751100591952173,0.0,0.1403825219966136,0.225,0.0,0.13999999999999996,1.5,129.8524278739523,0.009923435104537444,True,False,False
6.6450000000000005,0.07251201090987999,0.11595766357913949,4.2590972756966256e-05,0.00010409860531702372,-0.05039544037761921,0.0,-0.0025421201176438744,0.2975110029001891,0.0,0.14038234095166557,0.225,0.0,0.13999999999999996,1.5,129.8524278965951,0.009918172081892447,True,False,False
6.65,0.07251200103426493,0.11592794576353778,5.5353637418828234e-05,0.00010337085375131218,-0.05038541645130798,0.0,-0.002099002034629213,0.2975109943143257,0.0,0.14038209624581333,0.225,0.0,0.13999999999999996,1.5,129.85829393375968,0.009932390259348795,True,False,False
6.655,0.07251198540156942,0.11589844258870373,6.5899480392821e-05,0.00010259988901776015,-0.05038541645130798,0.0,-0.002099002034629213,0.2975109802764083,0.0,0.14038179344119617,0.225,0.0,0.13999999999999996,1.5,129.85829395658538,0.009926680579619663,True,False,False
6.66,0.0725119641550951,0.11586916028624089,7.644834615974297e-05,0.00010182894930412812,-0.05038541645130798,0.0,-0.002099002034629213,0.29751096089974965,0.0,0.1403814381008437,0.225,0.0,0.13999999999999996,1.5,129.85829397949902,0.00992108590883985,True,False,False
6.665,0.07251193742212822,0.11584009878767604,8.699825840820055e-05,0.00010105843323449736,-0.05038541645130798,0.0,-0.002099002034629213,0.2975109363108632,0.0,0.14038103022527784,0.225,0.0,0.13999999999999996,1.5,129.85829400249233,0.009915603721954276,True,False,False
6.67,0.07251190532911289,0.11581125792249808,9.75481665862309e-05,0.00010028876058577488,-0.05038541645130798,0.0,-0.002099002034629213,0.2975109066353089,0.0,0.1403805698145543,0.225,0.0,0.13999999999999996,1.5,129.8582940255573,0.009910231946517432,True,False,False
6.675,0.07251186800166808,0.11578263737396355,0.00010809748843738448,9.952033839200671e-05,-0.05038541645130798,0.0,-0.002099002034629213,0.29751087199770954,0.0,0.14038005686826804,0.225,0.0,0.13999999999999996,1.5,129.85829404868628,0.009904968848919274,True,False,False
6.68,0.07251182556460581,0.1157542367481899,0.00011864589575837619,9.875354172809543e-05,-0.05038541645130798,0.0,-0.002099002034629213,0.29751083252176946,0.0,0.14037949138556938,0.225,0.0,0.13999999999999996,1.5,129.85829407187165,0.009899812951298503,True,False,False
6.6850000000000005,0.07251177814194779,0.11572605551737876,0.00012919320513987193,9.798870393462748e-05,-0.05038541645130798,0.0,-0.002099002034629213,0.2975107883302905,0.0,0.14037887336521088,0.225,0.0,0.13999999999999996,1.5,129.85829409510606,0.00989476296999963,True,False,False
6.69,0.07251172585693968,0.11569809307951427,0.00013973931855939788,9.722611278773611e-05,-0.05038541645130798,0.0,-0.002099002034629213,0.2975107395451861,0.0,0.14037820280559749,0.225,0.0,0.13999999999999996,1.5,129.8582941183823,0.009889817769294847,True,False,False
6.695,0.07251166883206588,0.11567034875828405,0.00015028418946689434,9.646601030169025e-05,-0.05038541645130798,0.0,-0.002099002034629213,0.2975106862874959,0.0,0.14037747970481954,0.225,0.0,0.13999999999999996,1.5,129.85829414169308,0.009884976326090127,True,False,False
6.7,0.07251160718905884,0.11564282180930542,0.00016082780269018114,9.570859465139959e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975106286773946,0.0,0.14037670406073438,0.225,0.0,0.13999999999999996,1.5,129.86359055973048,0.009905932984955866,True,False,False
6.705,0.07251154106247898,0.11561551753253822,0.0001693665067141598,9.491090689829513e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.29751056682172894,0.0,0.1403758808949112,0.225,0.0,0.13999999999999996,1.5,129.86359058317504,0.009900489706306389,True,False,False
6.71,0.07251147058576464,0.11558844181185869,0.00017790346809459177,9.411311525939938e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975105008263397,0.0,0.1403750152311628,0.225,0.0,0.13999999999999996,1.5,129.86359060668235,0.009895187794765404,True,False,False
6.715,0.07251139587762732,0.11556159457137707,0.00018643875866071092,9.331588693897152e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.29751043080841677,0.0,0.14037410706996098,0.225,0.0,0.13999999999999996,1.5,129.86359063024295,0.009890022307440337,True,False,False
6.72,0.07251131705579197,0.1155349755665843,0.00019497247925151748,9.251990614927627e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975103568840928,0.0,0.140373156411024,0.225,0.0,0.13999999999999996,1.5,129.86359065384752,0.009884989107523634,True,False,False
6.7250000000000005,0.07251123423703079,0.11550858433052053,0.00020350474300254902,9.172582462900853e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975102791684768,0.0,0.14037216325330337,0.225,0.0,0.13999999999999996,1.5,129.86359067748796,0.009880084674933226,True,False,False
6.73,0.07251114753719319,0.1154824202366485,0.00021203566502200243,9.093423443458492e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975101977756838,0.0,0.1403711275950615,0.225,0.0,0.13999999999999996,1.5,129.8635907011555,0.009875305967207787,True,False,False
6.735,0.0725110570712344,0.11545648250815357,0.00022056535626885127,9.014565496749745e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975101128188631,0.0,0.14037004943394085,0.225,0.0,0.13999999999999996,1.5,129.86359072484214,0.00987065031574956,True,False,False
6.74,0.07251096295324191,0.11543077019884426,0.00022909392016076107,8.936052888100212e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.29751002441022395,0.0,0.14036892876703883,0.225,0.0,0.13999999999999996,1.5,129.86359074854,0.00986611534718608,True,False,False
6.745,0.0725108652964592,0.11540528227193338,0.00023762145092966525,8.85792233312935e-05,-0.05037117440825252,0.0,-0.0016988828822677325,0.2975099326610592,0.0,0.14036776559098782,0.225,0.0,0.13999999999999996,1.5,129.86359077224114,0.009861698922869401,True,False,False
6.75,0.07251076421330417,0.11538001759364,0.00024614803307115884,8.780203426880077e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.29750983768176287,0.0,0.1403665599020565,0.225,0.0,0.13999999999999996,1.5,129.86833437496543,0.009888501145495776,True,False,False
6.755,0.0725106598273419,0.11535498078135313,0.00025287904881761506,8.698757059166438e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975097395711263,0.0,0.14036531619719822,0.225,0.0,0.13999999999999996,1.5,129.86833439875485,0.009883349450834706,True,False,False
6.76,0.07251055226105586,0.11533017734315146,0.0002596082093597051,8.617292388899859e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.29750963842708567,0.0,0.14036403897678368,0.225,0.0,0.13999999999999996,1.5,129.86833442258398,0.009878361438235856,True,False,False
6.765000000000001,0.07251044162375854,0.11530560720521725,0.0002663357149007884,8.535899504863285e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975095343571832,0.0,0.1403627282412016,0.225,0.0,0.13999999999999996,1.5,129.86833444644222,0.009873530042908878,True,False,False
6.7700000000000005,0.07251032802366385,0.11528127002984632,0.00027306177548603575,8.454669808488906e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975094274678213,0.0,0.1403613839898199,0.225,0.0,0.13999999999999996,1.5,129.86833447031944,0.009868849315147357,True,False,False
6.775,0.07251021156793559,0.11525716522149793,0.00027978659577675656,8.373689717121208e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.29750931786431056,0.0,0.14036000622099426,0.225,0.0,0.13999999999999996,1.5,129.8683344942067,0.009864314165052773,True,False,False
6.78,0.07251009236272667,0.11523329194867439,0.00028651036650276473,8.293037253380237e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975092056509087,0.0,0.14035859493217318,0.225,0.0,0.13999999999999996,1.5,129.86833451809468,0.009859920174567617,True,False,False
6.785,0.07250997051322083,0.11520964918165306,0.000293233260198746,8.212780473989981e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.29750909093086153,0.0,0.1403571501199893,0.225,0.0,0.13999999999999996,1.5,129.8683345419747,0.00985566345688841,True,False,False
6.79,0.07250984612366858,0.11518623569862962,0.00029995542962520425,8.132977040877496e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975089738064383,0.0,0.14035567178035013,0.225,0.0,0.13999999999999996,1.5,129.86833456583807,0.00985154054958663,True,False,False
6.795,0.0725097192974166,0.11516305012985224,0.00030667700781778255,8.053674474931927e-05,-0.0503532873462999,0.0,-0.001340496793500201,0.2975088543789605,0.0,0.1403541599085859,0.225,0.0,0.13999999999999996,1.5,129.86833458967737,0.009847548332104593,True,False,False
6.8,0.07250959013693685,0.11514009097965616,0.00031339810907513943,7.974910793293256e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.2975087327488302,0.0,0.140352614499542,0.225,0.0,0.13999999999999996,1.5,129.8725476937989,0.009879330668525699,True,False,False
6.805,0.07250945875412988,0.1151173622270727,0.0003185241369908007,7.892720475565739e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.2975086090064724,0.0,0.1403510395467344,0.225,0.0,0.13999999999999996,1.5,129.87254771768417,0.00987449073016758,True,False,False
6.8100000000000005,0.07250932525989857,0.11509486898656843,0.0003236484527306846,7.810508601901203e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.2975084832416003,0.0,0.1403494390481004,0.225,0.0,0.13999999999999996,1.5,129.87254774158757,0.009869832908403845,True,False,False
6.815,0.072509189753628,0.11507261117137434,0.0003287713203988682,7.728385221655566e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.29750835555190824,0.0,0.14034781300390875,0.225,0.0,0.13999999999999996,1.5,129.87254776549852,0.009865348305234457,True,False,False
6.82,0.0725090523335237,0.11505058835741463,0.0003338930094608119,7.646461336202892e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.29750822603389016,0.0,0.14034616141317655,0.225,0.0,0.13999999999999996,1.5,129.87254778940607,0.00986102940335337,True,False,False
6.825,0.07250891309666739,0.11502879983051637,0.00033901377755996443,7.56484145759309e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.2975080947828946,0.0,0.14034448427371782,0.225,0.0,0.13999999999999996,1.5,129.8725478133002,0.00985686975438249,True,False,False
6.83,0.07250877213907096,0.11500724457663879,0.0003441338611705517,7.48361961438473e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.2975079618931783,0.0,0.140342781582233,0.225,0.0,0.13999999999999996,1.5,129.87254783717123,0.009852863749019775,True,False,False
6.835,0.07250862955572446,0.11498592134183333,0.00034925347124475925,7.402877550943819e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.29750782745795346,0.0,0.14034105333443708,0.225,0.0,0.13999999999999996,1.5,129.87254786100988,0.009849006444871734,True,False,False
6.84,0.07250848544064042,0.11496482864155472,0.0003543727919605551,7.322684285349036e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.29750769156943124,0.0,0.14033929952519109,0.225,0.0,0.13999999999999996,1.5,129.8725478848079,0.009845293435351423,True,False,False
6.845,0.07250833988689222,0.11494396482389302,0.0003594919813221722,7.243096475860036e-05,-0.05033231062060704,0.0,-0.0010221614066986012,0.29750755431885934,0.0,0.14033752014865647,0.225,0.0,0.13999999999999996,1.5,129.87254790855675,0.00984172074829343,True,False,False
6.8500000000000005,0.072508192986647,0.11492332808848134,0.00036461117280263395,7.164159238291888e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.29750741579655415,0.0,0.14033571519842747,0.225,0.0,0.13999999999999996,1.5,129.8762570744722,0.009877649861311488,True,False,False
6.855,0.07250804483985913,0.11490292178987749,0.0003683256347446509,7.082093439588527e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975072760843748,0.0,0.14033388818977155,0.225,0.0,0.13999999999999996,1.5,129.876257098228,0.009873137124474508,True,False,False
6.86,0.07250789554559509,0.1148827506509948,0.00037203860056621264,7.000007090296612e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975071352636,0.0,0.14033204264325605,0.225,0.0,0.13999999999999996,1.5,129.87625712198286,0.00986882123782052,True,False,False
6.865,0.07250774519303443,0.11486281454822525,0.0003757503796993258,6.918026901276413e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.29750699342199477,0.0,0.14033017855899044,0.225,0.0,0.13999999999999996,1.5,129.87625714572548,0.009864691749753643,True,False,False
6.87,0.07250759387011918,0.11484311300416289,0.0003794612847835927,6.836280203095065e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975068506460788,0.0,0.14032829593565777,0.225,0.0,0.13999999999999996,1.5,129.87625716944441,0.009860739812976234,True,False,False
6.875,0.07250744166362105,0.11482364516508757,0.0003831716125230745,6.754886556695466e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975067070211933,0.0,0.1403263947705567,0.225,0.0,0.13999999999999996,1.5,129.87625719312913,0.009856957825353216,True,False,False
6.88,0.07250728865920238,0.11480440986732739,0.00038688163341159916,6.673953278015079e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975065626315613,0.0,0.1403244750597187,0.225,0.0,0.13999999999999996,1.5,129.8762572167695,0.00985333916492563,True,False,False
6.885,0.07250713494147386,0.11478540565607045,0.0003905915870971854,6.593573450390067e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.29750641756034435,0.0,0.1403225367980378,0.225,0.0,0.13999999999999996,1.5,129.87625724035655,0.00984987799124206,True,False,False
6.890000000000001,0.07250698059404316,0.11476663082961026,0.0003943016812354977,6.513825475246744e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975062718896905,0.0,0.14032057997946257,0.225,0.0,0.13999999999999996,1.5,129.8762572638811,0.009846569093920307,True,False,False
6.8950000000000005,0.07250682569956121,0.11474808348046611,0.00039801209241769947,6.434773535750712e-05,-0.05030877862082139,0.0,-0.0007418737101450342,0.2975061257007795,0.0,0.1403186045971329,0.225,0.0,0.13999999999999996,1.5,129.8762572873346,0.009843407775404609,True,False,False
6.9,0.07250667033976035,0.11472976154290364,0.0004017229682515071,6.35646856703084e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.29750597907386034,0.0,0.1403166106435515,0.225,0.0,0.13999999999999996,1.5,129.87949219923348,0.009882686488834131,True,False,False
6.905,0.07250651460266823,0.11471166778109354,0.0004042082421028743,6.275327204192027e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.29750583208213,0.0,0.14031460118389733,0.225,0.0,0.13999999999999996,1.5,129.87949222265783,0.009878511961627486,True,False,False
6.91,0.07250635857555109,0.11469380653574962,0.0004066922713695941,6.194170094317824e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.29750568479832623,0.0,0.14031257928938912,0.225,0.0,0.13999999999999996,1.5,129.87949224606425,0.009874545511171392,True,False,False
6.915,0.07250620233730813,0.11467617763265704,0.0004091753996247503,6.113137442419184e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975055373003091,0.0,0.14031054495995737,0.225,0.0,0.13999999999999996,1.5,129.8794922694405,0.009870775401214683,True,False,False
6.92,0.07250604596556705,0.11465878053688838,0.00041165797225740187,6.032369769677723e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.29750538966466733,0.0,0.14030849819395594,0.225,0.0,0.13999999999999996,1.5,129.87949229277507,0.009867191683043638,True,False,False
6.925,0.07250588953675938,0.1146416142794164,0.0004141403156846118,5.951998764246968e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975052419667934,0.0,0.14030643898820944,0.225,0.0,0.13999999999999996,1.5,129.87949231605714,0.009863785797734944,True,False,False
6.93,0.07250573312618779,0.11462467756173209,0.00041662272627618905,5.872142422462999e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975050942809499,0.0,0.1403043673381482,0.225,0.0,0.13999999999999996,1.5,129.8794923392765,0.009860550282517125,True,False,False
6.9350000000000005,0.0725055768080896,0.11460796875562403,0.0004191054654483709,5.7929029150103955e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975049466803322,0.0,0.14030228323797492,0.225,0.0,0.13999999999999996,1.5,129.87949236242338,0.009857478550478412,True,False,False
6.94,0.07250542065569363,0.11459148596339784,0.0004215887585675539,5.7143661359637734e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975047992371246,0.0,0.1403001866808204,0.225,0.0,0.13999999999999996,1.5,129.8794923854891,0.009854564722525754,True,False,False
6.945,0.07250526474126852,0.11457522707179445,0.00042407279611218724,5.636602248580629e-05,-0.050283201981313155,0.0,-0.0004973946113127324,0.2975046520225473,0.0,0.14029807765895502,0.225,0.0,0.13999999999999996,1.5,129.87949240846487,0.009851803497186699,True,False,False
6.95,0.0725051091361673,0.11455918978687239,0.0004265577360843898,5.559666782159385e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.29750450510690046,0.0,0.1402959561639419,0.225,0.0,0.13999999999999996,1.5,129.88228489568613,0.009893674277717942,True,False,False
6.955,0.07250495391673868,0.11454337633358287,0.00042798422581745877,5.48017862379841e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975043585547183,0.0,0.14029382484110012,0.225,0.0,0.13999999999999996,1.5,129.88228491859934,0.00988984482803242,True,False,False
6.96,0.07250479915870728,0.11452779063934754,0.00042940974378586136,5.400682823432602e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975042124301904,0.0,0.14029168634234204,0.225,0.0,0.13999999999999996,1.5,129.88228494147938,0.009886231380782021,True,False,False
6.965,0.07250464493078532,0.11451243252026397,0.0004308346588426176,5.321330063991348e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975040668013952,0.0,0.14028954066740107,0.225,0.0,0.13999999999999996,1.5,129.88228496431358,0.009882821171941673,True,False,False
6.97,0.07250449130040043,0.11449730134214561,0.0004322593406359721,5.2422710699732165e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975039217351312,0.0,0.14028738781431277,0.225,0.0,0.13999999999999996,1.5,129.8822849870902,0.009879603369760003,True,False,False
6.9750000000000005,0.07250433833377601,0.11448239606480268,0.00043368413754046723,5.163646877027725e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.29750377729699656,0.0,0.14028522777947883,0.225,0.0,0.13999999999999996,1.5,129.88228500979838,0.009876568646748853,True,False,False
6.98,0.07250418609600483,0.11446771525134623,0.00043510936495556526,5.0855836825547374e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975036335514622,0.0,0.14028306055780604,0.225,0.0,0.13999999999999996,1.5,129.8822850324278,0.009873708863571563,True,False,False
6.985,0.07250403465111657,0.11445325713801509,0.00043653530018435133,5.0081906041051366e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975034905619381,0.0,0.14028088614288947,0.225,0.0,0.13999999999999996,1.5,129.8822850549686,0.00987101683177706,True,False,False
6.99,0.07250388406214028,0.11443901967221796,0.00043796218137197643,4.9315592318919306e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.2975033483908351,0.0,0.1402787045271814,0.225,0.0,0.13999999999999996,1.5,129.8822850774121,0.009868486132714484,True,False,False
6.995,0.07250373439115583,0.11442500056016873,0.0004393902088447866,4.855764242289829e-05,-0.05025606520378906,0.0,-0.00028632284024700163,0.29750320709961525,0.0,0.14027651570221994,0.225,0.0,0.13999999999999996,1.5,129.8822850997494,0.009866110977147353,True,False,False
7.0,0.07250358569934243,0.1144111973113781,0.00044081954777456134,4.780864596259152e-05,-0.050227824672822045,0.0,-0.00010615885666189298,0.29750306674883964,0.0,0.14027431965878479,0.225,0.0,0.13999999999999996,1.5,129.88466829051595,0.009909858876270643,True,False,False
