time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.02,0.0080697682874859,0.08546051037284957,0.001326424944543555,0.0016147355922357916,-0.004341654986586573,0.0,0.002283513337936098,0.23306912350655645,0.0,0.38989798995318453,0.225,0.0,0.38999999999999996,0.685396241949609,129.9146457524287,0.0008943039641207131,True,True,False
2.025,0.008063591341138857,0.08497540501216602,0.001376542210830059,0.0017702923953000814,-0.004341654986586573,0.0,0.002283513337936098,0.23306291193999829,0.0,0.3898953273449141,0.225,0.0,0.38999999999999996,0.6955337144021018,129.91464575742688,0.0012219917295283318,True,True,False
2.0300000000000002,0.008057199798360105,0.08444639430745751,0.0014245145502830344,0.0019212663377898265,-0.004341654986586573,0.0,0.002283513337936098,0.23305648327992973,0.0,0.38989254884408736,0.225,0.0,0.38999999999999996,0.5118626308100839,129.91464575922083,0.001556573740359281,True,True,False
2.035,0.008050567262848201,0.08388731079889536,0.0014757830389826483,0.001981601138142884,-0.004341654986586573,0.0,0.002283513337936098,0.2330498117441691,0.0,0.38988970885311897,0.225,0.0,0.38999999999999996,0.5519927710557534,129.91464575831964,0.0017840647417803927,True,True,False
2.04,0.008043670063518037,0.08330890114337097,0.0015255716495211151,0.0020559716636461786,-0.004341654986586573,0.0,0.002283513337936098,0.23304287418074338,0.0,0.3898868496422103,0.225,0.0,0.38999999999999996,0.5044039711157492,129.91464575525904,0.002014737288176381,True,True,False
2.045,0.00803651020327526,0.0827122819462438,0.0015759323501428246,0.0021090300809804207,-0.004341654986586573,0.0,0.002283513337936098,0.23303567262830913,0.0,0.38988397561467103,0.225,0.0,0.38999999999999996,0.5859421724243064,129.91464575020467,0.002208125759230224,True,True,False
2.05,0.008029096584414202,0.08209590059746653,0.0016235039820155215,0.0021934328496812476,-0.00942644223336065,0.0,0.002753091534511105,0.23302821587634104,0.0,0.38988108067979677,0.225,0.0,0.38999999999999996,0.4445302291495711,129.9208996884446,0.005585445754348545,True,True,False
2.055,0.008021423495294645,0.08146330671051916,0.0016737265052872994,0.002223409896977956,-0.00942644223336065,0.0,0.002753091534511105,0.23302049848342554,0.0,0.38987818469622565,0.225,0.0,0.38999999999999996,0.4622514372274227,129.92089972795333,0.005202998884064905,True,True,False
2.06,0.008013473251809608,0.08082086410774325,0.001723682297517826,0.00226203461290921,-0.00942644223336065,0.0,0.002753091534511105,0.23301250323581593,0.0,0.38987531859197383,0.225,0.0,0.38999999999999996,0.5290607733671099,129.9208997811342,0.004845960629714621,True,True,False
2.065,0.008005260783781986,0.08016356969232012,0.0017715692337600128,0.0023266437538912795,-0.00942644223336065,0.0,0.002753091534511105,0.23300424477748494,0.0,0.3898724627173608,0.225,0.0,0.38999999999999996,0.6443897159200287,129.92089984729543,0.004486129577848698,True,True,False
2.07,0.007996819991240113,0.0794806860535194,0.001814707020885943,0.0024398645344627327,-0.00942644223336065,0.0,0.002753091534511105,0.2329957563282192,0.0,0.3898695748795659,0.225,0.0,0.38999999999999996,0.7238019352894554,129.92089992701528,0.0040844060333257055,True,True,False
2.075,0.00798819257050903,0.07876039340556884,0.0018532131765226772,0.0025872012277611675,-0.00942644223336065,0.0,0.002753091534511105,0.23298707877051913,0.0,0.3898666086319947,0.225,0.0,0.38999999999999996,0.8002176182932458,129.92090002152236,0.0036446378329878897,True,True,False
2.08,0.007979418572567128,0.07799300897149941,0.0018865040276436554,0.002768032488659741,-0.00942644223336065,0.0,0.002753091534511105,0.23297825141148865,0.0,0.3898635259317351,0.225,0.0,0.38999999999999996,0.8012814984206541,129.92090013206032,0.0031580088567692063,True,True,False
2.085,0.00797052276005362,0.07717553643326774,0.0019176111119739055,0.0029370182742978358,-0.00942644223336065,0.0,0.002753091534511105,0.2329692986627233,0.0,0.38986031502282165,0.225,0.0,0.38999999999999996,0.8010161798712847,129.92090025904272,0.0026747021705172515,True,True,False
2.09,0.007961511519030353,0.07631091984557029,0.001947334388467452,0.003098444955479255,-0.00942644223336065,0.0,0.002753091534511105,0.23296022694987,0.0,0.38985698750328623,0.225,0.0,0.38999999999999996,0.7227864952824037,129.92090040172795,0.0022022005236568727,True,True,False
2.095,0.00795237230318841,0.07540812161327723,0.0019780281296914682,0.0032037411316136423,-0.00942644223336065,0.0,0.002753091534511105,0.23295102421265226,0.0,0.3898535786274628,0.225,0.0,0.38999999999999996,0.8013986354169736,129.92090055819992,0.0017947444839388023,True,True,False
2.1,0.007943109037166388,0.07446808734117859,0.002005830741989189,0.0033583178535886746,-0.016074258551818977,0.0,0.003376592550832421,0.23294169432869177,0.0,0.3898500921418358,0.225,0.0,0.38999999999999996,0.9265089015417517,129.92920563800703,0.01183260583145948,True,True,False
2.105,0.007933772544176647,0.07347131376940345,0.0020279712159616842,0.0035995797780702284,-0.016074258551818977,0.0,0.003376592550832421,0.2329322866831439,0.0,0.38984645925899175,0.225,0.0,0.38999999999999996,0.9759934976089311,129.92920615235357,0.010996488041398501,True,True,False
2.11,0.007924410563173114,0.07240035964753848,0.0020481092416577205,0.0038761439207715956,-0.016074258551818977,0.0,0.003376592550832421,0.23292284760005952,0.0,0.3898426193151595,0.225,0.0,0.38999999999999996,0.9075576614851891,129.9292067428811,0.010140515646749185,True,True,False
2.115,0.007915023205747057,0.07125898184889222,0.002068946913929043,0.004091084187134985,-0.016074258551818977,0.0,0.003376592550832421,0.23291337717001015,0.0,0.38983858713596287,0.225,0.0,0.38999999999999996,0.7970287799947361,129.9292074053625,0.009356203725907829,True,True,False
2.12,0.007905571368035425,0.07006862714959144,0.0020904221591902788,0.0042179620921351125,-0.016074258551818977,0.0,0.003376592550832421,0.23290383773085574,0.0,0.38983444704954967,0.225,0.0,0.38999999999999996,0.7575220779960019,129.9292081293864,0.008675883729633706,True,True,False
2.125,0.00789602541592858,0.06884671245537241,0.0021109673763049213,0.004311579541706503,-0.016074258551818977,0.0,0.003376592550832421,0.23289420092591404,0.0,0.38983026753319355,0.225,0.0,0.38999999999999996,0.8844402520419037,129.9292089054005,0.008050197910125097,True,True,False
2.13,0.007886411282757754,0.0675861218650782,0.0021276453699893352,0.004487881972873408,-0.016074258551818977,0.0,0.003376592550832421,0.23288449200109243,0.0,0.3898260206750261,0.225,0.0,0.38999999999999996,0.8992020107961335,129.92920973189538,0.007370211573158024,True,True,False
2.1350000000000002,0.007876767452681179,0.06627435797398312,0.0021425546412053545,0.0046687818105050835,-0.016074258551818977,0.0,0.003376592550832421,0.23287474821393747,0.0,0.38982165743439595,0.225,0.0,0.38999999999999996,0.8233711191280745,129.9292106095727,0.006698388223441263,True,True,False
2.14,0.007867085148269958,0.06491984609854277,0.002156999894002111,0.004786347991573403,-0.016074258551818977,0.0,0.003376592550832421,0.23286496134113405,0.0,0.38981721096149713,0.225,0.0,0.38999999999999996,0.7968293872911594,129.9292115329401,0.006098874993114541,True,True,False
2.145,0.007857345932964176,0.06353522288077693,0.002170135372920657,0.0048789954396596755,-0.016074258551818977,0.0,0.003376592550832421,0.23285511396523836,0.0,0.38981273093318436,0.225,0.0,0.38999999999999996,0.8639847347975651,129.92921249545776,0.00553090305448291,True,True,False
2.15,0.007847565460212069,0.0621183746561632,0.0021803601388613704,0.005011262402132751,-0.025368538281075107,0.0,0.0043379717435783885,0.23284522146910983,0.0,0.3898082090905913,0.225,0.0,0.38999999999999996,0.8134929155617667,129.9420188499024,0.019590596950073855,True,True,False
2.1550000000000002,0.007837753335733055,0.060669614350314385,0.002187681327381763,0.005101682431463162,-0.025368538281075107,0.0,0.0043379717435783885,0.23283529370673833,0.0,0.3898036587640321,0.225,0.0,0.38999999999999996,0.7775331408870285,129.94202089653612,0.018558795911298206,True,True,False
2.16,0.007827895480065308,0.059199542726433886,0.0021936597766005015,0.005159966571789348,-0.025368538281075107,0.0,0.0043379717435783885,0.23282531790826294,0.0,0.38979913367269176,0.225,0.0,0.38999999999999996,0.7367360482909687,129.9420230942472,0.01757576094930771,True,True,False
2.165,0.007817981437418279,0.05771820688091758,0.0021979889009933165,0.005179583055229526,-0.025368538281075107,0.0,0.0043379717435783885,0.23281528468455762,0.0,0.3897946732965831,0.225,0.0,0.38999999999999996,0.6680113096984158,129.942025429811,0.016648792691757033,True,True,False
2.17,0.0078079952516852975,0.056239216234854145,0.0022011687578865975,0.005143802625051673,-0.025368538281075107,0.0,0.0043379717435783885,0.23280517961358024,0.0,0.3897903310941231,0.225,0.0,0.38999999999999996,0.8248392274822922,129.9420278881772,0.015791167928481606,True,True,False
2.1750000000000003,0.007797962458119249,0.054756783745375716,0.002200208218544488,0.005204029500785023,-0.025368538281075107,0.0,0.0043379717435783885,0.2327950278129682,0.0,0.38978608437810813,0.225,0.0,0.38999999999999996,0.7629466763632848,129.94203046354997,0.014888706223763282,True,True,False
2.18,0.007787908372051125,0.05326469130297213,0.0021984313372897663,0.0052112708761893195,-0.025368538281075107,0.0,0.0043379717435783885,0.2327848540788917,0.0,0.3897819087763637,0.225,0.0,0.38999999999999996,0.7867770584381434,129.94203315078448,0.014051025299854393,True,True,False
2.185,0.007777830523983207,0.05176930368729493,0.0021945100793569353,0.005227182895856934,-0.025368538281075107,0.0,0.0043379717435783885,0.23277465676680295,0.0,0.3897778293038898,0.225,0.0,0.38999999999999996,0.8827754513337754,129.94203593889006,0.013232957384425977,True,True,False
2.19,0.007767762909983491,0.05026000790796357,0.002186869491159485,0.00530855020588045,-0.025368538281075107,0.0,0.0043379717435783885,0.23276446882618537,0.0,0.38977380434816106,0.225,0.0,0.38999999999999996,0.8756769813601604,129.94203882481725,0.012391427334100528,True,True,False
2.195,0.00775773268729802,0.04872915081002852,0.0021776094184529863,0.005377682061021486,-0.025368538281075107,0.0,0.0043379717435783885,0.2327543166180717,0.0,0.3897698039221241,0.225,0.0,0.38999999999999996,0.8451338584625475,129.94204180432408,0.011583796293614487,True,True,False
2.2,0.007747737042897164,0.04718286350539157,0.002167229917374667,0.005416233932975963,-0.03022367287674326,0.0,0.004147616472691982,0.23274419809015678,0.0,0.3897658521272934,0.225,0.0,0.38999999999999996,0.8348064413903199,129.93957137021815,0.018475738695294237,True,True,False
2.205,0.00773777259831573,0.04562808592603027,0.002155384655654299,0.005437092461220164,-0.03022367287674326,0.0,0.004147616472691982,0.23273411070220246,0.0,0.3897619738894086,0.225,0.0,0.38999999999999996,0.8366322360792068,129.93957537100619,0.017500007547866844,True,True,False
2.21,0.007727843798428576,0.04406796017250762,0.0021418924527809168,0.005453840421916115,-0.03022367287674326,0.0,0.004147616472691982,0.2327240593270163,0.0,0.38975817922826317,0.225,0.0,0.38999999999999996,0.8220991063528563,129.93957951309596,0.01655166929566273,True,True,False
2.215,0.007717953957174781,0.042505120324151824,0.00212734702345469,0.005456127530917851,-0.03022367287674326,0.0,0.004147616472691982,0.23271404773629425,0.0,0.38975447849942735,0.225,0.0,0.38999999999999996,0.7890059786653789,129.9395837861729,0.015629628375703565,True,True,False
2.22,0.0077080983374264184,0.0409453674878088,0.0021124329954362664,0.005432218895587397,-0.03022367287674326,0.0,0.004147616472691982,0.23270407206673827,0.0,0.3897508944602398,0.225,0.0,0.38999999999999996,0.7606477430782734,129.93958817997833,0.014734725084607773,True,True,False
2.225,0.007698269349623298,0.03939592646929201,0.002096985914776304,0.005383992429963339,-0.03022367287674326,0.0,0.004147616472691982,0.23269412582567192,0.0,0.38974745543348155,0.225,0.0,0.38999999999999996,0.7718369468763202,129.9395926844105,0.013866277525761438,True,True,False
2.23,0.007688469382265037,0.03786002140635811,0.002079932732301928,0.005337797887869869,-0.03022367287674326,0.0,0.004147616472691982,0.2326842120302466,0.0,0.38974417405088563,0.225,0.0,0.38999999999999996,0.9138813198248936,129.93959728984268,0.013022191792511226,True,True,False
2.235,0.007678741163002036,0.03632339758004901,0.0020562766147420937,0.005388897613932079,-0.03022367287674326,0.0,0.004147616472691982,0.23267437176423117,0.0,0.3897409944542035,0.225,0.0,0.38999999999999996,0.8827903288278073,129.93960198787678,0.012194380011087861,True,True,False
2.24,0.007669117127810833,0.03477637190167572,0.0020322114475659976,0.005410496578565052,-0.03022367287674326,0.0,0.004147616472691982,0.23266463632242623,0.0,0.3897378787207683,0.225,0.0,0.38999999999999996,0.9480024462973153,129.9396067701399,0.011392523480554934,True,True,False
2.245,0.007659612664170879,0.0332165929791598,0.0020038888841174473,0.005477881707463465,-0.03022367287674326,0.0,0.004147616472691982,0.23265502086819714,0.0,0.38973481766161133,0.225,0.0,0.38999999999999996,0.9347060498864009,129.9396116280426,0.010610340141675768,True,True,False
2.25,0.007650247641541966,0.03163983687476477,0.001974464917193691,0.005529063123560262,-0.03372417338311583,0.0,0.003708384507307721,0.232645544776133,0.0,0.3897317947557114,0.225,0.0,0.38999999999999996,0.8598957237703746,129.93384195513573,0.015370628560805153,True,True,False
2.255,0.007641005950753278,0.030057393292815524,0.0019470900129246933,0.005517738223269718,-0.03372417338311583,0.0,0.003708384507307721,0.2326361933547989,0.0,0.38972884877361114,0.225,0.0,0.38999999999999996,0.7706831554190552,129.93384777430592,0.01444197877092038,True,True,False
2.2600000000000002,0.007631854182364475,0.02848770986116002,0.0019217874473057336,0.005440160415587415,-0.03372417338311583,0.0,0.003708384507307721,0.23262693567129825,0.0,0.38972604648797177,0.225,0.0,0.38999999999999996,0.7988769746237273,129.93385370294263,0.013547651665220487,True,True,False
2.265,0.007622784091213832,0.026937999190807794,0.0018943644510369742,0.005378338639966932,-0.03372417338311583,0.0,0.003708384507307721,0.23261776467582815,0.0,0.3897234161158569,0.225,0.0,0.38999999999999996,0.6978646421461568,129.93385972892784,0.012681421995607203,True,True,False
2.27,0.007613786475402639,0.025415450143088127,0.0018702718517692506,0.005251016711582344,-0.03372417338311583,0.0,0.003708384507307721,0.2326086723910565,0.0,0.38972098577348335,0.225,0.0,0.38999999999999996,0.7354638145224416,129.93386583996883,0.011854531110616396,True,True,False
2.275,0.007604853361625476,0.023926289398972105,0.0018442035242964858,0.005144995435829437,-0.03372417338311583,0.0,0.003708384507307721,0.23259965195613586,0.0,0.3897187798061538,0.225,0.0,0.38999999999999996,0.7112188242218316,129.93387202362393,0.01105760519321354,True,True,False
2.2800000000000002,0.007595993318194341,0.022469892510512506,0.0018187733687628728,0.0050221125112027715,-0.03372417338311583,0.0,0.003708384507307721,0.23259071207701212,0.0,0.389716795738105,0.225,0.0,0.38999999999999996,0.8479958313775597,129.93387826861533,0.010294256012950087,True,True,False
2.285,0.007587237715465197,0.021036485096657676,0.0017854066698178616,0.004984276666094371,-0.03372417338311583,0.0,0.003708384507307721,0.23258188291025655,0.0,0.38971499528751746,0.225,0.0,0.38999999999999996,0.7677571566336397,129.93388456547154,0.00954742537637255,True,True,False
2.29,0.007578604447630212,0.019623218757943522,0.0017552762290580818,0.0048817608713438475,-0.03372417338311583,0.0,0.003708384507307721,0.23257318209722025,0.0,0.38971336731522166,0.225,0.0,0.38999999999999996,0.857096504169506,129.93389090424847,0.00884153134747745,True,True,False
2.295,0.007570101815307369,0.018230396558024418,0.0017192288827893429,0.004842133306542797,-0.03372417338311583,0.0,0.003708384507307721,0.2325646181252626,0.0,0.3897119130112822,0.225,0.0,0.38999999999999996,0.9694925477403403,129.933897274705,0.00815576558764844,True,True,False
2.3000000000000003,0.007561785931414452,0.016836279444262563,0.0016744728100596762,0.004890558579694131,-0.0320991434133136,0.0,0.002678928351632102,0.2325562440136538,0.0,0.3897105472773339,0.225,0.0,0.38999999999999996,1.0367226478848992,129.9202505675703,0.004928057905643494,True,True,False
2.305,0.00755371174021572,0.015420154823803513,0.001624406903751483,0.004995626317142959,-0.0320991434133136,0.0,0.002678928351632102,0.2325481111912246,0.0,0.3897091761715695,0.225,0.0,0.38999999999999996,0.9961205339162623,129.92025652097666,0.00436455865668104,True,True,False
2.31,0.007545893104776347,0.013979220953661881,0.001576223691005556,0.005063662839726485,-0.0320991434133136,0.0,0.002678928351632102,0.2325402326091489,0.0,0.389707775858905,0.225,0.0,0.38999999999999996,1.025680644664998,129.92026246218515,0.0038314349052767337,True,True,False
2.315,0.007538332659653098,0.012515452208978517,0.0015247659292979548,0.005154925865163164,-0.0320991434133136,0.0,0.002678928351632102,0.23253261119153393,0.0,0.38970635408265997,0.225,0.0,0.38999999999999996,1.0383968737144735,129.9202683844716,0.003317435302721501,True,True,False
2.32,0.007531048586278619,0.0110243441823898,0.0014713116850386396,0.005254430574740489,-0.0320991434133136,0.0,0.002678928351632102,0.2325252644343511,0.0,0.3897048932363028,0.225,0.0,0.38999999999999996,1.028428108481751,129.92027428232146,0.0028243551171757107,True,True,False
2.325,0.007524047604471348,0.009506489081442715,0.0014174215041560505,0.0053415635208167705,-0.0320991434133136,0.0,0.002678928351632102,0.23251819913402483,0.0,0.3897033956583267,0.225,0.0,0.38999999999999996,1.101887862584169,129.92028014996956,0.0023552260622277665,True,True,False
2.33,0.007517355234907888,0.007954414064479701,0.0013577387025321837,0.005493223502426994,-0.0320991434133136,0.0,0.002678928351632102,0.23251143965274793,0.0,0.38970183214304144,0.225,0.0,0.38999999999999996,1.0973266172552594,129.9202859825351,0.0019001095758702131,True,True,False
2.335,0.0075109985727732104,0.0063601954196025835,0.0012977608419816613,0.005635681435706985,-0.0320991434133136,0.0,0.002678928351632102,0.23250501183005343,0.0,0.3897001717308868,0.225,0.0,0.38999999999999996,1.118220022478762,129.92029177562443,0.001466244755884069,True,True,False
2.34,0.007504988965462708,0.004722973256589814,0.0012361378549918675,0.005793345257107788,-0.0320991434133136,0.0,0.002678928351632102,0.23249892682361448,0.0,0.38969841109802844,0.225,0.0,0.38999999999999996,1.2058197234602757,129.92029752459652,0.001050904349034789,True,True,False
2.345,0.007499368723065723,0.003028477616448145,0.00117071828174556,0.006035411700394146,-0.0320991434133136,0.0,0.002678928351632102,0.23249322464961578,0.0,0.3896964944895277,0.225,0.0,0.38999999999999996,1.1988330572772505,129.92030322589343,0.000647375759363699,True,True,False
2.35,0.007494171230796041,0.0012666433429539793,0.0011074389227446729,0.006263342573966098,-0.037100295495097184,0.0,0.0033770972396874295,0.2324879369954398,0.0,0.38969438261041744,0.225,0.0,0.38999999999999996,1.1711386411550155,129.92963797122576,0.008140079869841312,True,True,False
2.355,0.0074893907895752865,0.0005552653945701542,0.0010449141326396483,0.00645472180449243,-0.037100295495097184,0.0,0.0033770972396874295,0.23248305952308096,0.0,0.3896921127267934,0.225,0.0,0.38999999999999996,1.1884210224934353,129.92964504523235,0.007491276779435868,True,True,False
2.36,0.007485030164119862,0.002433481505925825,0.00098377312276102,0.006656343975806072,-0.037100295495097184,0.0,0.0033770972396874295,0.23247859583778185,0.0,0.3896897084388897,0.225,0.0,0.38999999999999996,1.1500253632535202,129.9296521243591,0.006865284339902519,True,True,False
2.365,0.007481089151433971,0.00436256286709981,0.0009239300328229493,0.006809749270215687,-0.037100295495097184,0.0,0.0033770972396874295,0.2324745465062063,0.0,0.3896871910834674,0.225,0.0,0.38999999999999996,0.9679594931197026,129.9296592004363,0.006266211636145165,True,True,False
2.37,0.007477505959390747,0.006309914048081754,0.0008597868938680628,0.006783845033707957,-0.037100295495097184,0.0,0.0033770972396874295,0.23247085495677472,0.0,0.3896846881106605,0.225,0.0,0.38999999999999996,0.9297642971078869,129.9296662639482,0.00570472280030785,True,True,False
2.375,0.007474221173088801,0.00824398559322803,0.0007926106152001438,0.0067170176844551606,-0.037100295495097184,0.0,0.0033770972396874295,0.2324674669976516,0.0,0.389682322831741,0.225,0.0,0.38999999999999996,0.9187959610445111,129.9296733056155,0.005171845097244394,True,True,False
2.38,0.007471228197538971,0.010156567887204268,0.0007230829191928997,0.006634119703580953,-0.037100295495097184,0.0,0.0033770972396874295,0.23246437755320015,0.0,0.38968012733317264,0.225,0.0,0.38999999999999996,0.8279763214395937,129.92968031706314,0.0046701623821692115,True,True,False
2.3850000000000002,0.007468506685791453,0.012031954037774639,0.0006471073384226748,0.006453164718553956,-0.037100295495097184,0.0,0.0033770972396874295,0.23246156907771548,0.0,0.3896781630627291,0.225,0.0,0.38999999999999996,0.6822330325795314,129.92968728888528,0.004210893112638378,True,True,False
2.39,0.007466002896626599,0.013834554625533261,0.0005647402342011882,0.006125783235178686,-0.037100295495097184,0.0,0.0033770972396874295,0.23245899402485776,0.0,0.3896765693434859,0.225,0.0,0.38999999999999996,0.7218158028118541,129.92969421016258,0.003800407674897921,True,True,False
2.395,0.007463694033568238,0.015542989375199085,0.0004850252820312641,0.0057967966412620945,-0.037100295495097184,0.0,0.0033770972396874295,0.23245663348304113,0.0,0.38967542993620463,0.225,0.0,0.38999999999999996,0.6724886617138116,129.92970107228084,0.0034149932942290837,True,True,False
2.4,0.0074615804482808645,0.017148317859764273,0.0004150556087467181,0.00540636919857296,-0.03530607692902336,0.0,0.002221437582880159,0.2324544895654769,0.0,0.38967477991396077,0.225,0.0,0.38999999999999996,0.7264937800413032,129.91437096051123,0.00024247880951881046,True,True,False
2.4050000000000002,0.007459666348444795,0.018644163809571138,0.0003614790170693654,0.005033475353757081,-0.03530607692902336,0.0,0.002221437582880159,0.23245256709325493,0.0,0.3896746298251936,0.225,0.0,0.38999999999999996,0.7661572763502627,129.91437713082925,1.2404776838795262e-05,True,True,False
2.41,0.007457975745468,0.020035110619968977,0.0003289898031774951,0.0046748280660086315,-0.03530607692902336,0.0,0.002221437582880159,0.2324508887376454,0.0,0.38967494732854835,0.225,0.0,0.38999999999999996,0.8900187922722453,129.9143832076808,0.00020054640978894173,True,True,False
2.415,0.007456552120949381,0.02133686649728714,0.0003056595904292571,0.004412362132923746,-0.03530607692902336,0.0,0.002221437582880159,0.23244949530184766,0.0,0.38967567103092016,0.225,0.0,0.38999999999999996,0.9382625556796315,129.91438919030017,0.00041069028294037774,True,True,False
2.42,0.007455443806661049,0.022570868960931485,0.00029672679274947076,0.004208795504520775,-0.03530607692902336,0.0,0.002221437582880159,0.23244843141241586,0.0,0.38967671707620516,0.225,0.0,0.38999999999999996,1.0128992890377262,129.91439507867628,0.0006103576078193354,True,True,False
2.4250000000000003,0.00745468964396831,0.02375968481177099,0.00029215512875351685,0.004094698620912632,-0.03530607692902336,0.0,0.002221437582880159,0.23244773199213942,0.0,0.38967799711002615,0.225,0.0,0.38999999999999996,1.1233570394842038,129.91440087264928,0.0008054975430772174,True,True,False
2.43,0.007454352061697163,0.02493229385869142,0.00028591812339327744,0.004093629794374953,-0.03530607692902336,0.0,0.002221437582880159,0.23244745452303855,0.0,0.38967939777449084,0.225,0.0,0.38999999999999996,1.097483873782662,129.91440657350387,0.0010056387537084772,True,True,False
2.435,0.007454463729546635,0.0261027215959435,0.0003109089261275522,0.004078722473903145,-0.03530607692902336,0.0,0.002221437582880159,0.23244762927537677,0.0,0.38968086417988984,0.225,0.0,0.38999999999999996,1.1870737592030283,129.91441218133704,0.0011873298205402096,True,True,False
2.44,0.007455052766483645,0.02728142402080422,0.00034738684694512827,0.00415019135191734,-0.03530607692902336,0.0,0.002221437582880159,0.2324482825988222,0.0,0.38968235542010277,0.225,0.0,0.38999999999999996,1.283278213490695,129.91441769608394,0.001372990623707944,True,True,False
2.445,0.007456193203595701,0.028497781766958996,0.0003988056612524688,0.004343121110300634,-0.03530607692902336,0.0,0.002221437582880159,0.23244948368856114,0.0,0.3896837566392659,0.225,0.0,0.38999999999999996,1.141144582466405,129.91442312010815,0.0015659009675959186,True,True,False
2.45,0.007457875992700932,0.029745408996845944,0.00048086032414461946,0.004367344508201106,-0.03413109952646111,0.0,0.0009438461598188358,0.23245122457975026,0.0,0.38968509273645946,0.225,0.0,0.38999999999999996,1.058259188912138,129.89748610395674,0.003565839059956763,True,True,False
2.455,0.007460028270588715,0.030987315512836865,0.0005670925088252383,0.0043033873726112185,-0.03413109952646111,0.0,0.0009438461598188358,0.23245343777678978,0.0,0.38968649225606705,0.225,0.0,0.38999999999999996,1.0716013083730933,129.89749099535075,0.003625218206161941,True,True,False
2.46,0.007462632119206888,0.03221293204103539,0.0006556031870677693,0.0042532344334353005,-0.03413109952646111,0.0,0.0009438461598188358,0.23245610635443273,0.0,0.38968798048457465,0.225,0.0,0.38999999999999996,1.209170423623627,129.89749578054165,0.0036737672052990604,True,True,False
2.465,0.007465744087356025,0.033446030751851576,0.0007483965301201648,0.0043562172543040985,-0.03413109952646111,0.0,0.0009438461598188358,0.23245928297346616,0.0,0.3896894644953481,0.225,0.0,0.38999999999999996,1.1834205472389114,129.89750046199467,0.003737304202860753,True,True,False
2.47,0.0074694081000772315,0.03470460021971331,0.0008458784983411708,0.00443050531848496,-0.03413109952646111,0.0,0.0009438461598188358,0.23246300867264974,0.0,0.38969087394568847,0.225,0.0,0.38999999999999996,1.0823052223845469,129.8975050419277,0.003786206805293898,True,True,False
2.475,0.007473585941425182,0.03596738139490266,0.0009427303750960416,0.004384470275725631,-0.03413109952646111,0.0,0.0009438461598188358,0.2324672486596679,0.0,0.3896922918939054,0.225,0.0,0.38999999999999996,0.9578257336083353,129.89750951906498,0.0038051533606699266,True,True,False
2.48,0.00747820930119091,0.03719844169938884,0.001035809025185179,0.004211576350273355,-0.03413109952646111,0.0,0.0009438461598188358,0.2324719403032808,0.0,0.3896938587635971,0.225,0.0,0.38999999999999996,0.9837929444791106,129.8975138908129,0.0037899409922258834,True,True,False
2.485,0.007483250300661406,0.0383841304482056,0.0011300281943135008,0.004067196924820879,-0.03413109952646111,0.0,0.0009438461598188358,0.23247705775474078,0.0,0.3896956278681945,0.225,0.0,0.38999999999999996,1.0014681026353085,129.8975181562862,0.0037651970115944212,True,True,False
2.49,0.0074887244272701225,0.03953132357455169,0.0012251240318122635,0.003942467556357172,-0.03413109952646111,0.0,0.0009438461598188358,0.232482615254111,0.0,0.3896975723118868,0.225,0.0,0.38999999999999996,0.9506616843705912,129.89752231657715,0.003730684579912432,True,True,False
2.495,0.007494624328411674,0.04063771961944514,0.0013178172247245903,0.0037825046887813205,-0.03413109952646111,0.0,0.0009438461598188358,0.23248860563480891,0.0,0.389699701031756,0.225,0.0,0.38999999999999996,0.9745079172175727,129.89752637201622,0.003675374891235695,True,True,False
2.5,0.007500943758001883,0.04170162580008827,0.0014115632824618094,0.003645608774163176,-0.033523571061972374,0.0,0.00010211505319328924,0.23249502271753292,0.0,0.38970202059740144,0.225,0.0,0.38999999999999996,0.9452502244153237,129.88637015657196,0.004564472521442122,True,True,False
2.505,0.00750768343177405,0.0427236650741794,0.0015025011252767318,0.003490320309939691,-0.033523571061972374,0.0,0.00010211505319328924,0.23250186649469579,0.0,0.38970451800817063,0.225,0.0,0.38999999999999996,1.0359018689626533,129.88637384554153,0.004449624304586133,True,True,False
2.5100000000000002,0.007514864381919822,0.04371208616987793,0.0015977700296181268,0.003410350435312298,-0.033523571061972374,0.0,0.00010211505319328924,0.2325091561346893,0.0,0.3897071505104918,0.225,0.0,0.38999999999999996,0.9244536303926356,129.88637743043367,0.004339675662745828,True,True,False
2.515,0.007522483060914544,0.04466529108272477,0.001688000016663858,0.003245057463600678,-0.033523571061972374,0.0,0.00010211505319328924,0.23251688815257582,0.0,0.38970992431433904,0.225,0.0,0.38999999999999996,0.8865041407417826,129.88638091261092,0.004201884965725287,True,True,False
2.52,0.00753049694035348,0.04556790081062227,0.0017763247129831917,0.003057331806923989,-0.033523571061972374,0.0,0.00010211505319328924,0.23252502208754025,0.0,0.38971289940664533,0.225,0.0,0.38999999999999996,0.9750704562054688,129.88638429197144,0.00404733775482927,True,True,False
