time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.19,0.060451481146095415,0.11171353866785756,0.00022942183534536254,0.00018965871668164992,-0.04960173021176374,0.0,-0.00029138043123769534,0.2854514291426217,0.0,0.5399207070538133,0.225,0.0,0.5399999999999999,1.5,129.8821739408106,0.01010484612667454,True,False,False
7.195,0.06045179823110848,0.11176777948703576,0.00022841489454146962,0.00018900757077657508,-0.04960173021176374,0.0,-0.00029138043123769534,0.2854517476599187,0.0,0.5399218064186508,0.225,0.0,0.5399999999999999,1.5,129.88217394922796,0.01011293521933984,True,False,False
7.2,0.06045212792923101,0.11182182882271789,0.00022742475476035764,0.00018832179623260153,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545207875892625,0.0,0.5399228968438367,0.225,0.0,0.5399999999999999,1.5,129.88208766896713,0.01021976703465868,True,False,False
7.205,0.06045247001833392,0.11187568122201917,0.00022642742599871625,0.00018763690352857363,-0.049539235959765726,0.0,-0.0002975403748833915,0.2854524222178674,0.0,0.5399239782251138,0.225,0.0,0.5399999999999999,1.5,129.8820876763373,0.01022541371730254,True,False,False
7.21,0.06045282427911821,0.11192933580998518,0.0002254500829101152,0.00018694030235823103,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545277781782075,0.0,0.5399250504760207,0.225,0.0,0.5399999999999999,1.5,129.88208768326177,0.010231472729701466,True,False,False
7.215,0.0604531904877443,0.11198278878636153,0.00022449096202546305,0.0001862288786121509,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545314533541283,0.0,0.5399261135807271,0.225,0.0,0.5399999999999999,1.5,129.88208768972132,0.010237904686329334,True,False,False
7.22,0.060453568420363764,0.11203603546572076,0.0002235483405858447,0.0001854995901841854,-0.049539235959765726,0.0,-0.0002975403748833915,0.2854535245472541,0.0,0.5399271675199465,0.225,0.0,0.5399999999999999,1.5,129.88208769569914,0.01024467538503842,True,False,False
7.2250000000000005,0.06045395785332924,0.11208907033476406,0.00022262058552296828,0.00018474968287987694,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545391523014946,0.0,0.539928212271155,0.225,0.0,0.5399999999999999,1.5,129.88208770118078,0.010251754728104388,True,False,False
7.23,0.06045435856338601,0.11214188712893468,0.00022170617790658132,0.0001839767992405042,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545431716129055,0.0,0.5399292478089736,0.225,0.0,0.5399999999999999,1.5,129.88208770615338,0.01025911592071043,True,False,False
7.235,0.06045477032784328,0.11219447898350454,0.0002208037219600147,0.00018317901995827405,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545473011842776,0.0,0.5399302741056377,0.225,0.0,0.5399999999999999,1.5,129.88208771060602,0.010266734865572846,True,False,False
7.24,0.06045519292472571,0.11224683854849567,0.000219911944686106,0.00018235486422937835,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545515388002246,0.0,0.5399312911314884,0.225,0.0,0.5399999999999999,1.5,129.8820877145293,0.010274589697881259,True,False,False
7.245,0.06045562613290892,0.11229895810001315,0.00021902969006588552,0.0001815032663304057,-0.049539235959765726,0.0,-0.0002975403748833915,0.28545558822538314,0.0,0.5399322988554354,0.225,0.0,0.5399999999999999,1.5,129.88208771791514,0.010282660422329063,True,False,False
7.25,0.06045606973223366,0.11235082967395754,0.00021815591038975256,0.0001806235395882433,-0.049493727989845374,0.0,-0.0002953818459283035,0.2854560329347802,0.0,0.5399332972454196,0.225,0.0,0.5399999999999999,1.5,129.88211285393234,0.010362685068903628,True,False,False
7.255,0.060456523507312954,0.11240244855209655,0.0002173042236441373,0.0001797422289296851,-0.049493727989845374,0.0,-0.0002953818459283035,0.28545648779329336,0.0,0.5399342863054166,0.225,0.0,0.5399999999999999,1.5,129.88211285630817,0.010368967209601508,True,False,False
7.26,0.06045698724526855,0.11245381339383835,0.00021646270446974887,0.00017884968908272124,-0.049493727989845374,0.0,-0.0002953818459283035,0.2854569525885204,0.0,0.5399352660524664,0.225,0.0,0.5399999999999999,1.5,129.88211285825622,0.010375542640177995,True,False,False
7.265000000000001,0.06045746073068864,0.11250492067910957,0.00021562997855383514,0.00017794380009710515,-0.049493727989845374,0.0,-0.0002953818459283035,0.28545742710548666,0.0,0.5399362364718138,0.225,0.0,0.5399999999999999,1.5,129.88211285976388,0.01038238083561807,True,False,False
7.2700000000000005,0.06045794374861161,0.11255576629667072,0.00021480471904502654,0.00017702250450794317,-0.049493727989845374,0.0,-0.0002953818459283035,0.28545791112966196,0.0,0.5399371975463576,0.225,0.0,0.5399999999999999,1.5,129.88211286082048,0.010389455142728666,True,False,False
7.275,0.060458436084682474,0.1126063455453629,0.00021398567888956536,0.00017608396187610115,-0.049493727989845374,0.0,-0.0002953818459283035,0.28545840444711723,0.0,0.5399381492568205,0.225,0.0,0.5399999999999999,1.5,129.882112861417,0.010396741986746533,True,False,False
7.28,0.06045893752529349,0.11265665326797124,0.00021317170602651732,0.00017512662570163352,-0.049493727989845374,0.0,-0.0002953818459283035,0.2854589068446657,0.0,0.5399390915820366,0.225,0.0,0.5399999999999999,1.5,129.88211286154606,0.010404220281068043,True,False,False
7.285,0.06045944785771089,0.11270668389092996,0.0002123617479172586,0.00017414927157513845,-0.049493727989845374,0.0,-0.0002953818459283035,0.2854594181099899,0.0,0.5399400244992946,0.225,0.0,0.5399999999999999,1.5,129.88211286120134,0.010411870980727364,True,False,False
7.29,0.06045996687018631,0.11275643154471143,0.00021155484968486788,0.00017315099572127562,-0.049493727989845374,0.0,-0.0002953818459283035,0.28545993803175385,0.0,0.5399409479846946,0.225,0.0,0.5399999999999999,1.5,129.8821128603779,0.010419676738824745,True,False,False
7.295,0.06046049435205629,0.11280589014187842,0.00021075014865026446,0.00017213119648927747,-0.049493727989845374,0.0,-0.0002953818459283035,0.2854604663997025,0.0,0.5399418620134997,0.225,0.0,0.5399999999999999,1.5,129.8821128590719,0.01042762163794907,True,False,False
7.3,0.06046103009382526,0.11285505346460617,0.00020994686705097458,0.000171089546893187,-0.04946419481405954,0.0,-0.0002864575103842411,0.2854610030047455,0.0,0.5399427665604483,0.225,0.0,0.5399999999999999,1.5,129.8822287776924,0.010482318336927317,True,False,False
7.305,0.06046157388930629,0.11290391753745982,0.0002091854136889525,0.00017004406241028636,-0.04946419481405954,0.0,-0.0002864575103842411,0.2854615476412079,0.0,0.5399436617182379,0.225,0.0,0.5399999999999999,1.5,129.8822287754475,0.010489090091588054,True,False,False
7.3100000000000005,0.06046212553449344,0.11295248060304948,0.0002084257331973317,0.00016898795691497586,-0.04946419481405954,0.0,-0.0002864575103842411,0.285462100105594,0.0,0.5399445475881683,0.225,0.0,0.5399999999999999,1.5,129.88222877279688,0.01049604344838294,True,False,False
7.315,0.06046268482463249,0.11300073945966127,0.00020766686635385716,0.00016792003683900557,-0.04946419481405954,0.0,-0.0002864575103842411,0.28546266019354566,0.0,0.5399454241566846,0.225,0.0,0.5399999999999999,1.5,129.88222876973424,0.010503156314976314,True,False,False
7.32,0.06046325155582771,0.1130486905475256,0.0002069078988910282,0.00016683916161723411,-0.04946419481405954,0.0,-0.0002864575103842411,0.2854632277015588,0.0,0.5399462914089156,0.225,0.0,0.5399999999999999,1.5,129.88222876625466,0.010510409232516296,True,False,False
7.325,0.06046382552514641,0.11309633001715962,0.00020614797971907074,0.00016574434066804548,-0.04946419481405954,0.0,-0.0002864575103842411,0.28546380242708774,0.0,0.5399471493288058,0.225,0.0,0.5399999999999999,1.5,129.8822287623545,0.010517784851130528,True,False,False
7.33,0.06046440653071221,0.11314365374276056,0.0002053863287052201,0.0001646347804268549,-0.04946419481405954,0.0,-0.0002864575103842411,0.28546438416863895,0.0,0.539947997899304,0.225,0.0,0.5399999999999999,1.5,129.88222875803106,0.010525267538616795,True,False,False
7.335,0.06046499437178961,0.11319065742249047,0.00020462223804044202,0.00016350990013361727,-0.04946419481405954,0.0,-0.0002864575103842411,0.28546497272585575,0.0,0.5399488371025989,0.225,0.0,0.5399999999999999,1.5,129.88222875328242,0.010532843083575757,True,False,False
7.34,0.06046558884885886,0.11323733661090916,0.0002038550698403491,0.00016236932876708175,-0.04946419481405954,0.0,-0.0002864575103842411,0.2854655678995934,0.0,0.5399496669203343,0.225,0.0,0.5399999999999999,1.5,129.8822287481083,0.010540498466324202,True,False,False
7.345,0.060466189763677465,0.11328368677383945,0.00020308425169281126,0.00016121289123413897,-0.04946419481405954,0.0,-0.0002864575103842411,0.2854661694919808,0.0,0.5399504873338722,0.225,0.0,0.5399999999999999,1.5,129.88222874250843,0.010548221679291982,True,False,False
7.3500000000000005,0.060466796919338116,0.11332970336881816,0.00020230927123995773,0.00016004058903441352,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854667773064786,0.0,0.5399512983244696,0.225,0.0,0.5399999999999999,1.5,129.88241664305042,0.01057929541509299,True,False,False
7.355,0.06046741012092329,0.11337538314049445,0.00020158768982429887,0.00015886243411713212,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854673911486784,0.0,0.5399521000557024,0.225,0.0,0.5399999999999999,1.5,129.88241663660958,0.010586417277278406,True,False,False
7.36,0.060468029175365215,0.11342072398296023,0.00020086119731463836,0.00015767437209420764,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854680108260119,0.0,0.5399528926956325,0.225,0.0,0.5399999999999999,1.5,129.88241662978868,0.01059361733050674,True,False,False
7.365,0.06046865389042135,0.11346572301010492,0.0002001292341854678,0.00015647606111908038,-0.04944949027105276,0.0,-0.0002721808501635263,0.285468636146585,0.0,0.539953676231998,0.225,0.0,0.5399999999999999,1.5,129.88241662258696,0.010600881406190924,True,False,False
7.37,0.060469284075064016,0.11351037724099834,0.00019939127694151344,0.00015526720303918378,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854692669197147,0.0,0.5399544506521559,0.225,0.0,0.5399999999999999,1.5,129.88241661500552,0.010608196814985843,True,False,False
7.375,0.06046991953953447,0.11355468362566513,0.00019864684504530158,0.00015404758709171643,-0.04944949027105276,0.0,-0.0002721808501635263,0.28546990295598323,0.0,0.5399552159432024,0.225,0.0,0.5399999999999999,1.5,129.88241660704523,0.010615552072209402,True,False,False
7.38,0.0604705600953949,0.11359863905796115,0.00019789550312993847,0.000152817109325109,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854705440672902,0.0,0.5399559720920556,0.225,0.0,0.5399999999999999,1.5,129.88241659870795,0.010622936691511467,True,False,False
7.385,0.060471205555572186,0.11364224043010832,0.00019713686038707844,0.00015157577701486368,-0.04944949027105276,0.0,-0.0002721808501635263,0.2854711900668964,0.0,0.5399567190855821,0.225,0.0,0.5399999999999999,1.5,129.88241658999618,0.010630341027181408,True,False,False
7.390000000000001,0.06047185573439621,0.11368548464542524,0.00019637056835888068,0.0001503237041925541,-0.04944949027105276,0.0,-0.0002721808501635263,0.28547184076946214,0.0,0.5399574569107239,0.225,0.0,0.5399999999999999,1.5,129.88241658091286,0.010637756151559302,True,False,False
7.3950000000000005,0.06047251044763422,0.11372836865346068,0.00019559631792106228,0.00014906110227108638,-0.04944949027105276,0.0,-0.0002721808501635263,0.28547249599108165,0.0,0.5399581855546011,0.225,0.0,0.5399999999999999,1.5,129.8824165714611,0.010645173758223086,True,False,False
7.4,0.0604731695125165,0.11377088947864102,0.00019481383595027274,0.0001477882683126375,-0.049448362898592266,0.0,-0.0002538242010897099,0.2854731555493089,0.0,0.5399589050046228,0.225,0.0,0.5399999999999999,1.5,129.88265951433365,0.01065450914921085,True,False,False
7.405,0.06047383274708203,0.11381304455307523,0.00019408984444623163,0.00014650780978371115,-0.049448362898592266,0.0,-0.0002538242010897099,0.2854738192626572,0.0,0.5399596154791532,0.225,0.0,0.5399999999999999,1.5,129.88265950415845,0.010661849427843645,True,False,False
7.41,0.06047449997089474,0.11385483148843065,0.0001933560348498905,0.00014521824147163646,-0.049448362898592266,0.0,-0.0002538242010897099,0.28547448695115085,0.0,0.5399603171972512,0.225,0.0,0.5399999999999999,1.5,129.8826594936322,0.010669173479540262,True,False,False
7.415,0.0604751710057109,0.11389624773632652,0.00019261220302497402,0.0001439199934499576,-0.049448362898592266,0.0,-0.0002538242010897099,0.2854751584368443,0.0,0.5399610101480099,0.225,0.0,0.5399999999999999,1.5,129.88265948275927,0.01067647448441557,True,False,False
7.42,0.06047584567480492,0.11393729087643883,0.00019185816848508796,0.0001426135304708002,-0.049448362898592266,0.0,-0.0002538242010897099,0.285475833543307,0.0,0.5399616943210058,0.225,0.0,0.5399999999999999,1.5,129.8826594715452,0.010683746040317212,True,False,False
7.425,0.06047652380297961,0.11397795862258396,0.00019109377275698645,0.0001412993470128142,-0.049448362898592266,0.0,-0.0002538242010897099,0.28547651209563396,0.0,0.5399623697063625,0.225,0.0,0.5399999999999999,1.5,129.88265945999566,0.010690982117412208,True,False,False
7.43,0.060477205216576964,0.11401824883838503,0.00019031887767632978,0.0001399779615406322,-0.049448362898592266,0.0,-0.0002538242010897099,0.2854771939204562,0.0,0.5399630362947747,0.225,0.0,0.5399999999999999,1.5,129.8826594481165,0.010698177021516046,True,False,False
7.4350000000000005,0.060477889743485794,0.11405815953693423,0.00018953336372870024,0.0001386499106104802,-0.049448362898592266,0.0,-0.0002538242010897099,0.28547787884594844,0.0,0.5399636940775272,0.225,0.0,0.5399999999999999,1.5,129.88265943591392,0.010705325364087009,True,False,False
7.44,0.0604785772131474,0.11409768888685175,0.0001887371284986693,0.00013731574319844544,-0.049448362898592266,0.0,-0.0002538242010897099,0.28547856670183497,0.0,0.5399643430465171,0.225,0.0,0.5399999999999999,1.5,129.8826594233944,0.010712422037372679,True,False,False
7.445,0.060479267456561035,0.11413683521514607,0.0001879300852579202,0.00013597601545948002,-0.049448362898592266,0.0,-0.0002538242010897099,0.2854792573193947,0.0,0.5399649831942612,0.225,0.0,0.5399999999999999,1.5,129.8826594105646,0.01071946219359819,True,False,False
7.45,0.060479960306285205,0.11417559701007587,0.00018711216170398987,0.00013463128601728675,-0.049459484135440074,0.0,-0.00023251939984166958,0.28547995053146275,0.0,0.539965614513906,0.225,0.0,0.5399999999999999,1.5,129.88294231073644,0.010709078992551085,True,False,False
7.455,0.060480655594637785,0.11421397235919434,0.00018635302899238358,0.00013327741378694409,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854806461707782,0.0,0.5399662372642247,0.225,0.0,0.5399999999999999,1.5,129.8829422973126,0.010716515035746076,True,False,False
7.46,0.06048135315514465,0.11425195864691334,0.00018558084491612797,0.00013191529132226416,-0.049459484135440074,0.0,-0.00023251939984166958,0.28548134407127224,0.0,0.5399668517012735,0.225,0.0,0.5399999999999999,1.5,129.88294228356855,0.010723849944049837,True,False,False
7.465,0.06048205282469973,0.11428955366216463,0.00018479570107978992,0.00013054603732728047,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854820440700874,0.0,0.5399674578155161,0.225,0.0,0.5399999999999999,1.5,129.88294226951402,0.010731083619702141,True,False,False
7.47,0.06048275444196344,0.114326755530706,0.00018399769930252185,0.00012917079656655378,-0.049459484135440074,0.0,-0.00023251939984166958,0.28548274600613033,0.0,0.5399680555986945,0.225,0.0,0.5399999999999999,1.5,129.88294225515847,0.010738215420372763,True,False,False
7.4750000000000005,0.060483457847336886,0.11436356269856895,0.00018318694384964997,0.00012779069116219973,-0.049459484135440074,0.0,-0.00023251939984166958,0.28548344972004575,0.0,0.5399686450438171,0.225,0.0,0.5399999999999999,1.5,129.88294224051148,0.01074524432082857,True,False,False
7.48,0.06048416288293436,0.11439997392511264,0.00018236353716947492,0.00012640679227082248,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854841550541891,0.0,0.5399692261451207,0.225,0.0,0.5399999999999999,1.5,129.8829422255826,0.010752169029618086,True,False,False
7.485,0.0604848693925586,0.11443598827610746,0.00018152757785380348,0.0001250201049877338,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854848618526017,0.0,0.5399697988980083,0.225,0.0,0.5399999999999999,1.5,129.88294221038132,0.010758988074517523,True,False,False
7.49,0.06048557722167769,0.11447160507545692,0.00018067915997526692,0.00012363156167662152,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854855699609873,0.0,0.5399703632989665,0.225,0.0,0.5399999999999999,1.5,129.88294219491712,0.010765699866075685,True,False,False
7.495,0.060486286217403346,0.11450682392704876,0.0001798183732473461,0.0001222420205290252,-0.049459484135440074,0.0,-0.00023251939984166958,0.2854862792266905,0.0,0.5399709193454871,0.225,0.0,0.5399999999999999,1.5,129.88294217919946,0.010772302745564736,True,False,False
7.5,0.06048699622847038,0.11454164465066694,0.00017894530364917556,0.00012085226724866069,-0.049481475030377906,0.0,-0.00020926063949031824,0.2854869894986761,0.0,0.539971467035989,0.225,0.0,0.5399999999999999,1.5,129.88325177031834,0.010744313498355897,True,False,False
7.505,0.060487707102451854,0.11457606595518215,0.00017812804274517486,0.00011945210945439601,-0.049481475030377906,0.0,-0.00020926063949031824,0.28548770062487705,0.0,0.5399720066569735,0.225,0.0,0.5399999999999999,1.5,129.88325175414226,0.010751732666578171,True,False,False
7.51,0.06048841868782582,0.1146100850554091,0.0001772959645701079,0.00011804460335236527,-0.049481475030377906,0.0,-0.00020926063949031824,0.28548841245411505,0.0,0.5399725384891851,0.225,0.0,0.5399999999999999,1.5,129.8832517376788,0.01075897563019918,True,False,False
7.515000000000001,0.06048913083742559,0.11464370008083853,0.00017644939256854429,0.00011663147104744786,-0.049481475030377906,0.0,-0.00020926063949031824,0.2854891248394255,0.0,0.5399730625244848,0.225,0.0,0.5399999999999999,1.5,129.88325172094173,0.010766048349474283,True,False,False
7.5200000000000005,0.06048984340605155,0.11467690968011919,0.0001755886475172524,0.00011521445257129724,-0.049481475030377906,0.0,-0.00020926063949031824,0.28548983763580904,0.0,0.539973578756682,0.225,0.0,0.5399999999999999,1.5,129.88325170394452,0.010772955381410848,True,False,False
7.525,0.06049055625040935,0.11470971297576767,0.00017471403567856223,0.00011379521848970731,-0.049481475030377906,0.0,-0.00020926063949031824,0.2854905507001695,0.0,0.5399740871814892,0.225,0.0,0.5399999999999999,1.5,129.8832516867,0.010779700225551544,True,False,False
7.53,0.0604912692290503,0.11474210955392238,0.0001738258430424494,0.0001123753216562225,-0.049481475030377906,0.0,-0.00020926063949031824,0.28549126389125423,0.0,0.5399745877964306,0.225,0.0,0.5399999999999999,1.5,129.88325166922078,0.010786285577053693,True,False,False
7.535,0.06049198220231697,0.11477409944143795,0.00017292433334768818,0.00011095617405069363,-0.049481475030377906,0.0,-0.00020926063949031824,0.28549197706959967,0.0,0.5399750806006887,0.225,0.0,0.5399999999999999,1.5,129.88325165151926,0.01079271351485429,True,False,False
7.54,0.06049269503229507,0.11480568303224802,0.00017200974836711186,0.000109539039307437,-0.049481475030377906,0.0,-0.00020926063949031824,0.2854926900974829,0.0,0.5399755655949378,0.225,0.0,0.5399999999999999,1.5,129.88325163360753,0.010798985643892109,True,False,False
7.545,0.060493407582766286,0.1148368610614777,0.0001710823094759982,0.00010812503471870592,-0.049481475030377906,0.0,-0.00020926063949031824,0.28549340283887453,0.0,0.5399760427811988,0.225,0.0,0.5399999999999999,1.5,129.88325161549747,0.010805103204281115,True,False,False
7.55,0.06049411971917025,0.11486763457644432,0.00017014221987885175,0.00010671513865337411,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549411515940043,0.0,0.5399765121626621,0.225,0.0,0.5399999999999999,1.5,129.88357638962555,0.010761673509204279,True,False,False
7.555,0.0604948313049864,0.11489800284587404,0.00016925292026722844,0.00010529383131088995,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549482692283734,0.0,0.5399769740425173,0.225,0.0,0.5399999999999999,1.5,129.8835763711931,0.010768973905283358,True,False,False
7.5600000000000005,0.0604955422043138,0.11492796297219386,0.00016834825333958138,0.0001038661016193911,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549553799356636,0.0,0.5399774287155399,0.225,0.0,0.5399999999999999,1.5,129.88357635250728,0.010776033017609958,True,False,False
7.565,0.06049625228641677,0.1149575134229808,0.00016742871356489897,0.00010243418934429558,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549624824101205,0.0,0.5399778761749738,0.225,0.0,0.5399999999999999,1.5,129.88357633358547,0.010782862176065899,True,False,False
7.57,0.06049696142267892,0.1149866533349806,0.00016649478131112693,0.00010100034459915616,-0.049512931191476844,0.0,-0.00018490915755326425,0.2854969575367168,0.0,0.5399783164165887,0.225,0.0,0.5399999999999999,1.5,129.88357631444404,0.01078947055472049,True,False,False
7.575,0.0604976694865094,0.11501538245934691,0.00016554690858982052,9.956670689956884e-05,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549766575424684,0.0,0.5399787494386046,0.225,0.0,0.5399999999999999,1.5,129.88357629509883,0.010795865678304851,True,False,False
7.58,0.06049837635325549,0.11504370114184612,0.00016458551261185913,9.813523968618589e-05,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549837276910495,0.0,0.5399791752415454,0.225,0.0,0.5399999999999999,1.5,129.88357627556513,0.010802053794379235,True,False,False
7.585,0.06049908190012274,0.1150716102587815,0.00016361097414227353,9.670770024114696e-05,-0.049512931191476844,0.0,-0.00018490915755326425,0.28549907845865014,0.0,0.5399795938280131,0.225,0.0,0.5399999999999999,1.5,129.88357625585758,0.010808040151218973,True,False,False
7.59,0.06049978600610338,0.11509911116570733,0.00016262363868589568,9.52856316044735e-05,-0.049512931191476844,0.0,-0.00018490915755326425,0.2854997827020261,0.0,0.5399800052024536,0.225,0.0,0.5399999999999999,1.5,129.88357623599055,0.010813829208786856,True,False,False
7.595,0.060500488551909884,0.11512620562091724,0.00016162381923522293,9.3870367649314e-05,-0.049512931191476844,0.0,-0.00018490915755326425,0.28550048538009454,0.0,0.5399804093709322,0.225,0.0,0.5399999999999999,1.5,129.88357621597768,0.010819424801426277,True,False,False
7.6000000000000005,0.06050118941991866,0.11515289575020983,0.00016061179977730616,9.24630455551126e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.28550118637537886,0.0,0.5399808063408965,0.225,0.0,0.5399999999999999,1.5,129.88390634354002,0.010762736527589991,True,False,False
7.605,0.060501888489866686,0.11517918133470031,0.00015964448347274157,9.1043554907513e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855018855678544,0.0,0.53998119642275,0.225,0.0,0.5399999999999999,1.5,129.88390632333642,0.010769827494802996,True,False,False
7.61,0.06050258564184457,0.11520505942123989,0.0001586622095737438,8.961857517392307e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.28550258283783636,0.0,0.5399815799162155,0.225,0.0,0.5399999999999999,1.5,129.88390630291389,0.010776622080388444,True,False,False
7.615,0.06050328076175114,0.11523052880728811,0.00015766558977653526,8.819077883000817e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.28550327807134745,0.0,0.5399819568158961,0.225,0.0,0.5399999999999999,1.5,129.8839062822924,0.010783136283558334,True,False,False
7.62,0.06050397373771156,0.11525558908074843,0.0001566552120743976,8.676284173136318e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855039711566355,0.0,0.5399823271193838,0.225,0.0,0.5399999999999999,1.5,129.88390626149146,0.010789383301964219,True,False,False
7.625,0.060504664459955115,0.11528024055901111,0.00015563162541379762,8.533729374311382e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855046619840512,0.0,0.5399826908271897,0.225,0.0,0.5399999999999999,1.5,129.8839062405291,0.010795374175363207,True,False,False
7.63,0.06050535282070395,0.11530448426920617,0.00015459533316290405,8.391643871606643e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855053504459367,0.0,0.5399830479425318,0.225,0.0,0.5399999999999999,1.5,129.88390621942253,0.010801118259504722,True,False,False
7.635,0.06050603871407189,0.1153283218495139,0.0001535467919569746,8.250231861503093e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855060364365243,0.0,0.5399833984710583,0.225,0.0,0.5399999999999999,1.5,129.88390619818847,0.010806623580689964,True,False,False
7.640000000000001,0.06050672203597224,0.11535175549486733,0.00015248641368043956,8.109670500381936e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855067198518439,0.0,0.5399837424205488,0.225,0.0,0.5399999999999999,1.5,129.88390617684286,0.010811897105525489,True,False,False
7.6450000000000005,0.06050740268403599,0.11537478785852617,0.00015141456914633634,7.970110681128195e-05,-0.049552445762453184,0.0,-0.00016019940821627754,0.2855074005896414,0.0,0.5399840798006195,0.225,0.0,0.5399999999999999,1.5,129.88390615540143,0.010816944949398784,True,False,False
7.65,0.06050808055753815,0.11539742200117044,0.0001503315925657916,7.831678717114534e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.28550807854930477,0.0,0.5399844106224533,0.225,0.0,0.5399999999999999,1.5,129.884233389551,0.010749162691530105,True,False,False
7.655,0.06050875555255109,0.1154196581854964,0.00014928687779588504,7.691978222382392e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855087536270921,0.0,0.5399847351956668,0.225,0.0,0.5399999999999999,1.5,129.8842333680419,0.010755965093985964,True,False,False
7.66,0.06050942756525364,0.11544149343065499,0.00014822833783908787,7.551821372076861e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.28550942571935634,0.0,0.5399850538173406,0.225,0.0,0.5399999999999999,1.5,129.88423334634822,0.01076242584278645,True,False,False
7.665,0.060510096498122945,0.11546292686247382,0.00014715665633409041,7.41151038524707e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.28551009472866773,0.0,0.5399853664833627,0.225,0.0,0.5399999999999999,1.5,129.88423332449253,0.01076856490565615,True,False,False
7.67,0.06051076225592323,0.1154839584711358,0.00014607248551110278,7.271347187230826e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855107605598828,0.0,0.539985673193021,0.225,0.0,0.5399999999999999,1.5,129.88423330249597,0.010774398908904548,True,False,False
7.675,0.06051142474556333,0.11550458909775488,0.00014497643077636014,7.131616134960962e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855114231200016,0.0,0.5399859739488893,0.225,0.0,0.5399999999999999,1.5,129.88423328037845,0.010779941895058905,True,False,False
7.68,0.060512083875966384,0.11552482034844956,0.00014386904452791142,6.992574823541915e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855120823180375,0.0,0.5399862687565619,0.225,0.0,0.5399999999999999,1.5,129.88423325815893,0.010785205881300922,True,False,False
7.6850000000000005,0.060512739557948995,0.11554465453693769,0.0001427508255710901,6.854450031153767e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855127380648959,0.0,0.5399865576243474,0.225,0.0,0.5399999999999999,1.5,129.88423323585548,0.010790201277797356,True,False,False
7.69,0.06051339170411308,0.11556409457676776,0.0001416222217701659,6.717436841343865e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855133902732663,0.0,0.5399868405629146,0.225,0.0,0.5399999999999999,1.5,129.88423321348543,0.01079493720637412,True,False,False
7.695,0.06051404022874961,0.11558314389261247,0.00014048363442126674,6.58169965037701e-05,-0.049598630264568136,0.0,-0.00013574640045669096,0.2855140388575255,0.0,0.5399871175849458,0.225,0.0,0.5399999999999999,1.5,129.88423319106533,0.010799421747118345,True,False,False
7.7,0.060514685047753675,0.1156018063379832,0.00013933542339500637,6.447374219397032e-05,-0.04965013319133885,0.0,-0.0001120539090642276,0.2855146837336531,0.0,0.5399873887048052,0.225,0.0,0.5399999999999999,1.5,129.8845507603383,0.01072266271709017,True,False,False
