time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.355,0.07730258429035976,0.5270580081739096,0.06809869184529682,0.006439080701927818,-0.0418972665129842,0.0,-0.0128649723389746,0.15230253625986043,0.0,0.39008617285618097,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7151880239223,0.05982467535404608,True,False,False
5.36,0.07696395332789291,0.5288696063519696,0.06754679949920771,0.00620771048293425,-0.0418972665129842,0.0,-0.0128649723389746,0.15196388325710503,0.0,0.39010385492183036,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71518382997698,0.059760785700520944,True,False,False
5.365,0.07662808954544971,0.5306144683296292,0.06699356675756915,0.0059732551367684145,-0.0418972665129842,0.0,-0.0128649723389746,0.15162799327208798,0.0,0.39012146801348857,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71517956261212,0.05967295346085252,True,False,False
5.37,0.07629499963652181,0.5322917796151475,0.06643907394139947,0.005736199431962947,-0.0418972665129842,0.0,-0.0128649723389746,0.15129487298849664,0.0,0.3901390151287804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71517522840995,0.05956345612325123,True,False,False
5.375,0.07596468987715689,0.5339008640056796,0.06588339798125162,0.00549702005439336,-0.0418972665129842,0.0,-0.0128649723389746,0.15096452867146126,0.0,0.39015649873917807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71517083384225,0.059434114346450545,True,False,False
5.38,0.0756371661422555,0.5354411784023442,0.06532661271146546,0.005256167367964565,-0.0418972665129842,0.0,-0.0128649723389746,0.15063696618442268,0.0,0.3901739208085995,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71516638527913,0.05928639929261963,True,False,False
5.385,0.07531243392120177,0.536912303735182,0.06476878918011625,0.005014055838205344,-0.0418972665129842,0.0,-0.0128649723389746,0.1503121910052763,0.0,0.39019128282768223,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71516188899463,0.05912151043207059,True,False,False
5.39,0.07499049833243067,0.5383139340008198,0.06420999595080544,0.004771060028249895,-0.0418972665129842,0.0,-0.0128649723389746,0.1499902082413904,0.0,0.39020858585568585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71515735117154,0.05894043302805366,True,False,False
5.3950000000000005,0.07467136413674956,0.5396458646907465,0.06365029938382,0.00452751406783796,-0.0418972665129842,0.0,-0.0128649723389746,0.1496710226433183,0.0,0.39022583056501453,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71515277790417,0.058743981418649616,True,False,False
5.4,0.07435503574937725,0.54090798139264,0.06308976389101333,0.0042837131892723285,-0.038429762579745286,0.0,-0.013468531356860314,0.14935463861717213,0.0,0.39024301728520056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70701937043896,0.053063300057933846,True,False,False
5.405,0.0740415174617422,0.5421000019222548,0.06252820483367069,0.004037952456927499,-0.038429762579745286,0.0,-0.013468531356860314,0.14904106047072785,0.0,0.3902601392079247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70701600502005,0.05300299510298837,True,False,False
5.41,0.07373081335428197,0.5432214516633297,0.061965914791186696,0.0037910975934755814,-0.038429762579745286,0.0,-0.013468531356860314,0.14873029230534757,0.0,0.3902771902811629,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7070125854776,0.052919211004712606,True,False,False
5.415,0.07342292697975417,0.544272070544161,0.06140296567236475,0.0035435221861611615,-0.038429762579745286,0.0,-0.013468531356860314,0.1484223376735222,0.0,0.39029417142892736,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70700911721121,0.052813540381612664,True,False,False
5.42,0.0731178615157685,0.5452517040743785,0.06083942650042107,0.0032955851102375033,-0.038429762579745286,0.0,-0.013468531356860314,0.14811719975421467,0.0,0.39031108317436586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70700560558342,0.05268728618470056,True,False,False
5.425,0.07281561977909409,0.5461602970286541,0.060275363713467756,0.003047619206869477,-0.038429762579745286,0.0,-0.013468531356860314,0.14781488136756765,0.0,0.39032792566329855,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7070020559211,0.052541525190469285,True,False,False
5.43,0.07251620421550523,0.5469979113614599,0.059710855220712296,0.002800301486477678,-0.038429762579745286,0.0,-0.013468531356860314,0.14751538496554722,0.0,0.39034469859783155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7069984733845,0.05238232607043615,True,False,False
5.4350000000000005,0.07221961672312414,0.5477649646277634,0.05914599495213708,0.0025551734646978596,-0.038429762579745286,0.0,-0.013468531356860314,0.1472187124603522,0.0,0.3903614003374697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70699486189574,0.05222373556779329,True,False,False
5.44,0.07192585877262214,0.5484621943493426,0.058580833010371,0.0023129323916570104,-0.038429762579745286,0.0,-0.013468531356860314,0.1469248653457226,0.0,0.39037802801332455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7069912246453,0.05206594356393404,True,False,False
5.445,0.07163493155937517,0.5490904966224045,0.05801541338907739,0.0020740302400999487,-0.038429762579745286,0.0,-0.013468531356860314,0.1466338448473255,0.0,0.3903945781363236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7069875647449,0.05190856949445352,True,False,False
5.45,0.07134683603378142,0.5496508734374006,0.057449777053374326,0.0018387616348208738,-0.033415455643102554,0.0,-0.013964879071397025,0.14634565195270258,0.0,0.39041104680404887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7002303624154,0.04383864088405076,True,False,False
5.455,0.07106157287602373,0.5501444970851891,0.05688380299615796,0.001608031066209191,-0.033415455643102554,0.0,-0.013964879071397025,0.1460602874271243,0.0,0.39042742296254895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70022824015058,0.043965084992622416,True,False,False
5.46,0.0707791426234867,0.5505725740683179,0.05631766626447817,0.001381152769179266,-0.033415455643102554,0.0,-0.013964879071397025,0.14577775190611555,0.0,0.39044369542732354,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70022605998878,0.044083653109711296,True,False,False
5.465,0.07049954569759327,0.550936200653832,0.05575140439913915,0.0011580709202858998,-0.033415455643102554,0.0,-0.013964879071397025,0.14549804587649298,0.0,0.39045985993838866,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7002238239247,0.044194265948840426,True,False,False
5.47,0.07022278233001661,0.5512364536456574,0.055185054649384065,0.0009387069719554667,-0.033415455643102554,0.0,-0.013964879071397025,0.14522116964019577,0.0,0.39047591231518186,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70022153398716,0.044296853055840454,True,False,False
5.4750000000000005,0.06994885256561875,0.5514743849265891,0.054618654062110014,0.0007229664310294754,-0.033415455643102554,0.0,-0.013964879071397025,0.14494712331698414,0.0,0.39049184847797214,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70021919223785,0.04439135145715079,True,False,False
5.48,0.06967775626455786,0.5516510176281243,0.054052239550267285,0.0005107437972095221,-0.033415455643102554,0.0,-0.013964879071397025,0.14467590684631473,0.0,0.39050766446281404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70021680076906,0.04447770473650839,True,False,False
5.485,0.06940949310381123,0.5517673435294247,0.05348584794609149,0.00030192617729747303,-0.033415455643102554,0.0,-0.013964879071397025,0.1444075199886392,0.0,0.39052335643176334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70021436170376,0.044555862405487874,True,False,False
5.49,0.069144062578251,0.5518243213340386,0.05291951604315858,9.63959457056145e-05,-0.033415455643102554,0.0,-0.013964879071397025,0.1441419623262616,0.0,0.3905389206796088,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70021187719334,0.04462577947615951,True,False,False
5.495,0.06888146400137357,0.5518228756117219,0.05235328063008718,0.00010596728296499236,-0.033415455643102554,0.0,-0.013964879071397025,0.14387923326385493,0.0,0.3905543536380181,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70020934941613,0.044687416171764936,True,False,False
5.5,0.06862169650575092,0.5517638962309247,0.051787178517892,0.00030528517872183613,-0.02848672459043189,0.0,-0.01407875060266431,0.14361933202870408,0.0,0.39056965187777865,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69853540842522,0.036960592822791676,True,False,False
5.505,0.06836475906140634,0.5516483334505735,0.05122118017501663,0.0005010095458957027,-0.02848672459043189,0.0,-0.01407875060266431,0.1433622577064927,0.0,0.3905848100505481,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69853423181047,0.03728476203064781,True,False,False
5.51,0.06811065052583312,0.5514771001795987,0.050655368348426884,0.0006939739454238892,-0.02848672459043189,0.0,-0.01407875060266431,0.14310800927548561,0.0,0.39059982295932993,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69853299282101,0.03759321125223722,True,False,False
5.515,0.06785936959295764,0.5512509582432571,0.05008978117325255,0.0008843749130716938,-0.02848672459043189,0.0,-0.01407875060266431,0.14285658553592845,0.0,0.3906146876921268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69853169227804,0.03788605132158592,True,False,False
5.5200000000000005,0.06761091477415282,0.5509706171230386,0.04952445726932501,0.001072382258144977,-0.02848672459043189,0.0,-0.01407875060266431,0.14260798510746825,0.0,0.3906294015460008,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69853033111548,0.03816338957762438,True,False,False
5.525,0.06736528439478741,0.5506367407743354,0.048959435621568,0.0012581448513687213,-0.02848672459043189,0.0,-0.01407875060266431,0.14236220642565645,0.0,0.390643962000307,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69852891037712,0.038425332590792005,True,False,False
5.53,0.06712247659154219,0.5502499529622458,0.048394755497834265,0.0014417950537244906,-0.02848672459043189,0.0,-0.01407875060266431,0.14211924773919976,0.0,0.3906583666957397,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69852743121353,0.03867198797700561,True,False,False
5.535,0.0668824893103269,0.5498108414856546,0.04783045639186333,0.001623452059357216,-0.02848672459043189,0.0,-0.01407875060266431,0.1418791071077976,0.0,0.3906726134177448,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69852589487823,0.03890346558983846,True,False,False
5.54,0.06664532030463158,0.5493199615776446,0.04726657798306237,0.0018032243926861052,-0.02848672459043189,0.0,-0.01407875060266431,0.14164178240040315,0.0,0.39068670008319245,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69852430272437,0.03911987828836694,True,False,False
5.545,0.06641096713418956,0.5487778386842397,0.04670316010751399,0.0019812117591869816,-0.02848672459043189,0.0,-0.01407875060266431,0.14140727129378883,0.0,0.3907006247294653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69852265620088,0.03932134241402432,True,False,False
5.55,0.06617942716387068,0.5481849707808963,0.04614024273643047,0.0021575064095990804,-0.0247685891885715,0.0,-0.013861085623384332,0.14117557127133695,0.0,0.3907143855053611,0.07500000000000001,0.0,0.38999999999999996,1.5,129.701290111181,0.03363744610365816,True,False,False
5.555,0.06595069764811763,0.5475418970571442,0.04557789313106066,0.002331724647575039,-0.0247685891885715,0.0,-0.013861085623384332,0.14094667968228058,0.0,0.3907279829366902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70128941466365,0.034020095354447645,True,False,False
5.5600000000000005,0.06572477569940055,0.5468491313631434,0.04501610906812958,0.0025044464082161983,-0.0247685891885715,0.0,-0.013861085623384332,0.14072059373285137,0.0,0.39074141765423515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7012886569615,0.03438262164874221,True,False,False
5.565,0.06550165817584985,0.5461070827659639,0.044454931660379,0.002675804517799802,-0.0247685891885715,0.0,-0.013861085623384332,0.14049731039935426,0.0,0.39075468817171055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70128783841207,0.03472525577591776,True,False,False
5.57,0.06528134173649226,0.5453161257721543,0.043894402396570435,0.002845908257159152,-0.0247685891885715,0.0,-0.013861085623384332,0.1402768264593719,0.0,0.39076779314254145,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7012869595023,0.03504822621867512,True,False,False
5.575,0.06506382283827027,0.5444766063434774,0.04333456303537992,0.003014848344657598,-0.0247685891885715,0.0,-0.013861085623384332,0.14005913848884327,0.0,0.3907807313362063,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70128602086467,0.03535176113735157,True,False,False
5.58,0.0648490977337798,0.5435888466439645,0.04277545552877447,0.0031827007595526917,-0.0247685891885715,0.0,-0.013861085623384332,0.1398442428598336,0.0,0.3907935016195605,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7012850232727,0.035636089642240486,True,False,False
5.585,0.06463716246957764,0.542653148825871,0.042217121965340804,0.003349529648286418,-0.0247685891885715,0.0,-0.013861085623384332,0.13963213573885325,0.0,0.39080610294195434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70128396763604,0.035901442582436695,True,False,False
5.59,0.06442801288492013,0.5416697980905449,0.04165960452715187,0.0035153895211177217,-0.0247685891885715,0.0,-0.013861085623384332,0.13942281308559284,0.0,0.39081853432316727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7012828549959,0.03614805300653349,True,False,False
5.595,0.06422164461083045,0.540639065201285,0.0411029454558453,0.0036803269084325725,-0.0247685891885715,0.0,-0.013861085623384332,0.13921627065197567,0.0,0.3908307948435187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7012816865197,0.036376156400209365,True,False,False
5.6000000000000005,0.06401805306942322,0.5395612085816065,0.04054718702499049,0.003844381610771286,-0.022567564513507277,0.0,-0.013459154568447084,0.13901250398145948,0.0,0.39084288363557784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70654155458325,0.033109936186132304,True,False,False
5.605,0.06381723360232341,0.5384365110525939,0.03999245734073221,0.004007341090160384,-0.022567564513507277,0.0,-0.013459154568447084,0.13881150847334645,0.0,0.39085480466163514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70654089497552,0.033426556112633315,True,False,False
5.61,0.06361918137630602,0.5372652457688596,0.03943870387059331,0.004169497374364555,-0.022567564513507277,0.0,-0.013459154568447084,0.13861327934808781,0.0,0.3908665619270827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70654017739577,0.03372210574299958,True,False,False
5.615,0.06342389123744724,0.5360476340083012,0.03888596932272408,0.004330909271672346,-0.022567564513507277,0.0,-0.013459154568447084,0.13841781156724592,0.0,0.39087815472487886,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70653940253635,0.03399688883731444,True,False,False
5.62,0.06323135782123214,0.5347838824514295,0.03833429652969373,0.004491620402639143,-0.022567564513507277,0.0,-0.013459154568447084,0.13822509988172482,0.0,0.3908895824091198,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70653857123685,0.034251207646285316,True,False,False
5.625,0.06304157555116628,0.5334741870738525,0.037783728375579584,0.004651662331838979,-0.022567564513507277,0.0,-0.013459154568447084,0.13803513883047291,0.0,0.3909008443796867,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70653768447724,0.03448536396272094,True,False,False
5.63,0.0628545386378871,0.5321187362408323,0.03723430774096237,0.0048110569889822305,-0.022567564513507277,0.0,-0.013459154568447084,0.13784792273966057,0.0,0.3909119400700159,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7065367433731,0.03469965975413541,True,False,False
5.635,0.06267024107867582,0.5307177131859161,0.03668607746018436,0.004969818528923326,-0.022567564513507277,0.0,-0.013459154568447084,0.13766344572223838,0.0,0.3909228689372991,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70653574916867,0.034894397512700334,True,False,False
5.64,0.062488676657291506,0.5292712980287068,0.0361390802870716,0.005127954757524533,-0.022567564513507277,0.0,-0.013459154568447084,0.13748170167780338,0.0,0.3909336304544689,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70653470323143,0.035069880415143015,True,False,False
5.6450000000000005,0.06230983894405244,0.5277796694266467,0.03559335886655795,0.0052854682265604976,-0.022567564513507277,0.0,-0.013459154568447084,0.13730268429269996,0.0,0.39094422410365015,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7065336070452,0.03522641235520461,True,False,False
5.65,0.06213372129612885,0.5262430059553707,0.03504895571048048,0.005442357079086173,-0.02169290169207483,0.0,-0.012966527348831058,0.1371263870403242,0.0,0.39095464937063445,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71303323944045,0.03398186692619663,True,False,False
5.655,0.06196031701281955,0.5246614957239923,0.03450603224401538,0.005598555407752974,-0.02169290169207483,0.0,-0.012966527348831058,0.1369528032416218,0.0,0.3909649118270568,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71303228401584,0.03415109945910151,True,False,False
5.66,0.06178961919776897,0.5230353290024863,0.033964508135405795,0.005754119452140973,-0.02169290169207483,0.0,-0.012966527348831058,0.13678192601705752,0.0,0.3909750170399187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71303127986397,0.03430098918886537,True,False,False
5.665,0.06162162059685392,0.5213646870208432,0.03342442553363147,0.005909051291627618,-0.02169290169207483,0.0,-0.012966527348831058,0.13661374822168348,0.0,0.39098496449560777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71303022853857,0.034431865119974384,True,False,False
5.67,0.06145631374508299,0.5196497514389987,0.03288582644469697,0.0060633460877573,-0.02169290169207483,0.0,-0.012966527348831058,0.1364482624998172,0.0,0.3909947536818909,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302913169777,0.03454405488663479,True,False,False
5.675,0.06129369096696733,0.51789070612034,0.03234875269363068,0.006216993482824683,-0.02169290169207483,0.0,-0.012966527348831058,0.1362854612854654,0.0,0.3910043840808255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302799109742,0.03463788505463437,True,False,False
5.68,0.0611337443771479,0.5160877385552901,0.0318132458941625,0.006369978695350119,-0.02169290169207483,0.0,-0.012966527348831058,0.13612533680298808,0.0,0.3910138551630955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302680858463,0.03471368126045523,True,False,False
5.6850000000000005,0.06097646588124307,0.5142410409945454,0.031279347423817695,0.0065222833769763375,-0.02169290169207483,0.0,-0.012966527348831058,0.13596788106797075,0.0,0.39102316638342716,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302558609077,0.03477176824234358,True,False,False
5.69,0.06082184717687297,0.5123508113766098,0.030747098402904554,0.006673886284797145,-0.02169290169207483,0.0,-0.012966527348831058,0.13581308588826296,0.0,0.39103231717686193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302432562513,0.03481246980052097,True,False,False
5.695,0.060669879754834594,0.5104172540732799,0.030216539676370214,0.0068247638126047675,-0.02169290169207483,0.0,-0.012966527348831058,0.13566094286515895,0.0,0.39104130695571054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71302302926821,0.034836108711668465,True,False,False
5.7,0.06052055490040695,0.5084405805092115,0.029687711797834162,0.006974890415151558,-0.021709713034005707,0.0,-0.012423798125243359,0.13551144339470161,0.0,0.3910501351070195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72020779503964,0.034867644749636266,True,False,False
5.705,0.0603738638686275,0.5064210005282651,0.029160794149829975,0.007124302219372108,-0.021709713034005707,0.0,-0.012423798125243359,0.13536457872335866,0.0,0.39105880781022906,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72020642944565,0.034857314577932536,True,False,False
5.71,0.06022979771547794,0.5043587325182267,0.02863568785220007,0.0072729044413415555,-0.021709713034005707,0.0,-0.012423798125243359,0.1352203398938276,0.0,0.3910673312134808,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7202050346522,0.03483090492865118,True,False,False
5.715,0.06008834712369238,0.5022540126333878,0.028112432427676918,0.0074206674227909435,-0.021709713034005707,0.0,-0.012423798125243359,0.13507871769305801,0.0,0.39107570461335345,0.07500000000000001,0.0,0.38999999999999996,1.5,129.720203612964,0.03478873271740542,True,False,False
5.72,0.05994950257650418,0.5001070856464078,0.02759106704675171,0.00756756067731763,-0.021709713034005707,0.0,-0.012423798125243359,0.1349397027089205,0.0,0.391083927274549,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72020216672462,0.03473111320112398,True,False,False
5.7250000000000005,0.05981325435942114,0.49791820516356683,0.027071630517844166,0.007713553060677553,-0.021709713034005707,0.0,-0.012423798125243359,0.1348032853319615,0.0,0.3910919984289418,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72020069831038,0.03465835982235842,True,False,False
5.73,0.05967959256207016,0.4956876337872021,0.02655416127812375,0.00785861291883579,-0.021709713034005707,0.0,-0.012423798125243359,0.13466945575722392,0.0,0.39109991727479776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72019921012435,0.034570784062378825,True,False,False
5.735,0.0595485070801055,0.49341564324601345,0.026038697385019235,0.008002708219636254,-0.021709713034005707,0.0,-0.012423798125243359,0.1345382039861272,0.0,0.39110768297616366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72019770459082,0.03446869530255966,True,False,False
5.74,0.05941998761718071,0.49110251448636,0.02552527650844736,0.008145806671952702,-0.021709713034005707,0.0,-0.012423798125243359,0.1344095198284076,0.0,0.39111529466238937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7201961841493,0.03435240069371397,True,False,False
5.745,0.05929402368697617,0.4887485377285079,0.025013935923788175,0.008287875834880859,-0.021709713034005707,0.0,-0.012423798125243359,0.13428339290411023,0.0,0.3911227514277811,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72019465124902,0.03422220503312547,True,False,False
5.75,0.05917060461528395,0.4863540124933408,0.024504712505635105,0.008428883218680938,-0.022150699174324884,0.0,-0.011836169097898263,0.13415981264563503,0.0,0.3911300523313658,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72798200210153,0.034772363946202575,True,False,False
5.755,0.05904971973685601,0.4839192298381097,0.02399779765252007,0.00856892033140258,-0.022150699174324884,0.0,-0.011836169097898263,0.13403876835147358,0.0,0.3911372038261831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72798035777976,0.034590441027880406,True,False,False
5.76,0.0589313581998646,0.4814444909261647,0.023493074572266074,0.008707823985345794,-0.022150699174324884,0.0,-0.011836169097898263,0.13392024912908163,0.0,0.39114421232632135,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72797871193188,0.03439617077171308,True,False,False
5.765,0.058815508774552994,0.47893012609465757,0.02299057866997423,0.008845555368880188,-0.022150699174324884,0.0,-0.011836169097898263,0.13380424384918033,0.0,0.3911510767722698,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7279770670643,0.03418983570152055,True,False,False
5.7700000000000005,0.058702160051937305,0.4763764764312139,0.022490344880447637,0.00898207814250312,-0.022150699174324884,0.0,-0.011836169097898263,0.13369074120369998,0.0,0.39115779606303497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72797542565874,0.03397171622284621,True,False,False
5.775,0.05859130044642002,0.47378389313696506,0.021992407676450942,0.009117357974174565,-0.022150699174324884,0.0,-0.011836169097898263,0.13357972970830562,0.0,0.39116436905855345,0.07500000000000001,0.0,0.38999999999999996,1.5,129.727973790168,0.03374209028968479,True,False,False
5.78,0.05848291819836249,0.4711527370036796,0.021496801074220737,0.009251362191476101,-0.022150699174324884,0.0,-0.011836169097898263,0.13347119770488736,0.0,0.3911707945816132,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72797216301188,0.033501233161137914,True,False,False
5.785,0.05837700137662722,0.46848337797938566,0.021003558637407927,0.009384059527400615,-0.022150699174324884,0.0,-0.011836169097898263,0.13336513336402345,0.0,0.3911770714194536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72797054657337,0.03324941722085162,True,False,False
5.79,0.058273537881106355,0.46577619478657645,0.020512713480268327,0.00951541993893359,-0.022150699174324884,0.0,-0.011836169097898263,0.13326152468743138,0.0,0.39118319832511794,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72796894319512,0.032986911840782396,True,False,False
5.795,0.058172515445245265,0.46303157459732264,0.020024298270677407,0.009645414480896496,-0.022150699174324884,0.0,-0.011836169097898263,0.1331603595104149,0.0,0.3911891740186323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.727967355176,0.03271398327679549,True,False,False
5.8,0.058073921638568574,0.46024991272877974,0.01953834523338783,0.009774015220902255,-0.022649773563109266,0.0,-0.011192507636083277,0.13306162550431302,0.0,0.3911949971880767,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7364967172266,0.033216235123901636,True,False,False
5.805,0.057977744090400886,0.4574315927187387,0.0190550568665306,0.009901332201658883,-0.022649773563109266,0.0,-0.011192507636083277,0.1329653102316375,0.0,0.39120067462788155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73649508276205,0.03289513448522581,True,False,False
5.8100000000000005,0.0578839702666903,0.4545770066252354,0.018574295840454738,0.010027194602390436,-0.022649773563109266,0.0,-0.011192507636083277,0.13287140108720347,0.0,0.3912062130985499,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73649347518096,0.032565131006349474,True,False,False
5.815,0.057792587253196546,0.4516865759323337,0.01809609269606361,0.01015156968085975,-0.022649773563109266,0.0,-0.011192507636083277,0.132779885252193,0.0,0.39121161118422804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73649189659056,0.032226464501135706,True,False,False
5.82,0.05770358198174084,0.44876073100645625,0.017620477478258206,0.01027442806043833,-0.022649773563109266,0.0,-0.011192507636083277,0.13269074975394368,0.0,0.3912168674337555,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7364903490304,0.03187937223960807,True,False,False
5.825,0.05761694123311971,0.4457999102222943,0.017147479753752897,0.010395743121830139,-0.022649773563109266,0.0,-0.011192507636083277,0.13260398146873908,0.0,0.3912219803639727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73648883447086,0.0315240886383206,True,False,False
5.83,0.05753265163993365,0.44280455924152956,0.016677128625957122,0.010515490536566858,-0.022649773563109266,0.0,-0.011192507636083277,0.13251956712452276,0.0,0.39122694846243944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73648735481126,0.031160845051223802,True,False,False
5.835,0.05745069968935126,0.43977513041188215,0.016209452748388187,0.010633647913927112,-0.022649773563109266,0.0,-0.011192507636083277,0.13243749330355378,0.0,0.3912317701897028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73648591187805,0.030789869629761484,True,False,False
5.84,0.05737107172582638,0.43671208225088004,0.015744480337680465,0.010750194536173454,-0.022649773563109266,0.0,-0.011192507636083277,0.1323577464450207,0.0,0.39123644398119384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73648450742382,0.030411387230950795,True,False,False
5.845,0.05729375395377971,0.43361587899549914,0.01528223918700691,0.010865111161167658,-0.022649773563109266,0.0,-0.011192507636083277,0.13228031284762215,0.0,0.39124096824890164,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73648314312587,0.030025619359065808,True,False,False
5.8500000000000005,0.05721873244025693,0.4304869901987868,0.014822756680582406,0.010978379875554736,-0.022995512528262596,0.0,-0.010479967431523352,0.13220517867212653,0.0,0.3912453413828312,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74592147308138,0.030175788841348375,True,False,False
5.855,0.057145993369764767,0.4273258726857179,0.014366245637079883,0.011090107124226508,-0.022995512528262596,0.0,-0.010479967431523352,0.1321323299996615,0.0,0.39124957073708394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74592015340457,0.02975668319651789,True,False,False
