time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.995000000000001,0.00706535975385072,0.0,0.03703840189839209,0.0018428952473858971,-1.809335740949723e-21,0.016814110648451033,0.0002047898608595376,0.22500000000000014,0.15706530134161967,0.38997127016462374,0.225,0.15,0.38999999999999996,0.0,129.88573409108628,0.0428595938150839,True,True,False
9.0,0.006879711787979637,0.0,0.03722140986413591,0.001855022787506019,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.2250000000000002,0.15687965162782766,0.38997122908770754,0.225,0.15,0.38999999999999996,0.0,129.88564320499006,0.04389112606191943,True,True,False
9.005,0.006693148438877386,0.0,0.03740459524105538,0.0018674422097368912,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000014,0.15669308642919663,0.38997118895783545,0.225,0.15,0.38999999999999996,0.0,129.88564926435888,0.04373483170080726,True,True,False
9.01,0.006505670657372344,0.0,0.037587226807528476,0.0018798174069538012,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.2250000000000002,0.1565056066867342,0.3899711497016507,0.225,0.15,0.38999999999999996,0.0,129.8856553527267,0.043578095732759024,True,True,False
9.015,0.006317281231403801,0.0,0.03776930125779216,0.0018921482541997573,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.2250000000000002,0.15631721517776273,0.38997111134321494,0.225,0.15,0.38999999999999996,0.0,129.8856614697237,0.0434209210712973,True,True,False
9.02,0.006127982966815427,0.0,0.037950815298746,0.0019044346273421795,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.2250000000000002,0.15612791469610218,0.3899710739066787,0.225,0.15,0.38999999999999996,0.0,129.8856676149792,0.04326331063258641,True,True,False
9.025,0.005937778687532597,0.0,0.03813176564998417,0.0019166764030736443,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000012,0.15593770805200632,0.3899710374162835,0.225,0.15,0.38999999999999996,0.0,129.88567378812192,0.043105267335385486,True,True,False
9.03,0.0057466712357916545,0.0,0.03831214904382734,0.001928873458912621,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000012,0.15574659807209973,0.3899710018963586,0.225,0.15,0.38999999999999996,0.0,129.88567998877974,0.04294679410100183,True,True,False
9.035,0.0055546634724325476,0.0,0.038491962225354254,0.0019410256732041897,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000012,0.1555545875993136,0.3899709673713212,0.225,0.15,0.38999999999999996,0.0,129.88568621657976,0.042787893853244025,True,True,False
9.040000000000001,0.005361758277273877,0.0,0.03867120195243313,0.0019531329251207515,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000014,0.1553616794928222,0.38997093386567283,0.225,0.15,0.38999999999999996,0.0,129.88569247114842,0.04262856951837539,True,True,False
9.045,0.005167958549591722,0.0,0.038849864995752756,0.0019651950946627207,-1.89717296309075e-21,0.017922739327309173,0.0002010173307419561,0.22500000000000014,0.15516787662797873,0.38997090140399837,0.225,0.15,0.38999999999999996,0.0,129.88569875211144,0.04246882402506712,True,True,False
9.05,0.004973267208733302,0.0,0.03902794813885344,0.00197721206265921,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000014,0.1549731818962512,0.3899708700109647,0.225,0.15,0.38999999999999996,0.0,129.8855987852524,0.04347873044514451,True,True,False
9.055,0.004777685402385081,0.0,0.03920616545798306,0.0019895147935278324,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000014,0.15477759641195793,0.38997083960545254,0.225,0.15,0.38999999999999996,0.0,129.88560526203395,0.04331657944596004,True,True,False
9.06,0.004581214302847387,0.0,0.03938379543775635,0.0020017716421896234,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.2250000000000002,0.15458112130801388,0.3899708101066358,0.225,0.15,0.38999999999999996,0.0,129.88561176602357,0.04315400083017963,True,True,False
9.065,0.004383856901072139,0.0,0.0395608348100026,0.002013982487646296,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.2250000000000002,0.15438375952929242,0.3899707815398142,0.225,0.15,0.38999999999999996,0.0,129.88561829683326,0.04299099757947097,True,True,False
9.07,0.0041856162134518106,0.0,0.03973728031966101,0.002026147209743257,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.2250000000000003,0.15418551403697583,0.3899707539303688,0.225,0.15,0.38999999999999996,0.0,129.88562485407442,0.04282757267784432,True,True,False
9.075000000000001,0.00398649528413317,0.0,0.03991312872481151,0.0020382656891702634,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.2250000000000002,0.15398638780848917,0.3899707273037644,0.225,0.15,0.38999999999999996,0.0,129.88563143735757,0.04266372911160493,True,True,False
9.08,0.0037864971881165707,0.0,0.04008837679670552,0.002050337807462082,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000026,0.15378638383743434,0.3899707016855325,0.225,0.15,0.38999999999999996,0.0,129.88563804629305,0.04249946986930596,True,True,False
9.085,0.003585625035460167,0.0,0.04026302131979634,0.0020623634469991168,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000026,0.15358550513352442,0.3899706771012912,0.225,0.15,0.38999999999999996,0.0,129.88564468049023,0.04233479794170081,True,True,False
9.09,0.0033838819770669387,0.0,0.04043705909176933,0.002074342491008034,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000026,0.1533837547225175,0.38997065357672683,0.225,0.15,0.38999999999999996,0.0,129.8856513395581,0.04216971632169601,True,True,False
9.095,0.0031812712127838507,0.0,0.04061048692357193,0.002086274823562374,-1.9752122229841635e-21,0.01901665563591981,0.00019637604681560855,0.22500000000000026,0.15318113564615035,0.389970631137598,0.225,0.15,0.38999999999999996,0.0,129.88565802310515,0.04200422800430392,True,True,False
9.1,0.0029777960029548625,0.0,0.04078330163944333,0.0020981603295831437,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.2250000000000002,0.15297765096207233,0.38997060980973786,0.225,0.15,0.38999999999999996,0.0,129.88554923050998,0.042990560742043535,True,True,False
9.105,0.0027734579207406565,0.0,0.040956206407219746,0.0021103249280726936,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.22500000000000026,0.15277330197794742,0.3899705895047305,0.225,0.15,0.38999999999999996,0.0,129.88555611241574,0.04282272001745923,True,True,False
9.11,0.0025682586448268836,0.0,0.041128490718638035,0.002122442034392112,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.22500000000000026,0.1525680900197894,0.3899705701344545,0.225,0.15,0.38999999999999996,0.0,129.88556301952553,0.04265446656722469,True,True,False
9.115,0.002362201762831362,0.0,0.041300151348917596,0.002134511531756651,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.22500000000000026,0.15236201819794942,0.389970551725359,0.225,0.15,0.38999999999999996,0.0,129.88556995143438,0.042485803437465545,True,True,False
9.120000000000001,0.002155291065912932,0.0,0.041471185086821134,0.0021465333042434936,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.2250000000000002,0.15215508963886906,0.38997053430395706,0.225,0.15,0.38999999999999996,0.0,129.8855769077368,0.04231673367634237,True,True,False
9.125,0.0019475306507455868,0.0,0.041641588734684314,0.0021585072367923306,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.22500000000000026,0.15194730748501262,0.3899705178968297,0.225,0.15,0.38999999999999996,0.0,129.8855838880269,0.042147260334002776,True,True,False
9.13,0.0017389250962889953,0.0,0.04181135910844521,0.002170433215205919,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.2250000000000003,0.15173867489479897,0.3899705025306264,0.225,0.15,0.38999999999999996,0.0,129.88559089189818,0.04197738646253342,True,True,False
9.135,0.0015294797882146327,0.0,0.041980493037673476,0.002182311126150633,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.2250000000000002,0.15152919504253387,0.3899704882320608,0.225,0.15,0.38999999999999996,0.0,129.88559791894383,0.04180711511591218,True,True,False
9.14,0.0013192015580535674,0.0,0.04214898736559936,0.0021941408571570045,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.2250000000000002,0.1513188711183409,0.38997047502790505,0.225,0.15,0.38999999999999996,0.0,129.88560496875672,0.04163644934996033,True,True,False
9.145,0.001108100061780564,0.0,0.042316838949142385,0.002205922296620235,-2.042649992707034e-21,0.02009388561779072,0.00019087648946085502,0.22500000000000014,0.15110770632809406,0.38997046294499355,0.225,0.15,0.38999999999999996,0.0,129.88561204092923,0.04146539222229473,True,True,False
9.15,0.0008961911337767434,0.0,0.042484044658939825,0.0022176553338007104,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000012,0.15089570389334866,0.3899704520102193,0.225,0.15,0.38999999999999996,0.0,129.8854947399462,0.042426211441354965,True,True,False
9.155,0.0006835047239443613,0.0,0.04265129546463714,0.002229660244150998,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.2250000000000002,0.1506828653160492,0.38997044212809995,0.225,0.15,0.38999999999999996,0.0,129.88550201195025,0.042252859584048605,True,True,False
9.16,0.0004701227896750791,0.0,0.04281789316811925,0.0022416161029023955,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000026,0.15046919211620957,0.3899704332034427,0.225,0.15,0.38999999999999996,0.0,129.88550930694763,0.04207911078297644,True,True,False
9.165000000000001,0.0002563989507706267,0.0,0.042983834593815086,0.0022535227977357923,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.2250000000000002,0.15025468756728821,0.38997042526373593,0.225,0.15,0.38999999999999996,0.0,129.8855166245177,0.04190496814487451,True,True,False
9.17,4.9232992796295226e-05,0.0,0.04314911658011552,0.0022653802172111622,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000026,0.1500393549585871,0.38997041833651924,0.225,0.15,0.38999999999999996,0.0,129.88552396423964,0.04173043477819828,True,True,False
9.175,0.0001792610205830779,0.0,0.043313735979401684,0.002277188250768041,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000026,0.14982319759518178,0.3899704124493919,0.225,0.15,0.38999999999999996,0.0,129.88553132569214,0.041555513793074074,True,True,False
9.18,0.0003948915592009445,0.0,0.04347768965807313,0.0022889467887260086,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000014,0.14960621879785052,0.38997040763000584,0.225,0.15,0.38999999999999996,0.0,129.88553870845362,0.041380208301250714,True,True,False
9.185,0.0006122937999846643,0.0,0.0436409744965758,0.002300655722285147,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000026,0.14938842190300572,0.3899704039060597,0.225,0.15,0.38999999999999996,0.0,129.88554611210253,0.04120452141605128,True,True,False
9.19,0.0008307172098705285,0.0,0.04380358738942954,0.0023123149435264755,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000014,0.14916981026262205,0.3899704013053089,0.225,0.15,0.38999999999999996,0.0,129.88555353621675,0.041028456252324624,True,True,False
9.195,0.0010500300499312698,0.0,0.04396552524525565,0.0023239243454123986,-2.098724713929494e-21,0.021152451914905807,0.00018453501821463948,0.22500000000000026,0.14895038724416715,0.3899703998555469,0.225,0.15,0.38999999999999996,0.0,129.8855609803743,0.0408520159263974,True,True,False
9.200000000000001,0.001270188719620606,0.0,0.04412678498680393,0.0023354838217871095,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22500000000000014,0.1487301562305303,0.3899703995846243,0.225,0.15,0.38999999999999996,0.0,129.88543555057709,0.041785393025097546,True,True,False
9.205,0.0014911748843949096,0.0,0.04428804409566554,0.0023473074063160093,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.2250000000000002,0.14850911891857413,0.38997040039026243,0.225,0.15,0.38999999999999996,0.0,129.8854431949305,0.04160672020435094,True,True,False
9.21,0.0017129787003169,0.0,0.04444861798701143,0.002359080433627513,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22500000000000026,0.1482872770229174,0.3899704021704722,0.225,0.15,0.38999999999999996,0.0,129.8854508598678,0.04142766710141278,True,True,False
9.215,0.001935592288673927,0.0,0.044608503540312115,0.002370802796117066,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.2250000000000002,0.14806463397745892,0.3899704049536659,0.225,0.15,0.38999999999999996,0.0,129.88545854495425,0.04124823687962548,True,True,False
9.22,0.002159009565519748,0.0,0.044767697649402985,0.0023824743870752094,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22500000000000012,0.14784119323166428,0.38997040876829725,0.225,0.15,0.38999999999999996,0.0,129.885466249755,0.041068432703727425,True,True,False
9.225,0.002383225405289155,0.0,0.04492619722251127,0.0023940951006879833,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22500000000000006,0.14761695825049434,0.3899704136428621,0.225,0.15,0.38999999999999996,0.0,129.8854739738352,0.0408882577398043,True,True,False
9.23,0.002608235228944377,0.0,0.04508399918228279,0.002405664832037298,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22499999999999998,0.14739193251433338,0.3899704196058989,0.225,0.15,0.38999999999999996,0.0,129.88548171675959,0.040707715155240104,True,True,False
9.235,0.002834034784890303,0.0,0.04524110046580858,0.0024171834771013092,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22499999999999992,0.14716611951891648,0.38997042668598075,0.225,0.15,0.38999999999999996,0.0,129.88548947809315,0.0405268081186686,True,True,False
9.24,0.0030606200250298775,0.0,0.04539749802465106,0.0024286509327547646,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22499999999999987,0.1469395227752573,0.38997043491171846,0.225,0.15,0.38999999999999996,0.0,129.88549725740063,0.040345539799924536,True,True,False
9.245000000000001,0.0032879870310257337,0.0,0.04555318882487016,0.0024400670967693497,-2.1427229900276383e-21,0.022190376870324782,0.00017737395133957175,0.22499999999999978,0.14671214580957642,0.38997044431175604,0.225,0.15,0.38999999999999996,0.0,129.88550505424695,0.04016391336999499,True,True,False
9.25,0.003516131968556782,0.0,0.045708169847049056,0.0024514318678140125,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.14648399216322747,0.3899704549147714,0.225,0.15,0.38999999999999996,0.0,129.88537193693637,0.041067934229192665,True,True,False
9.255,0.003745052723246832,0.0,0.04586310379681441,0.002463052440378556,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.14625506372832686,0.38997046661202217,0.225,0.15,0.38999999999999996,0.0,129.8853799331996,0.04088414206731915,True,True,False
9.26,0.0039747472132046985,0.0,0.04601732100381444,0.0024746210071581983,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.14602536241440087,0.38997047929504136,0.225,0.15,0.38999999999999996,0.0,129.88538794744815,0.04069998715168084,True,True,False
9.265,0.004205211710404109,0.0,0.046170818408396784,0.0024861374655082234,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999967,0.1457948918128233,0.3899704929930472,0.225,0.15,0.38999999999999996,0.0,129.88539597923472,0.04051547269806956,True,True,False
9.27,0.004436442499136045,0.0,0.04632359296566025,0.002497601713693856,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.14556365553022965,0.3899705077352756,0.225,0.15,0.38999999999999996,0.0,129.88540402811228,0.040330601923342604,True,True,False
9.275,0.004668435869459301,0.0,0.04647564164548038,0.00250901365089056,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.14533165718844376,0.3899705235510028,0.225,0.15,0.38999999999999996,0.0,129.88541209363365,0.04014537804537349,True,True,False
9.28,0.004901188112473763,0.0,0.046626961432534836,0.0025203731771843278,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999973,0.14509890042440288,0.3899705404695238,0.225,0.15,0.38999999999999996,0.0,129.88542017535184,0.03995980428300299,True,True,False
9.285,0.00513469551685432,0.0,0.04677754932632849,0.002531680193571957,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999973,0.1448653888900844,0.3899705585201583,0.225,0.15,0.38999999999999996,0.0,129.88542827282006,0.03977388385598999,True,True,False
9.290000000000001,0.005368954366277344,0.0,0.04692740234121826,0.0025429346019613056,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999976,0.1446311262524316,0.38997057773225113,0.225,0.15,0.38999999999999996,0.0,129.8854363855915,0.039587619984962436,True,True,False
9.295,0.005603960937487353,0.0,0.04707651750643773,0.0025541363051715398,-2.173985615426654e-21,0.02320568567969575,0.00016942160965145557,0.22499999999999973,0.14439611619327913,0.3899705981351637,0.225,0.15,0.38999999999999996,0.0,129.88544451321965,0.03940101589136846,True,True,False
9.3,0.00583971149883068,0.0,0.04722489186612148,0.002565285206933365,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999973,0.14416036240927815,0.3899706197582774,0.225,0.15,0.38999999999999996,0.0,129.88530421051502,0.04027378415016144,True,True,False
9.305,0.006076203933806161,0.0,0.0473731720660408,0.0025766810669869485,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999967,0.14392386698782705,0.38997064248675967,0.225,0.15,0.38999999999999996,0.0,129.8853125356089,0.04008508557864671,True,True,False
9.31,0.00631343611306363,0.0,0.04752070464747858,0.002588023532939168,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999964,0.1436866320333543,0.38997066620604126,0.225,0.15,0.38999999999999996,0.0,129.88532087591128,0.039896042634216436,True,True,False
9.315,0.006551404268920863,0.0,0.04766748661748918,0.002599312507346347,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.2249999999999997,0.14344866129144673,0.389970690946003,0.225,0.15,0.38999999999999996,0.0,129.88532923096417,0.039706658580806534,True,True,False
9.32,0.006790104621732812,0.0,0.04781351499824698,0.0026105478936883707,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.2249999999999997,0.14320995852261867,0.38997071673654576,0.225,0.15,0.38999999999999996,0.0,129.88533760030995,0.039516936683080935,True,True,False
9.325000000000001,0.007029533379486904,0.0,0.04795878682707049,0.0026217295963688954,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999964,0.1429705275022358,0.3899707436075821,0.225,0.15,0.38999999999999996,0.0,129.88534598349113,0.039326880206382114,True,True,False
9.33,0.0072696867374881765,0.0,0.04810329915644623,0.002632857520715538,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999964,0.14273037202043984,0.3899707715890337,0.225,0.15,0.38999999999999996,0.0,129.8853543800506,0.039136492416681816,True,True,False
9.335,0.00751056087811684,0.0,0.04824704905405233,0.0026439315729800536,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999964,0.14248949588207213,0.3899708007108336,0.225,0.15,0.38999999999999996,0.0,129.8853627895315,0.038945776580531666,True,True,False
9.34,0.007752151970641034,0.0,0.04839003360278188,0.0026549516603384987,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999967,0.14224790290659856,0.3899708310029202,0.225,0.15,0.38999999999999996,0.0,129.88537121147743,0.03875473596501393,True,True,False
9.345,0.007994456171077286,0.0,0.048532249900765996,0.002665917690891382,-2.1919134290221268e-21,0.02419640958738113,0.00016071232335393751,0.22499999999999967,0.14200559692803194,0.38997086249524293,0.225,0.15,0.38999999999999996,0.0,129.88537964543218,0.03856337383769234,True,True,False
9.35,0.008237469622084093,0.0,0.04867369506139672,0.002676829573663805,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.2249999999999997,0.1417625817948578,0.3899708952177464,0.225,0.15,0.38999999999999996,0.0,129.88523271893973,0.039403014192197654,True,True,False
9.355,0.008481190033879874,0.0,0.04881499839280862,0.002687979040864342,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.2249999999999997,0.14151885978947137,0.3899709290499322,0.225,0.15,0.38999999999999996,0.0,129.8852413472148,0.039209633287469306,True,True,False
9.36,0.008725615100841253,0.0,0.04895552393893102,0.0026990737890516584,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22499999999999973,0.1412744332108869,0.3899709638715485,0.225,0.15,0.38999999999999996,0.0,129.88524998775588,0.039015927227072866,True,True,False
9.365,0.008970740920317355,0.0,0.04909526877933928,0.002710113726219787,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22499999999999964,0.14102930595534488,0.3899709997130095,0.225,0.15,0.38999999999999996,0.0,129.8852586400962,0.03882189931863918,True,True,False
9.370000000000001,0.009216563575737942,0.0,0.04923423000907934,0.0027210987612986885,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.2249999999999997,0.14078348193365012,0.3899710366047281,0.225,0.15,0.38999999999999996,0.0,129.88526730376938,0.03862755287018313,True,True,False
9.375,0.009463079136612575,0.0,0.04937240473869024,0.002732028804154352,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22499999999999962,0.14053696507109356,0.3899710745771161,0.225,0.15,0.38999999999999996,0.0,129.88527597830952,0.038432891190054184,True,True,False
9.38,0.009710283658540436,0.0,0.049509790094226507,0.0027429037655889036,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22499999999999956,0.1402897593073749,0.3899711136605823,0.225,0.15,0.38999999999999996,0.0,129.88528466325124,0.03823791758688671,True,True,False
9.385,0.009958173183229318,0.0,0.04964638321728016,0.0027537235573406853,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22500000000000006,0.1400418685965254,0.38997115388552017,0.225,0.15,0.38999999999999996,0.0,129.88529335812999,0.03804263536955069,True,True,False
9.39,0.010206743738523939,0.0,0.04978218126500241,0.0027644880920842936,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.22500000000000012,0.1397932969068294,0.3899711952823402,0.225,0.15,0.38999999999999996,0.0,129.88530206248075,0.03784704784710178,True,True,False
9.395,0.01045599133843939,0.0,0.04991718141012536,0.0027751972834306735,-2.195972957764151e-21,0.025160589122759692,0.00015128640017449943,0.225,0.13954404822074745,0.38997123788142124,0.225,0.15,0.38999999999999996,0.0,129.88531077584003,0.03765115832873265,True,True,False
9.4,0.010705911983202457,0.0,0.050051380840983206,0.002785851045927135,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999995,0.13929412653483716,0.3899712817131358,0.225,0.15,0.38999999999999996,0.0,129.88515784490187,0.03845581984908127,True,True,False
9.405,0.010956503193483565,0.0,0.05018539025851454,0.002796732495249405,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999992,0.1390435343258915,0.38997132665178325,0.225,0.15,0.38999999999999996,0.0,129.8851667482267,0.03825799164785276,True,True,False
9.41,0.011207762473988673,0.0,0.0503185924920269,0.0028075579671525317,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.2249999999999999,0.13879227408687608,0.38997137257190284,0.225,0.15,0.38999999999999996,0.0,129.88517566072343,0.0380598583269843,True,True,False
9.415000000000001,0.011459685779152335,0.0,0.05045098469940606,0.0028183273752999368,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999987,0.13854034986083033,0.3899714195042909,0.225,0.15,0.38999999999999996,0.0,129.8851845819184,0.0378614232332134,True,True,False
9.42,0.011712269049440787,0.0,0.05058256405433974,0.002829040634302034,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999987,0.1382877657049658,0.3899714674797257,0.225,0.15,0.38999999999999996,0.0,129.88519351133857,0.03766268971331175,True,True,False
9.425,0.011965508211412144,0.0,0.050713327746338514,0.0028396976597162412,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999992,0.13803452569058586,0.38997151652897316,0.225,0.15,0.38999999999999996,0.0,129.8852024485116,0.03746366111403558,True,True,False
9.43,0.012219399177777427,0.0,0.05084327298075654,0.002850298368046968,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999992,0.1377806339030071,0.38997156668277694,0.225,0.15,0.38999999999999996,0.0,129.88521139296574,0.037264340782075946,True,True,False
9.435,0.012473937847463647,0.0,0.05097239697881199,0.002860842676745606,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.22499999999999992,0.13752609444148045,0.3899716179718612,0.225,0.15,0.38999999999999996,0.0,129.88522034423002,0.03706473206400917,True,True,False
9.44,0.012729120105679958,0.0,0.05110069697760727,0.002871330504210495,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.2249999999999999,0.13727091141911113,0.3899716704269269,0.225,0.15,0.38999999999999996,0.0,129.8852293018342,0.03686483830624734,True,True,False
9.445,0.012984941823984826,0.0,0.05122817023014887,0.002881761769786873,-2.1857018280545257e-21,0.02609627737213462,0.00014119005452131029,0.225,0.13701508896277906,0.3899717240786482,0.225,0.15,0.38999999999999996,0.0,129.88523826530886,0.03666466285498886,True,True,False
9.450000000000001,0.013241398860353509,0.0,0.05135481400536704,0.0028921363937668173,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.225,0.13675863121306028,0.38997177895767415,0.225,0.15,0.38999999999999996,0.0,129.88508000482346,0.03743252231556789,True,True,False
9.455,0.013498488543504448,0.0,0.05148121913779853,0.0029027282910707906,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.22500000000000006,0.1365015408402234,0.3899718349336223,0.225,0.15,0.38999999999999996,0.0,129.88508915269185,0.03723049260973505,True,True,False
9.46,0.013756208186528042,0.0,0.05160678851442758,0.002913263022098911,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.22499999999999998,0.13624382053023132,0.3899718918763357,0.225,0.15,0.38999999999999996,0.0,129.8850983065017,0.037028178619863565,True,True,False
9.465,0.014014553602529536,0.0,0.051731519377205125,0.002923740506410237,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.22499999999999987,0.13598547446877354,0.38997194981683614,0.225,0.15,0.38999999999999996,0.0,129.8851074657747,0.03682558372707555,True,True,False
9.47,0.014273520590944846,0.0,0.051855408984195474,0.002934160664520551,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.22499999999999984,0.1357265068552904,0.3899720087861205,0.225,0.15,0.38999999999999996,0.0,129.88511663003308,0.03662271131217187,True,True,False
9.475,0.014533104937615874,0.0,0.05197845460959544,0.00294452341790226,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.22499999999999987,0.13546692190289106,0.3899720688151455,0.225,0.15,0.38999999999999996,0.0,129.88512579880015,0.03641956475558249,True,True,False
9.48,0.014793302414863485,0.0,0.052100653543753456,0.0029548286889843024,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.2249999999999998,0.13520672383827456,0.38997212993484265,0.225,0.15,0.38999999999999996,0.0,129.8851349715999,0.0362161474373167,True,True,False
9.485,0.01505410878156466,0.0,0.05222200309318833,0.0029650764011520197,-2.1607139245656117e-21,0.0270015432815502,0.00013047529622835124,0.2249999999999998,0.13494591690164717,0.3899721921760986,0.225,0.15,0.38999999999999996,0.0,129.8851441479574,0.036012462736913595,True,True,False
