time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.2800000000000002,0.2323830284486405,0.049588070288399,0.21351072347233332,0.023412720736539206,0.02451366675404687,0.0,0.7835827184882381,0.17111963292974613,0.0,0.41394961191067065,0.225,0.0,0.6399999999999999,-0.3721927540766626,140.2591940265121,0.019358118382659554,True,True,False
3.285,0.23132184104000836,0.0562542980801823,0.21704399382023493,0.023128608127013645,0.02451366675404687,0.0,0.7835827184882381,0.17154059047119102,0.0,0.4149402619859118,0.225,0.0,0.6399999999999999,-0.4310142142601753,140.25920223392785,0.020361240311557283,True,True,False
3.29,0.230242058044264,0.06284413894528781,0.2205920837641758,0.022879129246323123,0.02451366675404687,0.0,0.7835827184882381,0.17196128926576854,0.0,0.41595022772582696,0.225,0.0,0.6399999999999999,-0.3598198783148177,140.25921036448565,0.021360778973259414,True,True,False
3.295,0.22914366574595185,0.06936045116307975,0.22414712849243587,0.022615367538968884,0.02451366675404687,0.0,0.7835827184882381,0.1723817040307812,0.0,0.4169795200417947,0.225,0.0,0.6399999999999999,-0.3707566672829937,140.259218412493,0.022365466232909845,True,True,False
3.3000000000000003,0.22802665918105514,0.07580342911001636,0.22771313368075624,0.022366588667219904,0.013042966282269725,0.0,0.5910298837957448,0.17280181648133175,0.0,0.4180281393180105,0.225,0.0,0.6399999999999999,-0.4521645095649053,137.70924892365386,0.006976912913118673,True,True,False
3.305,0.22689334684795173,0.0821823711863597,0.23039902608644405,0.022168225650221658,0.013042966282269725,0.0,0.5910298837957448,0.17322158945395105,0.0,0.4190937143375278,0.225,0.0,0.6399999999999999,-0.39484683778818996,137.70926182479474,0.008543679899858304,True,True,False
3.31,0.22574605497825445,0.08850188192639265,0.23308552410713096,0.021951247357603974,0.013042966282269725,0.0,0.5910298837957448,0.17364099435566735,0.0,0.4201738553368355,0.225,0.0,0.6399999999999999,-0.3566507118493073,137.70927481652356,0.010096225130888772,True,True,False
3.315,0.2245847971751514,0.09475786992832054,0.23577393834220942,0.02172472914005375,0.013042966282269725,0.0,0.5910298837957448,0.17406001519284736,0.0,0.4212685457689018,0.225,0.0,0.6399999999999999,-0.35602811681482743,137.709287881414,0.0116328481347494,True,True,False
3.3200000000000003,0.22340957537912978,0.10094972770165354,0.23846666159831778,0.02150358099016267,0.013042966282269725,0.0,0.5910298837957448,0.17447862857468605,0.0,0.42237778284286187,0.225,0.0,0.6399999999999999,-0.3393959426065207,137.7093010017719,0.01315110998300184,True,True,False
3.325,0.2222203869704037,0.1070781866703557,0.24116267438373756,0.02128216102845208,0.013042966282269725,0.0,0.5910298837957448,0.17489680866950075,0.0,0.42350156905008435,0.225,0.0,0.6399999999999999,-0.36912703944465003,137.7093141599805,0.014651778917196837,True,True,False
3.33,0.22101722348410738,0.11314569415647052,0.24386490865847027,0.021078143198853455,0.013042966282269725,0.0,0.5910298837957448,0.1753145264146213,0.0,0.42463991365338716,0.225,0.0,0.6399999999999999,-0.4163439483246501,137.70932733849895,0.01613204186333507,True,True,False
3.335,0.21980006361107637,0.11915848360085052,0.24657483550596826,0.020900241621867544,0.013042966282269725,0.0,0.5910298837957448,0.1757317451297701,0.0,0.4257928408631604,0.225,0.0,0.6399999999999999,-0.348446315181754,137.70934051961365,0.01759037683825756,True,True,False
3.34,0.21856890407468174,0.1251173976946751,0.24928444601042352,0.020701968364632808,0.013042966282269725,0.0,0.5910298837957448,0.17614844029645976,0.0,0.4269603535889648,0.225,0.0,0.6399999999999999,-0.4385516983295429,137.70935368666446,0.019034035118441067,True,True,False
3.345,0.2173237330695929,0.1310258067301442,0.25200474555380536,0.02054777176919823,0.013042966282269725,0.0,0.5910298837957448,0.17656458216501733,0.0,0.4281424647210906,0.225,0.0,0.6399999999999999,-0.5609372638674961,137.70936682305467,0.020452952766759236,True,True,False
3.35,0.21606449501969507,0.13690002764896778,0.254740278875837,0.020463425143895486,0.004519243401588213,0.0,0.4210769176799659,0.17698011369027183,0.0,0.42933923828364084,0.225,0.0,0.6399999999999999,-0.6668294249311412,135.45881583835123,0.009280940867429768,True,True,False
3.355,0.21479318690599886,0.14276159909754857,0.25668929383585803,0.02045910723707191,0.004519243401588213,0.0,0.4210769176799659,0.1773949746045381,0.0,0.43054863404997135,0.225,0.0,0.6399999999999999,-0.5978983855504595,135.45883327706267,0.01107080627635694,True,True,False
3.36,0.21351185897880634,0.14861668410285112,0.25863264538699676,0.020416985082097085,0.004519243401588213,0.0,0.4210769176799659,0.1778091365470303,0.0,0.43176855105160294,0.225,0.0,0.6399999999999999,-0.683081742297846,135.45885081285041,0.012835381069241716,True,True,False
3.365,0.2122205106954006,0.1544663620611448,0.26058412431323136,0.02042083611257642,0.004519243401588213,0.0,0.4210769176799659,0.17822256613459042,0.0,0.4329989931406518,0.225,0.0,0.6399999999999999,-0.7050875141357955,135.45886841831424,0.01455697920780763,True,True,False
3.37,0.2109191198845092,0.16031844614882518,0.2625374330420476,0.020433589679019433,0.004519243401588213,0.0,0.4210769176799659,0.1786352101079815,0.0,0.4342399907875075,0.225,0.0,0.6399999999999999,-0.7625676355919626,135.45888606497448,0.01624151754117304,True,True,False
3.375,0.20960767151469117,0.1661786546091168,0.26449621894116976,0.020477213440215743,0.004519243401588213,0.0,0.4210769176799659,0.17904701904775067,0.0,0.4354915661900152,0.225,0.0,0.6399999999999999,-0.8434735319548772,135.45890372530667,0.017883709757183265,True,True,False
3.38,0.2082861324798876,0.17205830825172486,0.26646330310757294,0.020568862714813122,0.004519243401588213,0.0,0.4210769176799659,0.17945792701162044,0.0,0.43675376369696184,0.225,0.0,0.6399999999999999,-0.8566585549316269,135.45892137118733,0.01947849382337684,True,True,False
3.3850000000000002,0.20695448528243776,0.1779641363360865,0.2684303427557015,0.020659823431919612,0.004519243401588213,0.0,0.4210769176799659,0.17986787711050597,0.0,0.43802660951995087,0.225,0.0,0.6399999999999999,-0.8662947735385456,135.45893897589215,0.02103455166972562,True,True,False
3.39,0.20561273693546234,0.18389548526148466,0.270396780842708,0.020746942556219346,0.004519243401588213,0.0,0.4210769176799659,0.18027683029934408,0.0,0.4393101006975737,0.225,0.0,0.6399999999999999,-0.7109175692744748,135.45895651492665,0.022552577781094346,True,True,False
3.395,0.20426094915162493,0.18983509105496607,0.27234351543677554,0.020718255129764516,0.004519243401588213,0.0,0.4210769176799659,0.1806847907376996,0.0,0.44060416860836515,0.225,0.0,0.6399999999999999,-0.7382069868136287,135.45897396788243,0.024057104419063495,True,True,False
3.4,0.2028991752866062,0.19576799146242232,0.27429232637218837,0.020700010433080642,0.007047336276045035,0.0,0.2716554025496848,0.1810917606982318,0.0,0.4419087537183845,0.225,0.0,0.6399999999999999,-0.7178893148643404,133.4807639084532,0.029504280417513788,True,True,False
3.4050000000000002,0.2015292436428,0.20169339497229846,0.275525585129917,0.020666014808093387,0.007047336276045035,0.0,0.2716554025496848,0.18149771468027098,0.0,0.4432219849292102,0.225,0.0,0.6399999999999999,-0.557796823957002,133.48077920481327,0.03077861722207425,True,True,False
3.41,0.20015303320255803,0.207595345222099,0.27674171349409105,0.020536978381981773,0.007047336276045035,0.0,0.2716554025496848,0.1819026678987513,0.0,0.44454193118231466,0.225,0.0,0.6399999999999999,-0.44595807285293376,133.48079430783508,0.03204370694490973,True,True,False
3.415,0.198770617388902,0.21345281558169263,0.2779483614454113,0.02035591040469564,0.007047336276045035,0.0,0.2716554025496848,0.18230664556943602,0.0,0.44586850893110735,0.225,0.0,0.6399999999999999,-0.3974410221184822,133.48080920639654,0.03329386164462127,True,True,False
3.42,0.1973820326179378,0.21925577053445858,0.27915149838865466,0.020156567121130328,0.007047336276045035,0.0,0.2716554025496848,0.1827096481313779,0.0,0.44720167806949973,0.225,0.0,0.6399999999999999,-0.3265372538845836,133.48082388853956,0.034523866882486584,True,True,False
3.4250000000000003,0.19598730102937578,0.22499837925989827,0.2803504930447465,0.01993482781879978,0.007047336276045035,0.0,0.2716554025496848,0.1831116670716877,0.0,0.44854141510690604,0.225,0.0,0.6399999999999999,-0.3298119186789194,133.48083834235052,0.035735357468014234,True,True,False
3.43,0.19458643403865983,0.23067796527665635,0.281549905661435,0.01971659601790712,0.007047336276045035,0.0,0.2716554025496848,0.18351268712281282,0.0,0.4498877090188219,0.225,0.0,0.6399999999999999,-0.264265585708309,133.48085255612273,0.036923847463658704,True,True,False
3.435,0.19317944001260523,0.23629272706017335,0.28274639978741894,0.01948242913936756,0.007047336276045035,0.0,0.2716554025496848,0.1839126914515506,0.0,0.4512405522369058,0.225,0.0,0.6399999999999999,-0.243315767455555,133.48086651859236,0.038093435545185655,True,True,False
3.44,0.19176632942892896,0.2418401548794637,0.28394251257678416,0.019246564470089444,0.007047336276045035,0.0,0.2716554025496848,0.18431166614925973,0.0,0.45259993438876484,0.225,0.0,0.6399999999999999,-0.308986923655037,133.48088021920995,0.039241934506047335,True,True,False
3.4450000000000003,0.1903470950595139,0.24732306620887268,0.285142251311331,0.019031875463527578,0.007047336276045035,0.0,0.2716554025496848,0.18470958368375934,0.0,0.4539658661679001,0.225,0.0,0.6399999999999999,-0.1717115287589464,133.48089364729518,0.040364845329791246,True,True,False
3.45,0.18892174318339655,0.25274018981649843,0.2863367574662358,0.018787540367567624,0.004970794950172719,0.0,0.14495197640873947,0.18510642722715506,0.0,0.4553383420986614,0.225,0.0,0.6399999999999999,-0.17269648752672603,131.8032874213064,0.03838391793332729,True,True,False
3.455,0.18749183195906743,0.25808855990652874,0.28692465021659114,0.01855187664571606,0.004970794950172719,0.0,0.14495197640873947,0.1855021940693231,0.0,0.4567157661498682,0.225,0.0,0.6399999999999999,-0.127795944428752,131.8033014690811,0.039561422453282605,True,True,False
3.46,0.18605890765622835,0.26336896813503957,0.2875114729603781,0.01831311746558067,0.004970794950172719,0.0,0.14495197640873947,0.1858968722569735,0.0,0.4580965571547875,0.225,0.0,0.6399999999999999,-0.16863959345605178,131.8033152429122,0.04071651727417698,True,True,False
3.465,0.18462296892719132,0.26858260258098243,0.2880997586706351,0.018085625988048096,0.004970794950172719,0.0,0.14495197640873947,0.1862904407672807,0.0,0.4594807193690954,0.225,0.0,0.6399999999999999,-0.26500432851315736,131.80332873223907,0.041846742296912945,True,True,False
3.47,0.1831840011027534,0.27373469189213173,0.2886919355373461,0.017883252237693763,0.004970794950172719,0.0,0.14495197640873947,0.1866828673625754,0.0,0.4608682730322191,0.225,0.0,0.6399999999999999,-0.4047777382361395,131.80334192657747,0.04294905243191023,True,True,False
3.475,0.18174197291702132,0.27883551763140063,0.28929174606924685,0.017727362721555832,0.004970794950172719,0.0,0.14495197640873947,0.1870741053004787,0.0,0.46225925838173126,0.225,0.0,0.6399999999999999,-0.6658999724326933,131.8033548153432,0.0440181119832605,True,True,False
3.48,0.18029680639841414,0.2839095267781083,0.28991277410117156,0.01769504198927978,0.004970794950172719,0.0,0.14495197640873947,0.1874640682736904,0.0,0.46365377172475425,0.225,0.0,0.6399999999999999,-0.616291450128873,131.80336738668265,0.045035520796498335,True,True,False
3.485,0.1788484631600184,0.2889695318223827,0.2905269874845736,0.01762975419398789,0.004970794950172719,0.0,0.14495197640873947,0.18785269515449218,0.0,0.4650518633496904,0.225,0.0,0.6399999999999999,-0.7533396779468222,131.80337963050044,0.04603068636645425,True,True,False
3.49,0.17739692646422744,0.29402186359636573,0.2911539118503568,0.017640814148188518,0.004970794950172719,0.0,0.14495197640873947,0.18823994073656214,0.0,0.46645355791056076,0.225,0.0,0.6399999999999999,-0.7937962962597683,131.8033915382423,0.046981331547086336,True,True,False
3.495,0.17594215619874667,0.2990800158702154,0.2917830376483079,0.017670135945389746,0.004970794950172719,0.0,0.14495197640873947,0.18862573823025708,0.0,0.4678589084251804,0.225,0.0,0.6399999999999999,-0.7921199901040832,131.8034031010781,0.047897390758069876,True,True,False
3.5,0.17448415422076655,0.3041449935569193,0.29240909499032647,0.017688436740256695,0.006074962743066514,0.0,0.03680752931625664,0.18901005113787028,0.0,0.46926791849497773,0.225,0.0,0.6399999999999999,-0.9085306134904398,130.37161547532804,0.05060372308181329,True,True,False
3.505,0.1730242151522634,0.3092263078931771,0.29252674397787887,0.01778351999551991,0.006074962743066514,0.0,0.03680752931625664,0.1893928283216103,0.0,0.47067927370188123,0.225,0.0,0.6399999999999999,-0.9475823990459594,130.3716253963664,0.05136158161403338,True,True,False
3.5100000000000002,0.17156362202411302,0.31433725710953014,0.29264569235248966,0.017895059698727636,0.006074962743066514,0.0,0.03680752931625664,0.18977400564744143,0.0,0.4720916746438514,0.225,0.0,0.6399999999999999,-0.9155162226589979,130.37163494616578,0.052084745041583926,True,True,False
3.515,0.1701023936046372,0.3194743003179225,0.2927556223628391,0.017965863859962572,0.006074962743066514,0.0,0.03680752931625664,0.19015355245408413,0.0,0.4735051069748484,0.225,0.0,0.6399999999999999,-0.9325629119467681,130.37164412239497,0.05278535213509969,True,True,False
3.52,0.16864055666220296,0.32463144950940437,0.29286365431677963,0.018035067532025262,0.006074962743066514,0.0,0.03680752931625664,0.1905314450812361,0.0,0.47491954666542174,0.225,0.0,0.6399999999999999,-0.885100115168753,130.37165292365358,0.053457111748877614,True,True,False
3.525,0.16717814363973657,0.32980099703966687,0.29296076720231085,0.01805254760643942,0.006074962743066514,0.0,0.03680752931625664,0.1909076645408995,0.0,0.47633496288524974,0.225,0.0,0.6399999999999999,-1.0939999665956608,130.371661349342,0.05411137954014833,True,True,False
3.5300000000000002,0.1657151083981274,0.3349983715604419,0.29308595307338575,0.018230416418319836,0.006074962743066514,0.0,0.03680752931625664,0.19128213636077038,0.0,0.47775141657626263,0.225,0.0,0.6399999999999999,-1.044507218782655,130.37166939897108,0.05472942579733378,True,True,False
3.535,0.16425140560907925,0.3402385202471273,0.29319958261939566,0.018351375856171102,0.006074962743066514,0.0,0.03680752931625664,0.1916547904264264,0.0,0.47916896679106746,0.225,0.0,0.6399999999999999,-0.9739753821741818,130.3716770724428,0.05532904505288552,True,True,False
3.54,0.16278710257700718,0.345502971810801,0.2932988728715716,0.018400369461361737,0.006074962743066514,0.0,0.03680752931625664,0.19202564053741594,0.0,0.48058754006211,0.225,0.0,0.6399999999999999,-1.078336514960311,130.37168437112555,0.05591166106456324,True,True,False
3.545,0.1613221938270776,0.35079446205586307,0.29341430343106545,0.018540039808344524,0.006074962743066514,0.0,0.03680752931625664,0.1923946536910799,0.0,0.482007146955134,0.225,0.0,0.6399999999999999,-1.0146929671417206,130.37169129617777,0.056464329161021155,True,True,False
3.5500000000000003,0.15985667175235432,0.3561163416215888,0.29351633183185777,0.018612646239919126,0.02057980643466134,0.0,-0.055376802902912914,0.1927617953188237,0.0,0.48342780047954054,0.225,0.0,0.6399999999999999,-1.0434616461706405,129.15147942988952,0.08008463255026117,True,True,False
3.555,0.15839168815052548,0.36146235807750543,0.2931764708039273,0.018708523702940454,0.02057980643466134,0.0,-0.055376802902912914,0.19312706046639125,0.0,0.48484832388704185,0.225,0.0,0.6399999999999999,-1.0606158894585047,129.15147567033895,0.07974731752703018,True,True,False
3.56,0.156928357543299,0.3668372457397297,0.2928373549403599,0.018814129035760692,0.02057980643466134,0.0,-0.055376802902912914,0.19349041945563233,0.0,0.48626758398062064,0.225,0.0,0.6399999999999999,-1.0137403316040843,129.15147164096402,0.07940835105908046,True,True,False
3.565,0.15546670469411458,0.3722350966315644,0.2924875735865304,0.018868862858106107,0.02057980643466134,0.0,-0.055376802902912914,0.19385185836413152,0.0,0.4876855570174682,0.225,0.0,0.6399999999999999,-1.129212037443912,129.1514673566261,0.07907248527735752,True,True,False
3.5700000000000003,0.15400670874187142,0.37766334424538955,0.29215593466191225,0.01902607489841585,0.02057980643466134,0.0,-0.055376802902912914,0.19421133227148596,0.0,0.4891022721277527,0.225,0.0,0.6399999999999999,-1.0606692520687058,129.15146283393958,0.07866577536382069,True,True,False
3.575,0.15254836063997357,0.3831259683111605,0.29180923342509824,0.019108919583530927,0.02057980643466134,0.0,-0.055376802902912914,0.1945688037675269,0.0,0.4905177447661289,0.225,0.0,0.6399999999999999,-1.1154159352952473,129.15145808908213,0.07828643633073204,True,True,False
3.58,0.15109167960038555,0.38861870411283034,0.2914697984197056,0.019236235852137497,0.02057980643466134,0.0,-0.055376802902912914,0.19492425406661906,0.0,0.49193195769844084,0.225,0.0,0.6399999999999999,-1.0504360097399965,129.1514531369577,0.07786042106098087,True,True,False
3.585,0.14963668294719135,0.3941378421223477,0.2911160950808201,0.019293467617760744,0.02057980643466134,0.0,-0.055376802902912914,0.19527766289355092,0.0,0.4933448958939073,0.225,0.0,0.6399999999999999,-1.0537024452282837,129.15144799190756,0.07746700666722271,True,True,False
3.59,0.14818341116793352,0.3996728808527819,0.2907606826177868,0.019347145494857332,0.02057980643466134,0.0,-0.055376802902912914,0.19562902632396248,0.0,0.4947565173555578,0.225,0.0,0.6399999999999999,-1.0289275911104008,129.1514426672723,0.07704468590967364,True,True,False
3.595,0.1467318862222019,0.40521876049039535,0.2903981024083305,0.019368765280332337,0.02057980643466134,0.0,-0.055376802902912914,0.19597832729918505,0.0,0.4961668016486736,0.225,0.0,0.6399999999999999,-1.0917046249725229,129.1514371773102,0.07662603850661763,True,True,False
3.6,0.14528210208287154,0.41077856067804563,0.29004521061128813,0.019446450773539466,0.03563356347330321,0.0,-0.13127363448717988,0.1963255301598481,0.0,0.49757576061286424,0.225,0.0,0.6399999999999999,-1.0918386294782332,128.14677553346843,0.10044719713214684,True,True,False
3.605,0.14383495801668686,0.4163616501885275,0.28932535953619215,0.019531331084298192,0.03563356347330321,0.0,-0.13127363448717988,0.1966705980750999,0.0,0.4989824828815953,0.225,0.0,0.6399999999999999,-1.1812955898356843,128.1467612421237,0.09919238254172819,True,True,False
3.61,0.14239133474961307,0.4219827408942619,0.288622787180445,0.019711583467938713,0.03563356347330321,0.0,-0.13127363448717988,0.19701348409761243,0.0,0.5003860782750452,0.225,0.0,0.6399999999999999,-1.2326399649616058,128.14674719321323,0.09787892029592359,True,True,False
3.615,0.1409511602685915,0.42766376549093615,0.2879303384479536,0.01994956371488779,0.03563356347330321,0.0,-0.13127363448717988,0.19735411675620404,0.0,0.501786633349981,0.225,0.0,0.6399999999999999,-1.3408669169593108,128.14673341506366,0.0965319068440377,True,True,False
3.62,0.13951434696610313,0.43343115680452554,0.2872612433263505,0.0203143503646665,0.03563356347330321,0.0,-0.13127363448717988,0.19769241373686464,0.0,0.5031842525808536,0.225,0.0,0.6399999999999999,-1.342299364519719,128.14671994114747,0.09507921026617185,True,True,False
3.625,0.13808083557615894,0.43930315201469994,0.28659135682637654,0.020679605844880183,0.03563356347330321,0.0,-0.13127363448717988,0.19802830984390754,0.0,0.5045790079657736,0.225,0.0,0.6399999999999999,-1.4173547647117684,128.1467068002153,0.09363250291921801,True,True,False
3.63,0.13665058457168083,0.44529288319148397,0.2859380436926495,0.021136035393191806,0.03563356347330321,0.0,-0.13127363448717988,0.1983617499651437,0.0,0.5059709512871833,0.225,0.0,0.6399999999999999,-1.2270400882995973,128.14669401627944,0.09210741521283121,True,True,False
3.6350000000000002,0.13522366858181883,0.45138000312981424,0.2852389818397379,0.02135909812198851,0.03563356347330321,0.0,-0.13127363448717988,0.19869275177362172,0.0,0.5073600013740903,0.225,0.0,0.6399999999999999,-1.2938330416623878,128.1466815845822,0.09081232381320278,True,True,False
3.64,0.1338001736465418,0.4575409933188974,0.2845521178083445,0.02165126827471346,0.03563356347330321,0.0,-0.13127363448717988,0.19902133828544,0.0,0.5087460644271372,0.225,0.0,0.6399999999999999,-1.462597951776233,128.1466694913087,0.08947917691002177,True,True,False
3.645,0.13237997068766943,0.46381447258655845,0.28390277539440595,0.02214400504314282,0.03563356347330321,0.0,-0.13127363448717988,0.19934739298011472,0.0,0.5101292935556614,0.225,0.0,0.6399999999999999,-1.3701756834557237,128.14665777617748,0.08796807493646155,True,True,False
3.65,0.13096303019497282,0.4702103809002169,0.283227066688804,0.022505525754304125,0.05359544612318634,0.0,-0.19435710779841586,0.19967086110097743,0.0,0.5115097279928033,0.225,0.0,0.6399999999999999,-1.3959118650140099,127.31159454430576,0.11583941008783284,True,True,False
3.6550000000000002,0.12955018387732267,0.4767129079250588,0.2822479158344944,0.022887783744854822,0.05359544612318634,0.0,-0.19435710779841586,0.19999175063281038,0.0,0.5128865168196678,0.225,0.0,0.6399999999999999,-1.3532354447160835,127.31157697231522,0.11353718218003951,True,True,False
3.66,0.12814223498110108,0.4833146239095208,0.2812532919088473,0.02319733101750606,0.05359544612318634,0.0,-0.19435710779841586,0.2003100488730476,0.0,0.5142588424607899,0.225,0.0,0.6399999999999999,-1.3452299636984304,127.31156049358238,0.11135441023892634,True,True,False
3.665,0.1267392427384143,0.490000332919187,0.28025068338542963,0.02347347870652176,0.05359544612318634,0.0,-0.19435710779841586,0.20062575038808572,0.0,0.5156266443093103,0.225,0.0,0.6399999999999999,-1.4045525258034426,127.31154506958782,0.10924967859909485,True,True,False
3.67,0.12534120748387803,0.49677189621567996,0.279255505213541,0.023796156511274993,0.05359544612318634,0.0,-0.19435710779841586,0.20093880952201873,0.0,0.5169899296549307,0.225,0.0,0.6399999999999999,-1.4485316355172122,127.31153068811182,0.10714076048546489,True,True,False
3.6750000000000003,0.12394810011951311,0.5036397093151104,0.27826378092233706,0.02414493635994228,0.05359544612318634,0.0,-0.19435710779841586,0.20124915955377193,0.0,0.5183487398284149,0.225,0.0,0.6399999999999999,-1.5307636030600411,127.31151735299603,0.1050330966742346,True,True,False
3.68,0.12255987648341626,0.5106185455139716,0.2772854199898169,0.02457084649527928,0.05359544612318634,0.0,-0.19435710779841586,0.20155672208601272,0.0,0.5197031336888702,0.225,0.0,0.6399999999999999,-1.4142851321752017,127.31150507846559,0.10286866325297578,True,True,False
3.685,0.12117660057471351,0.5176921829892119,0.27626834459684907,0.024806230982203328,0.05359544612318634,0.0,-0.19435710779841586,0.20186148590150121,0.0,0.5210530467302451,0.225,0.0,0.6399999999999999,-1.3588444062049954,127.31149383757266,0.10088452527366248,True,True,False
3.69,0.11979842971365665,0.524817754270671,0.27522835646797794,0.02493313559748181,0.05359544612318634,0.0,-0.19435710779841586,0.20216349714581164,0.0,0.5223983082636623,0.225,0.0,0.6399999999999999,-1.4604039290101338,127.31148356809796,0.0989900210929903,True,True,False
3.6950000000000003,0.11842538076252158,0.5319927474268682,0.2742043676121997,0.02515099392291331,0.05359544612318634,0.0,-0.19435710779841586,0.20246271152307305,0.0,0.5237389083276094,0.225,0.0,0.6399999999999999,-1.3793166680204658,127.31147425770286,0.09705210892919947,True,True,False
3.7,0.11705748963422599,0.5392092329566222,0.27315002820948125,0.025222640502724554,0.06881078077446712,0.0,-0.24390926513463262,0.2027590957821263,0.0,0.5250748153839276,0.225,0.0,0.6399999999999999,-1.330054978512823,126.65550086378701,0.12026715910590481,True,True,False
3.705,0.11569549494678144,0.5464317833392225,0.2718329177386835,0.025193387964003187,0.06881078077446712,0.0,-0.24390926513463262,0.2030526830205695,0.0,0.5264052693634729,0.225,0.0,0.6399999999999999,-1.456956367976549,126.6554913016087,0.1176758277819619,True,True,False
3.71,0.11434000211235058,0.5536631267945938,0.2705374104626579,0.02528389967742182,0.06881078077446712,0.0,-0.24390926513463262,0.20334342229505492,0.0,0.527729662309397,0.225,0.0,0.6399999999999999,-1.5190600210265168,126.65548340954162,0.11504672580029898,True,True,False
3.715,0.11299093867484637,0.5609264010260434,0.26924830503930686,0.025416199862362314,0.06881078077446712,0.0,-0.24390926513463262,0.2036312111439545,0.0,0.5290480866075368,0.225,0.0,0.6399999999999999,-1.4839991365068936,126.65547718433491,0.11242845080503243,True,True,False
3.72,0.11164833765832682,0.5682145898190892,0.2679395863528801,0.025457782080532898,0.06881078077446712,0.0,-0.24390926513463262,0.20391601326477585,0.0,0.5303605143882156,0.225,0.0,0.6399999999999999,-1.4586051506468904,126.6554725801178,0.10990841300825449,True,True,False
3.725,0.11031229178354612,0.5755036565328259,0.2666139123119767,0.025422301237092222,0.06881078077446712,0.0,-0.24390926513463262,0.20419782973513548,0.0,0.5316668498066736,0.225,0.0,0.6399999999999999,-1.2928295125834786,126.65546952539333,0.10747930114840738,True,True,False
3.73,0.1089829743596936,0.5827466181138409,0.2652369690637965,0.025135945971023824,0.06881078077446712,0.0,-0.24390926513463262,0.20447671242597412,0.0,0.5329669052701946,0.225,0.0,0.6399999999999999,-1.291219843951291,126.655467915073,0.10525814098819997,True,True,False
3.735,0.10766054261491308,0.5899011325531677,0.2638493525179556,0.02480484487052891,0.06881078077446712,0.0,-0.24390926513463262,0.20475270334452061,0.0,0.534260511566007,0.225,0.0,0.6399999999999999,-1.214013385881043,126.6554676480555,0.10311215379545041,True,True,False
3.74,0.10634509265000489,0.5969422909737415,0.2624344876516505,0.024344906038725956,0.06881078077446712,0.0,-0.24390926513463262,0.2050258069844655,0.0,0.5355475689889588,0.225,0.0,0.6399999999999999,-1.251217417627187,126.65546864997296,0.10108298314376521,True,True,False
3.745,0.10503669748468752,0.603851742666931,0.26101784359747787,0.02388496090743074,0.06881078077446712,0.0,-0.24390926513463262,0.20529601434872005,0.0,0.5368280039548331,0.225,0.0,0.6399999999999999,-1.258774143155009,126.655470858487,0.09909871124314985,True,True,False
3.75,0.10373538357112237,0.6106244215076793,0.2595924804968582,0.02338987374830091,0.07360668940925402,0.0,-0.2779301243543967,0.20556328653728606,0.0,0.5381017960196733,0.225,0.0,0.6399999999999999,-1.2567790596360815,126.20506934963343,0.10533898347276498,True,True,False
3.755,0.10244161577822405,0.6172490460628665,0.25799075449907843,0.022851383261217887,0.07360668940925402,0.0,-0.2779301243543967,0.20582760380338228,0.0,0.5393684747838272,0.225,0.0,0.6399999999999999,-1.2602545173318507,126.2050742773017,0.10314986448853944,True,True,False
3.7600000000000002,0.10115586115934831,0.6237136990020617,0.2563794129399989,0.022273194333318595,0.07360668940925402,0.0,-0.2779301243543967,0.20608894862979799,0.0,0.5406275672886944,0.225,0.0,0.6399999999999999,-1.2426377776463864,126.20508055394727,0.10101594635221528,True,True,False
3.765,0.09987817979119036,0.6300036952978437,0.25475395851800314,0.021632434001753492,0.07360668940925402,0.0,-0.2779301243543967,0.20634730549463504,0.0,0.5418790145479017,0.225,0.0,0.6399999999999999,-1.2347579645918974,126.20508812434653,0.09893887940218596,True,True,False
3.77,0.09860863581456562,0.636103123025478,0.25311726417672,0.020943127870909482,0.07360668940925402,0.0,-0.2779301243543967,0.20660266350739143,0.0,0.5431227525825213,0.225,0.0,0.6399999999999999,-1.3632841037168941,126.20509693320831,0.09691728914264813,True,True,False
3.775,0.0973472045314408,0.6420211833569653,0.2515016588411172,0.020366712347640432,0.07360668940925402,0.0,-0.2779301243543967,0.2068549577244642,0.0,0.5443588181226037,0.225,0.0,0.6399999999999999,-1.3061728083902737,126.20510692996423,0.09493801948788233,True,True,False
3.7800000000000002,0.09609388867050388,0.6477591854781012,0.24986396008179595,0.01968632973323574,0.07360668940925402,0.0,-0.2779301243543967,0.2071041428662466,0.0,0.5455872162402384,0.225,0.0,0.6399999999999999,-1.3952321477393161,126.20511806322128,0.09301766501484111,True,True,False
3.785,0.0948487100156764,0.6533129464940037,0.24824004941921135,0.01908096139112112,0.07360668940925402,0.0,-0.2779301243543967,0.2073501877328938,0.0,0.546807929958747,0.225,0.0,0.6399999999999999,-1.3279647013328184,126.20513028080926,0.09114201769544711,True,True,False
