time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.55,0.007511206534519451,0.19616953802411782,0.022737491367627965,0.0007719835836758901,0.08219509881502893,0.0,0.0035168069728795355,0.21749648454886492,0.0,0.3903398227166989,0.225,0.0,0.38999999999999996,-1.318506882790545,129.93410853820683,0.018700378931736303,True,True,False
1.555,0.007624693362036716,0.1962887755357314,0.022969647077441046,6.461224976859136e-05,0.08219509881502893,0.0,0.0035168069728795355,0.21738251747951448,0.0,0.3903315251350716,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.93414758381414,0.01886122094032773,True,True,False
1.56,0.007739284657244281,0.19621154290144838,0.023201536107415672,0.0005997620839601404,0.08219509881502893,0.0,0.0035168069728795355,0.2172674391139378,0.0,0.3903225355006782,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.93418571517108,0.018966618727007042,True,True,False
1.565,0.007854929807994378,0.19593003840296688,0.023415220500455667,0.0013615234133588605,0.08219509881502893,0.0,0.0035168069728795355,0.21715130175268274,0.0,0.39031282281099283,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.9342229238325,0.018991403600102014,True,True,False
1.57,0.007971589867093079,0.19543845804995405,0.0236333684211407,0.002071426928480004,0.08219509881502893,0.0,0.0035168069728795355,0.21703414656517117,0.0,0.390302364124801,0.225,0.0,0.38999999999999996,-1.317272785982231,129.934259205545,0.018976550767722603,True,True,False
1.575,0.008089302426663053,0.19475224163214747,0.023858367864145837,0.002719834939205724,0.08219509881502893,0.0,0.0035168069728795355,0.21691594137974313,0.0,0.39029122152095475,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.93429456815167,0.018932497198417456,True,True,False
1.58,0.008208097474775957,0.19388374711910875,0.024085856756408248,0.003343474638872443,0.08219509881502893,0.0,0.0035168069728795355,0.21679666075358858,0.0,0.3902794447417818,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.93432902142393,0.01885688491007291,True,True,False
1.585,0.008327983385273552,0.19283708683074532,0.024313198996087283,0.003963197661900594,0.08219509881502893,0.0,0.0035168069728795355,0.2166762994246243,0.0,0.3902670505511741,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.9343625747609,0.018748674443166705,True,True,False
1.59,0.008449000145573822,0.19163213399372464,0.024552056126316574,0.004447723388929316,0.08219509881502893,0.0,0.0035168069728795355,0.2165548222533164,0.0,0.39025411864714443,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.93439524234083,0.018632298239912914,True,True,False
1.595,0.008571183552777282,0.19028870753621877,0.02478915228501638,0.004929647497850147,0.08219509881502893,0.0,0.0035168069728795355,0.21643219763767946,0.0,0.39024072842710034,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.9344270391787,0.018486953187262664,True,True,False
1.6,0.00869458007301741,0.18883289427459127,0.025040497307403747,0.005231575890054517,0.056532006932688644,0.0,0.008345765637751917,0.21630838330404245,0.0,0.3902269842652329,0.225,0.0,0.38999999999999996,-1.4500641769150797,129.99692069962344,0.05882666959020143,True,True,False
1.605,0.008819188129570617,0.18727021699118365,0.025272466497867817,0.005675816314578367,0.056532006932688644,0.0,0.008345765637751917,0.2161833836276663,0.0,0.39021296715205933,0.225,0.0,0.38999999999999996,-1.4492955420812659,129.99693108340546,0.05717833030368287,True,True,False
1.61,0.008944952220009957,0.1855820012133987,0.02550249440970332,0.006107843484770642,0.056532006932688644,0.0,0.008345765637751917,0.21605725412104118,0.0,0.3901986614271217,0.225,0.0,0.38999999999999996,-1.493295643921523,129.99694073411746,0.055542481661436854,True,True,False
1.615,0.00907188253295305,0.18378031757260133,0.0257358345920262,0.0064676533797391475,0.056532006932688644,0.0,0.008345765637751917,0.2159299859855748,0.0,0.3901841153709746,0.225,0.0,0.38999999999999996,-1.5583335605721436,129.99694969608632,0.05392962315717291,True,True,False
1.62,0.009200015934732143,0.18189053092608892,0.02597515418778224,0.0067225982604872765,0.056532006932688644,0.0,0.008345765637751917,0.21580154433753584,0.0,0.3901694302954207,0.225,0.0,0.38999999999999996,-1.5812390512952212,129.9969580123744,0.052345941320845746,True,True,False
1.625,0.009329380250734794,0.1799348136022243,0.02621515659974065,0.0069278897728448615,0.056532006932688644,0.0,0.008345765637751917,0.21567190236887301,0.0,0.3901546946895126,0.225,0.0,0.38999999999999996,-1.5911544230167978,129.9969657236273,0.05078259722787898,True,True,False
1.6300000000000001,0.009459979607284884,0.17792482538619545,0.026454148499825643,0.007101518627393566,0.056532006932688644,0.0,0.008345765637751917,0.2155410557270848,0.0,0.390139955036102,0.225,0.0,0.38999999999999996,-1.6665709168409308,129.99697286772312,0.04923677590057491,True,True,False
1.635,0.009591841281820283,0.17588334259136318,0.026701023130797863,0.007147547308547903,0.056532006932688644,0.0,0.008345765637751917,0.21540897718980243,0.0,0.39012530215441665,0.225,0.0,0.38999999999999996,-1.7316588908770922,129.99697948125834,0.047725344126995736,True,True,False
1.6400000000000001,0.009725017597990734,0.17384541315498822,0.026954974351569707,0.00707807761843076,0.056532006932688644,0.0,0.008345765637751917,0.21527561447448978,0.0,0.3901108757524293,0.225,0.0,0.38999999999999996,-1.737958849404306,129.99698559960277,0.046247530733607066,True,True,False
1.645,0.00985952982203783,0.17182916111064844,0.027208246938768374,0.006998361278221046,0.056532006932688644,0.0,0.008345765637751917,0.21514094486681834,0.0,0.3900967480880305,0.225,0.0,0.38999999999999996,-1.7708495032228273,129.99699125536145,0.04478822040331114,True,True,False
1.6500000000000001,0.00999538488041489,0.1698425293320373,0.02746501669785869,0.006870981445949807,0.04700654339642546,0.0,0.009034997222435306,0.21500495932746333,0.0,0.39008295096120105,0.225,0.0,0.38999999999999996,-1.687067758052917,130.0055129735043,0.058362576198463516,True,True,False
1.655,0.01013254806164468,0.1678748235757452,0.02770743445399069,0.006865917094100388,0.04700654339642546,0.0,0.009034997222435306,0.2148676899496292,0.0,0.3900694497278202,0.225,0.0,0.38999999999999996,-1.5878509432392138,130.00551265454476,0.05638530473159187,True,True,False
1.6600000000000001,0.010270926246251607,0.16588925925050274,0.027934077442359886,0.00699543051789239,0.04700654339642546,0.0,0.009034997222435306,0.2147292269951921,0.0,0.39005610561156545,0.225,0.0,0.38999999999999996,-1.5786530049081189,130.0055121508993,0.05441384241080938,True,True,False
1.665,0.010410462207712624,0.16386531882061614,0.028157732446845125,0.007133701276270332,0.04700654339642546,0.0,0.009034997222435306,0.2145896259248236,0.0,0.3900428368195371,0.225,0.0,0.38999999999999996,-1.5329859973111741,130.00551148995942,0.05247010596794839,True,True,False
1.67,0.010551123591076034,0.16179379022084528,0.02837340651256359,0.007327525577198002,0.04700654339642546,0.0,0.009034997222435306,0.2144489179475442,0.0,0.39002960669698195,0.225,0.0,0.38999999999999996,-1.6318887854624535,130.0055106970605,0.050546015230493034,True,True,False
1.675,0.010692923657329717,0.15968633674413943,0.02860101676282185,0.007384381600958367,0.04700654339642546,0.0,0.009034997222435306,0.21430708901429885,0.0,0.3900164618757427,0.225,0.0,0.38999999999999996,-1.5728835077842458,130.00550979533156,0.048676572871433926,True,True,False
1.68,0.010835869139950736,0.15755202505263416,0.028818518816230498,0.007514811657309736,0.04700654339642546,0.0,0.009034997222435306,0.21416413140563467,0.0,0.39000343857292474,0.225,0.0,0.38999999999999996,-1.567479292152862,130.00550880592053,0.046825078413763085,True,True,False
1.685,0.010979922994756943,0.1553803385400944,0.02903343609873482,0.00764514835804331,0.04700654339642546,0.0,0.009034997222435306,0.21402008111946125,0.0,0.3899904948655565,0.225,0.0,0.38999999999999996,-1.5209847233127873,130.0055077484313,0.04500430896349772,True,True,False
1.69,0.011125054428808508,0.153163794243934,0.029240133698855596,0.007827909065090488,0.04700654339642546,0.0,0.009034997222435306,0.21387496812022747,0.0,0.3899776009375985,0.225,0.0,0.38999999999999996,-1.38568969524055,130.0055066407729,0.043205028577961324,True,True,False
1.695,0.011271182863327723,0.15087148249790075,0.029427481305973887,0.008173979317461007,0.04700654339642546,0.0,0.009034997222435306,0.2137288726227132,0.0,0.38996463358162836,0.225,0.0,0.38999999999999996,-1.560791936942757,130.0055054996376,0.04141407944922955,True,True,False
1.7,0.011418315081385995,0.14851357486021727,0.02963565566189671,0.008285672284860714,0.04141140601144491,0.0,0.009354246062842471,0.21358178735651656,0.0,0.389951633420612,0.225,0.0,0.38999999999999996,-1.5321836814274037,130.00934933978323,0.04850239461628453,True,True,False
1.705,0.011566497709690567,0.1461196207884465,0.02983777575760507,0.008425448128302817,0.04141140601144491,0.0,0.009354246062842471,0.2134336646140841,0.0,0.38993872187350326,0.225,0.0,0.38999999999999996,-1.6122520419565272,130.00934643144353,0.046487643187785636,True,True,False
1.71,0.011715742103846367,0.1437029763203683,0.030049108133097423,0.00844400543695406,0.04141140601144491,0.0,0.009354246062842471,0.21328449188075288,0.0,0.38992595574503597,0.225,0.0,0.38999999999999996,-1.5569533589976463,130.00934366543427,0.04453041340827833,True,True,False
1.715,0.011866048030480908,0.1412717979337151,0.030250629835237738,0.008526692057681149,0.04141140601144491,0.0,0.009354246062842471,0.21313426822026765,0.0,0.38991336748226235,0.225,0.0,0.38999999999999996,-1.653990980424425,130.00934104956372,0.04260397519811317,True,True,False
1.72,0.012017423625625613,0.13883968546056638,0.03046428037745441,0.008445566091114366,0.04141140601144491,0.0,0.009354246062842471,0.21298298407290225,0.0,0.38990101108332953,0.225,0.0,0.38999999999999996,-1.6852747575485618,130.00933858977723,0.040743860742283144,True,True,False
1.725,0.01216991606580606,0.13644432239491458,0.030681114179200636,0.008270300850821397,0.04141140601144491,0.0,0.009354246062842471,0.21283058982348677,0.0,0.3898890360214284,0.225,0.0,0.38999999999999996,-1.6606911765737347,130.00933628905818,0.03895713436346664,True,True,False
1.73,0.012323520861823175,0.13409881496102882,0.030892721170713254,0.008098526321609678,0.04141140601144491,0.0,0.009354246062842471,0.21267708806295654,0.0,0.3898774935770552,0.225,0.0,0.38999999999999996,-1.6034501404926138,130.0093341433743,0.037346018013112096,True,True,False
1.735,0.012478193736971552,0.13179267891452978,0.03109413687832327,0.007997878023544729,0.04141140601144491,0.0,0.009354246062842471,0.21252252211869566,0.0,0.3898663412593326,0.225,0.0,0.38999999999999996,-1.5894843001068433,130.0093321430927,0.03585709585286536,True,True,False
1.74,0.012633894576211646,0.1295144991323699,0.03129186337529518,0.007904403469316737,0.04141140601144491,0.0,0.009354246062842471,0.21236693142901905,0.0,0.3898555332435357,0.225,0.0,0.38999999999999996,-1.6448249528696313,130.00933028062963,0.0345010312053617,True,True,False
1.745,0.012790632505913144,0.12727889148412197,0.03149656956911526,0.007700129324876068,0.04141140601144491,0.0,0.009354246062842471,0.21221030515239292,0.0,0.3898451271282157,0.225,0.0,0.38999999999999996,-1.6807934554593338,130.00932854585176,0.033294830065360034,True,True,False
1.75,0.012948438482103999,0.1251119150177579,0.03170553764647182,0.0074267983244509315,0.04363896551211541,0.0,0.007728503209689504,0.21205260996559333,0.0,0.3898352261495915,0.225,0.0,0.38999999999999996,-1.6018267644150637,129.9879593834733,0.028613595943990856,True,True,False
1.7550000000000001,0.013107284961285734,0.1230066586143187,0.03190137671760874,0.007271729879231849,0.04363896551211541,0.0,0.007728503209689504,0.211893872908132,0.0,0.389825782583676,0.225,0.0,0.38999999999999996,-1.5942764917176842,129.9879581918083,0.027596671585614414,True,True,False
1.76,0.01326712778771077,0.12093963861681056,0.032095942127925076,0.007167809225598468,0.04363896551211541,0.0,0.007728503209689504,0.21173413875219244,0.0,0.38981668309034717,0.225,0.0,0.38999999999999996,-1.7206940939486426,129.98795708345156,0.026601459177246684,True,True,False
1.7650000000000001,0.013428018195251709,0.1189174383764478,0.03231227813911538,0.0069574252034288134,0.04363896551211541,0.0,0.007728503209689504,0.21157335517197948,0.0,0.38980795491622905,0.225,0.0,0.38999999999999996,-1.6447874612327065,129.98795605797014,0.02564311123443314,True,True,False
1.77,0.013589975952046156,0.11693620101951235,0.03251550544040257,0.006879075472559193,0.04363896551211541,0.0,0.007728503209689504,0.2114115019376195,0.0,0.389799583469059,0.225,0.0,0.38999999999999996,-1.6033672476880616,129.9879551148654,0.024699053510456984,True,True,False
1.7750000000000001,0.013752943557373156,0.11496660215605928,0.032711185603229685,0.006874471518006387,0.04363896551211541,0.0,0.007728503209689504,0.21124863772820512,0.0,0.38979145225451195,0.225,0.0,0.38999999999999996,-1.525671496289483,129.98795425413047,0.023773227158681482,True,True,False
1.78,0.013916863734926637,0.11298316025279455,0.03289322086407768,0.006974136422317497,0.04363896551211541,0.0,0.007728503209689504,0.21108482099871959,0.0,0.389783459983281,0.225,0.0,0.38999999999999996,-1.5449251898247496,129.98795347548477,0.022861544159194322,True,True,False
1.7850000000000001,0.014081704183228249,0.11097307632404797,0.03307690189206953,0.00706011573365386,0.04363896551211541,0.0,0.007728503209689504,0.21092008460432562,0.0,0.38977555589871965,0.225,0.0,0.38999999999999996,-1.4711326085761205,129.98795277814978,0.021973883102297344,True,True,False
1.79,0.014247434677777065,0.10892580043486841,0.033247443807837763,0.007232718493919387,0.04363896551211541,0.0,0.007728503209689504,0.21075445926747385,0.0,0.38976769818024226,0.225,0.0,0.38999999999999996,-1.5484687261446017,129.98795216110318,0.021100219947293185,True,True,False
1.795,0.014414047699283856,0.10684123494399635,0.033428285923679794,0.007320902473506792,0.04363896551211541,0.0,0.007728503209689504,0.210587952377624,0.0,0.3897598866775943,0.225,0.0,0.38999999999999996,-1.4952594841023494,129.98795162289338,0.020255736169000095,True,True,False
1.8,0.014581543852109769,0.10472249664511614,0.03359891418921477,0.007470530950457103,0.04463373147326552,0.0,0.006905446286372164,0.21042056298795178,0.0,0.38975213406301273,0.225,0.0,0.38999999999999996,-1.526934399040346,129.97712506306354,0.017854038322502347,True,True,False
1.805,0.014749904486245502,0.10256609406377017,0.033772704367435395,0.007583969222180933,0.04463373147326552,0.0,0.006905446286372164,0.21025231003268566,0.0,0.38974441639070373,0.225,0.0,0.38999999999999996,-1.4655052353422262,129.97712471651192,0.01710591002475252,True,True,False
1.81,0.014919107646551997,0.10036765947668702,0.03393486936071693,0.007763255859546413,0.04463373147326552,0.0,0.006905446286372164,0.210083215850899,0.0,0.38973670621250117,0.225,0.0,0.38999999999999996,-1.3779451786071528,129.9771244311742,0.01637054247743163,True,True,False
1.815,0.015089083561099604,0.09810551535721078,0.03408175792945195,0.00802795618671788,0.04463373147326552,0.0,0.006905446286372164,0.20991335170272554,0.0,0.38972891722999814,0.225,0.0,0.38999999999999996,-1.429804968690861,129.9771242060313,0.01564494396589632,True,True,False
1.82,0.015259805984739597,0.09577645308579223,0.03423363822396159,0.008230902897432883,0.04463373147326552,0.0,0.006905446286372164,0.20974274407930166,0.0,0.38972103680850395,0.225,0.0,0.38999999999999996,-1.4267619204367419,129.97712403956857,0.014941879788958091,True,True,False
1.825,0.015431281064653775,0.09338972202383485,0.034382545531614905,0.008430491419321956,0.04463373147326552,0.0,0.006905446286372164,0.20957138616589027,0.0,0.3897131020141933,0.225,0.0,0.38999999999999996,-1.416537320273512,129.97712392987165,0.014255776363806044,True,True,False
1.83,0.015603491070193582,0.09094528153983321,0.03452734232053907,0.0086336581841607,0.04463373147326552,0.0,0.006905446286372164,0.2093992956839806,0.0,0.3897051128660917,0.225,0.0,0.38999999999999996,-1.3145365634996755,129.97712387520207,0.013585536137655613,True,True,False
1.835,0.015776381225575772,0.08842912856730364,0.03465498798154799,0.00893041774892538,0.04463373147326552,0.0,0.006905446286372164,0.2092265284762042,0.0,0.38969701375822846,0.225,0.0,0.38999999999999996,-1.2512774537236733,129.97712387468096,0.01290507529432852,True,True,False
1.84,0.015949879566967348,0.08582084171241812,0.03477196218002807,0.009276909765816846,0.04463373147326552,0.0,0.006905446286372164,0.20905315814264674,0.0,0.3896887236319144,0.225,0.0,0.38999999999999996,-1.3423355366706302,129.97712392994822,0.012185063714092208,True,True,False
1.845,0.016123983441912598,0.08312758233102871,0.03489820510791323,0.009524332579051267,0.04463373147326552,0.0,0.006905446286372164,0.20887918688404206,0.0,0.38968027118454884,0.225,0.0,0.38999999999999996,-1.2991232806621238,129.97712403847368,0.011549360755834995,True,True,False
1.85,0.016298696411081275,0.08035833603658667,0.03501617197970499,0.009807279187957523,0.03672545123784959,0.0,0.00802573148547172,0.20870461050529224,0.0,0.38967169234495463,0.225,0.0,0.38999999999999996,-1.2331854473714285,129.99139116054607,0.023370658226433805,True,True,False
1.855,0.016473968664888195,0.07749898640839246,0.03512305686895798,0.010155128231854493,0.03672545123784959,0.0,0.00802573148547172,0.20852947975157463,0.0,0.38966294463670237,0.225,0.0,0.38999999999999996,-1.0575543152051488,129.99139159662113,0.022289170366686033,True,True,False
1.86,0.016649714438968486,0.07451361622216023,0.03520830600968456,0.010687191414377212,0.03672545123784959,0.0,0.00802573148547172,0.20835388318039616,0.0,0.3896538992526769,0.225,0.0,0.38999999999999996,-1.186276537571318,129.99139219949467,0.021129948002345685,True,True,False
1.865,0.016825906407195217,0.0713941090042019,0.03530470119391427,0.011091515500496443,0.03672545123784959,0.0,0.00802573148547172,0.20817784902138015,0.0,0.3896445244365473,0.225,0.0,0.38999999999999996,-1.223161095336953,129.9913929635247,0.020088704818719612,True,True,False
1.87,0.017002579030071754,0.06816420121172484,0.03540259239859354,0.011457773946371463,0.03672545123784959,0.0,0.00802573148547172,0.2080013410395835,0.0,0.3896349147753088,0.225,0.0,0.38999999999999996,-1.1106569783750044,129.991393872086,0.019107350509382188,True,True,False
1.875,0.017179696323429375,0.064812012801012,0.03548529689625759,0.01194533142080971,0.03672545123784959,0.0,0.00802573148547172,0.20782439641676906,0.0,0.3896250235781318,0.225,0.0,0.38999999999999996,-1.2132527271810143,129.9913949206804,0.018091577939400433,True,True,False
1.8800000000000001,0.017357240768198758,0.06133542488804139,0.035576326664513394,0.012326007256428356,0.03672545123784959,0.0,0.00802573148547172,0.2076470330750927,0.0,0.3896148429043964,0.225,0.0,0.38999999999999996,-1.3029190575832592,129.99139610245268,0.01716054199009795,True,True,False
1.885,0.01753525640582796,0.05776481626879108,0.03567495932195869,0.01260172845587605,0.03672545123784959,0.0,0.00802573148547172,0.20746920446765432,0.0,0.3896044937153228,0.225,0.0,0.38999999999999996,-1.2551573473538715,129.99139740580628,0.01626164026057516,True,True,False
1.8900000000000001,0.017713741171158915,0.0541074815631299,0.035764778322654026,0.012929902034565822,0.03672545123784959,0.0,0.00802573148547172,0.2072909120903117,0.0,0.38959400531316063,0.225,0.0,0.38999999999999996,-1.1676277891282254,129.99139882397876,0.015382993590208031,True,True,False
1.895,0.017892637890213888,0.050344327291931994,0.035841660402963174,0.013340637242159713,0.03672545123784959,0.0,0.00802573148547172,0.2071122149611868,0.0,0.38958330217719706,0.225,0.0,0.38999999999999996,-1.2151652023267179,129.99140035138947,0.014520989344554244,True,True,False
1.9000000000000001,0.018071918812895296,0.04647148817944674,0.035920621769705355,0.013695639760918565,0.02245893209475952,0.0,0.010287589357613787,0.20693314134852492,0.0,0.38957236926268246,0.225,0.0,0.38999999999999996,-1.1660021675310996,130.0203382036662,0.036165458370709294,True,True,False
1.905,0.018251566965099903,0.04249077971098812,0.03599023034931766,0.01409381076393471,0.02245893209475952,0.0,0.010287589357613787,0.20675370756813324,0.0,0.38956124132791725,0.225,0.0,0.38999999999999996,-1.1508536283003057,130.02034161223918,0.034538971568944525,True,True,False
1.9100000000000001,0.018431546320931403,0.03839481973113941,0.03605484497557524,0.01450031144314234,0.02245893209475952,0.0,0.010287589357613787,0.20657394983324237,0.0,0.3895499166379759,0.225,0.0,0.38999999999999996,-1.023916917104366,130.02034542776755,0.032954888729576186,True,True,False
1.915,0.01861180129045692,0.034166449639913776,0.03610334887700782,0.01501837909860363,0.02245893209475952,0.0,0.010287589357613787,0.2063939255684651,0.0,0.38953832747142986,0.225,0.0,0.38999999999999996,-1.0189312822958358,130.02034963105595,0.03140386122670867,True,True,False
1.92,0.018792278883247904,0.029789825903575602,0.036147848910689465,0.015535286850316337,0.02245893209475952,0.0,0.010287589357613787,0.20621368957270597,0.0,0.3895264114073285,0.225,0.0,0.38999999999999996,-0.9348271938442864,130.02035420315084,0.029893662339791176,True,True,False
1.925,0.018972939509744755,0.025255929229398306,0.03618125551994246,0.01611634764583281,0.02245893209475952,0.0,0.010287589357613787,0.20603328264957035,0.0,0.38951413315677613,0.225,0.0,0.38999999999999996,-1.002233904672298,130.02035912486605,0.02841796748124006,True,True,False
1.93,0.019153760353643797,0.020564381995130134,0.036216769227121894,0.016635653009594083,0.02245893209475952,0.0,0.010287589357613787,0.20585272799613796,0.0,0.3895014917303215,0.225,0.0,0.38999999999999996,-1.0119886513234462,130.02036437671742,0.0269859707959694,True,True,False
1.935,0.01933474069063762,0.01572634263871555,0.03624922177566392,0.017138815515910472,0.02245893209475952,0.0,0.010287589357613787,0.20567202550967456,0.0,0.3894885318430958,0.225,0.0,0.38999999999999996,-1.0146583925115427,130.02036993858428,0.025593581129926848,True,True,False
1.94,0.019515863772025445,0.010745788320343721,0.0362778398816801,0.017630311555991044,0.02245893209475952,0.0,0.010287589357613787,0.2054911918129339,0.0,0.38947526969925694,0.225,0.0,0.38999999999999996,-0.9186964745401016,130.02037579120332,0.024239927503357222,True,True,False
1.945,0.019697087086772515,0.005614668860957749,0.036294017306746536,0.018189741707947814,0.02245893209475952,0.0,0.010287589357613787,0.2053102705795381,0.0,0.38946167384152586,0.225,0.0,0.38999999999999996,-0.8678610950604191,130.0203819165768,0.022917824386236657,True,True,False
1.95,0.01987835586657099,0.00031951102776958906,0.03630191654891798,0.018775201071448835,0.006348721433800358,0.0,0.013240997206870504,0.20512931840272824,0.0,0.3894476913744267,0.225,0.0,0.38999999999999996,-0.9235228324293112,130.0583773810465,0.04700190768206286,True,True,False
1.955,0.02005964884118361,0.005135316335378283,0.03630864949987776,0.01930395807037143,0.006348721433800358,0.0,0.013240997206870504,0.2049483554613034,0.0,0.3894333758517693,0.225,0.0,0.38999999999999996,-0.8644954318174061,130.05838790931134,0.04483843746687138,True,True,False
1.96,0.020240942389707205,0.010745585562705435,0.03630616082211828,0.019860021691599578,0.006348721433800358,0.0,0.013240997206870504,0.20476740420989845,0.0,0.38941878023277704,0.225,0.0,0.38999999999999996,-0.7986870463892136,130.0583991815278,0.042731377360078995,True,True,False
1.965,0.020422187880960802,0.016519023226941886,0.03629419888536168,0.020442707955828865,0.006348721433800358,0.0,0.013240997206870504,0.20458651445479234,0.0,0.3894038743917093,0.225,0.0,0.38999999999999996,-0.8036129532172531,130.05841115572917,0.0406795865928815,True,True,False
1.97,0.020603350065007672,0.022455791684285718,0.036277736272630666,0.020999823738213554,0.006348721433800358,0.0,0.013240997206870504,0.2044057217889387,0.0,0.38938865814256063,0.225,0.0,0.38999999999999996,-0.8201664768300259,130.0584237898401,0.0386861541396637,True,True,False
1.975,0.02078440977263716,0.028547012329347306,0.03625743471596738,0.02152051164390845,0.006348721433800358,0.0,0.013240997206870504,0.204225044644616,0.0,0.3893731670248812,0.225,0.0,0.38999999999999996,-0.8315414590764496,130.05843704149808,0.036751076521197315,True,True,False
1.98,0.020965348649578507,0.03478233335849703,0.03623279340185319,0.022005372769407935,0.006348721433800358,0.0,0.013240997206870504,0.20404450039584215,0.0,0.38935744234614816,0.225,0.0,0.38999999999999996,-0.9626552279336981,130.0584508689728,0.03487349449691999,True,True,False
1.985,0.021146173247270843,0.04113789113759945,0.03621299445964685,0.022359355971911563,0.006348721433800358,0.0,0.013240997206870504,0.20386407975939894,0.0,0.3893415787165172,0.225,0.0,0.38999999999999996,-0.9427921943806762,130.05846522978234,0.03306062821327173,True,True,False
1.99,0.021326882762337285,0.04759238049427032,0.03618615330821884,0.02269567687121678,0.006348721433800358,0.0,0.013240997206870504,0.20368378094935438,0.0,0.38932566051326356,0.225,0.0,0.38999999999999996,-0.9193705823475355,130.0584800824453,0.0313030797601345,True,True,False
1.995,0.021507442112853405,0.05414079026289532,0.03615194673395331,0.023014725471967843,0.006348721433800358,0.0,0.013240997206870504,0.2035036383827195,0.0,0.38930970770187545,0.225,0.0,0.38999999999999996,-0.9838547387309312,130.05849538825643,0.029600040828272577,True,True,False
2.0,0.021687835491487877,0.060767743431380604,0.03611747966525577,0.023243643240572206,-0.007037053595239318,0.0,0.015356237136836388,0.2033236658262967,0.0,0.38929378112756446,0.225,0.0,0.38999999999999996,-0.9197002231210185,130.08563220808045,0.04902705982264584,True,True,False
2.005,0.021868036380054325,0.06746212256923882,0.03607123373842277,0.0234852502276969,-0.007037053595239318,0.0,0.015356237136836388,0.20314388736835765,0.0,0.3892779503117217,0.225,0.0,0.38999999999999996,-1.0246765318128257,130.08565357588142,0.046674805869139316,True,True,False
2.0100000000000002,0.02204802791968364,0.07420732271367905,0.03602821101857038,0.023598117297160517,-0.007037053595239318,0.0,0.015356237136836388,0.20296431659194855,0.0,0.38926230637302794,0.225,0.0,0.38999999999999996,-1.063600829014301,130.08567581371585,0.044407571845200264,True,True,False
2.015,0.022227818658310996,0.08097377394310872,0.03598316355822066,0.023633559569182512,-0.007037053595239318,0.0,0.015356237136836388,0.20278494064898436,0.0,0.38924696591205243,0.225,0.0,0.38999999999999996,-1.0962187771656968,130.08569885185796,0.042220463181575414,True,True,False
2.02,0.02240740073972322,0.08773991887585902,0.035935711222452454,0.023595921470223956,-0.007037053595239318,0.0,0.015356237136836388,0.20260576401928976,0.0,0.38923201383423184,0.225,0.0,0.38999999999999996,-0.9321472517242304,130.08572262390194,0.040110870213755055,True,True,False
2.025,0.022586715846255906,0.09450978899367167,0.035868175741393296,0.02365947411131175,-0.007037053595239318,0.0,0.015356237136836388,0.2024268450700003,0.0,0.3892174342035727,0.225,0.0,0.38999999999999996,-1.055113701487049,130.08574707216124,0.03805192923772344,True,True,False
2.0300000000000002,0.02276572688952525,0.10127649819755953,0.03580597175370165,0.023573800383202483,-0.007037053595239318,0.0,0.015356237136836388,0.20224821948081004,0.0,0.3892032541088523,0.225,0.0,0.38999999999999996,-1.0049531715033222,130.08577213802297,0.03607842466587822,True,True,False
2.035,0.02294442471761786,0.10801882270292393,0.03573386647158086,0.02348918905661522,-0.007037053595239318,0.0,0.015356237136836388,0.20206989298214714,0.0,0.3891895570518239,0.225,0.0,0.38999999999999996,-0.9247591171352862,130.08579776078483,0.03416773048996257,True,True,False
2.04,0.023122751827221656,0.11474018415692416,0.03564958844073411,0.023427409002011252,-0.007037053595239318,0.0,0.015356237136836388,0.20189192307938772,0.0,0.3891763294989206,0.225,0.0,0.38999999999999996,-0.8900042046366039,130.08582388772007,0.03231629950343643,True,True,False
2.045,0.02330065584669996,0.12144137648938846,0.035557251826003826,0.023348426609493177,-0.007037053595239318,0.0,0.015356237136836388,0.20171436183236902,0.0,0.3891635682857997,0.225,0.0,0.38999999999999996,-0.7912565245058218,130.08585046651743,0.030530295140346532,True,True,False
2.05,0.023478083315104932,0.12812378394172383,0.03545227861076493,0.023296392616005315,-0.008728125602320641,0.0,0.01354383522889497,0.20153726252015286,0.0,0.3891512679440573,0.225,0.0,0.38999999999999996,-0.8673290007399571,130.06177740824484,0.031468772979358954,True,True,False
2.055,0.023655004542934233,0.13477742026848533,0.03534847018397163,0.023147539526920995,-0.008728125602320641,0.0,0.01354383522889497,0.20136065387987254,0.0,0.3891394449819717,0.225,0.0,0.38999999999999996,-1.0449687644506405,130.06180563701224,0.029716070026874472,True,True,False
