time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.74,0.24806932468337814,0.4657166064286226,0.04517281340407769,0.0021891269582535464,-0.2101405675466169,-0.021730025932077682,0.0005334113420240731,0.4728481551398241,0.13952790354437075,0.3898694684828118,0.225,0.15,0.38999999999999996,3.0,129.92123594679666,0.034801098153823554,True,False,False
8.745000000000001,0.24805840091883571,0.4656395488950355,0.045076737613737636,0.0021870048389441227,-0.2101405675466169,-0.021730025932077682,0.0005334113420240731,0.47284665224373207,0.1397535222693673,0.3898698765969555,0.225,0.15,0.38999999999999996,3.0,129.92123645617613,0.03478967386516589,True,False,False
8.75,0.2480476950549954,0.4655630885684319,0.04498006389590377,0.0021848515730672597,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.4728451430280658,0.13997865906119264,0.38987028769607984,0.225,0.15,0.38999999999999996,3.0,129.92065502076653,0.0347465162309976,True,False,False
8.755,0.24803720625626857,0.4654872292680855,0.04488264206076814,0.0021825976825392466,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.4728436278083624,0.1402033105572888,0.3898707012463049,0.225,0.15,0.38999999999999996,3.0,129.92065546790377,0.03473590140100619,True,False,False
8.76,0.2480269336740511,0.46541197341010837,0.044784623493065716,0.0021803138306081145,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.4728421068973263,0.1404274733981275,0.38987111670833674,0.225,0.15,0.38999999999999996,3.0,129.9206559012566,0.034725175421027085,True,False,False
8.765,0.24801687642823042,0.46533732641119263,0.04468600886206238,0.00217800011816222,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.472840580600718,0.14065114460329095,0.3898715341034983,0.225,0.15,0.38999999999999996,3.0,129.92065632086258,0.03471435881558716,True,False,False
8.77,0.24800703362773027,0.4652632937071478,0.044586798845001024,0.002175656654752415,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.47283904922200914,0.14087432119574186,0.3898719534530577,0.225,0.15,0.38999999999999996,3.0,129.92065672675693,0.034703470149155806,True,False,False
8.775,0.24799740437051496,0.4651898807269897,0.044486994127072896,0.0021732835644669257,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.47283751306230826,0.14109700020186178,0.3898723747781564,0.225,0.15,0.38999999999999996,3.0,129.92065711897192,0.03469252637591812,True,False,False
8.78,0.247987987743603,0.46511709285524966,0.04438659540138753,0.002170880987998396,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.47283597242029496,0.14131917865148957,0.3898727980996951,0.225,0.15,0.38999999999999996,3.0,129.9206574975361,0.034681543103592165,True,False,False
8.785,0.2479787828230951,0.46504493539816716,0.044285603368942196,0.002168449082432724,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.4728344275921681,0.14154085357795948,0.3898732234381422,0.225,0.15,0.38999999999999996,3.0,129.92065786247767,0.0346705347957827,True,False,False
8.790000000000001,0.2479697886742037,0.4649734135341748,0.04418401873859097,0.0021659880197546,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.472832878871595,0.14176202201813914,0.3898736508134436,0.225,0.15,0.38999999999999996,3.0,129.9206582138211,0.03465951492981884,True,False,False
8.795,0.2479610043512959,0.46490253228707296,0.044081842227014535,0.0021634979847064695,-0.21015969863640266,-0.02148735155984162,0.0004894526783115242,0.4728313265496733,0.14198268101246814,0.3898740802448379,0.225,0.15,0.38999999999999996,3.0,129.9206585515899,0.03464849612179934,True,False,False
8.8,0.24795242889793886,0.46483229649055874,0.04397907455869012,0.0021609791723988052,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.472829770914895,0.1422028276049953,0.3898745117507719,0.225,0.15,0.38999999999999996,3.0,129.9201304754148,0.03463990463199471,True,False,False
8.805,0.24794406136609567,0.46476270892788213,0.043875543595368396,0.0021583496042477932,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728282122588304,0.14242245841226786,0.3898749448421141,0.225,0.15,0.38999999999999996,3.0,129.9201307466037,0.03462886266938771,True,False,False
8.81,0.24793590079581848,0.4646937725020407,0.0437714228718096,0.0021556915430669065,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728266508706895,0.1426415700543412,0.3898753790300179,0.225,0.15,0.38999999999999996,3.0,129.92013100432712,0.0346178619778683,True,False,False
8.815,0.24792794619674688,0.46462549183450785,0.04366671316675102,0.002153005226668065,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728250870313981,0.14286015958604295,0.38987581433176016,0.225,0.15,0.38999999999999996,3.0,129.92013124860344,0.034606911466906504,True,False,False
8.82,0.24792019656791986,0.46455787122739856,0.043561415266422585,0.0021502908949254376,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728235210191388,0.14307822406611595,0.3898762507632916,0.225,0.15,0.38999999999999996,3.0,129.92013147945104,0.034596019751140364,True,False,False
8.825000000000001,0.24791265089785672,0.464490914645126,0.04345552996452196,0.002147548786842473,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728219531093467,0.14329576055725513,0.38987668833922223,0.225,0.15,0.38999999999999996,3.0,129.92013169688718,0.03458519514023418,True,False,False
8.83,0.2479053081646409,0.464424625721163,0.04334905806219035,0.0021447791384824,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.4728203835747076,0.1435127661261433,0.3898771270727976,0.225,0.15,0.38999999999999996,3.0,129.92013190092868,0.034574445636300265,True,False,False
8.835,0.2478981673360087,0.4643590077483316,0.04324200036798888,0.0021419821815147106,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.47281881268516085,0.14372923784348793,0.3898775669758946,0.225,0.15,0.38999999999999996,3.0,129.92013209159165,0.034563778935823,True,False,False
8.84,0.2478912273694384,0.46429406369028875,0.04313435769787533,0.0021391581422038858,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.47281724070790154,0.14394517278405694,0.38987800805903505,0.225,0.15,0.38999999999999996,3.0,129.9201322688919,0.03455320243414412,True,False,False
8.845,0.2478844872122376,0.46422979618124927,0.04302613087518129,0.002136307240718141,-0.21015731082179104,-0.021209226122764237,0.00045014494569113747,0.47281566790738117,0.14416056802671462,0.3898784503314303,0.225,0.15,0.38999999999999996,3.0,129.9201324328448,0.03454272323130971,True,False,False
8.85,0.24787794580164432,0.46416620753828153,0.0429173207305895,0.00213342969067186,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.47281409454532075,0.14437542065445794,0.38987889380094926,0.225,0.15,0.38999999999999996,3.0,129.91966219544187,0.03456574890948601,True,False,False
8.855,0.24787160208245676,0.4641032996039901,0.04280773313388729,0.002130431319386196,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728125208874191,0.14458972726799002,0.389879338027833,0.225,0.15,0.38999999999999996,3.0,129.91966228889484,0.03455448748642006,True,False,False
8.86,0.24786545498873894,0.4640410757254306,0.042697563813566076,0.0021274058902642436,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728109471974821,0.14480348447200436,0.38987978257778483,0.225,0.15,0.38999999999999996,3.0,129.91966236930296,0.034543405037559635,True,False,False
8.865,0.24785950342644936,0.463979539770814,0.042586813657838216,0.0021243537419450404,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728093737299473,0.14501668936177728,0.3898802274641424,0.225,0.15,0.38999999999999996,3.0,129.91966243666897,0.03453249976391484,True,False,False
8.870000000000001,0.2478537462914553,0.46391869498120764,0.0424754835619088,0.002121275208745144,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.47280780073613604,0.1452293390370375,0.3898806726977959,0.225,0.15,0.38999999999999996,3.0,129.91966249099696,0.03452177109306295,True,False,False
8.875,0.24784818246968268,0.4638585439684991,0.04236357442795609,0.002118170611125331,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.47280622846431264,0.14544143060200054,0.3898811182871966,0.225,0.15,0.38999999999999996,3.0,129.91966253229208,0.034511219341380545,True,False,False
8.88,0.2478428108372645,0.4637990887463779,0.04225108716511425,0.0021150402506743427,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728046571597414,0.14565296116540316,0.38988156423844245,0.225,0.15,0.38999999999999996,3.0,129.91966256056082,0.0345008454688829,True,False,False
8.885,0.24783763026068473,0.4637403307692144,0.042138022689454664,0.00211188440791638,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728030870647389,0.1458639278405373,0.3898820105554075,0.225,0.15,0.38999999999999996,3.0,129.9196625758106,0.03449065089764175,True,False,False
8.89,0.2478326395972402,0.4636822709859152,0.04202438192268262,0.0021087033267471913,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4728015184190437,0.14607432774528437,0.38988245723996484,0.225,0.15,0.38999999999999996,3.0,129.91966257804978,0.03448063693454463,True,False,False
8.895,0.24782783769579675,0.46362490991584304,0.041910165793864244,0.0021054972386703465,-0.21013536152831336,-0.020895579531514715,0.00041578774342288405,0.4727999514604803,0.14628415800214853,0.3898829042922335,0.225,0.15,0.38999999999999996,3.0,129.91966256728801,0.03447080519500046,True,False,False
8.9,0.24782322339614002,0.46356824764539534,0.041795375239806525,0.0021022663664539156,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47279838642421634,0.14649341573829064,0.38988335171060445,0.225,0.15,0.38999999999999996,3.0,129.91925323002766,0.03452220873342597,True,False,False
8.905,0.24781879554383948,0.46351228522109256,0.04167979412714619,0.002098904683985181,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.4727968235501435,0.14670209754372993,0.38988379910811155,0.225,0.15,0.38999999999999996,3.0,129.9192531452988,0.03451091453747397,True,False,False
8.91,0.24781455297495264,0.4634570264187929,0.041563640389046044,0.0020955173279191223,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.4727952630767024,0.14691020001296012,0.3898842461078432,0.225,0.15,0.38999999999999996,3.0,129.91925304805477,0.03449992049509723,True,False,False
8.915000000000001,0.24781049450089376,0.46340247443016097,0.041446915023020614,0.0020921047058973046,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47279370523212283,0.14711772028692896,0.38988469271947057,0.225,0.15,0.38999999999999996,3.0,129.91925293828407,0.03448921507441718,True,False,False
8.92,0.24780661892363104,0.46334863153111394,0.041329619033070496,0.0020886672150468772,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47279215024122323,0.1473246555115746,0.3898851389491614,0.225,0.15,0.38999999999999996,3.0,129.91925281597977,0.03447878934371837,True,False,False
8.925,0.24780292503589718,0.4632954991135017,0.04121175342966766,0.0020852052280142127,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47279059832552517,0.14753100283785875,0.3898855847996618,0.225,0.15,0.38999999999999996,3.0,129.91925268113783,0.03446863633937782,True,False,False
8.93,0.24779941162139285,0.46324307773256485,0.04109331922974497,0.0020817190861490676,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47278904970336044,0.14773675942179812,0.3898860302704851,0.225,0.15,0.38999999999999996,3.0,129.91925253375663,0.034458750602615676,True,False,False
8.935,0.2477960774549841,0.4631913671788383,0.040974317456687934,0.0020782090971419066,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.472787504589972,0.14794192242449702,0.38988647535814364,0.225,0.15,0.38999999999999996,3.0,129.91925237383748,0.03444912783455826,True,False,False
8.94,0.2477929213028867,0.4631403665548426,0.040854749140326885,0.002074675535337215,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.47278596319760124,0.14814648901217853,0.38988692005646375,0.225,0.15,0.38999999999999996,3.0,129.9192522013832,0.03443976463511805,True,False,False
8.945,0.24778994192284653,0.4630900743542045,0.040734615316929484,0.0020711186435673156,-0.21009597246665568,-0.020546395995884623,0.0003865692334598531,0.4727844257355712,0.14835045635621694,0.3898873643568481,0.225,0.15,0.38999999999999996,3.0,129.91925201639896,0.034430658302237065,True,False,False
8.950000000000001,0.24778713806430872,0.4630404885345467,0.04061391702919259,0.0020675386357677772,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727828924103579,0.14855382163316855,0.38988780824856695,0.225,0.15,0.38999999999999996,3.0,129.91890544327933,0.03450619145766097,True,False,False
8.955,0.24778450847978256,0.46299160928267435,0.040492416162536155,0.0020638179999069753,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727813634337166,0.148756581427633,0.3898882513990761,0.225,0.15,0.38999999999999996,3.0,129.91890518134576,0.03449505372439802,True,False,False
8.96,0.24778205191353087,0.46294344055727105,0.04037035283228663,0.0020600730763613772,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727798390163699,0.14895873232917106,0.3898886934898027,0.225,0.15,0.38999999999999996,3.0,129.91890490753275,0.034484320748629844,True,False,False
8.965,0.24777976708980132,0.4628959847627226,0.04024772814491418,0.0020563043019331353,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727783193582905,0.14916027152963704,0.3898891345263429,0.225,0.15,0.38999999999999996,3.0,129.91890462181922,0.03447397259477744,True,False,False
8.97,0.24777765272418303,0.462849243175066,0.04012454321286738,0.0020525120980392727,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727768046558351,0.14936119622641433,0.38988957451002004,0.225,0.15,0.38999999999999996,3.0,129.9189043241888,0.03446399308375114,True,False,False
8.975,0.2477757075238754,0.46280321597289303,0.040000799154561915,0.0020486968544362787,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.472775295101913,0.14956150362244622,0.3898900134379424,0.225,0.15,0.38999999999999996,3.0,129.91890401463056,0.03445436891436761,True,False,False
8.98,0.24777393018793661,0.46275790231476543,0.039876497094375324,0.00204485892165796,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.47277379088613436,0.14976119092626528,0.38989045130328515,0.225,0.15,0.38999999999999996,3.0,129.91890369313757,0.03444508901740392,True,False,False
8.985,0.2477723194075231,0.4627133004363923,0.03975163816264502,0.0020409986088292835,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.4727722921949485,0.14996025535202395,0.38989088809564254,0.225,0.15,0.38999999999999996,3.0,129.91890335970638,0.03443614407302441,True,False,False
8.99,0.24777087386611438,0.4626694077573404,0.039626223495667336,0.0020371161846643106,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.472770799211768,0.1501586941195229,0.38989132380142855,0.225,0.15,0.38999999999999996,3.0,129.91890301433668,0.03442752614421127,True,False,False
8.995000000000001,0.24776959223972778,0.4626262209886112,0.03950025423569687,0.002033211880229512,-0.2100418852048892,-0.020161714923739336,0.00036257199270803726,0.47276931211708206,0.15035650445424145,0.38989175840424134,0.225,0.15,0.38999999999999996,3.0,129.9189026570317,0.03441922839393324,True,False,False
9.0,0.2477684731971142,0.46258373623241944,0.039373731530944756,0.002029285892571017,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727678310885507,0.15055368358736626,0.38989219188530105,0.225,0.15,0.38999999999999996,3.0,129.91861965481755,0.03451536958002431,True,False,False
9.005,0.2477675154065087,0.46254195293363115,0.039246395340894774,0.0020252095649181774,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.472766356309518,0.15075022810343702,0.38989262396776136,0.225,0.15,0.38999999999999996,3.0,129.9186192180901,0.034504558493148714,True,False,False
9.01,0.24776671752919666,0.46250087519260447,0.03911850790681873,0.0020211102730015662,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727648879626866,0.1509461345924421,0.38989305439205474,0.225,0.15,0.38999999999999996,3.0,129.91861877022885,0.03449424011558341,True,False,False
9.015,0.24776607821211294,0.46246050469948075,0.03899007044366017,0.002016988456103352,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727634262196973,0.15114140030237916,0.3898934831600101,0.225,0.15,0.38999999999999996,3.0,129.91861831120497,0.03448438722275763,True,False,False
9.02,0.24776559609444437,0.46242084183259236,0.03886108417183648,0.002012844534247016,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727619712484497,0.15133602248731304,0.3898939102685,0.225,0.15,0.38999999999999996,3.0,129.91861784099666,0.034474977334193475,True,False,False
9.025,0.24776526980793892,0.46238188570281424,0.03873155031722776,0.0020086788912959683,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727605232133074,0.1515299984074042,0.38989433570956367,0.225,0.15,0.38999999999999996,3.0,129.91861735958818,0.03446599162565406,True,False,False
9.03,0.2477650979771967,0.46234363424999564,0.0386014701111749,0.002004491867466223,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727590822752852,0.15172332532893623,0.38989475947073204,0.225,0.15,0.38999999999999996,3.0,129.91861686696902,0.03445741412802586,True,False,False
9.035,0.24776507921994365,0.46230608436390697,0.03847084479048234,0.0020002837575995806,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.47275764859221836,0.15191600052434334,0.38989518153548364,0.225,0.15,0.38999999999999996,3.0,129.9186163631334,0.03444923112778156,True,False,False
9.040000000000001,0.2477652121472937,0.46226923201157966,0.03833967559742301,0.001996054812804415,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727562223189209,0.1521080212722376,0.38989560188369804,0.225,0.15,0.38999999999999996,3.0,129.9186158480798,0.034441430710747026,True,False,False
9.045,0.2477654953639839,0.462233072373401,0.038207963779743295,0.001991805243921244,-0.20997538113173297,-0.01974163175614494,0.00034380912957757213,0.4727548036073159,0.15229938485743583,0.38989602049218436,0.225,0.15,0.38999999999999996,3.0,129.91861532181002,0.03443400240944659,True,False,False
9.05,0.2477659274686045,0.4621975999611574,0.03807571059066774,0.001987535225838567,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.47275339260656124,0.15249008857098673,0.3898964373351056,0.225,0.15,0.38999999999999996,3.0,129.91839552713088,0.03454755834461812,True,False,False
9.055,0.24776650705485384,0.46216281360900013,0.03794263415299911,0.0019831052771821307,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.47275198947177155,0.15268012900281866,0.3898968521915437,0.225,0.15,0.38999999999999996,3.0,129.91839491950944,0.03453721127389427,True,False,False
9.06,0.24776723271080425,0.46212871753746565,0.037809018743479,0.0019786536318480413,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.47275059435778477,0.15286950274879654,0.38989726486060633,0.225,0.15,0.38999999999999996,3.0,129.91839430161397,0.03452742892914712,True,False,False
9.065,0.24776810301678653,0.4620953128103331,0.037674865684918055,0.0019741807105429806,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.4727492074082633,0.1530582071182923,0.3898976753407163,0.225,0.15,0.38999999999999996,3.0,129.91839367341066,0.0345181778651702,True,False,False
9.07,0.24776911654639378,0.46206259902854574,0.03754017630510106,0.001969686911857253,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.4727478287630664,0.15324623942728155,0.3898980836247894,0.225,0.15,0.38999999999999996,3.0,129.9183930348741,0.034509430211163435,True,False,False
9.075000000000001,0.24777027186682482,0.46203057439121764,0.03740495193677272,0.001965172596099954,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.47274645855848707,0.15343359699836995,0.38989848970040397,0.225,0.15,0.38999999999999996,3.0,129.91839238598607,0.0345011624080758,True,False,False
9.08,0.24777156753920976,0.46199923580403207,0.037269193917636126,0.001960638078527969,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.4727450969274707,0.15362027716081833,0.38989889355018226,0.225,0.15,0.38999999999999996,3.0,129.91839172673448,0.034493354277809044,True,False,False
9.085,0.2477730021189148,0.46196857901532645,0.037132903590358916,0.0019560836282733283,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.47274374399981367,0.15380627725056778,0.389899295152294,0.225,0.15,0.38999999999999996,3.0,129.91839105711293,0.03448598832587778,True,False,False
9.09,0.24777457415582652,0.4619385987767188,0.036996082302582424,0.0019515094705552186,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.4727423999023408,0.15399159461026457,0.38989969448102024,0.225,0.15,0.38999999999999996,3.0,129.91839037712012,0.034479049210165175,True,False,False
9.095,0.24777628219461537,0.46190928898409295,0.036858731406932,0.0019469157906268975,-0.2098985172744985,-0.019286298708708908,0.00033021012230388685,0.4727410647590619,0.1541762265892846,0.3899000915073287,0.225,0.15,0.38999999999999996,3.0,129.9183896867585,0.034472523329818656,True,False,False
9.1,0.24777812477498481,0.4618806428249722,0.03672085226102678,0.001942302738484464,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.47273973869131447,0.1543601705437582,0.3899004861993835,0.225,0.15,0.38999999999999996,3.0,129.9182316606567,0.03460029712780021,True,False,False
9.105,0.24778010042663645,0.4618526586362142,0.036582141275030164,0.0019375203132045468,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727384218265438,0.15454342307453325,0.3899008783913587,0.225,0.15,0.38999999999999996,3.0,129.9182308875893,0.034590523960150284,True,False,False
9.11,0.24778220767498474,0.4618253407319163,0.0364429046356725,0.0019327174201189594,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727371142922526,0.15472598078888225,0.3899012679396778,0.225,0.15,0.38999999999999996,3.0,129.91823010522353,0.03458137219461791,True,False,False
9.115,0.24778444504517175,0.46179868962493725,0.036303143772902266,0.00192789444497386,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.472735816204835,0.15490784106276775,0.3899016548396834,0.225,0.15,0.38999999999999996,3.0,129.91822931352306,0.03457280322677925,True,False,False
9.120000000000001,0.24778681105669584,0.4617727042539082,0.0361628601211485,0.001923051749479068,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.47273452767687507,0.15508900127929026,0.3899020390808051,0.225,0.15,0.38999999999999996,3.0,129.9182285124612,0.03456478470170111,True,False,False
9.125,0.24778930422378745,0.46174738204830673,0.03602205511929924,0.0019181896569812102,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727332488174145,0.15526945882871268,0.38990242064675884,0.225,0.15,0.38999999999999996,3.0,129.91822770201847,0.03455728911043106,True,False,False
9.13,0.2477919230557604,0.4617227190464749,0.03588073021069852,0.0019133084469109094,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727319797321956,0.1554492111084823,0.3899027995159342,0.225,0.15,0.38999999999999996,3.0,129.9182268821832,0.0345502927546173,True,False,False
9.135,0.247794666057339,0.46169871005949065,0.03573888684315338,0.0019084083544970844,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727307205238799,0.15562825552325424,0.38990317566199234,0.225,0.15,0.38999999999999996,3.0,129.91822605294976,0.034543774970229965,True,False,False
9.14,0.2477975317289647,0.4616753488335407,0.03559652646894628,0.001903489573465358,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.4727294712922467,0.1558065894849134,0.38990354905447444,0.225,0.15,0.38999999999999996,3.0,129.91822521431843,0.03453771753571016,True,False,False
9.145,0.24780051856707722,0.4616526282163128,0.03545365054484955,0.001898552260261598,-0.20981333381638184,-0.0187959254364991,0.00032162300155188584,0.472728232134366,0.15598421041259675,0.3899039196594436,0.225,0.15,0.38999999999999996,3.0,129.91822436629369,0.03453210421360217,True,False,False
9.15,0.24780362506437995,0.461630540317142,0.03531026053213981,0.001893596538891237,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.4727270031447556,0.15616111573271552,0.3899042874400447,0.225,0.15,0.38999999999999996,3.0,129.9181257431435,0.03467095027480227,True,False,False
9.155,0.24780684969779623,0.4616090830745088,0.0351660312878906,0.001888462174064684,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47272578442408053,0.15633730206264265,0.38990465228379284,0.225,0.15,0.38999999999999996,3.0,129.91812481166255,0.03466183701555294,True,False,False
9.16,0.2478101909413045,0.4615882608559758,0.03502129074763605,0.0018833085488103424,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47272457607336205,0.15651276602666278,0.3899050141021438,0.225,0.15,0.38999999999999996,3.0,129.9181238719748,0.03465338720547069,True,False,False
9.165000000000001,0.24781364727684874,0.4615680736882603,0.03487604044761093,0.001878136001827768,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47272337818274035,0.15668750507252266,0.3899053728876748,0.225,0.15,0.38999999999999996,3.0,129.91812292404322,0.0346455581254252,True,False,False
9.17,0.24781721718190008,0.4615485199458531,0.034730281928043165,0.0018729448467390394,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.4727221908385957,0.1568615166556388,0.38990572862675704,0.225,0.15,0.38999999999999996,3.0,129.9181219678414,0.03463831382879456,True,False,False
9.175,0.2478208991298508,0.4615295964138552,0.034584016733121475,0.0018677353604274812,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47272101412383316,0.1570347982391179,0.38990608129977095,0.225,0.15,0.38999999999999996,3.0,129.9181210033508,0.03463162363024896,True,False,False
9.18,0.24782469159039006,0.461511298425098,0.034437246410987825,0.0018625077790605938,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47271984811814916,0.1572073472937781,0.3899064308815321,0.225,0.15,0.38999999999999996,3.0,129.9181200305615,0.034625460990298736,True,False,False
9.185,0.2478285930298455,0.4614936200289173,0.03428997251374379,0.001857262298662325,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47271869289826396,0.157379161298169,0.38990677734193113,0.225,0.15,0.38999999999999996,3.0,129.9181190494699,0.03461980267849258,True,False,False
9.19,0.24783260191150622,0.46147655416710154,0.03414219659746494,0.001851999078202233,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.47271754853813563,0.15755023773859125,0.3899071206465899,0.225,0.15,0.38999999999999996,3.0,129.91811806007874,0.03461462813504028,True,False,False
9.195,0.24783671669591922,0.4614600928562218,0.03399392022221825,0.001846718243910697,-0.20972182275327023,-0.01827077962049185,0.0003178262965081812,0.4727164151091477,0.15772057410911647,0.38990746075753324,0.225,0.15,0.38999999999999996,3.0,129.91811706239588,0.03460991897610921,True,False,False
9.200000000000001,0.24784093584116226,0.4614442273550125,0.03384514495208054,0.0018414198940231831,-0.20962590019673372,-0.01771118747097534,0.00031854270668372526,0.47271529268027324,0.15789016791160712,0.3899077976338247,0.225,0.15,0.38999999999999996,3.0,129.9180747227933,0.03475679146804841,True,False,False
9.205,0.24784525778315616,0.46142895528976247,0.033695524286776454,0.0018359338226239179,-0.20962590019673372,-0.01771118747097534,0.00031854270668372526,0.4727141813265687,0.1580590157856336,0.3899081312138066,0.225,0.15,0.38999999999999996,3.0,129.91807364153226,0.03474840331470889,True,False,False
9.21,0.24784968095621526,0.46141428102669113,0.03354540771308518,0.001830429691473969,-0.20962590019673372,-0.01771118747097534,0.00031854270668372526,0.4727130811237109,0.158227114378163,0.3899084614609484,0.225,0.15,0.38999999999999996,3.0,129.91807255326933,0.0347407068639741,True,False,False
9.215,0.24785420381153206,0.46140020416547134,0.033394796872553374,0.0018249077842514064,-0.20962590019673372,-0.01771118747097534,0.00031854270668372526,0.4727119921368659,0.1583944612138887,0.3899087883653418,0.225,0.15,0.38999999999999996,3.0,129.91807145796912,0.03473365629490285,True,False,False
9.22,0.2478588247970569,0.4613867225995012,0.03324369341023882,0.00181936835931512,-0.20962590019673372,-0.01771118747097534,0.00031854270668372526,0.47271091442753754,0.15856105382570063,0.3899091119106948,0.225,0.15,0.38999999999999996,3.0,129.91807035560683,0.03472721293516605,True,False,False
