time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.405,0.2488337209006951,0.5119298108360931,0.006985792798203017,0.0025279626286363014,-0.21455013359572545,0.0,-0.0037176827925476733,0.47381271969572686,0.0,0.23676717230575248,0.225,0.0,0.23999999999999996,3.0,129.86590196593406,0.03652156646955658,True,False,False
5.41,0.248822325957885,0.5112051148391215,0.006976800852936213,0.0025313071799329774,-0.21455013359572545,0.0,-0.0037176827925476733,0.4738017521739769,0.0,0.23680031091339376,0.225,0.0,0.23999999999999996,3.0,129.86590181694268,0.036385657681312106,True,False,False
5.415,0.24881074549764218,0.5104795153485092,0.0069679700388299605,0.0025342711171811375,-0.21455013359572545,0.0,-0.0037176827925476733,0.47379059333194085,0.0,0.23683333856667566,0.225,0.0,0.23999999999999996,3.0,129.86590169870843,0.036250044858845885,True,False,False
5.42,0.24879898260889252,0.509753120623284,0.006959288693304528,0.00253685985347427,-0.21455013359572545,0.0,-0.0037176827925476733,0.4737792463091629,0.0,0.23686625574354536,0.225,0.0,0.23999999999999996,3.0,129.8659016108398,0.0361147592508762,True,False,False
5.425,0.2487870403804905,0.5090260373940109,0.006950745331604186,0.0025390786501982925,-0.21455013359572545,0.0,-0.0037176827925476733,0.4737677142446058,0.0,0.23689906291615492,0.225,0.0,0.23999999999999996,3.0,129.8659015529392,0.03597983105154941,True,False,False
5.43,0.2487749219008477,0.5082983708978869,0.006942328638197847,0.0025409326784045757,-0.21455013359572545,0.0,-0.0037176827925476733,0.4737560002762877,0.0,0.23693176055099646,0.225,0.0,0.23999999999999996,3.0,129.86590152460286,0.03584528942782346,True,False,False
5.4350000000000005,0.24876263025756798,0.5075702248995242,0.006934027462619323,0.0025424270579566094,-0.21455013359572545,0.0,-0.0037176827925476733,0.4737441075409249,0.0,0.2369643491089587,0.225,0.0,0.23999999999999996,3.0,129.8659015254217,0.03571116254664257,True,False,False
5.44,0.2487501685370844,0.5068417017016036,0.0069258308181993095,0.0025435668816436246,-0.21455013359572545,0.0,-0.0037176827925476733,0.47373203917357576,0.0,0.23699682904538116,0.225,0.0,0.23999999999999996,3.0,129.86590155498158,0.03557747760152553,True,False,False
5.445,0.24873753982430563,0.5061129021467488,0.0069177278826443155,0.002544357229139701,-0.21455013359572545,0.0,-0.0037176827925476733,0.4737197983072942,0.0,0.23702920081006462,0.225,0.0,0.23999999999999996,3.0,129.8659016128635,0.035444260838413046,True,False,False
5.45,0.2487247472022691,0.5053839256271271,0.006909707999756689,0.0025448031741251665,-0.2147367785739675,0.0,-0.004916012796503409,0.4737073880727889,0.0,0.23706146484726692,0.225,0.0,0.23999999999999996,3.0,129.85010021920678,0.034975972860458296,True,False,False
5.455,0.24871179410029173,0.5046548112124367,0.006896103122045167,0.002545317349549143,-0.2147367785739675,0.0,-0.004916012796503409,0.4736948117696856,0.0,0.23709360645703825,0.225,0.0,0.23999999999999996,3.0,129.85010033011054,0.034855740277113495,True,False,False
5.46,0.2486986839409158,0.5039256001634457,0.006882588399560099,0.0025454791145625116,-0.2147367785739675,0.0,-0.004916012796503409,0.473682072698297,0.0,0.23712561094796505,0.225,0.0,0.23999999999999996,3.0,129.8501004652999,0.034735749344351585,True,False,False
5.465,0.2486854197934026,0.5031963923440692,0.006869153190934494,0.002545295981689186,-0.2147367785739675,0.0,-0.004916012796503409,0.4736691739859548,0.0,0.23715747876633936,0.225,0.0,0.23999999999999996,3.0,129.85010062443774,0.034616027187176115,True,False,False
5.47,0.24867200472406348,0.5024672855793536,0.006855787159364301,0.0025447746967132215,-0.2147367785739675,0.0,-0.004916012796503409,0.4736561187564691,0.0,0.23718921035056456,0.225,0.0,0.23999999999999996,3.0,129.8501008071825,0.034496599939465786,True,False,False
5.4750000000000005,0.24865844179598773,0.5017383758446824,0.006842480231884222,0.0025439214460843216,-0.2147367785739675,0.0,-0.004916012796503409,0.47364291012987314,0.0,0.23722080613190705,0.225,0.0,0.23999999999999996,3.0,129.85010101318858,0.034377492821811184,True,False,False
5.48,0.2486447340687536,0.5010097574048035,0.006829222570489303,0.0025427420069892067,-0.2147367785739675,0.0,-0.004916012796503409,0.47362955122214795,0.0,0.23725226653503034,0.225,0.0,0.23999999999999996,3.0,129.85010124210692,0.034258730201059996,True,False,False
5.485,0.24863088459813565,0.500281522916745,0.006816004551919998,0.002541241855120499,-0.2147367785739675,0.0,-0.004916012796503409,0.4736160451449414,0.0,0.23728359197838086,0.225,0.0,0.23999999999999996,3.0,129.8501014935849,0.03414033563696872,True,False,False
5.49,0.2486168964358062,0.4995537634999101,0.006802816753722453,0.002539426241455048,-0.2147367785739675,0.0,-0.004916012796503409,0.4736023950052799,0.0,0.2373147828744814,0.225,0.0,0.23999999999999996,3.0,129.85010176726675,0.03402233191972333,True,False,False
5.495,0.2486027726290402,0.49882656879713577,0.006789649944810991,0.0025373002464691855,-0.2147367785739675,0.0,-0.004916012796503409,0.47358860390528223,0.0,0.2373458396301337,0.225,0.0,0.23999999999999996,3.0,129.85010206279426,0.03390474110095237,True,False,False
5.5,0.2485885162204172,0.49810002701346073,0.006776495079227409,0.0025348688180198975,-0.21493359106984788,0.0,-0.0058599709718726856,0.47357467494186994,0.0,0.23737676264659185,0.225,0.0,0.23999999999999996,3.0,129.83767103293164,0.03344469979206787,True,False,False
5.505,0.24857413050460897,0.4973741795398983,0.00675899487508971,0.002532451110266805,-0.21493359106984788,0.0,-0.0058599709718726856,0.4735606113393913,0.0,0.23740754041296158,0.225,0.0,0.23999999999999996,3.0,129.83767136646495,0.033340251064000785,True,False,False
5.51,0.24855961876725863,0.49664906923290175,0.006741512273824925,0.0025297237303928055,-0.21493359106984788,0.0,-0.0058599709718726856,0.4735464163186346,0.0,0.2374381614241099,0.225,0.0,0.23999999999999996,3.0,129.83767171802845,0.03323596669875999,True,False,False
5.515,0.2485449840296787,0.4959247837286648,0.006724038160199886,0.0025266940482933237,-0.21493359106984788,0.0,-0.0058599709718726856,0.47353209296263177,0.0,0.2374686260791804,0.225,0.0,0.23999999999999996,3.0,129.83767208735537,0.0331318708350084,True,False,False
5.5200000000000005,0.2485302293075872,0.495201408686755,0.0067065637468888654,0.002523368519872724,-0.21493359106984788,0.0,-0.0058599709718726856,0.47351764434823346,0.0,0.237498934769578,0.225,0.0,0.23999999999999996,3.0,129.83767247417552,0.033027986770288245,True,False,False
5.525,0.2485153576108846,0.4944790280210576,0.006689080528229699,0.0025197529204995157,-0.21493359106984788,0.0,-0.0058599709718726856,0.47350307354590293,0.0,0.23752908787986537,0.225,0.0,0.23999999999999996,3.0,129.83767287821573,0.0329243370490029,True,False,False
5.53,0.24850037194341335,0.4937577240632664,0.006671580246397008,0.002515852517134595,-0.21493359106984788,0.0,-0.0058599709718726856,0.4734883836194893,0.0,0.23755908578842017,0.225,0.0,0.23999999999999996,3.0,129.83767329919996,0.03282094352649485,True,False,False
5.535,0.24848527530270553,0.49303757769741213,0.006654054866852225,0.0025116721943771853,-0.21493359106984788,0.0,-0.0058599709718726856,0.4734735776259871,0.0,0.23758892886792127,0.225,0.0,0.23999999999999996,3.0,129.8376737368499,0.03271782741653429,True,False,False
5.54,0.24847007067972554,0.4923186684495869,0.006636496560645543,0.002507216546227033,-0.21493359106984788,0.0,-0.0058599709718726856,0.4734586586152885,0.0,0.23761861748571864,0.225,0.0,0.23999999999999996,3.0,129.83767419088463,0.032615009327265826,True,False,False
5.545,0.24845476105860562,0.4916010745665114,0.006618897691727878,0.0025024899425475805,-0.21493359106984788,0.0,-0.0058599709718726856,0.4734436296299285,0.0,0.23764815200411588,0.225,0.0,0.23999999999999996,3.0,129.8376746610213,0.032512509289085494,True,False,False
5.55,0.24843934941638532,0.4908848730627904,0.006601250807892414,0.002497496576987554,-0.2150894728261346,0.0,-0.006578012762306212,0.4734284937048315,0.0,0.23767753278057435,0.225,0.0,0.23999999999999996,3.0,129.8282209232021,0.032139748589621174,True,False,False
5.555,0.24842383890619257,0.4901701053306901,0.0065803231850455534,0.0024924789302593203,-0.2150894728261346,0.0,-0.006578012762306212,0.4734132539669176,0.0,0.2377067511130207,0.225,0.0,0.23999999999999996,3.0,129.82822141974523,0.03204761568282128,True,False,False
5.5600000000000005,0.2484082326708371,0.48945681376259953,0.006559351473197216,0.0024871920574797957,-0.2150894728261346,0.0,-0.006578012762306212,0.4733979135365779,0.0,0.23773579830326272,0.225,0.0,0.23999999999999996,3.0,129.8282219294475,0.03195561217107549,True,False,False
5.565,0.24839253366059805,0.48874507461370054,0.006538328235074544,0.0024816419330999846,-0.2150894728261346,0.0,-0.006578012762306212,0.47338247542682954,0.0,0.23776467470560492,0.225,0.0,0.23999999999999996,3.0,129.8282224520983,0.031863759781227886,True,False,False
5.57,0.24837674481781885,0.48803496253684425,0.006517246320658025,0.0024758337725960065,-0.2150894728261346,0.0,-0.006578012762306212,0.47336694264217116,0.0,0.23779338066799863,0.225,0.0,0.23999999999999996,3.0,129.8282229874843,0.03177207957556767,True,False,False
5.575,0.24836086907669602,0.48732655077633213,0.006496098829963427,0.0024697722228831597,-0.2150894728261346,0.0,-0.006578012762306212,0.47335131817838527,0.0,0.2378219165327788,0.225,0.0,0.23999999999999996,3.0,129.82822353538978,0.03168059202046774,True,False,False
5.58,0.24834490936305334,0.48661991131017457,0.00647487908554375,0.0024634615033612044,-0.2150894728261346,0.0,-0.006578012762306212,0.47333560502232325,0.0,0.2378502826372201,0.225,0.0,0.23999999999999996,3.0,129.82822409559654,0.03158931703562981,True,False,False
5.585,0.24832886859410766,0.4859151149553003,0.006453580612273334,0.0024569055097928365,-0.2150894728261346,0.0,-0.006578012762306212,0.47331980615168057,0.0,0.23787847931394035,0.225,0.0,0.23999999999999996,3.0,129.8282246678844,0.03149827402991969,True,False,False
5.59,0.24831274967822722,0.48521223144960757,0.006432197122526346,0.002450107890480581,-0.2150894728261346,0.0,-0.006578012762306212,0.4733039245347633,0.0,0.23790650689121723,0.225,0.0,0.23999999999999996,3.0,129.82822525203116,0.03140748192790839,True,False,False
5.595,0.24829655551468643,0.4845113295143817,0.00641072250531265,0.0024430721019622187,-0.2150894728261346,0.0,-0.006578012762306212,0.4732879631302501,0.0,0.23793436569322732,0.225,0.0,0.23999999999999996,3.0,129.82822584781283,0.031316959189957194,True,False,False
5.6000000000000005,0.2482802889934197,0.4838124769021514,0.006389150818292113,0.0024358014496624458,-0.2151750299538172,0.0,-0.00709669361664288,0.473271924886953,0.0,0.23796205604023052,0.225,0.0,0.23999999999999996,3.0,129.82138847441072,0.031073875138275305,True,False,False
5.605,0.24826395311955599,0.48311571499252276,0.00636520378141234,0.0024284753092662942,-0.2151750299538172,0.0,-0.00709669361664288,0.4732558128153105,0.0,0.23798957169771667,0.225,0.0,0.23999999999999996,3.0,129.82138908942937,0.030989403839573364,True,False,False
5.61,0.24824755088701014,0.48242108582685306,0.006341161755839968,0.0024209127999454804,-0.2151750299538172,0.0,-0.00709669361664288,0.4732396299169524,0.0,0.23801690643357362,0.225,0.0,0.23999999999999996,3.0,129.82138971425803,0.03090511756658346,True,False,False
5.615,0.24823108515424847,0.48172865652016156,0.006317018982815776,0.002413118044816195,-0.2151750299538172,0.0,-0.00709669361664288,0.4732233791120055,0.0,0.2380440605650139,0.225,0.0,0.23999999999999996,3.0,129.8213903487111,0.030821035091890745,True,False,False
5.62,0.24821455876953996,0.4810384930691332,0.006292769916269923,0.0024050947466132105,-0.2151750299538172,0.0,-0.00709669361664288,0.4732070633098292,0.0,0.2380710344046986,0.225,0.0,0.23999999999999996,3.0,129.82139099260095,0.03073717470226229,True,False,False
5.625,0.24819797457073808,0.4803506604517698,0.006268409202408547,0.002396846293262082,-0.2151750299538172,0.0,-0.00709669361664288,0.4731906854088055,0.0,0.23809782826114362,0.225,0.0,0.23999999999999996,3.0,129.82139164573823,0.03065355423192729,True,False,False
5.63,0.24818133538505052,0.4796652227149681,0.006243931664633623,0.002388375835467252,-0.2151750299538172,0.0,-0.00709669361664288,0.4731742482961163,0.0,0.23812444243902225,0.225,0.0,0.23999999999999996,3.0,129.82139230793194,0.030570191086939646,True,False,False
5.635,0.24816464402880703,0.4789822430308762,0.006219332292389673,0.0023796863435722403,-0.2151750299538172,0.0,-0.00709669361664288,0.47315775484751776,0.0,0.2381508772393955,0.225,0.0,0.23999999999999996,3.0,129.82139297898948,0.03048710226332635,True,False,False
5.64,0.24814790330722328,0.47830178373771454,0.006194606232878047,0.0023707806491690088,-0.2151750299538172,0.0,-0.00709669361664288,0.47314120792710973,0.0,0.23817713295988668,0.225,0.0,0.23999999999999996,3.0,129.821393658717,0.030404304360902103,True,False,False
5.6450000000000005,0.2481311160141667,0.4776239063794026,0.006169748784849673,0.0023616614755469913,-0.2151750299538172,0.0,-0.00709669361664288,0.4731246103871072,0.0,0.2382032098948055,0.225,0.0,0.23999999999999996,3.0,129.82139434691942,0.030321813594062184,True,False,False
5.65,0.24811428493191978,0.4769486717355745,0.006144755393893721,0.002352331460010951,-0.2151812152465835,0.0,-0.007441152302897561,0.47310796506760844,0.0,0.23822910833525157,0.225,0.0,0.23999999999999996,3.0,129.81683771299242,0.03021797027214987,True,False,False
5.655,0.24809741290954926,0.47627612190908647,0.006118147302127396,0.0023429174175687447,-0.2151812152465835,0.0,-0.007441152302897561,0.4730912748442345,0.0,0.23825482419972355,0.225,0.0,0.23999999999999996,3.0,129.8168384169998,0.030136902017654538,True,False,False
5.66,0.24808050278399696,0.47560629933924786,0.006091403558675825,0.002333292015047877,-0.2151812152465835,0.0,-0.007441152302897561,0.4730745425817775,0.0,0.23828035340764703,0.225,0.0,0.23999999999999996,3.0,129.81683912873382,0.03005617171576508,True,False,False
5.665,0.24806355730132812,0.47493926422946403,0.006064519981190232,0.0023234576735165443,-0.2151812152465835,0.0,-0.007441152302897561,0.47305777108524905,0.0,0.23830569624698444,0.225,0.0,0.23999999999999996,3.0,129.8168398480011,0.02997579412277207,True,False,False
5.67,0.24804657919513445,0.4742750760912633,0.006037492517306154,0.002313416796774243,-0.2151812152465835,0.0,-0.007441152302897561,0.47304096314663374,0.0,0.23833085300276047,0.225,0.0,0.23999999999999996,3.0,129.81684057460757,0.029895783675203534,True,False,False
5.675,0.2480295711862942,0.473613793752816,0.006010317242863589,0.002303171777070073,-0.2151812152465835,0.0,-0.007441152302897561,0.47302412154465323,0.0,0.23835582395709132,0.225,0.0,0.23999999999999996,3.0,129.81684130835848,0.029816154483520714,True,False,False
5.68,0.2480125359827366,0.47295547535209986,0.005982990360756302,0.0022927249973775476,-0.2151812152465835,0.0,-0.007441152302897561,0.4730072490445346,0.0,0.2383806093891843,0.225,0.0,0.23999999999999996,3.0,129.81684204905864,0.029736920329424883,True,False,False
5.6850000000000005,0.24799547627921076,0.47230017835006416,0.005955508200078827,0.0022820788319356726,-0.2151812152465835,0.0,-0.007441152302897561,0.47299034839778337,0.0,0.2384052095753328,0.225,0.0,0.23999999999999996,3.0,129.8168427965124,0.02965809466551412,True,False,False
5.69,0.24797839475705227,0.47164795952689514,0.0059278672153872825,0.0022712356460088483,-0.2151812152465835,0.0,-0.007441152302897561,0.4729734223419537,0.0,0.23842962478894564,0.225,0.0,0.23999999999999996,3.0,129.81684355052394,0.029579690616466373,True,False,False
5.695,0.24796129408396048,0.470998874987534,0.005900063985976119,0.002260197795376072,-0.2151812152465835,0.0,-0.007441152302897561,0.4729564736004298,0.0,0.23845385530053065,0.225,0.0,0.23999999999999996,3.0,129.81684431089727,0.029501720981220263,True,False,False
5.7,0.24794417691377205,0.47035298016258853,0.005872095215121871,0.002248967625806929,-0.21511396546357897,0.0,-0.00763517185198178,0.47293950488220293,0.0,0.23847790137771377,0.225,0.0,0.23999999999999996,3.0,129.8142555493276,0.029523526377169828,True,False,False
5.705,0.2479270459290022,0.46971031828804144,0.005843141883481364,0.0022376274892293713,-0.21511396546357897,0.0,-0.00763517185198178,0.47292251890938464,0.0,0.23850176079767832,0.225,0.0,0.23999999999999996,3.0,129.81425632448617,0.029442888826788867,True,False,False
5.71,0.24790990379889816,0.46907093256310634,0.005814021734666275,0.0022260959298211467,-0.21511396546357897,0.0,-0.00763517185198178,0.47290551839125516,0.0,0.2385254313369692,0.225,0.0,0.23999999999999996,3.0,129.814257106137,0.029362818797279876,True,False,False
5.715,0.2478927531359565,0.4684348776692115,0.005784732010019238,0.0022143741414556058,-0.21511396546357897,0.0,-0.00763517185198178,0.47288850599532567,0.0,0.23854891325908661,0.225,0.0,0.23999999999999996,3.0,129.81425789405426,0.029283325942538053,True,False,False
5.72,0.24787559653791108,0.4678022078852811,0.005755270006857731,0.0022024636773070685,-0.21511396546357897,0.0,-0.00763517185198178,0.47287148437381177,0.0,0.23857220682573954,0.225,0.0,0.23999999999999996,3.0,129.8142586880131,0.029204419743314114,True,False,False
5.7250000000000005,0.24785843658748283,0.46717297700931953,0.005725633093119623,0.002190366361181127,-0.21511396546357897,0.0,-0.00763517185198178,0.47285445616338395,0.0,0.238595312296477,0.225,0.0,0.23999999999999996,3.0,129.81425948778957,0.029126109465267593,True,False,False
5.73,0.24784127585214294,0.46654723828325145,0.0056958187185385915,0.002178084218381431,-0.21511396546357897,0.0,-0.00763517185198178,0.4728374239849328,0.0,0.2386182299284304,0.225,0.0,0.23999999999999996,3.0,129.81426029316117,0.029048404132343046,True,False,False
5.735,0.2478241168838866,0.4659250443484421,0.005665824422946463,0.0021656194226557907,-0.21511396546357897,0.0,-0.00763517185198178,0.47282039044334456,0.0,0.23864095997610668,0.225,0.0,0.23999999999999996,3.0,129.81426110390646,0.02897131251048256,True,False,False
5.74,0.2478069622190141,0.4653064472039972,0.005635647842277449,0.0021529742559519456,-0.21511396546357897,0.0,-0.00763517185198178,0.47280335812728524,0.0,0.2386635026912482,0.225,0.0,0.23999999999999996,3.0,129.8142619198052,0.028894843098304805,True,False,False
5.745,0.2477898143779219,0.4646914981898414,0.005605286712777636,0.002140151078148616,-0.21511396546357897,0.0,-0.00763517185198178,0.472786329608994,0.0,0.23868585832271677,0.225,0.0,0.23999999999999996,3.0,129.81426274063867,0.02881900412249065,True,False,False
5.75,0.24777267586489607,0.464080247953971,0.005574738873836154,0.002127152304427131,-0.2149876636597729,0.0,-0.007700981573882611,0.47276930744407986,0.0,0.23870802711642708,0.225,0.0,0.23999999999999996,3.0,129.81335225110527,0.02894068897373975,True,False,False
5.755,0.2477555491832779,0.46347274046259523,0.005543720848666973,0.0021140221554321026,-0.2149876636597729,0.0,-0.007700981573882611,0.4727522941821674,0.0,0.2387300084329344,0.225,0.0,0.23999999999999996,3.0,129.8133530868216,0.028859065508259535,True,False,False
5.76,0.2477384368217409,0.4628690192407604,0.005512513639130598,0.002100719168557696,-0.2149876636597729,0.0,-0.007700981573882611,0.4727352923580127,0.0,0.23875180163047494,0.225,0.0,0.23999999999999996,3.0,129.81335392822928,0.028778282554724404,True,False,False
5.765,0.2477213412377928,0.4622691337467031,0.005481115744331667,0.002087243856471501,-0.2149876636597729,0.0,-0.007700981573882611,0.47271830447937857,0.0,0.23877340694895205,0.225,0.0,0.23999999999999996,3.0,129.81335477505684,0.028698343871072472,True,False,False
5.7700000000000005,0.2477042648719633,0.46167313319593983,0.0054495256617288195,0.0020735973883758817,-0.2149876636597729,0.0,-0.007700981573882611,0.4727013330365426,0.0,0.2387948246270557,0.225,0.0,0.23999999999999996,3.0,129.81335562703578,0.02861925316817236,True,False,False
5.775,0.2476872101475563,0.4610810663911519,0.005417741914023884,0.0020597814245285817,-0.2149876636597729,0.0,-0.007700981573882611,0.47268438050204886,0.0,0.23881605490161187,0.225,0.0,0.23999999999999996,3.0,129.8133564839006,0.028541014040412725,True,False,False
5.78,0.24767017947042363,0.4604929816085209,0.005385763069529985,0.002045797988982839,-0.2149876636597729,0.0,-0.007700981573882611,0.4726674493304818,0.0,0.238837098007109,0.225,0.0,0.23999999999999996,3.0,129.813357345389,0.028463629920892818,True,False,False
5.785,0.24765317522875518,0.4599089265022213,0.005353587757308043,0.0020316493728698066,-0.2149876636597729,0.0,-0.007700981573882611,0.47265054195825795,0.0,0.23885795417533023,0.225,0.0,0.23999999999999996,3.0,129.813358211242,0.02838710405325856,True,False,False
5.79,0.24763619979288265,0.459328948040739,0.005321214678212272,0.0020173380615180507,-0.2149876636597729,0.0,-0.007700981573882611,0.47263366080343105,0.0,0.23887862363510537,0.225,0.0,0.23999999999999996,3.0,129.81335908120334,0.028311439474790954,True,False,False
5.795,0.2476192555150947,0.4587530924586335,0.005288642612794761,0.0020028666798614205,-0.2149876636597729,0.0,-0.007700981573882611,0.47261680826550984,0.0,0.23889910661211194,0.225,0.0,0.23999999999999996,3.0,129.81335995502053,0.02823663900711104,True,False,False
5.8,0.24760234472945916,0.45818140522548323,0.005255870426831948,0.0019882379517006644,-0.2148193824132718,0.0,-0.007658981407442783,0.47259998672528236,0.0,0.2389194033287426,0.225,0.0,0.23999999999999996,3.0,129.8138631995192,0.02842951616424379,True,False,False
5.805,0.24758546974644172,0.4576139298446618,0.005223041988950225,0.0019734631435277287,-0.2148193824132718,0.0,-0.007658981407442783,0.47258319854145225,0.0,0.23893951447438533,0.225,0.0,0.23999999999999996,3.0,129.8138640884567,0.02834687779084969,True,False,False
5.8100000000000005,0.24756863286027797,0.45705070896941286,0.005190010219079934,0.001958535844336664,-0.2148193824132718,0.0,-0.007658981407442783,0.4725664460558457,0.0,0.23895944073443984,0.225,0.0,0.23999999999999996,3.0,129.81386498239297,0.028265362284776847,True,False,False
5.815,0.2475518363528121,0.4564917862706777,0.0051567747139466226,0.0019434563315734465,-0.2148193824132718,0.0,-0.007658981407442783,0.4725497315953291,0.0,0.23897918232284582,0.225,0.0,0.23999999999999996,3.0,129.81386588100855,0.02818496714195314,True,False,False
5.82,0.2475350824868818,0.45593720520823516,0.0051233350281994945,0.0019282257396386249,-0.2148193824132718,0.0,-0.007658981407442783,0.4725330574672873,0.0,0.23899873945247585,0.225,0.0,0.23999999999999996,3.0,129.81386678398923,0.028105689918836333,True,False,False
5.825,0.24751837350608852,0.4553870088235948,0.005089690709030334,0.0019128458395926357,-0.2148193824132718,0.0,-0.007658981407442783,0.4725164259593926,0.0,0.23901811233429066,0.225,0.0,0.23999999999999996,3.0,129.8138676910262,0.02802752814472732,True,False,False
5.83,0.24750171163459234,0.4548412395770632,0.0050558413223334075,0.0018973188705168982,-0.2148193824132718,0.0,-0.007658981407442783,0.47249983933939954,0.0,0.23903730117672956,0.225,0.0,0.23999999999999996,3.0,129.81386860181567,0.0279504792649966,True,False,False
5.835,0.2474850990769314,0.45429993923982387,0.005021786472142065,0.0018816474117743537,-0.2148193824132718,0.0,-0.007658981407442783,0.47248329985496507,0.0,0.23905630618524665,0.225,0.0,0.23999999999999996,3.0,129.81386951605919,0.02787454060524284,True,False,False
5.84,0.24746853801785643,0.45376314880618124,0.0049875258148445335,0.0018658342869812177,-0.2148193824132718,0.0,-0.007658981407442783,0.4724668097334846,0.0,0.2390751275619853,0.225,0.0,0.23999999999999996,3.0,129.81387043346342,0.02779970934960566,True,False,False
5.845,0.24745203062217933,0.4532309084333948,0.004953059069413461,0.0018498824921921095,-0.2148193824132718,0.0,-0.007658981407442783,0.47245037118194233,0.0,0.2390937655055393,0.225,0.0,0.23999999999999996,3.0,129.81387135374018,0.027725982528655036,True,False,False
5.8500000000000005,0.24743557903463012,0.45270325740371553,0.004918386024630794,0.001833795142363352,-0.2146248796647131,0.0,-0.007527525947176565,0.4724339863867706,0.0,0.23911222021079515,0.225,0.0,0.23999999999999996,3.0,129.81555043142154,0.027964602222735474,True,False,False
5.855,0.24741918535937318,0.4521802370943348,0.004883985662392045,0.001817555028532432,-0.2146248796647131,0.0,-0.007527525947176565,0.47241765749897724,0.0,0.23913049346485132,0.225,0.0,0.23999999999999996,3.0,129.8155513666037,0.02788191001381537,True,False,False
5.86,0.24740285168276477,0.4516618876559219,0.004849375549958545,0.0018011862567905432,-0.2146248796647131,0.0,-0.007527525947176565,0.4724013866508261,0.0,0.23914858704933775,0.225,0.0,0.23999999999999996,3.0,129.815552305997,0.02780060473666001,True,False,False
5.865,0.24738658009225328,0.4511482459275774,0.004814556232241187,0.0017846891389601263,-0.2146248796647131,0.0,-0.007527525947176565,0.4723851759693875,0.0,0.23916650114815163,0.225,0.0,0.23999999999999996,3.0,129.81555324924062,0.027720677681419,True,False,False
5.87,0.2473703726545449,0.4506393485156305,0.004779528185728121,0.0017680649552001544,-0.2146248796647131,0.0,-0.007527525947176565,0.47236902756055255,0.0,0.2391842359440271,0.225,0.0,0.23999999999999996,3.0,129.81555419598106,0.027642120291171128,True,False,False
5.875,0.24735423141540286,0.4501352315488005,0.004744291856992039,0.0017513156997386913,-0.2146248796647131,0.0,-0.007527525947176565,0.47235294350883095,0.0,0.2392017916175842,0.225,0.0,0.23999999999999996,3.0,129.8155551458722,0.02756492406405168,True,False,False
5.88,0.2473381583994756,0.4496359305071189,0.004708847691746435,0.0017344438867720668,-0.2146248796647131,0.0,-0.007527525947176565,0.4723369258771791,0.0,0.23921916834664386,0.225,0.0,0.23999999999999996,3.0,129.81555609857492,0.02748908048987156,True,False,False
5.885,0.2473221556101535,0.4491414800960233,0.00467319615642511,0.0017174524037649392,-0.2146248796647131,0.0,-0.007527525947176565,0.47232097670685746,0.0,0.23923636630571027,0.225,0.0,0.23999999999999996,3.0,129.8155570537575,0.02741458101009566,True,False,False
5.89,0.24730622502943952,0.44865191415301003,0.004637337753975873,0.0017003444013716298,-0.2146248796647131,0.0,-0.007527525947176565,0.4723050980173023,0.0,0.23925338566563065,0.225,0.0,0.23999999999999996,3.0,129.81555801109508,0.02734141699361342,True,False,False
5.8950000000000005,0.2472903686178386,0.44816726558387227,0.004601273035249514,0.0016831232112478785,-0.2146248796647131,0.0,-0.007527525947176565,0.472289291806017,0.0,0.23927022659333053,0.225,0.0,0.23999999999999996,3.0,129.81555897026988,0.027269579723185576,True,False,False
5.9,0.24727458831425542,0.4476875663214386,0.004565002607076881,0.0016657922848773632,-0.21441651164475914,0.0,-0.007322838900926698,0.4722735600484716,0.0,0.2392868892516484,0.225,0.0,0.23999999999999996,3.0,129.81820308468804,0.027534686581121494,True,False,False
5.905,0.24725888600467535,0.4472128538732732,0.004529263666049138,0.0016483100034334391,-0.21441651164475914,0.0,-0.007322838900926698,0.47225790467388706,0.0,0.23930337631965753,0.225,0.0,0.23999999999999996,3.0,129.81820405785143,0.02745343940070226,True,False,False
5.91,0.2472432635558394,0.44674316420725,0.004493315805266441,0.0016307266136668687,-0.21441651164475914,0.0,-0.007322838900926698,0.4722423275911415,0.0,0.23931969046975204,0.225,0.0,0.23999999999999996,3.0,129.8182050342577,0.027373806650754964,True,False,False
5.915,0.24722772284505032,0.4462785262528496,0.0044571603767801496,0.0016130425550362026,-0.21441651164475914,0.0,-0.007322838900926698,0.47222683071183774,0.0,0.2393358318516111,0.225,0.0,0.23999999999999996,3.0,129.81820601351595,0.027295773805958764,True,False,False
5.92,0.24721226572750063,0.44581896866262966,0.004420798647510478,0.00159525927887306,-0.21441651164475914,0.0,-0.007322838900926698,0.4722114159250738,0.0,0.23935180061358344,0.225,0.0,0.23999999999999996,3.0,129.81820699524462,0.027219326574326387,True,False,False
5.925,0.24719689403610867,0.4453645195587406,0.004384231838884172,0.0015773789767605769,-0.21441651164475914,0.0,-0.007322838900926698,0.4721960850972774,0.0,0.23936759690170245,0.225,0.0,0.23999999999999996,3.0,129.81820797907125,0.027144450795157486,True,False,False
