time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.91,0.0002745177451987606,0.010137806795150042,0.0012660502636618603,0.0004218042386796135,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.2252740389974132,-1.1571992345361218e-31,0.3899837944353449,0.225,0.0,0.38999999999999996,0.45500000000000007,129.88617768120494,0.003037062540979612,True,True,False
2.915,0.00028089404683755273,0.010258661742762657,0.001287888139219328,0.00042177689050168087,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.2252804236535465,-1.1829534967618304e-31,0.3899837506898481,0.225,0.0,0.38999999999999996,0.4575,129.88617788281636,0.0029390220624249007,True,True,False
2.92,0.00028738015241524563,0.010379502891156219,0.0013099592632216154,0.00042170027336854666,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.22528691810629398,-1.2088205703466617e-31,0.3899837103627145,0.225,0.0,0.38999999999999996,0.45999999999999996,129.88617808515124,0.0028443408046718334,True,True,False
2.9250000000000003,0.0002939772316978339,0.01050031051560667,0.0013322653003928384,0.00042153567646239376,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.2252935235240795,-1.2348000094946395e-31,0.3899836735316532,0.225,0.0,0.38999999999999996,0.46250000000000013,129.8861782880023,0.0027527766351121844,True,True,False
2.93,0.00030068645985527624,0.010621054292962293,0.0013548075555177641,0.00042124847173896125,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.22530024108291308,-1.260891366354351e-31,0.3899836403156667,0.225,0.0,0.38999999999999996,0.4650000000000001,129.8861784911781,0.0026641199779219357,True,True,False
2.935,0.00030750901612001355,0.010741694744349349,0.0013775870083796932,0.00042080869587383105,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.22530707196455457,-1.2870941910263414e-31,0.389983610870075,0.225,0.0,0.38999999999999996,0.4675,129.88617869450115,0.0025781873665612336,True,True,False
2.94,0.00031444608261072194,0.010862184411912456,0.0014006043486970157,0.00042019115632990924,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.22531401735486797,-1.3134080315704176e-31,0.38998358538118155,0.225,0.0,0.38999999999999996,0.47,129.88617889780696,0.0024948165176857254,True,True,False
2.945,0.0003214988432962101,0.01098246935334378,0.0014238600094198318,0.0004193752564126898,-0.006643563983844825,2.657635215576625e-31,0.00013316666393682635,0.22532107844236193,-1.3398324340130222e-31,0.38998356406098694,0.225,0.0,0.38999999999999996,0.4724999999999999,129.88617910094246,0.0024138625073030374,True,True,False
2.95,0.00032866848307989987,0.011102490239979263,0.0014473541975128963,0.0004183446658839689,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22532825641690657,-1.3663669423547858e-31,0.3899835471422024,0.225,0.0,0.38999999999999996,0.4750000000000001,129.88586014904809,0.0034615575047304524,True,True,False
2.955,0.0003359561517290191,0.011222236869674046,0.001471061813373054,0.00041750705377734587,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22533555240833758,-1.39301132331621e-31,0.38998353436477307,0.225,0.0,0.38999999999999996,0.47750000000000004,129.8858603845853,0.0033510513541765196,True,True,False
2.96,0.00034336298454585505,0.01134174983919115,0.0014950019121292805,0.000416705793434347,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22534296752383845,-1.4197653412531988e-31,0.38998352526939933,0.225,0.0,0.38999999999999996,0.48,129.88586062128866,0.003244623704091644,True,True,False
2.965,0.00035089015324296733,0.011461033532561466,0.0015191768970833127,0.0004158985492639297,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22535050292999287,-1.4466285334449214e-31,0.3899835198389179,0.225,0.0,0.38999999999999996,0.48249999999999993,129.88586085888684,0.0031419285376058674,True,True,False
2.97,0.0003585388381074719,0.011580080210967052,0.0015435887392076773,0.00041504315735541427,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.2253581598044752,-1.473600435135184e-31,0.38998351810418247,0.225,0.0,0.38999999999999996,0.4850000000000001,129.88586109713128,0.003042673935413461,True,True,False
2.975,0.000366310226103189,0.011698870317653634,0.001568238999740104,0.0004141002522322329,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.2253659393338091,-1.500680579541198e-31,0.38998352014201754,0.225,0.0,0.38999999999999996,0.48750000000000004,129.88586133579366,0.002946610181946741,True,True,False
2.98,0.0003742055092160532,0.011817373624156151,0.0015931288621901232,0.00041303464956544766,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22537384271130798,-1.5278684978616322e-31,0.38998352607121683,0.225,0.0,0.38999999999999996,0.49,129.88586157466327,0.002853520975102708,True,True,False
2.985,0.0003822258829997373,0.011935550548278382,0.0016182591683172242,0.0004118159394693891,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22538187113520328,-1.5551637192842967e-31,0.38998353604745223,0.225,0.0,0.38999999999999996,0.49249999999999994,129.88586181354506,0.0027632168222447894,True,True,False
2.99,0.0003903725452904389,0.012053353420095956,0.001643630454710882,0.0004104185931435229,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.22539002580696477,-1.5825657709937495e-31,0.38998355025781284,0.225,0.0,0.38999999999999996,0.4950000000000001,129.88586205225832,0.0026755299939764284,True,True,False
2.995,0.00039864669507415985,0.012170727998685564,0.0016692429879842348,0.000408821782240637,-0.007358069974458328,2.7955781799235235e-31,0.00010890450355921874,0.2253983079298138,-1.6100741781789763e-31,0.38998356891540403,0.225,0.0,0.38999999999999996,0.49750000000000005,129.88586229063512,0.002590310606591006,True,True,False
3.0,0.0004070495314880323,0.012287614659090333,0.001695096797500495,0.00040700904045130523,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.2254067187074181,-1.6376884640412346e-31,0.3899835922542444,0.225,0.0,0.38999999999999996,0.5,129.88548695497545,0.003654684468665228,True,True,False
3.005,0.00041558221387704607,0.012404003776599191,0.0017211649798408014,0.0004053958228651367,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22541525928133868,-1.665408369504854e-31,0.3899836199586986,0.225,0.0,0.38999999999999996,0.5025,129.8854872288379,0.0035393698588835924,True,True,False
3.0100000000000002,0.00042424588405030086,0.012519937581076855,0.0017474676438491283,0.0004038227268080236,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22542393076912298,-1.6932336331795126e-31,0.3899836515100262,0.225,0.0,0.38999999999999996,0.5050000000000001,129.88548750380937,0.0034282092333822256,True,True,False
3.015,0.0004330417225931741,0.01263542150963615,0.001774007104733118,0.000402246826469022,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22543273434790437,-1.7211637716825749e-31,0.38998368688716856,0.225,0.0,0.38999999999999996,0.5075000000000001,129.8854877795941,0.003320848397228163,True,True,False
3.02,0.0004419709184231154,0.012750448577428665,0.0018007852329965629,0.0004006253777865228,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22544167120518344,-1.7491982996361726e-31,0.38998372611774684,0.225,0.0,0.38999999999999996,0.51,129.88548805592146,0.003216988354702608,True,True,False
3.025,0.00045103466680366014,0.01286499990435435,0.0018278034752358713,0.00039891849127611604,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.2254507425365505,-1.777336729676242e-31,0.38998376927596473,0.225,0.0,0.38999999999999996,0.5125,129.88548833254308,0.0031163731880186514,True,True,False
3.0300000000000002,0.00046023416759186504,0.01297904585308376,0.0018550628860724962,0.0003970905381231899,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22545994954359383,-1.805578572460859e-31,0.3899838164785411,0.225,0.0,0.38999999999999996,0.5150000000000001,129.88548860922972,0.0030187810981190197,True,True,False
3.035,0.00046957062368628224,0.013092547184364986,0.00188256416501495,0.0003951107525599343,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22546929343199926,-1.8339233366782265e-31,0.38998386787951045,0.225,0.0,0.38999999999999996,0.5175000000000001,129.88548888576975,0.002924017673105246,True,True,False
3.04,0.0004790452396489066,0.013205456587486996,0.0019103076944099477,0.0003929533388684431,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.2254787754098458,-1.8623705290545794e-31,0.3899839236646812,0.225,0.0,0.38999999999999996,0.52,129.88548916196694,0.002831910744006432,True,True,False
3.045,0.0004886592204910171,0.013317720071206055,0.0019382935762096297,0.00039059728605049505,-0.008085825984825686,2.9304760478954283e-31,8.035219027121613e-05,0.22548839668609874,-1.8909196543621773e-31,0.3899839840461207,0.225,0.0,0.38999999999999996,0.5225,129.88548943763936,0.0027423063907242974,True,True,False
3.0500000000000003,0.0004984137706017451,0.013429278223731692,0.001966521666305415,0.00038802602202050437,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22549815846928686,-1.9195702154274532e-31,0.3899840492569695,0.225,0.0,0.38999999999999996,0.5250000000000001,129.88506748713746,0.003819181287071007,True,True,False
3.055,0.0005083100496513985,0.01354012244979348,0.0019949634689380817,0.00038566129569818467,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.2255080619040161,-1.9483219273927021e-31,0.38998411893378404,0.225,0.0,0.38999999999999996,0.5275000000000001,129.88506780130422,0.0036990322738707877,True,True,False
3.06,0.0005183491970796802,0.01365029676134135,0.0020236400387291962,0.00038334145380532154,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22551810810964015,-1.977174503140227e-31,0.38998419250689503,0.225,0.0,0.38999999999999996,0.53,129.88506811649498,0.003583092406258619,True,True,False
3.065,0.0005285323938860602,0.013759807873703305,0.0020525535908020084,0.0003810230966055702,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22552829826511137,-2.006127439063098e-31,0.3899842699501826,0.225,0.0,0.38999999999999996,0.5325,129.88506843239065,0.0034710008960079346,True,True,False
3.0700000000000003,0.0005388608291025317,0.013868650000513433,0.002081705885796427,0.00037866301407541055,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22553863355903037,-2.035180229603087e-31,0.3899843512867188,0.225,0.0,0.38999999999999996,0.5350000000000001,129.88506874869984,0.0033624530499806295,True,True,False
3.075,0.0005493356977296712,0.013976805314618581,0.00211109824928946,0.0003762208957417944,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.2255491151873383,-2.0643323672599783e-31,0.38998443658666715,0.225,0.0,0.38999999999999996,0.5375000000000001,129.88506906515488,0.003257187965075266,True,True,False
3.08,0.0005599581989055489,0.014084245025733225,0.0021407316037205,0.0003736607555163943,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.2255597443512036,-2.093583342600178e-31,0.38998452596312483,0.225,0.0,0.38999999999999996,0.54,129.88506938150928,0.0031549794324668553,True,True,False
3.085,0.0005707295342671905,0.014190930785510937,0.0021706065060027755,0.0003709515413121535,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22557052225509763,-2.122932644265007e-31,0.38998461956687336,0.225,0.0,0.38999999999999996,0.5425,129.88506969753547,0.00305562910284458,True,True,False
3.09,0.0005816509064973538,0.014296816021064664,0.002200723186605378,0.00036806724227669645,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.22558145010507416,-2.1523797589789157e-31,0.38998471758073966,0.225,0.0,0.38999999999999996,0.5449999999999999,129.88507001302256,0.00295896126284977,True,True,False
3.095,0.0005927235180397428,0.014401847429054029,0.002231081587606675,0.0003649866996308347,-0.008824266508247872,3.0620689357457954e-31,4.8245069199703554e-05,0.225592529107247,-2.1819241715577764e-31,0.3899848202140171,0.225,0.0,0.38999999999999996,0.5475000000000001,129.88507032777525,0.002864818779043996,True,True,False
3.1,0.0006039485699678803,0.014505966296315757,0.0022616813983363654,0.000361693254873528,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22560376046645544,-2.211565364917349e-31,0.38998492769719784,0.225,0.0,0.38999999999999996,0.55,129.88461226846977,0.003950805683534384,True,True,False
3.105,0.0006153272137189838,0.014609165339958298,0.002292492785424617,0.0003586137538907728,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.225615145322022,-2.241303028472943e-31,0.38998503962775816,0.225,0.0,0.38999999999999996,0.5525,129.8846126246585,0.0038257439727722347,True,True,False
3.11,0.0006268605781500141,0.01471149047524708,0.002323537587363815,0.0003555847078552902,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22562668478689413,-2.271136849439163e-31,0.38998515539444645,0.225,0.0,0.38999999999999996,0.5549999999999999,129.88461298175872,0.0037049305747247725,True,True,False
3.115,0.0006385498366131768,0.014812950020001646,0.0023548179125175693,0.00035256232990626214,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22563838003351183,-2.3010663044617846e-31,0.3899852749651221,0.225,0.0,0.38999999999999996,0.5575000000000001,129.8846133394294,0.0035879994403483833,True,True,False
3.12,0.0006503961701524036,0.014913539548120695,0.002386335407135805,0.0003495030289562832,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22565023224326286,-2.3310908682830447e-31,0.3899853983572749,0.225,0.0,0.38999999999999996,0.56,129.88461369735919,0.0034746413439690274,True,True,False
3.125,0.0006624007653799128,0.015013242633213016,0.0024180912737774363,0.0003463661493943192,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.2256622426041559,-2.3612100137511887e-31,0.38998552563587896,0.225,0.0,0.38999999999999996,0.5625,129.8846140552623,0.003364591429545689,True,True,False
3.13,0.0006745648125747115,0.015112031672486422,0.002450086303294937,0.00034311541103545866,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22567441230868832,-2.391423211829386e-31,0.3899856569092013,0.225,0.0,0.38999999999999996,0.565,129.88461441287572,0.0032576200043782488,True,True,False
3.1350000000000002,0.0006868895039751656,0.015209869482668085,0.0024823209130843305,0.0003397195245694939,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22568674255190674,-2.4217299316042984e-31,0.3899857923234877,0.225,0.0,0.38999999999999996,0.5675000000000001,129.88461476995664,0.0031535256207794364,True,True,False
3.14,0.0006993760322610963,0.015306710586445869,0.002514795187093768,0.00033615229897197634,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.2256992345296739,-2.4521296402946175e-31,0.38998593205725696,0.225,0.0,0.38999999999999996,0.5700000000000001,129.8846151262806,0.0030521297882324036,True,True,False
3.145,0.0007120255892101769,0.015402502772121261,0.0025475089149167656,0.000332392449246333,-0.00957134608497554,3.190098284452853e-31,1.3374203432330278e-05,0.22571188943713527,-2.4826218032596597e-31,0.3899860763156695,0.225,0.0,0.38999999999999996,0.5725,129.88461548163937,0.0029532728671055252,True,True,False
3.15,0.00072483936451769,0.015497188304247678,0.0025804616284851203,0.0003284232397961801,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.2257247084673774,-2.513205884008128e-31,0.38998622532519794,0.225,0.0,0.38999999999999996,0.575,129.88413210867785,0.0040457898266314215,True,True,False
3.1550000000000002,0.000737818493543071,0.015590761443871245,0.002613622424456018,0.0003246757158025823,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.2257376927465642,-2.543881546324644e-31,0.3899863786534895,0.225,0.0,0.38999999999999996,0.5775000000000001,129.8841325083642,0.003915694961165375,True,True,False
3.16,0.000750964087025054,0.015683270221385638,0.002647013739166545,0.00032098485754535966,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.2257508433734678,-2.5746484518569694e-31,0.38998653565742825,0.225,0.0,0.38999999999999996,0.5800000000000001,129.88413290882193,0.003789875898721754,True,True,False
3.165,0.0007642773030816463,0.015774724628781017,0.0026806375724028565,0.00031730654909443436,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22576416150617648,-2.6055060580199315e-31,0.38998669629811455,0.225,0.0,0.38999999999999996,0.5825,129.8841333096892,0.0036679623955478717,True,True,False
3.17,0.0007777593071652176,0.015865121948684956,0.0027144954559080287,0.000313596874652702,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.2257776483110627,-2.636453820376386e-31,0.3899868605866395,0.225,0.0,0.38999999999999996,0.585,129.88413371063564,0.003549641631113866,True,True,False
3.1750000000000003,0.0007914112698878469,0.015954447253882297,0.0027485884711379465,0.00030981488290796055,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22579130496044097,-2.6674911926470014e-31,0.3899870285819198,0.225,0.0,0.38999999999999996,0.5875000000000001,129.88413411135838,0.0034346456320570127,True,True,False
3.18,0.0008052343650615709,0.016042674422906963,0.0027829172813702598,0.00030592403948439574,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22580513263042162,-2.6986176267194516e-31,0.3899872003864715,0.225,0.0,0.38999999999999996,0.5900000000000001,129.88413451157865,0.003322741974947619,True,True,False
3.185,0.0008192297679338608,0.0161297676751112,0.0028174821705064324,0.00030189284724697603,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22581913249896096,-2.729832572657284e-31,0.38998737614104373,0.225,0.0,0.38999999999999996,0.5925,129.88413491103915,0.0032137267991931145,True,True,False
3.19,0.0008333986536154291,0.0162156828875555,0.002852283083840129,0.0002976949539105924,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22583330574411892,-2.7611354787087486e-31,0.38998755601886703,0.225,0.0,0.38999999999999996,0.595,129.88413530950208,0.0031074194662832873,True,True,False
3.1950000000000003,0.0008477421956889661,0.016300369150387115,0.002887319667987121,0.0002933089572823436,-0.010325544262807948,3.3143072946403135e-31,-2.344751976800443e-05,0.22584765354251896,-2.7925257913157056e-31,0.3899877402199602,0.225,0.0,0.38999999999999996,0.5975000000000001,129.88413570674712,0.003003658412123642,True,True,False
3.2,0.0008622615649867723,0.016383770019561945,0.0029225913084157877,0.0002887180447021634,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22586217706800055,-2.824002955122683e-31,0.38998792896576806,0.225,0.0,0.38999999999999996,0.6000000000000001,129.88363772159823,0.004100927803606573,True,True,False
3.205,0.0008769578736610353,0.016465881497896153,0.0029580662886261144,0.0002843568600935935,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22587687742622573,-2.855566608421518e-31,0.3899881218035105,0.225,0.0,0.38999999999999996,0.6025,129.8836381660358,0.003965647078125053,True,True,False
3.21,0.0008918322074741504,0.016546753771939725,0.00299376745662894,0.00028005905512424234,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22589175569454356,-2.887216387435511e-31,0.3899883180679099,0.225,0.0,0.38999999999999996,0.605,129.88363861107638,0.0038346621378523094,True,True,False
3.215,0.000906885702268358,0.016626398742815855,0.0030296967062147036,0.0002757802154696177,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22590681300942242,-2.918951730904007e-31,0.38998851771272613,0.225,0.0,0.38999999999999996,0.6074999999999999,129.88363905633815,0.0037075993365380706,True,True,False
3.22,0.0009221195008633226,0.016704815463461312,0.003065855458462231,0.0002714761292438885,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.2259220505150003,-2.950772075769732e-31,0.389988720742041,0.225,0.0,0.38999999999999996,0.6100000000000001,129.88363950147286,0.0035841429624601977,True,True,False
3.225,0.0009375347508391153,0.016781990703419687,0.0031022446791134175,0.0002671055731871075,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22593746936073134,-2.9826768571888202e-31,0.3899889272080777,0.225,0.0,0.38999999999999996,0.6125,129.8836399461609,0.0034640225573040768,True,True,False
3.23,0.0009531326025280599,0.01685790002472399,0.0031388649108710174,0.00026263177603237404,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.225953070699229,-3.0146655085402602e-31,0.38998913720693856,0.225,0.0,0.38999999999999996,0.615,129.8836403901085,0.003347003541149477,True,True,False
3.235,0.0009689142072030879,0.016932509202981037,0.0031757163126912547,0.00025802304312951604,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22596885568430924,-3.0467374614350563e-31,0.389989350873197,0.225,0.0,0.38999999999999996,0.6174999999999999,129.8836408330445,0.0032328801665781727,True,True,False
3.24,0.0009848807154582476,0.017005775662917586,0.0032127987011833672,0.00025325286435026804,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.2259848254692395,-3.0788921457253603e-31,0.38998956837410836,0.225,0.0,0.38999999999999996,0.6200000000000001,129.88364127471826,0.003121470132689998,True,True,False
3.245,0.001001033275780392,0.01707764992958881,0.0032501115912165804,0.000248299717291234,-0.011085857711088554,3.4344413650321555e-31,-6.141436882479127e-05,0.22600098120519643,-3.111128989513666e-31,0.3899897899038628,0.225,0.0,0.38999999999999996,0.6225,129.88364171489775,0.003012610402068851,True,True,False
3.25,0.001017373033290787,0.017148077075222524,0.0032876542341193976,0.00024314670343051432,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.22601732403991326,-3.143447419162159e-31,0.3899900156781965,0.225,0.0,0.38999999999999996,0.625,129.88313941543237,0.0041136373009191575,True,True,False
3.255,0.0010339010705172247,0.017217054917333757,0.0033253943293190874,0.00023823174447424548,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.2260338550518035,-3.1758470476497804e-31,0.38999024523311226,0.225,0.0,0.38999999999999996,0.6275,129.88313990567144,0.003972994816339902,True,True,False
3.2600000000000002,0.0010506184420638926,0.0172846359576679,0.0033633549675458657,0.00023338724414349117,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.2260505752901322,-3.208327485959652e-31,0.3899904778905479,0.225,0.0,0.38999999999999996,0.6300000000000001,129.88314039631558,0.0038366645365261326,True,True,False
3.265,0.0010675262550512569,0.017350834039087066,0.0034015379428251253,0.0002285684930395447,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.2260674858631075,-3.240888154749925e-31,0.38999071359652837,0.225,0.0,0.38999999999999996,0.6325000000000001,129.88314088696367,0.003704269944891673,True,True,False
3.27,0.0010846256232394992,0.017415650136066135,0.00343994457265522,0.00022373098635623963,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.2260845878860543,-3.273528472941248e-31,0.3899909523477093,0.225,0.0,0.38999999999999996,0.635,129.88314137724998,0.003575492917883157,True,True,False
3.275,0.0011019176647727102,0.017479072849365677,0.0034785757152410207,0.0002188332293634205,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.2261018824790487,-3.3062478577270186e-31,0.38999119418921047,0.225,0.0,0.38999999999999996,0.6375,129.88314186683908,0.0034500609491846333,True,True,False
3.2800000000000002,0.0011194035001326583,0.0175410794566958,0.0035174318020449774,0.00021383821093392175,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.22611937076475538,-3.339045724583081e-31,0.38999143921030477,0.225,0.0,0.38999999999999996,0.6400000000000001,129.88314235542245,0.003327737704105423,True,True,False
3.285,0.0011370842502836172,0.01760163742370966,0.0035565128775326936,0.0002087140322814975,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.22613705386646146,-3.3719214872771826e-31,0.3899916875389861,0.225,0.0,0.38999999999999996,0.6425000000000001,129.88314284271542,0.003208315920373326,True,True,False
3.29,0.001154961035017499,0.017660705829273003,0.0035958186411110668,0.00020343401528490589,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.22615493290632258,-3.404874557878374e-31,0.38999193933613185,0.225,0.0,0.38999999999999996,0.645,129.88314332845502,0.0030916119811780444,True,True,False
3.295,0.0011730349714896894,0.01771823677067308,0.0036353484882938173,0.00019797650395721525,-0.011851781172358206,3.5502485338035316e-31,-9.975125244769662e-05,0.22617300900381473,-3.437904346766499e-31,0.38999219478972774,0.225,0.0,0.38999999999999996,0.6475,129.88314381239772,0.002977461700127037,True,True,False
3.3000000000000003,0.0011913071729345802,0.017774176874113277,0.0036751015494426035,0.0001923244977140461,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.2261912832743814,-3.471010262641835e-31,0.38999245410942784,0.225,0.0,0.38999999999999996,0.6500000000000001,129.88264684228386,0.004081997388827639,True,True,False
3.305,0.0012097786865380097,0.017828525904754054,0.0037150451303868443,0.0001869191501823659,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.2262097567630804,-3.504191893392665e-31,0.3899927168287878,0.225,0.0,0.38999999999999996,0.6525000000000001,129.88264737918809,0.00393580254749556,True,True,False
3.31,0.0012284505302248244,0.017881338686931123,0.0037552024246527223,0.0001815916176592504,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.2262284304850564,-3.5374488249885137e-31,0.3899929822657657,0.225,0.0,0.38999999999999996,0.655,129.88264791626747,0.0037939364173699506,True,True,False
3.315,0.0012473237765840163,0.017932631191955192,0.003795575136049003,0.0001762968757781729,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22624730551428643,-3.57078046063904e-31,0.3899932503583432,0.225,0.0,0.38999999999999996,0.6575,129.88264845310255,0.003656019878754198,True,True,False
3.3200000000000003,0.0012663995045385898,0.017982406295086906,0.0038361644884994297,0.00017099010523632658,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22626638293138052,-3.604186201879257e-31,0.38999352109548685,0.225,0.0,0.38999999999999996,0.6600000000000001,129.88264898931035,0.0035217326492044936,True,True,False
3.325,0.0012856787970580283,0.018030654489797536,0.003876971243340412,0.0001656295172803759,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22628566382120677,-3.6376654485799742e-31,0.38999379451495797,0.225,0.0,0.38999999999999996,0.6625000000000001,129.8826495245399,0.0033908004141214275,True,True,False
3.33,0.0013051627390769187,0.018077354896973652,0.003917995732191772,0.00016017783764503337,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22630514927072123,-3.6712175989577543e-31,0.3899940706989779,0.225,0.0,0.38999999999999996,0.665,129.88265005846822,0.003262985311732528,True,True,False
3.335,0.0013248524156038472,0.018122476705755997,0.003959237897141764,0.0001546029396406719,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22632484036699457,-3.7048420495846326e-31,0.3899943497687614,0.225,0.0,0.38999999999999996,0.6675,129.88265059079757,0.0031380787815498273,True,True,False
3.34,0.0013447489100337283,0.01816598063888964,0.004000697333166598,0.00014887795311048643,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.22634473819545292,-3.7385381953977917e-31,0.38999463187864,0.225,0.0,0.38999999999999996,0.6699999999999999,129.8826511212526,0.003015896097253128,True,True,False
3.345,0.001364853302655451,0.018207820444263605,0.004042373329775864,0.00014298106435697996,-0.012623279612254734,3.6614799222517456e-31,-0.000137732729755673,0.2263648438383265,-3.7723054297093426e-31,0.3899949172102454,0.225,0.0,0.38999999999999996,0.6725000000000001,129.8826516495784,0.0028962721203175737,True,True,False
3.35,0.0013851666693430078,0.01824794433447515,0.004084264910208995,0.00013689514668914124,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.2263851583732941,-3.806143144216212e-31,0.38999520596703396,0.225,0.0,0.38999999999999996,0.675,129.8821688130393,0.004004765023703191,True,True,False
