time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.43,0.1519936487811558,0.15082137588373687,0.014546962217850942,0.007435077343334664,0.0001792814399978887,0.015340160828041587,0.003114163216998746,0.20148228440166288,-0.0001630204344378874,0.3897684468707699,0.225,0.15,0.38999999999999996,-0.5570600238993448,129.9249930875524,0.023083645454661666,True,True,False
3.435,0.15200822628157482,0.15295714648755693,0.014411764319440277,0.007493075270992568,0.0001792814399978887,0.015340160828041587,0.003114163216998746,0.20141000701807163,-0.0001664355235067545,0.38976605439197404,0.225,0.15,0.38999999999999996,-0.6182891574793714,129.92500119421993,0.022310681676438075,True,True,False
3.44,0.15202275383214,0.1551045082861497,0.01427831416110625,0.007516010922119916,0.0001792814399978887,0.015340160828041587,0.003114163216998746,0.20133840242136145,-0.0001698726161876851,0.3897636926324145,0.225,0.15,0.38999999999999996,-0.42364097208009033,129.9250093938326,0.021567553972212543,True,True,False
3.4450000000000003,0.15203722594242064,0.1572700802652479,0.014133142534236427,0.00762033345957027,0.0001792814399978887,0.015340160828041587,0.003114163216998746,0.2012674964588788,-0.0001733311451871397,0.3897613356010959,0.225,0.15,0.38999999999999996,-0.4614375987494394,129.92501767519948,0.02084403533392532,True,True,False
3.45,0.15205163630314342,0.15946259510746996,0.013987817311019148,0.007704023292117659,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20119732003991625,-0.00017681053880480067,0.3897589490237352,0.225,0.15,0.38999999999999996,-0.4214347978841535,129.9249559510623,0.02713045048867867,True,True,False
3.455,0.1520659819585509,0.16168015168872688,0.013838983553823481,0.007795134311978472,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20112788214451385,-0.00018031024571240307,0.3897565403243408,0.225,0.15,0.38999999999999996,-0.3653693245884574,129.92496558331553,0.026205406729541053,True,True,False
3.46,0.15208025838923694,0.16392524669017003,0.01368621797143465,0.007896257338199682,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20105920180938686,-0.0001838297113264335,0.38975409966914687,0.225,0.15,0.38999999999999996,-0.30095780861281873,129.9249753610446,0.025309397269384182,True,True,False
3.465,0.15209446087326375,0.16620052769317895,0.013529586215876778,0.008005842188380394,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20099129901490476,-0.00018736834725131772,0.3897516166992264,0.225,0.15,0.38999999999999996,-0.2856580146921198,129.92498526939795,0.024441521865388626,True,True,False
3.47,0.15210858536587354,0.1685062230832914,0.013370711138997694,0.008108550096325755,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.2009241891892786,-0.0001909255589849459,0.3897490905561101,0.225,0.15,0.38999999999999996,-0.23741647298148902,129.92499529396144,0.023602060733883077,True,True,False
3.475,0.15212262815824423,0.1708412083654494,0.01320880931733846,0.008210319873960707,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20085788546685435,-0.00019450074625098422,0.3897465256929574,0.225,0.15,0.38999999999999996,-0.24165097156771465,129.92500542082675,0.022789648190988575,True,True,False
3.48,0.15213658574169397,0.17320345416446678,0.013045157689560516,0.008298876201777649,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.2007923995932056,-0.0001980933031375805,0.38974393011354613,0.225,0.15,0.38999999999999996,-0.3536970444242954,129.92501563661634,0.022004462704337643,True,True,False
3.485,0.15215045643902184,0.175585121775728,0.012882821057727437,0.008345964519902167,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20072773150221726,-0.00020170261613530773,0.38974133460170274,0.225,0.15,0.38999999999999996,-0.3694739519229103,129.9250259279986,0.021248199900997206,True,True,False
3.49,0.15216423877415486,0.17797755180681793,0.012719168328582895,0.008374203160952548,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.20066387987267534,-0.00020532806594020703,0.38973877314511984,0.225,0.15,0.38999999999999996,-0.3834645578838885,129.92503628207047,0.020518587531416912,True,True,False
3.495,0.15217793015828163,0.1803751808696899,0.01255418171939794,0.008382264128186904,-0.00425202202680236,0.015366645280771363,0.003122671100332917,0.2006008505129809,-0.00020896902908167772,0.38973626758007773,0.225,0.15,0.38999999999999996,-0.3957341708850098,129.9250466867079,0.019815197082666405,True,True,False
3.5,0.15219152798522054,0.182772178561167,0.012387828760271223,0.008370412773424755,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20053864931266507,-0.00021262487653611942,0.389733840783691,0.225,0.15,0.38999999999999996,-0.38290026150042905,129.92672108576318,0.02727209269677438,True,True,False
3.505,0.15220502922406356,0.18516430886291477,0.012219131068276302,0.008348861096466853,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20047728494575848,-0.00021629499191761447,0.3897315109542055,0.225,0.15,0.38999999999999996,-0.4308420885719427,129.92673320640796,0.026325984752070885,True,True,False
3.5100000000000002,0.1522184314480655,0.18754561401389755,0.012050534044616906,0.008295423725357898,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.200416762235512,-0.0002199787534099714,0.38972930303082537,0.225,0.15,0.38999999999999996,-0.3230967566451673,129.92674545879262,0.02541375868284507,True,True,False
3.515,0.15223173074065133,0.18991482065386592,0.011876177898182818,0.008264713251952853,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20035709534262894,-0.000223675519226548,0.38972722200231247,0.225,0.15,0.38999999999999996,-0.19646080401365998,129.926757825818,0.02453081134114262,True,True,False
3.52,0.15224492102670936,0.19227712160981575,0.01169687725837771,0.008247759577552184,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.2002983119577048,-0.0002273846453033771,0.3897252475256291,0.225,0.15,0.38999999999999996,-0.3710707240931714,129.92677029163946,0.023677073208175643,True,True,False
3.525,0.15225799993948097,0.19462648936751933,0.011520621041691529,0.008174943295916792,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20024041626302186,-0.00023110547741345068,0.3897234032233795,0.225,0.15,0.38999999999999996,-0.3684757806274842,129.92678283994,0.022857805819540715,True,True,False
3.5300000000000002,0.15227096643466148,0.19695306739751037,0.01134257426982431,0.008089361145686945,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20018340416911942,-0.00023483735419534374,0.3897217277035176,0.225,0.15,0.38999999999999996,-0.4233437392910438,129.92679545453825,0.02206934870172722,True,True,False
3.535,0.15228381835776414,0.19925046403419686,0.011165037554694083,0.007971989664397968,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.20012727863836172,-0.00023857961049751788,0.38972024598841126,0.225,0.15,0.38999999999999996,-0.629211648449659,129.92680812013054,0.021313004977690616,True,True,False
3.54,0.1522965581893712,0.20149874224276831,0.010996908599337616,0.007747784150605509,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.2000720137149454,-0.00024233156938867427,0.38971903613304776,0.225,0.15,0.38999999999999996,-0.5933444266751416,129.92682081966112,0.020601269263895782,True,True,False
3.545,0.15230918661673518,0.2036839853603414,0.010825199623917047,0.00753350699317635,-0.00941397498331184,0.015387571367769191,0.003263300118627699,0.2000175949312463,-0.00024609255107763107,0.3897181525852714,0.225,0.15,0.38999999999999996,-0.6397655754113151,129.9268335361825,0.019922436021878962,True,True,False
3.5500000000000003,0.152321701092028,0.2058010845149045,0.010655518052858156,0.00726992793583171,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.1999640280998231,-0.00024986187505490737,0.38971761531627225,0.225,0.15,0.38999999999999996,-0.6665585084206354,129.90929001102577,0.019061068724549247,True,True,False
3.555,0.15233410110535722,0.20783584532051574,0.010487174230843986,0.006960662878239616,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19991130661126866,-0.00025363887996533344,0.3897174633609616,0.225,0.15,0.38999999999999996,-0.715230225671138,129.9093026627526,0.018468609427938442,True,True,False
3.56,0.15234638647526044,0.20977306474891838,0.01032215022683309,0.006591227406041673,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19985942194526685,-0.0002574228990651789,0.38971773970387347,0.225,0.15,0.38999999999999996,-0.6249195092689585,129.9093152820773,0.017915461035177216,True,True,False
3.565,0.15235855357130076,0.21160973007019002,0.010150151633451922,0.006261977129936414,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19980838678886415,-0.00026121323620359373,0.38971845614265843,0.225,0.15,0.38999999999999996,-0.5229062069718557,129.90932785711587,0.017384184080174274,True,True,False
3.5700000000000003,0.15237059467877925,0.21335791318781452,0.009971147110160655,0.005976682832756895,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19975823916947746,-0.00026500919829289835,0.3897195653793122,0.225,0.15,0.38999999999999996,-0.49820981480729787,129.90934037965366,0.016872634343859546,True,True,False
3.575,0.1523825041480474,0.21502410457062318,0.00979025238472083,0.005692341714402411,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19970900419899512,-0.0002688100846010585,0.38972104197207913,0.225,0.15,0.38999999999999996,-0.44041460635617424,129.9093528411843,0.016386778898834074,True,True,False
3.58,0.15239427771498687,0.2166110379842849,0.009605774775358315,0.005426380179491033,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19966069837568154,-0.00027261518754425425,0.38972287518950266,0.225,0.15,0.38999999999999996,-0.4471898547593783,129.9093652330973,0.01592303501534888,True,True,False
3.585,0.15240591181551924,0.21811987881218,0.009421265974145776,0.005150109269747471,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19961333388749541,-0.0002764237937841316,0.38972506043748456,0.225,0.15,0.38999999999999996,-0.43377472040274956,129.90937754706135,0.015485499127732665,True,True,False
3.59,0.1524174038587887,0.2195490947486877,0.009235765656790884,0.004873868902733458,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19956691696851028,-0.000280235183518167,0.3897276036840882,0.225,0.15,0.38999999999999996,-0.49080422610100655,129.90938977473976,0.015072051672973347,True,True,False
3.595,0.1524287524179371,0.22089521317789365,0.009053448958782125,0.004580900969231286,-0.009271226881655978,0.015402313738922504,0.0019369153941600063,0.19952144685177514,-0.00028404863082278205,0.38973051847867246,0.225,0.15,0.38999999999999996,-0.4855997998328446,129.90940190771502,0.01468772964654889,True,True,False
3.6,0.1524399568913482,0.2221627416135001,0.008871057179652612,0.004328247671343546,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.19947691829973213,-0.0002878634095585057,0.38973378702616,0.225,0.15,0.38999999999999996,-0.5401290630828363,129.87327089307493,0.012535931035861031,True,True,False
3.605,0.15245101719611454,0.22335851133952062,0.008691331327198232,0.004082602419558457,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.1994333237918885,-0.0002916788310795764,0.38973734826248285,0.225,0.15,0.38999999999999996,-0.5076675090214077,129.8732810526822,0.012493176095022752,True,True,False
3.61,0.15246193254845403,0.22448842361678423,0.008509481785939747,0.0038715916647170568,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.1993906600382256,-0.00029549420098948405,0.38974114480505917,0.225,0.15,0.38999999999999996,-0.4391141324079048,129.87329102958324,0.012450292481219547,True,True,False
3.615,0.15247269912905975,0.225563265321151,0.008323370528445777,0.00370135814395853,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.19934894148670385,-0.0002993087819898096,0.38974513434062974,0.225,0.15,0.38999999999999996,-0.412102699923791,129.87330082405737,0.012407280998879187,True,True,False
3.62,0.152483313244444,0.22659167395199875,0.008135590025487305,0.003550845474734545,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.1993081817141747,-0.00030312183102784897,0.3897492829910675,0.225,0.15,0.38999999999999996,-0.31555333424233895,129.87331043658634,0.012364142460589268,True,True,False
3.625,0.1524937709876435,0.22758154094437327,0.007942958020746854,0.00343549955904669,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.1992683955104224,-0.0003069326001288843,0.3897535598163234,0.225,0.15,0.38999999999999996,-0.09929681320968506,129.87331986797358,0.012320877670816233,True,True,False
3.63,0.1525040667869557,0.2285436285337406,0.0077440851807525565,0.0033596000707590435,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.19922960760995903,-0.00031074033876407625,0.38975792266482684,0.225,0.15,0.38999999999999996,-0.2669060274475885,129.87332912005164,0.012277487437434047,True,True,False
3.6350000000000002,0.1525141980061651,0.22948047466925947,0.007548753948306243,0.0032624321445049744,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.19919182499004512,-0.0003145442866116724,0.3897623615613091,0.225,0.15,0.38999999999999996,-0.2644828376470521,129.87333819359444,0.012233972586774554,True,True,False
3.64,0.15252416410506625,0.23038940248782175,0.007353004443978134,0.0031681562510123417,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.1991550420974048,-0.00031834367521012204,0.38976688692940853,0.225,0.15,0.38999999999999996,-0.3085446677293427,129.87334708854948,0.012190333924290317,True,True,False
3.645,0.15253396376350922,0.23126963001137843,0.007158669165416702,0.0030659441675757924,-0.004388668447579527,0.015410307678401687,-0.000804558378105614,0.19911925817382586,-0.00032213773260527956,0.3897715017853157,0.225,0.15,0.38999999999999996,-0.34345028415370954,129.8733558053919,0.012146572265228842,True,True,False
3.65,0.1525435962847624,0.23211895413496106,0.006965694006759789,0.0029568064077006443,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.1990844688316896,-0.00032592568114904566,0.3897762147043199,0.225,0.15,0.38999999999999996,-0.45012025681377904,129.85773489139018,0.012105490040934029,True,True,False
3.6550000000000002,0.15255306251490722,0.232931880220928,0.006777632379793115,0.0028174267087514313,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.199050660829251,-0.0003297067530239461,0.3897810323575259,0.225,0.15,0.38999999999999996,-0.44368293860389685,129.85774221887513,0.012061480912046736,True,True,False
3.66,0.152562362753867,0.2337047819061472,0.006589215108052322,0.0026836741342951523,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.1990178243518064,-0.00033348017652170116,0.3897859541070841,0.225,0.15,0.38999999999999996,-0.46208033039759244,129.85774934645883,0.012017351188453228,True,True,False
3.665,0.15257149569279557,0.2344379048887365,0.00640204520536758,0.002546722107762815,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19898595906782723,-0.0003372451607266264,0.3897909789494943,0.225,0.15,0.38999999999999996,-0.5102710594394544,129.85775627796005,0.011973101688520041,True,True,False
3.67,0.15258046133808872,0.23512851975307705,0.006218371455358876,0.002395262823299027,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19895505691939652,-0.0003410009079513303,0.3897961175154979,0.225,0.15,0.38999999999999996,-0.5280211232478238,129.8577630167523,0.011928733232136902,True,True,False
3.6750000000000003,0.1525892598358699,0.2357739570050335,0.0060363399237961714,0.002241149833681667,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19892510915762024,-0.0003447466158773456,0.3898013802018073,0.225,0.15,0.38999999999999996,-0.5726888057532457,129.8577695661593,0.011884246634118672,True,True,False
3.68,0.1525978914715655,0.23637154227323925,0.0058582989822244455,0.0020731619811827505,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19889610634395088,-0.00034848147752529083,0.38980677742471553,0.225,0.15,0.38999999999999996,-0.7567986530298106,129.8577759294775,0.011839642715749901,True,True,False
3.685,0.15260636216123233,0.23690589609221915,0.005698964294540754,0.0018188893061967491,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19886800586967468,-0.00035220467146250263,0.3898123692762355,0.225,0.15,0.38999999999999996,-0.6670464202231479,129.8577821080599,0.011794922315362165,True,True,False
3.69,0.1526146738643606,0.23737261838354667,0.005531365804085008,0.0016246595674703922,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19884078885030043,-0.00035591537968539304,0.3898181729187853,0.225,0.15,0.38999999999999996,-0.6879367572468794,129.8577881044729,0.011750086216314648,True,True,False
3.6950000000000003,0.15262282327098772,0.23777965438516308,0.005366895243761523,0.0014301759038476114,-0.0011527940367467154,0.015411057088542146,-0.0019919209305299494,0.19881446765130367,-0.0003596127893036897,0.38982415724867114,0.225,0.15,0.38999999999999996,-0.7602871137540663,129.85779392321353,0.011705135253740024,True,True,False
3.7,0.1526308127442973,0.23812158062847014,0.005211607059234767,0.0012109297590333513,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19878902119647168,-0.0003632960725310865,0.3898303434348699,0.225,0.15,0.38999999999999996,-0.7320433543438883,129.83947604607422,0.011654793894190694,True,True,False
3.705,0.15263864312115677,0.23839750608568908,0.00505263074834045,0.0010256253273867439,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.1987644377827996,-0.0003669644166105006,0.38983671757884875,0.225,0.15,0.38999999999999996,-0.7812551314455218,129.83947977816996,0.011609622400148635,True,True,False
3.71,0.15264631450815705,0.23860829351699803,0.004900666448124226,0.0008399487093506045,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19874071008750083,-0.0003706170049509765,0.3898432589241208,0.225,0.15,0.38999999999999996,-0.9508445112786323,129.83948334006104,0.011564338585317377,True,True,False
3.715,0.1526538353339258,0.23873565631729676,0.004773738656864212,0.000634499367813043,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19871778180184113,-0.0003742529837538874,0.389850038939427,0.225,0.15,0.38999999999999996,-0.8753269764464504,129.8394867369195,0.011518943294500816,True,True,False
3.72,0.1526612092169599,0.2387744852487718,0.004637782971183289,0.0005756168528471781,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19869562518670536,-0.00037787150524188566,0.38985707757674387,0.225,0.15,0.38999999999999996,-1.0047633525036925,129.83948997453282,0.011473437309640604,True,True,False
3.725,0.15266843803502558,0.23872068935687865,0.004523688047483349,0.000689279631886338,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.1986742227980651,-0.00038147172082668814,0.3898643908309385,0.225,0.15,0.38999999999999996,-1.017181050875655,129.8394930589062,0.011427821491621748,True,True,False
3.73,0.1526755271012207,0.23855926473030747,0.004414002735544374,0.0009506550553723158,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19865353711546446,-0.0003850527634949503,0.38987203738744736,0.225,0.15,0.38999999999999996,-1.002519320769137,129.8394959952776,0.011382096643973338,True,True,False
3.735,0.15268247543069505,0.23829244793215848,0.004304448619066332,0.001254917653689529,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19863356770341764,-0.0003886137765656864,0.38988000851074844,0.225,0.15,0.38999999999999996,-0.8898151432328265,129.83949879003347,0.011336263586222079,True,True,False
3.74,0.1526892766615482,0.23793649187444801,0.00417942168004033,0.0014947167723056431,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19861434558976981,-0.00039215391310427097,0.38988824066990835,0.225,0.15,0.38999999999999996,-0.790409835071195,129.83950145011735,0.011290323125571907,True,True,False
3.745,0.1526959213252896,0.23751569356703806,0.004042190684566777,0.001671010566336633,0.0056850060831509334,0.015403925035231063,-0.003388955355968104,0.19859591981749442,-0.0003956723299303271,0.3898966388705224,0.225,0.15,0.38999999999999996,-0.7732408842669494,129.83950398263516,0.011244276091544094,True,True,False
3.75,0.15270240425389947,0.2370433060726574,0.003904541393659062,0.0018332769587503844,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1985783141673814,-0.00039916817059017804,0.38990515128743436,0.225,0.15,0.38999999999999996,-0.8303032943876026,129.8128471494021,0.019319249956359152,True,True,False
3.755,0.15270872630734103,0.23651727122896385,0.003772489092486748,0.0020273341293339246,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1985615174753752,-0.0004026405851583405,0.3899137606981901,0.225,0.15,0.38999999999999996,-0.859350905783577,129.81284740620853,0.017852881234273074,True,True,False
3.7600000000000002,0.15271489015138176,0.2359312395397865,0.0036467652922334624,0.0022352227511746267,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1985455081254159,-0.00040608871381576884,0.38992246666558644,0.225,0.15,0.38999999999999996,-0.7682658272904855,129.8128476766104,0.01641115629622582,True,True,False
3.765,0.15272089297604327,0.23529411777783116,0.0035089841405302616,0.0023716474939950182,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.19853029621320487,-0.0004095116810198907,0.38993123433606003,0.225,0.15,0.38999999999999996,-0.6218746841868246,129.81284796430347,0.015008722324825368,True,True,False
3.77,0.15272672624116768,0.23463133776220374,0.0033531455532948566,0.002409621318248045,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1985159250972981,-0.00041290862353528495,0.38993996417176086,0.225,0.15,0.38999999999999996,-0.575378510938602,129.8128482721246,0.01365065050289079,True,True,False
3.775,0.15273238351933813,0.23396272606467977,0.003192985549124937,0.0024127166378464546,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.19850242572494334,-0.0004162786697950081,0.38994857853930487,0.225,0.15,0.38999999999999996,-0.6239676594552865,129.8128486023339,0.012325802242336708,True,True,False
3.7800000000000002,0.15273786434786102,0.23329116381999532,0.0030397450699096184,0.002431383590144252,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1984897943804005,-0.0004196209283673019,0.38995706611551517,0.225,0.15,0.38999999999999996,-0.5387112861159392,129.81284895683078,0.011024969866619619,True,True,False
3.785,0.15274316726245188,0.23262197465163223,0.00287822789135182,0.0023982847578381977,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.1984780331968758,-0.0004229345063978739,0.3899654060227142,0.225,0.15,0.38999999999999996,-0.565968766388925,129.81284933699277,0.010859038445027143,True,True,False
3.79,0.15274829014562752,0.2319621388514672,0.0027213585846024768,0.0023700712438061056,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.19846714811776892,-0.00042621850897849083,0.38997357089768536,0.225,0.15,0.38999999999999996,-0.5956925318977103,129.81284974371795,0.010812088124236018,True,True,False
3.795,0.15275323393029375,0.23130975846704693,0.0025700956503504706,0.0023498271152574903,0.018895396516490637,0.015388344356926702,-0.0054257183924837585,0.19845712747891817,-0.0004294720284527969,0.38998156813677787,0.225,0.15,0.38999999999999996,-0.6149833178915036,129.81285017760356,0.010765039725043566,True,True,False
3.8000000000000003,0.15275799939143914,0.230663046175085,0.0024238828520716104,0.002333668476022554,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19844796061289924,-0.00043269415323479905,0.3899894047139642,0.225,0.15,0.38999999999999996,-0.5648219413638796,129.8137173789049,0.011720077134720713,True,True,False
3.805,0.1527625851222387,0.23002611735222833,0.0022748416066503724,0.0022856790753867343,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.1984396493468138,-0.00043588394328152307,0.3899970652868498,0.225,0.15,0.38999999999999996,-0.5400378309619207,129.81371780803678,0.010644406684755605,True,True,False
3.81,0.15276698836854047,0.22940569430523305,0.002127191255189583,0.0022263760666229194,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19843220330862388,-0.0004390404572233914,0.3900045243106539,0.225,0.15,0.38999999999999996,-0.45811841471373044,129.81371831386855,0.010597104528769438,True,True,False
3.815,0.1527712050907757,0.22880676515556267,0.0019776554483751543,0.0021456473697021735,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19842563970583826,-0.00044216277856728054,0.3900117622702495,0.225,0.15,0.38999999999999996,-0.35238081567017143,129.8137188925879,0.010549707946920383,True,True,False
3.8200000000000003,0.15277522923678083,0.2282340646396272,0.0018291863903895787,0.0020541613151301005,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19841998734487118,-0.0004452499869661668,0.39001876068715413,0.225,0.15,0.38999999999999996,-0.3096660975573654,129.81371953395097,0.010502217756447118,True,True,False
3.825,0.1527790559656099,0.22768731390553623,0.0016903511013572946,0.001975352940134914,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19841526809234733,-0.000448301153030065,0.3900255207437889,0.225,0.15,0.38999999999999996,-0.4942372294804982,129.81372022675077,0.010454634792727645,True,True,False
3.83,0.15278268656938981,0.22715345846383198,0.0015807853502635353,0.0019697029727824005,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.1984114686186256,-0.00045131532937865075,0.3900320936435003,0.225,0.15,0.38999999999999996,-0.6271613999633229,129.81372096421623,0.010406959908810406,True,True,False
3.835,0.152786127288984,0.22661129628189866,0.0015019921757482462,0.0020311030828090155,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.1984085472835161,-0.00045429155503599585,0.3900385624798397,0.225,0.15,0.38999999999999996,-0.6113780056174586,129.81372174336795,0.010359193936497249,True,True,False
3.84,0.15278938048201238,0.22605049427281235,0.0014395442045227794,0.0020941775348105097,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.19840648493310348,-0.0004572288803758941,0.39004496778939607,0.225,0.15,0.38999999999999996,-0.6134924301815969,129.8137225604998,0.010311337684156846,True,True,False
3.845,0.15279244491628036,0.22547010064698078,0.0013969230123984766,0.0021625289662529873,0.022447794322647992,0.015363882949792285,-0.005366258699592116,0.1984052831164051,-0.0004601263601582712,0.39005131336283416,0.225,0.15,0.38999999999999996,-0.43812787712358336,129.81372341176564,0.010263391987655402,True,True,False
3.85,0.15279531538037985,0.22487897856474318,0.0013612818825779033,0.0021674926166620717,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.19840496624708476,-0.00046298304962814283,0.39005756455821805,0.225,0.15,0.38999999999999996,-0.43835379978699407,129.82281355655897,0.010177830972377414,True,True,False
3.855,0.15279798646677517,0.22428592131635455,0.0013539816233384796,0.00217695945030957,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.19840555956856154,-0.0004657979386337472,0.3900636956020381,0.225,0.15,0.38999999999999996,-0.4483458372221011,129.82281430162044,0.010129759370762468,True,True,False
3.86,0.1528004575736607,0.22368928937637303,0.0013724389602888475,0.0021928456917505116,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.19840706080058634,-0.0004685700017156463,0.39006972155458247,0.225,0.15,0.38999999999999996,-0.3707870400731993,129.8228150567055,0.01008160129757715,True,True,False
3.865,0.1528027265994816,0.2230914223483537,0.0014115020151552774,0.0021869797362345437,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.19840947670523187,-0.00047129828227152266,0.3900756332862691,0.225,0.15,0.38999999999999996,-0.28399550189088496,129.82281582051468,0.010033357574328427,True,True,False
3.87,0.15280478973758488,0.22249839598628987,0.0014715164109865451,0.0021624902552230653,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.1984128238906579,-0.00047398182467790686,0.39008140703199046,0.225,0.15,0.38999999999999996,-0.3013648960636105,129.8228165916778,0.009985029030687778,True,True,False
3.875,0.1528066449788778,0.22191190816332057,0.001553458039051193,0.0021452312355197596,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.1984171087214306,-0.0004766196645760241,0.3900870361711871,0.225,0.15,0.38999999999999996,-0.2621001080673969,129.82281736893043,0.009936616502763848,True,True,False
3.88,0.1528082912028263,0.2213316901040339,0.001653111497395821,0.0021227098666105845,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.1984223325413133,-0.00047921083160386475,0.39009252178629966,0.225,0.15,0.38999999999999996,-0.35125037447760593,129.8228181510835,0.009888120816684134,True,True,False
3.8850000000000002,0.15280972843193857,0.220754922904356,0.0017686713147609515,0.0021239703812948657,0.01997244252918077,0.015329897790616914,-0.004675508019172119,0.19842849021754663,-0.0004817543485520895,0.3900978749499616,0.225,0.15,0.38999999999999996,-0.42476240997082737,129.82281893703393,0.009839542809974082,True,True,False
