time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.64,0.24828289708191692,0.47505127507497535,0.0004579492537032867,0.0006382247230427165,-0.211395778848195,0.0,0.0010836204141385214,0.3232828259975297,0.0,0.38981212219361666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9285910484466,0.03434508504116078,True,False,False
10.645,0.2482805910492771,0.47486844629050834,0.00046733692586515917,0.0006381333446053655,-0.211395778848195,0.0,0.0010836204141385214,0.323280520103855,0.0,0.38981230679917817,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92859089051484,0.03432672517228279,True,False,False
10.65,0.24827823942246338,0.47468566688210473,0.0004765859468387938,0.0006378793632784436,-0.21165846178175135,0.0,0.0009808290484528764,0.3232781686265531,0.0,0.38981250556567415,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9273126308419,0.03388974609447956,True,False,False
10.655,0.2482758429510174,0.4745029595360115,0.0004856535169872086,0.0006376474720255809,-0.21165846178175135,0.0,0.0009808290484528764,0.32327577231430316,0.0,0.38981271739387535,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731248472742,0.03388155057350728,True,False,False
10.66,0.24827340237599632,0.4743203282566574,0.0004945793304559862,0.0006373462382717157,-0.21165846178175135,0.0,0.0009808290484528764,0.3232733319072485,0.0,0.38981294111458376,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731234201233,0.033871484684638534,True,False,False
10.665000000000001,0.24827091844425167,0.4741377947761742,0.0005033631139335758,0.0006369624121151697,-0.21165846178175135,0.0,0.0009808290484528764,0.323270848152281,0.0,0.38981317682347083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731220301795,0.033859703213199026,True,False,False
10.67,0.2482683919050208,0.4739553846374181,0.0005120048202810785,0.0006364829987338886,-0.21165846178175135,0.0,0.0009808290484528764,0.32326832179868703,0.0,0.38981342463028307,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731206803353,0.03384634006611985,True,False,False
10.675,0.24826582350904763,0.4737731269527688,0.0005205045913701368,0.0006358961709429605,-0.21165846178175135,0.0,0.0009808290484528764,0.32326575359726717,0.0,0.3898136846581287,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731193732044,0.03383151270279162,True,False,False
10.68,0.2482632140077866,0.47359105399841994,0.0005288627258797189,0.0006351917333785691,-0.21165846178175135,0.0,0.0009808290484528764,0.32326314429953923,0.0,0.3898139570420466,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731181111517,0.03381532542042349,True,False,False
10.685,0.248260564152687,0.4734092007122315,0.0005370796519600952,0.0006343613041140421,-0.21165846178175135,0.0,0.0009808290484528764,0.3232604946570211,0.0,0.3898142419271797,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731168963203,0.03379787183027058,True,False,False
10.69,0.24825787469455649,0.4732276041688183,0.0005451559043093328,0.0006333983238089508,-0.21165846178175135,0.0,0.0009808290484528764,0.32325780542059246,0.0,0.38981453946683214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731157306534,0.03377923675564218,True,False,False
10.695,0.24825514638300017,0.4730463030757284,0.0005530921050826569,0.000632297964637589,-0.21165846178175135,0.0,0.0009808290484528764,0.3232550773399326,0.0,0.3898148498205587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92731146159124,0.03375949770969685,True,False,False
10.700000000000001,0.2482523799659298,0.4728653372884567,0.0005608889480504935,0.0006310569857034564,-0.211870405950071,0.0,0.0008780473424889871,0.32325231116302783,0.0,0.38981517315236824,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601745979786,0.03340130914830105,True,False,False
10.705,0.24824957618633534,0.47268472675238565,0.0005684864768136313,0.0006298317326828195,-0.211870405950071,0.0,0.0008780473424889871,0.32324950763198146,0.0,0.3898155083365138,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601735898043,0.03338978820397758,True,False,False
10.71,0.24824673577925951,0.47250447630400155,0.0005759427824559834,0.0006285414921088335,-0.211870405950071,0.0,0.0008780473424889871,0.3232466674809118,0.0,0.389815854190651,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601726168547,0.03337676146070125,True,False,False
10.715,0.24824385948033134,0.47232460600019005,0.0005832580389561121,0.0006271760707655078,-0.211870405950071,0.0,0.0008780473424889871,0.3232437914454701,0.0,0.389816210804327,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9260171681601,0.03336235884564527,True,False,False
10.72,0.24824094802587177,0.47214513881998177,0.0005904325870316281,0.0006257255032374902,-0.211870405950071,0.0,0.0008780473424889871,0.32324088026200565,0.0,0.3898165782778845,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601707862454,0.03334669321582385,True,False,False
10.725,0.2482380021521798,0.47196610047609744,0.0005974669013057306,0.0006241807807036329,-0.211870405950071,0.0,0.0008780473424889871,0.32323793466685136,0.0,0.3898169567218538,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9260169932761,0.03332986394623937,True,False,False
10.73,0.24823502259488467,0.47178751907769023,0.0006043615642340984,0.0006225342192464462,-0.211870405950071,0.0,0.0008780473424889871,0.32323495539567476,0.0,0.38981734625579934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601691229112,0.03331195959267214,True,False,False
10.735,0.24823201008836637,0.4716094247242627,0.0006111172453936392,0.0006207796012442817,-0.211870405950071,0.0,0.0008780473424889871,0.3232319431828976,0.0,0.3898177470068308,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9260168358276,0.03329305990044549,True,False,False
10.74,0.24822896536523947,0.47143184908856256,0.0006177346849825163,0.000618912178502971,-0.211870405950071,0.0,0.0008780473424889871,0.3232288987611782,0.0,0.38981815910803846,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9260167640266,0.03327323734550559,True,False,False
10.745000000000001,0.24822588915590035,0.47125482500003385,0.0006242146806129893,0.0006169285952711698,-0.211870405950071,0.0,0.0008780473424889871,0.3232258228609576,0.0,0.38981858269695446,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92601669701395,0.033252558335389086,True,False,False
10.75,0.24822278218813118,0.47107838606209934,0.0006305580766781294,0.0006148267687023311,-0.21203211622117712,0.0,0.0007771371718063456,0.32322271621006204,0.0,0.3898190179140998,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92473174429202,0.03297286970937677,True,False,False
10.755,0.24821964518791717,0.4709025494321704,0.0006366934329857696,0.0006127342752174163,-0.21203211622117712,0.0,0.0007771371718063456,0.323219579533595,0.0,0.3898194636302208,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9247316868543,0.03295848334909135,True,False,False
10.76,0.2482164788739445,0.4707273207103079,0.0006426911342770906,0.000610581652667332,-0.21203211622117712,0.0,0.0007771371718063456,0.32321641354933583,0.0,0.38981991867274185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9247316329814,0.032942953240142306,True,False,False
10.765,0.24821328396073486,0.4705527181363343,0.0006485516390689956,0.0006083616742712497,-0.21203211622117712,0.0,0.0007771371718063456,0.32321321897181543,0.0,0.3898203831243825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9247315828489,0.03292638414777937,True,False,False
10.77,0.24821006116195368,0.47037876202880524,0.0006542755291682191,0.0006060673127172645,-0.21203211622117712,0.0,0.0007771371718063456,0.3232099965147121,0.0,0.3898208570754672,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9247315366111,0.03290886756077426,True,False,False
10.775,0.24820681118985607,0.4702054746172898,0.0006598634823011027,0.0006036922876945773,-0.21203211622117712,0.0,0.0007771371718063456,0.32320674689029716,0.0,0.38982134062345486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92473149440363,0.03289048444404608,True,False,False
10.78,0.24820353475478868,0.4700328797897101,0.0006653162514686826,0.0006012313398378394,-0.21203211622117712,0.0,0.0007771371718063456,0.3232034708089362,0.0,0.38982183387202385,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92473145634565,0.03287130728397509,True,False,False
10.785,0.24820023256474386,0.46986100278477483,0.0006706346492758643,0.0005986803327525656,-0.21203211622117712,0.0,0.0007771371718063456,0.32320016897864207,0.0,0.3898223369299403,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92473142254138,0.03285140163335726,True,False,False
10.790000000000001,0.24819690532496314,0.4696898698557553,0.0006758195359360649,0.0005960362505641217,-0.21203211622117712,0.0,0.0007771371718063456,0.32319684210467764,0.0,0.38982284990985605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92473139308163,0.03283082729821246,True,False,False
10.795,0.24819355373758933,0.46951950797695513,0.0006808718099969246,0.0005932971351863628,-0.21203211622117712,0.0,0.0007771371718063456,0.3231934908892068,0.0,0.38982337292713737,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9247313680448,0.03280963926387546,True,False,False
10.8,0.24819017850136435,0.4693499445339731,0.0006857924010897074,0.00059046199183156,-0.21214490625230034,0.0,0.0006797614717405078,0.32319011603099157,0.0,0.38982390609877304,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347787920076,0.03260686578786313,True,False,False
10.805,0.24818678031613126,0.4691811939409571,0.0006905026886516868,0.0005876297372384997,-0.21214490625230034,0.0,0.0006797614717405078,0.3231867182290238,0.0,0.3898244483131562,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347786274925,0.0325900946592924,True,False,False
10.81,0.24818335987516926,0.46901326251495334,0.0006950809145872901,0.0005847424601916625,-0.21214490625230034,0.0,0.0006797614717405078,0.32318329817571867,0.0,0.38982499842830887,0.07500000000000001,0.0,0.38999999999999996,3.0,129.923477849831,0.032572532457798224,True,False,False
10.815,0.24817991786333227,0.46884616663156364,0.0006995277443232536,0.0005817957734390012,-0.21214490625230034,0.0,0.0006797614717405078,0.3231798565559311,0.0,0.3898255565197342,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347784055357,0.03255425896798844,True,False,False
10.82,0.24817645496322074,0.46867992392723856,0.0007038439288637846,0.0005787854603647817,-0.21214490625230034,0.0,0.0006797614717405078,0.32317639405226434,0.0,0.3898261226674982,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347783500887,0.032535344413543235,True,False,False
10.825000000000001,0.24817297185478743,0.46851455317207175,0.0007080302842383619,0.0005757078466108296,-0.21214490625230034,0.0,0.0006797614717405078,0.3231729113446752,0.0,0.3898266969558666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9234778332747,0.032515851395080723,True,False,False
10.83,0.2481694692149828,0.46835007408469903,0.0007120876764826507,0.0005725599826248755,-0.21214490625230034,0.0,0.0006797614717405078,0.32316940911011927,0.0,0.3898272794726543,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347783541624,0.03249583633313774,True,False,False
10.835,0.24816594771743847,0.4681865071234149,0.000716017010582723,0.0005693397077598576,-0.21214490625230034,0.0,0.0006797614717405078,0.3231658880222334,0.0,0.38982787030842214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9234778414875,0.03247535056052999,True,False,False
10.84,0.24816240803218642,0.4680238732448902,0.000719819222258188,0.0005660456427227017,-0.21214490625230034,0.0,0.0006797614717405078,0.3231623487510546,0.0,0.3898284695556377,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347785153225,0.03245444116332676,True,False,False
10.845,0.24815885082541558,0.4678621936981921,0.0007234952717833797,0.0005626771409979311,-0.21214490625230034,0.0,0.0006797614717405078,0.3231587919627757,0.0,0.3898290773078555,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92347786558472,0.032433151638513395,True,False,False
10.85,0.24815527675925853,0.46770148982381077,0.0007270461392783796,0.0005592342189731975,-0.21221079292272044,0.0,0.0005873604705457193,0.32315521831953165,0.0,0.3898296936589649,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227553121646,0.03230456531792754,True,False,False
10.855,0.24815168649959163,0.4675417733987405,0.0007303895115297261,0.0005557877238975262,-0.21221079292272044,0.0,0.0005873604705457193,0.32315162848640006,0.0,0.3898303175339004,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227555296088,0.03228589223204454,True,False,False
10.86,0.24814808070652825,0.46738305142496656,0.0007336079438487249,0.0005522913745686203,-0.21221079292272044,0.0,0.0005873604705457193,0.3231480231226933,0.0,0.38983094783962846,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227557814172,0.032266765607023094,True,False,False
10.865,0.24814446002799984,0.46722533842676894,0.0007367022575023167,0.0005487434651471872,-0.21221079292272044,0.0,0.0005873604705457193,0.3231444028763405,0.0,0.3898315846442979,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227560680294,0.032247240859196113,True,False,False
10.870000000000001,0.2481408251084482,0.46706864940118437,0.0007396733249834056,0.0005451424315590017,-0.21221079292272044,0.0,0.0005873604705457193,0.3231407683917809,0.0,0.3898322280177372,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227563897805,0.03222736742552922,True,False,False
10.875,0.24813717658858242,0.46691299975446887,0.0007425220571867449,0.0005414870550211911,-0.21221079292272044,0.0,0.0005873604705457193,0.32313712030972086,0.0,0.3898328780312106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9222756746912,0.032207189919312755,True,False,False
10.88,0.2481335151051602,0.46675840517750844,0.0007452493942145286,0.00053777655742494,-0.21221079292272044,0.0,0.0005873604705457193,0.3231334592669148,0.0,0.38983353475702115,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227571395767,0.0321867489947124,True,False,False
10.885,0.24812984129079663,0.46660488151627727,0.000747856298737425,0.0005340106294509294,-0.21221079292272044,0.0,0.0005873604705457193,0.3231297858959734,0.0,0.38983419826802146,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227575678504,0.0321660820043418,True,False,False
10.89,0.24812615577379601,0.4664524446404647,0.0007503437511545058,0.0005301894184375962,-0.21221079292272044,0.0,0.0005873604705457193,0.3231261008251955,0.0,0.38983486863711025,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9222758031737,0.032145223507894345,True,False,False
10.895,0.24812245917800366,0.46630111031418037,0.0007527127460216707,0.0005263134936281328,-0.21221079292272044,0.0,0.0005873604705457193,0.32312240467841913,0.0,0.38983554593677283,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92227585311738,0.03212420567175044,True,False,False
10.9,0.24811875212268117,0.4661508940882957,0.0007549642893781338,0.0005223838001010997,-0.21223239148449607,0.0,0.0005011396814226972,0.32311869807489674,0.0,0.38983623023863756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114144744403,0.03206608976783582,True,False,False
10.905,0.24811503523320544,0.46600180526098817,0.0007570152884319696,0.0005184441312941285,-0.21223239148449607,0.0,0.0005011396814226972,0.32311498163927577,0.0,0.3898369205205031,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114150427832,0.0320459853657337,True,False,False
10.91,0.24811130913002702,0.46585385149592073,0.0007589496611013016,0.0005144597105249947,-0.21223239148449607,0.0,0.0005011396814226972,0.32311125599128404,0.0,0.3898376157539686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114156439587,0.03202574510153574,True,False,False
10.915000000000001,0.2481075744181775,0.46570704549904857,0.0007607683445861757,0.0005104313290540698,-0.21223239148449607,0.0,0.0005011396814226972,0.32310752173595136,0.0,0.389838315999833,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114162778256,0.0320054010100877,True,False,False
10.92,0.24810383169812217,0.4655613997404574,0.0007624722957454778,0.0005063598913939878,-0.21223239148449607,0.0,0.0005011396814226972,0.3231037794737397,0.0,0.3898390213179111,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114169441825,0.031984982546384585,True,False,False
10.925,0.24810008156565957,0.4654169264035637,0.0007640624864786082,0.0005022464606433729,-0.21223239148449607,0.0,0.0005011396814226972,0.3231000298004424,0.0,0.389839731766892,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114176427768,0.031964517001758744,True,False,False
10.93,0.2480963246118357,0.46527363734754373,0.0007655399004126988,0.0004980922719986399,-0.21223239148449607,0.0,0.0005011396814226972,0.3230962733070985,0.0,0.389840447404161,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114183733057,0.03194402982137338,True,False,False
10.935,0.24809256142286765,0.46513154405246276,0.0007669055305021581,0.0004938987272478588,-0.21223239148449607,0.0,0.0005011396814226972,0.3230925105799163,0.0,0.38984116828562326,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92114191354224,0.03192354485045021,True,False,False
10.94,0.24808879258008054,0.464990657572151,0.0007681603772668312,0.0004896673786047662,-0.21223239148449607,0.0,0.0005011396814226972,0.3230887422002099,0.0,0.38984189446552636,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9211419928737,0.03190308452836187,True,False,False
10.945,0.24808501865985277,0.46485098850033724,0.0007693054474789038,0.00048539990724537303,-0.21223239148449607,0.0,0.0005011396814226972,0.32308496874434467,0.0,0.3898426259963106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9211420752823,0.03188267004391703,True,False,False
10.950000000000001,0.24808124023357145,0.4647125469320287,0.000770341753167212,0.00048109809990848633,-0.21221281251265545,0.0,0.0004220677114795677,0.32308119078369246,0.0,0.389843362928481,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200893943241,0.03189047481892892,True,False,False
10.955,0.24807745788082636,0.46457533987279487,0.0007711878730032833,0.00047678007953502055,-0.21221281251265545,0.0,0.0004220677114795677,0.3230774088971946,0.0,0.38984410430638056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92008948290155,0.03186938698533595,True,False,False
10.96,0.24807367217713908,0.46443937560660375,0.0007719265991545284,0.0004724222630854112,-0.21221281251265545,0.0,0.0004220677114795677,0.32307362365973824,0.0,0.3898448491790826,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200895745636,0.03184845738466374,True,False,False
10.965,0.24806988367988575,0.46430466509710455,0.0007725589510749357,0.0004680277331608265,-0.21221281251265545,0.0,0.0004220677114795677,0.3230698356287015,0.0,0.38984559760018406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92008966924283,0.03182769597389885,True,False,False
10.97,0.24806609294096005,0.464171218409945,0.0007730859390106572,0.0004635996578093081,-0.21221281251265545,0.0,0.0004220677114795677,0.32306604535597716,0.0,0.3898463496198575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200897668705,0.031807113307383825,True,False,False
10.975,0.2480623005068089,0.46403904470255597,0.0007735085677129197,0.00045914118928375635,-0.21221281251265545,0.0,0.0004220677114795677,0.3230622533880083,0.0,0.3898471052847888,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9200898673767,0.031786720264537854,True,False,False
10.98,0.24805850691846534,0.4639081522383073,0.0007738278389124991,0.00045465540184876606,-0.21221281251265545,0.0,0.0004220677114795677,0.32305846026582125,0.0,0.38984786463823307,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92008997069007,0.03176652785787653,True,False,False
10.985,0.24805471271158216,0.46377854841722743,0.000774044752945998,0.0004501452553552501,-0.21221281251265545,0.0,0.0004220677114795677,0.32305466652505943,0.0,0.3898486277201112,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92009007673792,0.03174654709601866,True,False,False
10.99,0.24805091841646648,0.4636502398099531,0.000774160309805876,0.0004456135756024706,-0.21221281251265545,0.0,0.0004220677114795677,0.32305087269601795,0.0,0.38984939456712764,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92009018544618,0.031726788884634975,True,False,False
10.995000000000001,0.2480471245581094,0.46352323219806135,0.0007741755098023197,0.00044106304545843856,-0.21221281251265545,0.0,0.0004220677114795677,0.3230470793036734,0.0,0.38985016521293747,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92009029673937,0.03170726395394717,True,False,False
11.0,0.24804333165621759,0.46339753061292693,0.0007740913539665855,0.0004364962027229895,-0.2121555617466146,0.0,0.0003508818468311902,0.32304328686771555,0.0,0.38985093968827744,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913020024109,0.031775761321773774,True,False,False
11.005,0.2480395402404993,0.4632731399631463,0.0007738301401916727,0.00043190719171269697,-0.2121555617466146,0.0,0.0003508818468311902,0.323039495917292,0.0,0.38985171711503036,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913031704604,0.031754107800228366,True,False,False
11.01,0.24803575083745372,0.46315006910346934,0.0007734714448447086,0.0004272831483729335,-0.2121555617466146,0.0,0.0003508818468311902,0.3230357069783607,0.0,0.3898524966298037,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191304367005,0.03173288020972861,True,False,False
11.015,0.24803196395320942,0.46302832734179283,0.0007730163403319861,0.00042262922403388524,-0.2121555617466146,0.0,0.0003508818468311902,0.3230319205570582,0.0,0.38985327827921973,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913055908935,0.03171206799287981,True,False,False
11.02,0.24802818008765673,0.46290792249081497,0.0007724658637392693,0.00041795062868562114,-0.2121555617466146,0.0,0.0003508818468311902,0.32302813715327877,0.0,0.38985406210425944,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191306841005,0.031691664111930716,True,False,False
11.025,0.24802439973460624,0.4627888608910454,0.0007718210287208136,0.0004132523961311187,-0.2121555617466146,0.0,0.0003508818468311902,0.3230243572608331,0.0,0.3898548481403099,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913081162406,0.03167166414576488,True,False,False
11.03,0.24802062338193134,0.46267114748275434,0.0007710828335332653,0.000408539252938057,-0.2121555617466146,0.0,0.0003508818468311902,0.32302058136759104,0.0,0.3898556364174016,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913094155223,0.03165206563100685,True,False,False
11.035,0.24801685151170363,0.4625547859048846,0.0007702522664322397,0.0004038155540589365,-0.2121555617466146,0.0,0.0003508818468311902,0.3230168099556173,0.0,0.3898564269605701,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913107377854,0.03163286757369113,True,False,False
11.040000000000001,0.24801308460031396,0.4624397786036285,0.0007693303092745,0.0003990852602892512,-0.2121555617466146,0.0,0.0003508818468311902,0.3230130435012929,0.0,0.3898572197902461,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913120819814,0.03161407008135189,True,False,False
11.045,0.24800932311858187,0.4623261269483183,0.000768317939906138,0.0003943519411230131,-0.2121555617466146,0.0,0.0003508818468311902,0.32300928247542465,0.0,0.3898580149226988,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913134470707,0.03159567408152461,True,False,False
11.05,0.24800556753185488,0.46221383133886246,0.0007672161337342458,0.0003896187922495203,-0.21206444387992412,0.0,0.00028809946736368616,0.3230055273433451,0.0,0.38985881237042896,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827187643312,0.03171910878620828,True,False,False
11.055,0.24800181831699242,0.4621028947853202,0.0007659525887902526,0.0003848579208726711,-0.21206444387992412,0.0,0.00028809946736368616,0.32300177858144286,0.0,0.38985961134123126,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827201784332,0.0316972724014496,True,False,False
11.06,0.2479980759484905,0.46199332664565956,0.0007646019364259921,0.0003800665666604964,-0.21206444387992412,0.0,0.00028809946736368616,0.32299803666376664,0.0,0.38986041106662495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827216184078,0.03167610125802084,True,False,False
11.065,0.2479943408787321,0.4618851346664565,0.000763165276274896,0.0003752517146850164,-0.21206444387992412,0.0,0.00028809946736368616,0.3229943020427144,0.0,0.3898612115865272,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827230826814,0.03165556605228337,True,False,False
11.07,0.24799061355326382,0.4617783245703323,0.0007616436493674395,0.00037042038318781584,-0.21206444387992412,0.0,0.00028809946736368616,0.322990575163843,0.0,0.38986201293325706,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827245697496,0.03163564364242643,True,False,False
11.075000000000001,0.24798689441106067,0.4616729001078832,0.000760038057819407,0.00036557926910740486,-0.21206444387992412,0.0,0.00028809946736368616,0.322986856466133,0.0,0.3898628151316653,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827260781648,0.03161631557756272,True,False,False
11.08,0.24798318388477175,0.4615688631816271,0.0007583494780866566,0.000360734555530659,-0.21206444387992412,0.0,0.00028809946736368616,0.3229831463822351,0.0,0.3898636181995541,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827276065294,0.03159756701827644,True,False,False
11.085,0.24797948240094267,0.461466214009695,0.0007565788698330187,0.00035589182251151137,-0.21206444387992412,0.0,0.00028809946736368616,0.32297944533869244,0.0,0.3898644221482662,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9182729153487,0.03157938593170412,True,False,False
11.09,0.24797579038021728,0.4613649513000905,0.0007547271818231815,0.000351056022189434,-0.21206444387992412,0.0,0.00028809946736368616,0.32297575375614335,0.0,0.389865226983331,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9182730717721,0.03156176248125947,True,False,False
11.095,0.24797210823751872,0.46126507242999254,0.0007527953558094275,0.0003462314924169226,-0.21206444387992412,0.0,0.00028809946736368616,0.3229720720495024,0.0,0.38986603270513986,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91827322979455,0.03154468855665133,True,False,False
11.1,0.2479684363822079,0.4611665736206144,0.0007507843290736554,0.0003414219920881775,-0.21194347128061083,0.0,0.0002340335580994857,0.3229684006281196,0.0,0.38986683930958377,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91751979361666,0.03171692364114452,True,False,False
11.105,0.2479647752363831,0.46106945618169004,0.00074862854171549,0.0003365797249196246,-0.21194347128061083,0.0,0.0002340335580994857,0.32296473991371066,0.0,0.38986764609628577,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91751995595965,0.031695249554080325,True,False,False
11.11,0.247961125220597,0.46097372989057184,0.0007463962844366214,0.0003317113023731171,-0.21194347128061083,0.0,0.0002340335580994857,0.3229610903264716,0.0,0.3898684523965193,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752012060869,0.031674450375874685,True,False,False
11.115,0.24795748673201032,0.46087940103034664,0.0007440886615444834,0.0003268253002599971,-0.21194347128061083,0.0,0.0002340335580994857,0.32295745226358546,0.0,0.3898692582438037,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9175202873695,0.03165447997698845,True,False,False
11.120000000000001,0.24795386016049833,0.4607864734016229,0.0007417066983499027,0.0003219303036144186,-0.21194347128061083,0.0,0.0002340335580994857,0.3229538261149445,0.0,0.3898700636623561,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752045605858,0.0316353007337019,True,False,False
11.125,0.24795024588901152,0.4606949483989862,0.0007392513681042521,0.0003170344472562545,-0.21194347128061083,0.0,0.0002340335580994857,0.32295021226351106,0.0,0.3898708686673099,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9175206265011,0.031616881555724945,True,False,False
11.13,0.24794664429390864,0.4606048251873608,0.0007367236100480656,0.0003121451694322573,-0.21194347128061083,0.0,0.0002340335580994857,0.3229466110856513,0.0,0.38987167326528865,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752079852998,0.03159919643520519,True,False,False
11.135,0.24794305574526043,0.46051610091192247,0.0007341243414159101,0.0003072691011048576,-0.21194347128061083,0.0,0.0002340335580994857,0.3229430229514392,0.0,0.3898724774551907,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752097198471,0.03158222336199524,True,False,False
11.14,0.24793948060711976,0.4604287709360605,0.0007314544653549709,0.0003024120392824451,-0.21194347128061083,0.0,0.0002340335580994857,0.3229394482249273,0.0,0.3898732812290738,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752114671087,0.03156594349906656,True,False,False
