time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.275,0.25240699332140365,0.12235309859045043,0.005681725062808783,0.01673608638218241,0.7157584938985363,0.0,-0.013269131344340827,0.2225936077690452,0.0,0.39055085252519595,0.475,0.0,0.38999999999999996,-1.1972537793612663,129.87203646858092,0.05610126579024466,True,True,False
3.2800000000000002,0.25238461085650776,0.12722001817627837,0.00559555356585588,0.0172416110792348,0.7157584938985363,0.0,-0.013269131344340827,0.22261602816240833,0.0,0.3905679407298382,0.475,0.0,0.38999999999999996,-1.2989508678385375,129.87631884202054,0.057504223213686534,True,True,False
3.285,0.2523632389728762,0.13224737628737002,0.0055199039378075595,0.017855938638451897,0.7157584938985363,0.0,-0.013269131344340827,0.2226374405651796,0.0,0.3905856452746953,0.475,0.0,0.38999999999999996,-1.2742545224584239,129.88051008608187,0.058649846597059296,True,True,False
3.29,0.2523429253245481,0.13744679048539657,0.005450222902598766,0.018442689076785177,0.7157584938985363,0.0,-0.013269131344340827,0.22265779757192522,0.0,0.39060401581021453,0.475,0.0,0.38999999999999996,-1.2527389773034183,129.8846108653763,0.059539170443973055,True,True,False
3.295,0.2523236765571943,0.1428108071044538,0.005386444605747301,0.019004869874283535,0.7157584938985363,0.0,-0.013269131344340827,0.22267709261826504,0.0,0.39062302629802487,0.475,0.0,0.38999999999999996,-1.2396881413085161,129.8886219038712,0.060183111536464384,True,True,False
3.3000000000000003,0.25230550437744675,0.14833349972222176,0.005328992792310979,0.019550101040029876,0.4657584938985363,0.0,-0.01781056492862938,0.22269531409073395,0.0,0.3906426565057854,0.475,0.0,0.38999999999999996,-1.2087391985064033,129.75621109524917,0.4531540144936313,True,True,False
3.305,0.2522884176026609,0.15400743875402068,0.005230173895706019,0.020059882090474344,0.4657584938985363,0.0,-0.01781056492862938,0.2227124528561082,0.0,0.3906627311469908,0.475,0.0,0.38999999999999996,-1.1101251525077844,129.75806286717014,0.43919831409760984,True,True,False
3.31,0.2522723992835857,0.15981198053062842,0.005123710253687134,0.02046142563839028,0.4657584938985363,0.0,-0.01781056492862938,0.22272852534526696,0.0,0.3906830196360982,0.475,0.0,0.38999999999999996,-1.17085709725003,129.7598198007255,0.425390157051408,True,True,False
3.315,0.2522574632279987,0.16573797965276968,0.005024496470828981,0.02090699137235924,0.4657584938985363,0.0,-0.01781056492862938,0.22274351769577347,0.0,0.39070348398885263,0.475,0.0,0.38999999999999996,-1.1055515646292675,129.76148642710055,0.41174699562095307,True,True,False
3.3200000000000003,0.2522436349449195,0.17177989958719883,0.004918961354379893,0.021269999730477232,0.4657584938985363,0.0,-0.01781056492862938,0.22275740437328065,0.0,0.3907241006291694,0.475,0.0,0.38999999999999996,-0.9901137808057455,129.7630670943359,0.398263953110213,True,True,False
3.325,0.2522308889271645,0.17790783867281934,0.004799993697864442,0.021506825747271485,0.4657584938985363,0.0,-0.01781056492862938,0.22277021056579951,0.0,0.3907447489284829,0.475,0.0,0.38999999999999996,-0.9762186906489507,129.76456595507128,0.38494130885300626,True,True,False
3.33,0.25221921674627423,0.1840980172207802,0.004677286608376871,0.02170357121747589,0.4657584938985363,0.0,-0.01781056492862938,0.22278194441650886,0.0,0.39076533246832457,0.475,0.0,0.38999999999999996,-1.101033759294737,129.76598698888168,0.37178915305208415,True,True,False
3.335,0.2522086787904875,0.19035542739071892,0.004567998157834285,0.02197514228989405,0.4657584938985363,0.0,-0.01781056492862938,0.22279254557792905,0.0,0.3907858696980454,0.475,0.0,0.38999999999999996,-1.2406589368004461,129.76733402020108,0.35882045172509813,True,True,False
3.34,0.2521993844974185,0.19670932638354752,0.004488642904294394,0.02238746374138115,0.4657584938985363,0.0,-0.01781056492862938,0.22280190496936073,0.0,0.3908064761579851,0.475,0.0,0.38999999999999996,-1.232829464222623,129.76861071888126,0.34604144317473745,True,True,False
3.345,0.252191406202238,0.20318359596924676,0.004424708625635764,0.02281527294963407,0.4657584938985363,0.0,-0.01781056492862938,0.22280995057866496,0.0,0.39082724550574915,0.475,0.0,0.38999999999999996,-1.1630578221987422,129.76982058533144,0.3334437327450083,True,True,False
3.35,0.2521847494907547,0.20977314655394833,0.004365285731554372,0.02319162361811218,0.2157584938985363,0.0,-0.019765230258724183,0.22281667678444572,0.0,0.39084815545391466,0.475,0.0,0.38999999999999996,-1.2430884665817996,129.65170185510254,0.7152561303361608,True,True,False
3.355,0.2521794480665807,0.2164848163027309,0.00428662002838959,0.023667373147978878,0.2157584938985363,0.0,-0.019765230258724183,0.2228220495387524,0.0,0.39086909627190913,0.475,0.0,0.38999999999999996,-1.2452470751263556,129.6513422163584,0.688822560300736,True,True,False
3.36,0.25217555942365444,0.22333512079073312,0.004226619932112456,0.024158296878774042,0.2157584938985363,0.0,-0.019765230258724183,0.2228260110995849,0.0,0.3908899958912233,0.475,0.0,0.38999999999999996,-1.2101207029001353,129.65097966613519,0.6629488657919729,True,True,False
3.365,0.2521731041112231,0.2303216111827045,0.004176983841553892,0.024616628301994584,0.2157584938985363,0.0,-0.019765230258724183,0.2228285408573085,0.0,0.3909108407850288,0.475,0.0,0.38999999999999996,-1.1114327348780388,129.65061731414366,0.6376295717546534,True,True,False
3.37,0.2521720703724877,0.2374247199544641,0.0041221796313201135,0.024970644187262796,0.2157584938985363,0.0,-0.019765230258724183,0.22282965025099755,0.0,0.39093154893197535,0.475,0.0,0.38999999999999996,-1.2013832152892974,129.65025794396414,0.612856308408299,True,True,False
3.375,0.25217248596548797,0.24464010989505142,0.0041037751754788515,0.02539873858295226,0.2157584938985363,0.0,-0.019765230258724183,0.22282931141011914,0.0,0.3909520998474818,0.475,0.0,0.38999999999999996,-1.1513594177401052,129.6499040287083,0.5886402587065744,True,True,False
3.38,0.2521743932275017,0.25196739305752197,0.004088901566235812,0.025750934389763058,0.2157584938985363,0.0,-0.019765230258724183,0.22282748193986007,0.0,0.3909724890061316,0.475,0.0,0.38999999999999996,-1.173766339729566,129.64955772384653,0.565121630193304,True,True,False
3.3850000000000002,0.2521778126134163,0.2593937223699287,0.004092613993790228,0.026084917382818706,0.2157584938985363,0.0,-0.019765230258724183,0.22282414111749188,0.0,0.390992658731222,0.475,0.0,0.38999999999999996,-1.214110084913256,129.6492206780174,0.5425088474225979,True,True,False
3.39,0.2521827914197239,0.2669128409186801,0.004117963191420692,0.026397520445176965,0.2157584938985363,0.0,-0.019765230258724183,0.22281924148198623,0.0,0.39101258161310776,0.475,0.0,0.38999999999999996,-1.183577092815404,129.6488944055028,0.5204165145540558,True,True,False
3.395,0.25218935868643383,0.2745072345021675,0.0041467799332918515,0.02660952600299838,0.2157584938985363,0.0,-0.019765230258724183,0.22281275364711367,0.0,0.3910321877849537,0.475,0.0,0.38999999999999996,-1.0893694946747192,129.6485803537949,0.4988086180211695,True,True,False
3.4,0.2521975004793576,0.2821383250032975,0.004162811045215976,0.02665239083525968,-0.0342415061014637,0.0,-0.01949703970895788,0.2228046908252364,0.0,0.39105132215850935,0.475,0.0,0.38999999999999996,-1.1428536001526564,129.54732817381768,0.8724127987942298,True,True,False
3.4050000000000002,0.2522072276821414,0.2897782922119824,0.004164356879676835,0.026669202249774752,-0.0342415061014637,0.0,-0.01949703970895788,0.222795041045018,0.0,0.3910697540031913,0.475,0.0,0.38999999999999996,-1.2625869731254107,129.54630926569808,0.8375992676703974,True,True,False
3.41,0.25221861847775173,0.2974272258183138,0.004214758260229577,0.026712992646605385,-0.0342415061014637,0.0,-0.01949703970895788,0.22278372546337738,0.0,0.39108736640223957,0.475,0.0,0.38999999999999996,-1.2546456957303467,129.5454082689535,0.8036656815855959,True,True,False
3.415,0.2522317309932222,0.305071776337602,0.004279529665216052,0.026636576731084674,-0.0342415061014637,0.0,-0.01949703970895788,0.2227706855575368,0.0,0.39110410856450806,0.475,0.0,0.38999999999999996,-1.3414248619346119,129.54462300543435,0.7705848443903502,True,True,False
3.42,0.2522466131538675,0.3126911747848866,0.004387233784398492,0.026535330783888818,-0.0342415061014637,0.0,-0.01949703970895788,0.22275587287391616,0.0,0.3911199008871045,0.475,0.0,0.38999999999999996,-1.4276399657780472,129.54395102605724,0.7383636207477278,True,True,False
3.4250000000000003,0.2522633467127999,0.32027738867001876,0.004538854496991954,0.026402851452896448,-0.0342415061014637,0.0,-0.01949703970895788,0.22273920535929892,0.0,0.3911347166978241,0.475,0.0,0.38999999999999996,-1.512105396364636,129.54338960990515,0.706993542854551,True,True,False
3.43,0.25228201485181007,0.3278203304335178,0.004734184296891936,0.026231234362879614,-0.0342415061014637,0.0,-0.01949703970895788,0.22272059950521478,0.0,0.39114852239015696,0.475,0.0,0.38999999999999996,-1.5783473931138248,129.5429358201956,0.6764654042342664,True,True,False
3.435,0.2523026942916028,0.3353043584628454,0.004967241881677506,0.02598965222876974,-0.0342415061014637,0.0,-0.01949703970895788,0.2226999781713196,0.0,0.3911612631266732,0.475,0.0,0.38999999999999996,-1.5351191098259052,129.5425865391989,0.6467662430583414,True,True,False
3.44,0.2523254071866787,0.3426864841159933,0.005205436256994297,0.02551809572506563,-0.0342415061014637,0.0,-0.01949703970895788,0.22267731827438225,0.0,0.3911727739406239,0.475,0.0,0.38999999999999996,-1.5435237589258926,129.54233853251677,0.6178636883340596,True,True,False
3.4450000000000003,0.25235014905052344,0.34990948897161694,0.005467414100867427,0.02487720365689136,-0.0342415061014637,0.0,-0.01949703970895788,0.22265262309129422,0.0,0.39118283266652043,0.475,0.0,0.38999999999999996,-1.5683113632972283,129.54218845326082,0.5897568744892759,True,True,False
3.45,0.25237694241320785,0.35692678545896706,0.0057598462827850826,0.02408057333777451,-0.2842415061014637,0.0,-0.012434219385181865,0.22262586907744175,0.0,0.39119126106419255,0.475,0.0,0.38999999999999996,-1.5551432542208306,129.52737236756337,0.9563913063577245,True,True,False
3.455,0.2524057984087763,0.36368612641029685,0.006073658162390836,0.023074503459299213,-0.2842415061014637,0.0,-0.012434219385181865,0.22259704381438603,0.0,0.39119782266420305,0.475,0.0,0.38999999999999996,-1.6009784230191493,129.52747301409292,0.915675508662845,True,True,False
3.46,0.25243673488694224,0.370136663460072,0.00642955647424188,0.021923629550991003,-0.2842415061014637,0.0,-0.012434219385181865,0.22256612822202831,0.0,0.39120228930084167,0.475,0.0,0.38999999999999996,-1.6125832547611412,129.52780195711418,0.8760954525617661,True,True,False
3.465,0.2524697779107159,0.3762293159350922,0.006821660347096671,0.020575222805092427,-0.2842415061014637,0.0,-0.012434219385181865,0.222533095255861,0.0,0.3912044779782379,0.475,0.0,0.38999999999999996,-1.4827046237148607,129.52834980941665,0.8376282300846573,True,True,False
3.47,0.25250487571466074,0.3818792730791076,0.007230615114864037,0.018832615184961293,-0.2842415061014637,0.0,-0.012434219385181865,0.2224979950599996,0.0,0.3912040601962821,0.475,0.0,0.38999999999999996,-1.465494067012883,129.52910721398013,0.8002289458074079,True,True,False
3.475,0.2525419618586191,0.38699545073277086,0.007683667431762036,0.016848595458080713,-0.2842415061014637,0.0,-0.012434219385181865,0.22246089241017067,0.0,0.39120068194491137,0.475,0.0,0.38999999999999996,-1.4890849650426223,129.5300647967181,0.763903447673619,True,True,False
3.48,0.2525810324480594,0.3915163685222705,0.00818829060776379,0.014678666627566311,-0.2842415061014637,0.0,-0.012434219385181865,0.2224217902262823,0.0,0.3911941105608358,0.475,0.0,0.38999999999999996,-1.4859284785706461,129.53121309656646,0.7286406949878783,True,True,False
3.485,0.252622087919222,0.3953859488653512,0.00874182852006708,0.012301737096441202,-0.2842415061014637,0.0,-0.012434219385181865,0.2223806873424151,0.0,0.391184135581991,0.475,0.0,0.38999999999999996,-1.4366958244880461,129.53254271964792,0.6944065295051652,True,True,False
3.49,0.25266509722845765,0.3985362746181762,0.009342633819937364,0.009656465386218602,-0.2842415061014637,0.0,-0.012434219385181865,0.22233761401500074,0.0,0.3911704981132915,0.475,0.0,0.38999999999999996,-1.4058684869145803,129.5340444034026,0.6611749099373636,True,True,False
3.495,0.25271001501197843,0.40089327873913766,0.009994764662736983,0.006762910455454317,-0.2842415061014637,0.0,-0.012434219385181865,0.22229261491584362,0.0,0.3911529142562507,0.475,0.0,0.38999999999999996,-1.4215552152115545,129.53570896746132,0.6289356573391275,True,True,False
3.5,0.25275681812014283,0.4023936215832668,0.010700381687296017,0.003675871124532902,-0.5342415061014637,0.0,0.009967199703329623,0.2222457129569683,0.0,0.39113114437084096,0.475,0.0,0.38999999999999996,-1.425699691524926,129.72999557645036,0.9886019804942952,True,True,False
3.505,0.25280549381600764,0.4029766118618148,0.011428134885288552,0.0003588425576144527,-0.5342415061014637,0.0,0.009967199703329623,0.22219692168790128,0.0,0.39110512419318366,0.475,0.0,0.38999999999999996,-1.4760791757824403,129.73284718680475,0.9442847543608457,True,True,False
3.5100000000000002,0.2528560397768347,0.4025885531908605,0.012199664710574605,0.0031019446887499275,-0.5342415061014637,0.0,0.009967199703329623,0.22214624461947488,0.0,0.391074821654862,0.475,0.0,0.38999999999999996,-1.3200605183200933,129.7360048232266,0.9012989827334402,True,True,False
3.515,0.2529083888144366,0.40115369014433294,0.013019660175095685,0.006954035274942864,-0.5342415061014637,0.0,0.009967199703329623,0.22209374932123532,0.0,0.39103995207779013,0.475,0.0,0.38999999999999996,-1.2736682912466775,129.73945166150472,0.8595740426641989,True,True,False
3.52,0.2529624279313383,0.39856855660744245,0.01389735626448702,0.011137954548892916,-0.5342415061014637,0.0,0.009967199703329623,0.22203954912834648,0.0,0.3910001198564537,0.475,0.0,0.38999999999999996,-1.1951757418745803,129.7431712426395,0.8191025822418243,True,True,False
3.525,0.2530180684783757,0.3947349963699697,0.014834114715675854,0.015659867055478886,-0.5342415061014637,0.0,0.009967199703329623,0.22198373364586094,0.0,0.3909549537891338,0.475,0.0,0.38999999999999996,-1.2150366858042236,129.74714729941326,0.7798700459612263,True,True,False
3.5300000000000002,0.2530752474035883,0.3895817693252249,0.0158162323671334,0.020344632610775966,-0.5342415061014637,0.0,0.009967199703329623,0.22192636785177064,0.0,0.39090419007412464,0.475,0.0,0.38999999999999996,-1.1634398607589833,129.75136364602955,0.7418892764175755,True,True,False
3.535,0.2531339124011841,0.383055483639448,0.0168433452045346,0.025240696080039253,-0.5342415061014637,0.0,0.009967199703329623,0.22186750678650724,0.0,0.3908476361550772,0.475,0.0,0.38999999999999996,-1.2394079736377235,129.75580433370885,0.7051289311692902,True,True,False
3.54,0.2531940287311854,0.3751206348071017,0.017897057757420076,0.030173997713174146,-0.5342415061014637,0.0,0.009967199703329623,0.22180718870862245,0.0,0.3907851722723496,0.475,0.0,0.38999999999999996,-1.3298484411559341,129.7604537605458,0.6695759953487646,True,True,False
3.545,0.25325560937584757,0.3657734798218388,0.018966680660934602,0.03509679279202168,-0.5342415061014637,0.0,0.009967199703329623,0.22174540504571413,0.0,0.3907168088116915,0.475,0.0,0.38999999999999996,-1.1968993386604116,129.7652966543049,0.6352085868140321,True,True,False
3.5500000000000003,0.25331859215661173,0.35498066546608537,0.020074073786891654,0.04026374593079303,-0.7842415061014637,0.0,0.050360943308412884,0.22168222247467553,0.0,0.3906424343063798,0.475,0.0,0.38999999999999996,-1.1269411945894665,130.2131688510401,0.9871281916641949,True,True,False
3.555,0.25338285798646076,0.34268193385995016,0.021085600543041823,0.04560741646536881,-0.7842415061014637,0.0,0.050360943308412884,0.2216177657893179,0.0,0.3905622346396271,0.475,0.0,0.38999999999999996,-1.1639796453976214,130.2200433012721,0.9411420305717165,True,True,False
3.56,0.2534483427860517,0.3288509665334735,0.02209961997820869,0.050957581461186015,-0.7842415061014637,0.0,0.050360943308412884,0.22155210521562094,0.0,0.3904765399902428,0.475,0.0,0.38999999999999996,-1.3391656486865486,130.22725962456968,0.8966259453580271,True,True,False
3.565,0.2535150585527716,0.3135225129409112,0.02305897205283202,0.055967548027338915,-0.7842415061014637,0.0,0.050360943308412884,0.22148523458619349,0.0,0.39038552587188785,0.475,0.0,0.38999999999999996,-1.2945975761437298,130.23479384606648,0.8535675621566977,True,True,False
3.5700000000000003,0.2535829501046821,0.2968395526455923,0.02390535299096267,0.06045682205208481,-0.7842415061014637,0.0,0.050360943308412884,0.22141721548576168,0.0,0.39028979613365955,0.475,0.0,0.38999999999999996,-1.2159228025457285,130.2426225918942,0.8119180984145649,True,True,False
3.575,0.2536518807643367,0.2788713389718546,0.02474315455866342,0.06498281393690339,-0.7842415061014637,0.0,0.050360943308412884,0.2213481901393915,0.0,0.39018965685597357,0.475,0.0,0.38999999999999996,-1.270367485232365,130.25072325088726,0.7716440236795904,True,True,False
3.58,0.2537217719884535,0.259617669383001,0.02555988597391481,0.06942864356281439,-0.7842415061014637,0.0,0.050360943308412884,0.22127824229719062,0.0,0.39008514198547156,0.475,0.0,0.38999999999999996,-1.2357776865317556,130.25907379761523,0.7327308814884228,True,True,False
3.585,0.2537925587540977,0.23908931444678214,0.02636485958020328,0.07387980113963698,-0.7842415061014637,0.0,0.050360943308412884,0.22120744234963266,0.0,0.38997633067211546,0.475,0.0,0.38999999999999996,-1.3376678922357021,130.2676528323075,0.695142567325485,True,True,False
3.59,0.253864189671492,0.21730866562574758,0.027134461396082613,0.07816917707431437,-0.7842415061014637,0.0,0.050360943308412884,0.22113584710651232,0.0,0.38986334995357563,0.475,0.0,0.38999999999999996,-1.403752353498051,130.27643959763446,0.6588649328463081,True,True,False
3.595,0.2539366459600646,0.19431869545404065,0.027869804671329174,0.08232052895248815,-0.7842415061014637,0.0,0.050360943308412884,0.22106348066053502,0.0,0.38974641134734855,0.475,0.0,0.38999999999999996,-1.423600075745995,130.28541395713572,0.6238683843427872,True,True,False
3.6,0.254009876996333,0.17015258187364332,0.028575440212524606,0.08637852738437955,-0.572312171498872,0.0,0.08804775033627901,0.22099039880254973,0.0,0.3896256856875531,0.475,0.0,0.38999999999999996,-1.3907310951547058,130.8544202020202,0.2572816981982563,True,True,False
3.605,0.25408379049401003,0.14482583288561382,0.029079580267316562,0.09042204296194792,-0.572312171498872,0.0,0.08804775033627901,0.2209166979294205,0.0,0.3895018025344935,0.475,0.0,0.38999999999999996,-1.353812080267379,130.86169671095325,0.2367272578165277,True,True,False
3.61,0.2541582677668169,0.11834621160943327,0.02955939724576312,0.09442575801887323,-0.572312171498872,0.0,0.08804775033627901,0.22084249982933354,0.0,0.38937535511953386,0.475,0.0,0.38999999999999996,-1.231562061733489,130.8689770102676,0.2170497066029865,True,True,False
3.615,0.254233156404403,0.09071242714011546,0.030027020230853785,0.09847856256259181,-0.572312171498872,0.0,0.08804775033627901,0.2207679606157557,0.0,0.38924636489350717,0.475,0.0,0.38999999999999996,-1.1879181428830863,130.8762522609625,0.19821624397415127,True,True,False
3.62,0.25430829966685387,0.06192478907803655,0.030467741031197905,0.10248006480987869,-0.572312171498872,0.0,0.08804775033627901,0.22069324073668192,0.0,0.38911486021717073,0.475,0.0,0.38999999999999996,-1.2246982705816551,130.883514119586,0.1802106271328925,True,True,False
3.625,0.25438359117413833,0.032011453187780314,0.030867248730759415,0.10633624679331273,-0.572312171498872,0.0,0.08804775033627901,0.22061844983514478,0.0,0.3889809836230941,0.475,0.0,0.38999999999999996,-1.1779696375802866,130.89075466595068,0.16301739391001835,True,True,False
3.63,0.25445891943364657,0.0010020425980730493,0.03123715902337592,0.11013119216240685,-0.572312171498872,0.0,0.08804775033627901,0.22054370240632634,0.0,0.38884488344360624,0.475,0.0,0.38999999999999996,-1.1575920991786848,130.89796644441353,0.14660636339966793,True,True,False
3.6350000000000002,0.2545341505951925,0.03108097240425915,0.031571982133547435,0.11383058004249355,-0.572312171498872,0.0,0.08804775033627901,0.22046913519357972,0.0,0.388706678650941,0.475,0.0,0.38999999999999996,-1.158130754035799,130.90514247009457,0.13095794746554712,True,True,False
3.64,0.25460916218309787,0.06420635190415128,0.03186724539235558,0.11740746620530458,-0.572312171498872,0.0,0.08804775033627901,0.22039487315894932,0.0,0.3885665238643281,0.475,0.0,0.38999999999999996,-1.1507395609693891,130.91227617970156,0.11605270522463762,True,True,False
3.645,0.2546838316780788,0.09833953204752514,0.03212306645023901,0.12086566705763525,-0.572312171498872,0.0,0.08804775033627901,0.22032104093221677,0.0,0.38842458691817716,0.475,0.0,0.38999999999999996,-1.1543849367582277,130.91936142822257,0.10186916567250748,True,True,False
3.65,0.2547580332514895,0.13344429066717164,0.0323367196476891,0.12418974962022977,-0.34355158231632,0.0,0.11131613604835337,0.22024776607557645,0.0,0.3882810419775873,0.475,0.0,0.38999999999999996,-1.1529579262393754,131.2783860323283,0.26883434093353475,True,True,False
3.6550000000000002,0.2548316348811222,0.16948395166985106,0.03239240673608348,0.12739218479748995,-0.34355158231632,0.0,0.11131613604835337,0.22017517957075342,0.0,0.3881363934460784,0.475,0.0,0.38999999999999996,-1.3859004352231499,131.28309255156304,0.2687650219660176,True,True,False
3.66,0.25490457673387024,0.20638319754865342,0.03236389995238688,0.13018981543931268,-0.34355158231632,0.0,0.11131613604835337,0.2201033378964066,0.0,0.3879912968561622,0.475,0.0,0.38999999999999996,-1.2915980057976668,131.28767633426784,0.2683442065108578,True,True,False
3.665,0.2549767648274989,0.2440801381808309,0.032309340540844576,0.13296087442791296,-0.34355158231632,0.0,0.11131613604835337,0.22003233347922851,0.0,0.3878460197655585,0.475,0.0,0.38999999999999996,-1.283739127198025,131.29213886421292,0.2676192337998462,True,True,False
3.67,0.25504802016770106,0.28255185834922136,0.03221213039132186,0.13559843352286258,-0.34355158231632,0.0,0.11131613604835337,0.21996234458385394,0.0,0.3877006715547354,0.475,0.0,0.38999999999999996,-1.2824233445909476,131.29648177871604,0.2665960641953593,True,True,False
3.6750000000000003,0.2551181931456802,0.3217587173080654,0.03207072442984079,0.13809278965119706,-0.34355158231632,0.0,0.11131613604835337,0.21989351920375308,0.0,0.3875554285302492,0.475,0.0,0.38999999999999996,-1.2726046165376375,131.3007067815463,0.2652880580567758,True,True,False
3.68,0.25518712985906417,0.3616608455793775,0.031886460484314025,0.14045206746702454,-0.34355158231632,0.0,0.11131613604835337,0.21982600923125561,0.0,0.38741046705762533,0.475,0.0,0.38999999999999996,-1.2656302531234875,131.304815655129,0.26370956592555805,True,True,False
3.685,0.25525467097553295,0.4022188492418123,0.03165873547664807,0.14267142566012805,-0.34355158231632,0.0,0.11131613604835337,0.21975997162753666,0.0,0.3872659606345726,0.475,0.0,0.38999999999999996,-1.3416902271865074,131.30881025238457,0.2618733503059463,True,True,False
3.69,0.25532068328300567,0.44337831268579875,0.03137170677520473,0.1446506603954489,-0.34355158231632,0.0,0.11131613604835337,0.21969553618676613,0.0,0.38712214157087743,0.475,0.0,0.38999999999999996,-1.2451101212005362,131.31269246856687,0.25978306802074336,True,True,False
3.6950000000000003,0.25538499953087,0.4850994465915829,0.031058221108716772,0.14659257336365455,-0.34355158231632,0.0,0.11131613604835337,0.21963286694349773,0.0,0.3869791822489363,0.475,0.0,0.38999999999999996,-1.2649001918634104,131.31646426907292,0.25746832887817594,True,True,False
3.7,0.2554474298434867,0.5273518886244727,0.030696681374171284,0.14835959692755243,-0.1684490408350403,0.0,0.11795766289893106,0.2195721506703729,0.0,0.38683721633930085,0.475,0.0,0.38999999999999996,-1.1988703134922984,131.42556757918064,0.5276964725483342,True,True,False
3.705,0.25550779081956937,0.570099421366568,0.030269171293784276,0.1500489543030946,-0.1684490408350403,0.0,0.11795766289893106,0.219513565902504,0.0,0.38669649252419525,0.475,0.0,0.38999999999999996,-1.254667917541093,131.42761416330785,0.5151212952769415,True,True,False
3.71,0.255565907564896,0.6132998579414222,0.02978841157910212,0.15152093089391871,-0.1684490408350403,0.0,0.11795766289893106,0.21945728188375602,0.0,0.3865572790948345,0.475,0.0,0.38999999999999996,-1.3002770809098423,131.42955722585478,0.5025983486110817,True,True,False
3.715,0.2556216413989312,0.656891783844961,0.029255869246852043,0.15278144958267117,-0.1684490408350403,0.0,0.11795766289893106,0.21940343138295318,0.0,0.3864198236530817,0.475,0.0,0.38999999999999996,-1.2905896617341681,131.43140139062626,0.49013604196303245,True,True,False
3.72,0.25567482986994244,0.7008233791064806,0.02868254255823269,0.15389167379720492,-0.1684490408350403,0.0,0.11795766289893106,0.21935217103792926,0.0,0.386284333706608,0.475,0.0,0.38999999999999996,-1.2534512786574572,131.4331511262051,0.47774704105121035,True,True,False
3.725,0.25572528069704403,0.7450556245957844,0.028074376088676817,0.15487976062332265,-0.1684490408350403,0.0,0.11795766289893106,0.2193036877199676,0.0,0.38615096453976694,0.475,0.0,0.38999999999999996,-1.0722988006586005,131.4348107497527,0.46544099335264877,True,True,False
3.73,0.2557727476646386,0.7895746483414154,0.02745860174483454,0.15589331608974938,-0.1684490408350403,0.0,0.11795766289893106,0.21925822353348828,0.0,0.38601977165583984,0.475,0.0,0.38999999999999996,-1.190669526831302,131.4363844365574,0.45323821870704306,True,True,False
3.735,0.25581703089128777,0.8343416580662361,0.02678121445114472,0.15660996261578652,-0.1684490408350403,0.0,0.11795766289893106,0.21921597264701745,0.0,0.3858909070194575,0.475,0.0,0.38999999999999996,-1.2784398470840228,131.43787619320153,0.4411176945025219,True,True,False
3.74,0.25585801292614113,0.879274102594555,0.026046290708361827,0.15704716179443046,-0.1684490408350403,0.0,0.11795766289893106,0.21917704376871308,0.0,0.38576469084971926,0.475,0.0,0.38999999999999996,-1.2930254396704948,131.43928984903332,0.4290858694391273,True,True,False
3.745,0.2558955445648373,0.9243028102033689,0.025269035842293976,0.15728098671760632,-0.1684490408350403,0.0,0.11795766289893106,0.21914157776137064,0.0,0.38564138810010434,0.475,0.0,0.38999999999999996,-1.3263180902649325,131.44062909298378,0.4171537341376665,True,True,False
3.75,0.2559294586302526,0.9693653589689918,0.024446437751918338,0.1572823442900233,-0.05892817719961441,0.0,0.10982148643886198,0.21910973356250685,0.0,0.38552123484395945,0.475,0.0,0.38999999999999996,-1.1903261664590026,131.33680508411976,0.575805516435888,True,True,False
3.755,0.2559595411989342,1.0144224038289789,0.02365827204625016,0.15724195216224518,-0.05892817719961441,0.0,0.10982148643886198,0.21908172006541468,0.0,0.38540427088568696,0.475,0.0,0.38999999999999996,-1.1954459504685369,131.33728906282136,0.5579541061899875,True,True,False
3.7600000000000002,0.25598556862688776,1.0594382239752127,0.022837608139933664,0.15699349029641183,-0.05892817719961441,0.0,0.10982148643886198,0.2190577562399469,0.0,0.38529051974198725,0.475,0.0,0.38999999999999996,-1.2663299609169867,131.33772530774152,0.5403755884639725,True,True,False
3.765,0.2560073814478082,1.104341549939215,0.021972850012712153,0.1564554160263329,-0.05892817719961441,0.0,0.10982148643886198,0.2190379924472868,0.0,0.3851802442646563,0.475,0.0,0.38999999999999996,-1.3720897860244738,131.3381175129032,0.5230645497528682,True,True,False
3.77,0.2560248551882071,1.1490415425173417,0.021057368401026875,0.1555727320594263,-0.05892817719961441,0.0,0.10982148643886198,0.2190225423449129,0.0,0.38507377968615425,0.475,0.0,0.38999999999999996,-1.4065984090829016,131.33846914724978,0.5060165927749884,True,True,False
3.775,0.256037855308901,1.1934505533643605,0.02011209513763585,0.15442295022861835,-0.05892817719961441,0.0,0.10982148643886198,0.21901152956196024,0.0,0.38497144613486395,0.475,0.0,0.38999999999999996,-1.5339615853102653,131.33878346878956,0.4892377741725191,True,True,False
3.7800000000000002,0.2560462604605141,1.237472923238487,0.019116241752121343,0.15287235867999194,-0.05892817719961441,0.0,0.10982148643886198,0.21900506365906752,0.0,0.3848735915481326,0.475,0.0,0.38999999999999996,-1.5036267651991995,131.3390635324726,0.4727155445606988,True,True,False
