time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.915000000000001,8.888184686924044e-05,0.005923165416913794,0.0004995244826501162,3.41818285248164e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.47508871802264996,-4.8452055228469275e-31,0.3900053939929518,0.475,0.0,0.38999999999999996,0.0,129.87964678281006,0.003469094005238365,True,True,False
10.92,8.647451236005739e-05,0.005932447274114972,0.0004945626576226017,3.062236982208304e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.47508627603366105,-4.887369941787693e-31,0.39000585553615164,0.475,0.0,0.38999999999999996,0.0,129.87964676602908,0.0034800542607635876,True,True,False
10.925,8.409560140985149e-05,0.0059407143989305385,0.0004895893962874012,2.7099605340878327e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.47508385837898714,-4.929520239177313e-31,0.3900063120876205,0.475,0.0,0.38999999999999996,0.0,129.87964674919206,0.0034896473827618546,True,True,False
10.93,8.174539623280408e-05,0.0059479789883178005,0.00048460532819656713,2.362519472338991e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.47508146510620347,-4.971655711202861e-31,0.3900067635993754,0.475,0.0,0.38999999999999996,0.0,129.8796467323174,0.0034979476111373746,True,True,False
10.935,7.942419163164514e-05,0.005954256341826064,0.00047961103525563767,2.0209214309605607e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.4750790962575273,-5.013775653468756e-31,0.39000721001120037,0.475,0.0,0.38999999999999996,0.0,129.87964671542275,0.0035050203361135027,True,True,False
10.94,7.713229719540596e-05,0.005959564440093931,0.00047460706614058313,1.6860123424514747e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.475076751870378,-5.0558793610079495e-31,0.3900076512524539,0.475,0.0,0.38999999999999996,0.0,129.87964669852516,0.003510923764132476,True,True,False
10.945,7.487003969022166e-05,0.005963923654634222,0.00046959394624525075,1.358482521034702e-05,-0.0018127145537549568,4.6926981660901695e-31,-0.0003590709455920901,0.47507443197787147,-5.097966128293009e-31,0.39000808724386626,0.475,0.0,0.38999999999999996,0.0,129.87964668164093,0.0035157102111762492,True,True,False
10.950000000000001,7.26377656743101e-05,0.00596735560944857,0.0004645721845611465,1.0388779345357654e-05,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.47507213660925673,-5.140035249247262e-31,0.3900085178992183,0.475,0.0,0.38999999999999996,0.0,129.87975768625338,0.003153454900120322,True,True,False
10.955,7.043588567132202e-05,0.005969866726736278,0.0004595475125865703,7.13963930988273e-06,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.47506986580986854,-5.182086062204762e-31,0.3900089432992633,0.475,0.0,0.38999999999999996,0.0,129.87975767202946,0.0031671948314669456,True,True,False
10.96,6.826485944424878e-05,0.005971446266457691,0.0004545169927829609,3.888237157683046e-06,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.47506761962899535,-5.224117904888482e-31,0.3900093635895612,0.475,0.0,0.38999999999999996,0.0,129.87975765771375,0.003179292748284387,True,True,False
10.965,6.612514533528918e-05,0.005972095700117866,0.000449481501271823,6.483318980842498e-07,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.475065398093242,-5.266130069473228e-31,0.3900097787650509,0.475,0.0,0.38999999999999996,0.0,129.87975764332526,0.0031898656726656333,True,True,False
10.97,6.401723392844326e-05,0.0059718202746567965,0.00044444177378775914,2.5663967458617926e-06,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.4750632012222302,-5.308121847618853e-31,0.3900101888050551,0.475,0.0,0.38999999999999996,0.0,129.87975762888192,0.0031990129258260298,True,True,False
10.975,6.194165278868697e-05,0.005970629018530175,0.00043939844904834524,5.743198430366108e-06,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.4750610290293366,-5.350092530481484e-31,0.3900105936739813,0.475,0.0,0.38999999999999996,0.0,129.87975761440083,0.0032068200081778312,True,True,False
10.98,5.989897177144479e-05,0.005968534451153351,0.00043435209866522827,8.870698229971415e-06,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.4750588815223694,-5.392041408724676e-31,0.390010993322643,0.475,0.0,0.38999999999999996,0.0,129.87975759989826,0.003213361468068348,True,True,False
10.985,5.78898089711056e-05,0.005965552238869363,0.00042930324778900196,1.1939086389887792e-05,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.47505675870418684,-5.433967772530505e-31,0.39001138768992105,0.475,0.0,0.38999999999999996,0.0,129.87975758539,0.0032187030578364386,True,True,False
10.99,5.591483737177405e-05,0.005961700368086469,0.0004242523893814228,1.4940150193584582e-05,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.4750546605732481,-5.475870911610623e-31,0.39001177670456877,0.475,0.0,0.38999999999999996,0.0,129.87975757089112,0.0032229033818637204,True,True,False
10.995000000000001,5.397479226986963e-05,0.0059569992387628916,0.00041919999410628376,1.7867212739224806e-05,-0.0015805680216520823,4.720010487920187e-31,-0.00035067746974807266,0.47505258712410325,-5.517750115217291e-31,0.39001216028696706,0.475,0.0,0.38999999999999996,0.0,129.87975755641628,0.003226015176397136,True,True,False
11.0,5.207047955911376e-05,0.005951470844283617,0.00041414651720732395,2.0715020697744036e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750505383478244,-5.559604672154369e-31,0.39001253835079636,0.475,0.0,0.38999999999999996,0.0,129.87992634159517,0.002871539511820617,True,True,False
11.005,5.0202861307093394e-05,0.0059451215821067814,0.000409101415222654,2.361259357952443e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750485142514547,-5.601433903966218e-31,0.39001291102974994,0.475,0.0,0.38999999999999996,0.0,129.8799263296129,0.0028833784582694057,True,True,False
11.01,4.837302997947516e-05,0.005937941944608931,0.00040405776996896926,2.6510500980351376e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750465148461871,-5.643237131702717e-31,0.39001327852076034,0.475,0.0,0.38999999999999996,0.0,129.87992631756032,0.002893622034485166,True,True,False
11.015,4.6582124252725956e-05,0.0059299335253111315,0.0003990163924348029,2.9395440390452498e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750445401214104,-5.685013642755604e-31,0.3900136408168612,0.475,0.0,0.38999999999999996,0.0,129.87992630545398,0.00290238563059479,True,True,False
11.02,4.48313986444413e-05,0.005921102194409115,0.0003939779580642371,3.225419425360252e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750425900600129,-5.726762724105385e-31,0.39001399789600294,0.475,0.0,0.38999999999999996,0.0,129.8799262933093,0.0029097673180386668,True,True,False
11.025,4.312223773270736e-05,0.005911457026150405,0.00038894304862586515,3.5074456209256634e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.475040664639105,-5.768483662332482e-31,0.3900143497217232,0.475,0.0,0.38999999999999996,0.0,129.87992628114117,0.0029158516358183595,True,True,False
11.03,4.145617167277252e-05,0.0059010107677115,0.0003839121811814368,3.7845263924413656e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750387638306801,-5.810175743628278e-31,0.3900146962444442,0.475,0.0,0.38999999999999996,0.0,129.8799262689639,0.002920712390538421,True,True,False
11.035,3.983489286500397e-05,0.005889778958494939,0.0003788858281647152,4.05571824656243e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750368876022164,-5.8518382538060925e-31,0.39001503740310983,0.475,0.0,0.38999999999999996,0.0,129.8799262567911,0.002924414761365661,True,True,False
11.040000000000001,3.8260273477703024e-05,0.005877779665842149,0.00037386443133818117,4.3202334061481464e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750350359172175,-5.893470478312127e-31,0.3900153731269205,0.475,0.0,0.38999999999999996,0.0,129.87992624463593,0.0029270169094403613,True,True,False
11.045,3.6734383364173154e-05,0.005865032849559175,0.0003688484115328215,4.5774337360231275e-05,-0.0013544005492221965,4.740160840474519e-31,-0.00033792222537084,0.4750332087356878,-5.935071702236353e-31,0.3900157033370709,0.475,0.0,0.38999999999999996,0.0,129.87992623251122,0.0029285712280212014,True,True,False
11.05,3.5259507635902846e-05,0.005851560344841545,0.0003638381754808888,4.82681971512733e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.47503140601455335,-5.976641210323429e-31,0.390016027948359,0.475,0.0,0.38999999999999996,0.0,129.8801447197155,0.002585976315551828,True,True,False
11.055,3.3838309176686684e-05,0.005837368927572895,0.00035884611148029457,5.080815888307726e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750296277263909,-6.018178308151991e-31,0.39001634714032607,0.475,0.0,0.38999999999999996,0.0,129.88014470986707,0.0025959339730382844,True,True,False
11.06,3.247376541134446e-05,0.005822449647818837,0.00035386206682055883,5.334673642197291e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.47502787384804795,-6.059682300925689e-31,0.3900166611534711,0.475,0.0,0.38999999999999996,0.0,129.88014469996625,0.002604360333780694,True,True,False
11.065,3.1168998742722765e-05,0.005806804866511168,0.0003488867887934935,5.587122172428229e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750261443356619,-6.1011524723212645e-31,0.39001696997924035,0.475,0.0,0.38999999999999996,0.0,129.88014469002695,0.00261136773221429,True,True,False
11.07,2.992738891261338e-05,0.005790440473353932,0.000343920895969761,5.836899565001204e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750244391393974,-6.142588105710131e-31,0.39001727359466465,0.475,0.0,0.38999999999999996,0.0,129.88014468006247,0.002617051766349381,True,True,False
11.075000000000001,2.8752560587377424e-05,0.00577336568947373,0.0003389649179339655,6.0828321346831856e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.47502275820414225,-6.183988484169393e-31,0.3900175719630249,0.475,0.0,0.38999999999999996,0.0,129.88014467008543,0.0026214949474309937,True,True,False
11.08,2.7648354770465233e-05,0.0057555931262079476,0.00033401932290713773,6.323875922508961e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.47502110147014565,-6.225352890492784e-31,0.3900178650351022,0.475,0.0,0.38999999999999996,0.0,129.8801446601079,0.0026247693995953463,True,True,False
11.085,2.661877906772164e-05,0.0057371380886669125,0.00032908453701294425,6.559134205535774e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750194688735998,-6.266680607201519e-31,0.39001815275075047,0.475,0.0,0.38999999999999996,0.0,129.88014465014166,0.0026269388898580636,True,True,False
11.09,2.566793178123968e-05,0.005718018317335147,0.00032416095777976575,6.787860242155619e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750178603471582,-6.3079709165550795e-31,0.3900184350405834,0.475,0.0,0.38999999999999996,0.0,129.88014464019784,0.0026280603805913924,True,True,False
11.095,2.4799895620782657e-05,0.005698253408834608,0.00031924896366363105,7.009451324484975e-05,-0.0011367316035677238,4.753006014008525e-31,-0.0003214152148252464,0.4750162758203959,-6.34922310056201e-31,0.3900187118276296,0.475,0.0,0.38999999999999996,0.0,129.88014463028742,0.0026281852357495465,True,True,False
11.1,2.4018598875331863e-05,0.005677864420415952,0.00031434892082077054,7.22343807885531e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.475014715220214,-6.390436440990661e-31,0.3900189830288939,0.475,0.0,0.38999999999999996,0.0,129.88040477486246,0.002301013532819133,True,True,False
11.105,2.332790769447942e-05,0.0056568583273175314,0.00030947527080962887,7.441643510580817e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.4750131784886603,-6.431610228317442e-31,0.3900192488626685,0.475,0.0,0.38999999999999996,0.0,129.88040476697898,0.002309134270195263,True,True,False
11.11,2.2731261994451873e-05,0.00563522732304849,0.0003046154570891078,7.65955976417369e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.4750116655721045,-6.472743752766026e-31,0.3900195096053095,0.475,0.0,0.38999999999999996,0.0,129.8804047590577,0.002315802633809045,True,True,False
11.115,2.2231150519508185e-05,0.0056129737279382455,0.00029977016763749545,7.875987133915279e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.47501017639748094,-6.51383629538847e-31,0.3900197652469686,0.475,0.0,0.38999999999999996,0.0,129.88040475111012,0.0023211266571984716,True,True,False
11.120000000000001,2.1829117169576705e-05,0.0055901037982136375,0.00029493997052302623,8.089735037211492e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.4750087108863087,-6.554887137039438e-31,0.3900200157641902,0.475,0.0,0.38999999999999996,0.0,129.88040474314727,0.0023251983925799903,True,True,False
11.125,2.1525582872356986e-05,0.005566626698567261,0.00029012535093918295,8.299697298837263e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.4750072689553573,-6.595895558387081e-31,0.3900202611205516,0.475,0.0,0.38999999999999996,0.0,129.88040473517975,0.0023280973871548038,True,True,False
11.13,2.1319721759978732e-05,0.005542554638011566,0.00028532673713242706,8.504891467450083e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.4750058505172545,-6.636860839923845e-31,0.39002050126785776,0.475,0.0,0.38999999999999996,0.0,129.8804047272176,0.0023298932551223733,True,True,False
11.135,2.1209411362847414e-05,0.005517902617651442,0.00028054451865774466,8.704475338360717e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.47500445548103853,-6.677782261977172e-31,0.390020736147643,0.475,0.0,0.38999999999999996,0.0,129.88040471927047,0.0023306476121517407,True,True,False
11.14,2.1191267151878098e-05,0.005492687645264021,0.00027577905933294966,8.897749452836605e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.475003083752655,-6.718659104720164e-31,0.39002096569276373,0.475,0.0,0.38999999999999996,0.0,129.88040471134786,0.0023304155551734543,True,True,False
11.145,2.1260759501372702e-05,0.005466928864956237,0.0002710307065256561,9.084151346463182e-05,-0.0009297205660914047,4.758412282189211e-31,-0.000301763808117545,0.47500173523539224,-6.759490648182198e-31,0.3900211898289919,0.475,0.0,0.38999999999999996,0.0,129.88040470345865,0.0023292468124168336,True,True,False
11.15,2.1412398891942698e-05,0.00544064635330854,0.0002662997978993776,9.263245292868242e-05,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.4750004098302675,-6.8002761722595505e-31,0.39002140847648614,0.475,0.0,0.38999999999999996,0.0,129.8806986159998,0.0020204811609823457,True,True,False
11.155,2.1640299550652403e-05,0.005413847091298219,0.00026160184098304344,9.446149128665974e-05,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499910745278173,-6.841014953228569e-31,0.3900216218853041,0.475,0.0,0.38999999999999996,0.0,129.8806986098701,0.0020268310182195073,True,True,False
11.16,2.1938142795576137e-05,0.005386524380989981,0.0002569228107267237,9.628634195332794e-05,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499782802274704,-6.881706267237707e-31,0.3900218303601466,0.475,0.0,0.38999999999999996,0.0,129.88069860371422,0.0020318197222826016,True,True,False
11.165000000000001,2.2299043157032392e-05,0.005358680689687286,0.0002522633443335013,9.809581411864812e-05,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499657144195656,-6.922349393825517e-31,0.3900220338901572,0.475,0.0,0.38999999999999996,0.0,129.88069859754145,0.0020355499409287522,True,True,False
11.17,2.2716069594349686e-05,0.005330322143669656,0.00024762397012162077,9.987880902219586e-05,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499533760736823,-6.962943612442959e-31,0.39002223245179374,0.475,0.0,0.38999999999999996,0.0,129.88069859136064,0.0020381092612559736,True,True,False
11.175,2.3182427353085593e-05,0.005301457874014566,0.0002430051413766261,0.00010162502588554858,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.4749941264117311,-7.00348820246418e-31,0.39002242600942716,0.475,0.0,0.38999999999999996,0.0,129.88069858518034,0.0020395734618791394,True,True,False
11.18,2.3691597935460836e-05,0.005272099760569024,0.0002384072603134827,0.00010332533000512241,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499293774415813,-7.0439824431971395e-31,0.3900226145164697,0.475,0.0,0.38999999999999996,0.0,129.88069857900885,0.002040008934469176,True,True,False
11.185,2.4237437499996892e-05,0.005242261962724405,0.00023383069520215005,0.00010497190680923391,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499177149064636,-7.084425613894159e-31,0.39002279791679917,0.475,0.0,0.38999999999999996,0.0,129.8806985728539,0.002039474505487982,True,True,False
11.19,2.4814237951887306e-05,0.0052119609268824205,0.00022927579276475359,0.00010655828429061344,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.47499062753454324,-7.124816993762434e-31,0.39002297614624765,0.475,0.0,0.38999999999999996,0.0,129.88069856672325,0.0020380228300857636,True,True,False
11.195,2.5416757200969117e-05,0.0051812148341454116,0.00022474288729951766,0.00010807927804973614,-0.0007351679980681178,4.756255763493851e-31,-0.0002795636010009537,0.4749895057569582,-7.165155861974497e-31,0.39002314913410024,0.475,0.0,0.38999999999999996,0.0,129.8806985606242,0.0020357014756552444,True,True,False
11.200000000000001,2.6040225552033124e-05,0.005150042747349925,0.00022023230753774806,0.00010953089414081617,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.47498840603712367,-7.20544149767868e-31,0.39002331680448993,0.475,0.0,0.38999999999999996,0.0,129.88101861186541,0.001747773261207819,True,True,False
11.205,2.6680639811597517e-05,0.0051184516230626375,0.00021575947609244408,0.00011101642410504342,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.47498732826795964,-7.245673163891162e-31,0.39002347943244314,0.475,0.0,0.38999999999999996,0.0,129.88101860725413,0.0017524369719599175,True,True,False
11.21,2.73344560850962e-05,0.005086435516551545,0.00021130998813850713,0.00011249668044855575,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.47498627234662816,-7.285850123627513e-31,0.3900236373438095,0.475,0.0,0.38999999999999996,0.0,129.88101860262537,0.0017558405582184281,True,True,False
11.215,2.7998237056065013e-05,0.005053997312624915,0.00020688444577315678,0.0001139613531344606,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.47498523815379945,-7.3259716560433535e-31,0.39002379052700126,0.475,0.0,0.38999999999999996,0.0,129.8810185979865,0.0017580804361770172,True,True,False
11.22,2.866891202668368e-05,0.005021142984901156,0.0002024833562053955,0.00011540022361279323,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.47498422556589837,-7.366037040318298e-31,0.3900239389587402,0.475,0.0,0.38999999999999996,0.0,129.88101859334455,0.0017592389606993527,True,True,False
11.225,2.934374417039098e-05,0.004987881262828321,0.0001981071620761356,0.00011680381876029861,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.4749832344556866,-7.40604555566655e-31,0.39002408260463095,0.475,0.0,0.38999999999999996,0.0,129.88101858870633,0.0017593874684727216,True,True,False
11.23,3.0020298438925462e-05,0.0049542234360267605,0.00019375626333297558,0.00011816375131260706,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.4749822646927967,-7.445996481347379e-31,0.3900242214202054,0.475,0.0,0.38999999999999996,0.0,129.88101858407816,0.0017585885305930718,True,True,False
11.235,3.069641102648976e-05,0.004920183227788964,0.00018943103327657032,0.00011947286173578798,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.4749813161442149,-7.485889096675502e-31,0.39002435535224356,0.475,0.0,0.38999999999999996,0.0,129.88101857946648,0.001756897647614966,True,True,False
11.24,3.137016087093551e-05,0.0048857759946405325,0.00018513183058847007,0.00012072523804496032,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.4749803886747159,-7.525722681031413e-31,0.39002448434017223,0.475,0.0,0.38999999999999996,0.0,129.8810185748773,0.0017543645468455055,True,True,False
11.245000000000001,3.2039843466809075e-05,0.004851018645215888,0.0001808590085947131,0.0001219161639134264,-0.0005545225176852071,4.7464227724540364e-31,-0.0002553905155919338,0.4749794821472436,-7.565496513871699e-31,0.39002460831744845,0.475,0.0,0.38999999999999996,0.0,129.88101857031637,0.001751034191062689,True,True,False
11.25,3.2703947053659224e-05,0.004815929405549293,0.00017661292263993256,0.00012304202773285824,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749785964232478,-7.60520987473931e-31,0.39002472721284537,0.475,0.0,0.38999999999999996,0.0,129.88135748055097,0.0014858394919211003,True,True,False
11.255,3.336139602607167e-05,0.004780514919221547,0.0001724074766170243,0.00012419759354491514,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.47497773137696,-7.644862014366871e-31,0.3900248413198665,0.475,0.0,0.38999999999999996,0.0,129.8813574772131,0.0014889175446124185,True,True,False
11.26,3.401128257138181e-05,0.0047447700542020774,0.00016822923750499987,0.000125347005537466,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749768868867338,-7.684452183615906e-31,0.39002495097868406,0.475,0.0,0.38999999999999996,0.0,129.8813574738642,0.0014908439129499738,True,True,False
11.265,3.465257268441311e-05,0.004708697813270375,0.00016407880332120639,0.0001264808890571533,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749760628160352,-7.7239796624076326e-31,0.39002505617723204,0.475,0.0,0.38999999999999996,0.0,129.88135747051,0.0014917080509911002,True,True,False
11.27,3.528434662317149e-05,0.004672304186903463,0.00015995669642773313,0.00012758995913268132,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.474975259024674,-7.763443730800445e-31,0.3900251568928237,0.475,0.0,0.38999999999999996,0.0,129.88135746715582,0.0014915864633464108,True,True,False
11.275,3.590578588039847e-05,0.004635597408840145,0.0001558633903107021,0.00012866561857909992,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749744753693422,-7.802843669000331e-31,0.3900252530926714,0.475,0.0,0.38999999999999996,0.0,129.88135746380675,0.0014905455001172907,True,True,False
11.28,3.6516161988610704e-05,0.004598588129764226,0.00015179932966119088,0.000129700268829507,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.47497371170409897,-7.842178757371168e-31,0.3900253447348575,0.475,0.0,0.38999999999999996,0.0,129.88135746046785,0.0014886434262618355,True,True,False
11.285,3.711482681460812e-05,0.004561289122195985,0.00014776494589726263,0.00013068743887999972,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749729678808206,-7.881448276444945e-31,0.3900254317695442,0.475,0.0,0.38999999999999996,0.0,129.8813574571437,0.0014859319791804015,True,True,False
11.290000000000001,3.770120407854961e-05,0.0045237147310778535,0.0001437606696191486,0.00013162180248417636,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749722437495957,-7.92065150693189e-31,0.39002551414024544,0.475,0.0,0.38999999999999996,0.0,129.88135745383943,0.0014824575611207173,True,True,False
11.295,3.827478192832952e-05,0.00448588078566224,0.00013978694104913543,0.00013249912974155247,-0.0003888925803512339,4.728810160032523e-31,-0.00022979406661277502,0.4749715391590752,-7.959787729730614e-31,0.39002559178511775,0.475,0.0,0.38999999999999996,0.0,129.88135745055925,0.0014782621665903784,True,True,False
11.3,3.8835106356520735e-05,0.004447804016159256,0.00013584421921153137,0.00013331620301039286,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749708539567817,-7.998856225938203e-31,0.3900256646381318,0.475,0.0,0.38999999999999996,0.0,129.8817083644649,0.0012371847623640299,True,True,False
11.305,3.9382010806928015e-05,0.004409491026199002,0.00013194290335816962,0.00013415880353471104,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749701880020274,-8.037856235015902e-31,0.3900257330051117,0.475,0.0,0.38999999999999996,0.0,129.8817083621597,0.0012387905184121778,True,True,False
11.31,3.99153897905621e-05,0.004370937355144003,0.00012807240386866018,0.00013499456890639496,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.47496954115808276,-8.076786996685438e-31,0.3900257972341772,0.475,0.0,0.38999999999999996,0.0,129.88170835984792,0.0012393581644272746,True,True,False
11.315,4.043494911344162e-05,0.0043321462521986815,0.00012423338842568922,0.00013581509561719446,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749689132749801,-8.115647792798545e-31,0.3900258573130341,0.475,0.0,0.38999999999999996,0.0,129.8817083575337,0.0012389696507522437,True,True,False
11.32,4.0940428937374786e-05,0.004293123336412247,0.00012042648119095429,0.00013661206693998279,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749683041996794,-8.154437905458788e-31,0.3900259132198619,0.475,0.0,0.38999999999999996,0.0,129.88170835522118,0.0012376951577227377,True,True,False
11.325000000000001,4.143160017003393e-05,0.00425387627942402,0.00011665228735391924,0.00013737779253282105,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.474967713776552,-8.193156617031772e-31,0.39002596492380337,0.475,0.0,0.38999999999999996,0.0,129.88170835291402,0.0012355956286352041,True,True,False
11.33,4.1908261490814346e-05,0.004214415250545359,0.00011291141336986671,0.00013810548834573144,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.47496714184782707,-8.231803210155271e-31,0.39002601238583756,0.475,0.0,0.38999999999999996,0.0,129.88170835061604,0.0012327246456538524,True,True,False
11.335,4.2370236861390394e-05,0.004174751904541455,0.00010920448457646773,0.00013878939215659282,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749665882539933,-8.270376967749219e-31,0.3900260555598764,0.475,0.0,0.38999999999999996,0.0,129.8817083483308,0.0012291298421796266,True,True,False
11.34,4.281737338784006e-05,0.004134899370215121,0.00010553216143137335,0.00013942477817036433,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.47496605283415827,-8.308877173025692e-31,0.390026094393941,0.475,0.0,0.38999999999999996,0.0,129.88170834606174,0.0012248539843968235,True,True,False
11.345,4.324953942102478e-05,0.004094872239042543,0.0001018951553298799,0.00014000791241012374,-0.00023906245431942362,4.703325642426497e-31,-0.00020329172667864388,0.4749655354263682,-8.347303109498822e-31,0.3900261288312886,0.475,0.0,0.38999999999999996,0.0,129.88170834381225,0.0012199358127093982,True,True,False
11.35,4.366662288003346e-05,0.0040546859244757465,9.829424479547929e-05,0.00014053597596048824,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.47496503586788474,-8.385654060994733e-31,0.39002615881150154,0.475,0.0,0.38999999999999996,0.0,129.88206489146594,0.0010038759433040367,True,True,False
11.355,4.4068743786177714e-05,0.0040143465407858625,9.473311959543187e-05,0.00014108548626107442,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.4749645540067048,-8.423929256749871e-31,0.3900261846469941,0.475,0.0,0.38999999999999996,0.0,129.88206488996678,0.0010041328348617494,True,True,False
11.36,4.4456051657795184e-05,0.003973850618769778,9.120712033671685e-05,0.00014162766958932205,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.4749640896945806,-8.462127926394573e-31,0.3900262066879572,0.475,0.0,0.38999999999999996,0.0,129.88206488846396,0.001003468189393696,True,True,False
