time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.615,0.255140656283315,0.5225384981411663,0.02444436485249143,0.016645583742003825,-0.17889727458282884,0.0,0.005875707666429794,0.23013838037967707,0.0,0.39107765760606855,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9836690397066,0.07387030834773892,True,False,False
6.62,0.2552612709722861,0.5272859105078327,0.024378676444442197,0.016497429868542014,-0.17889727458282884,0.0,0.005875707666429794,0.23025907240487628,0.0,0.391059440129983,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98366244769454,0.07456254109470034,True,False,False
6.625,0.25538153937421004,0.5319907223982746,0.024309243535261336,0.016348180633796644,-0.17889727458282884,0.0,0.005875707666429794,0.23037941692486513,0.0,0.3910411840649564,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98365564922963,0.07524014082390915,True,False,False
6.63,0.2555014422947467,0.536652624044849,0.024236105977544387,0.01619786477472333,-0.17889727458282884,0.0,0.005875707666429794,0.2304993947464509,0.0,0.3910228875270718,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98364864541168,0.075903291950855,True,False,False
6.635,0.2556209607358316,0.5412713143672548,0.02415930380284572,0.016046514011571353,-0.17889727458282884,0.0,0.005875707666429794,0.2306189868720292,0.0,0.3910045486682707,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98364143751473,0.0765521768932704,True,False,False
6.640000000000001,0.255740075896484,0.5458465016808077,0.024078877222062416,0.015894162089477793,-0.17889727458282884,0.0,0.005875707666429794,0.23073817450039108,0.0,0.3909861656792567,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98363402698382,0.07718697631296567,True,False,False
6.6450000000000005,0.2558587691734715,0.5503779041710865,0.02399486662544458,0.015740844056573722,-0.17889727458282884,0.0,0.005875707666429794,0.23085693902739104,0.0,0.39096773679152863,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98362641542874,0.07780786925906552,True,False,False
6.65,0.2559770221618715,0.5548652501843295,0.02390731258213256,0.015586595722613335,-0.1807056511106968,0.0,0.007255059056230313,0.23097526204651614,0.0,0.3909492602786775,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00235128518088,0.07560695325805232,True,False,False
6.655,0.25609481647687715,0.5593083835991445,0.023815034397813715,0.015432185246425777,-0.1807056511106968,0.0,0.007255059056230313,0.23109312510512575,0.0,0.39093075249976933,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00234418991175,0.07630159796399578,True,False,False
6.66,0.25621213389221664,0.5637071528485263,0.023719272060638123,0.015276875784608344,-0.1807056511106968,0.0,0.007255059056230313,0.23121050991386372,0.0,0.39091222984005225,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00233688530545,0.07698018776006772,True,False,False
6.665,0.2563289565398067,0.568061301355799,0.02362006690726123,0.015120675728513238,-0.1807056511106968,0.0,0.007255059056230313,0.23132739860929577,0.0,0.39089369064967383,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00232937280072,0.07764294417303635,True,False,False
6.67,0.2564452667528755,0.5723705762561694,0.02351746037244808,0.014963602177037842,-0.1807056511106968,0.0,0.007255059056230313,0.2314437735287557,0.0,0.39087513329597773,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00232165402343,0.07829008408120619,True,False,False
6.675,0.2565610470672239,0.5766347305437702,0.023411493990813662,0.014805678594692059,-0.1807056511106968,0.0,0.007255059056230313,0.23155961721158358,0.0,0.39085655617210385,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0023137307803,0.07892182074703522,True,False,False
6.68,0.2566762802221807,0.5808535246244978,0.02330220940141488,0.01464693300072223,-0.1807056511106968,0.0,0.007255059056230313,0.23167491240006882,0.0,0.390837957703256,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00230560505244,0.07953836449403283,True,False,False
6.6850000000000005,0.25679094916131223,0.5850267274156605,0.02318964835284393,0.01448739658701634,-0.1807056511106968,0.0,0.007255059056230313,0.23178964204015587,0.0,0.39081933635110855,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0022972789914,0.08013992314412928,True,False,False
6.69,0.25690503703293865,0.5891541170939946,0.023073852707773974,0.014327102673315975,-0.1807056511106968,0.0,0.007255059056230313,0.2319037892819636,0.0,0.3908006906169282,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00228875491217,0.08072670229415557,True,False,False
6.695,0.2570185271905138,0.5932354815938127,0.022954864446610573,0.014166085922932605,-0.1807056511106968,0.0,0.007255059056230313,0.2320173374801713,0.0,0.39078201904363674,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00228003528784,0.08129890548432625,True,False,False
6.7,0.257131403192895,0.5972706188977228,0.022832725670248882,0.014004381756980868,-0.1826562027171053,0.0,0.0085191157197096,0.2321302701942991,0.0,0.39076332021712257,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0195248193952,0.07882223539050606,True,False,False
6.705,0.2572436486123553,0.6012594391293435,0.022706284948760466,0.0138427355234847,-0.1826562027171053,0.0,0.0085191157197096,0.23224257094859702,0.0,0.3907446093962419,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01951670542223,0.0794750380361243,True,False,False
6.71,0.2573552471856366,0.6052018571758419,0.022576754573925467,0.013680433219506752,-0.1826562027171053,0.0,0.0085191157197096,0.23235422343621492,0.0,0.390725901868628,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0195083861028,0.08011097465881696,True,False,False
6.715,0.25746618302718255,0.6090976856391187,0.02244417744162497,0.013517480485936236,-0.1826562027171053,0.0,0.0085191157197096,0.23246521177817497,0.0,0.3907071962996138,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01949986371176,0.08073029335506754,True,False,False
6.72,0.2575764404588336,0.6129467401383369,0.02230859646604509,0.013353892303220902,-0.1826562027171053,0.0,0.0085191157197096,0.23257552030244683,0.0,0.3906884913702359,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01949114070356,0.08133323697182328,True,False,False
6.7250000000000005,0.2576860040108624,0.6167488416173923,0.022170054588801082,0.013189690463619716,-0.1826562027171053,0.0,0.0085191157197096,0.23268513354496512,0.0,0.3906697857863981,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01948221970724,0.08192004422043828,True,False,False
6.73,0.2577948584226859,0.6205038179958455,0.022028594789956356,0.013024901620709869,-0.1826562027171053,0.0,0.0085191157197096,0.2327940362503345,0.0,0.39065107828553636,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01947310351872,0.0824909504097538,True,False,False
6.735,0.2579029886433208,0.6242115053437923,0.02188426009865525,0.012859555803692796,-0.1826562027171053,0.0,0.0085191157197096,0.23290221337228392,0.0,0.3906323676413247,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01946379509465,0.0830461879225369,True,False,False
6.74,0.2580103798316434,0.6278717486805536,0.02173709360245311,0.012693685296597965,-0.1826562027171053,0.0,0.0085191157197096,0.23300965007393287,0.0,0.3906136526669203,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01945429754673,0.08358598651937432,True,False,False
6.745,0.2581170173565051,0.6314844024961315,0.021587138455141354,0.012527323798845235,-0.1826562027171053,0.0,0.0085191157197096,0.23311633172791557,0.0,0.39059493221713815,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01944461413387,0.08411057352661974,True,False,False
6.75,0.25822288679673927,0.635049331058161,0.021434437883210408,0.01236050579992223,-0.18470921778394966,0.0,0.009654237139121075,0.23322224391640023,0.0,0.39057620518977343,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0350195758919,0.08142135580743669,True,False,False
6.755,0.25832797374340544,0.638566505865715,0.021277884557150357,0.012193943791421625,-0.18470921778394966,0.0,0.009654237139121075,0.23332737220090533,0.0,0.39055748555902875,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.035010567182,0.0820312205235795,True,False,False
6.76,0.2584322639562146,0.6420359033176587,0.021118647644068175,0.012026956283533806,-0.18470921778394966,0.0,0.009654237139121075,0.23343170231561705,0.0,0.3905387873298837,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03500136131353,0.08262349925827506,True,False,False
6.765000000000001,0.25853574358200454,0.6454574016901491,0.020956771205954888,0.011859546349269024,-0.18470921778394966,0.0,0.009654237139121075,0.23353522041615093,0.0,0.39052010948101956,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03499196133987,0.08319846513738634,True,False,False
6.7700000000000005,0.2586383989786459,0.6488308816123741,0.020792299251869487,0.011691726877688753,-0.18470921778394966,0.0,0.009654237139121075,0.23363791286879537,0.0,0.3905014510052176,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03498237048527,0.08375638555028742,True,False,False
6.775,0.2587402167158539,0.6521562284873338,0.020625275755883344,0.011523517908339664,-0.18470921778394966,0.0,0.009654237139121075,0.23373976625131201,0.0,0.39048281091895165,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0349725921362,0.0842975233196655,True,False,False
6.78,0.25884118357566765,0.6554333342290172,0.020455744675712415,0.011354944577679356,-0.18470921778394966,0.0,0.009654237139121075,0.23384076735341186,0.0,0.39046418826932927,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03496262983572,0.08482213747297788,True,False,False
6.785,0.2589412865526619,0.6586620984953552,0.02028374996992494,0.011186035557114884,-0.18470921778394966,0.0,0.009654237139121075,0.23394090317697036,0.0,0.3904455821390129,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0349524872759,0.08533048374535444,True,False,False
6.79,0.25904051285396584,0.6618424295159037,0.020109335613013226,0.011016821876325673,-0.18470921778394966,0.0,0.009654237139121075,0.23404016093605415,0.0,0.3904269916495729,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03494216829054,0.08582281490185159,True,False,False
6.795,0.25913884989912855,0.6649742446408062,0.019932545608324727,0.010847336043264924,-0.18470921778394966,0.0,0.009654237139121075,0.2341385280567975,0.0,0.3904084159637444,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0349316768494,0.08629938093823313,True,False,False
6.8,0.25923628531987924,0.6680574706666262,0.019753423999172206,0.010677611389681551,-0.18681870912731957,0.0,0.010649320291727044,0.23423599217717614,0.0,0.3903898542867873,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04867824014534,0.08346928391972377,True,False,False
6.805,0.2593328067647941,0.6710921352721546,0.019570923032783436,0.010508317754426197,-0.18681870912731957,0.0,0.010649320291727044,0.23433254093267028,0.0,0.3903713191497086,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0486684678467,0.08403337758418933,True,False,False
6.8100000000000005,0.2594284020536935,0.6740782711780199,0.019386152861284776,0.01033881613257787,-0.18681870912731957,0.0,0.010649320291727044,0.23442816213353118,0.0,0.3903528231159119,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04865851051935,0.08457931263019469,True,False,False
6.815,0.25952305939282116,0.6770158186735173,0.019199158424418,0.010169107544474781,-0.18681870912731957,0.0,0.010649320291727044,0.23452284399709536,0.0,0.39033436547235223,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0486483719374,0.08510738500438247,True,False,False
6.82,0.25961676720074595,0.6799047198518998,0.019009984553155137,0.009999203093167168,-0.18681870912731957,0.0,0.010649320291727044,0.23461657495274746,0.0,0.3903159455186794,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04863805602986,0.08561788453256483,True,False,False
6.825,0.2597095141089428,0.6827449210943742,0.01881867599847594,0.00982912121870887,-0.18681870912731957,0.0,0.010649320291727044,0.23470934364249568,0.0,0.39029756257705395,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04862756687453,0.0861110961175878,True,False,False
6.83,0.25980128896203847,0.6855363748594198,0.01862527745947203,0.009658885585521275,-0.18681870912731957,0.0,0.010649320291727044,0.2348011389212187,0.0,0.390279215999243,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04861690869032,0.08658730053018457,True,False,False
6.835,0.25989208081778925,0.6882790409350086,0.01842983360894853,0.009488523477274791,-0.18681870912731957,0.0,0.010649320291727044,0.2348919498566504,0.0,0.3902609051716196,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04860608582965,0.08704677492534973,True,False,False
6.84,0.2599818789468603,0.6909728872950125,0.018232389116088963,0.009318064588933781,-0.18681870912731957,0.0,0.010649320291727044,0.23498176572916918,0.0,0.3902426295186073,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04859510277066,0.08748979317402919,True,False,False
6.845,0.2600706728324634,0.6936178906562966,0.01803298866643574,0.009147540124281303,-0.18681870912731957,0.0,0.010649320291727044,0.23507057603144776,0.0,0.3902243885048995,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04858396411083,0.08791662607058504,True,False,False
6.8500000000000005,0.2601584521698776,0.6962140368089345,0.017831676979726742,0.008976982125442045,-0.18894068258960328,0.0,0.011495871915149189,0.2351583704679884,0.0,0.3902061816368675,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06037787424006,0.08501294731205099,True,False,False
6.855,0.2602452066782278,0.6987614011333685,0.017627480924057116,0.00880688611304949,-0.18894068258960328,0.0,0.011495871915149189,0.23524513875868028,0.0,0.3901880198627434,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06036747567117,0.08552550259125977,True,False,False
6.86,0.26033092601672486,0.7012597538206101,0.017421440364578204,0.008634266634826148,-0.18894068258960328,0.0,0.011495871915149189,0.23533087056717247,0.0,0.3901699131059683,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06035691095872,0.08598786723003599,True,False,False
6.865,0.2604155998632385,0.7037081014922447,0.017213659770287666,0.008457737285624302,-0.18894068258960328,0.0,0.011495871915149189,0.2354155555865252,0.0,0.39015185747181735,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06034619234313,0.0863960569318116,True,False,False
6.87,0.260499218253226,0.7061053027617291,0.01700423817156799,0.008277216719899018,-0.18894068258960328,0.0,0.011495871915149189,0.23549918386655613,0.0,0.39013384842191834,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0603353314671,0.08675826596025166,True,False,False
6.875,0.260581771638851,0.7084502422604182,0.01679325857404194,0.008092940187346851,-0.18894068258960328,0.0,0.011495871915149189,0.2355817458724476,0.0,0.39011588144562626,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06032433901078,0.0870806484535964,True,False,False
6.88,0.26066325087973535,0.7107419002777329,0.01658079234117567,0.007905321582213902,-0.18894068258960328,0.0,0.011495871915149189,0.2356632324754077,0.0,0.3900979523528248,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.060313224942,0.08736791914497552,True,False,False
6.885,0.26074364722680454,0.7129793898762083,0.016366902470114172,0.007714861737443707,-0.18894068258960328,0.0,0.011495871915149189,0.23574363493658598,0.0,0.39008005743357177,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06030199869355,0.08762375821206182,True,False,False
6.890000000000001,0.26082295230302593,0.7151619726818511,0.016151646002202005,0.007522089251385236,-0.18894068258960328,0.0,0.011495871915149189,0.2358229448879667,0.0,0.39006219353032345,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06029066928764,0.08785108790286163,True,False,False
6.8950000000000005,0.26090115808333303,0.7172890611396394,0.01593507577813612,0.007327523783675894,-0.18894068258960328,0.0,0.011495871915149189,0.23590115431248537,0.0,0.3900443580544888,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06027924542735,0.088052264514425,True,False,False
6.9,0.260978256875046,0.7193602125839865,0.01571724170726314,0.0071316545831449155,-0.19165976061617307,0.0,0.012298214332176304,0.23597825552465043,0.0,0.390026548969093,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07166965041407,0.0839741258069154,True,False,False
6.905,0.26105424091157853,0.7213749579680598,0.015497111278978005,0.006933617227297596,-0.19165976061617307,0.0,0.012298214332176304,0.23605424076410042,0.0,0.39000877493833197,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07165932904647,0.0842567286728857,True,False,False
6.91,0.26112910264150907,0.7233327418617873,0.015275820940039894,0.006734072688316541,-0.19165976061617307,0.0,0.012298214332176304,0.23612910248793698,0.0,0.3899910443157012,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07164890101626,0.08451032165468647,True,False,False
6.915,0.26120283518552667,0.7252332038040794,0.015053420211966293,0.006533515374141217,-0.19165976061617307,0.0,0.012298214332176304,0.23620283382655535,0.0,0.3899733554069299,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07163837447348,0.08473696761916794,True,False,False
6.92,0.2612754319820423,0.727076120215481,0.014829956072398627,0.006332402887395009,-0.19165976061617307,0.0,0.012298214332176304,0.23627542822764,0.0,0.3899557070417963,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0716277574063,0.08493838267000442,True,False,False
6.925,0.26134688676888707,0.7288613922945567,0.014605473814490842,0.006131147912980739,-0.19165976061617307,0.0,0.012298214332176304,0.23634687943803262,0.0,0.3899380985304322,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07161705767504,0.08511600900107705,True,False,False
6.93,0.26141719356693555,0.7305890326697458,0.014380017651861084,0.005930115619212116,-0.19165976061617307,0.0,0.012298214332176304,0.23641718148750365,0.0,0.389920529614024,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07160628303706,0.08527106987336566,True,False,False
6.9350000000000005,0.2614863466654927,0.7322591518389917,0.014153631147564724,0.005729624394481741,-0.19165976061617307,0.0,0.012298214332176304,0.23648632867426658,0.0,0.38990300041408743,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0715954411654,0.08540461179173729,True,False,False
6.94,0.26155434060934407,0.7338719451094508,0.013926357522024951,0.005529948488798057,-0.19165976061617307,0.0,0.012298214332176304,0.2365543155521343,0.0,0.38988551138329963,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0715845396632,0.0855175373810513,True,False,False
6.945,0.2616211701873294,0.7354276804586365,0.013698239878325257,0.005331321636023848,-0.19165976061617307,0.0,0.012298214332176304,0.23662113691917958,0.0,0.3898680632595706,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07157358607262,0.08561063138142008,True,False,False
6.95,0.26168683042227836,0.7369266874964744,0.013469321371710804,0.005133941072876921,-0.19569848248573993,0.0,0.013065495280480103,0.23668678780774136,0.0,0.3898506570241563,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08289812163954,0.07935244196731975,True,False,False
6.955,0.2617513160591101,0.7383690889135485,0.013238439530519995,0.004935885799493535,-0.19569848248573993,0.0,0.013065495280480103,0.236751262978801,0.0,0.38983330363320645,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08288883078401,0.0795988466324315,True,False,False
6.96,0.26181462194372646,0.7397547437608445,0.01300687494881592,0.0047378306477707565,-0.19569848248573993,0.0,0.013065495280480103,0.23681455729646692,0.0,0.3898160130670954,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0828794541903,0.07981587234376779,True,False,False
6.965,0.26187674369861075,0.7410837715989252,0.012774667796927337,0.004540857210133191,-0.19569848248573993,0.0,0.013065495280480103,0.23687666639645893,0.0,0.3897987855233049,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08286999896956,0.08001541789988517,True,False,False
6.97,0.2619376774018301,0.7423566813053276,0.012541830980713913,0.004346163519821568,-0.19569848248573993,0.0,0.013065495280480103,0.23693758637120568,0.0,0.38978162259189336,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08286046967638,0.08020561414983421,True,False,False
6.9750000000000005,0.2619974193885014,0.7435742102406,0.012308377318300031,0.004154302768638115,-0.19569848248573993,0.0,0.013065495280480103,0.23699731357130524,0.0,0.3897645267457981,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0828508704228,0.08038627986780847,True,False,False
6.98,0.26205596618152405,0.7447372276278298,0.012074324456519557,0.003965651686327566,-0.19569848248573993,0.0,0.013065495280480103,0.23705584453620127,0.0,0.389747500989316,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0828412053916,0.08055731554602895,True,False,False
6.985,0.26211331447025227,0.7458466904291419,0.01183969431747919,0.0037804522957808053,-0.19569848248573993,0.0,0.013065495280480103,0.23711317597284168,0.0,0.38973054868436713,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0828314788179,0.08071867745570058,True,False,False
6.99,0.2621694610950965,0.7469036096924174,0.011604512542877246,0.003598845042087807,-0.19569848248573993,0.0,0.013065495280480103,0.2371693047402419,0.0,0.38971367341817253,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08282169497772,0.08087036006670709,True,False,False
6.995,0.2622244030364557,0.7479090253008381,0.011368808004995385,0.003420894547407745,-0.19569848248573993,0.0,0.013065495280480103,0.23722422783836503,0.0,0.38969687890403387,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08281185817876,0.08101238416889836,True,False,False
7.0,0.2622781374067665,0.7488639872054633,0.011132612411502167,0.0032466093408082307,-0.2005126044051527,0.0,0.013585521113314208,0.23727794240010922,0.0,0.38968016890759494,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09111151087455,0.07358568545767544,True,False,False
7.005,0.26233066125339155,0.7497696629665197,0.010894890858247715,0.003076807086232261,-0.2005126044051527,0.0,0.013585521113314208,0.23733044550463747,0.0,0.38966355538332104,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09110351893565,0.07397992845371122,True,False,False
7.01,0.2623819716724764,0.7506272019837845,0.010656699007924956,0.00291052423823728,-0.2005126044051527,0.0,0.013585521113314208,0.23738173428271458,0.0,0.389647050242715,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09109541973342,0.07435751046030666,True,False,False
7.015000000000001,0.2624320660356134,0.7514375896076018,0.010418079978706323,0.0027476024894887694,-0.2005126044051527,0.0,0.013585521113314208,0.23743180613164058,0.0,0.3896306570623643,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0910872170457,0.0747186267201975,True,False,False
7.0200000000000005,0.26248094183592696,0.7522017671309852,0.010179078070671753,0.002587892483946729,-0.2005126044051527,0.0,0.013585521113314208,0.2374806585707196,0.0,0.3896143792580593,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0910789147552,0.07506346941167724,True,False,False
7.025,0.2625285966890854,0.75292063417898,0.00993973892900244,0.002431252462357556,-0.2005126044051527,0.0,0.013585521113314208,0.23752828924222186,0.0,0.3895982200941157,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0910705168442,0.07539222920652167,True,False,False
7.03,0.2625750283341406,0.7535950507118148,0.009700109742908353,0.00227754711025574,-0.2005126044051527,0.0,0.013585521113314208,0.237574695912175,0.0,0.38958218269114375,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0910620273901,0.07570509631014721,True,False,False
7.035,0.2626202346342092,0.7542258387367895,0.009460239474485637,0.002126646637008538,-0.2005126044051527,0.0,0.013585521113314208,0.23761987647099858,0.0,0.38956627003269184,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09105345055823,0.07600226115192674,True,False,False
7.04,0.26266421357706904,0.7548137837847575,0.009220179117260387,0.0019784260719650755,-0.2005126044051527,0.0,0.013585521113314208,0.2376638289340555,0.0,0.3895504849708977,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09104479059718,0.07628391483864926,True,False,False
7.045,0.26270696327569887,0.755359636208009,0.008979981987805963,0.0018327647464129904,-0.2005126044051527,0.0,0.013585521113314208,0.23770655144214786,0.0,0.3895348302315002,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0910360518325,0.07655024944621797,True,False,False
7.05,0.26274848196879774,0.7558641123647101,0.008739704056432282,0.0016895459257558324,-0.20477283509292127,0.0,0.013702305307142863,0.2377480422619947,0.0,0.38951930841831844,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09385232760596,0.07010159885520151,True,False,False
7.055,0.26278876792381567,0.756327986097767,0.008498947046217717,0.001549291302410353,-0.20477283509292127,0.0,0.013702305307142863,0.23778829969471665,0.0,0.3895039249282133,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.093845105378,0.07057836273803977,True,False,False
7.0600000000000005,0.26282781947304007,0.756751996732603,0.00825819891344173,0.0014112177935719451,-0.20477283509292127,0.0,0.013702305307142863,0.23782732210706825,0.0,0.38948868504783274,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09383776602044,0.07103405582846514,True,False,False
7.065,0.2628656351438299,0.7571367438369826,0.008017531068998253,0.0012751534596586902,-0.20477283509292127,0.0,0.013702305307142863,0.2378651080556578,0.0,0.3894735909798899,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09383031326342,0.07146898804081482,True,False,False
7.07,0.26290221359501753,0.7574827813933972,0.007777018460360385,0.001140951120224015,-0.20477283509292127,0.0,0.013702305307142863,0.23790165622845152,0.0,0.38945864475865466,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0938227509718,0.07188346357714383,True,False,False
7.075,0.26293755361951543,0.7577906241081936,0.007536740440142095,0.0010084829905922011,-0.20477283509292127,0.0,0.013702305307142863,0.23793696544737458,0.0,0.38944384827454753,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0938150831402,0.07227778327296587,True,False,False
7.08,0.2629716541463447,0.7580607523593412,0.007296781728795333,0.0008776365798220053,-0.20477283509292127,0.0,0.013702305307142863,0.23797103467033104,0.0,0.3894292032933799,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0938073138852,0.07265224613980004,True,False,False
7.085,0.2630045142422111,0.7582936161057686,0.007057233500323078,0.0007483115900374432,-0.20477283509292127,0.0,0.013702305307142863,0.2380038629927702,0.0,0.38941471147151796,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09379944743918,0.07300715036167928,True,False,False
7.09,0.26303613311275276,0.7584896380366027,0.006818194629226567,0.0006204175923766051,-0.20477283509292127,0.0,0.013702305307142863,0.2380354496489233,0.0,0.38940037436800606,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09379148814446,0.07334279392026805,True,False,False
7.095,0.2630665101035391,0.7586492161356653,0.006579773146421683,0.0004938722948183687,-0.20477283509292127,0.0,0.013702305307142863,0.23806579401279082,0.0,0.38938619345448,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.093783440444,0.07365947496657241,True,False,False
7.1000000000000005,0.26309564470089747,0.758772725819822,0.006342087962971854,0.00036860025497829755,-0.20789360016562253,0.0,0.013527842604703194,0.23809489559895844,0.0,0.3893721701233245,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09241543368537,0.06904113402898251,True,False,False
7.105,0.2631235365202555,0.7588605749790863,0.006105471196815489,0.00024490692485923935,-0.20789360016562253,0.0,0.013527842604703194,0.23812275404811714,0.0,0.3893583045424214,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.092408420579,0.06949720458575787,True,False,False
7.11,0.2631501852758659,0.7589131512691527,0.005869871031907242,0.0001223290490036564,-0.20789360016562253,0.0,0.013527842604703194,0.23814936909936474,0.0,0.38934459681960104,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09240129682382,0.06993056540285732,True,False,False
7.115,0.2631755908161732,0.7589307582631702,0.005635460377893656,7.586787272801168e-07,-0.20789360016562253,0.0,0.013527842604703194,0.23817474062837046,0.0,0.3893310481095321,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0923940664738,0.07034159882219931,True,False,False
7.12,0.26319975313520777,0.7589136715558827,0.005402433830917754,0.00011989222946626925,-0.20789360016562253,0.0,0.013527842604703194,0.23819886865605808,0.0,0.38931765946522134,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09238673371442,0.07073068238084435,True,False,False
