time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.58,4.746930321266217e-09,0.0,1.4097219585007397e-08,6.203277526365024e-16,-2.362174208486958e-16,2.7140266102682303e-15,-2.040903160035057e-08,0.22499999999999998,-4.610242806964098e-14,0.23999999525306964,0.225,0.0,0.23999999999999996,0.0,129.88439972978443,2.0351844819645135e-14,True,True,False
10.585,4.676699389088236e-09,0.0,1.3995174420991872e-08,6.144832855789825e-16,-2.362174208486958e-16,2.7140266102682303e-15,-2.040903160035057e-08,0.22499999999999998,-4.606232544243807e-14,0.23999999532330057,0.225,0.0,0.23999999999999996,0.0,129.88439972978443,2.029165725727382e-14,True,True,False
10.59,4.606979159501644e-09,0.0,1.3893129256976345e-08,6.086399584302099e-16,-2.362174208486958e-16,2.7140266102682303e-15,-2.040903160035057e-08,0.22499999999999998,-4.602184298397504e-14,0.2399999953930208,0.225,0.0,0.23999999999999996,0.0,129.88439972978443,2.0231772539720165e-14,True,True,False
10.595,4.5377678561496026e-09,0.0,1.3791084092960818e-08,6.027978043399068e-16,-2.362174208486958e-16,2.7140266102682303e-15,-2.040903160035057e-08,0.22499999999999998,-4.598098065567816e-14,0.2399999954622321,0.225,0.0,0.23999999999999996,0.0,129.88439972978443,2.0172190522940675e-14,True,True,False
10.6,4.469067255388955e-09,0.0,1.3689038928945298e-08,5.969568577486954e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.593973841786515e-14,0.2399999955309327,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0736338358769413e-14,True,True,False
10.605,4.400886239003899e-09,0.0,1.3583552752438155e-08,5.911116548485756e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.5898119969356064e-14,0.23999999559911372,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0677338132439263e-14,True,True,False
10.61,4.333231912421793e-09,0.0,1.3478066575931013e-08,5.852676659236763e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.5856128997161245e-14,0.23999999566676805,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.061863921554696e-14,True,True,False
10.615,4.26610516382106e-09,0.0,1.337258039942387e-08,5.794249277058895e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.581376544181896e-14,0.2399999957338948,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0560241386047985e-14,True,True,False
10.620000000000001,4.199505105023281e-09,0.0,1.3267094222916732e-08,5.735834784157432e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.57710292421002e-14,0.23999999580049486,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0502144415298105e-14,True,True,False
10.625,4.133433512385299e-09,0.0,1.3161608046509414e-08,5.677914842379081e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.5727921507571995e-14,0.23999999586656645,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0444650151490142e-14,True,True,False
10.63,4.067888609550276e-09,0.0,1.305612187010554e-08,5.620014723195296e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.5684443534566565e-14,0.23999999593211135,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.038746592551599e-14,True,True,False
10.635,4.002871284696634e-09,0.0,1.2950635693701666e-08,5.562117752746281e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.564059528952776e-14,0.23999999599712868,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0330581181676474e-14,True,True,False
10.64,3.938382426002795e-09,0.0,1.2845149517297794e-08,5.504224030393292e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.5596376737866594e-14,0.23999999606161754,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0273995790807983e-14,True,True,False
10.645,3.874421145290344e-09,0.0,1.2739663340883248e-08,5.446846509090007e-16,-3.4137532084813314e-16,2.1311914160716845e-15,-2.109723272038842e-08,0.22499999999999998,-4.555178842245906e-14,0.23999999612557882,0.225,0.0,0.23999999999999996,0.0,129.88439972067263,2.0217942533212372e-14,True,True,False
10.65,3.810986554380861e-09,0.0,1.2634177164465455e-08,5.389629434533784e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.5506831651311094e-14,0.2399999961890134,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.077849494007878e-14,True,True,False
10.655,3.748083094166449e-09,0.0,1.252740864088514e-08,5.330972897127681e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.546150769968736e-14,0.23999999625191687,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0722433174989966e-14,True,True,False
10.66,3.6857125410039493e-09,0.0,1.2420640117304827e-08,5.272320433705128e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.5415817755486926e-14,0.23999999631428742,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0666670831836822e-14,True,True,False
10.665000000000001,3.623875783071785e-09,0.0,1.2313871593724516e-08,5.213672181759908e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.536976173406916e-14,0.23999999637612418,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0611207594550666e-14,True,True,False
10.67,3.5625737085483785e-09,0.0,1.2207103070144209e-08,5.155028285032723e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.5323339548021716e-14,0.23999999643742626,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.055604313671226e-14,True,True,False
10.675,3.501804541076894e-09,0.0,1.2100334546563902e-08,5.096388893869411e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.527655110704121e-14,0.23999999649819542,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0501177121106974e-14,True,True,False
10.68,3.4415709451925934e-09,0.0,1.1993566022983597e-08,5.037754165604088e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.522939631780808e-14,0.23999999655842902,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0446609199256453e-14,True,True,False
10.685,3.3818693681818015e-09,0.0,1.1886797499403296e-08,4.97912426496919e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.518187508385419e-14,0.2399999966181306,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0392339010925352e-14,True,True,False
10.69,3.3227024745797816e-09,0.0,1.1780028975822996e-08,4.920499364534701e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.5133987305423915e-14,0.2399999966772975,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0338366183601667e-14,True,True,False
10.695,3.2640693762081172e-09,0.0,1.1673260452251057e-08,4.862152082218969e-16,-4.527194288167407e-16,1.555077351074803e-15,-2.1353700750969138e-08,0.22499999999999998,-4.508573302054735e-14,0.2399999967359306,0.225,0.0,0.23999999999999996,0.0,129.88439971727698,2.0284827558807654e-14,True,True,False
10.700000000000001,3.205970073066813e-09,0.0,1.1566491928706584e-08,4.804703506371558e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999998,-4.50371157436824e-14,0.2399999967940299,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.084697496029363e-14,True,True,False
10.705,3.1484027887990337e-09,0.0,1.1460257406996084e-08,4.745845997836737e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.498813782187904e-14,0.23999999685159717,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0793802418317242e-14,True,True,False
10.71,3.0913666352263636e-09,0.0,1.1354022885285586e-08,4.68699210263243e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.493880001380189e-14,0.23999999690863333,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0740928341710388e-14,True,True,False
10.715,3.0348625005272267e-09,0.0,1.124778836357509e-08,4.628141958605692e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.4889102222260054e-14,0.23999999696513746,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0688352367538545e-14,True,True,False
10.72,2.9788894965232086e-09,0.0,1.1141553841864597e-08,4.569295710696152e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.483904434650375e-14,0.23999999702111047,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0636074119577556e-14,True,True,False
10.725,2.923446735035895e-09,0.0,1.103531932015411e-08,4.510453511397489e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.4788626282053385e-14,0.23999999707655323,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0584093207674746e-14,True,True,False
10.73,2.86853599242213e-09,0.0,1.0929084798443624e-08,4.451615521255355e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.4737847920518095e-14,0.23999999713146397,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.0532409227072486e-14,True,True,False
10.735,2.814155492325079e-09,0.0,1.0822850276733139e-08,4.392781909405155e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.4686709149404155e-14,0.23999999718584447,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.048102175769141e-14,True,True,False
10.74,2.760307011101588e-09,0.0,1.0716615755019e-08,4.3341343062877347e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.463520993294373e-14,0.23999999723969295,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.043001184890185e-14,True,True,False
10.745000000000001,2.706989660573243e-09,0.0,1.0610381233286561e-08,4.2763999559333757e-16,-5.576722442198229e-16,9.801785035067612e-16,-2.1246901313962678e-08,0.22499999999999995,-4.458335267588117e-14,0.2399999972930103,0.225,0.0,0.23999999999999996,0.0,129.88439971869101,2.037970483944319e-14,True,True,False
10.75,2.65420344074005e-09,0.0,1.0504146711554128e-08,4.2186727478863136e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.453113879066006e-14,0.23999999734579652,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.094161011398695e-14,True,True,False
10.755,2.601943022531499e-09,0.0,1.0399950234675874e-08,4.159485864542638e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.447856901890725e-14,0.23999999739805694,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0891277748649936e-14,True,True,False
10.76,2.550203965055498e-09,0.0,1.0295753757797625e-08,4.1003010692443516e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.442564407545374e-14,0.239999997449796,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0841240203301815e-14,True,True,False
10.765,2.498985380133635e-09,0.0,1.0191557280919378e-08,4.0411184537337835e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4372363806321466e-14,0.23999999750101458,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0791496902950637e-14,True,True,False
10.77,2.4482881559443377e-09,0.0,1.0087360804041133e-08,3.981938115203962e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4318728051200874e-14,0.2399999975517118,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.074204724896154e-14,True,True,False
10.775,2.3981122924876143e-09,0.0,9.983164327162893e-09,3.922760156709232e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4264736643113146e-14,0.23999999760188767,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0692890617794776e-14,True,True,False
10.78,2.348456013406634e-09,0.0,9.878967850284655e-09,3.863584687613538e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4210389408050345e-14,0.23999999765154395,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0644026359662234e-14,True,True,False
10.785,2.2993219832366643e-09,0.0,9.774771373406426e-09,3.804411824080453e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4155686164592337e-14,0.23999999770067798,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0595453797096525e-14,True,True,False
10.790000000000001,2.2507084256208755e-09,0.0,9.670574896528197e-09,3.7452416896095665e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.410062672349816e-14,0.23999999774929154,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0547172223426057e-14,True,True,False
10.795,2.202616228737698e-09,0.0,9.566378419649971e-09,3.686074415624417e-16,-6.671375339845415e-16,4.081039161709896e-16,-2.0839292848229625e-08,0.22499999999999995,-4.4045210887270985e-14,0.23999999779738374,0.225,0.0,0.23999999999999996,0.0,129.88439972408776,2.0499180901149087e-14,True,True,False
10.8,2.155045392587141e-09,0.0,9.462181942771752e-09,3.6269101421178394e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.398943844969329e-14,0.23999999784495457,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.1062832256847196e-14,True,True,False
10.805,2.1079870353850216e-09,0.0,9.36124510760426e-09,3.567175861296582e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.393331236366391e-14,0.23999999789201293,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.1015259572159117e-14,True,True,False
10.81,2.0614331635255753e-09,0.0,9.260308272436774e-09,3.507441580628272e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.387683559952504e-14,0.2399999979385668,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0967979719040684e-14,True,True,False
10.815,2.015383777008816e-09,0.0,9.159371437269291e-09,3.44770730012086e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.3820007963649783e-14,0.2399999979846162,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0920991974441537e-14,True,True,False
10.82,1.9698388758347567e-09,0.0,9.058434602101815e-09,3.3879730197828565e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.376282925326528e-14,0.2399999980301611,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0874295581158392e-14,True,True,False
10.825000000000001,1.9247993481818314e-09,0.0,8.957497766934342e-09,3.328238739623383e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.370529925589365e-14,0.23999999807520062,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0827889745746946e-14,True,True,False
10.83,1.8802643058716357e-09,0.0,8.856560931766872e-09,3.2685044596522283e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.364741774875167e-14,0.23999999811973566,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.078177363628025e-14,True,True,False
10.835,1.8362337489041862e-09,0.0,8.755624096599411e-09,3.208770179879909e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.358918449810596e-14,0.23999999816376621,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0735946379940532e-14,True,True,False
10.84,1.7927076772794999e-09,0.0,8.654687261431955e-09,3.14903590031774e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.3530599258579616e-14,0.2399999982072923,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0690407060430665e-14,True,True,False
10.845,1.7496869791760141e-09,0.0,8.553750426264503e-09,3.0893016209779117e-16,-7.681722881132257e-16,-1.634433339746697e-16,-2.0187364446856663e-08,0.22499999999999995,-4.347166177240675e-14,0.23999999825031298,0.225,0.0,0.23999999999999996,0.0,129.8843997327193,2.0645154715189795e-14,True,True,False
10.85,1.7071698782369101e-09,0.0,8.452813591097057e-09,3.0295673418735764e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999995,-4.3412371768629915e-14,0.23999999829283009,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.1210463849239553e-14,True,True,False
10.855,1.6651474926780142e-09,0.0,8.356104442102847e-09,2.969934373827696e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999995,-4.335273101267524e-14,0.23999999833485247,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.1165584608578237e-14,True,True,False
10.86,1.6236091643583163e-09,0.0,8.259395293108641e-09,2.9103216671090507e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999995,-4.329274122379554e-14,0.2399999983763908,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.1120988025058682e-14,True,True,False
10.865,1.582554005099422e-09,0.0,8.162686144114443e-09,2.850730492794823e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999995,-4.323240203764254e-14,0.23999999841744596,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.10766727381155e-14,True,True,False
10.870000000000001,1.5419820149013573e-09,0.0,8.065976995202296e-09,2.7909697528249015e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999995,-4.317171315216498e-14,0.23999999845801795,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.1032679200119642e-14,True,True,False
10.875,1.5018940819425713e-09,0.0,7.969267846559731e-09,2.730598125730654e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999992,-4.311067628138869e-14,0.23999999849810588,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.098910581906024e-14,True,True,False
10.88,1.4622893180446724e-09,0.0,7.872558697917173e-09,2.6702476657592595e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999992,-4.304929200864744e-14,0.23999999853771065,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.0945816285603756e-14,True,True,False
10.885,1.4231686113861136e-09,0.0,7.775849549274623e-09,2.6099198412845036e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999992,-4.298756000967524e-14,0.23999999857683135,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.090280938886186e-14,True,True,False
10.89,1.3845310737885106e-09,0.0,7.67914040063208e-09,2.5496162590784185e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999992,-4.2925479941326494e-14,0.2399999986154689,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.0860083847444884e-14,True,True,False
10.895,1.3463767052519009e-09,0.0,7.582431251989544e-09,2.48933868092959e-16,-8.708117607796645e-16,-7.339830734419062e-16,-1.9341828302708767e-08,0.22499999999999992,-4.28630514401773e-14,0.23999999865362326,0.225,0.0,0.23999999999999996,0.0,129.8843997439142,2.0817638304239363e-14,True,True,False
10.9,1.3087063939547443e-09,0.0,7.48572210330082e-09,2.4293308500321852e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.2800274157524226e-14,0.23999999869129357,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1384224066988812e-14,True,True,False
10.905,1.2715077053992157e-09,0.0,7.393983147162605e-09,2.3689173772994543e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.273714833918722e-14,0.23999999872849226,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1341920282812146e-14,True,True,False
10.91,1.2347673169090758e-09,0.0,7.302244191024399e-09,2.308508912611959e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.267367363724907e-14,0.23999999876523265,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.12998857484325e-14,True,True,False
10.915000000000001,1.1984852284843786e-09,0.0,7.210505234886196e-09,2.2481058596806934e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.260984941488401e-14,0.23999999880151474,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.125811813226948e-14,True,True,False
10.92,1.1626614401251822e-09,0.0,7.118766278748005e-09,2.187708666764563e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.254567500875463e-14,0.23999999883733852,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1216614957259176e-14,True,True,False
10.925,1.1272977281883889e-09,0.0,7.0270273228753145e-09,2.1269266019768948e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.248115089992249e-14,0.23999999887270224,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1175548415861788e-14,True,True,False
10.93,1.0923914281388105e-09,0.0,6.935288367083437e-09,2.0660853974980072e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.241627919279447e-14,0.23999999890760854,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1134803923856195e-14,True,True,False
10.935,1.0579443163333612e-09,0.0,6.843549411291567e-09,2.0053167920886475e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.235105940310308e-14,0.23999999894205565,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1094327300910625e-14,True,True,False
10.94,1.0239563927721239e-09,0.0,6.751810455499708e-09,1.944627591810729e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.228549090042001e-14,0.23999999897604357,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.1054116192851544e-14,True,True,False
10.945,9.904267692767705e-10,0.0,6.660071499645375e-09,1.8842344771024135e-16,-9.652992083212273e-16,-1.3030452669871767e-15,-1.8347789001994527e-08,0.22499999999999992,-4.2219573032616776e-14,0.2399999990095732,0.225,0.0,0.23999999999999996,0.0,129.88439975707527,2.101421871321295e-14,True,True,False
10.950000000000001,9.573554458474016e-10,0.0,6.568332543585751e-09,1.8245640781650743e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.2153305635746494e-14,0.23999999904264452,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1583830722038476e-14,True,True,False
10.955,9.247299879862645e-10,0.0,6.482107367040609e-09,1.763266220611069e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.208668779940652e-14,0.23999999907526998,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1543904796838037e-14,True,True,False
10.96,8.925352966603656e-10,0.0,6.3958821904954775e-09,1.701984925487821e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.201971816768612e-14,0.23999999910746467,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1504225679067424e-14,True,True,False
10.965,8.607713718698467e-10,0.0,6.309657013950357e-09,1.6407220486266367e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.195239563707202e-14,0.2399999991392286,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1464789247938746e-14,True,True,False
10.97,8.294382136148658e-10,0.0,6.22343183740525e-09,1.5794797331822453e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.188471902649292e-14,0.23999999917056175,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.14255910930429e-14,True,True,False
10.975,7.985367100740181e-10,0.0,6.137206660860153e-09,1.5182604673241644e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.181668707149772e-14,0.23999999920146325,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1386626492610708e-14,True,True,False
10.98,7.680659730690826e-10,0.0,6.050981484315069e-09,1.4570671563683632e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.17482984181194e-14,0.239999999231934,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1347890390598188e-14,True,True,False
10.985,7.38026002600282e-10,0.0,5.964756307769999e-09,1.3959032137356264e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.167955161645135e-14,0.23999999926197396,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1309377372700084e-14,True,True,False
10.99,7.084176868462854e-10,0.0,5.878531131224943e-09,1.3347726767092503e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.1610445113981005e-14,0.23999999929158228,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.127108164145477e-14,True,True,False
10.995000000000001,6.792410258073769e-10,0.0,5.792305954679901e-09,1.2736803552240915e-16,-1.0454348645043552e-15,-1.8724706376208516e-15,-1.7245031232994398e-08,0.22499999999999992,-4.1540977248742465e-14,0.23999999932075894,0.225,0.0,0.23999999999999996,0.0,129.88439977167576,2.1232996990675625e-14,True,True,False
11.0,6.504951313054617e-10,0.0,5.706080778306201e-09,1.2132675917553505e-16,-1.1066293977928988e-15,-2.444195283227176e-15,-1.6068311944117417e-08,0.22499999999999992,-4.147114775551579e-14,0.23999999934950483,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.1806929857754127e-14,True,True,False
11.005,6.221657924862256e-10,0.0,5.6257392071269474e-09,1.1519650835950048e-16,-1.1066293977928988e-15,-2.444195283227176e-15,-1.6068311944117417e-08,0.22499999999999992,-4.140096086283145e-14,0.23999999937783417,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.1768974268598486e-14,True,True,False
11.01,5.942379103170028e-10,0.0,5.54539763594771e-09,1.091022164682393e-16,-1.1066293977928988e-15,-2.444195283227176e-15,-1.6068311944117417e-08,0.22499999999999992,-4.133041456916074e-14,0.23999999940576205,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.1731227571689302e-14,True,True,False
11.015,5.667114847983031e-10,0.0,5.465056064768485e-09,1.0305026342627423e-16,-1.1066293977928988e-15,-2.444195283227176e-15,-1.6068311944117417e-08,0.22499999999999992,-4.125950691048876e-14,0.23999999943328848,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.1693682432915082e-14,True,True,False
