time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.025,0.004556129740222899,0.04998502581522674,0.006303440802662828,0.0026936454040320775,-0.0005317715641538594,0.0,0.00040864167362331355,0.2204507486115397,0.0,0.389749740106418,0.225,0.0,0.38999999999999996,-0.14495361472663587,129.88980755008328,0.016493498168733366,True,True,False
1.03,0.004587311036549927,0.05074900118009526,0.006258289514183085,0.002640176208410374,-0.0005317715641538594,0.0,0.00040864167362331355,0.2204194099095036,0.0,0.3897517723446131,0.225,0.0,0.38999999999999996,-0.2600819300315867,129.8898079298426,0.01576942309698843,True,True,False
1.035,0.004618265907634949,0.05149524943988014,0.006215570094470889,0.0025700044227876004,-0.0005317715641538594,0.0,0.00040864167362331355,0.22038829671899493,0.0,0.38975388449542886,0.225,0.0,0.38999999999999996,-0.2604480103641196,129.88980826793565,0.015048829297975888,True,True,False
1.04,0.004648998345243594,0.052221706240247495,0.006172466758244793,0.002502002983354106,-0.0005317715641538594,0.0,0.00040864167362331355,0.22035740472300905,0.0,0.3897560846291458,0.225,0.0,0.38999999999999996,-0.38777897154870944,129.88980856808058,0.014335528683907597,True,True,False
1.045,0.004679517343380533,0.05292432143155716,0.006134263881258593,0.0024037853752063385,-0.0005317715641538594,0.0,0.00040864167362331355,0.22032672422194854,0.0,0.38975838859862016,0.225,0.0,0.38999999999999996,-0.4032496425205348,129.88980883372514,0.013622376272690858,True,True,False
1.05,0.00470983415032154,0.0535986222156045,0.006096646843825889,0.002304371349871389,0.0032311182743055443,0.0,-0.00030504242738582936,0.2202962432312467,0.0,0.3897608139135685,0.225,0.0,0.38999999999999996,-0.4187748987456355,129.8803648581766,0.018846881546677772,True,True,False
1.055,0.004739951714367587,0.05424433977122255,0.006059346753831052,0.002204277505093959,0.0032311182743055443,0.0,-0.00030504242738582936,0.22026595941051957,0.0,0.3897633526850184,0.225,0.0,0.38999999999999996,-0.4486354790527061,129.8803645346075,0.017932332569371278,True,True,False
1.06,0.00476987486811271,0.05486048929436226,0.006023537005223455,0.0020980072640392816,0.0032311182743055443,0.0,-0.00030504242738582936,0.22023586837114217,0.0,0.38976599982827,0.225,0.0,0.38999999999999996,-0.46234438560581836,129.88036422138973,0.017028103797849484,True,True,False
1.065,0.004799608190988086,0.05544611572052898,0.005988395966550172,0.001991210368198511,0.0032311182743055443,0.0,-0.00030504242738582936,0.22020596553856706,0.0,0.38976875906592207,0.225,0.0,0.38999999999999996,-0.5138577956122661,129.8803639209166,0.016135243940817813,True,True,False
1.07,0.004829159718206874,0.055998939590083514,0.005956457954663445,0.0018691343096282915,0.0032311182743055443,0.0,-0.00030504242738582936,0.22017624264912594,0.0,0.38977163931196385,0.225,0.0,0.38999999999999996,-0.4705357904061306,129.88036363531572,0.01525039268571414,True,True,False
1.075,0.004858530561881836,0.05651998303065408,0.005921643499040741,0.0017692126144577853,0.0032311182743055443,0.0,-0.00030504242738582936,0.22014669900656858,0.0,0.3897746365426752,0.225,0.0,0.38999999999999996,-0.4684616442745228,129.8803633663869,0.014381429604314325,True,True,False
1.08,0.0048877147095122845,0.05701316422793519,0.005886559857001837,0.0016745952201662909,0.0032311182743055443,0.0,-0.00030504242738582936,0.2201173415517281,0.0,0.38977773538495347,0.225,0.0,0.38999999999999996,-0.5037512599455382,129.880363115598,0.01352538969085294,True,True,False
1.085,0.004916716222746828,0.057477921887694225,0.005853636253914305,0.0015708578493068173,0.0032311182743055443,0.0,-0.00030504242738582936,0.22008816630323785,0.0,0.38978093802161556,0.225,0.0,0.38999999999999996,-0.5195311501538874,129.88036288424524,0.012679183324290104,True,True,False
1.09,0.0049455418247710435,0.05791274485458659,0.005821720281809678,0.001465642825707269,0.0032311182743055443,0.0,-0.00030504242738582936,0.22005916646372145,0.0,0.38978425035957187,0.225,0.0,0.38999999999999996,-0.5709697067506248,129.88036267342008,0.011844154633966415,True,True,False
1.095,0.004974201424533572,0.05831496438769496,0.005793568361873361,0.0013433882326359793,0.0032311182743055443,0.0,-0.00030504242738582936,0.2200303318785737,0.0,0.38978768284404913,0.225,0.0,0.38999999999999996,-0.5782969107604509,129.88036248402886,0.011016692891093983,True,True,False
1.1,0.005002704374560309,0.058682537132399154,0.005766041622677476,0.001223776656806052,0.00841488536175632,0.0,-0.0012838226882851602,0.22000165309618377,0.0,0.3897912434711067,0.225,0.0,0.38999999999999996,-0.6004195587849355,129.86740506825356,0.018373836959267115,True,True,False
1.105,0.005031056728335696,0.05901532446565758,0.005739684694438187,0.001100606007945445,0.00841488536175632,0.0,-0.0012838226882851602,0.21997312480631595,0.0,0.3897949205255132,0.225,0.0,0.38999999999999996,-0.7411960530288579,129.86740468438677,0.017274218502680405,True,True,False
1.11,0.005059289069005871,0.05930298918562206,0.00572648811073513,0.0009092757077527208,0.00841488536175632,0.0,-0.0012838226882851602,0.21994471551658237,0.0,0.3897987422660387,0.225,0.0,0.38999999999999996,-0.6060246320758328,129.86740438856583,0.01617749793085141,True,True,False
1.115,0.0050874047600532905,0.0595475729156238,0.00570094980759049,0.0007993154405990257,0.00841488536175632,0.0,-0.0012838226882851602,0.21991642250258667,0.0,0.38980270068321043,0.225,0.0,0.38999999999999996,-0.6385118094467932,129.86740417927294,0.015114649365142665,True,True,False
1.12,0.005115386317443504,0.05975925309595661,0.005678242343650844,0.0006796401311588234,0.00841488536175632,0.0,-0.0012838226882851602,0.21988826508067105,0.0,0.38980675587667085,0.225,0.0,0.38999999999999996,-0.6889082704217662,129.86740405416256,0.014068095112186853,True,True,False
1.125,0.005143249600966278,0.05993380975230302,0.005660316729599166,0.0005403063178724995,0.00841488536175632,0.0,-0.0012838226882851602,0.21986022696338778,0.0,0.38981092438032966,0.225,0.0,0.38999999999999996,-0.6614977473602581,129.86740401148114,0.013035008378967533,True,True,False
1.1300000000000001,0.005171000549137166,0.06007166537187891,0.005639931645262068,0.00042328906907488934,0.00841488536175632,0.0,-0.0012838226882851602,0.2198323025132469,0.0,0.38981520453311164,0.225,0.0,0.38999999999999996,-0.8249214658479598,129.86740404905748,0.01202391973540749,True,True,False
1.135,0.005198665670937718,0.060161184859035904,0.005636168207848813,0.00020196105683316324,0.00841488536175632,0.0,-0.0012838226882851602,0.2198044638647311,0.0,0.38981964195249075,0.225,0.0,0.38999999999999996,-0.8525548526963562,129.86740416502852,0.011013132393134227,True,True,False
1.1400000000000001,0.005226281402480991,0.06018499042641988,0.0056357677863607,3.49355551196133e-05,0.00841488536175632,0.0,-0.0012838226882851602,0.21977667266112066,0.0,0.3898243047842588,0.225,0.0,0.38999999999999996,-0.8238571875070146,129.86740435759853,0.010018677557691773,True,True,False
1.145,0.005253848422164808,0.0601445080789185,0.005632297063829952,0.00024683065841785146,0.00841488536175632,0.0,-0.0012838226882851602,0.2197489290312901,0.0,0.3898291874575578,0.225,0.0,0.38999999999999996,-0.8408731247375666,129.8674046239121,0.009047056239339367,True,True,False
1.1500000000000001,0.005281365468050845,0.06004240287815285,0.00563101134515105,0.0004650818301485727,0.016135453293973905,0.0,-0.002644315279754458,0.21972123518823342,0.0,0.3898342795450924,0.225,0.0,0.38999999999999996,-0.8315878298715679,129.849394621543,0.02026908950443006,True,True,False
1.155,0.005308836177532462,0.05987943591440235,0.005627613963780864,0.000671656000969524,0.016135453293973905,0.0,-0.002644315279754458,0.21969358869799957,0.0,0.3898395610587185,0.225,0.0,0.38999999999999996,-0.8629104780296495,129.84939544244438,0.018897827055896793,True,True,False
1.16,0.005336267554264373,0.05965503415687892,0.005628130053471158,0.0008938778554062488,0.016135453293973905,0.0,-0.002644315279754458,0.21966598352498298,0.0,0.3898450172430828,0.225,0.0,0.38999999999999996,-0.8880191138736597,129.84939645535607,0.01755361334195821,True,True,False
1.165,0.005363673951599108,0.05936533847482365,0.005631999976685513,0.0011273980856409136,0.016135453293973905,0.0,-0.002644315279754458,0.21963840538671153,0.0,0.38985066326031803,0.225,0.0,0.38999999999999996,-0.8868511783463611,129.84939765236075,0.016236544201399104,True,True,False
1.17,0.005391063101284167,0.059009913722410566,0.005635992887775758,0.0013526736869502124,0.016135453293973905,0.0,-0.002644315279754458,0.2196108470649807,0.0,0.3898565008536589,0.225,0.0,0.38999999999999996,-0.8703339019652044,129.84939902518863,0.014949075445932406,True,True,False
1.175,0.005418433746472416,0.05859278199026099,0.005638158947931195,0.0015581226114686907,0.016135453293973905,0.0,-0.002644315279754458,0.2195833107949311,0.0,0.3898625142894659,0.225,0.0,0.38999999999999996,-0.9533966922969648,129.84940056516635,0.013692487922767093,True,True,False
1.18,0.005445804529442242,0.05810902270445312,0.005651591756096729,0.0018176926875171774,0.016135453293973905,0.0,-0.002644315279754458,0.2195557779896036,0.0,0.3898687229098091,0.225,0.0,0.38999999999999996,-0.9263886201664322,129.84940226431107,0.012454795092916462,True,True,False
1.185,0.005473191737246277,0.05755518542791045,0.005661685147180723,0.0020473055196102833,0.016135453293973905,0.0,-0.002644315279754458,0.21952823265768737,0.0,0.389875140301691,0.225,0.0,0.38999999999999996,-0.8980426619895382,129.8494041145483,0.011248279272387775,True,True,False
1.19,0.005500585912906816,0.05693995390888987,0.005668289429033286,0.002246248175737167,0.016135453293973905,0.0,-0.002644315279754458,0.21950068566333886,0.0,0.38988173245643004,0.225,0.0,0.38999999999999996,-0.9429493843130159,129.84940610687283,0.010072585350646028,True,True,False
1.195,0.005527994930279029,0.056264229499609276,0.005681304933913358,0.0024695261267241187,0.016135453293973905,0.0,-0.002644315279754458,0.219473129747959,0.0,0.3898884958911307,0.225,0.0,0.38999999999999996,-0.9839745215291061,129.8494082329497,0.008918695006163402,True,True,False
1.2,0.005555443856657819,0.055521336435010435,0.005700562946933676,0.002715084223840451,0.025604006107652743,0.0,-0.004318243813725558,0.21944553988436052,0.0,0.389895456859396,0.225,0.0,0.38999999999999996,-0.9697445318843684,129.82726052379215,0.022723327938767107,True,True,False
1.205,0.0055829442667379384,0.054711192344364584,0.0057160363881089546,0.002938964738851803,0.025604006107652743,0.0,-0.004318243813725558,0.21941790550829582,0.0,0.38990259480923584,0.225,0.0,0.38999999999999996,-0.8721137819879907,129.8272644452265,0.021081433667707962,True,True,False
1.21,0.0056104742966775695,0.05384911915035886,0.00571823998634258,0.0030776036103600307,0.025604006107652743,0.0,-0.004318243813725558,0.21939025036426885,0.0,0.3899098287291107,0.225,0.0,0.38999999999999996,-0.7809869595096821,129.82726867722715,0.019490378816069683,True,True,False
1.215,0.0056379955719793725,0.05295781739436938,0.00570932105934631,0.003142994000425903,0.025604006107652743,0.0,-0.004318243813725558,0.21936261438147872,0.0,0.3899170695607848,0.225,0.0,0.38999999999999996,-0.843501658142654,129.82727319957647,0.01794791826497384,True,True,False
1.22,0.005665506087360444,0.052043427816842354,0.005708231664815104,0.003238694032815177,0.025604006107652743,0.0,-0.004318243813725558,0.2193349997608754,0.0,0.3899242932193503,0.225,0.0,0.38999999999999996,-0.8825498928877821,129.82727799430026,0.016437575073962835,True,True,False
1.225,0.005693032346634865,0.05109935037423393,0.005712405886725011,0.0033501956332890673,0.025604006107652743,0.0,-0.004318243813725558,0.2193073794644474,0.0,0.3899315256395752,0.225,0.0,0.38999999999999996,-0.9230412258093104,129.82728304522598,0.014960886480088118,True,True,False
1.23,0.005720597411701379,0.05012076595458872,0.0057222881935347835,0.0034795520990774185,0.025604006107652743,0.0,-0.004318243813725558,0.21927973011424456,0.0,0.3899387857787442,0.225,0.0,0.38999999999999996,-0.8880788837197399,129.82728833618543,0.013516896106596087,True,True,False
1.235,0.005748207410301202,0.04911064035691452,0.005727628382676281,0.0035704026624430295,0.025604006107652743,0.0,-0.004318243813725558,0.21925204565717393,0.0,0.389946062029807,0.225,0.0,0.38999999999999996,-0.8965433818465918,129.82729385032786,0.012113722719022089,True,True,False
1.24,0.0057758608875848015,0.048075372691989596,0.00573435032127109,0.0036550627889979214,0.025604006107652743,0.0,-0.004318243813725558,0.21922432767221028,0.0,0.3899533292946705,0.225,0.0,0.38999999999999996,-0.8667661725193846,129.8272995706675,0.010745925763011584,True,True,False
1.245,0.00580355778417347,0.04702073072560953,0.0057373978663625555,0.0037056772197137204,0.025604006107652743,0.0,-0.004318243813725558,0.21919657619756985,0.0,0.3899605649441785,0.225,0.0,0.38999999999999996,-0.7632469790101503,129.82730548062466,0.009417300411498821,True,True,False
1.25,0.005831273772405086,0.04596370817885447,0.005727993278932553,0.0036710306378503928,0.030209593943602606,0.0,-0.004749899265837952,0.2191688156723674,0.0,0.38996770223055177,0.225,0.0,0.38999999999999996,-0.742724345383104,129.8216125630951,0.015474196506268582,True,True,False
1.2550000000000001,0.0058589872849490925,0.04492094985487836,0.0057159870857863325,0.00360626853749424,0.030209593943602606,0.0,-0.004749899265837952,0.21914106746800302,0.0,0.3899746703592104,0.225,0.0,0.38999999999999996,-0.7076991373841384,129.82162004558646,0.014161190283677526,True,True,False
1.26,0.005886691893364879,0.0439018861160889,0.005700664872767616,0.003506068038008839,0.030209593943602606,0.0,-0.004749899265837952,0.21911333740677152,0.0,0.38998142687715215,0.225,0.0,0.38999999999999996,-0.6776814129939412,129.8216277138168,0.012967295157554019,True,True,False
1.2650000000000001,0.005914379132169061,0.042915418323334384,0.005683040618783457,0.0033796264900070134,0.030209593943602606,0.0,-0.004749899265837952,0.21908563317014654,0.0,0.38998793679288496,0.225,0.0,0.38999999999999996,-0.7367812247062403,129.8216355346773,0.011845510514695526,True,True,False
1.27,0.005942057855009952,0.041961161442679855,0.005672364112380291,0.003281331292922278,0.030209593943602606,0.0,-0.004749899265837952,0.21905794497410247,0.0,0.38999420159579656,0.225,0.0,0.38999999999999996,-0.7472306027438107,129.82164349043683,0.010740368235970216,True,True,False
1.2750000000000001,0.005969744385763905,0.04103498316270554,0.005663645858603484,0.00318373754683806,0.030209593943602606,0.0,-0.004749899265837952,0.21903025561896108,0.0,0.3900002375160755,0.225,0.0,0.38999999999999996,-0.7642771953717411,129.82165156796447,0.009668084699683013,True,True,False
1.28,0.005997447288511044,0.04013595819306598,0.005657627688370854,0.0030918861283519587,0.030209593943602606,0.0,-0.004749899265837952,0.21900255576116556,0.0,0.3900060481848536,0.225,0.0,0.38999999999999996,-0.8035288758463268,129.82165975289283,0.00862409583250482,True,True,False
1.285,0.0060251812007315305,0.03926021152850789,0.005656818398346293,0.0030213248442229664,0.030209593943602606,0.0,-0.004749899265837952,0.21897483005997506,0.0,0.39001164883979045,0.225,0.0,0.38999999999999996,-0.6814855694327252,129.82166803312273,0.0075971937805000694,True,True,False
1.29,0.006052932870590137,0.03841586290632612,0.005644160805582528,0.0028741638040344704,0.030209593943602606,0.0,-0.004749899265837952,0.21894709102338394,0.0,0.39001700754747937,0.225,0.0,0.38999999999999996,-0.6359553542820496,129.82167638959203,0.00665800974023107,True,True,False
1.295,0.006080670808765417,0.03761594698618629,0.005628379097362933,0.0027115388295340303,0.030209593943602606,0.0,-0.004749899265837952,0.21891936925423955,0.0,0.39002207302164404,0.225,0.0,0.38999999999999996,-0.8501205305214155,129.82168479959037,0.005770822491882634,True,True,False
1.3,0.0061084310679959996,0.036844366761428236,0.005635485955025876,0.0026753950846838703,0.02883067052638588,0.0,-0.003490731238409612,0.21889162820045693,0.0,0.3900269085675144,0.225,0.0,0.38999999999999996,-0.9141002280565941,129.83835561219948,0.0026491924913409903,True,True,False
1.305,0.006136274739057735,0.03607677510535272,0.005652013386488698,0.0026833015494983695,0.02883067052638588,0.0,-0.003490731238409612,0.2188638067593187,0.0,0.3900316257207868,0.225,0.0,0.38999999999999996,-0.9205617717984178,129.83836364685257,0.0017850660504965254,True,True,False
1.31,0.006164221377950033,0.03530639267090592,0.005669909227190888,0.002694726558565808,0.02883067052638588,0.0,-0.003490731238409612,0.2188358853103814,0.0,0.39003626692162663,0.225,0.0,0.38999999999999996,-0.9195477289225423,129.838371698596,0.0009524838497592461,True,True,False
1.315,0.00619227497171486,0.03453307887890642,0.00568824889260021,0.0027036731793008586,0.02883067052638588,0.0,-0.003490731238409612,0.21880785965828387,0.0,0.39004083275422724,0.225,0.0,0.38999999999999996,-0.9841098499473888,129.8383797555555,0.0001566412423870539,True,True,False
1.32,0.006220455161306074,0.03375082215662204,0.005715516622716254,0.0027568623461057037,0.02883067052638588,0.0,-0.003490731238409612,0.21877971012961567,0.0,0.3900453469096342,0.225,0.0,0.38999999999999996,-1.0088107296859694,129.83838780947417,0.0006372814904401572,True,True,False
1.325,0.006248789050962326,0.032951200105128274,0.005746677271912878,0.002824793686869634,0.02883067052638588,0.0,-0.003490731238409612,0.2187514097333081,0.0,0.3900498425764751,0.225,0.0,0.38999999999999996,-1.0386568487875962,129.8383958539455,0.0014087254677240812,True,True,False
1.33,0.0062772954568112,0.032129433974066056,0.005782547213605278,0.0029113357946092587,0.02883067052638588,0.0,-0.003490731238409612,0.21872293973523785,0.0,0.3900543386110107,0.225,0.0,0.38999999999999996,-1.0745190455755655,129.8384038809031,0.002161222378593751,True,True,False
1.335,0.0063059971745922806,0.03127947499279835,0.005824136346413786,0.0030217144964042528,0.02883067052638588,0.0,-0.003490731238409612,0.2186942775196762,0.0,0.39005885887447916,0.225,0.0,0.38999999999999996,-1.0222775027951838,129.8384118834314,0.0028996016918062806,True,True,False
1.34,0.006334893407063945,0.030404758371531712,0.00585891552429818,0.003084154673297811,0.02883067052638588,0.0,-0.003490731238409612,0.21866542375529072,0.0,0.39006338989530676,0.225,0.0,0.38999999999999996,-1.0247548510880833,129.83841984998477,0.003571427555449508,True,True,False
1.345,0.006363973534566319,0.02951251406769626,0.005894677344716813,0.0031443604160205614,0.02883067052638588,0.0,-0.003490731238409612,0.21863638873776411,0.0,0.390067903253273,0.225,0.0,0.38999999999999996,-1.0684370032661423,129.83842776740306,0.004209279813985334,True,True,False
1.35,0.006393254379313153,0.02859801308249583,0.0059372192294813685,0.003239540573724611,0.03326404986850516,0.0,-0.0036016002851580495,0.21860715577776088,0.0,0.39007241760000616,0.225,0.0,0.38999999999999996,-1.0901091573755257,129.83701239656457,0.002152235416121466,True,True,False
1.355,0.006422758471478296,0.027653837836809643,0.0059834838265013625,0.0033514584988111416,0.03326404986850516,0.0,-0.0036016002851580495,0.21857770263727686,0.0,0.390076960819288,0.225,0.0,0.38999999999999996,-1.0884231469089785,129.83702185533778,0.001307050685307995,True,True,False
1.36,0.006452495586229504,0.02667835194939583,0.0060301726142865985,0.0034580730084758267,0.03326404986850516,0.0,-0.0036016002851580495,0.21854801961891965,0.0,0.3900815380430559,0.225,0.0,0.38999999999999996,-1.1741705246149658,129.83703130775095,0.0005023453060504363,True,True,False
1.365,0.006482495847410239,0.025661330337759344,0.006090600157321608,0.0036413288989981703,0.03326404986850516,0.0,-0.0036016002851580495,0.21851807715514018,0.0,0.39008618958739505,0.225,0.0,0.38999999999999996,-1.2156118636382205,129.83704074699986,0.0003206169492209615,True,True,False
1.37,0.006512803762885901,0.024586575476445088,0.006158474924692053,0.003861029282671906,0.03326404986850516,0.0,-0.0036016002851580495,0.21848783172665326,0.0,0.3900909793024638,0.225,0.0,0.38999999999999996,-1.1645601827556609,129.83705017038176,0.0011358964424132492,True,True,False
1.375,0.006543421032049092,0.02345689767808468,0.006218925409002639,0.00402468988104253,0.03326404986850516,0.0,-0.0036016002851580495,0.21845728170228706,0.0,0.39009589619092894,0.225,0.0,0.38999999999999996,-1.08234182748319,129.8370595648007,0.0018795322748691584,True,True,False
1.3800000000000001,0.006574310639926215,0.022292184138236686,0.006267647069511644,0.004105547710676761,0.03326404986850516,0.0,-0.0036016002851580495,0.2184264631094745,0.0,0.39010086198068306,0.225,0.0,0.38999999999999996,-1.2677131575010834,129.83706890817083,0.002532310288062188,True,True,False
1.385,0.006605512099599912,0.02107895367834648,0.006346822936908179,0.004364525920298718,0.03326404986850516,0.0,-0.0036016002851580495,0.2183953373311521,0.0,0.3901059298290742,0.225,0.0,0.38999999999999996,-1.0682610987996193,129.83707819769688,0.003276392878559062,True,True,False
1.3900000000000001,0.006637026630990087,0.019820650207608755,0.0063951121715550155,0.004420134089126026,0.03326404986850516,0.0,-0.0036016002851580495,0.21836390307850284,0.0,0.39011108622312185,0.225,0.0,0.38999999999999996,-1.1148299720812394,129.83708742225377,0.0038504790385090956,True,True,False
1.395,0.006668809638227755,0.018539929217080815,0.006451509103067887,0.004521096869377496,0.03326404986850516,0.0,-0.0036016002851580495,0.21833220352702784,0.0,0.39011624192849115,0.225,0.0,0.38999999999999996,-1.0466003980339094,129.83709656004655,0.0044181016065164905,True,True,False
1.4000000000000001,0.0067008603215606794,0.017239472708739555,0.00649894157641054,0.004557833586031689,0.04036379462160335,0.0,-0.004312790855346178,0.2183002392282908,0.0,0.3901213863704577,0.225,0.0,0.38999999999999996,-1.1513455861707118,129.8277881200409,0.006292652478608406,True,True,False
1.405,0.006733195457679725,0.01591408289677185,0.006562659938103618,0.004695089176505682,0.04036379462160335,0.0,-0.004312790855346178,0.21826799354412701,0.0,0.3901265312190854,0.225,0.0,0.38999999999999996,-1.090469976131286,129.82779989144268,0.005394390629453176,True,True,False
1.41,0.006765833452051808,0.014557984844659446,0.006618190264963746,0.004772090151041742,0.04036379462160335,0.0,-0.004312790855346178,0.21823544828277364,0.0,0.3901316904167852,0.225,0.0,0.38999999999999996,-1.082988526701685,129.82781166150104,0.004558620048457938,True,True,False
1.415,0.006798758876574025,0.013181050821553882,0.006673717686873842,0.004840326164483232,0.04036379462160335,0.0,-0.004312790855346178,0.21820261806453783,0.0,0.39013682501688884,0.225,0.0,0.38999999999999996,-1.0839786619113643,129.8278234138525,0.0037484916932037787,True,True,False
1.42,0.0068319753299915876,0.011784843137875296,0.006730439148628317,0.004906419801013103,0.04036379462160335,0.0,-0.004312790855346178,0.21816949905780902,0.0,0.3901419288143464,0.225,0.0,0.38999999999999996,-1.1025205142849912,129.82783513747404,0.0029633574079617545,True,True,False
1.425,0.006865494167612264,0.010367778764633524,0.006790887693489797,0.0049857287608826035,0.04036379462160335,0.0,-0.004312790855346178,0.21813607992404477,0.0,0.3901470080148041,0.225,0.0,0.38999999999999996,-1.1172033442652147,129.8278468220047,0.0022018437441604366,True,True,False
1.43,0.006899330903319775,0.008926740635449746,0.0068544672426637705,0.005073587465588536,0.04036379462160335,0.0,-0.004312790855346178,0.2181023453158051,0.0,0.3901520748865113,0.225,0.0,0.38999999999999996,-1.0528376123533896,129.8278584576307,0.001464118049401733,True,True,False
1.435,0.006933476017296042,0.007470175160526564,0.006909578769448925,0.005093850020846469,0.04036379462160335,0.0,-0.004312790855346178,0.21806830392248863,0.0,0.3901570960579799,0.225,0.0,0.38999999999999996,-1.1078120107941023,129.8278700340947,0.0007563137535185685,True,True,False
1.44,0.006967931732072019,0.006001588777373071,0.006973497119027227,0.0051573949525187,0.04036379462160335,0.0,-0.004312790855346178,0.21803395306225792,0.0,0.3901620576563767,0.225,0.0,0.38999999999999996,-1.1226376991143607,129.82788154185124,6.973560790953653e-05,True,True,False
1.445,0.007002724163671551,0.004514007686565716,0.0070404365115720674,0.005226323839563567,0.04036379462160335,0.0,-0.004312790855346178,0.21799926711066248,0.0,0.3901669871989621,0.225,0.0,0.38999999999999996,-1.1485462626919327,129.82789297255556,0.0005928931540441357,True,True,False
1.45,0.007037871125658181,0.0030043929472340007,0.007112076617522644,0.005311121428309444,0.043385101437322826,0.0,-0.004463469176119907,0.21796422843527763,0.0,0.39017189668530017,0.225,0.0,0.38999999999999996,-1.2733147195411088,129.8259636218053,0.0035331868527033253,True,True,False
1.455,0.007073427918900777,0.0014531124625151623,0.00720445506016417,0.005517252726269883,0.043385101437322826,0.0,-0.004463469176119907,0.21792878352637313,0.0,0.3901768618302314,0.225,0.0,0.38999999999999996,-1.2595008203580575,129.82597616353766,0.002735312727717293,True,True,False
1.46,0.007109437098272485,0.00015362707240928805,0.007295330592153374,0.005698174741562047,0.043385101437322826,0.0,-0.004463469176119907,0.21789289120721164,0.0,0.3901819353230228,0.225,0.0,0.38999999999999996,-1.256323459524097,129.82598865707197,0.0019663718301614896,True,True,False
1.465,0.007145898246376032,0.001810177722443582,0.007386493664917043,0.005864888328320183,0.043385101437322826,0.0,-0.004463469176119907,0.21785655144612498,0.0,0.39018709491094317,0.225,0.0,0.38999999999999996,-1.2884483703275647,129.82600109110933,0.0012250569460094257,True,True,False
1.47,0.0071828273492326985,0.00351796589236262,0.007483935899601362,0.006055819885952983,0.043385101437322826,0.0,-0.004463469176119907,0.21781974849794847,0.0,0.39019234629232674,0.225,0.0,0.38999999999999996,-1.3911872615254897,129.8260134554709,0.0005077410501411403,True,True,False
1.475,0.0072202802289248165,0.005295940724702535,0.007600674780412126,0.006354924246032995,0.043385101437322826,0.0,-0.004463469176119907,0.21778242867616127,0.0,0.39019776442931753,0.225,0.0,0.38999999999999996,-1.4121363049595852,129.8260257419177,0.00019334159221109232,True,True,False
1.48,0.0072583099746508385,0.007161626789176817,0.0077224000039141285,0.006668070025972191,0.043385101437322826,0.0,-0.004463469176119907,0.2177445410534585,0.0,0.39020341868932495,0.225,0.0,0.38999999999999996,-1.418111046910961,129.82603794279567,0.0008720368750864196,True,True,False
1.485,0.007296933928142356,0.009116357091139192,0.007846340070028306,0.006976440017656479,0.043385101437322826,0.0,-0.004463469176119907,0.2177060688098941,0.0,0.3902093144659961,0.225,0.0,0.38999999999999996,-1.4118522817314532,129.8260500498683,0.0015277754972457813,True,True,False
1.49,0.007336158987496461,0.011156489130396907,0.007970141241845839,0.007264122604290996,0.043385101437322826,0.0,-0.004463469176119907,0.2176670050198089,0.0,0.39021543748586807,0.225,0.0,0.38999999999999996,-1.4007048027935034,129.82606205512192,0.0021600331888561586,True,True,False
1.495,0.007375985456368467,0.013275103387243381,0.00809283516827385,0.0075241702130718225,0.043385101437322826,0.0,-0.004463469176119907,0.21762734893495103,0.0,0.39022176051404917,0.225,0.0,0.38999999999999996,-1.489458521894052,129.82607395084582,0.0027688211827422773,True,True,False
1.5,0.007416452387949202,0.015482059968805986,0.008234127296236907,0.007880836747709695,0.05372268719755059,0.0,-0.006065366488627993,0.21758706301284583,0.0,0.3902283226821825,0.225,0.0,0.38999999999999996,-1.4004783045267153,129.80510667724693,0.012952061190406886,True,True,False
1.5050000000000001,0.007457566776058722,0.017773030099047852,0.008357557509552143,0.008110379660170777,0.05372268719755059,0.0,-0.006065366488627993,0.21754613950745488,0.0,0.39023508716904554,0.225,0.0,0.38999999999999996,-1.330186668178919,129.80512294589744,0.01179734960509142,True,True,False
1.51,0.007499272315967272,0.02011537982296212,0.008468778573401213,0.008239274180656337,0.05372268719755059,0.0,-0.006065366488627993,0.2175046302850269,0.0,0.3902419051568219,0.225,0.0,0.38999999999999996,-1.2605310570940182,129.80513928692216,0.01068593070046437,True,True,False
1.5150000000000001,0.007541523734701143,0.022480772777056582,0.00856864701736766,0.008270906222156487,0.05372268719755059,0.0,-0.006065366488627993,0.21746257695590054,0.0,0.3902486646242212,0.225,0.0,0.38999999999999996,-1.2169527802100306,129.80515567726843,0.0096186935280419,True,True,False
1.52,0.007584287083493292,0.024845496794199617,0.00866221085580747,0.00823461778194397,0.05372268719755059,0.0,-0.006065366488627993,0.21742001010244266,0.0,0.39025527185072345,0.225,0.0,0.38999999999999996,-1.1057535313792948,129.80517209352638,0.008600150313840232,True,True,False
1.5250000000000001,0.007627516974303016,0.027180732116782153,0.008739681495022772,0.008065188215492142,0.05372268719755059,0.0,-0.006065366488627993,0.21737697081958177,0.0,0.39026161289680106,0.225,0.0,0.38999999999999996,-1.0418081250876587,129.80518851110835,0.007637773603483375,True,True,False
