time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.755,0.189266221575698,0.11099323211762105,0.06643320910362083,0.0012751764335937885,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.28545712440187376,-0.07064939716679568,0.3900014013495485,0.225,-0.25,0.38999999999999996,1.5,129.885032562331,0.03820661611736688,True,False,False
6.76,0.18895104202194618,0.11102892266360041,0.06658723098252205,0.0012859967474220032,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854568726064508,-0.07098194830158093,0.3900013888159003,0.225,-0.25,0.38999999999999996,1.5,129.8850360768103,0.038088702955402724,True,False,False
6.765000000000001,0.18863519846107507,0.111064791243716,0.06674086783090036,0.0012967825356874183,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854566361908747,-0.07131526859564079,0.3900013730992927,0.225,-0.25,0.38999999999999996,1.5,129.88503961507186,0.03797038100500662,True,False,False
6.7700000000000005,0.18831869342079527,0.11110083266310762,0.06689411671279977,0.0013075330610688774,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854564150103088,-0.07164935611559194,0.39000135419315984,0.225,-0.25,0.38999999999999996,1.5,129.88504317685093,0.037851652566517,True,False,False
6.775,0.18800152944773266,0.11113703992915044,0.0670469747030162,0.001318247644777949,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854562089179612,-0.0719842089134223,0.39000133208397675,0.225,-0.25,0.38999999999999996,1.5,129.88504676188552,0.03773251994323708,True,False,False
6.78,0.18768370910752993,0.1111734044216707,0.06719943888725566,0.001328925687266225,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854560177654366,-0.07231982502654515,0.3900013067519602,0.225,-0.25,0.38999999999999996,1.5,129.88505036991614,0.03761298544139643,True,False,False
6.785,0.1873652349849391,0.11120991609235586,0.06735150636221,0.0013395666761620616,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.2854558414030574,-0.07265620247785347,0.3900012781719131,0.225,-0.25,0.38999999999999996,1.5,129.88505400068493,0.037493051370112655,True,False,False
6.79,0.18704610968390264,0.11124656374897815,0.06750317423558293,0.0013501701864053175,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.28545567968014585,-0.07299333927577518,0.3900012463141564,0.225,-0.25,0.38999999999999996,1.5,129.88505765393586,0.03737272004135307,True,False,False
6.795,0.18672633582762704,0.11128333523754379,0.06765443962608572,0.0013607358758183983,-0.050134321681842786,0.015171152851655944,-3.0345052662869245e-06,0.28545553244527827,-0.07333123341432764,0.3900012111454056,0.225,-0.25,0.38999999999999996,1.5,129.88506132941478,0.03725199376989687,True,False,False
6.8,0.18640591605864593,0.1113202176993912,0.06780529966341714,0.0013712634782028828,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854553995465015,-0.07366988287317236,0.3900011726296504,0.225,-0.25,0.38999999999999996,1.5,129.88533872512025,0.03830578952831864,True,False,False
6.805,0.1860848513580125,0.11135720586610845,0.06795646349939437,0.0013820900058114762,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.28545528083968275,-0.07400928739774505,0.3900011310132489,0.225,-0.25,0.38999999999999996,1.5,129.8853425450108,0.038182702019352005,True,False,False
6.8100000000000005,0.1857631427303116,0.11139430203393332,0.06810721555133804,0.0013928813363474,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.28545517618365807,-0.07434944671745454,0.390001086572103,0.225,-0.25,0.38999999999999996,1.5,129.88534638832988,0.03805921120089271,True,False,False
6.815,0.18544079288311055,0.11143150296489264,0.06825755288043456,0.0014036368214540784,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854550854289491,-0.07469035876536907,0.39000103930811875,0.225,-0.25,0.38999999999999996,1.5,129.88535025479837,0.03793531944274275,True,False,False
6.82,0.18511780454336715,0.11146880375096889,0.06840747255880314,0.0014143558312413938,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.285455008424222,-0.07503202145991116,0.39000098921682,0.225,-0.25,0.38999999999999996,1.5,129.8853541441399,0.03781102911749426,True,False,False
6.825,0.18479418045753326,0.11150619792479328,0.06855697166973326,0.0014250377885616319,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854549450166304,-0.07537443270491305,0.3900009362876719,0.225,-0.25,0.38999999999999996,1.5,129.88535805608072,0.03768634260049029,True,False,False
6.83,0.1844699233916496,0.11154367757666973,0.06870604730781334,0.0014356821858587001,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854548950521279,-0.07571759038967245,0.3900008805047006,0.225,-0.25,0.38999999999999996,1.5,129.885361990349,0.037561262269785435,True,False,False
6.835,0.18414503613143154,0.1115812335922329,0.06885469657899188,0.001446288591148577,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854548583757508,-0.0760614923890092,0.3900008218472487,0.225,-0.25,0.38999999999999996,1.5,129.8853659466748,0.03743579050610698,True,False,False
6.84,0.18381952148234645,0.11161885585045206,0.06900291660059625,0.0014568566474278612,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854548348318698,-0.07640613656332165,0.3900007602907895,0.225,-0.25,0.38999999999999996,1.5,129.8853699247896,0.0373099296928158,True,False,False
6.845,0.18349338226968273,0.11165653340165296,0.06915070450132803,0.0014673860682997734,-0.050029043233048784,0.016269635547363326,2.1106024261565614e-05,0.2854548242644127,-0.07675152075864347,0.3900006958077185,0.225,-0.25,0.38999999999999996,1.5,129.88537392442626,0.03718368221586764,True,False,False
6.8500000000000005,0.18316662133861053,0.11169425471043896,0.06929805742124424,0.0014778766316067573,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545482651705817,-0.07709764280669999,0.3900006283681022,0.225,-0.25,0.38999999999999996,1.5,129.88564390981625,0.03822198499650598,True,False,False
6.855,0.18283923989100062,0.11173201486565307,0.06944567841064922,0.0014886616542733994,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.2854548414404072,-0.07744450228977781,0.39000055821362634,0.225,-0.25,0.38999999999999996,1.5,129.88564805912628,0.038093406462808774,True,False,False
6.86,0.18251123915276882,0.11176981552682835,0.06959285801449147,0.0014994101028915725,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545486888784655,-0.07779209877419493,0.3900004856116822,0.225,-0.25,0.38999999999999996,1.5,129.88565223107918,0.03796443324103607,True,False,False
6.865,0.1821826220357684,0.1118076535300413,0.06973959330669263,0.001510121433467454,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545490870583756,-0.07814043004526071,0.39000041056548307,0.225,-0.25,0.38999999999999996,1.5,129.88565642538492,0.037835067770918954,True,False,False
6.87,0.18185339147186352,0.11184552432090983,0.06988588137255045,0.0015207951197889773,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.2854549607394504,-0.07848949387370052,0.3900003330727942,0.225,-0.25,0.38999999999999996,1.5,129.88566064175626,0.037705312494756366,True,False,False
6.875,0.1815235504130252,0.11188342196998875,0.07003171930893079,0.0015314306811736397,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545502483266333,-0.07883928801571286,0.390000253126218,0.225,-0.25,0.38999999999999996,1.5,129.88566487990795,0.03757516985737502,True,False,False
6.88,0.18119310183141923,0.11192133935747206,0.07017710422437111,0.001542027695787644,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545510082863396,-0.07918981021302735,0.3900001707137344,0.225,-0.25,0.38999999999999996,1.5,129.8856691395567,0.03744464230608961,True,False,False
6.885,0.1808620487194865,0.11195926831845686,0.0703220332391282,0.0015525858050180344,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545518856994523,-0.07954105819296274,0.39000008581936335,0.225,-0.25,0.38999999999999996,1.5,129.8856734204207,0.03731373229066309,True,False,False
6.890000000000001,0.1805303940900162,0.11199719984323164,0.07046650348519247,0.00156310471248229,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545528789882435,-0.07989302966848533,0.38999999842386424,0.225,-0.25,0.38999999999999996,1.5,129.8856777222196,0.037182442263267036,True,False,False
6.8950000000000005,0.18019814097621092,0.11203512424136823,0.07061051210628265,0.0015735841799948602,-0.04993775319663771,0.01735879229497115,4.448019688095985e-05,0.28545539865733593,-0.0802457223382674,0.3899999085054274,0.225,-0.25,0.38999999999999996,1.5,129.88568204467427,0.03705077467844212,True,False,False
6.9,0.17986529243174557,0.11207303132823727,0.07075405625783004,0.0015840240219714419,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545552068754954,-0.0805991338867455,0.3899998160403215,0.225,-0.25,0.38999999999999996,1.5,129.88593994448547,0.03807188506159054,True,False,False
6.905,0.17953184988800702,0.11211091657984694,0.0708978317980432,0.0015947534060313494,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545565383755545,-0.08095326373098517,0.3899997212612725,0.225,-0.25,0.38999999999999996,1.5,129.88594442124474,0.03793792066718056,True,False,False
6.91,0.17919781480097688,0.11214878106802238,0.0710411365016803,0.0016054448675115757,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545579795802517,-0.08130811127216997,0.38999962442289415,0.225,-0.25,0.38999999999999996,1.5,129.88594891969595,0.03780357104897245,True,False,False
6.915,0.17886319029277106,0.11218662176647107,0.07118396746052705,0.0016160979601834771,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.285455952894049,-0.08166367414858007,0.38999952552983,0.225,-0.25,0.38999999999999996,1.5,129.88595343953895,0.03766883871393195,True,False,False
6.92,0.17852797950617677,0.11222443446433081,0.07132632177816477,0.0016267122538679607,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545611848976454,-0.08201994998399863,0.3899994245821944,0.225,-0.25,0.38999999999999996,1.5,129.88595798047598,0.037533726171361394,True,False,False
6.925,0.17819218560474123,0.11226221383633371,0.07146819657012259,0.00163728735614443,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545629458861116,-0.08237693638777104,0.38999932157581685,0.225,-0.25,0.38999999999999996,1.5,129.8859625422112,0.037398235932859174,True,False,False
6.93,0.17785581177285303,0.11229995355825867,0.0716095889639588,0.0016478229225331056,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.2854564810335605,-0.08273463095486444,0.3899992165027114,0.225,-0.25,0.38999999999999996,1.5,129.88596712445013,0.0372623705122791,True,False,False
6.9350000000000005,0.17751886121581806,0.11233764644809825,0.07175049609929811,0.001658318659566634,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545667766732663,-0.08309303126592771,0.38999910935162996,0.225,-0.25,0.38999999999999996,1.5,129.88597172689995,0.03712613242569028,True,False,False
6.94,0.17718133715992812,0.1123752846426084,0.07189091512784199,0.0016687743236335915,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545688433255084,-0.08345213488735166,0.3899990001086666,0.225,-0.25,0.38999999999999996,1.5,129.8859763492689,0.03698952419133671,True,False,False
6.945,0.17684324285252434,0.11241285971189192,0.07203084321336387,0.0016791897174541974,-0.049860358198881294,0.018436937973792835,6.672708344295021e-05,0.28545710087196685,-0.08381193937132884,0.38999888875783395,0.225,-0.25,0.38999999999999996,1.5,129.8859809912663,0.0368525483295972,True,False,False
6.95,0.17650458156205365,0.11245036283532277,0.07217027753169633,0.0016895646853710377,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545732712854177,-0.08417244225591393,0.38999877528162263,0.225,-0.25,0.38999999999999996,1.5,129.88622269903138,0.03785476307569299,True,False,False
6.955,0.17616535495854388,0.11248778991168885,0.07230990565183734,0.0017002238134828393,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.2854575629503707,-0.08453364279112249,0.38999865989999927,0.225,-0.25,0.38999999999999996,1.5,129.88622749928365,0.03771552873021797,True,False,False
6.96,0.17582556473721148,0.11252514145737154,0.07244903368705699,0.001710843687658502,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545780818790867,-0.08489554021120416,0.38999854285108393,0.225,-0.25,0.38999999999999996,1.5,129.88623232011193,0.03757591946443546,True,False,False
6.965,0.1754852142368365,0.11256241462374418,0.07258765875213856,0.0017214239498804815,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545806268731455,-0.08525813200839984,0.38999842414104363,0.225,-0.25,0.38999999999999996,1.5,129.88623716120654,0.03743593784969678,True,False,False
6.97,0.17514430681757773,0.11259960557532443,0.07272577797405909,0.001731964255855983,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545832629420265,-0.08562141566056622,0.3899983037723993,0.225,-0.25,0.38999999999999996,1.5,129.88624202225995,0.037295586459450046,True,False,False
6.9750000000000005,0.17480284586105427,0.11263670961433836,0.07286338849210658,0.0017424642913372516,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.2854585988538523,-0.08598538863123682,0.3899981817442565,0.225,-0.25,0.38999999999999996,1.5,129.88624690296592,0.037154867869198985,True,False,False
6.98,0.17446083477042237,0.11267372122092448,0.07300048745794298,0.0017529237795953533,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545888021140053,-0.08635004836968337,0.3899980580526641,0.225,-0.25,0.38999999999999996,1.5,129.88625180302003,0.03701378465646195,True,False,False
6.985,0.17411827697044627,0.1127106342128907,0.07313707203563212,0.0017633424834633726,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545917021201367,-0.08671539231097737,0.38999793269109917,0.225,-0.25,0.38999999999999996,1.5,129.8862567221186,0.03687233940073105,True,False,False
6.99,0.17377517590756505,0.11274744185019152,0.07327313940164787,0.0017737202041754312,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545946870104316,-0.08708141787605202,0.3899978056509482,0.225,-0.25,0.38999999999999996,1.5,129.88626165995922,0.03673053468343121,True,False,False
6.995,0.17343153504995285,0.11278413697473548,0.07340868674487015,0.0017840567784347292,-0.04979657308227702,0.0195023737756192,8.753048914775229e-05,0.28545977552415835,-0.08744812247176377,0.3899976769219981,0.225,-0.25,0.38999999999999996,1.5,129.8862666162402,0.03658837308787954,True,False,False
7.0,0.17308735788757548,0.11282071212406453,0.07354371126657529,0.001794352074618445,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.28546009052746535,-0.08781550349095434,0.3899975464928806,0.225,-0.25,0.38999999999999996,1.5,129.88648860858146,0.037569987854100866,True,False,False
7.005,0.17274264633872813,0.11285716363638473,0.07367889114431106,0.0018049256765042033,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.2854604135613268,-0.08818356001501029,0.38999741456751763,0.225,-0.25,0.38999999999999996,1.5,129.88649372633785,0.037425610185258654,True,False,False
7.01,0.17239740234754367,0.11289349153460537,0.07381354194367527,0.0018154587052367228,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.28546074447823144,-0.08855229110969745,0.3899972813643665,0.225,-0.25,0.38999999999999996,1.5,129.88649886339044,0.03728086873378659,True,False,False
7.015000000000001,0.1720516294763758,0.11292969314958062,0.07394766080759209,0.0018259508797787522,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.2854610831275856,-0.08892169412247017,0.38999714689117565,0.225,-0.25,0.38999999999999996,1.5,129.88650401942095,0.03713576613242011,True,False,False
7.0200000000000005,0.17170533130971907,0.11296576506988618,0.07408124489155753,0.001836401930234855,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.2854614293586241,-0.08929176638653732,0.3899970111529091,0.225,-0.25,0.38999999999999996,1.5,129.88650919411234,0.03699030501574332,True,False,False
7.025,0.17135851145428546,0.11300170320425003,0.07421429136372752,0.001846811609520649,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.2854617830205797,-0.08966250522092499,0.3899968741519162,0.225,-0.25,0.38999999999999996,1.5,129.88651438714916,0.03684448802014732,True,False,False
7.03,0.1710111735390765,0.11303750285352386,0.0743467974049643,0.0018571796985654336,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.28546214396283576,-0.09003390793053974,0.38999673588824685,0.225,-0.25,0.38999999999999996,1.5,129.88651959821698,0.036698317783788806,True,False,False
7.035,0.1706633212154516,0.11307315882118334,0.07447876020885794,0.0018675060075653471,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.28546251203506456,-0.09040597180623165,0.38999659636001266,0.225,-0.25,0.38999999999999996,1.5,129.8865248270024,0.036551796946548545,True,False,False
7.04,0.17031495815719205,0.11310866548816215,0.07461017698173227,0.0018777903749249865,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.2854628870873493,-0.09077869412485809,0.38999645556379287,0.225,-0.25,0.38999999999999996,1.5,129.88653007319283,0.03640492814999,True,False,False
7.045,0.1699660880605615,0.11314401693907354,0.0747410449426428,0.0018880326649392991,-0.04974594337282795,0.020553389798335823,0.00010661998120776912,0.28546326897029217,-0.0911520721493468,0.38999631349500186,0.225,-0.25,0.38999999999999996,1.5,129.88653533647667,0.036257714037318166,True,False,False
7.05,0.16961671464436254,0.11317920703988162,0.07487136132336984,0.0018982327648794188,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.28546365753510755,-0.09152610312875947,0.38999617014825655,0.225,-0.25,0.38999999999999996,1.5,129.88673467792577,0.03721702613869404,True,False,False
7.055,0.1692668400853713,0.11321423258336429,0.07500179380409408,0.001908704839031651,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854640526364252,-0.09190078597453033,0.3899960257086675,0.225,-0.25,0.38999999999999996,1.5,129.8867401051292,0.037067642447201156,True,False,False
7.0600000000000005,0.1689164665869193,0.11324909314291691,0.0751316685202245,0.0019191350321087462,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.28546445413076277,-0.09227611958264728,0.3899958803724107,0.225,-0.25,0.38999999999999996,1.5,129.88674555018792,0.03691790693852406,True,False,False
7.065,0.16856559794244536,0.11328378626164069,0.07526098264798187,0.0019295231281645738,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.28546486187268366,-0.09265210115729562,0.3899957341488469,0.225,-0.25,0.38999999999999996,1.5,129.88675101277522,0.036767822303631084,True,False,False
7.07,0.16821423796835616,0.11331830895100582,0.07538973337651937,0.0019398689197943403,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854652757169191,-0.09302872788857973,0.38999558704536197,0.225,-0.25,0.38999999999999996,1.5,129.88675649256564,0.036617391235083,True,False,False
7.075,0.1678623905040986,0.11335265773663485,0.07551791790798505,0.0019501722159196641,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854656955184957,-0.09340599695258776,0.3899954390674989,0.225,-0.25,0.38999999999999996,1.5,129.88676198923488,0.036466616426991186,True,False,False
7.08,0.16751005941222882,0.11338682873291966,0.07564553345755547,0.0019604328451458416,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854661211328525,-0.09378390551145632,0.38999529021919654,0.225,-0.25,0.38999999999999996,1.5,129.88676750245932,0.036315500574975436,True,False,False
7.085,0.16715724857847908,0.11342081768857121,0.07577257725345118,0.0019706506564304595,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854665524159459,-0.09416245071343553,0.389995140503064,0.225,-0.25,0.38999999999999996,1.5,129.8867730319166,0.036164046376122326,True,False,False
7.09,0.1668039619118208,0.11345462008668795,0.07589904653694218,0.001980825518192998,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.2854669892243411,-0.09454162969295388,0.38999498992068826,0.225,-0.25,0.38999999999999996,1.5,129.88677857728473,0.03601225652894317,True,False,False
7.095,0.16645020334452573,0.11348823121252136,0.07602493856234696,0.0019909573165888617,-0.049707868146072906,0.021588267696748775,0.0001237711978060292,0.28546743141529507,-0.09492143957068344,0.38999483847290584,0.225,-0.25,0.38999999999999996,1.5,129.88678413824272,0.03586013373333239,True,False,False
7.1000000000000005,0.16609597683222377,0.11352164622432367,0.07615025059702904,0.002001045953402387,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.28546787884682423,-0.09530187745360479,0.3899946861600893,0.225,-0.25,0.38999999999999996,1.5,129.88695847731367,0.03679544494534146,True,False,False
7.105,0.165741284821073,0.11355486236165353,0.07627563871569858,0.002011399754180508,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854683313795625,-0.09568294208213735,0.38999453314627436,0.225,-0.25,0.38999999999999996,1.5,129.88696420381663,0.0366412031422519,True,False,False
7.11,0.16538612978458372,0.11358787880750325,0.07640044074323589,0.0020217103792852706,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854687888757889,-0.09606463218145878,0.38999437960328454,0.225,-0.25,0.38999999999999996,1.5,129.88696994657602,0.036486622307369085,True,False,False
7.115,0.16503051575549949,0.11362069333656953,0.076524653894329,0.0020319776660932512,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854692511968649,-0.09644694481426866,0.3899942255421076,0.225,-0.25,0.38999999999999996,1.5,129.88697570525744,0.036331705186595814,True,False,False
7.12,0.16467444679043464,0.11365330338192174,0.07664827539694215,0.002042201458070869,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854697182046225,-0.09682987702937669,0.38999407097249067,0.225,-0.25,0.38999999999999996,1.5,129.8869814795278,0.036176454527163816,True,False,False
7.125,0.16431792696994288,0.11368570608353748,0.07677130249235718,0.0020523816094273053,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854701897614521,-0.0972134258617688,0.38999391590306437,0.225,-0.25,0.38999999999999996,1.5,129.88698726905457,0.036020873077591026,True,False,False
7.13,0.16396096039858563,0.11371789833033583,0.07689373243519623,0.0020625179870248206,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854706657303855,-0.09759758833267368,0.38999376034149935,0.225,-0.25,0.38999999999999996,1.5,129.8869930735061,0.035864963587639354,True,False,False
7.135,0.16360355120499806,0.11374987679572297,0.0770155624934332,0.0020726104706363982,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.285471145975169,-0.09798236144962921,0.38999360429470276,0.225,-0.25,0.38999999999999996,1.5,129.8869988925515,0.03570872880827249,True,False,False
7.140000000000001,0.1632457035419532,0.11378163802432109,0.07713678994839827,0.002082658952257064,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.285471630360327,-0.09836774220654923,0.3899934477690315,0.225,-0.25,0.38999999999999996,1.5,129.88700472586038,0.03555217149161347,True,False,False
7.1450000000000005,0.16288742158642483,0.1138131784448932,0.07725741209477902,0.002092663334919554,-0.04968162289984143,0.022605283387278307,0.00013880549465892166,0.2854721187512188,-0.09875372758378992,0.38999329077048706,0.225,-0.25,0.38999999999999996,1.5,129.887010573103,0.03539529439090268,True,False,False
7.15,0.1625287095396492,0.11384449444406897,0.07737742624061972,0.002102623531296045,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.28547261101408733,-0.09914031454821656,0.38999313330489277,0.225,-0.25,0.38999999999999996,1.5,129.88715813041486,0.03630491379032301,True,False,False
7.155,0.16216957012886207,0.11387558371056487,0.077497475746403,0.00211284160289645,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.2854731070170418,-0.09952750166843807,0.3899929755134459,0.225,-0.25,0.38999999999999996,1.5,129.8871641439695,0.036145972316523535,True,False,False
7.16,0.16181000610954158,0.11390644509576237,0.07761691124678302,0.0021230152215397573,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.28547360662959453,-0.09991528749805581,0.3899928175420987,0.225,-0.25,0.38999999999999996,1.5,129.8871701720285,0.03598670540703134,True,False,False
7.165,0.16145002176278286,0.11393707660643444,0.07773573000010063,0.0021331442668453314,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.2854741097212815,-0.10030366896033455,0.38999265940341643,0.225,-0.25,0.38999999999999996,1.5,129.88717621425087,0.035827115859241754,True,False,False
7.17,0.16108962139454053,0.11396747609661118,0.07785392927830093,0.002143228622327971,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.28547461616237124,-0.10069264296486621,0.38999250110943384,0.225,-0.25,0.38999999999999996,1.5,129.8871822702962,0.03566720647160769,True,False,False
7.175,0.16072880933569733,0.11399764130291007,0.07797150636695761,0.0021532681776235845,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.2854751258239197,-0.10108220640763796,0.38999234267172034,0.225,-0.25,0.38999999999999996,1.5,129.88718833982492,0.03550698004359699,True,False,False
7.18,0.16036758994213274,0.11402756985423503,0.07808845856528678,0.002163262829312574,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.2854756385778206,-0.10147235617109998,0.3899921841014784,0.225,-0.25,0.38999999999999996,1.5,129.88719442249797,0.03534643937564966,True,False,False
7.1850000000000005,0.16000596759479,0.11405725931660615,0.07820478318615498,0.0021732124809096,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.28547615429684803,-0.10186308912423372,0.38999202540967043,0.225,-0.25,0.38999999999999996,1.5,129.88720051797674,0.03518558726913525,True,False,False
7.19,0.1596439466997431,0.11408670722513799,0.07832047755608391,0.002183117042386743,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.2854766728546952,-0.1022544021226199,0.3899918666071325,0.225,-0.25,0.38999999999999996,1.5,129.8872066259234,0.03502442652631029,True,False,False
7.195,0.15928153168826314,0.11411591109999665,0.07843553901525277,0.0021929764294628023,-0.049666382081753446,0.023602709803037858,0.0001515889903692473,0.285477194126007,-0.10264629200850667,0.3899917077046988,0.225,-0.25,0.38999999999999996,1.5,129.8872127460004,0.03486295995027564,True,False,False
7.2,0.15891872701688484,0.11414486848787549,0.0785499649175006,0.00220279056280295,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.2854777179864089,-0.10303875561087776,0.3899915487132931,0.225,-0.25,0.38999999999999996,1.5,129.88733229529365,0.035745206790827856,True,False,False
7.205,0.1585555357065333,0.11417357750777488,0.07866438480124703,0.002212854806028189,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.2854782443126971,-0.10343179132600727,0.3899913897500176,0.225,-0.25,0.38999999999999996,1.5,129.88733858155686,0.03558173451856113,True,False,False
7.21,0.15819196080737538,0.11420203673215375,0.07877816323028586,0.0022228733416158547,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.2854787729828348,-0.10382539753542548,0.3899912309339122,0.225,-0.25,0.38999999999999996,1.5,129.8873448804253,0.0354179512067562,True,False,False
7.215,0.15782800685885845,0.11423024440462766,0.07889129751180961,0.0022328460814227172,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.2854793038756452,-0.10421957102528119,0.38999107227908264,0.225,-0.25,0.38999999999999996,1.5,129.8873511915519,0.03525385970071815,True,False,False
7.22,0.15746367842637946,0.11425819880079119,0.07900378496692836,0.0022427729393259582,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.28547983687091033,-0.10461430856829386,0.3899909137997264,0.225,-0.25,0.38999999999999996,1.5,129.88735751459012,0.035089462846531555,True,False,False
7.2250000000000005,0.15709898010135465,0.11428589821857324,0.07911562293067996,0.0022526538316575643,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.2854803718493942,-0.10500960692382329,0.3899907555101607,0.225,-0.25,0.38999999999999996,1.5,129.88736384919417,0.03492476349101758,True,False,False
7.23,0.1567339165012892,0.11431334099730167,0.07922680875203697,0.0022624886772556157,-0.04966124096066499,0.024578819695676234,0.00016203107519882943,0.28548090869285947,-0.1054054628379389,0.3899905974249001,0.225,-0.25,0.38999999999999996,1.5,129.887370195018,0.03475976448169065,True,False,False
