time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.735,0.15080561351244395,0.11882146302334397,0.0196000786671384,0.0006573564153657407,-0.05303710936306526,0.004400680766396348,0.0001331746324362438,0.2858735317614599,0.012026301509016913,0.3899312797669244,0.225,0.15,0.38999999999999996,1.5,129.88795049859198,0.015527712480127857,True,False,False
5.74,0.1507146509391528,0.11867345801105868,0.019695384662616375,0.000651960567384433,-0.05303710936306526,0.004400680766396348,0.0001331746324362438,0.28587074594999384,0.012124499504643504,0.3899317478429959,0.225,0.15,0.38999999999999996,1.5,129.8879501775216,0.01552805977757855,True,False,False
5.745,0.1506232545410859,0.11852643950776857,0.01979078607616305,0.0006465278718416384,-0.05303710936306526,0.004400680766396348,0.0001331746324362438,0.28586794241827035,0.012223173935398639,0.38993222183635945,0.225,0.15,0.38999999999999996,1.5,129.8879498603571,0.015528176084928229,True,False,False
5.75,0.15053142426196128,0.11838042178296657,0.019886281680692758,0.0006410587799381127,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28586512177205103,0.01232232529214917,0.38993270180391776,0.225,0.15,0.38999999999999996,1.5,129.8870448126684,0.016139757570323144,True,False,False
5.755,0.15043915920723513,0.118235416309364,0.019982237869810116,0.0006354643618295193,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.2858622846134474,0.012421954983267605,0.3899331869360213,0.225,0.15,0.38999999999999996,1.5,129.8870444885863,0.01613859109436766,True,False,False
5.76,0.1503464584892021,0.1180914325717504,0.02007828540877036,0.0006298426025866595,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.2858594315397761,0.012522064410019598,0.3899336764153454,0.225,0.15,0.38999999999999996,1.5,129.8870441687163,0.01613718657388861,True,False,False
5.765,0.15025332207131717,0.11794848165693804,0.02017442302755818,0.0006241937490064529,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.2858565631436798,0.012622654042760407,0.3899341702863769,0.225,0.15,0.38999999999999996,1.5,129.8870438530717,0.01613554434630774,True,False,False
5.7700000000000005,0.15015974992325673,0.1178065745424553,0.020270649459715493,0.0006185181394526461,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28585368001386535,0.012723724345419527,0.3899346685931688,0.225,0.15,0.38999999999999996,1.5,129.88704354166407,0.016133664752122755,True,False,False
5.775,0.15006574202088396,0.11766572204845216,0.020366963442095747,0.0006128162490645744,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28585078273499787,0.012825275775504082,0.38993517137916084,0.225,0.15,0.38999999999999996,1.5,129.8870432345037,0.016131548134898435,True,False,False
5.78,0.14997129834621867,0.11752593477686246,0.020463363714669544,0.0006070887066190649,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28584787188760485,0.01292730878410225,0.3899356786869941,0.225,0.15,0.38999999999999996,1.5,129.88704293159915,0.016129194841257417,True,False,False
5.785,0.1498764188874118,0.11738722307808948,0.02055984902036618,0.0006013362940952775,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.2858449480479936,0.013029823815886729,0.3899361905582905,0.225,0.15,0.38999999999999996,1.5,129.88704263295827,0.01612660522087119,True,False,False
5.79,0.14978110363872438,0.11724959698639263,0.020656418104940125,0.0005955599362248633,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28584201178817903,0.013132821309118227,0.3899367070334655,0.225,0.15,0.38999999999999996,1.5,129.88704233858755,0.016123779626450858,True,False,False
5.795,0.14968535260051066,0.1171130661797446,0.020753069716855463,0.0005897606847540337,-0.053060029820116025,0.003828769302629419,6.570741408853448e-05,0.28583906367582196,0.013236301695649051,0.38993722815154946,0.225,0.15,0.38999999999999996,1.5,129.88704204849213,0.016120718413737932,True,False,False
5.8,0.14958916577920472,0.11697763993632951,0.020849802607182853,0.0005839397004242799,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28583610427417705,0.01334026540092684,0.3899377539500347,0.225,0.15,0.38999999999999996,1.5,129.88620691436256,0.016741359320656204,True,False,False
5.805,0.14949254232812237,0.11684332739023284,0.020946990712466817,0.0005779918898713262,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28583313414545447,0.013444713786459618,0.3899382836758528,0.225,0.15,0.38999999999999996,1.5,129.8862066197607,0.01673698978334671,True,False,False
5.8100000000000005,0.14939548140811465,0.11671013840412732,0.021044257225348827,0.0005720209570763044,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.2858301538479114,0.013549648206423704,0.3899388165787256,0.225,0.15,0.38999999999999996,1.5,129.88620632981602,0.016732377573588527,True,False,False
5.815,0.1492979830464787,0.11657808248455055,0.0211416008522508,0.0005660288876791469,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.2858271639319156,0.013655069065068816,0.38993935269702995,0.225,0.15,0.38999999999999996,1.5,129.88620604452817,0.01672752308258468,True,False,False
5.82,0.14920004727670388,0.11644716842840125,0.021239020301754712,0.0005600177558684657,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28582416494301843,0.013760976759991854,0.38993989206636603,0.225,0.15,0.38999999999999996,1.5,129.8862057638961,0.01672242670461087,True,False,False
5.825,0.14910167413848563,0.11631740429611755,0.021336514284628724,0.0005539896607667515,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.2858211574219728,0.013867371682141832,0.3899404347194946,0.225,0.15,0.38999999999999996,1.5,129.88620548791837,0.01671708883700559,True,False,False
5.83,0.14900286367773743,0.11618879742241754,0.021434081513823165,0.000547946685780749,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28581814190474775,0.013974254215825035,0.3899409806863602,0.225,0.15,0.38999999999999996,1.5,129.88620521659294,0.01671150988016014,True,False,False
5.835,0.1489036159466056,0.11606135444291601,0.021531720704446724,0.0005418908733347095,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28581511892254957,0.014081624738710235,0.38994152999415166,0.225,0.15,0.38999999999999996,1.5,129.88620494991702,0.016705690237508605,True,False,False
5.84,0.14880393100348233,0.11593508128329576,0.021629430573730204,0.0005358242098254623,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28581208900183935,0.014189483621834038,0.38994208266740077,0.225,0.15,0.38999999999999996,1.5,129.8862046878871,0.0166996303155179,True,False,False
5.845,0.14870380891302057,0.11580998324292283,0.021727209840982708,0.0005297486173059556,-0.05304536551024898,0.00324542290658663,3.7704076515911937e-06,0.28580905266435425,0.014297831229606312,0.3899426387280704,0.225,0.15,0.38999999999999996,1.5,129.88620443049965,0.016693330523677698,True,False,False
5.8500000000000005,0.148603249746147,0.11568606496568788,0.021825057227543604,0.0005236659495466896,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28580601042712495,0.014406667919815682,0.38994319819568174,0.225,0.15,0.38999999999999996,1.5,129.88544774059744,0.01732237419307889,True,False,False
5.855,0.14850225270665213,0.11556333342579865,0.021923353928774293,0.0005174566945939205,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28580296280855744,0.014515995003996984,0.38994376038249373,0.225,0.15,0.38999999999999996,1.5,129.88544748132793,0.017314742090258167,True,False,False
5.86,0.1484008170065615,0.1154417987856828,0.02202171583077952,0.0005112291554980185,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28579991032394997,0.014625813786136152,0.38994432461311135,0.225,0.15,0.38999999999999996,1.5,129.885447227151,0.01730686307267371,True,False,False
5.865,0.14829894273885488,0.11532146908974443,0.022120141608877552,0.0005049869869427715,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.2857968534778709,0.014736124602162242,0.38994489092019363,0.225,0.15,0.38999999999999996,1.5,129.88544697805378,0.017298737585675,True,False,False
5.87,0.14819663000272365,0.11520235109389662,0.022218629939458643,0.0004987339349186477,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28579379276934036,0.014846927781133465,0.38994545933149943,0.225,0.15,0.38999999999999996,1.5,129.88544673402362,0.0172903660776746,True,False,False
5.875,0.14809387890362666,0.11508445032462201,0.022317179500272965,0.0004924736702257051,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.2857907286919565,0.014958223645243641,0.38994602986994265,0.225,0.15,0.38999999999999996,1.5,129.88544649504794,0.017281749000137323,True,False,False
5.88,0.14799068955334424,0.11496777111323217,0.022415788970605987,0.00048620969354276785,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28578766173401776,0.015070012509829048,0.3899466025538068,0.225,0.15,0.38999999999999996,1.5,129.8854462611144,0.01727288680756944,True,False,False
5.885,0.14788706207002822,0.11485231667178024,0.022514457031378506,0.0004799452868454822,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28578459237863457,0.015182294683375371,0.38994717739704743,0.225,0.15,0.38999999999999996,1.5,129.88544603221067,0.017263779957507795,True,False,False
5.89,0.1477829965782473,0.11473808919502862,0.022613182365196837,0.00047368349422654453,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.28578152110383126,0.015295070467524955,0.38994775440965906,0.225,0.15,0.38999999999999996,1.5,129.88544580832442,0.01725442891050898,True,False,False
5.8950000000000005,0.14767849320902998,0.11462508994412045,0.022711963656370637,0.00046742712083567976,-0.05299628993782875,0.002651198155036614,-5.2013412951882926e-05,0.2857784483826398,0.01540834015708398,0.3899483335980376,0.225,0.15,0.38999999999999996,1.5,129.88544558944295,0.01724483413013847,True,False,False
5.9,0.14757355209990314,0.11451331935954927,0.022810799590910057,0.00046117874251128165,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.28577537468318465,0.015522104040029775,0.3899489149653289,0.225,0.15,0.38999999999999996,1.5,129.8847733979743,0.017881595843423415,True,False,False
5.905,0.14746817250813035,0.11440278242832609,0.022910078295437602,0.00045480686408198975,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.2857723004771798,0.01563636337484567,0.38994949789553385,0.225,0.15,0.38999999999999996,1.5,129.88477318000952,0.01787064638713194,True,False,False
5.91,0.14736235369990328,0.11429348955071766,0.02300940866286729,0.0004484227379896636,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.28576922623405643,0.015751119412256768,0.38995008179364576,0.225,0.15,0.38999999999999996,1.5,129.88477296756173,0.017859446170945658,True,False,False
5.915,0.14725609583604332,0.11418544739507851,0.023108789332083858,0.0004420316643094506,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.28576615241006437,0.015866372417745158,0.389950666687021,0.225,0.15,0.38999999999999996,1.5,129.88477276060627,0.017847995694639802,True,False,False
5.92,0.14714939908364738,0.11407866087283665,0.023208218942264543,0.00043563904974658124,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.2857630794553132,0.015982122649713465,0.38995125259623664,0.225,0.15,0.38999999999999996,1.5,129.88477255911948,0.017836295461036867,True,False,False
5.925,0.14704226361618522,0.11397313318718713,0.02330769613340128,0.00042925014458870396,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.28576000781400396,0.01609837035949294,0.38995183953523754,0.225,0.15,0.38999999999999996,1.5,129.88477236307853,0.01782434597599473,True,False,False
5.93,0.14693468961358874,0.11386886593995539,0.023407219546633592,0.0004228698968510436,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.2857569379246406,0.01621511579135184,0.3899524275117362,0.225,0.15,0.38999999999999996,1.5,129.8847721724615,0.017812147748395034,True,False,False
5.9350000000000005,0.1468266772623349,0.11376585924573145,0.023506787824454905,0.00041650288189969457,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.2857538702202267,0.016332359182504304,0.3899530165277367,0.225,0.15,0.38999999999999996,1.5,129.88477198724698,0.017799701290131503,True,False,False
5.94,0.14671822675552126,0.11366411192704566,0.023606399610834883,0.00041015327956598816,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.2857508051284438,0.01645010076311926,0.3899536065801365,0.225,0.15,0.38999999999999996,1.5,129.8847718074139,0.017787007116098246,True,False,False
5.945,0.14660933829293374,0.11356362163701357,0.023706053551286917,0.0004038248801638786,-0.052916258047166626,0.002046681969954278,-0.00010121003917629748,0.28574774307181017,0.016568340756329507,0.38995419766132305,0.225,0.15,0.38999999999999996,1.5,129.88477163294172,0.01777406574417811,True,False,False
5.95,0.14650001208110833,0.11346438500853596,0.023805748292900247,0.0003975211072147725,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28574468446782453,0.016687079378240682,0.38995478975973813,0.225,0.15,0.38999999999999996,1.5,129.88418769523858,0.018417833507368687,True,False,False
5.955,0.14639024743413137,0.11336640524059795,0.023905878524160463,0.00039110193495464255,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.285741629739563,0.016806317831242278,0.3899553823354225,0.225,0.15,0.38999999999999996,1.5,129.88418752461732,0.018403516780866155,True,False,False
5.96,0.1462800436756989,0.11326969288926513,0.024006046503678078,0.00038467913603803454,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28573857930861457,0.01692605730976455,0.3899559748770444,0.225,0.15,0.38999999999999996,1.5,129.88418735992448,0.018388945857654226,True,False,False
5.965,0.14616940103692072,0.11317425336460195,0.024106250830528513,0.0003782597551531314,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.2857355335813223,0.017046298006809523,0.38995656740707707,0.225,0.15,0.38999999999999996,1.5,129.88418720112426,0.018374121292125924,True,False,False
5.97,0.146058319755291,0.11308008988617568,0.024206490103592097,0.00037185098471823866,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28573249295743786,0.017167040108101134,0.3899571599395804,0.225,0.15,0.38999999999999996,1.5,129.88418704818275,0.018359043641699137,True,False,False
5.9750000000000005,0.14594680007482075,0.11298720356053638,0.02430676292227147,0.0003654598116754948,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28572945783044024,0.017288283792094752,0.3899577524804459,0.225,0.15,0.38999999999999996,1.5,129.88418690106735,0.018343713466804006,True,False,False
5.98,0.14583484224616072,0.11289559354661004,0.02440706788695358,0.00035909282423283274,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.2857264285878322,0.017410029229987346,0.3899583450279256,0.225,0.15,0.38999999999999996,1.5,129.88418675974708,0.018328131330870405,True,False,False
5.985,0.14572244652671304,0.11280525721255209,0.024507403599301144,0.00035275612149720143,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28572340561140985,0.017532276585728,0.38995893757338573,0.225,0.15,0.38999999999999996,1.5,129.88418662419184,0.018312297800315437,True,False,False
5.99,0.1456096131807331,0.11271619037451183,0.024607768662431154,0.00034645528772105706,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.2857203892775074,0.017655026016028655,0.38995953010209405,0.225,0.15,0.38999999999999996,1.5,129.88418649437267,0.01829621344453094,True,False,False
5.995,0.1454963424794203,0.112628387475332,0.024708161681019587,0.00034019540574846673,-0.052808918945670066,0.001432491089065695,-0.00014356045176011688,0.28571737995721463,0.017778277670374855,0.3899601225940339,0.225,0.15,0.38999999999999996,1.5,129.88418637026132,0.018279878835870983,True,False,False
6.0,0.14538263470099982,0.11254184179347974,0.024808581261358615,0.0003339810929996598,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2857143780165717,0.01790203169103655,0.38996071502465884,0.225,0.15,0.38999999999999996,1.5,129.88369235643495,0.01892991421608267,True,False,False
6.005,0.14526848922005284,0.11245655491576324,0.024909428245568424,0.00032766907551470034,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2857113838289453,0.018026289221308882,0.3899613069323737,0.225,0.15,0.38999999999999996,1.5,129.88369223920822,0.018912185323463553,True,False,False
6.01,0.14515390542143564,0.11237253746971392,0.025010298659129196,0.00032136794814107024,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2857083977669695,0.018151051396335466,0.3899618978907998,0.225,0.15,0.38999999999999996,1.5,129.88369212830594,0.018894199216302983,True,False,False
6.015000000000001,0.1450388836092527,0.11228979369070631,0.02511119105961421,0.00031508690869684944,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.28570542018635176,0.0182763183347029,0.38996248791794563,0.225,0.15,0.38999999999999996,1.5,129.88369202368187,0.018875956503714625,True,False,False
6.0200000000000005,0.14492342409414355,0.11220832529528002,0.02521210400417778,0.0003088353984462113,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2857024514358871,0.018402090147531372,0.3899630770220296,0.225,0.15,0.38999999999999996,1.5,129.8836919252921,0.018857457797808265,True,False,False
6.025,0.14480752719344753,0.11212813152690834,0.025313036050422955,0.0003026226652012937,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2856994918578568,0.018528366938485738,0.38996366520177445,0.225,0.15,0.38999999999999996,1.5,129.88369183309518,0.01883870371367643,True,False,False
6.03,0.1446911932313539,0.11204920937153165,0.025413985756961233,0.00029645752667564626,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.2856965417883935,0.0186551488037873,0.38996425244710275,0.225,0.15,0.38999999999999996,1.5,129.88369174705147,0.018819694869380968,True,False,False
6.035,0.14457442253903996,0.11197155379719385,0.025514951683766617,0.0002903482626937688,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.285693601557815,0.018782435832226073,0.3899648387400533,0.225,0.15,0.38999999999999996,1.5,129.88369166712272,0.018800431885939738,True,False,False
6.04,0.14445721545479606,0.11189515796572887,0.025615932392394236,0.0002843025883090356,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.28569067149092786,0.018910228105173166,0.38996542405573664,0.225,0.15,0.38999999999999996,1.5,129.8836915932724,0.018780915387313298,True,False,False
6.045,0.14433957232413594,0.11182001354016198,0.025716926446110382,0.0002783276759541374,-0.05267803492265262,0.0008092714812057214,-0.00017896396069093157,0.285687751907294,0.01903852569659334,0.38996600836334017,0.225,0.15,0.38999999999999996,1.5,129.88369152546503,0.018761146000391676,True,False,False
6.05,0.14422149349989571,0.11174611088600016,0.025817932409965712,0.0002724302056852687,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856848431214691,0.01916732867305747,0.389966591627055,0.225,0.15,0.38999999999999996,1.5,129.8832872536579,0.01941668501241724,True,False,False
6.055,0.1441029784211175,0.11167345013177297,0.02591935683648191,0.0002664727512750964,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.28568194545684095,0.019296638115813607,0.3899671734641988,0.225,0.15,0.38999999999999996,1.5,129.88328719583515,0.01939550422249492,True,False,False
6.0600000000000005,0.1439840265377612,0.11160204190348086,0.026020789957321742,0.00026055477560552547,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856790592367645,0.019426455097775217,0.38996775353286706,0.225,0.15,0.38999999999999996,1.5,129.88328714471467,0.0193740636293559,True,False,False
6.065,0.14386463822986473,0.11153188936830731,0.02612223028827621,0.0002546888003646356,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856761847663654,0.01955677966128011,0.38996833184700425,0.225,0.15,0.38999999999999996,1.5,129.88328710024018,0.01935236389684692,True,False,False
6.07,0.1437448138841914,0.1114629928731479,0.026223676344721905,0.0002488877952073134,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856733223436605,0.019687611841022155,0.3899689084096211,0.225,0.15,0.38999999999999996,1.5,129.88328706235905,0.01933040569177576,True,False,False
6.075,0.14362455389442208,0.1113953500371169,0.026325126642592858,0.00024316466029120044,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856704722600223,0.019818951664063857,0.3899694832131667,0.225,0.15,0.38999999999999996,1.5,129.88328703102107,0.019308189683896942,True,False,False
6.08,0.1435038586613291,0.11132895595944341,0.026426579699006008,0.00023753194622184773,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856676348006024,0.019950799149849804,0.3899700562403442,0.225,0.15,0.38999999999999996,1.5,129.88328700617836,0.01928571654589749,True,False,False
6.085,0.14338272859293777,0.11126380351044932,0.026528034032656224,0.0002320017259862502,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.2856648102447231,0.020083154310220494,0.389970627465142,0.225,0.15,0.38999999999999996,1.5,129.88328698778523,0.019262986953382855,True,False,False
6.09,0.14326116410466908,0.11119988361084103,0.026629488164059627,0.0002265855611963401,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.28566199886622395,0.020216017149426533,0.38997119685398396,0.225,0.15,0.38999999999999996,1.5,129.8832869757977,0.01924000158486283,True,False,False
6.095,0.14313916561946918,0.11113718551887267,0.02673094061569822,0.00022129452396183323,-0.05252740732519638,0.0001776977063303025,-0.0002074601101959043,0.28565920093377517,0.020349387664142776,0.3899717643668489,0.225,0.15,0.38999999999999996,1.5,129.88328697017326,0.019216761121737456,True,False,False
6.1000000000000005,0.14301673356792197,0.11107569712534056,0.026832389912101278,0.0002161392486137589,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.2856564167111505,0.02048326584348245,0.38997232995835146,0.225,0.15,0.38999999999999996,1.5,129.88297064662157,0.019877015163042563,True,False,False
6.105,0.14289386745776042,0.11101541727547483,0.02693424784211055,0.00021100551705208992,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28565364647221203,0.020617652703747727,0.389972893323745,0.225,0.15,0.38999999999999996,1.5,129.8829706541191,0.01985234804718318,True,False,False
6.11,0.14277056680825398,0.11095635648264882,0.02703609931649862,0.00020597313291270022,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28565089049143094,0.020752549252732795,0.3899734542035741,0.225,0.15,0.38999999999999996,1.5,129.88297066867545,0.019827418978246886,True,False,False
6.115,0.14264683207851747,0.11089851694760385,0.027137942810148283,0.00020106046024456534,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.2856481490241079,0.02088795545479954,0.38997401260809483,0.225,0.15,0.38999999999999996,1.5,129.88297069022568,0.019802228674734274,True,False,False
6.12,0.14252266373461958,0.11084189781025652,0.027239776797722357,0.00019628655031612234,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.2856454223183547,0.02102387126649958,0.3899745685357421,0.225,0.15,0.38999999999999996,1.5,129.88297071870815,0.01977677785806535,True,False,False
6.125,0.14239806224979618,0.11078649526352587,0.027341599754695203,0.00019167048922640314,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28564271061561075,0.021160296636588298,0.38997512197355,0.225,0.15,0.38999999999999996,1.5,129.88297075406476,0.019751067252564442,True,False,False
6.13,0.14227302810464595,0.11073230281940412,0.027443410158014145,0.00018723100458111703,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28564001415111645,0.0212972315060399,0.3899756728980719,0.225,0.15,0.38999999999999996,1.5,129.88297079624024,0.019725097585445255,True,False,False
6.135,0.14214756178730947,0.11067931156310297,0.02754520648651519,0.0001829862303794993,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28563733315434786,0.021434675808062832,0.38997622127652,0.225,0.15,0.38999999999999996,1.5,129.88297084518112,0.01969886958679577,True,False,False
6.140000000000001,0.14202166379362877,0.11062751051047764,0.027646987221177605,0.00017895356159230947,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28563466784940345,0.021572629468115643,0.3899767670680361,0.225,0.15,0.38999999999999996,1.5,129.8829709008365,0.019672383989563662,True,False,False
6.1450000000000005,0.14189533462729037,0.11057688693385846,0.027748750845273746,0.00017514955248628064,-0.052360809703163105,-0.0004615277798251192,-0.00022921011834201792,0.28563201845535047,0.021711092403922713,0.3899773102249431,0.225,0.15,0.38999999999999996,1.5,129.8829709631575,0.019645641529541315,True,False,False
6.15,0.14176857479995109,0.11052742665940045,0.027850495844452327,0.0001715898286640591,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856293851865291,0.021850064525490064,0.38997785069392826,0.225,0.15,0.38999999999999996,1.5,129.88273941969368,0.02030979836233807,True,False,False
6.155,0.14164138389250264,0.11047912741611583,0.027952638743076207,0.00016821361844337579,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856267682683765,0.02198954678133522,0.3899783882458847,0.225,0.15,0.38999999999999996,1.5,129.88273949828618,0.020281615925932268,True,False,False
6.16,0.1415137614979652,0.11043199950633888,0.028054759633045406,0.00016505815136457028,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856241679275184,0.0221295401113045,0.3899789227004632,0.225,0.15,0.38999999999999996,1.5,129.88273958427035,0.020253169834522772,True,False,False
6.165,0.14138570815785542,0.11038604424873014,0.0281568569501241,0.00016214712746092237,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856215843708125,0.022270044400167166,0.38997945406460716,0.225,0.15,0.38999999999999996,1.5,129.88273967757243,0.020224460861091757,True,False,False
6.17,0.1412572244209061,0.11034125972611276,0.028258929130201612,0.00015950372739047041,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856190177979532,0.022411059524727345,0.3899799823327752,0.225,0.15,0.38999999999999996,1.5,129.8827397781231,0.020195489781492805,True,False,False
6.175,0.14112831084329844,0.11029764093424062,0.028360974610343308,0.0001571495663962423,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856164684020299,0.022552585353839673,0.38998050748742047,0.225,0.15,0.38999999999999996,1.5,129.88273988585652,0.02016625737443491,True,False,False
6.18,0.14099896798887349,0.1102551800173705,0.028462991829461316,0.00015510394950183197,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856139363700386,0.02269462174842572,0.38998102949997254,0.225,0.15,0.38999999999999996,1.5,129.88274000070993,0.020136764421466804,True,False,False
6.1850000000000005,0.1408691964293257,0.11021386661066991,0.02856497922873351,0.00015338333526136025,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.28561142188334887,0.022837168561491213,0.3899815483320821,0.225,0.15,0.38999999999999996,1.5,129.88274012262346,0.020107011706961223,True,False,False
6.19,0.1407389967443762,0.11017368818381518,0.02866693525185766,0.00015200095495251822,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.28560892511812264,0.02298022563814331,0.3899820639369897,0.225,0.15,0.38999999999999996,1.5,129.88274025153936,0.02007700001809931,True,False,False
6.195,0.140608369521927,0.11013463039231872,0.028768858345199124,0.00015096656032567048,-0.05218192848937955,-0.0011076753762976708,-0.0002444785607480878,0.2856064462456868,0.02312379281560799,0.38998257626084465,0.225,0.15,0.38999999999999996,1.5,129.88274038740235,0.020046730144855127,True,False,False
6.2,0.1404773153581961,0.11009667739017573,0.02887074695787073,0.00015028628872457554,-0.05199431134174949,-0.0017599891423685024,-0.00025361578578464504,0.2856039854328589,0.02326786992324742,0.3899830852440166,0.225,0.15,0.38999999999999996,1.5,129.88258930995357,0.020713954924171475,True,False,False
6.205,0.14034583391191555,0.11005982595904325,0.028973021826104943,0.00014997641547599978,-0.05199431134174949,-0.0017599891423685024,-0.00025361578578464504,0.2856015428583251,0.02341245783902189,0.38998359072959243,0.225,0.15,0.38999999999999996,1.5,129.8825894652291,0.020682233731439466,True,False,False
6.21,0.14021392485450837,0.1100240860901725,0.029075258749776383,0.00014998402506287387,-0.05199431134174949,-0.0017599891423685024,-0.00025361578578464504,0.28559911870246935,0.02355755743206807,0.3899840926119533,0.225,0.15,0.38999999999999996,1.5,129.8825896282018,0.020650247638265503,True,False,False
