time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.295,9.50197827472396e-05,0.0015639783974205842,0.00016155583376598623,0.00018509049370877786,-0.0007421840405298762,3.768020913174201e-31,2.082880583029111e-05,0.3750913075311795,2.761146240818598e-32,0.3899736999265544,0.375,0.0,0.38999999999999996,0.0,129.88467609038747,0.0005246772552008285,True,True,False
10.3,9.420827407230576e-05,0.0015111458296568061,0.00016305233738757104,0.0001837464580235386,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750905296144572,2.3719081386590556e-32,0.38997393109496137,0.375,0.0,0.38999999999999996,0.0,129.88431932641691,0.000564945577808774,True,True,False
10.305,9.338947901075224e-05,0.0014586994467466507,0.00016446942636648835,0.0001823950806090529,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750897446051158,1.9820446261628775e-32,0.38997416396620005,0.375,0.0,0.38999999999999996,0.0,129.88431932616174,0.0005733686461068198,True,True,False
10.31,9.2563696814966e-05,0.0014066420251631483,0.00016584553077142176,0.00018103263168482134,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750889527204118,1.5915595958669514e-32,0.38997439821296487,0.375,0.0,0.38999999999999996,0.0,129.88431932588423,0.0005819045007186683,True,True,False
10.315,9.173113269240614e-05,0.0013549764346824644,0.00016718088893101282,0.00017965859703381339,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750881541776483,1.2004586590817327e-32,0.38997463384798225,0.375,0.0,0.38999999999999996,0.0,129.8843193255843,0.0005905349712904813,True,True,False
10.32,9.089199048175904e-05,0.0013037064870989252,0.00016847575556682107,0.0001782725123724441,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750873491928418,8.087474431880093e-33,0.3899748708845436,0.375,0.0,0.38999999999999996,0.0,129.88431932526174,0.0005992438234684052,True,True,False
10.325000000000001,9.004647260453389e-05,0.0012528350820878481,0.0001697303965122437,0.00017687402390730405,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.37508653798064717,4.1643159153175315e-33,0.3899751093364084,0.375,0.0,0.38999999999999996,0.0,129.8843193249162,0.0006080163943365934,True,True,False
10.33,8.919478004600118e-05,0.0012023664281570886,0.00017094508535345598,0.00017546291608726974,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.37508572075429425,2.3516763319122738e-34,0.38997534921764565,0.375,0.0,0.38999999999999996,0.0,129.88431932454802,0.0006168393189929732,True,True,False
10.335,8.83371123333155e-05,0.001152303470271542,0.0001721201013192672,0.00017403911898580934,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750848977255269,-3.6999136648872715e-33,0.3899755905424937,0.375,0.0,0.38999999999999996,0.0,129.88431932415696,0.0006257003219746933,True,True,False
10.34,8.747366753459613e-05,0.0011026502341942837,0.00017325572797114748,0.00017260270353779472,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.37508406910455405,-7.640871072808221e-33,0.3899758333251887,0.375,0.0,0.38999999999999996,0.0,129.88431932374291,0.0006345880554094017,True,True,False
10.345,8.660464225708002e-05,0.0010534103377809671,0.00017435225239828593,0.00017115386999679732,-0.0007618339173077952,3.8717904635164384e-31,-6.118012172565227e-06,0.3750832351000053,-1.1587647529017194e-32,0.38997607757981334,0.375,0.0,0.38999999999999996,0.0,129.8843193233058,0.000643491971419607,True,True,False
10.35,8.573023165234101e-05,0.0010045876009602737,0.00017540996472471078,0.00016969293305342666,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37508239591889525,-1.554018581756957e-32,0.3899763233201531,0.375,0.0,0.38999999999999996,0.0,129.88399675313318,0.0006580671441093582,True,True,False
10.355,8.485071351484241e-05,0.0009561841753435437,0.00017639493678360245,0.00016822243740966905,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37508155176629376,-1.9498444819025433e-32,0.3899765702539846,0.375,0.0,0.38999999999999996,0.0,129.88399675264472,0.0006668034663127903,True,True,False
10.36,8.396636431878094e-05,0.0009082036976445552,0.00017734166473821025,0.0001667421184546095,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.3750807028454889,-2.3462383238181868e-32,0.3899768180875053,0.375,0.0,0.38999999999999996,0.0,129.88399675213356,0.0006755383449855931,True,True,False
10.365,8.307737507106297e-05,0.0008606487251352,0.00017825041713355496,0.00016525235622476346,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.3750798493583757,-2.7431943353193993e-32,0.3899770668315383,0.375,0.0,0.38999999999999996,0.0,129.88399675159968,0.0006842623488698647,True,True,False
10.370000000000001,8.2183935337862e-05,0.0008135217480328739,0.00017912146810212612,0.00016375357206609083,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37507899150520674,-3.140706728795929e-32,0.3899773164964612,0.375,0.0,0.38999999999999996,0.0,129.88399675104316,0.0006929667279310126,True,True,False
10.375,8.128623323666945e-05,0.0007668256301414191,0.00017995509629517066,0.00016224623121496368,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37507812948456953,-3.538769701318541e-32,0.38997756709214776,0.375,0.0,0.38999999999999996,0.0,129.883996750464,0.0007016433197089262,True,True,False
10.38,8.038445542998459e-05,0.0007205621965282568,0.00018075158415923863,0.00016073084042333118,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.3750772634933698,-3.93737743474578e-32,0.38997781862792624,0.375,0.0,0.38999999999999996,0.0,129.8839967498623,0.000710284476447536,True,True,False
10.385,7.947878712112522e-05,0.0006747340230666358,0.0001815112174370073,0.00015920794284709003,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.375076393726815,-4.3365240958308397e-32,0.3899780711125325,0.375,0.0,0.38999999999999996,0.0,129.88399674923818,0.000718883007449271,True,True,False
10.39,7.856941205330098e-05,0.0006293435363818979,0.00018223428481237478,0.0001576781116229422,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37507552037840464,-4.7362038363285175e-32,0.38997832455407555,0.375,0.0,0.38999999999999996,0.0,129.88399674859167,0.0007274321327477519,True,True,False
10.395,7.76565125081932e-05,0.0005843916898813802,0.00018292107764756585,0.00015614194302629553,-0.0007654255880059743,3.9709409604341595e-31,-3.048144766396328e-05,0.37507464363991927,-5.136410793102254e-32,0.3899785789600033,0.375,0.0,0.38999999999999996,0.0,129.88399674792296,0.0007359254453420751,True,True,False
10.4,7.674026930481257e-05,0.0005398813872347385,0.00018357188977859482,0.0001546000497490836,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750737637014148,-5.53713908823126e-32,0.38997883433708663,0.375,0.0,0.38999999999999996,0.0,129.88371035927076,0.0007271679728739504,True,True,False
10.405,7.582093637550872e-05,0.0004958139301347468,0.0001841569110478217,0.0001530466600199212,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750728807521382,-5.938384374916137e-32,0.3899790904241881,0.375,0.0,0.38999999999999996,0.0,129.88371035858071,0.0007360507308785742,True,True,False
10.41,7.489876558286768e-05,0.00045219224714708293,0.00018470673934241856,0.00015148463104633236,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750719949799375,-6.340142289551025e-32,0.3899793469627018,0.375,0.0,0.38999999999999996,0.0,129.88371035786787,0.0007448295970649591,True,True,False
10.415000000000001,7.397393240676946e-05,0.0004090199560935671,0.00018522166272732095,0.0001499151424611631,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.37507110656999426,-6.742406905829866e-32,0.3899796039616745,0.375,0.0,0.38999999999999996,0.0,129.8837103571326,0.0007535031452263333,True,True,False
10.42,7.304661084638208e-05,0.0003662977502570796,0.00018570196533823424,0.0001483394068421202,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.37507021570555177,-7.145172282700607e-32,0.38997986142879915,0.375,0.0,0.38999999999999996,0.0,129.88371035637508,0.0007620694910178713,True,True,False
10.425,7.21169734447749e-05,0.0003240270645174904,0.00018614793006551178,0.00014675862011339575,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750693225679398,-7.548432464473459e-32,0.3899801193704056,0.375,0.0,0.38999999999999996,0.0,129.88371035559558,0.0007705264434120119,True,True,False
10.43,7.118519129960999e-05,0.00028221190520321196,0.00018655984020346134,0.00014517393211288776,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.37506842733660073,-7.952181480929186e-32,0.38998037779150824,0.375,0.0,0.38999999999999996,0.0,129.88371035479426,0.0007788716133349618,True,True,False
10.435,7.025143407006283e-05,0.00024084892517590894,0.00018693798041757902,0.00014358643032257718,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750675301891131,-8.356413347427487e-32,0.38998063669585914,0.375,0.0,0.38999999999999996,0.0,129.8837103539714,0.0007871024926634513,True,True,False
10.44,6.931586998030435e-05,0.00019994350740748523,0.00018728263726829506,0.00014199713205069426,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.37506663130121687,-8.76112206501545e-32,0.3899808960860221,0.375,0.0,0.38999999999999996,0.0,129.88371035312733,0.0007952165125215166,True,True,False
10.445,6.837866581282393e-05,0.00015949122431650246,0.00018759409945138576,0.00014040698192142555,-0.0007545200859507058,4.065242094551047e-31,-5.2111474996257445e-05,0.3750657308468327,-9.1663016205361e-32,0.3899811559634632,0.375,0.0,0.38999999999999996,0.0,129.88371035226237,0.0008032110869009039,True,True,False
10.450000000000001,6.743998691027536e-05,0.00011949476466036971,0.00018787265786179304,0.00013881685259323765,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37506482899808435,-9.571945986736998e-32,0.38998141632862326,0.375,0.0,0.38999999999999996,0.0,129.8834612556032,0.0007736093975139031,True,True,False
10.455,6.65000619829465e-05,7.995443189921965e-05,0.00018809257428212083,0.0001372135843622362,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37506392592731885,-9.978050585241597e-32,0.3899816769527599,0.375,0.0,0.38999999999999996,0.0,129.8834612547592,0.0007824887948286567,True,True,False
10.46,6.555911702828577e-05,4.0874273990682785e-05,0.00018828056364019572,0.00013560279910421798,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.3750630218058498,-1.0384610821674206e-31,0.3899819376133095,0.375,0.0,0.38999999999999996,0.0,129.88346125389288,0.000791174019381964,True,True,False
10.465,6.461731105116435e-05,2.2588727439225506e-06,0.00018843692525092833,0.0001339863787676756,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.3750621168012183,-1.079162062271241e-31,0.3899821983176669,0.375,0.0,0.38999999999999996,0.0,129.88346125300467,0.0007996708626333602,True,True,False
10.47,6.367480156334052e-05,3.588897210526743e-05,0.0001885619461410973,0.00013236623022204116,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.3750612110787895,-1.1199073901002114e-31,0.38998245907107476,0.375,0.0,0.38999999999999996,0.0,129.88346125209506,0.0008079836402020302,True,True,False
10.475,6.273174463542425e-05,7.357825048004569e-05,0.00018865590705496995,0.00013074418950463038,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37506030480181973,-1.1606964555267136e-31,0.38998271987666455,0.375,0.0,0.38999999999999996,0.0,129.88346125116448,0.0008161155613994838,True,True,False
10.48,6.178829492724903e-05,0.0001107999531236819,0.00018871908621958457,0.00012912196851130474,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37505939813152156,-1.2015286470418767e-31,0.3899829807355692,0.375,0.0,0.38999999999999996,0.0,129.8834612502133,0.000824068999416894,True,True,False
10.485,6.084460570087946e-05,0.00014755965327076687,0.00018875176163029564,0.0001275011289451884,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37505849122712204,-1.2424033517665484e-31,0.3899832416470781,0.375,0.0,0.38999999999999996,0.0,129.883461249242,0.0008318456919860265,True,True,False
10.49,5.990082882366164e-05,0.00018385297372330335,0.00018875421237118142,0.0001258830733646169,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.3750575842459174,-1.2833199554622715e-31,0.3899835026088157,0.375,0.0,0.38999999999999996,0.0,129.8834612482509,0.0008394468928690272,True,True,False
10.495000000000001,5.895711476864263e-05,0.00021968377340988367,0.0001887267193156006,0.00012426904660499833,-0.0007307468273888534,4.154467749036569e-31,-7.092434462133908e-05,0.37505667734332326,-1.3242778425422636e-31,0.38998376361691567,0.375,0.0,0.38999999999999996,0.0,129.88346124724058,0.0008468734880033083,True,True,False
10.5,5.801361260794008e-05,0.0002550540704580789,0.0001886695654368357,0.00012266014317570287,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.37505577067291773,-1.3652763960823988e-31,0.38998402466619664,0.375,0.0,0.38999999999999996,0.0,129.88324976803665,0.000798991751191651,True,True,False
10.505,5.7070525005537587e-05,0.00028996144091255883,0.00018856102218758948,0.000121036765560035,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.3750548643894274,-1.4063151354572204e-31,0.38998428556087017,0.375,0.0,0.38999999999999996,0.0,129.88324976709552,0.0008077353117424475,True,True,False
10.51,5.612805136903398e-05,0.00032440252923252694,0.00018842395300222708,0.00011940693612477607,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.37505395864688723,-1.4473935785257972e-31,0.38998454611451494,0.375,0.0,0.38999999999999996,0.0,129.88324976613276,0.0008162067219402057,True,True,False
10.515,5.518633362951064e-05,0.0003583765094296344,0.00018825866158124293,0.00011777314080063634,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.3750530535946218,-1.4885111039994205e-31,0.38998480633299126,0.375,0.0,0.38999999999999996,0.0,129.88324976514912,0.0008244181691098142,True,True,False
10.52,5.424551223608511e-05,0.0003918821036302454,0.00018806543208933478,0.00011613788282966765,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.3750521493795983,-1.5296670892610387e-31,0.38998506621932433,0.375,0.0,0.38999999999999996,0.0,129.8832497641451,0.0008323794723747561,True,True,False
10.525,5.330572623321235e-05,0.0004249194641092879,0.00018784453806248665,0.00011450354699320926,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.3750512461465304,-1.5708609103763147e-31,0.3899853257737841,0.375,0.0,0.38999999999999996,0.0,129.88324976312137,0.0008400986425686471,True,True,False
10.53,5.2367113306060865e-05,0.0004574880578141392,0.00018759624803198972,0.00011287232565824969,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.3750503440379766,-1.6120919421047056e-31,0.389985584994061,0.375,0.0,0.38999999999999996,0.0,129.88324976207844,0.0008475822935125697,True,True,False
10.535,5.1429809801074876e-05,0.0004895906146414543,0.0001873208289753453,0.00011124618433172172,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.37504944319442957,-1.6533595579105323e-31,0.38998584387550295,0.375,0.0,0.38999999999999996,0.0,129.88324976101683,0.0008548359489792372,True,True,False
10.540000000000001,5.0493950730534304e-05,0.0005212286362280373,0.0001870185483455857,0.00010962685182708361,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.37504854375439783,-1.6946631299740715e-31,0.38998610241138393,0.375,0.0,0.38999999999999996,0.0,129.88324975993712,0.0008618642756447467,True,True,False
10.545,4.9559669772766346e-05,0.0005524034252941792,0.00018668967518399032,0.00010801582520138299,-0.0006957711967396337,4.238396427120884e-31,-8.6895606137332e-05,0.37504764585447936,-1.7360020292026368e-31,0.38998636059316105,0.375,0.0,0.38999999999999996,0.0,129.88324975883995,0.0008686712626553195,True,True,False
10.55,4.8627099263390436e-05,0.0005831180250573297,0.00018633448065308672,0.00010641438304232357,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750467496294263,-1.7773756252416664e-31,0.3899866184107343,0.375,0.0,0.38999999999999996,0.0,129.88307553415694,0.0008051012165788114,True,True,False
10.555,4.769641547823039e-05,0.0006133720462246665,0.00018593515280343936,0.00010479744451234933,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.375045855215951,-1.8187834150900774e-31,0.3899868757011784,0.375,0.0,0.38999999999999996,0.0,129.88307553317793,0.0008135936275273268,True,True,False
10.56,4.676779099819873e-05,0.0006431619171280632,0.00018551076639472495,0.0001031750675114706,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750449627503914,-1.8602248943194137e-31,0.38998713231364646,0.375,0.0,0.38999999999999996,0.0,129.88307553217845,0.0008217481343502822,True,True,False
10.565,4.584135039765413e-05,0.0006724869946127662,0.00018506162365052072,0.00010155024404851419,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750440723636016,-1.9016994284636448e-31,0.3899873882525854,0.375,0.0,0.38999999999999996,0.0,129.88307553115925,0.0008295824813011147,True,True,False
10.57,4.491721680338687e-05,0.0007013458198654534,0.0001845880010933565,9.992597631460036e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.37504318418394966,-1.943206381806522e-31,0.38998764351902987,0.375,0.0,0.38999999999999996,0.0,129.88307553012092,0.0008371112787366078,True,True,False
10.575000000000001,4.399551199316955e-05,0.0007297407680002644,0.0001840901609402131,9.83051070317049e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750422983374535,-1.9847451173927325e-31,0.38998789811071727,0.375,0.0,0.38999999999999996,0.0,129.88307552906426,0.000844346725537757,True,True,False
10.58,4.307635645279957e-05,0.000757672041097275,0.00018356835832810764,9.669022808249869e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750414149479072,-2.026314997039066e-31,0.38998815202232057,0.375,0.0,0.38999999999999996,0.0,129.88307552798986,0.0008512991408817133,True,True,False
10.585,4.215986940029001e-05,0.0007851413117695524,0.00018302284577441922,9.508363905129568e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750405341369967,-2.067915381345579e-31,0.38998840524576434,0.375,0.0,0.38999999999999996,0.0,129.8830755268984,0.0008579773620377301,True,True,False
10.59,4.124616879388648e-05,0.0008121514798094632,0.00018245387582389156,9.348733675012679e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750396560244038,-2.1095456297067635e-31,0.38998865777056047,0.375,0.0,0.38999999999999996,0.0,129.88307552579013,0.0008643890469621101,True,True,False
10.595,4.0335371337647324e-05,0.0008387064871283315,0.00018186170252279313,9.190302323872081e-05,-0.0006512649001874046,4.316811678859638e-31,-0.00010005280230218806,0.3750387807279026,-2.1512051003227186e-31,0.38998890958412447,0.375,0.0,0.38999999999999996,0.0,129.8830755246663,0.0008705409081156908,True,True,False
10.6,3.942759246218211e-05,0.0008648094900740623,0.00018124658214816318,9.033212420150707e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750379083634395,-2.1928931502103196e-31,0.3899891606721285,0.375,0.0,0.38999999999999996,0.0,129.8829375996723,0.0007938581458543622,True,True,False
10.605,3.8522982153147414e-05,0.0008904609461641738,0.0001805944911344562,8.874501890638212e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750370390496189,-2.2346092544474088e-31,0.38998941090384864,0.375,0.0,0.38999999999999996,0.0,129.88293759871183,0.0008020007893706876,True,True,False
10.61,3.762168635484193e-05,0.0009156562147801317,0.0001799208145515649,8.71534407354589e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750361729049588,-2.27635288677616e-31,0.38998966016291103,0.375,0.0,0.38999999999999996,0.0,129.88293759773245,0.0008097517352430614,True,True,False
10.615,3.672381229975579e-05,0.0009403959191478759,0.0001792258481013985,8.556079168989521e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.37503531004188245,-2.3181234003655796e-31,0.38998990845244336,0.375,0.0,0.38999999999999996,0.0,129.88293759673437,0.0008171334440706093,True,True,False
10.620000000000001,3.582946582075509e-05,0.0009646795947514518,0.00017850985667149083,8.397047736084677e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.37503445057024726,-2.3599201472158138e-31,0.38999015577170926,0.375,0.0,0.38999999999999996,0.0,129.88293759571852,0.0008241646027162651,True,True,False
10.625,3.4938751473410385e-05,0.000988508035518652,0.00017777308781440843,8.238570944604296e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.37503359459750796,-2.4017424781693713e-31,0.38999040211623326,0.375,0.0,0.38999999999999996,0.0,129.8829375946857,0.000830860981648552,True,True,False
10.63,3.405177259993464e-05,0.0010118838667561283,0.00017701578032050107,8.080940013640919e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750327422288663,-2.4435897429223592e-31,0.3899906474780906,0.375,0.0,0.38999999999999996,0.0,129.88293759363668,0.0008372360668138896,True,True,False
10.635,3.31686313609764e-05,0.0010348095847661396,0.00017623816953183416,7.924411499385987e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750318935674086,-2.4854612900357113e-31,0.3899908918462731,0.375,0.0,0.38999999999999996,0.0,129.88293759257212,0.0008433015329391754,True,True,False
10.64,3.228942874469881e-05,0.0010572886159155518,0.00017544049051467945,7.769206206386017e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.37503104871422965,-2.5273564669464335e-31,0.38999113520708956,0.375,0.0,0.38999999999999996,0.0,129.88293759149275,0.0008490676040581442,True,True,False
10.645,3.14142645647159e-05,0.0010793252320792182,0.00017462297984327939,7.615510254305283e-05,-0.0005988792722653367,4.389502526460047e-31,-0.00011046817342904197,0.3750302077685432,-2.569274619978825e-31,0.38999137754456176,0.375,0.0,0.38999999999999996,0.0,129.88293759039922,0.0008545433324863702,True,True,False
10.65,3.054323745100813e-05,0.0011009241505006585,0.00017378587649825666,7.463477344787144e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.37502937082778004,-2.61121509435572e-31,0.38999161884080186,0.375,0.0,0.38999999999999996,0.0,129.8828345116566,0.000767268348485356,True,True,False
10.655,2.9676471587744595e-05,0.0011220853115991624,0.00017291878282653064,7.309783287369031e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.3750285379926132,-2.653177343730829e-31,0.38999185899616096,0.375,0.0,0.38999999999999996,0.0,129.88283451076467,0.0007749786304738712,True,True,False
10.66,2.8814086880864488e-05,0.0011428056058333266,0.000172033528860229,7.155733960351364e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.37502770936388974,-2.6951608205174296e-31,0.3899920979271324,0.375,0.0,0.38999999999999996,0.0,129.88283450985492,0.0007822549625738627,True,True,False
10.665000000000001,2.7956173495762917e-05,0.0011630847798723386,0.00017113039945641952,7.001701261908032e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.3750268850359023,-2.7371648663643536e-31,0.38999233563563906,0.375,0.0,0.38999999999999996,0.0,129.8828345089281,0.0007891236932026222,True,True,False
10.67,2.710282026886705e-05,0.001182923028771257,0.00017020964455826253,6.848056848339939e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.3750260651003447,-2.7791888218360545e-31,0.3899925721193771,0.375,0.0,0.38999999999999996,0.0,129.88283450798497,0.0007956068803471928,True,True,False
10.675,2.6254114842104952e-05,0.001202322171408782,0.0001692714943653762,6.695150189539812e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.375025249646496,-2.8212320264238985e-31,0.38999280737197045,0.375,0.0,0.38999999999999996,0.0,129.88283450702627,0.0008017232569228444,True,True,False
10.68,2.5410143734947053e-05,0.0012212843314344597,0.00016831616900542286,6.543296890820157e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.37502443876138913,-2.8632938185574353e-31,0.38999304138329866,0.375,0.0,0.38999999999999996,0.0,129.8828345060527,0.0008074889428498952,True,True,False
10.685,2.4570992381947563e-05,0.0012398136847309807,0.00016734388454850072,6.392773544601293e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.3750236325299662,-2.9053735356156927e-31,0.3899932741399039,0.375,0.0,0.38999999999999996,0.0,129.88283450506492,0.0008129179789073389,True,True,False
10.69,2.3736745142327982e-05,0.0012579140012407614,0.00016635485661404097,6.243816621393723e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.37502283103521694,-2.9474705139384517e-31,0.3899935056254439,0.375,0.0,0.38999999999999996,0.0,129.88283450406382,0.0008180227337570174,True,True,False
10.695,2.290748529695923e-05,0.0012755898300818443,0.00016534930241275125,6.0966237580890954e-05,-0.0005402216518211873,4.456263887464274e-31,-0.00011825160577165036,0.3750220343583034,-2.989584088837518e-31,0.3899937358211401,0.375,0.0,0.38999999999999996,0.0,129.88283450305,0.00082281421919599,True,True,False
10.700000000000001,2.208329504086762e-05,0.001292847023824267,0.00016432744178774175,5.951356375552227e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.3750212425786694,-3.031713594607997e-31,0.3899939647061931,0.375,0.0,0.38999999999999996,0.0,129.8827644066478,0.0007273783827147389,True,True,False
10.705,2.1264273625613556e-05,0.0013096857122568532,0.00016328230982916577,5.804416387468012e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.37502045577947485,-3.0738584640187427e-31,0.3899941922104978,0.375,0.0,0.38999999999999996,0.0,129.88276440586492,0.000734588935650493,True,True,False
10.71,2.0450515892962443e-05,0.0013261036983964235,0.00016222234860753632,5.657208643836272e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.37501967404428216,-3.116018128696883e-31,0.38999441828145887,0.375,0.0,0.38999999999999996,0.0,129.8827644050657,0.0007413342793079584,True,True,False
10.715,1.9642095501709977e-05,0.0013420995847621864,0.00016114782847344075,5.510127858849593e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.3750188974497862,-3.1581919196473923e-31,0.3899946429198927,0.375,0.0,0.38999999999999996,0.0,129.88276440425074,0.0007476438453566756,True,True,False
10.72,1.8839084875869872e-05,0.0013576745998370979,0.00016005898173030206,5.363567965721962e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.37501812607009216,-3.2003791668784063e-31,0.3899948661221309,0.375,0.0,0.38999999999999996,0.0,129.8827644034208,0.0007535423771287059,True,True,False
10.725,1.8041555351495543e-05,0.001372831652391057,0.00015895601911853583,5.21789853806234e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.375017359976915,-3.242579199412531e-31,0.38999508788019155,0.375,0.0,0.38999999999999996,0.0,129.88276440257656,0.0007590509771154155,True,True,False
10.73,1.7249577255184032e-05,0.0013875723566561984,0.0001578391403466262,5.073452288750111e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.3750165992397626,-3.2847913452981628e-31,0.3899953081821448,0.375,0.0,0.38999999999999996,0.0,129.88276440171845,0.000764187880109369,True,True,False
10.735,1.646321995543526e-05,0.0014019017867451479,0.00015670854065798765,4.930519609436811e-05,-0.00047683488031492933,4.516896995074657e-31,-0.00012354397132920272,0.3750158439261052,-3.327014931620797e-31,0.38999552701253365,0.375,0.0,0.38999999999999996,0.0,129.8827644008477,0.0007689690332179702,True,True,False
