time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.11,2.349993673307295e-05,0.0015057573290998614,5.3386988782490754e-05,2.7729619780765675e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.0750224927005135,-6.46996923905806e-31,0.38999319371980673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857008232634,0.00016046045682112131,True,True,False
11.115,2.3763516865638335e-05,0.001497726806839952,5.2051633187879604e-05,2.833262962915368e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502274418175073,-6.5111207321471246e-31,0.38999311473091924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570082357506,0.00016197368708611553,True,True,False
11.120000000000001,2.4020430838868746e-05,0.0014895247841811773,5.072122735944797e-05,2.892672914119018e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502298923730535,-6.55223063264947e-31,0.3899930375244486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857008238777,0.00016313546783036268,True,True,False
11.125,2.4270703549093556e-05,0.0014811543176635714,4.9395797665458e-05,2.950888978962959e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502322789670757,-6.593298220482047e-31,0.3899929621121555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570082417112,0.00016396823512113373,True,True,False
11.13,2.4514360067405545e-05,0.0014726189698027075,4.807536071976087e-05,3.0076426991521227e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502346019065509,-6.634322775377211e-31,0.38999288850902114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857008244553,0.0001644916614671202,True,True,False
11.135,2.475142560976775e-05,0.0014639230765691764,4.675993025499189e-05,3.062704542586004e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502368615085905,-6.675303576893735e-31,0.38999281673283254,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570082473015,0.00016472319232698239,True,True,False
11.14,2.498192553359718e-05,0.0014550727768260162,4.5449521470540195e-05,3.115884559044558e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502390580990542,-6.7162399044277945e-31,0.38999274680372986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570082499567,0.00016467845659324246,True,True,False
11.145,2.520588534247156e-05,0.0014460727966984221,4.414415371881983e-05,3.1670307570509196e-05,-4.939719371560222e-05,4.7639907046314e-31,9.824990694748787e-05,0.07502411920113225,-6.75713103722396e-31,0.38999267874377985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570082525183,0.00016437158566122057,True,True,False
11.15,2.5423330703528273e-05,0.0014369292011491724,4.2843852115116955e-05,3.216026238325602e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502432635852221,-6.797976254386181e-31,0.38999261257655804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855912422955,8.027460290397623e-05,True,True,False
11.155,2.5634317775215744e-05,0.0014276443365701997,4.156162611165817e-05,3.26590154117191e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.0750245273121494,-6.838774831622092e-31,0.38999254820783114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124268392,8.200326075323057e-05,True,True,False
11.16,2.583890598996645e-05,0.0014182169702852705,4.0285595347393906e-05,3.3155074487407904e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502472209093525,-6.879526044531221e-31,0.38999248552845844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124306445,8.335575763160474e-05,True,True,False
11.165000000000001,2.6037126411669955e-05,0.0014086483809591108,3.901581680396119e-05,3.3645422296706305e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502491072871686,-6.920229171880322e-31,0.38999242454314426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124343644,8.436054274377284e-05,True,True,False
11.17,2.6229010377690412e-05,0.0013989406207988552,3.775231225930363e-05,3.4127069275821035e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502509326066409,-6.96088349233951e-31,0.389992365260015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855912437997,8.504193814624111e-05,True,True,False
11.175,2.6414589380305545e-05,0.001389096019510891,3.649508373533563e-05,3.4597245323015084e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502526972310772,-7.001488284493095e-31,0.38999230769045146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124415394,8.542103182739033e-05,True,True,False
11.18,2.6593895004752762e-05,0.0013791190463128143,3.524412365071863e-05,3.505349955092857e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502544015338214,-7.042042826850463e-31,0.3899922518487742,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124449904,8.551633877580033e-05,True,True,False
11.185,2.676695890155455e-05,0.001369013462754241,3.3999421421768024e-05,3.5493741799842323e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502560458968152,-7.082546397856952e-31,0.38999219775185734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855912448349,8.534429842275195e-05,True,True,False
11.19,2.6933812779585315e-05,0.0013587844461881915,3.276096770227617e-05,3.591624835584221e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502576307093184,-7.122998275904724e-31,0.38999214541872484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124516152,8.491965534790529e-05,True,True,False
11.195,2.7094488415781826e-05,0.0013484367556281006,3.152875707411966e-05,3.6319646642175274e-05,-0.00010239221639442688,4.762000241647134e-31,8.997342420442042e-05,0.07502591563667724,-7.16339773934363e-31,0.3899920948701385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559124547862,8.425575528927357e-05,True,True,False
11.200000000000001,2.7249017671307427e-05,0.0013379766268704074,3.0302789742768257e-05,3.6702888464372984e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502606232698114,-7.203744066492054e-31,0.3899920461282145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547514924875,7.234520305607469e-06,True,True,False
11.205,2.7397464746214734e-05,0.0013274060695097941,2.9097373967287136e-05,3.709361228178806e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502620317827396,-7.244036519795586e-31,0.3899919990923725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547514967195,8.426122587506895e-06,True,True,False
11.21,2.753989679541957e-05,0.001316723807993087,2.7899313594638828e-05,3.7481369187190194e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502633822586485,-7.284274361718729e-31,0.3899919536484171,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515008756,9.275793912472054e-06,True,True,False
11.215,2.767635044764208e-05,0.0013059312874290996,2.6708639900141456e-05,3.78634363418955e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502646750947028,-7.324456870607222e-31,0.389991909801205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515049464,9.809825978999227e-06,True,True,False
11.22,2.780686251964268e-05,0.0012950305355562603,2.5525349892411872e-05,3.823711822509051e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.0750265910699495,-7.364583324821948e-31,0.3899918675586612,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515089317,1.0050729953680834e-05,True,True,False
11.225,2.7931469895897845e-05,0.0012840241889489022,2.4349420702606866e-05,3.8599920826258615e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502670894914512,-7.40465300274965e-31,0.3899918269316588,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515128292,1.0018051960826088e-05,True,True,False
11.23,2.8050209482003864e-05,0.0012729155212945992,2.318081905617901e-05,3.8949642096993e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502682118974136,-7.444665182813659e-31,0.38999178793370437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515166368,9.728976892250225e-06,True,True,False
11.235,2.816311817459993e-05,0.0012617090516040365,2.2019507432204735e-05,3.9284409388973634e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502692783513171,-7.484619143484617e-31,0.3899917505806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515203575,9.198782901815536e-06,True,True,False
11.24,2.8270232852872176e-05,0.0012504088542646973,2.0865448006323453e-05,3.9602684326769017e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502702892930119,-7.5245141632912305e-31,0.3899917148900799,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515239827,8.441189350064148e-06,True,True,False
11.245000000000001,2.8371590395309843e-05,0.0012390197187134135,1.971860512388848e-05,3.99032485684855e-05,-0.00015068614807276252,4.752326957379466e-31,8.120488124555502e-05,0.07502712451672441,-7.564349520830962e-31,0.3899916808814152,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88547515275135,7.468627426655963e-06,True,True,False
11.25,2.8467227691339003e-05,0.0012275474828026783,1.8578946812262165e-05,4.0185179179696365e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502721464227483,-7.60412449478075e-31,0.38999164857507457,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853548986883,6.197253374320649e-05,True,True,False
11.255,2.8557215204790184e-05,0.001215994290401363,1.746248951339731e-05,4.0473280413128715e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502729934749927,-7.643838335299542e-31,0.38999161786624015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853548991226,6.128087315066615e-05,True,True,False
11.26,2.864162602167294e-05,0.0012043584169507484,1.6354497294490065e-05,4.0758206503907946e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502737867287065,-7.683490292694099e-31,0.3899915886378625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853548995493,6.08950196194543e-05,True,True,False
11.265,2.8720501171812363e-05,0.0011926420263645636,1.5255008082571835e-05,4.10375425232467e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502745266274405,-7.723079646038794e-31,0.38999156089484466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535489996798,6.0791034264726725e-05,True,True,False
11.27,2.8793881772318275e-05,0.001180846425727987,1.416403300432058e-05,4.130890004996387e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502752136242505,-7.762605674536669e-31,0.3899915346448516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535490037808,6.0948387449673974e-05,True,True,False
11.275,2.8861808953668653e-05,0.0011689745175115442,1.3081572268153333e-05,4.157007285733866e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.0750275848180336,-7.802067657530008e-31,0.3899915098981082,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853549007799,6.134922593204015e-05,True,True,False
11.28,2.892432378508856e-05,0.0011570296228235598,1.2007627813437204e-05,4.181911757216823e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502764307636939,-7.841464874510883e-31,0.38999148666720596,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535490117292,6.197783006753715e-05,True,True,False
11.285,2.89814672664555e-05,0.00114501518696658,1.0942215021307008e-05,4.20543868556357e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502769618479643,-7.880796605131746e-31,0.3899914649667464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535490155698,6.282020510435442e-05,True,True,False
11.290000000000001,2.9033280320230198e-05,0.0011329357532482653,9.885375996611595e-06,4.227453343753857e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502774419113725,-7.920062129215973e-31,0.3899914448130182,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535490193192,6.386376818615514e-05,True,True,False
11.295,2.907980380143522e-05,0.001120795398617821,8.837197988043829e-06,4.2478497061975044e-05,-0.00019399057506398634,4.734867321025364e-31,7.212221189924584e-05,0.07502778714358077,-7.959260726768424e-31,0.38999142622365857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535490229756,6.50971048271144e-05,True,True,False
11.3,2.912107850671249e-05,0.0011085993543908307,7.797843258082017e-06,4.266548216310118e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502782509059913,-7.998391677985974e-31,0.38999140921734965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267601994,0.00012661959217390536,True,True,False
11.305,2.9157179474381895e-05,0.0010963484215350463,6.788630513987334e-06,4.285735118713616e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502785807766929,-8.037454221750997e-31,0.3899913936869988,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852326764444,0.00012638720251171106,True,True,False
11.31,2.9188184024785928e-05,0.001084043765014906,5.792792059225683e-06,4.304589867486496e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502788614925329,-8.076447597224289e-31,0.38999137951471846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852326768614,0.00012642333430166607,True,True,False
11.315,2.9214136464313965e-05,0.0010716859149292556,4.812883465718253e-06,4.32290250145551e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502790935316062,-8.115371085375282e-31,0.38999136670540796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852326772707,0.00012670654160168007,True,True,False
11.32,2.9235081117271324e-05,0.0010592764502560061,3.853903591239663e-06,4.3404655963697036e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502792773796954,-8.154223967417192e-31,0.3899913552663523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852326776719,0.0001272183998679999,True,True,False
11.325000000000001,2.9251062246331728e-05,0.0010468173652166605,2.9271183279278797e-06,4.3570879223805e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502794135290211,-8.193005524817419e-31,0.389991345207077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267806474,0.00012794285902507064,True,True,False
11.33,2.9262123999871367e-05,0.0010343128570286541,2.063099949496303e-06,4.372601501232524e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502795024770856,-8.231715039307902e-31,0.3899913365391433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267844909,0.00012886576413564618,True,True,False
11.335,2.9268310399563937e-05,0.0010217655384221521,1.3655548778661107e-06,4.3868644887269834e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502795447256419,-8.27035179289552e-31,0.3899913292758489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267882462,0.00012997449434638825,True,True,False
11.34,2.9269665335087528e-05,0.001009179229838653,1.1580751077432068e-06,4.3997614961762034e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502795407797622,-8.30891506787247e-31,0.3899913234319383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267919132,0.00013125768627619252,True,True,False
11.345,2.926623256946395e-05,0.000996558305558526,1.6231383147665653e-06,4.411202412086602e-05,-0.00023212160956841827,4.7095286720205284e-31,6.289052183789862e-05,0.07502794911470134,-8.347404146826604e-31,0.389991319023314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523267954895,0.00013270501871629912,True,True,False
11.35,2.9258055752122754e-05,0.0009839062490449222,2.3864227277097553e-06,4.4211204120038215e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502793963367413,-8.385818312651793e-31,0.389991316066758,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048122666,0.00018612431579461138,True,True,False
11.355,2.92452129062239e-05,0.0009712263467837494,3.240137043314408e-06,4.4314023294519264e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502792568317854,-8.42415679399754e-31,0.38999131445471236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048162366,0.0001863078974469145,True,True,False
11.36,2.922778399521557e-05,0.0009585167332136568,4.11366332755309e-06,4.441343266271839e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502790731055367,-8.46241881992389e-31,0.38999131407028964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048201346,0.00018672223003122205,True,True,False
11.365,2.9205815556917155e-05,0.0009457796787654172,4.991365429427267e-06,4.450764980686975e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502788456595438,-8.50060367447692e-31,0.3899913149183146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048239576,0.00018734844894422337,True,True,False
11.370000000000001,2.9179354079447975e-05,0.0009330164033974154,5.86696324677355e-06,4.4594916262221884e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502785750012653,-8.538710642063046e-31,0.38999131700563194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048277024,0.0001881703140996491,True,True,False
11.375,2.9148445930621408e-05,0.0009202293806136754,6.737505799841595e-06,4.467361472355192e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502782616429937,-8.57673900745918e-31,0.3899913203409885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048313666,0.00018917365057802345,True,True,False
11.38,2.9113137316898013e-05,0.0009074212213401813,7.601451555296531e-06,4.474232941774558e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502779061008527,-8.614688055822931e-31,0.38999132493484046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048349483,0.00019034593400972733,True,True,False
11.385,2.907347426387289e-05,0.0008945950918067189,8.457935429000407e-06,4.479987054902164e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502775088938932,-8.652557072702736e-31,0.3899913307991213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851104838448,0.00019167597812552977,True,True,False
11.39,2.902950262195912e-05,0.0008817539278892243,9.306448604070975e-06,4.484527672318566e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.07502770705433068,-8.690345344048081e-31,0.3899913379469641,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511048418593,0.00019315369527259237,True,True,False
11.395,2.898126806813504e-05,0.0008689016770340276,1.0146683620574919e-05,4.487780449397439e-05,-0.00026499212645631257,4.676229537703571e-31,5.366090708455938e-05,0.0750276591571706,-8.728052156219605e-31,0.38999134639246036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851104845183,0.00019476990992688839,True,True,False
11.4,2.8928816118019588e-05,0.0008560420974417508,1.097845320778906e-05,4.489691095620755e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502760725025048,-8.765676795999253e-31,0.38999135615041786,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88499011733754,0.0002400427800514708,True,True,False
11.405,2.8872226303321945e-05,0.0008431770150538077,1.179292097700533e-05,4.491846854034128e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.0750275513836133,-8.803218482879861e-31,0.3899913671144625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849901176935,0.00024059728818666298,True,True,False
11.41,2.88115797628848e-05,0.0008303061740829556,1.2597813293998038e-05,4.493658179671165e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502749160643754,-8.840676436898272e-31,0.3899913791703463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849901180422,0.000241344908535693,True,True,False
11.415000000000001,2.8746924297032892e-05,0.0008174306401135616,1.339308718631134e-05,4.494978238123388e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502742797019371,-8.878049946372303e-31,0.3899913923227527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88499011838377,0.00024226939837348942,True,True,False
11.42,2.8678307593560444e-05,0.0008045524528524033,1.4178729912080056e-05,4.4956624258433094e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502736052677486,-8.915338300097888e-31,0.389991406578037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849901187178,0.0002433567404888862,True,True,False
11.425,2.8605777171702764e-05,0.0007916728639353796,1.4954750249355716e-05,4.495578160203382e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502728932840536,-8.952540787359044e-31,0.389991421944114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849901190442,0.00024459467157953915,True,True,False
11.43,2.852938034676179e-05,0.0007787955477109899,1.5721172244207152e-05,4.494609902168957e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502721442755703,-8.989656697937779e-31,0.38999143843030076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88499011936264,0.000245972332490251,True,True,False
11.435,2.8449164219416953e-05,0.0007659220463647583,1.6478030742575393e-05,4.4926611674201005e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502713587687296,-9.026685322124077e-31,0.38999145604710217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884990119673,0.00024748000449109457,True,True,False
11.44,2.836517567028328e-05,0.0007530554594368425,1.7225368197709e-05,4.48965469357719e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502705372909918,-9.06362595072582e-31,0.389991474806006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88499011997519,0.00024910890702747656,True,True,False
11.445,2.8277461367233003e-05,0.0007401986094433168,1.7963232382604662e-05,4.485531531013396e-05,-0.00029260331049288596,4.634899937961374e-31,4.456958198676694e-05,0.07502696803702563,-9.100477875078696e-31,0.3899914947192662,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88499012026878,0.00025085104013704274,True,True,False
11.450000000000001,2.8186067779631006e-05,0.0007273565224668624,1.8691674742968656e-05,4.480249554348966e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.0750268788534344,-9.1372403870561e-31,0.38999151579968816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318281423,0.0002880618765605877,True,True,False
11.455,2.809107460687562e-05,0.0007145284642749496,1.940047868793392e-05,4.4751007808812766e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.0750267862291647,-9.173912698101762e-31,0.3899915379435297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318311863,0.00028894135087010605,True,True,False
11.46,2.7992562825667964e-05,0.0007017157236398156,2.0099448574978732e-05,4.4696090100652464e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.0750266902142766,-9.210494020338034e-31,0.3899915610406199,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318341632,0.000289976983703233,True,True,False
11.465,2.7890580606458384e-05,0.0006889202132806531,2.0788596568510335e-05,4.463658058656283e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502659086061472,-9.246983647561329e-31,0.3899915850954649,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318370704,0.0002911551511038508,True,True,False
11.47,2.778517595914432e-05,0.0006761418333383689,2.1467950613099725e-05,4.4571337918134166e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502648822028851,-9.283380874165038e-31,0.3899916101138846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848731839903,0.00029246405974804927,True,True,False
11.475,2.7676396688805143e-05,0.0006633826725448572,2.213754936559139e-05,4.449932017370914e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502638234559861,-9.319684995149233e-31,0.3899916361029183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848731842665,0.0002938933619066821,True,True,False
11.48,2.756429035810761e-05,0.0006506466623610811,2.2797438759829923e-05,4.441962514047527e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502627328896544,-9.355895306130373e-31,0.38999166307071603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318453522,0.00029543386968654565,True,True,False
11.485,2.7448904284493517e-05,0.0006379334753941236,2.344766968254445e-05,4.4331506197953894e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502616110286897,-9.39201110335101e-31,0.389991691026351,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848731847963,0.0002970773394100515,True,True,False
11.49,2.7330285536237667e-05,0.000625246835506541,2.4088296399597815e-05,4.423437328436718e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502604583979267,-9.428031683689446e-31,0.3899917199796505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318504974,0.0002988163061320313,True,True,False
11.495000000000001,2.720848093971051e-05,0.0006125901769351894,2.471937548558685e-05,4.4127785175035564e-05,-0.0003150357145971102,4.585481676164551e-31,3.573730340230689e-05,0.07502592755217505,-9.463956344669425e-31,0.3899917499410149,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487318529528,0.00030064395460727687,True,True,False
11.5,2.7083537079549635e-05,0.0005999641821552143,2.5340965089669924e-05,4.401143710530425e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502580629236597,-9.499784384469729e-31,0.3899917809212765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106762928,0.0003299905796138766,True,True,False
11.505,2.695553261909899e-05,0.0005873726900991616,2.594256746237004e-05,4.3895380831799295e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502568211112748,-9.535515007622613e-31,0.3899918128205824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847610678759,0.0003311489118019274,True,True,False
11.51,2.6824547170957482e-05,0.00057481479786601,2.6534432090198433e-05,4.377595260079673e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.0750255550585314,-9.571147419474551e-31,0.3899918455340834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106811606,0.0003324276214707445,True,True,False
11.515,2.6690628479959485e-05,0.0005622914602984336,2.711658435094269e-05,4.365228565465604e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.0750254251859486,-9.60668092051742e-31,0.3899918790660552,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847610683496,0.00033381566111871376,True,True,False
11.52,2.655382408912278e-05,0.0005498043757385851,2.7689061625660597e-05,4.352353176114245e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502529254486953,-9.64211481195982e-31,0.3899919134217508,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106857638,0.0003353034286660212,True,True,False
11.525,2.6414181301086308e-05,0.0005373547150226873,2.8251909211230455e-05,4.338892179755555e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502515718684469,-9.67744839573653e-31,0.38999194860733355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106879625,0.0003368824666178715,True,True,False
11.53,2.6271747154601544e-05,0.0005249451408023504,2.880517763263287e-05,4.32477964195824e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502501916343052,-9.712680974517944e-31,0.38999198462977813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106900913,0.00033854523857505825,True,True,False
