time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.115,0.011436712593458333,0.09073489018646895,0.02659919451743413,0.01219540484482399,0.019707635042951782,0.0,0.010862136743189482,0.213563898652861,0.0,0.38988175904544686,0.225,0.0,0.38999999999999996,-1.4856743361893268,130.02816326256914,0.06590882913839655,True,True,False
1.12,0.01156942430348255,0.08724363516742341,0.02674432345289421,0.01217738824316685,0.019707635042951782,0.0,0.010862136743189482,0.21343133814078066,0.0,0.389867178687492,0.225,0.0,0.38999999999999996,-1.4379109446427591,130.02815696754894,0.06340840178713451,True,True,False
1.125,0.011702883848474219,0.08374964243561177,0.02688065099558131,0.012213810644171517,0.019707635042951782,0.0,0.010862136743189482,0.2132980411592693,0.0,0.38985286176321715,0.225,0.0,0.38999999999999996,-1.435638969979803,130.0281511957516,0.06095215373406735,True,True,False
1.1300000000000001,0.011837056251330799,0.08024627198753542,0.02701373687614561,0.012242148222728996,0.019707635042951782,0.0,0.010862136743189482,0.21316404167856262,0.0,0.3898387817926948,0.225,0.0,0.38999999999999996,-1.3960375443888455,130.028145946242,0.05854791480976458,True,True,False
1.135,0.011971910656659894,0.07672983230242629,0.0271390621104748,0.012304349619876156,0.019707635042951782,0.0,0.010862136743189482,0.21302936955886945,0.0,0.3898249239795827,0.225,0.0,0.38999999999999996,-1.468020926002793,130.02814121611883,0.05618867354396384,True,True,False
1.1400000000000001,0.01210744410012075,0.07321114702017487,0.027270251682174198,0.012257200098887032,0.019707635042951782,0.0,0.010862136743189482,0.2128940259918805,0.0,0.38981133110408983,0.225,0.0,0.38999999999999996,-1.5132125064576687,130.0281369994395,0.05389406848920093,True,True,False
1.145,0.012243685643223874,0.06971758730512483,0.027404440307058256,0.012128387580978941,0.019707635042951782,0.0,0.010862136743189482,0.21275797895853335,0.0,0.3897981115397699,0.225,0.0,0.38999999999999996,-1.5853893768121974,130.02813328702464,0.05165964395842462,True,True,False
1.1500000000000001,0.012380667358749205,0.06628035950441144,0.027545864400671482,0.01185254935677663,0.01897049524603389,0.0,0.009982687003921886,0.21262119286198503,0.0,0.38978538851888256,0.225,0.0,0.38999999999999996,-1.6482366041794458,130.0164441313074,0.05085151072191271,True,True,False
1.155,0.012518435054511126,0.0629486509673293,0.027694763088058714,0.011397463084932925,0.01897049524603389,0.0,0.009982687003921886,0.212483616995505,0.0,0.3897733445372343,0.225,0.0,0.38999999999999996,-1.6244223566863463,130.01644121406878,0.04916619540640186,True,True,False
1.16,0.012656995102619917,0.059749548415435026,0.027838590195327865,0.010929531291643653,0.01897049524603389,0.0,0.009982687003921886,0.2123452413411642,0.0,0.3897620749816334,0.225,0.0,0.38999999999999996,-1.6788022165166305,130.01643868897233,0.047518349618631606,True,True,False
1.165,0.012796349962901224,0.05670459001555834,0.02798946838478176,0.010319123364614014,0.01897049524603389,0.0,0.009982687003921886,0.2122060599534021,0.0,0.38975166462776956,0.225,0.0,0.38999999999999996,-1.6420149175438687,130.01643654575773,0.04592857181885088,True,True,False
1.17,0.012936497346362054,0.053832727310105875,0.02813391313750641,0.009723379026089538,0.01897049524603389,0.0,0.009982687003921886,0.21206607188379714,0.0,0.38974218790305826,0.225,0.0,0.38999999999999996,-1.6067126697754648,130.0164347725961,0.04437544732507,True,True,False
1.175,0.013077396347790125,0.051128471091591174,0.028272215863502193,0.009150868684890224,0.01897049524603389,0.0,0.009982687003921886,0.2119253168940456,0.0,0.38973362260594285,0.225,0.0,0.38999999999999996,-1.4370904675978071,130.01643335982345,0.04285818313017918,True,True,False
1.18,0.013218954400017373,0.048553860846936456,0.028384668121044863,0.008821419912237973,0.01897049524603389,0.0,0.009982687003921886,0.21178388938528087,0.0,0.3897258182186089,0.225,0.0,0.38999999999999996,-1.5410680943080666,130.0164323013908,0.041340288492162536,True,True,False
1.185,0.013361134143153519,0.046098044354419415,0.028511003042106322,0.00832080052026863,0.01897049524603389,0.0,0.009982687003921886,0.21164182670692946,0.0,0.38971873168745896,0.225,0.0,0.38999999999999996,-1.4625270059659818,130.0164315876144,0.039888904036434955,True,True,False
1.19,0.013503935484500278,0.04377017569198053,0.028624742775588494,0.007929768526517186,0.01897049524603389,0.0,0.009982687003921886,0.21149912746127184,0.0,0.3897123991262854,0.225,0.0,0.38999999999999996,-1.4623737986819405,130.0164312055459,0.0384594781210723,True,True,False
1.195,0.013647318227349213,0.04155440784045437,0.028737708426530468,0.007546820418488698,0.01897049524603389,0.0,0.009982687003921886,0.21135583260797536,0.0,0.38970675781860475,0.225,0.0,0.38999999999999996,-1.4561997572343537,130.01643114507885,0.03707016294152069,True,True,False
1.2,0.013791276328329596,0.03943757255263647,0.02885075715510746,0.007243331536835979,0.030131911128906536,0.0,0.005088141497957017,0.21121194889554626,0.0,0.3897017559634861,0.225,0.0,0.38999999999999996,-1.564636666838438,129.95227192221515,0.018119535991292117,True,True,False
1.205,0.013935854901717048,0.03741690766857903,0.028983243526480622,0.006872926002493361,0.030131911128906536,0.0,0.005088141497957017,0.21106743245903517,0.0,0.3896973226831027,0.225,0.0,0.38999999999999996,-1.5935566666222325,129.9522721718043,0.017471779142199936,True,True,False
1.21,0.014081115064835906,0.035500189478043453,0.0291217779812407,0.006515615816650394,0.030131911128906536,0.0,0.005088141497957017,0.21092222263717245,0.0,0.38969342865135725,0.225,0.0,0.38999999999999996,-1.5263013187654495,129.95227249330338,0.016861319117466834,True,True,False
1.215,0.014227042991703725,0.03366816855469673,0.02924954303193797,0.006279483020866646,0.030131911128906536,0.0,0.005088141497957017,0.21077633482674735,0.0,0.38968999785970815,0.225,0.0,0.38999999999999996,-1.5252706675813472,129.95227288261725,0.01626285293140066,True,True,False
1.22,0.014373609947011538,0.03189949779862212,0.02937729427565746,0.00607226501176412,0.030131911128906536,0.0,0.005088141497957017,0.21062979958186026,0.0,0.3896869459290708,0.225,0.0,0.38999999999999996,-1.511195175909124,129.95227333628506,0.015692200888240436,True,True,False
1.225,0.014520809016876824,0.030184482049975862,0.029502647551657338,0.005904041686282496,0.030131911128906536,0.0,0.005088141497957017,0.21048262466176706,0.0,0.38968423459106905,0.225,0.0,0.38999999999999996,-1.5268573705877337,129.9522738500858,0.015145798175992166,True,True,False
1.23,0.014668639537787877,0.028517714908933036,0.029630453114005927,0.005735046551179235,0.030131911128906536,0.0,0.005088141497957017,0.21033481122813,0.0,0.3896818425311711,0.225,0.0,0.38999999999999996,-1.4271069915227026,129.9522744196196,0.01463093531721468,True,True,False
1.235,0.014817065821687368,0.02688039807042525,0.029741446427139034,0.005697231170418233,0.030131911128906536,0.0,0.005088141497957017,0.21018639663995292,0.0,0.3896796953709081,0.225,0.0,0.38999999999999996,-1.4217027854917828,129.9522750417982,0.014117691854144956,True,True,False
1.24,0.014966041327372788,0.025251719483823307,0.029850620548053586,0.005674393970149493,0.030131911128906536,0.0,0.005088141497957017,0.21003742927651287,0.0,0.38967771075525887,0.225,0.0,0.38999999999999996,-1.5902060993975005,129.95227571416288,0.013626976984484951,True,True,False
1.245,0.015115629006454384,0.023657139381657286,0.029987460653854752,0.0054604276357181555,0.030131911128906536,0.0,0.005088141497957017,0.20988784404828348,0.0,0.38967598958077876,0.225,0.0,0.38999999999999996,-1.6375025908481877,129.95227643039863,0.013204521030762861,True,True,False
1.25,0.015265918048586189,0.022130379506137155,0.03013286842676408,0.005200017453883923,0.04197661516231127,0.0,0.0027312201052488174,0.20973754897537789,0.0,0.38967466542274026,0.225,0.0,0.38999999999999996,-1.7864463009520697,129.92174993896654,0.005853860213912811,True,True,False
1.2550000000000001,0.015416991308850459,0.0207098826681283,0.030303993482161964,0.004716580899692894,0.04197661516231127,0.0,0.0027312201052488174,0.2095864587193127,0.0,0.38967386167701606,0.225,0.0,0.38999999999999996,-2.0370025011476236,129.92174996505534,0.005496702534852071,True,True,False
1.26,0.015569028261400938,0.01948949711056721,0.03052497356181591,0.003802213618286345,0.04197661516231127,0.0,0.0027312201052488174,0.2094343868256888,0.0,0.3896739210034203,0.225,0.0,0.38999999999999996,-2.069146334250859,129.92174998680804,0.005054735604397192,True,True,False
1.2650000000000001,0.015722161097450792,0.01854018791938075,0.03075362732949937,0.0028249327725973347,0.04197661516231127,0.0,0.0027312201052488174,0.20928119580528481,0.0,0.3896751242354387,0.225,0.0,0.38999999999999996,-1.9524077929998243,129.92175000462498,0.004589732954190945,True,True,False
1.27,0.01587634378506033,0.017840698024418237,0.03095777664134095,0.0020597063837538435,0.04197661516231127,0.0,0.0027312201052488174,0.20912693435508295,0.0,0.38967738720797584,0.225,0.0,0.38999999999999996,-1.9389099303947706,129.92175001908217,0.004149804381026762,True,True,False
1.2750000000000001,0.016031508825542853,0.017355767049758487,0.031159680228406098,0.0013277489963425277,0.04197661516231127,0.0,0.0027312201052488174,0.20897167382477463,0.0,0.38968057043962157,0.225,0.0,0.38999999999999996,-2.022809212053003,129.92175003071932,0.0037054751964460215,True,True,False
1.28,0.016187691460346276,0.017099922417490514,0.03138076246719896,0.00046055522919674977,0.04197661516231127,0.0,0.0027312201052488174,0.20881537888314464,0.0,0.3896847316711006,0.225,0.0,0.38999999999999996,-2.087788649872193,129.92175003993992,0.0032270943489538704,True,True,False
1.285,0.01634496918467549,0.017106316988697204,0.03161819307502139,0.0005006635159053724,0.04197661516231127,0.0,0.0027312201052488174,0.20865797077384607,0.0,0.38969000254916875,0.225,0.0,0.38999999999999996,-1.987152354382736,129.9217500470874,0.002722136776267698,True,True,False
1.29,0.016503327123311328,0.017359976608522364,0.03183400198308345,0.0012652703589595589,0.04197661516231127,0.0,0.0027312201052488174,0.2084994670646796,0.0,0.38969632420341827,0.225,0.0,0.38999999999999996,-1.9646627205413931,129.9217500525229,0.0022367921061322953,True,True,False
1.295,0.016662706308906056,0.017823066170512096,0.032046056215423994,0.001962285582407434,0.04197661516231127,0.0,0.0027312201052488174,0.20833993105452725,0.0,0.38970354718933353,0.225,0.0,0.38999999999999996,-1.9510335648969621,129.92175005657097,0.0017508916667985756,True,True,False
1.3,0.016823094477601747,0.018477915250932807,0.03225632282221906,0.0026035881963982366,0.08040161457499967,0.0,-0.004185788467983858,0.20817937770463416,0.0,0.3897116020129132,0.225,0.0,0.38999999999999996,-1.9455690173879088,129.83235456616512,0.06190517041591883,True,True,False
1.305,0.016984490223077464,0.01931051494531843,0.03246474130504773,0.0032028128078794033,0.08040161457499967,0.0,-0.004185788467983858,0.20801781216567278,0.0,0.38972034932962296,0.225,0.0,0.38999999999999996,-1.9328010945833622,129.832354498705,0.0592297723694183,True,True,False
1.31,0.017146893219573252,0.02030639398623855,0.03267131779726611,0.0037431629258382077,0.08040161457499967,0.0,-0.004185788467983858,0.20785523820998422,0.0,0.38972964792018183,0.225,0.0,0.38999999999999996,-1.8588895031987467,129.83235539143905,0.05660668157514851,True,True,False
1.315,0.017310269018745692,0.02143495680843581,0.032862559570527194,0.00412895295092682,0.08040161457499967,0.0,-0.004185788467983858,0.20769169306105467,0.0,0.3897393768839804,0.225,0.0,0.38999999999999996,-1.8055231529026259,129.83235721110083,0.054049546769283016,True,True,False
1.32,0.017474564580763994,0.022657183646263356,0.03304343000845223,0.004402046092078017,0.08040161457499967,0.0,-0.004185788467983858,0.20752723268115186,0.0,0.3897493817471057,0.225,0.0,0.38999999999999996,-1.7793047438051848,129.83235992214395,0.05155246416498263,True,True,False
1.325,0.01763975025754837,0.02395235104184967,0.033220313803233786,0.004641942750833931,0.08040161457499967,0.0,-0.004185788467983858,0.20736188821110102,0.0,0.3897595802192406,0.225,0.0,0.38999999999999996,-1.8536517531859842,129.8323634905766,0.04910872937101575,True,True,False
1.33,0.017805855838336,0.025334600383821612,0.03341469113947895,0.0050092031710880815,0.08040161457499967,0.0,-0.004185788467983858,0.20719562932772634,0.0,0.3897700280454368,0.225,0.0,0.38999999999999996,-1.8036199344147594,129.83236788726626,0.04669449977255529,True,True,False
1.335,0.01797289980846289,0.02681146091790091,0.033599787722479166,0.005301591019363429,0.08040161457499967,0.0,-0.004185788467983858,0.20702843749058028,0.0,0.3897807547148402,0.225,0.0,0.38999999999999996,-1.8492275439629373,129.83237308197351,0.04433687759315939,True,True,False
1.34,0.018140887343719877,0.028382502056966363,0.03379614926370023,0.005665724101155185,0.08040161457499967,0.0,-0.004185788467983858,0.20686030791507612,0.0,0.3897917581173594,0.225,0.0,0.38999999999999996,-1.7527151430869716,129.83237904314797,0.04201294739600673,True,True,False
1.345,0.01830980221389556,0.030035384970937856,0.03397317818057193,0.00587199231592535,0.08040161457499967,0.0,-0.004185788467983858,0.20669125772434807,0.0,0.38980298884363984,0.225,0.0,0.38999999999999996,-1.8454038242260828,129.832385737475,0.03975380480859365,True,True,False
1.35,0.018479649476041256,0.031766474935953776,0.03417109185222626,0.006210662896312065,0.10283052954538521,0.0,-0.006996297363734904,0.2065212822601982,0.0,0.38981443208767186,0.225,0.0,0.38999999999999996,-1.847182045417798,129.7964804815274,0.07293101578007574,True,True,False
1.355,0.01865048013900359,0.03359239229606474,0.03436941354122128,0.006533065345312995,0.10283052954538521,0.0,-0.006996297363734904,0.2063503304301942,0.0,0.38982611971811865,0.225,0.0,0.38999999999999996,-1.8385563808387753,129.7964937475694,0.06945998915761449,True,True,False
1.36,0.018822297630693024,0.035505341776521815,0.0345666399393395,0.006817324224485832,0.10283052954538521,0.0,-0.006996297363734904,0.2061783996489208,0.0,0.38983798665904623,0.225,0.0,0.38999999999999996,-1.935093808683967,129.79650876853216,0.06606381462986086,True,True,False
1.365,0.018995151339689917,0.03751828321971443,0.03478625681125707,0.007230215377916896,0.10283052954538521,0.0,-0.006996297363734904,0.20600544025956663,0.0,0.38985008440764485,0.225,0.0,0.38999999999999996,-1.788028434456165,129.79652547314308,0.06271632224124102,True,True,False
1.37,0.019169023371334592,0.039610504452353576,0.03497372283034323,0.007370086773791768,0.10283052954538521,0.0,-0.006996297363734904,0.20583147099644317,0.0,0.3898623306476662,0.225,0.0,0.38999999999999996,-1.6625695378168612,129.796543781451,0.059473308187912265,True,True,False
1.375,0.01934379136578339,0.04171040931301331,0.0351358412792233,0.007283280874096876,0.10283052954538521,0.0,-0.006996297363734904,0.20565661613807476,0.0,0.3898744405592321,0.225,0.0,0.38999999999999996,-1.6912716147002702,129.7965635997502,0.056327272399402675,True,True,False
1.3800000000000001,0.019519415896908532,0.04378549500797158,0.035304042418902754,0.00719631059907971,0.10283052954538521,0.0,-0.006996297363734904,0.20548091534402999,0.0,0.3898862847874677,0.225,0.0,0.38999999999999996,-1.6212526922503894,129.79658484607222,0.05324475919220562,True,True,False
1.385,0.019695883002295432,0.0458149296693661,0.03545882868603097,0.006964223365291275,0.10283052954538521,0.0,-0.006996297363734904,0.20530438225388142,0.0,0.3898977804378366,0.225,0.0,0.38999999999999996,-1.5829481528089053,129.79660744257782,0.050245754029571314,True,True,False
1.3900000000000001,0.01987314891774284,0.04776246991982538,0.035606286656921386,0.0066209812545059855,0.10283052954538521,0.0,-0.006996297363734904,0.20512706042308917,0.0,0.3899087833390512,0.225,0.0,0.38999999999999996,-1.7836162984862427,129.7966313083051,0.047322416235865306,True,True,False
1.395,0.020051286991433735,0.04964591542461807,0.035793351011614336,0.006518691846830666,0.10283052954538521,0.0,-0.006996297363734904,0.20494887514453247,0.0,0.3899193647515544,0.225,0.0,0.38999999999999996,-1.7547386092101405,129.79665637869783,0.04442518432917441,True,True,False
1.4000000000000001,0.02023037371053021,0.05148593351879331,0.03597427217452556,0.0063191071219348485,0.10934471172590843,0.0,-0.006606627446832103,0.20476974875724763,0.0,0.3899296073666661,0.225,0.0,0.38999999999999996,-1.7508820969777297,129.80224121694135,0.05187002754608235,True,True,False
1.405,0.020410395477919088,0.053261411821158094,0.036154685458772914,0.006068939343799682,0.10934471172590843,0.0,-0.006606627446832103,0.20458969438845256,0.0,0.38993943261360287,0.225,0.0,0.38999999999999996,-1.7355087566586822,129.80227170757533,0.0487467342934018,True,True,False
1.41,0.020591345216495794,0.054955788407784555,0.036332257247850844,0.005753429998281804,0.10934471172590843,0.0,-0.006606627446832103,0.2044087184874386,0.0,0.3899487799321427,0.225,0.0,0.38999999999999996,-1.812787937251348,129.8023035386494,0.04570476591213446,True,True,False
1.415,0.020773253790242887,0.05657175196863772,0.0365261009227471,0.0055218323787895734,0.10934471172590843,0.0,-0.006606627446832103,0.20422678935804872,0.0,0.38995766019647776,0.225,0.0,0.38999999999999996,-1.8252406260432192,129.80233662459474,0.042723829418096014,True,True,False
1.42,0.02095616510481921,0.0581189127415797,0.036722851234956125,0.005273349504802084,0.10934471172590843,0.0,-0.006606627446832103,0.20404386229536672,0.0,0.3899661118768648,0.225,0.0,0.38999999999999996,-1.8303623239235696,129.80237088283673,0.03981740254955786,True,True,False
1.425,0.021140089147742475,0.05959093052026272,0.03692098352247384,0.004997441413754439,0.10934471172590843,0.0,-0.006606627446832103,0.20385992670597958,0.0,0.38997410988714865,0.225,0.0,0.38999999999999996,-1.7264229409170153,129.80240622743537,0.03698663975905659,True,True,False
1.43,0.02132498031203288,0.060954458980954716,0.03709804505875644,0.004512462699696483,0.10934471172590843,0.0,-0.006606627446832103,0.20367502769385715,0.0,0.389981521611811,0.225,0.0,0.38999999999999996,-1.6911249520219374,129.80244255072193,0.034348301301432474,True,True,False
1.435,0.02151077206400883,0.06216298206718609,0.03726797310670431,0.0039119351913298114,0.10934471172590843,0.0,-0.006606627446832103,0.2034892311929893,0.0,0.3899881627250423,0.225,0.0,0.38999999999999996,-1.6831337248572542,129.80247966382044,0.03197966009692792,True,True,False
1.44,0.02169744048930866,0.06318715539392936,0.037435870753303076,0.003227196504582884,0.10934471172590843,0.0,-0.006606627446832103,0.20330256036320601,0.0,0.3899939176672276,0.225,0.0,0.38999999999999996,-1.552726618433464,129.80251740469353,0.029796363468825568,True,True,False
1.445,0.02188492005210352,0.06397656998172283,0.03757981663196668,0.002276528962209083,0.10934471172590843,0.0,-0.006606627446832103,0.20311507999351575,0.0,0.38999858693673706,0.225,0.0,0.38999999999999996,-1.5892913779177447,129.80255563058031,0.027812501781155005,True,True,False
1.45,0.022073165182420248,0.06449554011512719,0.037731094128042215,0.0013409576545131158,0.10387570130648327,0.0,-0.0019933701565504683,0.20292683491084107,0.0,0.3900020290748409,0.225,0.0,0.38999999999999996,-1.6124414544500447,129.863306401572,0.017178559543418542,True,True,False
1.455,0.02226219791681747,0.06474692891624814,0.037887607882901464,0.0004099175298805961,0.10387570130648327,0.0,-0.0019933701565504683,0.2027378025009883,0.0,0.3900043130672477,0.225,0.0,0.38999999999999996,-1.7493771748972777,129.86334167976744,0.015615598967043468,True,True,False
1.46,0.022452086826599545,0.06475950229355817,0.03806972394387169,0.0003248681231700686,0.10387570130648327,0.0,-0.0019933701565504683,0.20254791387453505,0.0,0.3900056110488194,0.225,0.0,0.38999999999999996,-1.6154368204897125,129.8633770362653,0.014084371204870466,True,True,False
1.465,0.02264283015527657,0.06452904934535952,0.03822789476594484,0.0012859688409782733,0.10387570130648327,0.0,-0.0019933701565504683,0.202357170615036,0.0,0.3900059062773772,0.225,0.0,0.38999999999999996,-1.5304256715495914,129.8634124324013,0.012615862732678548,True,True,False
1.47,0.02283432740539723,0.06400613163888716,0.03837175324772583,0.0023430528172126933,0.10387570130648327,0.0,-0.0019933701565504683,0.20216567314236045,0.0,0.39000500153533274,0.225,0.0,0.38999999999999996,-1.4496277862690339,129.8634478244555,0.011203880771463545,True,True,False
1.475,0.023026494041746292,0.06319067217338521,0.03849914188027948,0.0033245771661414543,0.10387570130648327,0.0,-0.0019933701565504683,0.2019735061402079,0.0,0.3900028947424501,0.225,0.0,0.38999999999999996,-1.389019363205603,129.86348317208967,0.009849121532394492,True,True,False
1.48,0.023219248515638793,0.0621035356396666,0.03861289941036336,0.004246944022460369,0.10387570130648327,0.0,-0.0019933701565504683,0.20178075148675054,0.0,0.38999966689843324,0.225,0.0,0.38999999999999996,-1.373301697107811,129.8635184304957,0.008573968866326442,True,True,False
1.485,0.023412535242476076,0.06076398457620287,0.03871983421304071,0.005090861942736929,0.10387570130648327,0.0,-0.0019933701565504683,0.2015874652106689,0.0,0.38999539364085234,0.225,0.0,0.38999999999999996,-1.3492562193194864,129.86355355270157,0.007369853991748401,True,True,False
1.49,0.023606317265556436,0.059188039897999506,0.03882082398546168,0.005906913575934909,0.10387570130648327,0.0,-0.0019933701565504683,0.20139368479438072,0.0,0.38999013820221806,0.225,0.0,0.38999999999999996,-1.362637006599973,129.86358849682796,0.006233279850005241,True,True,False
1.495,0.023800581114723378,0.05738386364627559,0.038922943106977616,0.0066857485042529745,0.10387570130648327,0.0,-0.0019933701565504683,0.20119942430852752,0.0,0.3899839328591128,0.225,0.0,0.38999999999999996,-1.3720882248558257,129.86362322751003,0.005149707397933079,True,True,False
1.5,0.023995327880466735,0.055360447270437096,0.039025375390948816,0.007438167231017595,0.08090454228636723,0.0,0.005436581534315409,0.20100468332204946,0.0,0.38997681345276747,0.225,0.0,0.38999999999999996,-1.3609114554775266,129.9603328916878,0.03219547641141004,True,True,False
1.5050000000000001,0.024190548577428122,0.05312187053458308,0.03912348286222899,0.008187868063887244,0.08090454228636723,0.0,0.005436581534315409,0.20080947142994202,0.0,0.3899688876532875,0.225,0.0,0.38999999999999996,-1.2334792572685207,129.96035085555377,0.031872332846973266,True,True,False
1.51,0.024386186820596366,0.05064941104641077,0.03920422351190183,0.009071409532772138,0.08090454228636723,0.0,0.005436581534315409,0.2006138457030054,0.0,0.38996017221825274,0.225,0.0,0.38999999999999996,-1.1829831280535132,129.96036818895038,0.03150882133306416,True,True,False
1.5150000000000001,0.024582173668755144,0.0479176987156383,0.03927753048757504,0.009997607364565713,0.08090454228636723,0.0,0.005436581534315409,0.20041787603594835,0.0,0.3899505662378927,0.225,0.0,0.38999999999999996,-1.181748117445086,129.9603849037466,0.031120321482742387,True,True,False
1.52,0.02477848150153231,0.04492226469639035,0.03934874238811631,0.010912048240991108,0.08090454228636723,0.0,0.005436581534315409,0.20022159101559836,0.0,0.3899400523269617,0.225,0.0,0.38999999999999996,-1.2220898507973341,129.9604010148177,0.0307162358261654,True,True,False
1.5250000000000001,0.024975109669761873,0.04167323702012627,0.03942207088939702,0.011767387444268534,0.08090454228636723,0.0,0.005436581534315409,0.2000249921872607,0.0,0.3899286713925324,0.225,0.0,0.38999999999999996,-1.2666677957197852,129.96041653890185,0.030304834969651417,True,True,False
1.53,0.025172070866079047,0.0381889733847475,0.03949767508941023,0.012553711068363047,0.08090454228636723,0.0,0.005436581534315409,0.1998280676354704,0.0,0.3899164971709914,0.225,0.0,0.38999999999999996,-1.132453737047947,129.9604314935496,0.029887972246524924,True,True,False
1.5350000000000001,0.025369322118726653,0.03446433724028355,0.03955521926184974,0.013443829914713957,0.08090454228636723,0.0,0.005436581534315409,0.1996308613791385,0.0,0.3899035095899777,0.225,0.0,0.38999999999999996,-1.0863717427903954,129.96044589319467,0.029438783326804656,True,True,False
1.54,0.02556679162793604,0.03048165779826438,0.039605000973381065,0.014362698288086813,0.08090454228636723,0.0,0.005436581534315409,0.19943344656543308,0.0,0.38988963866739534,0.225,0.0,0.38999999999999996,-1.0755628784616629,129.96045975089788,0.028972220857399054,True,True,False
1.545,0.02576444572467831,0.026232436191289038,0.03965094158100375,0.015304368909455725,0.08090454228636723,0.0,0.005436581534315409,0.19923585822526607,0.0,0.3898748516428229,0.225,0.0,0.38999999999999996,-1.0978239412558517,129.96047308170785,0.028493197505651165,True,True,False
1.55,0.025962269474660248,0.021714968390311923,0.03969602264501407,0.01623479783338329,0.043520676280510984,0.0,0.012161570203746436,0.19903811263427418,0.0,0.38985914303623553,0.225,0.0,0.38999999999999996,-1.1808514451729581,130.04652278903768,0.08694961626337565,True,True,False
1.555,0.026160274060079633,0.0169417211223715,0.039743343378649904,0.017089420678461743,0.043520676280510984,0.0,0.012161570203746436,0.1988401991919855,0.0,0.389842645039864,0.225,0.0,0.38999999999999996,-1.180297504123144,130.04651351047974,0.08434220092082084,True,True,False
1.56,0.02635846321361178,0.01192321536092886,0.0397867640149574,0.017946214507210272,0.043520676280510984,0.0,0.012161570203746436,0.19864211453050284,0.0,0.3898254819201459,0.225,0.0,0.38999999999999996,-1.1046924711330397,130.04650450836846,0.08177721654072714,True,True,False
1.565,0.026556793789172983,0.006648947374398535,0.03981872121619733,0.018874066233680254,0.043520676280510984,0.0,0.012161570203746436,0.19844390308179566,0.0,0.3898076128081335,0.225,0.0,0.38999999999999996,-1.1305074300573275,130.0464958079478,0.07924276696800811,True,True,False
1.57,0.026755229751340565,0.001113622626380153,0.03984896169935754,0.01976777087971965,0.043520676280510984,0.0,0.012161570203746436,0.19824560212872772,0.0,0.389789017553621,0.225,0.0,0.38999999999999996,-1.1430030533930726,130.04648743143318,0.07675185151713511,True,True,False
1.575,0.026953760363452456,0.004673951681440754,0.03987594919799358,0.020634119082964517,0.043520676280510984,0.0,0.012161570203746436,0.19804722325219978,0.0,0.3897697320828679,0.225,0.0,0.38999999999999996,-1.1549409350859288,130.0464793973753,0.07430161098170737,True,True,False
1.58,0.027152370501913634,0.010705153937032953,0.039899379323533025,0.021467634436810917,0.043520676280510984,0.0,0.012161570203746436,0.19784878235562578,0.0,0.38974979148493455,0.225,0.0,0.38999999999999996,-1.1404349669788123,130.0464717219757,0.07189098567028357,True,True,False
1.585,0.02735103665922847,0.016973504964087633,0.03991645127392541,0.022288774689445123,0.043520676280510984,0.0,0.012161570203746436,0.19765030373589776,0.0,0.3897292222390755,0.225,0.0,0.38999999999999996,-1.2618699547355046,130.04646441942907,0.06951526948474453,True,True,False
1.59,0.027549768633490228,0.02345448948508002,0.03994036574699465,0.022951213919354344,0.043520676280510984,0.0,0.012161570203746436,0.19745177756645638,0.0,0.38970812243860553,0.225,0.0,0.38999999999999996,-1.2743612385026304,130.04645750030176,0.06719394328575876,True,True,False
1.595,0.027748583882631676,0.030118040381415145,0.03996000166863741,0.023562513157379842,0.043520676280510984,0.0,0.012161570203746436,0.19725318584980114,0.0,0.3896866120522887,0.225,0.0,0.38999999999999996,-1.336186453122975,130.04645097262076,0.06491047353668078,True,True,False
1.6,0.027947482688332248,0.036940761292805026,0.03998048134172117,0.02406170611516306,0.012460192147484062,0.0,0.017376297632035957,0.1970545277534513,0.0,0.3896647843499965,0.225,0.0,0.38999999999999996,-1.258931941762235,130.1128564798211,0.11158545871260925,True,True,False
1.605,0.02814643437887921,0.04391244697916764,0.03998393091678168,0.024601897056644072,0.012460192147484062,0.0,0.017376297632035957,0.19685583301114135,0.0,0.38964274274284194,0.225,0.0,0.38999999999999996,-1.3141470874992605,130.11284200163837,0.10761120894967444,True,True,False
1.61,0.028345405283387828,0.05102306612021637,0.03998703946682117,0.02503110356660574,0.012460192147484062,0.0,0.017376297632035957,0.19665713407886504,0.0,0.3896205898577046,0.225,0.0,0.38999999999999996,-1.2615441810460009,130.1128295118503,0.10372625234093238,True,True,False
1.615,0.028544370400599102,0.058257647583497496,0.03997829282950442,0.025466850473954156,0.012460192147484062,0.0,0.017376297632035957,0.19645845506805212,0.0,0.38959838517930934,0.225,0.0,0.38999999999999996,-1.1336014602355453,130.112818971112,0.09991281284354683,True,True,False
1.62,0.02874324743364604,0.06562828884079071,0.039950616543235624,0.02598057914087103,0.012460192147484062,0.0,0.017376297632035957,0.1962598788179331,0.0,0.38957608081913014,0.225,0.0,0.38999999999999996,-1.1529727114850146,130.1128103435833,0.09615952203577867,True,True,False
