time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.735,0.1681124508012834,0.5552002374183651,0.11975227140205542,0.03230446770173141,-0.18458803964154902,0.0,-0.012065526867038963,0.5430974991416803,0.0,0.39224207420188056,0.375,0.0,0.38999999999999996,3.0,129.74698804554743,0.06582612702777219,True,False,False
4.74,0.16871071222852257,0.5643860055503878,0.11963801512080267,0.031823438300006335,-0.18458803964154902,0.0,-0.012065526867038963,0.5436959220183749,0.0,0.39223390130169683,0.375,0.0,0.38999999999999996,3.0,129.74698339620588,0.06542875955327922,True,False,False
4.745,0.1693083632438101,0.5734332534227458,0.11951659778397601,0.03133700179747373,-0.18458803964154902,0.0,-0.012065526867038963,0.5442937437324828,0.0,0.3922249038941883,0.375,0.0,0.38999999999999996,3.0,129.7469788973427,0.06506966392819793,True,False,False
4.75,0.16990536754389984,0.5823397340329648,0.11938833183619804,0.03084208682913672,-0.18926564982173671,0.0,-0.006114672346206119,0.5448909278782813,0.0,0.39221507220747065,0.375,0.0,0.38999999999999996,3.0,129.82711411881465,0.05754927463256113,True,False,False
4.755,0.17050169183769665,0.5911092378591364,0.11925299703392019,0.030389919215298444,-0.18926564982173671,0.0,-0.006114672346206119,0.5454874397687745,0.0,0.39220449554442216,0.375,0.0,0.38999999999999996,3.0,129.827110449675,0.057524506334202447,True,False,False
4.76,0.1710973081498407,0.5997564899495988,0.11911197652049506,0.02998629787132579,-0.18926564982173671,0.0,-0.006114672346206119,0.5460832495172305,0.0,0.3921933058944399,0.375,0.0,0.38999999999999996,3.0,129.82710681109947,0.057527553671183555,True,False,False
4.765,0.1716921886813476,0.6082936206185378,0.11896510656843254,0.029619464912358517,-0.18926564982173671,0.0,-0.006114672346206119,0.546678328556172,0.0,0.39218154952969453,0.375,0.0,0.38999999999999996,3.0,129.82710319571828,0.05755853283408289,True,False,False
4.7700000000000005,0.1722863045758045,0.6167298776092558,0.11881224627292937,0.029280839757946077,-0.18926564982173671,0.0,-0.006114672346206119,0.5472726474203995,0.0,0.3921692614304394,0.375,0.0,0.38999999999999996,3.0,129.82709959609505,0.05761759258379831,True,False,False
4.775,0.17287962615809202,0.6250723829688807,0.11865329001561019,0.028964033512836145,-0.18926564982173671,0.0,-0.006114672346206119,0.5478661759433536,0.0,0.39215646824302103,0.375,0.0,0.38999999999999996,3.0,129.82709600473424,0.05770485572888876,True,False,False
4.78,0.17347212314480046,0.6333266639432221,0.1184881638626857,0.02866421609512046,-0.18926564982173671,0.0,-0.006114672346206119,0.5484588834377497,0.0,0.39214319035411355,0.375,0.0,0.38999999999999996,3.0,129.8270924140915,0.05782041232800438,True,False,False
4.785,0.17406376483065672,0.6414970279636453,0.11831683312581434,0.02837745886242851,-0.18926564982173671,0.0,-0.006114672346206119,0.5490507388608985,0.0,0.3921294433539037,0.375,0.0,0.38999999999999996,3.0,129.82708881657172,0.05796472831823818,True,False,False
4.79,0.1746545207106681,0.6495863001629505,0.11813952228730731,0.02809707459188859,-0.18926564982173671,0.0,-0.006114672346206119,0.5496417114483583,0.0,0.3921152368807183,0.375,0.0,0.38999999999999996,3.0,129.8270852036047,0.05814510703897341,True,False,False
4.795,0.17524436124732895,0.6575959294587699,0.11795637903598703,0.027821546756438525,-0.18926564982173671,0.0,-0.006114672346206119,0.5502317714737619,0.0,0.3921005749573911,0.375,0.0,0.38999999999999996,3.0,129.82708156520147,0.05836202255784899,True,False,False
4.8,0.17583325731046467,0.6655273929710717,0.11776745321289427,0.027551471227636806,-0.19751021332622076,0.0,-0.0017766367151857317,0.5508208896172435,0.0,0.3920854617256506,0.375,0.0,0.38999999999999996,3.0,129.88692384192663,0.0457510416777338,True,False,False
4.805,0.17642117978804153,0.6733826886804104,0.11757179478912147,0.02728987124415368,-0.19751021332622076,0.0,-0.0017766367151857317,0.5514090358925906,0.0,0.39206995972210845,0.375,0.0,0.38999999999999996,3.0,129.886921139218,0.04649641273430237,True,False,False
4.8100000000000005,0.17700809955563493,0.6811639314274417,0.11737033432305258,0.027034514522711005,-0.19751021332622076,0.0,-0.0017766367151857317,0.5519961803264769,0.0,0.39205413196626604,0.375,0.0,0.38999999999999996,3.0,129.8869183066636,0.04726006449156532,True,False,False
4.815,0.17759398773436194,0.6888729312864637,0.11716308904651695,0.026785536631695816,-0.19751021332622076,0.0,-0.0017766367151857317,0.5525822938829165,0.0,0.3920379839729953,0.375,0.0,0.38999999999999996,3.0,129.88691534036806,0.048040731134125325,True,False,False
4.82,0.17817881552988096,0.6965115248035579,0.11695007204612606,0.02654298747013474,-0.19751021332622076,0.0,-0.0017766367151857317,0.5531673476116783,0.0,0.3920215213703406,0.375,0.0,0.38999999999999996,3.0,129.88691223657887,0.048837265728993925,True,False,False
4.825,0.17876255421168014,0.7040815512896,0.11673129374296885,0.026306838100082934,-0.19751021332622076,0.0,-0.0017766367151857317,0.5537513126287539,0.0,0.3920047498051794,0.375,0.0,0.38999999999999996,3.0,129.8869089916659,0.04964860493197926,True,False,False
4.83,0.1793451750990228,0.7115848318002542,0.11650676294361326,0.026076992029794462,-0.19751021332622076,0.0,-0.0017766367151857317,0.5543341601032834,0.0,0.3919876748599975,0.375,0.0,0.38999999999999996,3.0,129.8869056021088,0.05047374597044822,True,False,False
4.835,0.179926649551756,0.7190231515302682,0.11627648759165159,0.025853297397680518,-0.19751021332622076,0.0,-0.0017766367151857317,0.5549158612491254,0.0,0.3919703019834225,0.375,0.0,0.38999999999999996,3.0,129.88690206448595,0.05131173161465029,True,False,False
4.84,0.18050694896475059,0.7263982456122563,0.11604047531001556,0.025635558362456463,-0.19751021332622076,0.0,-0.0017766367151857317,0.5554963873198525,0.0,0.3919526364343777,0.375,0.0,0.38999999999999996,3.0,129.88689837546764,0.05216164036924131,True,False,False
4.845,0.18108604476507373,0.7337117879799958,0.11579873379686921,0.025423545018705952,-0.19751021332622076,0.0,-0.0017766367151857317,0.5560757096063013,0.0,0.39193468323834857,0.375,0.0,0.38999999999999996,3.0,129.88689453181104,0.0530225800872466,True,False,False
4.8500000000000005,0.1816639084112357,0.7409653828304757,0.11555127111870381,0.025217001684722795,-0.2070321471383641,0.0,0.0013645230655419272,0.5566537994360474,0.0,0.3919164471540032,0.375,0.0,0.38999999999999996,3.0,129.93128440203017,0.03899141713361823,True,False,False
4.855,0.18224051108083444,0.7481608879749349,0.11529722877739378,0.025017957006633618,-0.2070321471383641,0.0,0.0013645230655419272,0.557230627413497,0.0,0.3918979756286518,0.375,0.0,0.38999999999999996,3.0,129.9312820263093,0.04040718235340319,True,False,False
4.86,0.1828158238041285,0.7553000667017263,0.1150374207280885,0.024823690943440026,-0.2070321471383641,0.0,0.0013645230655419272,0.5578061640248174,0.0,0.3918793157567867,0.375,0.0,0.38999999999999996,3.0,129.93127948326295,0.041817319868709873,True,False,False
4.865,0.18338981787193784,0.7623842230200649,0.1147718594883318,0.02463375767456847,-0.2070321471383641,0.0,0.0013645230655419272,0.5583803804831883,0.0,0.3918604711617308,0.375,0.0,0.38999999999999996,3.0,129.93127677001223,0.04322127945718539,True,False,False
4.87,0.1839624646228654,0.7694145395145501,0.11450055939186385,0.024447753847597006,-0.2070321471383641,0.0,0.0013645230655419272,0.5589532480562318,0.0,0.3918414449982139,0.375,0.0,0.38999999999999996,3.0,129.93127388356118,0.04461851409895061,True,False,False
4.875,0.18453373545309046,0.7763920881702066,0.11422353638833053,0.024265309339800808,-0.2070321471383641,0.0,0.0013645230655419272,0.5595247380750641,0.0,0.3918222399952174,0.375,0.0,0.38999999999999996,3.0,129.93127082081318,0.04600848507415067,True,False,False
4.88,0.185103601825165,0.7833178388398466,0.11394080791372946,0.024086080244265604,-0.2070321471383641,0.0,0.0013645230655419272,0.5600948219424738,0.0,0.3918028584894912,0.375,0.0,0.38999999999999996,3.0,129.9312675785861,0.047390665429353857,True,False,False
4.885,0.1856720352760307,0.7901926659683446,0.11365239280817749,0.023909743648038946,-0.2070321471383641,0.0,0.0013645230655419272,0.5606634711404148,0.0,0.3917833024521798,0.375,0.0,0.38999999999999996,3.0,129.9312641536285,0.0487645423266508,True,False,False
4.89,0.18623900742451574,0.7970173540289057,0.11335831126505928,0.023735993811681625,-0.2070321471383641,0.0,0.0013645230655419272,0.5612306572370465,0.0,0.39176357351038626,0.375,0.0,0.38999999999999996,3.0,129.93126054263416,0.05012961862435661,True,False,False
4.8950000000000005,0.18680448997848964,0.8037926020287656,0.11305858480070374,0.023564539420566737,-0.2070321471383641,0.0,0.0013645230655419272,0.5617963518934848,0.0,0.3917436729650535,0.375,0.0,0.38999999999999996,3.0,129.93125674225683,0.051485413924730224,True,False,False
4.9,0.1873684547418072,0.810519027346329,0.11275323623720128,0.02339510164119731,-0.2147006517897696,0.0,0.003767730802067947,0.56236052687038,0.0,0.3917236018061828,0.375,0.0,0.38999999999999996,3.0,129.96534908993843,0.040832903408166164,True,False,False
4.905,0.18793087329190758,0.8171974294911408,0.11244155564940687,0.023229232043637263,-0.2147006517897696,0.0,0.003767730802067947,0.5629231534060322,0.0,0.3917033937278048,0.375,0.0,0.38999999999999996,3.0,129.96534716028853,0.042599853763162505,True,False,False
4.91,0.18849171717156257,0.8238285219969284,0.11212425637945722,0.02306475212481878,-0.2147006517897696,0.0,0.003767730802067947,0.5634842027250573,0.0,0.3916830821084689,0.375,0.0,0.38999999999999996,3.0,129.9653450738176,0.04434481400914874,True,False,False
4.915,0.18905095829795754,0.8304126490989056,0.11180136677078058,0.022901294525675544,-0.2147006517897696,0.0,0.003767730802067947,0.5640436467382434,0.0,0.39166266691863827,0.375,0.0,0.38999999999999996,3.0,129.96534282373904,0.046067579158171515,True,False,False
4.92,0.18960856871687284,0.8369500569213078,0.11147291707209607,0.022738539994970417,-0.2147006517897696,0.0,0.003767730802067947,0.5646014574881074,0.0,0.39164214775415757,0.375,0.0,0.38999999999999996,3.0,129.96534040321757,0.04776794946796103,True,False,False
4.925,0.19016452061351302,0.8434409058099164,0.11113893922422739,0.022576207493704457,-0.2147006517897696,0.0,0.003767730802067947,0.5651576071590567,0.0,0.3916215238848306,0.375,0.0,0.38999999999999996,3.0,129.9653378054,0.0494457347333213,True,False,False
4.93,0.1907187863221314,0.8498852801437076,0.11079946671032374,0.02241404663625613,-0.2147006517897696,0.0,0.003767730802067947,0.5657120680864696,0.0,0.39160079429303746,0.375,0.0,0.38999999999999996,3.0,129.96533502344408,0.05110075707079885,True,False,False
4.9350000000000005,0.191271338334684,0.8562831962637502,0.11045453444866261,0.02225183198429367,-0.2147006517897696,0.0,0.003767730802067947,0.566264812764899,0.0,0.39157995770489906,0.375,0.0,0.38999999999999996,3.0,129.9653320505462,0.05273285267616316,True,False,False
4.94,0.19182214930877342,0.862634608979298,0.11010417871395534,0.022089358775461695,-0.2147006517897696,0.0,0.003767730802067947,0.5668158138556386,0.0,0.39155901261584486,0.375,0.0,0.38999999999999996,3.0,129.96532887996784,0.05434187288047898,True,False,False
4.945,0.1923711920750555,0.8689394170070405,0.1097484370776291,0.02192643974349905,-0.2147006517897696,0.0,0.003767730802067947,0.5673650441938045,0.0,0.3915379573120028,0.375,0.0,0.38999999999999996,3.0,129.96532550505998,0.055927684725006636,True,False,False
4.95,0.19291843964423747,0.8751974676356177,0.10938734836063387,0.021762902756925908,-0.21923101630356995,0.0,0.005756168227116333,0.567912476795052,0.0,0.3915167898884924,0.375,0.0,0.38999999999999996,3.0,129.9930086049074,0.05042466590610625,True,False,False
4.955,0.19346386489947637,0.8814087408209235,0.10902032292353829,0.02159984529157573,-0.21923101630356995,0.0,0.005756168227116333,0.5684580843413007,0.0,0.391495534966831,0.375,0.0,0.38999999999999996,3.0,129.99300666935324,0.05221773803583251,True,False,False
4.96,0.19400744082457563,0.887573164767763,0.10864800230973637,0.021435795504781672,-0.21923101630356995,0.0,0.005756168227116333,0.5690018396293696,0.0,0.39147421698592655,0.375,0.0,0.38999999999999996,3.0,129.9930045415721,0.053980590225057565,True,False,False
4.965,0.1945491408715569,0.8936904247585996,0.1082704297296814,0.02127054696678512,-0.21923101630356995,0.0,0.005756168227116333,0.5695437161380743,0.0,0.3914528334554428,0.375,0.0,0.38999999999999996,3.0,129.9930022121503,0.055713273470361924,True,False,False
4.97,0.1950889387014177,0.8997601518748086,0.1078876498581216,0.021103926639563238,-0.21923101630356995,0.0,0.005756168227116333,0.5700836875551674,0.0,0.39143138168332303,0.375,0.0,0.38999999999999996,3.0,129.9929996718811,0.057415846341345986,True,False,False
4.9750000000000005,0.19562680819237632,0.9057819316370688,0.10749970868715332,0.020935788566843996,-0.21923101630356995,0.0,0.005756168227116333,0.5706217277852169,0.0,0.39140985880969986,0.375,0.0,0.38999999999999996,3.0,129.9929969117916,0.05908837720737216,True,False,False
4.98,0.19616272344726096,0.9117553110367494,0.10710665341610807,0.020766009001614665,-0.21923101630356995,0.0,0.005756168227116333,0.5711578109567029,0.0,0.3913882618344459,0.375,0.0,0.38999999999999996,3.0,129.99299392316746,0.06073094556464023,True,False,False
4.985,0.19669665880018541,0.917679804337288,0.10670853236620804,0.020594482672260567,-0.21923101630356995,0.0,0.005756168227116333,0.5716919114284547,0.0,0.39136658763989424,0.375,0.0,0.38999999999999996,3.0,129.99299069757612,0.06234364275357059,True,False,False
4.99,0.197228588822665,0.9235548979406714,0.10630539491189049,0.020421119930590544,-0.21923101630356995,0.0,0.005756168227116333,0.572224003795571,0.0,0.39134483300987033,0.375,0.0,0.38999999999999996,3.0,129.99298722688752,0.06392657226352992,True,False,False
4.995,0.19775848832928203,0.9293800545392144,0.10589729142336074,0.02024584457159331,-0.21923101630356995,0.0,0.005756168227116333,0.572754062894924,0.0,0.3913229946459467,0.375,0.0,0.38999999999999996,3.0,129.99298350329332,0.06547984975811108,True,False,False
5.0,0.19828633238298765,0.9351547167146939,0.10548427321672017,0.020068592158322213,-0.22071255282404778,0.0,0.007572684755490951,0.5732820638103248,0.0,0.39130106918146257,0.375,0.0,0.38999999999999996,3.0,130.01747761776457,0.06473495134456182,True,False,False
5.005,0.1988120959951678,0.9408784222868479,0.10506581407434362,0.019890088693919398,-0.22071255282404778,0.0,0.007572684755490951,0.5738079814212282,0.0,0.39127907670152773,0.375,0.0,0.38999999999999996,3.0,130.0174741156864,0.06631116725185393,True,False,False
5.01,0.199335754389784,0.9465506889646144,0.1046425300731255,0.019709469171244155,-0.22071255282404778,0.0,0.007572684755490951,0.5743317908301477,0.0,0.39125703722717886,0.375,0.0,0.38999999999999996,3.0,130.0174703453272,0.06785597510858696,True,False,False
5.015,0.199857283335844,0.9521709016150087,0.10421447520295662,0.01952667410649269,-0.22071255282404778,0.0,0.007572684755490951,0.5748534678402792,0.0,0.39123494720465923,0.375,0.0,0.38999999999999996,3.0,130.0174662990924,0.06936957637653555,True,False,False
5.0200000000000005,0.20037665887048609,0.9577384303724038,0.10378170435013444,0.019341659690445278,-0.22071255282404778,0.0,0.007572684755490951,0.575372988521164,0.0,0.3912128030329022,0.375,0.0,0.38999999999999996,3.0,130.01746196980045,0.07085218033249126,True,False,False
5.025,0.20089385730379633,0.9632526347673602,0.10334427322238901,0.019154395333942493,-0.22071255282404778,0.0,0.007572684755490951,0.5758903292133972,0.0,0.3911906010796954,0.375,0.0,0.38999999999999996,3.0,130.01745735069537,0.07230400447972346,True,False,False
5.03,0.20140885522320282,0.968712867222536,0.10290223828677796,0.018964861722259262,-0.22071255282404778,0.0,0.007572684755490951,0.5764054665329387,0.0,0.3911683376953595,0.375,0.0,0.38999999999999996,3.0,130.01745243545653,0.07372527465089526,True,False,False
5.035,0.20192162949748713,0.9741184760555346,0.10245565671635645,0.018773049273866214,-0.22071255282404778,0.0,0.007572684755490951,0.5769183773750617,0.0,0.3911460092245006,0.375,0.0,0.38999999999999996,3.0,130.0174472182063,0.07511622490562558,True,False,False
5.04,0.20243215728047778,0.9794688080813986,0.10200458634290054,0.01857895691372798,-0.22071255282404778,0.0,0.007572684755490951,0.577429038918,0.0,0.39112361201619006,0.375,0.0,0.38999999999999996,3.0,130.01744169351738,0.0764770972927658,True,False,False
5.045,0.20294041601445717,0.9847632109072588,0.10154908561387048,0.018382591087575485,-0.22071255282404778,0.0,0.007572684755490951,0.5779374286263215,0.0,0.3911011424329415,0.375,0.0,0.38999999999999996,3.0,130.017435856417,0.07780814152473461,True,False,False
5.05,0.20344638343332042,0.9900010349674369,0.10108921355241335,0.01818396495884436,-0.2200383543125084,0.0,0.00933775095293871,0.5784435242540644,0.0,0.39107859685867047,0.375,0.0,0.38999999999999996,3.0,130.04058238992678,0.08023334027307237,True,False,False
5.055,0.20395003725170233,0.9951817025725936,0.10062446014530241,0.017983561963781897,-0.2200383543125084,0.0,0.00933775095293871,0.5789473034192756,0.0,0.39105599383364914,0.375,0.0,0.38999999999999996,3.0,130.0405754907851,0.0814656097788479,True,False,False
5.0600000000000005,0.20445135546848645,1.0003046375142322,0.10015544871686503,0.017780921040756972,-0.2200383543125084,0.0,0.00933775095293871,0.5794487440331322,0.0,0.39103335191305033,0.375,0.0,0.38999999999999996,3.0,130.04056826793135,0.08266987425776592,True,False,False
5.065,0.20495031668951164,1.0053692043001643,0.09968223932158904,0.017576081714808504,-0.2200383543125084,0.0,0.00933775095293871,0.579947824731577,0.0,0.39101066756447955,0.375,0.0,0.38999999999999996,3.0,130.0405607188003,0.08384639270912699,True,False,False
5.07,0.2054468998223869,1.010374778959784,0.09920489241064637,0.017369084954029647,-0.2200383543125084,0.0,0.00933775095293871,0.5804445244500308,0.0,0.39098793731105597,0.375,0.0,0.38999999999999996,3.0,130.04055284126963,0.08499543059195777,True,False,False
5.075,0.2059410840783391,1.015320749522689,0.0987234688127536,0.017159973600823178,-0.2200383543125084,0.0,0.00933775095293871,0.5809388224252809,0.0,0.3909651577332968,0.375,0.0,0.38999999999999996,3.0,130.040544633657,0.08611725907321906,True,False,False
5.08,0.2064328489739852,1.0202065165923373,0.09823802971183603,0.016948792637124305,-0.2200383543125084,0.0,0.00933775095293871,0.5814306981972936,0.0,0.39094232547140095,0.375,0.0,0.38999999999999996,3.0,130.0405360947159,0.08721215438425899,True,False,False
5.085,0.2069221743330033,1.025031493981859,0.0977486366227901,0.016735589321048787,-0.2200383543125084,0.0,0.00933775095293871,0.5819201316109237,0.0,0.3909194372277826,0.375,0.0,0.38999999999999996,3.0,130.04052722363147,0.08828039725571867,True,False,False
5.09,0.20740904028769133,1.0297951093752353,0.09725535136621323,0.016520413226326205,-0.2200383543125084,0.0,0.00933775095293871,0.582407102817512,0.0,0.3908964897697075,0.375,0.0,0.38999999999999996,3.0,130.04051802001445,0.08932227241055235,True,False,False
5.095,0.20789342728040325,1.0344968049876526,0.09675823604268922,0.0163033162097912,-0.2200383543125084,0.0,0.00933775095293871,0.5828915922763612,0.0,0.3908734799319409,0.375,0.0,0.38999999999999996,3.0,130.0405084838955,0.09033806810132886,True,False,False
5.1000000000000005,0.2083753160648612,1.0391360382054555,0.0962573530070273,0.016084352326778368,-0.21835845726602776,0.0,0.01107391163245807,0.5833735807560888,0.0,0.39085040461931014,0.375,0.0,0.38999999999999996,3.0,130.06294442556973,0.09403319518628392,True,False,False
5.105,0.2088546873703042,1.043712328110256,0.09575218277501397,0.015863892167672682,-0.21835845726602776,0.0,0.01107391163245807,0.5838530489140044,0.0,0.39082728222028645,0.375,0.0,0.38999999999999996,3.0,130.06293314766558,0.09490106290559631,True,False,False
5.11,0.2093315222421412,1.0482252058745318,0.09524336797106994,0.015641666613061392,-0.21835845726602776,0.0,0.01107391163245807,0.5843299777319584,0.0,0.3908041311770201,0.375,0.0,0.38999999999999996,3.0,130.06292155335436,0.0957462591434897,True,False,False
5.115,0.2098058023782316,1.0526741781355142,0.09473097080745083,0.015417760931049558,-0.21835845726602776,0.0,0.01107391163245807,0.5848043489321417,0.0,0.3907809486114293,0.375,0.0,0.38999999999999996,3.0,130.06290964534492,0.096569038363618,True,False,False
5.12,0.21027750979058307,1.057058774971869,0.09421505355511849,0.015192253780437258,-0.21835845726602776,0.0,0.01107391163245807,0.5852761445488441,0.0,0.39075773174829354,0.375,0.0,0.38999999999999996,3.0,130.062897426672,0.0973696592341467,True,False,False
5.125,0.21074662680525139,1.0613785482824412,0.09369567855558598,0.01496521911238875,-0.21835845726602776,0.0,0.01107391163245807,0.5857453469284509,0.0,0.39073447790896754,0.375,0.0,0.38999999999999996,3.0,130.06288490068638,0.09814838343198368,True,False,False
5.13,0.21121313606236095,1.065633070650304,0.09317290822245058,0.014736727576366957,-0.21835845726602776,0.0,0.01107391163245807,0.5862119387295481,0.0,0.39071118450700815,0.375,0.0,0.38999999999999996,3.0,130.06287207104495,0.09890547475023406,True,False,False
5.135,0.21167702051618886,1.069821934551352,0.09264680503631602,0.014506847537662754,-0.21835845726602776,0.0,0.01107391163245807,0.5866759029230821,0.0,0.3906878490451727,0.375,0.0,0.38999999999999996,3.0,130.06285894170065,0.09964119841591099,True,False,False
5.14,0.21213826343526804,1.0739447518074112,0.0921174315355515,0.014275645797058945,-0.21835845726602776,0.0,0.01107391163245807,0.5871372227925324,0.0,0.3906644691133775,0.375,0.0,0.38999999999999996,3.0,130.06284551689183,0.10035582055458656,True,False,False
5.1450000000000005,0.21259684840247875,1.0780011532141325,0.091584850304508,0.014043188085902237,-0.21835845726602776,0.0,0.01107391163245807,0.587595881934068,0.0,0.39064104238733666,0.375,0.0,0.38999999999999996,3.0,130.06283180113317,0.10104960775906296,True,False,False
5.15,0.21305275931510362,1.0819907882864763,0.09104912396026653,0.013809539394240736,-0.2166837305505387,0.0,0.01274529652835699,0.5880518642566637,0.0,0.3906175666276886,0.375,0.0,0.38999999999999996,3.0,130.08439700725836,0.10441662299924565,True,False,False
5.155,0.21350598002181417,1.0859133679924533,0.09050971990095417,0.013575057892519247,-0.2166837305505387,0.0,0.01274529652835699,0.5885051535618764,0.0,0.3905940602620014,0.375,0.0,0.38999999999999996,3.0,130.08438165012282,0.10497329402921926,True,False,False
5.16,0.21395649468962755,1.089768617586217,0.08996729387223386,0.013339501955378122,-0.2166837305505387,0.0,0.01274529652835699,0.5889557339777294,0.0,0.39057054178086875,0.375,0.0,0.38999999999999996,3.0,130.08436604139698,0.10551244535109944,True,False,False
5.165,0.21440428816439033,1.0935562422467884,0.0894219077625716,0.01310296068815554,-0.2166837305505387,0.0,0.01274529652835699,0.5894035903715821,0.0,0.39054700918983376,0.375,0.0,0.38999999999999996,3.0,130.08435018729668,0.10603429860030407,True,False,False
5.17,0.21484934560480362,1.097275971414677,0.08887362334860546,0.012865514640610053,-0.2166837305505387,0.0,0.01274529652835699,0.5898487079221351,0.0,0.3905234606016214,0.375,0.0,0.38999999999999996,3.0,130.08433409420357,0.10653907709649452,True,False,False
5.175,0.21529165248141477,1.1009275566302736,0.0883225023145401,0.012627237862797838,-0.2166837305505387,0.0,0.01274529652835699,0.5902910721185142,0.0,0.39049989422781706,0.375,0.0,0.38999999999999996,3.0,130.08431776865618,0.10702700478233784,True,False,False
5.18,0.21573119457578135,1.1045107699056642,0.08776860626141166,0.01238819944713203,-0.2166837305505387,0.0,0.01274529652835699,0.5907306687595156,0.0,0.39047630837256836,0.375,0.0,0.38999999999999996,3.0,130.08430121733863,0.10749830546672273,True,False,False
5.1850000000000005,0.21616795797974656,1.1080254024795448,0.08721199670985873,0.012148464668451573,-0.2166837305505387,0.0,0.01274529652835699,0.5911674839529543,0.0,0.390452701427808,0.375,0.0,0.38999999999999996,3.0,130.08428444707204,0.10795320227787442,True,False,False
5.19,0.21660192909477904,1.1114712638423212,0.08665273509877922,0.011908095815904917,-0.2166837305505387,0.0,0.01274529652835699,0.5916015041150694,0.0,0.3904290718695761,0.375,0.0,0.38999999999999996,3.0,130.0842674648052,0.10839191726194143,True,False,False
5.195,0.2170330946313451,1.1148481809771036,0.0860908827814339,0.011667152792274163,-0.2166837305505387,0.0,0.01274529652835699,0.5920327159699588,0.0,0.3904054182551372,0.375,0.0,0.38999999999999996,3.0,130.08425027760526,0.10881467108336054,True,False,False
5.2,0.21746144160829217,1.1181559977376334,0.08552650102002084,0.0114256935400784,-0.2156811277534192,0.0,0.014294085736843987,0.5924611065490196,0.0,0.39038173922067476,0.375,0.0,0.38999999999999996,3.0,130.10440098177435,0.11085287303837957,True,False,False
5.205,0.21788695697238353,1.1213946248875002,0.08495905717666866,0.011184122293615333,-0.2156811277534192,0.0,0.014294085736843987,0.5928866627788907,0.0,0.3903580527381359,0.375,0.0,0.38999999999999996,3.0,130.1043827815502,0.1111862255128788,True,False,False
5.21,0.21830962797394077,1.1245639849679376,0.08438920173146229,0.010942130001952096,-0.2156811277534192,0.0,0.014294085736843987,0.5933093718974337,0.0,0.3903343768359103,0.375,0.0,0.38999999999999996,3.0,130.1043644181619,0.11150578181584192,True,False,False
5.215,0.21872944254756618,1.1276639673444289,0.08381699512363427,0.010699785295002685,-0.2156811277534192,0.0,0.014294085736843987,0.5937292218617339,0.0,0.39031071036259557,0.375,0.0,0.38999999999999996,3.0,130.1043458992721,0.11181172928291161,True,False,False
5.22,0.2191463889329813,1.1306944801443573,0.08324249762987573,0.01045715072566091,-0.2156811277534192,0.0,0.014294085736843987,0.5941462009330054,0.0,0.3902870522536523,0.375,0.0,0.38999999999999996,3.0,130.10432723258594,0.11210425460896048,True,False,False
5.2250000000000005,0.2195604556738802,1.133655448705208,0.08266576937538178,0.010214284065640676,-0.2156811277534192,0.0,0.014294085736843987,0.5945602976755094,0.0,0.3902634015254112,0.375,0.0,0.38999999999999996,3.0,130.10430842584364,0.11238354326845104,True,False,False
5.23,0.21997163161689398,1.1365468143483697,0.08208687033932051,0.009971239280626137,-0.2156811277534192,0.0,0.014294085736843987,0.5949715009555779,0.0,0.390239757270369,0.375,0.0,0.38999999999999996,3.0,130.10428948681366,0.11264977911429644,True,False,False
5.235,0.22037990591062487,1.1393685334005634,0.08150586035677133,0.009728067256536684,-0.2156811277534192,0.0,0.014294085736843987,0.5953797999407012,0.0,0.39021611865344596,0.375,0.0,0.38999999999999996,3.0,130.10427042328556,0.11290314409990215,True,False,False
5.24,0.22078526788214534,1.1421204137536964,0.0809227461938307,0.00948303585107327,-0.2156811277534192,0.0,0.014294085736843987,0.5957851839765624,0.0,0.3901924843530288,0.375,0.0,0.38999999999999996,3.0,130.10425124553583,0.11312012495839041,True,False,False
5.245,0.22118770670288215,1.144801510739385,0.08033756524985741,0.009233816403633868,-0.2156811277534192,0.0,0.014294085736843987,0.5961876422543011,0.0,0.3901688504176251,0.375,0.0,0.38999999999999996,3.0,130.1042319734421,0.11328234720714997,True,False,False
5.25,0.22158721189854433,1.1474105764650973,0.0797504258225183,0.008980161243517857,-0.2157069879148733,0.0,0.015678720924939528,0.596587164318082,0.0,0.39014521171341576,0.375,0.0,0.38999999999999996,3.0,130.12254797712342,0.11340577745763758,True,False,False
5.255,0.22198377312315187,1.149946411320265,0.07916085291710127,0.008722608565055572,-0.2157069879148733,0.0,0.015678720924939528,0.5969837398283191,0.0,0.3901215805251645,0.375,0.0,0.38999999999999996,3.0,130.12252857024416,0.11348232862970559,True,False,False
5.26,0.22237738052317826,1.1524078829312305,0.07856951337399783,0.00846108298391333,-0.2157069879148733,0.0,0.015678720924939528,0.5973773589427576,0.0,0.39009796935434715,0.375,0.0,0.38999999999999996,3.0,130.12250912480062,0.11352443786960222,True,False,False
