time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.82,0.0604514480133066,0.11476931568211839,0.0003227355109690405,9.653528969243051e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.2854510639337739,0.0,0.24021549055731284,0.225,0.0,0.23999999999999996,1.5,129.88079760375072,0.010346098040584398,True,False,False
6.825,0.06045228772064128,0.11479683674875266,0.0003247496751794254,9.559631058248517e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.2854519085530719,0.0,0.24021410966869974,0.225,0.0,0.23999999999999996,1.5,129.88079760556863,0.01035049587216585,True,False,False
6.83,0.0604531271863967,0.11482408752025573,0.00032675876915089994,9.46482682386783e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.28545275294104305,0.0,0.2402127168631453,0.225,0.0,0.23999999999999996,1.5,129.8807976070904,0.010354960684517852,True,False,False
6.835,0.06045396629713512,0.11485106538694057,0.0003287630787146033,9.369101893860606e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.2854535969834626,0.0,0.2402113121298654,0.225,0.0,0.23999999999999996,1.5,129.88079760831545,0.0103594829855919,True,False,False
6.84,0.06045480494048907,0.11487776769522211,0.00033076286916882,9.272453756967832e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.28545444056716845,0.0,0.24020989545797683,0.225,0.0,0.23999999999999996,1.5,129.88079760924379,0.0103640540219567,True,False,False
6.845,0.06045564300519557,0.1149041918110435,0.00033275838586399457,9.174890909660315e-05,-0.0497835588523442,0.0,-0.0003962001141373699,0.28545528358009475,0.0,0.2402084668366403,0.225,0.0,0.23999999999999996,1.5,129.8807976098759,0.010368665672974058,True,False,False
6.8500000000000005,0.060456480381127095,0.11493033514515949,0.0003347498555100154,9.076431686667384e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.28545612591130265,0.0,0.24020702625516235,0.225,0.0,0.23999999999999996,1.5,129.88300330902038,0.01038613232191746,True,False,False
6.855,0.06045731696137267,0.1149561977781695,0.0003360115859649672,8.97896405007409e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854569674459456,0.0,0.24020557579563853,0.225,0.0,0.23999999999999996,1.5,129.88300330907612,0.010390402891650673,True,False,False
6.86,0.06045815263997756,0.11498178024182035,0.00033726647748335794,8.880840650753652e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.28545780807032217,0.0,0.2402041175419043,0.225,0.0,0.23999999999999996,1.5,129.8830033088637,0.01039471335465676,True,False,False
6.865,0.06045898730990296,0.11500708068219842,0.00033851475160946465,8.782070874373109e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854586476768558,0.0,0.24020265148611897,0.225,0.0,0.23999999999999996,1.5,129.8830033083839,0.010399055226344744,True,False,False
6.87,0.06045982086519513,0.1150320972512926,0.00033975662775811007,8.68266639142059e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854594861590509,0.0,0.24020117762056203,0.225,0.0,0.23999999999999996,1.5,129.8830033076379,0.010403420776981856,True,False,False
6.875,0.06046065320101041,0.11505682815445775,0.00034099231912126926,8.58264296799134e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.28546032341151784,0.0,0.2401996959376649,0.225,0.0,0.23999999999999996,1.5,129.8830033066274,0.010407802904524978,True,False,False
6.88,0.06046148421363649,0.11508127165031243,0.0003422220306855438,8.482021185294918e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854611593299938,0.0,0.240198206430073,0.225,0.0,0.23999999999999996,1.5,129.88300330535444,0.010412195038001826,True,False,False
6.885,0.0604623138005118,0.11510542605697087,0.00034344595856625475,8.380826494497154e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854619938113622,0.0,0.24019670909067942,0.225,0.0,0.23999999999999996,1.5,129.88300330382157,0.01041659106287977,True,False,False
6.890000000000001,0.0604631418602396,0.11512928978676064,0.0003446642901324742,8.279088886651503e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.2854628267536668,0.0,0.24019520391270052,0.225,0.0,0.23999999999999996,1.5,129.88300330203154,0.010420985262460564,True,False,False
6.8950000000000005,0.06046396829260154,0.11515286131443307,0.0003458772045798075,8.176842358419744e-05,-0.049776270843318114,0.0,-0.00022956192175125115,0.28546365805612467,0.0,0.24019369088970763,0.225,0.0,0.23999999999999996,1.5,129.8830032999874,0.01042537227115603,True,False,False
6.9,0.0604647929985666,0.11517613924351297,0.00034708487373029455,8.074124288006391e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.28546448761913545,0.0,0.24019217001567494,0.225,0.0,0.23999999999999996,1.5,129.88490872141554,0.01042715567694637,True,False,False
6.905,0.06046561588088797,0.11519912389118617,0.0003476511937746432,7.972073410444721e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854653153391863,0.0,0.24019064309023702,0.225,0.0,0.23999999999999996,1.5,129.88490871887214,0.010431580479488034,True,False,False
6.91,0.060466436843048414,0.11522181537286524,0.0003482110913843655,7.869458523993337e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854661411136765,0.0,0.2401891119121628,0.225,0.0,0.23999999999999996,1.5,129.88490871608175,0.010435977026436505,True,False,False
6.915,0.06046725578895748,0.1152442121412981,0.00034876467196005194,7.766341065167101e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854669648462138,0.0,0.24018757647495276,0.225,0.0,0.23999999999999996,1.5,129.88490871304884,0.01044034212353114,True,False,False
6.92,0.06046807262378713,0.11526631286003228,0.0003493120365490758,7.662784163247229e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854677864416646,0.0,0.24018603677281436,0.225,0.0,0.23999999999999996,1.5,129.88490870977824,0.010444672583009398,True,False,False
6.925,0.06046888725396617,0.11528811635575606,0.0003498532848464403,7.558851023258236e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854686058061485,0.0,0.24018449280065754,0.225,0.0,0.23999999999999996,1.5,129.88490870627467,0.010448965257226247,True,False,False
6.93,0.06046969958717274,0.11530962163391556,0.00035038851713418864,7.454603873977453e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854694228470311,0.0,0.24018294455409994,0.225,0.0,0.23999999999999996,1.5,129.88490870254316,0.010453217061141643,True,False,False
6.9350000000000005,0.060470509532326806,0.11533082789748116,0.0003509178355013873,7.350103298225671e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.2854702374729162,0.0,0.24018139202944472,0.225,0.0,0.23999999999999996,1.5,129.88490869858884,0.010457424987375149,True,False,False
6.94,0.06047131699958335,0.11535173448671043,0.0003514413445803739,7.245407820091679e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.28547104959363967,0.0,0.2401798352236637,0.225,0.0,0.23999999999999996,1.5,129.8849086944169,0.01046158611628044,True,False,False
6.945,0.06047212190032276,0.11537234094218549,0.00035195915196031455,7.140573663582959e-05,-0.04977864489946689,0.0,-8.565900901892046e-05,0.28547185912025946,0.0,0.24017827413437784,0.225,0.0,0.23999999999999996,1.5,129.8849086900327,0.010465697622647952,True,False,False
6.95,0.060472924147144495,0.1153926469288161,0.00035247136838744965,7.035654624689734e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547266596504983,0.0,0.24017670875981612,0.225,0.0,0.23999999999999996,1.5,129.88653362633914,0.010453499220489595,True,False,False
6.955,0.06047372365320509,0.11541265300625475,0.0003524299155426919,6.93111571830327e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547347003638796,0.0,0.24017514063579212,0.225,0.0,0.23999999999999996,1.5,129.88653362153946,0.010457984704288091,True,False,False
6.96,0.060474520332183104,0.11543235889787444,0.0003523828036032914,6.826103868282142e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.2854742712433412,0.0,0.24017357129493846,0.225,0.0,0.23999999999999996,1.5,129.8865336165157,0.010462381737970957,True,False,False
6.965,0.06047531409944917,0.11545176340309407,0.00035233003296719916,6.720725940715996e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547506950120194,0.0,0.24017200073206604,0.225,0.0,0.23999999999999996,1.5,129.88653361127587,0.010466691890989413,True,False,False
6.97,0.06047610487177638,0.11547086562279427,0.00035227159786962065,6.615089936293464e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547586472666114,0.0,0.2401704289431942,0.225,0.0,0.23999999999999996,1.5,129.8865336058275,0.010470916072442648,True,False,False
6.9750000000000005,0.060476892567306,0.11548966498113133,0.0003522074957716546,6.509300346802885e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547665683777407,0.0,0.24016885592553147,0.225,0.0,0.23999999999999996,1.5,129.88653360017838,0.010475054707421652,True,False,False
6.98,0.06047767710551643,0.11550816116530394,0.000352137732784685,6.403455542630901e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.2854774457539297,0.0,0.24016728167741377,0.225,0.0,0.23999999999999996,1.5,129.8865335943355,0.010479107865258038,True,False,False
6.985,0.06047845840719067,0.11552635416003379,0.00035206232652124244,6.297646468775227e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.2854782313958184,0.0,0.24016570619824712,0.225,0.0,0.23999999999999996,1.5,129.88653358830697,0.010483075354244155,True,False,False
6.99,0.06047923639438993,0.11554424418108626,0.00035198130730770995,6.1919561652716e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547901368540607,0.0,0.24016412948840882,0.225,0.0,0.23999999999999996,1.5,129.88653358209984,0.010486956792735817,True,False,False
6.995,0.06048001099042644,0.11556183168455565,0.0003518947183830318,6.086459790821338e-05,-0.0497895807344402,0.0,3.700984942079451e-05,0.28547979254590716,0.0,0.2401625515491676,0.225,0.0,0.23999999999999996,1.5,129.88653357572136,0.010490751663347883,True,False,False
7.0,0.06048078211984047,0.11557911732254378,0.00035180261549397725,5.98122493896327e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548056790176213,0.0,0.24016097238258724,0.225,0.0,0.23999999999999996,1.5,129.88789868442117,0.010466316971561477,True,False,False
7.005,0.0604815497067131,0.11559610184844046,0.000351241085571549,5.8761202134963846e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548133967355444,0.0,0.24015939328009211,0.225,0.0,0.23999999999999996,1.5,129.88789867771345,0.010470778451075373,True,False,False
7.01,0.06048231367545635,0.11561278469195439,0.00035067479007968325,5.77063168369185e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.285482107782347,0.0,0.24015781552792653,0.225,0.0,0.23999999999999996,1.5,129.88789867080598,0.010475099366697313,True,False,False
7.015000000000001,0.06048307395319453,0.11562916495925933,0.00035010363863978384,5.6649049831726133e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.2854828721553822,0.0,0.24015623912215278,0.225,0.0,0.23999999999999996,1.5,129.88789866370954,0.01047928550401956,True,False,False
7.0200000000000005,0.06048383046855826,0.11564524217067351,0.00034952753322116,5.559086360862763e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548363272140403,0.0,0.24015466406046523,0.225,0.0,0.23999999999999996,1.5,129.8878986564343,0.010483341405108806,True,False,False
7.025,0.060484583151622875,0.11566101626980706,0.000348946383148401,5.453315418993086e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.2854843894105968,0.0,0.24015309034218307,0.225,0.0,0.23999999999999996,1.5,129.88789864898985,0.010487270669108477,True,False,False
7.03,0.06048533193385963,0.11567648758230704,0.0003483601135656927,5.3477211541111996e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.2854851421545368,0.0,0.24015151796809714,0.225,0.0,0.23999999999999996,1.5,129.88789864138633,0.010491076172602,True,False,False
7.035,0.0604860767480809,0.11569165678095204,0.0003477686696836545,5.242420109889821e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548589088613807,0.0,0.24014994694039188,0.225,0.0,0.23999999999999996,1.5,129.88789863363286,0.010494760233747893,True,False,False
7.04,0.06048681752839626,0.11570652485708853,0.00034717201836877615,5.137515846130003e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548663553960896,0.0,0.24014837726247878,0.225,0.0,0.23999999999999996,1.5,129.8878986257385,0.010498324736581105,True,False,False
7.045,0.06048755421017004,0.1157210930826537,0.00034657014810983623,5.03309919813461e-05,-0.04980795649051949,0.0,0.00014001132435145346,0.28548737605041014,0.0,0.2401468089388633,0.225,0.0,0.23999999999999996,1.5,129.88789861771204,0.010501771226625845,True,False,False
7.05,0.06048828672998485,0.1157353629722388,0.00034596306804108277,4.929248983327903e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854881123552187,0.0,0.24014524197499615,0.225,0.0,0.23999999999999996,1.5,129.88902499959858,0.010466857716828485,True,False,False
7.055,0.06048901502314942,0.11574933547374838,0.00034496586758948677,4.825315102936564e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.28548884438691713,0.0,0.24014367743775955,0.225,0.0,0.23999999999999996,1.5,129.88902499132857,0.010471219811893777,True,False,False
7.0600000000000005,0.06048973902513012,0.11576300975665116,0.00034396483110511825,4.721083543372356e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.285489572078672,0.0,0.2401421163871551,0.225,0.0,0.23999999999999996,1.5,129.88902498288363,0.010475397295651005,True,False,False
7.065,0.06049045867488979,0.11577638522460848,0.00034295979130735297,4.6167321124894424e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854902953697248,0.0,0.2401405588204228,0.225,0.0,0.23999999999999996,1.5,129.88902497427722,0.010479399612132909,True,False,False
7.07,0.060491173912963214,0.11578946178916663,0.00034195057208873065,4.5124387569674464e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.28549101420088363,0.0,0.24013900473681493,0.225,0.0,0.23999999999999996,1.5,129.88902496552154,0.010483234462967436,True,False,False
7.075,0.06049188468138085,0.11580223985687194,0.0003409370083439835,4.4083720892748285e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.285491728514447,0.0,0.24013745413752002,0.225,0.0,0.23999999999999996,1.5,129.8890249566282,0.010486908213704953,True,False,False
7.08,0.060492590923594665,0.11581472030697303,0.00033991895702666715,4.304686295528742e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854924382541304,0.0,0.24013590702553414,0.225,0.0,0.23999999999999996,1.5,129.88902494760836,0.010490426192594165,True,False,False
7.085,0.06049329258441263,0.11582690442825004,0.0003388963025695873,4.201518835430814e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854931433650015,0.0,0.240134363405476,0.225,0.0,0.23999999999999996,1.5,129.88902493847328,0.010493792913838123,True,False,False
7.09,0.06049398960993532,0.1158387938842176,0.00033786895876817934,4.0989898744913e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854938437934171,0.0,0.24013282328341518,0.225,0.0,0.23999999999999996,1.5,129.88902492923307,0.010497012247227204,True,False,False
7.095,0.06049468194750284,0.11585039065634213,0.00033683686851940524,3.9972027492265344e-05,-0.04983264872077681,0.0,0.00022494557412963863,0.2854945394869709,0.0,0.24013128666667263,0.225,0.0,0.23999999999999996,1.5,129.88902491989802,0.010500087549063652,True,False,False
7.1000000000000005,0.060495369545645494,0.11586169699988942,0.0003358000023262204,3.8962450099384654e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28549523039444463,0.0,0.2401297535636307,0.225,0.0,0.23999999999999996,1.5,129.88993375797875,0.010456435682960043,True,False,False
7.105,0.06049605235099517,0.11587271402841828,0.00033444656892448897,3.795024714873734e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.285495916460912,0.0,0.24012822483654284,0.225,0.0,0.23999999999999996,1.5,129.88993374848263,0.010460632564321226,True,False,False
7.11,0.06049673031018482,0.11588344072680429,0.0003330902204059395,3.6935889159687506e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28549659763155144,0.0,0.24012670133937736,0.225,0.0,0.23999999999999996,1.5,129.88993373883685,0.010464608712916608,True,False,False
7.115,0.06049740337390559,0.11589387676998163,0.00033173072535788814,3.592141167779127e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.285497273857455,0.0,0.24012518307048786,0.225,0.0,0.23999999999999996,1.5,129.88993372905654,0.01046837667325049,True,False,False
7.12,0.06049807149445773,0.11590402240941206,0.00033036784267802174,3.4908847330004736e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28549794509131754,0.0,0.2401236700305152,0.225,0.0,0.23999999999999996,1.5,129.88993371915564,0.010471946832058484,True,False,False
7.125,0.06049873462565394,0.11591387847283176,0.0003290013454238844,3.39001129889279e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.2854986112873406,0.0,0.24012216222232147,0.225,0.0,0.23999999999999996,1.5,129.88993370914764,0.010475327912057025,True,False,False
7.13,0.060499392722733476,0.11592344631371558,0.0003276310340196042,3.28969496131829e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28549927240114714,0.0,0.24012065965080504,0.225,0.0,0.23999999999999996,1.5,129.8899336990446,0.010478527335599569,True,False,False
7.135,0.060500045742279615,0.11593272775135581,0.00032625674263683487,3.190089560031025e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28549992838969956,0.0,0.24011916232269714,0.225,0.0,0.23999999999999996,1.5,129.88993368885878,0.010481551496880952,True,False,False
7.140000000000001,0.06050069364214623,0.11594172502356219,0.0003248783413029578,3.091328087864327e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28550057921122707,0.0,0.24011767024633957,0.225,0.0,0.23999999999999996,1.5,129.88993367860172,0.010484405969128524,True,False,False
7.1450000000000005,0.060501336381392753,0.11595044070482403,0.00032349573542809275,2.9935233316809927e-05,-0.04986255031771217,0.0,0.00029341887346958934,0.28550122482516116,0.0,0.24011618343144359,0.225,0.0,0.23999999999999996,1.5,129.8899336682845,0.010487095664801797,True,False,False
7.15,0.060501973920224265,0.1159588776810982,0.00032210886385628684,2.8967691973158734e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855018651920764,0.0,0.24011470188889006,0.225,0.0,0.23999999999999996,1.5,129.8906459224226,0.010436403216176067,True,False,False
7.155,0.060502606216495725,0.11596703722006226,0.00032047281743349424,2.799606817004473e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855025002689496,0.0,0.2401132262959926,0.225,0.0,0.23999999999999996,1.5,129.8906459120206,0.010440378672330561,True,False,False
7.16,0.06050323322792439,0.1159749181577956,0.000318834745061227,2.7023063747223512e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855031300127018,0.0,0.24011175732065765,0.225,0.0,0.23999999999999996,1.5,129.89064590149434,0.010444104949054907,True,False,False
7.165,0.06050385491664694,0.11598252041910918,0.00031719436281060754,2.605090994331789e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.28550375438595493,0.0,0.24011029496226874,0.225,0.0,0.23999999999999996,1.5,129.89064589085996,0.01044759714193425,True,False,False
7.17,0.06050447124641468,0.11598984456469481,0.00031555137650199735,2.5081831249741592e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855043733529389,0.0,0.24010883922271198,0.225,0.0,0.23999999999999996,1.5,129.89064588013264,0.010450867854915539,True,False,False
7.175,0.06050508218248524,0.11599689177836237,0.0003139055087883146,2.4117918348622014e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.28550498687938347,0.0,0.24010739010628274,0.225,0.0,0.23999999999999996,1.5,129.89064586932693,0.010453927763675621,True,False,False
7.18,0.060505687691520434,0.11600366382288545,0.0003122565140813241,2.316106073899441e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.285505594932417,0.0,0.24010594761951926,0.225,0.0,0.23999999999999996,1.5,129.8906458584558,0.010456786030988948,True,False,False
7.1850000000000005,0.06050628774149645,0.1160101629581842,0.0003106041856904399,2.221291729250323e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855061974804772,0.0,0.24010451177092598,0.225,0.0,0.23999999999999996,1.5,129.8906458475323,0.010459450617980823,True,False,False
7.19,0.06050688230161914,0.11601639188782817,0.0003089483580943312,2.12749102420153e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.28550679449322697,0.0,0.24010308257073856,0.225,0.0,0.23999999999999996,1.5,129.8906458365688,0.010461928521307238,True,False,False
7.195,0.06050747134225006,0.11602235369300717,0.0003072889062793703,2.0348233051247295e-05,-0.049896586321284464,0.0,0.0003470204612144841,0.2855073859414814,0.0,0.24010166003065475,0.225,0.0,0.23999999999999996,1.5,129.89064582557702,0.010464225956751621,True,False,False
7.2,0.06050805483484055,0.11602805176967773,0.00030562574340840343,1.943386595696066e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.28550797179714205,0.0,0.24010024416359116,0.225,0.0,0.23999999999999996,1.5,129.89118197800497,0.010408125674233992,True,False,False
7.205,0.06050863274819074,0.11603348750105467,0.00030377449461422234,1.851427135836577e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855085520286437,0.0,0.24009883548116406,0.225,0.0,0.23999999999999996,1.5,129.89118196699783,0.010411833016531584,True,False,False
7.21,0.060509205050840134,0.1160386596393809,0.0003019220643001264,1.759401687404961e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855091266042223,0.0,0.24009743448474158,0.225,0.0,0.23999999999999996,1.5,129.8911819558909,0.01041527006103606,True,False,False
7.215,0.060509771715933754,0.11604356832982844,0.00030006812660046765,1.6675470880206902e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.285509695497558,0.0,0.24009604117463912,0.225,0.0,0.23999999999999996,1.5,129.8911819447012,0.010418453921396923,True,False,False
7.22,0.06051033271820923,0.11604821440983014,0.0002982123451243168,1.5760991667031747e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.28551025868391666,0.0,0.24009465555383286,0.225,0.0,0.23999999999999996,1.5,129.89118193344478,0.010421398964149394,True,False,False
7.2250000000000005,0.0605108880338796,0.11605259934928222,0.0002963544025136413,1.4852789854854949e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855108161400328,0.0,0.24009327762784782,0.225,0.0,0.23999999999999996,1.5,129.8911819221368,0.01042411742462527,True,False,False
7.23,0.06051143764052177,0.1160567252504509,0.00029449401667682807,1.395285573586199e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855113678439989,0.0,0.24009190740456093,0.225,0.0,0.23999999999999996,1.5,129.8911819107908,0.010426619861399195,True,False,False
7.235,0.060511981516977675,0.1160605947317089,0.00029263094849295973,1.3062927838755755e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855119137751669,0.0,0.24009054489393067,0.225,0.0,0.23999999999999996,1.5,129.8911818994205,0.010428915497091004,True,False,False
7.24,0.06051251964326236,0.11606421088039882,0.0002907650041917007,1.2184486929838922e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855124539140572,0.0,0.2400891901077199,0.225,0.0,0.23999999999999996,1.5,129.89118188803857,0.01043101247826979,True,False,False
7.245,0.06051305200048361,0.11606757716803974,0.00028889603453036535,1.131876505297971e-05,-0.04993372757978743,0.0,0.00038730324220202696,0.2855129882422789,0.0,0.24008784305920874,0.225,0.0,0.23999999999999996,1.5,129.89118187665707,0.010432918076803232,True,False,False
7.25,0.060513578570771644,0.11607069738754187,0.0002870239321527612,1.0466762853995784e-05,-0.04997300227345372,0.0,0.00041576798998097593,0.2855135167424597,0.0,0.24008650376292556,0.225,0.0,0.23999999999999996,1.5,129.89156172368834,0.010372958685993243,True,False,False
7.255,0.06051409933343568,0.11607357302824485,0.00028501856535508875,9.608677402417315e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551403939391223,0.0,0.24008517258337514,0.225,0.0,0.23999999999999996,1.5,129.89156171235282,0.010376360510151504,True,False,False
7.26,0.06051461426741888,0.11607620278957777,0.00028301280920777996,8.750594191767386e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551455617562677,0.0,0.24008384987423692,0.225,0.0,0.23999999999999996,1.5,129.891561700941,0.010379477819983147,True,False,False
7.265000000000001,0.06051512335630269,0.1160785870210719,0.0002810063055955216,7.89496399154655e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.2855150670717402,0.0,0.24008253563666593,0.225,0.0,0.23999999999999996,1.5,129.89156168947045,0.010382329237293446,True,False,False
7.2700000000000005,0.06051562658521794,0.11608072677083556,0.00027899868587437056,7.044224639676776e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551557206793154,0.0,0.24008122987455868,0.225,0.0,0.23999999999999996,1.5,129.89156167795755,0.010384930455668682,True,False,False
7.275,0.060516123940715844,0.11608262377922497,0.0002769896021835334,6.200656426077633e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551607115129357,0.0,0.24007993259445284,0.225,0.0,0.23999999999999996,1.5,129.8915616664179,0.010387294892777505,True,False,False
7.28,0.060516615410654874,0.11608428039404634,0.0002749787445950739,5.3663059643985136e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551656431022004,0.0,0.24007864380531097,0.225,0.0,0.23999999999999996,1.5,129.89156165486534,0.010389434171943759,True,False,False
7.285,0.0605171009840927,0.1160856995171812,0.00027296584920353183,4.542953520224467e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.28551705153429835,0.0,0.24007736351822415,0.225,0.0,0.23999999999999996,1.5,129.8915616433137,0.010391358483507142,True,False,False
7.29,0.060517580651190964,0.11608688452925674,0.0002709507005645191,3.7321071282629976e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.2855175328142149,0.0,0.24007609174612887,0.225,0.0,0.23999999999999996,1.5,129.8915616317758,0.010393076860574038,True,False,False
7.295,0.060518054403131134,0.11608783919549805,0.00026893313073840335,2.935012524227557e-06,-0.04997300227345372,0.0,0.00041576798998097593,0.2855180081416714,0.0,0.24007482850349895,0.225,0.0,0.23999999999999996,1.5,129.89156162026396,0.010394597392775573,True,False,False
7.3,0.06051852223203826,0.11608856759671392,0.0002669130164110242,2.15267176523292e-06,-0.05001350534315432,0.0,0.0004338507052240475,0.28551847750930925,0.0,0.24007357380607203,0.225,0.0,0.23999999999999996,1.5,129.89180410563128,0.010332227885013074,True,False,False
7.305,0.06051898412715997,0.11608907130064872,0.0002648083513818031,1.3636569746054754e-06,-0.05001350534315432,0.0,0.0004338507052240475,0.2855189409066278,0.0,0.2400723278890162,0.225,0.0,0.23999999999999996,1.5,129.89180409421792,0.010335295707896664,True,False,False
7.3100000000000005,0.06051944007728647,0.11608934900418649,0.0002627040330745029,5.752443717473051e-07,-0.05001350534315432,0.0,0.0004338507052240475,0.28551939832269774,0.0,0.24007109097634932,0.225,0.0,0.23999999999999996,1.5,129.8918040827505,0.01033807121031739,True,False,False
7.315,0.06051989007575388,0.11608940122069086,0.00026059968006665607,2.1008334136840632e-07,-0.05001350534315432,0.0,0.0004338507052240475,0.28551984975140626,0.0,0.24006986306996733,0.225,0.0,0.23999999999999996,1.5,129.8918040712467,0.01034057404110935,True,False,False
7.32,0.06052033411738059,0.11608922919371774,0.0002584949006615569,9.898587507982889e-07,-0.05001350534315432,0.0,0.0004338507052240475,0.2855202951881159,0.0,0.2400686441745398,0.225,0.0,0.23999999999999996,1.5,129.891804059723,0.01034282080937021,True,False,False
7.325,0.06052077219833682,0.11608883484994482,0.00025638932527772694,1.7617781388615315e-06,-0.05001350534315432,0.0,0.0004338507052240475,0.2855207346295343,0.0,0.24006743429740135,0.225,0.0,0.23999999999999996,1.5,129.8918040481948,0.010344825758085232,True,False,False
7.33,0.060521204316024146,0.11608822073956207,0.00025428262414926633,2.523779400071666e-06,-0.05001350534315432,0.0,0.0004338507052240475,0.2855211680735944,0.0,0.2400662334483341,0.225,0.0,0.23999999999999996,1.5,129.89180403667643,0.010346601261673603,True,False,False
