time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.1350000000000002,0.0023144136558205376,0.020395237951553586,0.0012021088553956028,0.0008930945656009233,-0.005782725561162966,0.0,0.0012872805187612384,0.22731418045550428,0.0,0.38996714593464077,0.225,0.0,0.38999999999999996,0.1874282796180723,129.9014588641361,0.0010370762053354176,True,True,False
2.14,0.0023202503616132713,0.02014585275811099,0.0011849664194471463,0.000848721250097294,-0.005782725561162966,0.0,0.0012872805187612384,0.2273199985752833,0.0,0.38996581884656634,0.225,0.0,0.38999999999999996,0.1749757247227988,129.90145905686487,0.0010727442928911033,True,True,False
2.145,0.002326016387195484,0.01990877712237552,0.0011677277403948332,0.0008070865764889316,-0.005782725561162966,0.0,0.0012872805187612384,0.22732574657070576,0.0,0.3899645722940006,0.225,0.0,0.38999999999999996,0.2676255238200926,129.9014592457326,0.0010906588780180016,True,True,False
2.15,0.0023317167125657683,0.01968088341146341,0.0011537705589045471,0.0007842993340343735,-0.00595139166225263,0.0,0.001024356005358024,0.22733142935301387,0.0,0.3899633939955216,0.225,0.0,0.38999999999999996,0.39376906041701576,129.8979789077359,0.0008481145309307209,True,True,False
2.1550000000000002,0.002337370108854206,0.01945477626799422,0.0011464692224453694,0.000794091072065645,-0.00595139166225263,0.0,0.001024356005358024,0.22733706527208458,0.0,0.3899622516254473,0.225,0.0,0.38999999999999996,0.48520311872461713,129.8979790991221,0.0009096551863324942,True,True,False
2.16,0.0023430021782096196,0.019221730989036075,0.0011453519042056994,0.0008322600790192543,-0.00595139166225263,0.0,0.001024356005358024,0.22734267936161892,0.0,0.3899611076390558,0.225,0.0,0.38999999999999996,0.30357328183879384,129.89797928833957,0.0010049711310932095,True,True,False
2.165,0.0023486049070859435,0.018985869229507287,0.0011337106222055497,0.0008145751514064994,-0.00595139166225263,0.0,0.001024356005358024,0.22734826388356982,0.0,0.3899599782220563,0.225,0.0,0.38999999999999996,0.27680910643463064,129.8979794749036,0.001032645958215954,True,True,False
2.17,0.0023541549169383462,0.018755720162162395,0.0011210684672728287,0.0007924423980246048,-0.00595139166225263,0.0,0.001024356005358024,0.22735379606281936,0.0,0.389958896866286,0.225,0.0,0.38999999999999996,0.24636647500514916,129.8979796575358,0.0010436812986037167,True,True,False
2.1750000000000003,0.0023596475874113243,0.018532528507710262,0.0011074057778503773,0.000766057899961189,-0.00595139166225263,0.0,0.001024356005358024,0.22735927142780699,0.0,0.3899578684594431,0.225,0.0,0.38999999999999996,0.1894581490454183,129.89797983582113,0.0010381282984444525,True,True,False
2.18,0.002365076776593002,0.018317934014582034,0.0010920870136023313,0.0007325215907588222,-0.00595139166225263,0.0,0.001024356005358024,0.22736468401713977,0.0,0.3899568994401048,0.225,0.0,0.38999999999999996,0.12478150506285934,129.89798000931998,0.0010120794915658218,True,True,False
2.185,0.002370435509297085,0.018113662418299478,0.0010754586286992305,0.0006940558692727945,-0.00595139166225263,0.0,0.001024356005358024,0.22737002704692216,0.0,0.389955996584292,0.225,0.0,0.38999999999999996,0.07892692681284866,129.89798017759466,0.0009674831218073636,True,True,False
2.19,0.002375719006953138,0.017920489748241116,0.0010583205059976667,0.0006550348607357925,-0.00595139166225263,0.0,0.001024356005358024,0.22737529586324004,0.0,0.3899551629386201,0.225,0.0,0.38999999999999996,0.12442087931446846,129.89798034034345,0.00090974831386657,True,True,False
2.195,0.0023809269125163015,0.017737603137832007,0.0010419764129214275,0.0006221403879953104,-0.00595139166225263,0.0,0.001024356005358024,0.22738049011237624,0.0,0.3899543953113879,0.225,0.0,0.38999999999999996,0.08582013317911438,129.8979804974976,0.0008484510347948017,True,True,False
2.2,0.0023860591572807737,0.017564246137630298,0.0010252014046474476,0.0005885032411170369,-0.005122328189367172,0.0,0.0007489983595725148,0.2273856097236939,0.0,0.38995369073245467,0.225,0.0,0.38999999999999996,-0.02321969290470352,129.89433151396526,0.002083919286058975,True,True,False
2.205,0.00239111325527149,0.017400678603337136,0.001008198736526398,0.0005537386566127068,-0.005122328189367172,0.0,0.0007489983595725148,0.22739065221108756,0.0,0.3899530467769243,0.225,0.0,0.38999999999999996,-0.1503190153308932,129.89433161766485,0.0019642252127063963,True,True,False
2.21,0.0023960845205938668,0.017247993524546378,0.000989754053371169,0.0005126186609328371,-0.005122328189367172,0.0,0.0007489983595725148,0.22739561294581986,0.0,0.38995246429079267,0.225,0.0,0.38999999999999996,-0.13911425065033037,129.89433171597952,0.0018312066386200958,True,True,False
2.215,0.002400969691951294,0.017106564560951387,0.0009716259153394503,0.0004750983625150283,-0.005122328189367172,0.0,0.0007489983595725148,0.22740048873225396,0.0,0.38995194474024125,0.225,0.0,0.38999999999999996,-0.27712185043020854,129.89433180899252,0.0016964966880911232,True,True,False
2.22,0.0024057600715023924,0.016978664059389345,0.0009497157237833043,0.0004184622241222775,-0.005122328189367172,0.0,0.0007489983595725148,0.22740527108349606,0.0,0.3899514970461425,0.225,0.0,0.38999999999999996,-0.22067934039208598,129.89433189664837,0.0015321081902739397,True,True,False
2.225,0.0024104504449907927,0.016864936995747686,0.0009297649209882152,0.0003759376861747489,-0.005122328189367172,0.0,0.0007489983595725148,0.22740995486658766,0.0,0.38995112374025365,0.225,0.0,0.38999999999999996,-0.26016958688204517,129.8943319789793,0.0013764279753158623,True,True,False
2.23,0.0024150415823607674,0.016764043164308923,0.0009086565491610956,0.00032893274605502244,-0.005122328189367172,0.0,0.0007489983595725148,0.2274145407697752,0.0,0.38995081956054406,0.225,0.0,0.38999999999999996,-0.30016669477874863,129.894332056206,0.0012099947438858885,True,True,False
2.235,0.002419526583661351,0.016677502508752794,0.0008862257870146643,0.0002757134022674583,-0.005122328189367172,0.0,0.0007489983595725148,0.2274190220312619,0.0,0.3899505904734539,0.225,0.0,0.38999999999999996,-0.2811977513001629,129.89433212843662,0.0010420123786482063,True,True,False
2.24,0.0024239030067945487,0.01660517577089155,0.0008645680253514532,0.00022962936713685506,-0.005122328189367172,0.0,0.0007489983595725148,0.22742339620976026,0.0,0.3899504359316917,0.225,0.0,0.38999999999999996,-0.30938027716329425,129.8943321959022,0.0008767996986606009,True,True,False
2.245,0.002428169314644296,0.01654667075438765,0.0008419931180299648,0.00017923593442196187,-0.005122328189367172,0.0,0.0007489983595725148,0.22742766174218224,0.0,0.38995035439470715,0.225,0.0,0.38999999999999996,-0.2518447248840219,129.89433225883332,0.00071195216734943,True,True,False
2.25,0.0024323271286840497,0.01650038967522486,0.0008213924363456047,0.00014417457337225834,-0.0025612165295246514,0.0,0.0002880854737332563,0.22743182012176066,0.0,0.38995033958988917,0.225,0.0,0.38999999999999996,-0.354031397863041,129.88821826126326,0.0045884901392304915,True,True,False
2.255,0.0024363715628221826,0.016467408289864104,0.0007972842284572536,8.654775003804347e-05,-0.0025612165295246514,0.0,0.0002880854737332563,0.22743586642428623,0.0,0.38995038996912273,0.225,0.0,0.38999999999999996,-0.4980809780282611,129.88821823716356,0.004279754258336712,True,True,False
2.2600000000000002,0.0024402741298023985,0.016457588851068804,0.000766533709919013,1.7182704065740685e-05,-0.0025612165295246514,0.0,0.0002880854737332563,0.22743977281447977,0.0,0.389950538476486,0.225,0.0,0.38999999999999996,-0.3391018548775323,129.88821821510928,0.003965114357697076,True,True,False
2.265,0.0024440346371769027,0.016469147059158248,0.0007429799951661521,6.30785100195349e-05,-0.0025612165295246514,0.0,0.0002880854737332563,0.22744353893216815,0.0,0.3899507781075231,0.225,0.0,0.38999999999999996,-0.3243232823091201,129.88821819523,0.0036660813082471074,True,True,False
2.27,0.002447673312571287,0.016492931084800152,0.0007199274344146339,0.0001025830870494692,-0.0025612165295246514,0.0,0.0002880854737332563,0.2274471842569603,0.0,0.3899510729363303,0.225,0.0,0.38999999999999996,-0.5296065384483486,129.8882181775742,0.003373234632951,True,True,False
2.275,0.0024511644516395617,0.016537772620071688,0.0006884944926612716,0.00020959187746249293,-0.0025612165295246514,0.0,0.0002880854737332563,0.22745068374287414,0.0,0.38995145763300054,0.225,0.0,0.38999999999999996,-0.39148325523252847,129.88821816226834,0.0030700679536142137,True,True,False
2.2800000000000002,0.002454498974040439,0.01660521407161295,0.000663145712847142,0.0002607183534540172,-0.0025612165295246514,0.0,0.0002880854737332563,0.2274540283784316,0.0,0.38995193825410995,0.225,0.0,0.38999999999999996,-0.5031360244991161,129.88821814938655,0.0027816361559212816,True,True,False
2.285,0.0024576794135243237,0.01669259392600454,0.0006337705331451885,0.00034851218580224245,-0.0025612165295246514,0.0,0.0002880854737332563,0.22745722043439737,0.0,0.38995250435344886,0.225,0.0,0.38999999999999996,-0.3365326102865094,129.88821813894913,0.0024891957621112357,True,True,False
2.29,0.002460709997534072,0.016796418763098897,0.0006100514381081517,0.00037593055839845466,-0.0025612165295246514,0.0,0.0002880854737332563,0.2274602638151913,0.0,0.3899531422191678,0.225,0.0,0.38999999999999996,-0.18975233376699305,129.88821813095288,0.0022130673475792752,True,True,False
2.295,0.0024636221472717204,0.016903341146026145,0.0005891572970246654,0.0003703853849891897,-0.0025612165295246514,0.0,0.0002880854737332563,0.2274631889075206,0.0,0.3899537994546002,0.225,0.0,0.38999999999999996,-0.11851099432917465,129.88821812530193,0.0019493407668920134,True,True,False
2.3000000000000003,0.0024664305582080904,0.01700739002386902,0.0005691489725107317,0.0003562547281791424,0.0008744613762239114,0.0,-0.00018098578326396924,0.22746600996236233,0.0,0.38995445261816014,0.225,0.0,0.38999999999999996,-0.11778613681896416,129.88199153265606,0.007121598534682592,True,True,False
2.305,0.002469139310393113,0.01710785660839529,0.0005490208772025981,0.0003456694286899239,0.0008744613762239114,0.0,-0.00018098578326396924,0.22746873090871964,0.0,0.38995509304663045,0.225,0.0,0.38999999999999996,-0.1871204092724054,129.88199152933993,0.006738344455857824,True,True,False
2.31,0.0024717460706419345,0.017206865339206064,0.0005283443357962806,0.0003459460166231478,0.0008744613762239114,0.0,-0.00018098578326396924,0.2274713494699566,0.0,0.38995572319931215,0.225,0.0,0.38999999999999996,-0.10978866001784919,129.88199154139312,0.006374289697618297,True,True,False
2.315,0.0024742513897317467,0.017305053730797618,0.0005087365758908704,0.0003400378394366446,0.0008744613762239114,0.0,-0.00018098578326396924,0.227473866251626,0.0,0.3899563455769084,0.225,0.0,0.38999999999999996,-0.14124786136192108,129.8819915675351,0.006044872175236984,True,True,False
2.32,0.0024766578027846107,0.01740237390683023,0.000489058253137555,0.00033978454429411974,0.0008744613762239114,0.0,-0.00018098578326396924,0.22747628379423263,0.0,0.3899569599893727,0.225,0.0,0.38999999999999996,-0.05347267292673438,129.88199160647883,0.005733622963941432,True,True,False
2.325,0.002478966849501445,0.017499023762950452,0.00047018670040244214,0.0003353941513126134,0.0008744613762239114,0.0,-0.00018098578326396924,0.22747860365921108,0.0,0.3899575672122927,0.225,0.0,0.38999999999999996,-0.07553990912421304,129.88199165711123,0.005449254110921666,True,True,False
2.33,0.0024811808182729736,0.01759491317750363,0.0004514018582307236,0.00033439245180290377,0.0008744613762239114,0.0,-0.00018098578326396924,0.2274808281367145,0.0,0.3899581668904879,0.225,0.0,0.38999999999999996,-0.20138282511217742,129.88199171834793,0.005181141978982004,True,True,False
2.335,0.0024832939876092666,0.017692648693146268,0.0004315573827697467,0.000348021812580454,0.0008744613762239114,0.0,-0.00018098578326396924,0.22748295168192798,0.0,0.38995876925773887,0.225,0.0,0.38999999999999996,-0.2565004664345741,129.88199178967733,0.004911960772085328,True,True,False
2.34,0.002485296893163145,0.01779568832564486,0.00041099011626369726,0.00037123314274176145,0.0008744613762239114,0.0,-0.00018098578326396924,0.22748496505082447,0.0,0.3899593878916163,0.225,0.0,0.38999999999999996,-0.2501683555046121,129.88199187092553,0.004642786529477863,True,True,False
2.345,0.0024871855492627133,0.017905104210142502,0.00039061953503786507,0.00039252570272280325,0.0008744613762239114,0.0,-0.00018098578326396924,0.22748686431394516,0.0,0.3899600270030224,0.225,0.0,0.38999999999999996,-0.28816422632209765,129.88199196166116,0.004384950400230587,True,True,False
2.35,0.0024889566144546326,0.01802160074140577,0.00036983887275217613,0.0004205274621353906,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274886461584812,0.0,0.3899606893587649,0.225,0.0,0.38999999999999996,-0.2752946974359053,129.88124520792033,0.0053946739986188855,True,True,False
2.355,0.00249060729757795,0.01814556875503297,0.0003493738169281678,0.0004447725034406972,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274903077884373,0.0,0.3899613757900127,0.225,0.0,0.38999999999999996,-0.3477188590063442,129.88124533774533,0.0051102207856430345,True,True,False
2.36,0.0024921310526126762,0.018278734156858777,0.0003283819924465484,0.0004844703162582908,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274918427307972,0.0,0.3899620923705628,0.225,0.0,0.38999999999999996,-0.21622575562734442,129.88124547939148,0.004815245545194096,True,True,False
2.365,0.0024935311697690515,0.018418947291817766,0.0003088367638349511,0.0004943970647615382,0.0016785303847267705,0.0,-0.00023711778905689942,0.22749325412560922,0.0,0.38996283066125914,0.225,0.0,0.38999999999999996,-0.2568004308725532,129.88124563183567,0.0045634242056721,True,True,False
2.37,0.0024948152371208694,0.018563009362487545,0.00028946602284067027,0.0005112153371517676,0.0016785303847267705,0.0,-0.00023711778905689942,0.22749454936065933,0.0,0.38996357810267657,0.225,0.0,0.38999999999999996,-0.21331741034268892,129.88124579367562,0.004314894942852494,True,True,False
2.375,0.002495982764904702,0.018710676335777537,0.0002706640616501424,0.0005196652691562937,0.0016785303847267705,0.0,-0.00023711778905689942,0.22749572792596418,0.0,0.38996433373773565,0.225,0.0,0.38999999999999996,-0.34591295911196646,129.88124596411893,0.004086493311002536,True,True,False
2.38,0.002497024965654162,0.01886467185241435,0.00025263506871217806,0.0005549607410527116,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274967811769898,0.0,0.3899651082627308,0.225,0.0,0.38999999999999996,-0.2771469565362953,129.88124614298184,0.0038340129558928323,True,True,False
2.3850000000000002,0.002497936014474239,0.019026091039550642,0.00023538164967531458,0.0005717423916099774,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274977033311061,0.0,0.389965905980159,0.225,0.0,0.38999999999999996,-0.15106985093264536,129.88124632998952,0.0036081014372638647,True,True,False
2.39,0.0024987296083986334,0.019189254494823126,0.00021825433134425406,0.0005674417404816011,0.0016785303847267705,0.0,-0.00023711778905689942,0.22749850776895,0.0,0.3899667045891376,0.225,0.0,0.38999999999999996,-0.10122282888883244,129.8812465234748,0.0034169238289569652,True,True,False
2.395,0.0024994153514237903,0.019350582000828113,0.00020181129459266988,0.0005589743426341518,0.0016785303847267705,0.0,-0.00023711778905689942,0.2274992039134107,0.0,0.3899674900303657,0.225,0.0,0.38999999999999996,-0.11941556140110134,129.8812467220024,0.0032435804808250155,True,True,False
2.4,0.0024999942783023904,0.019509801058246675,0.00018664405683242063,0.0005526706038371103,0.0025579407394464883,0.0,-0.00034487596534753446,0.22749979279986304,0.0,0.389968261233521,0.225,0.0,0.38999999999999996,-0.19230135737512227,129.87981650370176,0.004466246746192913,True,True,False
2.4050000000000002,0.0025004621385555014,0.01966854722731968,0.00017354600888623613,0.0005555786195475347,0.0025579407394464883,0.0,-0.00034487596534753446,0.227500270255116,0.0,0.3899690232711247,0.225,0.0,0.38999999999999996,-0.14171619328083496,129.87981674942878,0.004260149061342446,True,True,False
2.41,0.002500817680342179,0.01982720745239287,0.0001616862478341486,0.000552142411219766,0.0025579407394464883,0.0,-0.00034487596534753446,0.227500635039154,0.0,0.38996977631280966,0.225,0.0,0.38999999999999996,-0.09344208333863166,129.8798170015203,0.004072678660791415,True,True,False
2.415,0.002501064749237304,0.019984321457205148,0.00015148178869583233,0.0005448211634960971,0.0025579407394464883,0.0,-0.00034487596534753446,0.2275008909397413,0.0,0.38997051462400806,0.225,0.0,0.38999999999999996,-0.19632943374370052,129.87981725883031,0.003901474249865879,True,True,False
2.42,0.002501200224846556,0.020140993933664187,0.00014616870168625238,0.0005488634276931702,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750103490048765,0.0,0.3899712425433107,0.225,0.0,0.38999999999999996,-0.19287469845290933,129.8798175208123,0.0037268501439544303,True,True,False
2.4250000000000003,0.0025012192839182516,0.020298659212029103,0.00014421376225078506,0.0005517435915630964,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750106217126262,0.0,0.38997196570450904,0.225,0.0,0.38999999999999996,-0.1472339214456235,129.87981778715235,0.003561010129142406,True,True,False
2.43,0.0025011238626755734,0.020456226194193274,0.0001444595827630728,0.0005482525283502128,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750097464688845,0.0,0.3899726798230902,0.225,0.0,0.38999999999999996,-0.2077858185776244,129.87981805705002,0.003410432014015634,True,True,False
2.435,0.002500912554386364,0.020613900761917627,0.00015030354089342113,0.0005523594947671249,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750077093796345,0.0,0.38997338570826084,0.225,0.0,0.38999999999999996,-0.1568148860806151,129.8798183299812,0.0032581433761280382,True,True,False
2.44,0.002500584317985559,0.02077161645645477,0.00015754818225198702,0.0005486386574680375,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750045000862562,0.0,0.3899740830997327,0.225,0.0,0.38999999999999996,-0.17642217815036904,129.87981860545503,0.003121394985955037,True,True,False
2.445,0.0025001404343628396,0.02092855016328898,0.00016832332858541006,0.0005468548511599117,0.0025579407394464883,0.0,-0.00034487596534753446,0.22750001311523008,0.0,0.3899747687651185,0.225,0.0,0.38999999999999996,-0.0578182121548203,129.87981888281314,0.002989195817838933,True,True,False
2.45,0.0024995835904070285,0.021083398655164648,0.00017867643868569737,0.0005342309373529906,0.0025931116103716668,0.0,-0.000312815160325885,0.22749946290495762,0.0,0.3899754375861747,0.225,0.0,0.38999999999999996,-0.15811200030233083,129.88024351527545,0.0029324030606588027,True,True,False
2.455,0.002498914365185299,0.02123580719498311,0.00019341200722406226,0.0005296879037311195,0.0025931116103716668,0.0,-0.000312815160325885,0.22749879996159272,0.0,0.3899760885702293,0.225,0.0,0.38999999999999996,-0.1140690681547476,129.88024379627365,0.0028163965293482376,True,True,False
2.46,0.002498130902087848,0.021386191612173568,0.0002085480589556355,0.0005201600429238235,0.0025931116103716668,0.0,-0.000312815160325885,0.22749802246191153,0.0,0.389976723751339,0.225,0.0,0.38999999999999996,-0.10267868067307644,129.88024407763982,0.002712393664822915,True,True,False
2.465,0.0024972349934744816,0.02153368121011169,0.00022479214670879556,0.0005094835215014905,0.0025931116103716668,0.0,-0.000312815160325885,0.2274971321798967,0.0,0.3899773397096691,0.225,0.0,0.38999999999999996,-0.2512580759839796,129.88024435879655,0.0026162966663645544,True,True,False
2.47,0.0024962187680985038,0.021680873243971627,0.00024699197390165426,0.0005177792327297869,0.0025931116103716668,0.0,-0.000312815160325885,0.2274961213487809,0.0,0.38997794664724994,0.225,0.0,0.38999999999999996,-0.32332085465028937,129.88024463992272,0.002501772138029233,True,True,False
2.475,0.00249506740619477,0.021832355190176775,0.0002735215702418346,0.0005392121101103916,0.0025931116103716668,0.0,-0.000312815160325885,0.2274949753102339,0.0,0.389978562584607,0.225,0.0,0.38999999999999996,-0.38908456526570395,129.8802449218063,0.0023707321546126755,True,True,False
2.48,0.002493766532657822,0.02199199664506007,0.0003045194538612796,0.0005745125563191799,0.0025931116103716668,0.0,-0.000312815160325885,0.22749367980958204,0.0,0.38997920272404607,0.225,0.0,0.38999999999999996,-0.3112986835413866,129.88024520525548,0.002218684649943979,True,True,False
2.485,0.0024923158287305258,0.02215819252608795,0.0003308053877993158,0.0005853307383913067,0.0025931116103716668,0.0,-0.000312815160325885,0.22749223445953587,0.0,0.3899798607636016,0.225,0.0,0.38999999999999996,-0.33729511521380934,129.88024549006718,0.0020919261263223996,True,True,False
2.49,0.0024907198023740714,0.02232802757945409,0.0003588570263916611,0.000599860784425425,0.0025931116103716668,0.0,-0.000312815160325885,0.22749064366544192,0.0,0.3899805252539832,0.225,0.0,0.38999999999999996,-0.3351064472326627,129.88024577558352,0.0019610981827943644,True,True,False
2.495,0.002488975122770034,0.022501539959646887,0.0003870167290563104,0.0006110487381042822,0.0025931116103716668,0.0,-0.000312815160325885,0.22748890409304892,0.0,0.38998119634683204,0.225,0.0,0.38999999999999996,-0.3203597052802951,129.88024606170433,0.0018342264459470878,True,True,False
2.5,0.002487082464737884,0.022677375952147024,0.00041460559883876164,0.0006161719459233678,0.0032285388167803807,0.0,-0.0003610152820167548,0.22748701637375318,0.0,0.38998186872618174,0.225,0.0,0.38999999999999996,-0.11080140031494587,129.87960615946014,0.00271748421930335,True,True,False
2.505,0.002485056034285165,0.022849641847773088,0.00043502994921199234,0.0005867026652967087,0.0032285388167803807,0.0,-0.0003610152820167548,0.227484994546363,0.0,0.38998251863611566,0.225,0.0,0.38999999999999996,-0.12829002640889894,129.87960648221537,0.0026161512016545123,True,True,False
2.5100000000000002,0.0024829086664507373,0.023013880611553978,0.00045634625144735084,0.0005600950138617109,0.0032285388167803807,0.0,-0.0003610152820167548,0.22748285134075508,0.0,0.3899831279625734,0.225,0.0,0.38999999999999996,0.02847516982221604,129.87960680396102,0.0025244775134168904,True,True,False
2.515,0.002480642427440157,0.023169744070697017,0.0004767911142186556,0.0005283055614077629,0.0032285388167803807,0.0,-0.0003610152820167548,0.22748058884355213,0.0,0.3899836953362213,0.225,0.0,0.38999999999999996,0.014389693730947641,129.87960712393954,0.0024508285490702037,True,True,False
2.52,0.002478259988246468,0.02331675362543437,0.0004977141150188981,0.0004982490597272916,0.0032285388167803807,0.0,-0.0003610152820167548,0.2274782097420199,0.0,0.3899842188751652,0.225,0.0,0.38999999999999996,-0.11112337919835008,129.87960744141674,0.0023865999535018258,True,True,False
2.525,0.0024757595926207404,0.023456002662120723,0.0005199065822222494,0.00047402679233429215,0.0032285388167803807,0.0,-0.0003610152820167548,0.22747571233352792,0.0,0.3899847028737547,0.225,0.0,0.38999999999999996,-0.17504717165201159,129.87960775608377,0.0023249685576908694,True,True,False
2.5300000000000002,0.0024731367257636735,0.02358938626097578,0.0005436821157358886,0.0004571737042266223,0.0032285388167803807,0.0,-0.0003610152820167548,0.22747309217047054,0.0,0.38998515477590623,0.225,0.0,0.38999999999999996,-0.27294525531818004,129.87960806793131,0.0022614889166439143,True,True,False
2.535,0.0024703819898762055,0.023720267312740018,0.0005707775339674399,0.00045629566758874026,0.0032285388167803807,0.0,-0.0003610152820167548,0.2274703399491165,0.0,0.3899855877932352,0.225,0.0,0.38999999999999996,-0.3004684296761141,129.8796083774001,0.0021823719714237667,True,True,False
2.54,0.002467486000881946,0.023851515222962683,0.0005991248368980017,0.00045965229270047915,0.0032285388167803807,0.0,-0.0003610152820167548,0.2274674463588821,0.0,0.3899860131995141,0.225,0.0,0.38999999999999996,-0.4153977294538702,129.87960868501042,0.0020981324663567847,True,True,False
2.545,0.002464433389515862,0.02398780776239204,0.000633402549016004,0.0004910697981677806,0.0032285388167803807,0.0,-0.0003610152820167548,0.22746439613534675,0.0,0.38998644937460164,0.225,0.0,0.38999999999999996,-0.48584152148377524,129.87960899175724,0.0019767591937429312,True,True,False
2.5500000000000003,0.0024612010719720074,0.02413581270669709,0.0006723494685951726,0.0005411146311255447,0.0033242153667176377,0.0,-0.00026885714664345666,0.2274611663284199,0.0,0.38998692251827294,0.225,0.0,0.38999999999999996,-0.32955186601211794,129.88082922495738,0.001973800883737686,True,True,False
2.555,0.002457796781208005,0.0242904782779428,0.0007025092672619064,0.0005383738876440433,0.0033242153667176377,0.0,-0.00026885714664345666,0.2274577645551914,0.0,0.3899874139378168,0.225,0.0,0.38999999999999996,-0.3080051455410584,129.88082953848027,0.0018715889382249443,True,True,False
2.56,0.0024542406280060997,0.024443398579341354,0.000731827119895647,0.0005290440958191393,0.0033242153667176377,0.0,-0.00026885714664345666,0.22745421075921995,0.0,0.38998789175963167,0.225,0.0,0.38999999999999996,-0.2789697049296794,129.88082985061453,0.0017811756710868305,True,True,False
2.565,0.00245053678410993,0.02459260153250322,0.0007600875557533211,0.0005125365042852538,0.0033242153667176377,0.0,-0.00026885714664345666,0.22745050908316217,0.0,0.3899883482355164,0.225,0.0,0.38999999999999996,-0.13125048848243462,129.88083016069078,0.0017046963823067422,True,True,False
2.57,0.0024466966110879874,0.024733821250411996,0.0007843533210593462,0.0004736563235561192,0.0033242153667176377,0.0,-0.00026885714664345666,0.22744667082328535,0.0,0.3899887666036446,0.225,0.0,0.38999999999999996,-0.26218441980549695,129.88083046752269,0.0016632912465521354,True,True,False
2.575,0.0024427217206619773,0.024866876428652665,0.0008121914681443106,0.00045522971452749655,0.0033242153667176377,0.0,-0.00026885714664345666,0.2274426976068559,0.0,0.3899891461502541,0.225,0.0,0.38999999999999996,-0.214881526569151,129.88083077061924,0.0016068561476952486,True,True,False
2.58,0.0024386078800623613,0.024993439447586207,0.0008386326444549848,0.000428451592303994,0.0033242153667176377,0.0,-0.00026885714664345666,0.22743858524661703,0.0,0.38998949344566347,0.225,0.0,0.38999999999999996,-0.250918936430353,129.88083107002808,0.0015661406973663155,True,True,False
2.585,0.0024343560190955935,0.025113306088775645,0.0008662520725238902,0.00040837390023869995,0.0033242153667176377,0.0,-0.00026885714664345666,0.22743433468209598,0.0,0.38998980768663927,0.225,0.0,0.38999999999999996,-0.2516075138056263,129.8808313654544,0.0015234562375458192,True,True,False
2.59,0.0024299636101086427,0.025227433971320688,0.0008939665204859675,0.0003883785765494217,0.0033242153667176377,0.0,-0.00026885714664345666,0.22742994341304057,0.0,0.3899900926354158,0.225,0.0,0.38999999999999996,-0.3043972858767544,129.8808316569024,0.0014849819918175368,True,True,False
2.595,0.002425426197325726,0.02533737816267242,0.0009236254768796622,0.0003789970183349983,0.0033242153667176377,0.0,-0.00026885714664345666,0.22742540701761887,0.0,0.38999035440208824,0.225,0.0,0.38999999999999996,-0.29274553642834494,129.88083194454387,0.001436676220952787,True,True,False
2.6,0.002420740227850515,0.025444111062716847,0.0009529163316328707,0.00036600579379027925,0.0033322338377199043,0.0,-0.00010573389130311606,0.22742072196476773,0.0,0.38999059680773085,0.225,0.0,0.38999999999999996,-0.191791031956647,129.88299196442128,0.0014063454313346137,True,True,False
2.605,0.002415913804606758,0.025544417196611338,0.000979219593683223,0.0003344117194106881,0.0033322338377199043,0.0,-0.00010573389130311606,0.22741589632259177,0.0,0.38999080925589985,0.225,0.0,0.38999999999999996,-0.09380807826326322,129.88299224459212,0.0013888941369583794,True,True,False
2.61,0.002410958554798708,0.025634319747271678,0.0010037991449506562,0.00029352047259430724,0.0033322338377199043,0.0,-0.00010573389130311606,0.22741094167480463,0.0,0.3899909781572099,0.225,0.0,0.38999999999999996,-0.07286463788074397,129.88299251954075,0.0013900798579037019,True,True,False
2.615,0.002405879702529383,0.0257125709538231,0.001028152617224653,0.00025306537798676354,0.0033322338377199043,0.0,-0.00010573389130311606,0.2274058632355651,0.0,0.38999109860690206,0.225,0.0,0.38999999999999996,-0.006059234108180295,129.88299278877435,0.00139917248590946,True,True,False
2.62,0.002400679181740787,0.0257792013922669,0.0010521650514945648,0.00021239386883503577,0.0033322338377199043,0.0,-0.00010573389130311606,0.22740066294542213,0.0,0.3899911707236552,0.225,0.0,0.38999999999999996,-0.10090698108186738,129.88299305207096,0.0014161255493549442,True,True,False
