time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.03,1.2607159764446725e-09,0.0,9.977546771070119e-09,7.052815491623005e-16,-3.157835959698275e-16,-8.995143694666109e-15,-2.8474050245560308e-08,0.22500000000000006,-3.117813760742592e-14,0.13999999873928398,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,2.397295984375368e-14,True,True,False
11.035,1.2111849305258098e-09,0.0,9.835176503537238e-09,7.118955515440906e-16,-3.157835959698275e-16,-8.995143694666109e-15,-2.8474050245560308e-08,0.22500000000000006,-3.1053118197312784e-14,0.13999999878881503,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,2.390706475392216e-14,True,True,False
11.040000000000001,1.1623644273435268e-09,0.0,9.692806236004377e-09,7.185152096548876e-16,-3.157835959698275e-16,-8.995143694666109e-15,-2.8474050245560308e-08,0.22500000000000006,-3.0927617970408054e-14,0.13999999883763553,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,2.3840813550658686e-14,True,True,False
11.045,1.1142562432547444e-09,0.0,9.55043596847154e-09,7.251403686047279e-16,-3.157835959698275e-16,-8.995143694666109e-15,-2.8474050245560308e-08,0.22500000000000006,-3.080163688376818e-14,0.13999999888574371,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,2.377420607360146e-14,True,True,False
11.05,1.0668603782595564e-09,0.0,9.408065700987755e-09,7.316353410904469e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000006,-3.067517539411656e-14,0.13999999893313958,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.4356531055229745e-14,True,True,False
11.055,1.0201519633623288e-09,0.0,9.275430341308024e-09,7.381171760041454e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000006,-3.054823712548931e-14,0.139999998979848,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.4288960452584446e-14,True,True,False
11.06,9.741061295674482e-10,0.0,9.142794981628316e-09,7.44606760534154e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000006,-3.0420822538601727e-14,0.13999999902589383,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.422103135158435e-14,True,True,False
11.065,9.287237650534821e-10,0.0,9.01015962194863e-09,7.511038938089937e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000006,-3.0292931552443904e-14,0.1399999990712762,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.415274344971872e-14,True,True,False
11.07,8.840048698206032e-10,0.0,8.877524262303153e-09,7.575059204601227e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000006,-3.016456501100701e-14,0.1399999991159951,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.408430585967072e-14,True,True,False
11.075000000000001,8.399485556905933e-10,0.0,8.744888902668108e-09,7.638848070296904e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000003,-3.003572499843295e-14,0.1399999991600514,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.4015574675426983e-14,True,True,False
11.08,7.965557108421132e-10,0.0,8.612253543033088e-09,7.702716520924894e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000003,-2.9906411564847586e-14,0.13999999920344425,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.3946486297237734e-14,True,True,False
11.085,7.538263352754448e-10,0.0,8.479618183398096e-09,7.766662593106871e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000003,-2.977662467782451e-14,0.13999999924617362,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.3877040604014858e-14,True,True,False
11.09,7.117595408125083e-10,0.0,8.346982823763134e-09,7.83068438524931e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000003,-2.9646364305863464e-14,0.13999999928824042,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.380723747812868e-14,True,True,False
11.095,6.703562156321321e-10,0.0,8.214347464128204e-09,7.894780055226037e-16,-5.640096217328235e-16,-9.601942733926325e-15,-2.652706768642631e-08,0.22500000000000003,-2.95156304183557e-14,0.13999999932964374,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,2.3737076805278623e-14,True,True,False
11.1,6.296163597348147e-10,0.0,8.081712104502948e-09,7.958094544167483e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.9384424259309645e-14,0.1399999993703836,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.4312478659542522e-14,True,True,False
11.105,5.895142159470304e-10,0.0,7.959170616261703e-09,8.0221344666562995e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.9252750014001636e-14,0.13999999941048574,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.4241391608171474e-14,True,True,False
11.11,5.500249152738394e-10,0.0,7.836629128020489e-09,8.086252888267419e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.9120607597708496e-14,0.13999999944997504,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.4169944655204464e-14,True,True,False
11.115,5.111484577162387e-10,0.0,7.714087639779308e-09,8.150447956376567e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.898799695234407e-14,0.1399999994888515,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.4098137583733632e-14,True,True,False
11.120000000000001,4.72883955097091e-10,0.0,7.591546151585951e-09,8.213667508472961e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.8854918384959126e-14,0.139999999527116,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.4026094563137908e-14,True,True,False
11.125,4.3523318377490646e-10,0.0,7.469004663455115e-09,8.275606486445457e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.22500000000000003,-2.87213747612042e-14,0.13999999956476677,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.3953855856975733e-14,True,True,False
11.13,3.981943673950772e-10,0.0,7.346463175324311e-09,8.337644159945065e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.225,-2.858736668368304e-14,0.1399999996018056,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.3881259582540244e-14,True,True,False
11.135,3.617683941390591e-10,0.0,7.223921687193549e-09,8.399778342185476e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.225,-2.84528941340887e-14,0.13999999963823156,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.3808305671468694e-14,True,True,False
11.14,3.259552640110951e-10,0.0,7.101380199062827e-09,8.462006907255778e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.225,-2.831795709459193e-14,0.1399999996740447,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.3734994057182413e-14,True,True,False
11.145,2.90754088838889e-10,0.0,6.978838710931414e-09,8.524307832709365e-16,-7.995165358484606e-16,-1.0205476420972022e-14,-2.4508294211315872e-08,0.225,-2.8182555547824888e-14,0.13999999970924587,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,2.3661340848298598e-14,True,True,False
11.15,2.5616664498843255e-10,0.0,6.856297222778653e-09,8.586116151954887e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.804669282095531e-14,0.13999999974383331,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.4228560839617672e-14,True,True,False
11.155,2.2216539894328372e-10,0.0,6.743997006085501e-09,8.648506512143362e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.7910371544376683e-14,0.13999999977783456,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.4154006158404543e-14,True,True,False
11.16,1.887263699104469e-10,0.0,6.631696789392393e-09,8.710991766490668e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.7773591400486312e-14,0.1399999998112736,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.4079091501951503e-14,True,True,False
11.165000000000001,1.5584866975513226e-10,0.0,6.519396572699332e-09,8.773569887492025e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.7636352349451825e-14,0.1399999998441513,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.4003816721514593e-14,True,True,False
11.17,1.2353229856463277e-10,0.0,6.40709635600632e-09,8.836238902106595e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.7498654352435533e-14,0.13999999987646766,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.3928181672064417e-14,True,True,False
11.175,9.177725654278855e-11,0.0,6.294796139313358e-09,8.898996890046295e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.225,-2.7360497371562005e-14,0.1399999999082227,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.3852186212164906e-14,True,True,False
11.18,6.058443248027974e-11,0.0,6.182495922755301e-09,8.958818628370066e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.22499999999999998,-2.722188437302537e-14,0.13999999993941553,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.377631921948369e-14,True,True,False
11.185,2.995294126983961e-11,0.0,6.07019570620195e-09,9.018657554157492e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.22499999999999998,-2.708281877388753e-14,0.13999999997004703,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.3700114590095464e-14,True,True,False
11.19,1.2029569663370488e-13,0.0,5.957895489648661e-09,9.078616127457416e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.22499999999999998,-2.694330057074429e-14,0.1400000000001172,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.3623555548536142e-14,True,True,False
11.195,2.9626091492292655e-11,0.0,5.845595273095436e-09,9.138691993263267e-16,-1.0158839596525527e-15,-1.0804514905179664e-14,-2.246004041881769e-08,0.22499999999999998,-2.6803329760271864e-14,0.14000000002962604,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,2.3546642082393773e-14,True,True,False
11.200000000000001,5.857359649091603e-11,0.0,5.733295056498255e-09,9.198738141850684e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.6662908757041384e-14,0.14000000005857355,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.410467313057238e-14,True,True,False
11.205,8.698464575510519e-11,0.0,5.6312051673230084e-09,9.259746192675842e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.652203982738421e-14,0.1400000000869846,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.4026715939230095e-14,True,True,False
11.21,1.1488410526026468e-10,0.0,5.529115278147827e-09,9.32086577228906e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.638072245868672e-14,0.14000000011488406,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3948399911317004e-14,True,True,False
11.215,1.4227463893606244e-10,0.0,5.427025388972712e-09,9.382094701030438e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.6238956626229425e-14,0.1400000001422746,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3869724954524494e-14,True,True,False
11.22,1.6915535840179108e-10,0.0,5.324935499797671e-09,9.443430851920067e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.609674230586125e-14,0.14000000016915531,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3790690978666605e-14,True,True,False
11.225,1.9552537539220192e-10,0.0,5.222845610622703e-09,9.504872149203632e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999998,-2.595407947398242e-14,0.14000000019552533,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3711297895615985e-14,True,True,False
11.23,2.2138468986383557e-10,0.0,5.120755721447819e-09,9.56641656694066e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999995,-2.5810968107527903e-14,0.14000000022138465,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3631545619242146e-14,True,True,False
11.235,2.467333017925192e-10,0.0,5.01866583242743e-09,9.624724165429563e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999995,-2.5667412126717755e-14,0.14000000024673326,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3552049029147566e-14,True,True,False
11.24,2.715712111637549e-10,0.0,4.9165759434124584e-09,9.683059804311733e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999995,-2.5523416029662487e-14,0.14000000027157117,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3472222516915712e-14,True,True,False
11.245000000000001,2.9589841796830915e-10,0.0,4.814486054397583e-09,9.74153675310573e-16,-1.2065079272889209e-15,-1.1398077725271463e-14,-2.0417974240036593e-08,0.22499999999999995,-2.5378979816277235e-14,0.14000000029589837,0.225,0.0,0.13999999999999996,0.0,129.884399729666,2.3392045010354414e-14,True,True,False
11.25,3.1971492220002443e-10,0.0,4.712396165372397e-09,9.800181403246713e-16,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999995,-2.5234103588793975e-14,0.14000000031971488,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3940262761222914e-14,True,True,False
11.255,3.430473692071568e-10,0.0,4.620337776595958e-09,9.8606078896169e-16,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999995,-2.5088789570146787e-14,0.14000000034304733,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3858968637580357e-14,True,True,False
11.26,3.6591885162554666e-10,0.0,4.528279387819615e-09,9.921150603987184e-16,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999995,-2.494303867955636e-14,0.1400000003659188,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3777317994384255e-14,True,True,False
11.265,3.883302576314146e-10,0.0,4.436220999043374e-09,9.981807431482704e-16,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999995,-2.4796850871495308e-14,0.14000000038833021,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.369531076327368e-14,True,True,False
11.27,4.102806990446908e-10,0.0,4.3441626102672425e-09,1.0042576304385206e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999995,-2.4650226134783655e-14,0.14000000041028066,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3612946902499777e-14,True,True,False
11.275,4.3177195222094965e-10,0.0,4.252104221572249e-09,1.0102063418951712e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999992,-2.450316507739087e-14,0.1400000004317719,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3530416425946767e-14,True,True,False
11.28,4.528022408023593e-10,0.0,4.160045832983333e-09,1.0159878759608314e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999992,-2.4355672643468236e-14,0.1400000004528022,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3447781964761554e-14,True,True,False
11.285,4.733715647881435e-10,0.0,4.067987444394551e-09,1.0217855616825506e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999992,-2.420774989314383e-14,0.14000000047337152,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3364796624512637e-14,True,True,False
11.290000000000001,4.934817005345138e-10,0.0,3.975929055805909e-09,1.0275991256787808e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999992,-2.405939682609074e-14,0.14000000049348166,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.328146040397913e-14,True,True,False
11.295,5.131308716841263e-10,0.0,3.8838706671923216e-09,1.0334245912649565e-15,-1.363967086688452e-15,-1.1985835617249952e-14,-1.8411676105715743e-08,0.22499999999999992,-2.3910613847197853e-14,0.14000000051313083,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,2.3197936060977778e-14,True,True,False
11.3,5.323208545934031e-10,0.0,3.791812278535551e-09,1.0392573990294289e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.3761408317517325e-14,0.1400000005323208,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3734319089659676e-14,True,True,False
11.305,5.510747419008919e-10,0.0,3.7094859211674238e-09,1.0451556267667487e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.361178055506883e-14,0.1400000005510747,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3649792726572327e-14,True,True,False
11.31,5.694156262452037e-10,0.0,3.627159563799449e-09,1.0510685775360565e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.3461728718133637e-14,0.14000000056941558,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.356491400843146e-14,True,True,False
11.315,5.873452839829434e-10,0.0,3.5448332064316364e-09,1.0569960042506478e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.3311252806711738e-14,0.14000000058734524,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3479682935237074e-14,True,True,False
11.32,6.048637151139134e-10,0.0,3.4625068490639973e-09,1.0629376647370694e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.3160352820803148e-14,0.14000000060486367,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3394099506989184e-14,True,True,False
11.325000000000001,6.219700314595261e-10,0.0,3.3801804916965455e-09,1.068893321631418e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.22499999999999992,-2.3009028760407847e-14,0.14000000062197,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3308163723687776e-14,True,True,False
11.33,6.386660093764782e-10,0.0,3.297854134329293e-09,1.074862742277585e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.2249999999999999,-2.2857280625525848e-14,0.14000000063866597,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3221875585332852e-14,True,True,False
11.335,6.549489843293785e-10,0.0,3.2155277769622574e-09,1.0808456986274345e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.2249999999999999,-2.2705108416157142e-14,0.14000000065494894,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.3135235091924408e-14,True,True,False
11.34,6.708207326749603e-10,0.0,3.133201419595455e-09,1.0868419671429035e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.2249999999999999,-2.2552512132301725e-14,0.1400000006708207,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.304824224346246e-14,True,True,False
11.345,6.862812544131283e-10,0.0,3.0508750622718247e-09,1.0927634964469338e-15,-1.4793501232122142e-15,-1.2565431688762417e-14,-1.646526809884061e-08,0.2249999999999999,-2.239949212725472e-14,0.1400000006862812,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,2.2961111204169366e-14,True,True,False
11.35,7.013287731869608e-10,0.0,2.968548705089497e-09,1.0984127965264065e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.2246057410041218e-14,0.14000000070132873,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.348828845251049e-14,True,True,False
11.355,7.159890461705433e-10,0.0,2.8955592336331493e-09,1.1042211705758008e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.209221197690491e-14,0.140000000715989,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.3400581654135917e-14,True,True,False
11.36,7.302842778242947e-10,0.0,2.822569762177056e-09,1.1100470635750306e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.1937955937843382e-14,0.14000000073028424,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.3312526153230482e-14,True,True,False
11.365,7.442153563265796e-10,0.0,2.7495802907212384e-09,1.1158902011328128e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.178328929285663e-14,0.1400000007442153,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.32241219497942e-14,True,True,False
11.370000000000001,7.577805053205106e-10,0.0,2.6765908192657185e-09,1.1217503137712224e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.162821204194467e-14,0.14000000075778046,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.313536904382706e-14,True,True,False
11.375,7.70980612984463e-10,0.0,2.6036013478105207e-09,1.1276271368392869e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.1472724185107474e-14,0.14000000077098057,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.304626743532907e-14,True,True,False
11.38,7.83816567496817e-10,0.0,2.5306118763556746e-09,1.1335204104275427e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.1316825722345076e-14,0.14000000078381653,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2956817124300222e-14,True,True,False
11.385,7.962865925006981e-10,0.0,2.4576224049012097e-09,1.139429879283586e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.2249999999999999,-2.1160516653657473e-14,0.14000000079628655,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2867018110740526e-14,True,True,False
11.39,8.083924643529176e-10,0.0,2.3846329334883884e-09,1.1451758680579455e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.22499999999999987,-2.1003800988126182e-14,0.14000000080839242,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.2777565336383702e-14,True,True,False
11.395,8.201332948750184e-10,0.0,2.311643462084268e-09,1.1509029251324459e-15,-1.4570083566107939e-15,-1.3139407276366545e-14,-1.4597893104261266e-08,0.22499999999999987,-2.0846686127132537e-14,0.14000000082013325,0.225,0.0,0.13999999999999996,0.0,129.8843998067239,2.268791130864463e-14,True,True,False
11.4,8.315090840669786e-10,0.0,2.238653990680646e-09,1.1566467966350217e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-2.0689172224871982e-14,0.14000000083150904,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3200147493414583e-14,True,True,False
11.405,8.425420363892601e-10,0.0,2.1745322537979558e-09,1.1623532927164682e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-2.0531260705666374e-14,0.140000000842542,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3109366932720375e-14,True,True,False
11.41,8.53254356302328e-10,0.0,2.1104105169157357e-09,1.1680826510866245e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-2.0372952993837568e-14,0.1400000008532543,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.3018241947179565e-14,True,True,False
11.415000000000001,8.636460438061637e-10,0.0,2.0462887800340318e-09,1.1738345369805242e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-2.0214249089385588e-14,0.140000000863646,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.2926772536792157e-14,True,True,False
11.42,8.737179870791694e-10,0.0,1.9821670431528932e-09,1.1796086208590495e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-2.0055148992310406e-14,0.14000000087371794,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.2834958701558154e-14,True,True,False
11.425,8.834675215860713e-10,0.0,1.9180453062723767e-09,1.1854045783443216e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-1.9895652702612044e-14,0.14000000088346748,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.274280044147755e-14,True,True,False
11.43,8.928982000405326e-10,0.0,1.8539235693925464e-09,1.1912220901546243e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-1.9735760220290493e-14,0.14000000089289816,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.2650297756550346e-14,True,True,False
11.435,9.020073579072814e-10,0.0,1.7898018325134766e-09,1.1970608420389534e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-1.957547154534574e-14,0.14000000090200732,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.255745064677654e-14,True,True,False
11.44,9.107958833647251e-10,0.0,1.7256800956352514e-09,1.202920524711274e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-1.941478667777781e-14,0.14000000091079584,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.246425911215614e-14,True,True,False
11.445,9.192637764128519e-10,0.0,1.6615583587579696e-09,1.2088008337845688e-15,-1.4078292974170008e-15,-1.3702425066914156e-14,-1.2824343469461813e-08,0.22499999999999987,-1.925370561758668e-14,0.14000000091926373,0.225,0.0,0.13999999999999996,0.0,129.88439983020567,2.237072315268914e-14,True,True,False
11.450000000000001,9.274110370516516e-10,0.0,1.5974366218930703e-09,1.2145006192484055e-15,-1.3336080273197513e-15,-1.4257003109962654e-14,-1.1155494396611056e-08,0.22499999999999987,-1.9092233807807255e-14,0.140000000927411,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.287097269747024e-14,True,True,False
11.455,9.352589815631827e-10,0.0,1.5416591361665825e-09,1.2203000708750577e-15,-1.3336080273197513e-15,-1.4257003109962654e-14,-1.1155494396611056e-08,0.22499999999999987,-1.8930381118464686e-14,0.14000000093525894,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.277720041077894e-14,True,True,False
11.46,9.428280102955146e-10,0.0,1.4858816504411075e-09,1.2261208262823091e-15,-1.3336080273197513e-15,-1.4257003109962654e-14,-1.1155494396611056e-08,0.22499999999999984,-1.876814758025186e-14,0.14000000094282797,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.2683088586105594e-14,True,True,False
11.465,9.50117290581362e-10,0.0,1.4301041647167637e-09,1.2319625835029999e-15,-1.3336080273197513e-15,-1.4257003109962654e-14,-1.1155494396611056e-08,0.22499999999999984,-1.8605533193168754e-14,0.14000000095011725,0.225,0.0,0.13999999999999996,0.0,129.88439985230124,2.2588637223450216e-14,True,True,False
