time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.2700000000000005,0.06837799597427446,0.4193678904183052,0.032797975132902564,0.028046935051393822,-0.0945696103696182,0.0,0.0034837988440395064,0.5433369703209932,0.0,0.3876317050847511,0.475,0.0,0.38999999999999996,1.5,129.93579153983,0.00048222583910725175,True,False,False
6.275,0.06821377841307949,0.4113467318526115,0.03304017407081157,0.027950825961611685,-0.0945696103696182,0.0,0.0034837988440395064,0.5431732373681055,0.0,0.3876485595604722,0.475,0.0,0.38999999999999996,1.5,129.93580839838248,0.0005150967757182254,True,False,False
6.28,0.06804837831833979,0.4033535316682582,0.03327570051780651,0.02785176403565014,-0.0945696103696182,0.0,0.0034837988440395064,0.5430083271054253,0.0,0.3876656401140007,0.475,0.0,0.38999999999999996,1.5,129.93582519620983,0.0015042690865064573,True,False,False
6.285,0.06788182956618756,0.395389122653318,0.03350457692848772,0.027749840781384347,-0.0945696103696182,0.0,0.0034837988440395064,0.5428422734371543,0.0,0.3876829501232555,0.475,0.0,0.38999999999999996,1.5,129.9358419250875,0.002485286313388728,True,False,False
6.29,0.06771416592787799,0.3874543115650905,0.03372682656455043,0.027645146392993123,-0.0945696103696182,0.0,0.0034837988440395064,0.5426751101527261,0.0,0.38770049285180874,0.475,0.0,0.38999999999999996,1.5,129.93585857698255,0.003458146039905498,True,False,False
6.295,0.06754542106627569,0.37954987949594904,0.033942473459786585,0.027537769909749446,-0.0945696103696182,0.0,0.0034837988440395064,0.5425068709232371,0.0,0.38771827145043947,0.475,0.0,0.38999999999999996,1.5,129.9358751440538,0.004422848026181481,True,False,False
6.3,0.06737562853247245,0.37167658218506777,0.034151542389046635,0.02742779930695252,-0.09320732366996454,0.0,0.0008857084946593836,0.5423375892980024,0.0,0.3877362889585302,0.475,0.0,0.38999999999999996,1.5,129.90126415208445,0.0032717429234124726,True,False,False
6.305,0.06720482309286543,0.36383500881582764,0.03435254633375764,0.02731695172068096,-0.09320732366996454,0.0,0.0008857084946593836,0.5421672989206283,0.0,0.3877545150523106,0.475,0.0,0.38999999999999996,1.5,129.9012812347177,0.004295646600553808,True,False,False
6.3100000000000005,0.06703303921662894,0.3560249128849776,0.034546985750970066,0.02720808229004939,-0.09320732366996454,0.0,0.0008857084946593836,0.541996033046672,0.0,0.3877729161157819,0.475,0.0,0.38999999999999996,1.5,129.90129823654192,0.0053094507039660455,True,False,False
6.315,0.0668603097819907,0.34824583520920976,0.03473490597303083,0.02710021751887411,-0.09320732366996454,0.0,0.0008857084946593836,0.5418238244148678,0.0,0.3877914903861014,0.475,0.0,0.38999999999999996,1.5,129.90131514869805,0.00631325792228328,True,False,False
6.32,0.06668666754324362,0.34049762769966846,0.034916347018592885,0.026992444735083172,-0.09320732366996454,0.0,0.0008857084946593836,0.5416507056781272,0.0,0.3878102373117715,0.475,0.0,0.38999999999999996,1.5,129.90133196258694,0.007307150719381497,True,False,False
6.325,0.06651214513612291,0.3327803565834341,0.035091343942432796,0.026884159025315074,-0.09320732366996454,0.0,0.0008857084946593836,0.5414767093952982,0.0,0.3878291571724919,0.475,0.0,0.38999999999999996,1.5,129.9013486698624,0.0082911951788677,True,False,False
6.33,0.06633677507805333,0.32509423024767486,0.03525992885742177,0.026774958826669634,-0.09320732366996454,0.0,0.0008857084946593836,0.5413018680213357,0.0,0.38784825079583796,0.475,0.0,0.38999999999999996,1.5,129.90136526242506,0.009265444904606741,True,False,False
6.335,0.06616058976684301,0.3174395514727103,0.03542213220511635,0.026664577598444223,-0.09320732366996454,0.0,0.0008857084946593836,0.5411262138993129,0.0,0.38786751936965347,0.475,0.0,0.38999999999999996,1.5,129.9013817324186,0.010229944187530808,True,False,False
6.34,0.06598362147859599,0.3098166856253164,0.03557798355539274,0.026552838877749174,-0.09320732366996454,0.0,0.0008857084946593836,0.5409497792538699,0.0,0.3878869643172762,0.475,0.0,0.38999999999999996,1.5,129.90139807222562,0.011184730502097805,True,False,False
6.345,0.06580590236528712,0.3022260393965344,0.03572751211065146,0.026439626565533995,-0.09320732366996454,0.0,0.0008857084946593836,0.5407725961857801,0.0,0.38790658721413995,0.475,0.0,0.38999999999999996,1.5,129.90141427446454,0.012129836432368375,True,False,False
6.3500000000000005,0.06562746445222256,0.29466804654784756,0.0358707470244115,0.026324865182921063,-0.09142335435612936,0.0,-0.001483362811630402,0.5405946966673633,0.0,0.38792638973181154,0.475,0.0,0.38999999999999996,1.5,129.86977261523023,0.010288353867933676,True,False,False
6.355,0.06544834077190984,0.28714309203037386,0.03600629756814895,0.026208970040938383,-0.09142335435612936,0.0,-0.001483362811630402,0.540416112728623,0.0,0.38794634343861484,0.475,0.0,0.38999999999999996,1.5,129.86978951236264,0.011313668668221484,True,False,False
6.36,0.06526856422113406,0.2796515736360074,0.03613559615607539,0.026091427462762478,-0.09142335435612936,0.0,-0.001483362811630402,0.5402368762866241,0.0,0.3879664199420724,0.475,0.0,0.38999999999999996,1.5,129.86980628275626,0.012326752662166165,True,False,False
6.365,0.06508816642212992,0.27219397035126236,0.0362586726309507,0.02597219183620437,-0.09142335435612936,0.0,-0.001483362811630402,0.5400570189406335,0.0,0.3879866210607712,0.475,0.0,0.38999999999999996,1.5,129.86982291756513,0.01332767778985467,True,False,False
6.37,0.06490717885748484,0.2647707715186733,0.036375557260907014,0.025851235501401684,-0.09142335435612936,0.0,-0.001483362811630402,0.5398765721469072,0.0,0.38800694864474866,0.475,0.0,0.38999999999999996,1.5,129.86983940824322,0.014316512469059045,True,False,False
6.375,0.06472563286713653,0.2573824724678772,0.03648628076195858,0.025728543669669087,-0.09142335435612936,0.0,-0.001483362811630402,0.5396955672150352,0.0,0.38802740455840407,0.475,0.0,0.38999999999999996,1.5,129.86985574654196,0.015293322926147608,True,False,False
6.38,0.06454355964561156,0.25002957136209775,0.036590874312783586,0.02560411076884545,-0.09142335435612936,0.0,-0.001483362811630402,0.5395140353046965,0.0,0.3880479906683155,0.475,0.0,0.38999999999999996,1.5,129.8698719245069,0.01625817409966017,True,False,False
6.385,0.06436099023945484,0.2427125669692278,0.03668936956392216,0.025477937817846567,-0.09142335435612936,0.0,-0.001483362811630402,0.5393320074227259,0.0,0.3880687088346042,0.475,0.0,0.38999999999999996,1.5,129.86988793447657,0.0172111302487966,True,False,False
6.390000000000001,0.06417795554481275,0.23543195705194592,0.03678179864296018,0.02535003054269333,-0.09142335435612936,0.0,-0.001483362811630402,0.5391495144204177,0.0,0.3880895609047708,0.475,0.0,0.38999999999999996,1.5,129.86990376907838,0.018152255358252628,True,False,False
6.3950000000000005,0.06399448630512283,0.22818823722309153,0.036868194156840166,0.02522039802601484,-0.09142335435612936,0.0,-0.001483362811630402,0.5389665869909976,0.0,0.3881105487093648,0.475,0.0,0.38999999999999996,1.5,129.86991942122683,0.01908161340228874,True,False,False
6.4,0.06381061310889159,0.22098190013078303,0.03694858919213332,0.025089051739913496,-0.08931671682286091,0.0,-0.003626341825742393,0.5387832556672252,0.0,0.38813167405894167,0.475,0.0,0.38999999999999996,1.5,129.84122917161594,0.016708920130273447,True,False,False
6.405,0.06362636732586054,0.213813364810287,0.03702169755221386,0.02495649534496657,-0.08931671682286091,0.0,-0.003626341825742393,0.5385995509621051,0.0,0.38815291134378277,0.475,0.0,0.38999999999999996,1.5,129.84124567277684,0.01773281937349712,True,False,False
6.41,0.06344178016671527,0.2066830483163885,0.03708885637241761,0.0248222296700694,-0.08931671682286091,0.0,-0.003626341825742393,0.5384155032516269,0.0,0.3881742349371504,0.475,0.0,0.38999999999999996,1.5,129.84126200584495,0.01874203038090267,True,False,False
6.415,0.06325688174071381,0.19959144327642117,0.03715010030054713,0.024686236180365046,-0.08931671682286091,0.0,-0.003626341825742393,0.538231142615459,0.0,0.3881956466249283,0.475,0.0,0.38999999999999996,1.5,129.84127816202445,0.01973667431625186,True,False,False
6.42,0.06307170199065278,0.19253904591465582,0.0372054644630365,0.024548507894802018,-0.08931671682286091,0.0,-0.003626341825742393,0.5380464989627196,0.0,0.3882171481997917,0.475,0.0,0.38999999999999996,1.5,129.84129413288363,0.020716869127955992,True,False,False
6.425,0.06288627069004508,0.18552635315737082,0.03725498444901876,0.02440904646082016,-0.08931671682286091,0.0,-0.003626341825742393,0.5378616020287564,0.0,0.3882387414500233,0.475,0.0,0.38999999999999996,1.5,129.84130991035076,0.02168273073629441,True,False,False
6.43,0.06270061744055141,0.1785538604913281,0.037298696300013916,0.024267859926894036,-0.08931671682286091,0.0,-0.003626341825742393,0.537676481372278,0.0,0.3882604281512767,0.475,0.0,0.38999999999999996,1.5,129.8413254867094,0.0226343738146609,True,False,False
6.4350000000000005,0.06251477166962328,0.17162206039072606,0.03733663650244126,0.02412496106352071,-0.08931671682286091,0.0,-0.003626341825742393,0.5374911663727683,0.0,0.3882822100605353,0.475,0.0,0.38999999999999996,1.5,129.84134085459382,0.023571912295615144,True,False,False
6.44,0.06232876262830554,0.16473144114289387,0.03736884198143548,0.023980366107066334,-0.08931671682286091,0.0,-0.003626341825742393,0.5373056862281144,0.0,0.3883040889117012,0.475,0.0,0.38999999999999996,1.5,129.84135600698454,0.02449545969061733,True,False,False
6.445,0.06214261938916222,0.15788248600646496,0.037395350095176375,0.02383409382503929,-0.08931671682286091,0.0,-0.003626341825742393,0.5371200699523959,0.0,0.3883260664123941,0.475,0.0,0.38999999999999996,1.5,129.84137093720463,0.02540512928348586,True,False,False
6.45,0.06195637084428833,0.15107567258492757,0.037416198629350486,0.023686164823057444,-0.08702544974522863,0.0,-0.005578840884607646,0.5369343463737919,0.0,0.38834814424172415,0.475,0.0,0.38999999999999996,1.5,129.81518593339734,0.022715368004530903,True,False,False
6.455,0.061770046468558305,0.14431140081189667,0.037430194023232256,0.023537102277769367,-0.08702544974522863,0.0,-0.005578840884607646,0.5367485442370008,0.0,0.3883702990031897,0.475,0.0,0.38999999999999996,1.5,129.81520180031325,0.0237260846799406,True,False,False
6.46,0.061583675555260606,0.13759006615094377,0.03743859016986983,0.023386403668734002,-0.08702544974522863,0.0,-0.005578840884607646,0.5365626921279244,0.0,0.3883925072759124,0.475,0.0,0.38999999999999996,1.5,129.81521746020246,0.02471987134539995,True,False,False
6.465,0.06139728644604747,0.13091213949588407,0.037441426427351064,0.023234055959530445,-0.08702544974522863,0.0,-0.005578840884607646,0.5363768183517863,0.0,0.38841477069487407,0.475,0.0,0.38999999999999996,1.5,129.81523290463002,0.025696902006165853,True,False,False
6.47,0.06121090729170393,0.12427809363702425,0.03743874255864783,0.02308005844071473,-0.08702544974522863,0.0,-0.005578840884607646,0.5361909510190042,0.0,0.38843709089726736,0.475,0.0,0.38999999999999996,1.5,129.81524812558334,0.026657346719026802,True,False,False
6.4750000000000005,0.06102456604949543,0.11768840019050432,0.037430578714171686,0.022924419600917085,-0.08702544974522863,0.0,-0.005578840884607646,0.5360051180421816,0.0,0.3884594695106196,0.475,0.0,0.38999999999999996,1.5,129.8152631154634,0.027601372855109323,True,False,False
6.48,0.06083829048081902,0.11114352729357091,0.03741697542041864,0.02276715473557438,-0.08702544974522863,0.0,-0.005578840884607646,0.5358193471334999,0.0,0.3884819081439676,0.475,0.0,0.38999999999999996,1.5,129.8152778670798,0.0285291459263552,True,False,False
6.485,0.060652108149089,0.10464393797710794,0.037397973571637835,0.022608284137666836,-0.08702544974522863,0.0,-0.005578840884607646,0.5356336658024181,0.0,0.38850440838145633,0.475,0.0,0.38999999999999996,1.5,129.81529237364254,0.02944083011674544,True,False,False
6.49,0.06046604641781232,0.0981900888927821,0.03737361442287556,0.02244783173860899,-0.08702544974522863,0.0,-0.005578840884607646,0.5354481013536173,0.0,0.3885269717776498,0.475,0.0,0.38999999999999996,1.5,129.81530662875713,0.03033658861408719,True,False,False
6.495,0.060280132448794696,0.09178242943502274,0.0373439395835453,0.02228582409225096,-0.08702544974522863,0.0,-0.005578840884607646,0.5352626808851166,0.0,0.3885495998542377,0.475,0.0,0.38999999999999996,1.5,129.8153206264157,0.031216583807054124,True,False,False
6.5,0.060094393200465224,0.08542140112080118,0.037308991011130783,0.0221222896175422,-0.0846441786633606,0.0,-0.007343227212236195,0.5350774312865373,0.0,0.38857229409768373,0.475,0.0,0.38999999999999996,1.5,129.79162599829954,0.028349322890281782,True,False,False
6.505,0.05990885603073285,0.07910736597625406,0.03726767106171959,0.021957756438406993,-0.0846441786633606,0.0,-0.007343227212236195,0.5348923793096452,0.0,0.3885950332599453,0.475,0.0,0.38999999999999996,1.5,129.79164096709596,0.029331971363424303,True,False,False
6.51,0.05972354809548075,0.0728406793164899,0.03722114595395064,0.021791732287074785,-0.0846441786633606,0.0,-0.007343227212236195,0.5347075515273193,0.0,0.3886177960621856,0.475,0.0,0.38999999999999996,1.5,129.79165569307975,0.030295811777225443,True,False,False
6.515000000000001,0.05953849573886243,0.0666217695830254,0.037169459127845986,0.021624210408117142,-0.0846441786633606,0.0,-0.007343227212236195,0.5345229742434937,0.0,0.38864058392869516,0.475,0.0,0.38999999999999996,1.5,129.79167016855348,0.031241067303831777,True,False,False
6.5200000000000005,0.059353725092772966,0.06045106524780308,0.03711265433753998,0.021455196682659262,-0.0846441786633606,0.0,-0.007343227212236195,0.5343386735462866,0.0,0.3886633982808295,0.475,0.0,0.38999999999999996,1.5,129.79168438628363,0.03216795642157688,True,False,False
6.525,0.05916926207447818,0.0543289917092,0.03705077563418647,0.02128470636935008,-0.0846441786633606,0.0,-0.007343227212236195,0.5341546753053348,0.0,0.3886862405247933,0.475,0.0,0.38999999999999996,1.5,129.7916983394924,0.03307669421928725,True,False,False
6.53,0.058985132384566645,0.048255968947658934,0.03698386735498987,0.02111276161141606,-0.0846441786633606,0.0,-0.007343227212236195,0.5339710051695452,0.0,0.3887091120426922,0.475,0.0,0.38999999999999996,1.5,129.79171202184793,0.033967493248472654,True,False,False
6.535,0.05880136150516129,0.042232409835035095,0.03691197411521532,0.02093938954858019,-0.0846441786633606,0.0,-0.007343227212236195,0.5337876885651778,0.0,0.38873201418607006,0.475,0.0,0.38999999999999996,1.5,129.79172542745658,0.03484056406988165,True,False,False
6.54,0.05861797469833262,0.03625871895556887,0.03683514080150107,0.020764620897140124,-0.0846441786633606,0.0,-0.007343227212236195,0.5336047506941813,0.0,0.38875494827127055,0.475,0.0,0.38999999999999996,1.5,129.79173855085213,0.03569611559389585,True,False,False
6.545,0.05843499700466399,0.030335291665980094,0.036753412565631895,0.020588488887154286,-0.0846441786633606,0.0,-0.007343227212236195,0.5334222165327213,0.0,0.3887779155761906,0.475,0.0,0.38999999999999996,1.5,129.7917513869879,0.036534355281905795,True,False,False
6.55,0.05825245324193645,0.024462513598645135,0.036666834818391815,0.02041102846908553,-0.08222332898278131,0.0,-0.008919072215950369,0.5332401108298556,0.0,0.3888009173380741,0.475,0.0,0.38999999999999996,1.5,129.77056123939298,0.033557532803296396,True,False,False
6.555,0.058070368462011905,0.018640690525853053,0.03657440871030349,0.02023276339232455,-0.08222332898278131,0.0,-0.008919072215950369,0.5330584581526988,0.0,0.38882393442140945,0.475,0.0,0.38999999999999996,1.5,129.77057505030882,0.03449784359703853,True,False,False
6.5600000000000005,0.05788876749784496,0.012870119749547238,0.03647720844392496,0.020053218391680727,-0.08222332898278131,0.0,-0.008919072215950369,0.5328772828725497,0.0,0.3888469476549524,0.475,0.0,0.38999999999999996,1.5,129.7705885878066,0.03541786767466896,True,False,False
6.565,0.05770767449986212,0.0071511685163266414,0.0363752807776914,0.01987239211347489,-0.08222332898278131,0.0,-0.008919072215950369,0.5326966091006322,0.0,0.38886995819949965,0.475,0.0,0.38999999999999996,1.5,129.77060184525726,0.0363178717402199,True,False,False
6.57,0.05752711338858305,0.0014842024247987424,0.03626867268699836,0.019690295795842094,-0.08222332898278131,0.0,-0.008919072215950369,0.5325164607153646,0.0,0.38889296720879346,0.475,0.0,0.38999999999999996,1.5,129.7706148165228,0.0371981170922448,True,False,False
6.575,0.05734710786165653,0.004130416956447006,0.036157423369369224,0.019506942889773754,-0.08222332898278131,0.0,-0.008919072215950369,0.5323368613692079,0.0,0.38891597581913356,0.475,0.0,0.38999999999999996,1.5,129.77062749594484,0.03805886105039258,True,False,False
6.58,0.057167681495931044,0.009692329498631993,0.03604155145447565,0.019322335698190585,-0.08222332898278131,0.0,-0.008919072215950369,0.5321578345909865,0.0,0.38893898516050074,0.475,0.0,0.38999999999999996,1.5,129.77063987833355,0.03890035817166308,True,False,False
6.585,0.056988857710613176,0.015201179917597287,0.03592110237881603,0.019136505492026296,-0.08222332898278131,0.0,-0.008919072215950369,0.5319794037487902,0.0,0.38896199634255446,0.475,0.0,0.38999999999999996,1.5,129.7706519589564,0.03972286023099622,True,False,False
6.59,0.05681065968801713,0.020656623168766427,0.035796124356816963,0.01894948918829841,-0.08222332898278131,0.0,-0.008919072215950369,0.5318015919703865,0.0,0.3889850104348216,0.475,0.0,0.38999999999999996,1.5,129.77066373352702,0.0405266166503236,True,False,False
6.595,0.05663311037063761,0.0260583249526578,0.03566666578244371,0.018761325950808844,-0.08222332898278131,0.0,-0.008919072215950369,0.5316244221403038,0.0,0.3890080284633666,0.475,0.0,0.38999999999999996,1.5,129.77067519819428,0.0413118747215991,True,False,False
6.6000000000000005,0.056456232460205355,0.03140596254340759,0.03553277522387161,0.01857205638963716,-0.07978229835879663,0.0,-0.010304305738769833,0.5314479168989297,0.0,0.38903105140885985,0.475,0.0,0.38999999999999996,1.5,129.7520201568827,0.03824539031244353,True,False,False
6.605,0.056280048745161036,0.03669929238023781,0.03539355618631223,0.018382195042860212,-0.07978229835879663,0.0,-0.010304305738769833,0.5312720986686671,0.0,0.38905406227398676,0.475,0.0,0.38999999999999996,1.5,129.75203258866694,0.03913175003977236,True,False,False
6.61,0.056104581780017024,0.04193808110205998,0.035249986683838656,0.018191286603581342,-0.07978229835879663,0.0,-0.010304305738769833,0.5310969896605211,0.0,0.3890770440216323,0.475,0.0,0.38999999999999996,1.5,129.75204472372133,0.039996719250490725,True,False,False
6.615,0.055929853551067645,0.04712202885869329,0.035102116496097076,0.017999334296376235,-0.07978229835879663,0.0,-0.010304305738769833,0.5309226118294122,0.0,0.38909999754402946,0.475,0.0,0.38999999999999996,1.5,129.75205655671382,0.04084060230065171,True,False,False
6.62,0.05575588579852322,0.052250838584334346,0.03494999552828214,0.017806353735785135,-0.07978229835879663,0.0,-0.010304305738769833,0.5307489868821155,0.0,0.389122923722999,0.475,0.0,0.38999999999999996,1.5,129.75206808281385,0.041663697439088695,True,False,False
6.625,0.05558270001478861,0.057324219066737216,0.0347936737973913,0.01761236959778247,-0.07978229835879663,0.0,-0.010304305738769833,0.5305761362753908,0.0,0.3891458234180393,0.475,0.0,0.38999999999999996,1.5,129.75207929767734,0.04246629814701179,True,False,False
6.63,0.0554103174431027,0.0623418871300946,0.03463320142428141,0.01741741307343,-0.07978229835879663,0.0,-0.010304305738769833,0.5304040812145512,0.0,0.38916869745770516,0.475,0.0,0.38999999999999996,1.5,129.75209019743565,0.043248694016144326,True,False,False
6.635,0.055238759076460496,0.06730356924267948,0.034468628628372654,0.017221519940841985,-0.07978229835879663,0.0,-0.010304305738769833,0.5302328426523705,0.0,0.3891915466335468,0.475,0.0,0.38999999999999996,1.5,129.75210077868127,0.044011171315252215,True,False,False
6.640000000000001,0.0550680456567558,0.07220900260190315,0.034300005723363135,0.01702472911622887,-0.07978229835879663,0.0,-0.010304305738769833,0.5300624412882533,0.0,0.38921437169590395,0.475,0.0,0.38999999999999996,1.5,129.752111038455,0.04475401334678898,True,False,False
6.6450000000000005,0.05489819767408804,0.07705793585814319,0.03412738311316588,0.016827081570762292,-0.07978229835879663,0.0,-0.010304305738769833,0.5298928975675998,0.0,0.38923717335112407,0.475,0.0,0.38999999999999996,1.5,129.75212097423318,0.045477500662296555,True,False,False
6.65,0.05472923536621408,0.08185012962891391,0.033950811260292105,0.016628619845463707,-0.07732281540836516,0.0,-0.011497128370374109,0.5297242316813371,0.0,0.3892599522597844,0.475,0.0,0.38999999999999996,1.5,129.7360253661197,0.04231580333842663,True,False,False
6.655,0.05456117893613648,0.08658542242950253,0.03376949816554229,0.01642984724590162,-0.07732281540836516,0.0,-0.011497128370374109,0.5295564635797045,0.0,0.3892826935261175,0.475,0.0,0.38999999999999996,1.5,129.73603626269264,0.04313996673842862,True,False,False
6.66,0.054394048345791306,0.09126366400949815,0.033584320643904195,0.016230326314506136,-0.07732281540836516,0.0,-0.011497128370374109,0.5293896129934116,0.0,0.3893053822121531,0.475,0.0,0.38999999999999996,1.5,129.73604684795927,0.04394194944138084,True,False,False
6.665,0.05422786309114184,0.09588464015724908,0.03339533025589756,0.016030060524673016,-0.07732281540836516,0.0,-0.011497128370374109,0.5292236994017806,0.0,0.3893280188864564,0.475,0.0,0.38999999999999996,1.5,129.736057117989,0.044722087136283714,True,False,False
6.67,0.054062642412399935,0.10044813949430055,0.03320257859365323,0.015829065696948613,-0.07732281540836516,0.0,-0.011497128370374109,0.5290587420274184,0.0,0.38935060410838485,0.475,0.0,0.38999999999999996,1.5,129.7360670693471,0.045480708795337665,True,False,False
6.675,0.053898405292625434,0.10495395654391436,0.033006117270168354,0.015627366633940685,-0.07732281540836516,0.0,-0.011497128370374109,0.5288947598347268,0.0,0.3893731384162099,0.475,0.0,0.38999999999999996,1.5,129.73607669908031,0.04621813803708606,True,False,False
6.68,0.053735170456700974,0.10940189389612298,0.032805997914069795,0.015424994547900108,-0.07732281540836516,0.0,-0.011497128370374109,0.5287317715288535,0.0,0.3893956223185856,0.475,0.0,0.38999999999999996,1.5,129.73608600470186,0.046934694023141016,True,False,False
6.6850000000000005,0.05357295637060197,0.11379176376878744,0.032602272166741025,0.01522198511489379,-0.07732281540836516,0.0,-0.011497128370374109,0.5285697955549875,0.0,0.3894180562885806,0.475,0.0,0.38999999999999996,1.5,129.7360949841771,0.047630692039897726,True,False,False
6.69,0.05341178124089211,0.11812338905607783,0.03239499168020697,0.015018377014450577,-0.07732281540836516,0.0,-0.011497128370374109,0.5284088500979134,0.0,0.3894404407595891,0.475,0.0,0.38999999999999996,1.5,129.7361036359089,0.04830644386802423,True,False,False
6.695,0.05325166301439023,0.12239660402954947,0.03218420811503009,0.014814210839886603,-0.07732281540836516,0.0,-0.011497128370374109,0.5282489530817631,0.0,0.38946277612267843,0.475,0.0,0.38999999999999996,1.5,129.7361119587234,0.04896225800909293,True,False,False
6.7,0.05309261937796743,0.12661125476903232,0.03196997313793414,0.01460952828861442,-0.07484743434888701,0.0,-0.012493999642210667,0.5280901221699152,0.0,0.3894850627249903,0.475,0.0,0.38999999999999996,1.5,129.72262314981853,0.0457039183642696,True,False,False
6.705,0.052934667885655734,0.13076726203680678,0.03175160499918006,0.014404811035286916,-0.07484743434888701,0.0,-0.012493999642210667,0.5279323747708685,0.0,0.3895072878314955,0.475,0.0,0.38999999999999996,1.5,129.72263242856542,0.04646036914287776,True,False,False
6.71,0.05277782584607499,0.1348645570336942,0.031529872963324455,0.014199638363119082,-0.07484743434888701,0.0,-0.012493999642210667,0.5277757280676725,0.0,0.3895294386695596,0.475,0.0,0.38999999999999996,1.5,129.72264139059226,0.04719411031660099,True,False,False
6.715,0.052622110187472475,0.13890300938684358,0.03130482966086796,0.013994013182322075,-0.07484743434888701,0.0,-0.012493999642210667,0.5276201989946834,0.0,0.38955151550482237,0.475,0.0,0.38999999999999996,1.5,129.7226500333711,0.04790550398116751,True,False,False
6.72,0.05246753757639921,0.14288249136788841,0.03107652766856842,0.013787950570375192,-0.07484743434888701,0.0,-0.012493999642210667,0.5274658042246811,0.0,0.38957351859560985,0.475,0.0,0.38999999999999996,1.5,129.72265835485337,0.048594905024981955,True,False,False
6.7250000000000005,0.052314124416616384,0.14680288091448015,0.03084501950186887,0.013581474425960393,-0.07484743434888701,0.0,-0.012493999642210667,0.5273125601677373,0.0,0.3895954481812178,0.475,0.0,0.38999999999999996,1.5,129.72266635345343,0.049262662502096,True,False,False
6.73,0.052161886848389696,0.15066406374689895,0.030610357612497797,0.013374614910906774,-0.07484743434888701,0.0,-0.012493999642210667,0.527160482970523,0.0,0.3896173044735175,0.475,0.0,0.38999999999999996,1.5,129.72267402803362,0.0499091205376747,True,False,False
6.735,0.05201084074808539,0.15446593489458826,0.030372594388121565,0.013167406515767853,-0.07484743434888701,0.0,-0.012493999642210667,0.5270095885159566,0.0,0.38963908765112026,0.475,0.0,0.38999999999999996,1.5,129.72268137788788,0.050534618917773035,True,False,False
6.74,0.051861001728000615,0.15820839971030107,0.030131782152487522,0.012959886608980916,-0.07484743434888701,0.0,-0.012493999642210667,0.5268598924231123,0.0,0.38966079785539637,0.475,0.0,0.38999999999999996,1.5,129.72268840272667,0.05113949346646264,True,False,False
6.745,0.05171238513636372,0.16189137452845054,0.029887973165356158,0.012752094355482411,-0.07484743434888701,0.0,-0.012493999642210667,0.5267114100473169,0.0,0.3896824351879382,0.475,0.0,0.38999999999999996,1.5,129.72269510266148,0.0517240762798247,True,False,False
6.75,0.0515650060574711,0.16551478706307093,0.029641219621984592,0.01254406991449998,-0.07236507429815209,0.0,-0.013293681089298515,0.5265641564803962,0.0,0.38970399970905245,0.475,0.0,0.38999999999999996,1.5,129.71183058027876,0.048380050243984514,True,False,False
6.755,0.05141887937116621,0.16907863642391002,0.029390954910570206,0.012336273626080389,-0.07236507429815209,0.0,-0.013293681089298515,0.5264181465539539,0.0,0.38972548088835834,0.475,0.0,0.38999999999999996,1.5,129.71183822827942,0.049065167206496466,True,False,False
6.76,0.05127401971232115,0.1725829317627505,0.029137834325029366,0.012128303130296676,-0.07236507429815209,0.0,-0.013293681089298515,0.5262733948723057,0.0,0.3897468681606204,0.475,0.0,0.38999999999999996,1.5,129.71184556291453,0.049727275490366506,True,False,False
6.765000000000001,0.051130441402573654,0.17602762299859387,0.028881910935565497,0.011920159498726083,-0.07236507429815209,0.0,-0.013293681089298515,0.5261299157924005,0.0,0.38976816151301763,0.475,0.0,0.38999999999999996,1.5,129.71185258298755,0.05036675924465758,True,False,False
6.7700000000000005,0.05098815849950577,0.17941266232075911,0.028623237628259447,0.011711857320443551,-0.07236507429815209,0.0,-0.013293681089298515,0.5259877234082087,0.0,0.38978936092781286,0.475,0.0,0.38999999999999996,1.5,129.71185928775452,0.05098399505414311,True,False,False
6.775,0.05084718479588712,0.18273800748873084,0.028361867153294123,0.01150341962897523,-0.07236507429815209,0.0,-0.013293681089298515,0.5258468315499594,0.0,0.38981046636934774,0.475,0.0,0.38999999999999996,1.5,129.71186567690776,0.05157935317916326,True,False,False
6.78,0.05070753381926412,0.1860036235705507,0.02809785216607612,0.011294874436498322,-0.07236507429815209,0.0,-0.013293681089298515,0.5257072537837759,0.0,0.3898314777772659,0.475,0.0,0.38999999999999996,1.5,129.71187175055906,0.052153198467512804,True,False,False
6.785,0.05056921883185268,0.18920948430731707,0.02783124519206314,0.011086253977231807,-0.07236507429815209,0.0,-0.013293681089298515,0.5255690034116338,0.0,0.3898523950611633,0.475,0.0,0.38999999999999996,1.5,129.71187750922334,0.05270589103506463,True,False,False
6.79,0.05043225283067156,0.19235557309734963,0.027562098629078324,0.010877593278594128,-0.07236507429815209,0.0,-0.013293681089298515,0.5254320934715759,0.0,0.3898732180966949,0.475,0.0,0.38999999999999996,1.5,129.71188295380273,0.05323778665130154,True,False,False
