time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.675,0.06058921692728148,0.10441578287205958,0.0007685862281666646,9.451936361835563e-07,-0.05186109331129456,0.0,0.0016196387155422427,0.2855880182742946,0.0,0.6396188839351071,0.225,0.0,0.6399999999999999,1.5,129.90764288877548,0.006147760768855668,True,False,False
6.68,0.06058558918877191,0.10441674951701933,0.0007634831501331273,5.793419384583461e-06,-0.05186109331129456,0.0,0.0016196387155422427,0.28558439832164767,0.0,0.6396201350837848,0.225,0.0,0.6399999999999999,1.5,129.90764295653818,0.00614177242049662,True,False,False
6.6850000000000005,0.06058200388823615,0.10441909581099022,0.0007585473546125493,1.0574895693702405e-05,-0.05186109331129456,0.0,0.0016196387155422427,0.28558082106662996,0.0,0.6396214316346772,0.225,0.0,0.6399999999999999,1.5,129.90764302364892,0.006137222236391016,True,False,False
6.69,0.06057846101682178,0.10442280101596339,0.0007537818449038723,1.527867725896573e-05,-0.05186109331129456,0.0,0.0016196387155422427,0.28557728649700576,0.0,0.6396227735079802,0.225,0.0,0.6399999999999999,1.5,129.9076430900527,0.006134039542275314,True,False,False
6.695,0.06057496055972205,0.1044278415337387,0.000749189465803033,1.989575803346106e-05,-0.05186109331129456,0.0,0.0016196387155422427,0.28557379459441895,0.0,0.639624160612729,0.225,0.0,0.6399999999999999,1.5,129.9076431556987,0.006132160996391859,True,False,False
6.7,0.060571502496701034,0.1044341914538972,0.0007447729262536969,2.441892975136171e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.2855703453349331,0.0,0.639625592848879,0.225,0.0,0.6399999999999999,1.5,129.90243734571862,0.006583366323520311,True,False,False
6.705,0.0605680868690414,0.10444183951731192,0.0007397385277243988,2.897782452582906e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28556693872611,0.0,0.6396270652558655,0.225,0.0,0.6399999999999999,1.5,129.90243741387275,0.006570322310793421,True,False,False
6.71,0.06056471372173014,0.10445079521597324,0.0007348417054220673,3.354512500762562e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28556357478009675,0.0,0.6396285729536555,0.225,0.0,0.6399999999999999,1.5,129.9024374817184,0.006559241666679258,True,False,False
6.715,0.06056138302854807,0.10446105844383552,0.0007300852257633366,3.810313231063342e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28556025346805036,0.0,0.6396301159424842,0.225,0.0,0.6399999999999999,1.5,129.90243754916824,0.006549979968033072,True,False,False
6.72,0.06055809475404361,0.10447262402916858,0.0007254714404097749,4.26342733359483e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.2855569747517119,0.0,0.6396316942027944,0.225,0.0,0.6399999999999999,1.5,129.90243761614298,0.0065424149338214,True,False,False
6.7250000000000005,0.06055484885445432,0.10448548187024133,0.0007210023984853983,4.712215736219272e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28555373858433536,0.0,0.6396333076960392,0.225,0.0,0.6399999999999999,1.5,129.90243768257062,0.006536441563708636,True,False,False
6.73,0.06055164527853786,0.1044996174345572,0.0007166799280038143,5.1552128816597075e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28555054491153153,0.0,0.6396349563663346,0.225,0.0,0.6399999999999999,1.5,129.9024377483848,0.006531968544992214,True,False,False
6.735,0.06054848396832794,0.10451501226552032,0.0007125056943240592,5.5911500734166385e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28554739367203874,0.0,0.6396366401425189,0.225,0.0,0.6399999999999999,1.5,129.9024378135245,0.00652891555301988,True,False,False
6.74,0.06054536485980792,0.10453164456610836,0.0007084812415333843,6.018959172910646e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.2855442847984122,0.0,0.6396383589403619,0.225,0.0,0.6399999999999999,1.5,129.90243787793344,0.006527211188271659,True,False,False
6.745,0.060542287883507705,0.10454948974775512,0.0007046080211750651,6.437764731465908e-05,-0.05157235477084032,0.0,0.0012281062764086606,0.28554121821763634,0.0,0.639640112664765,0.225,0.0,0.6399999999999999,1.5,129.90243794155978,0.006526791374769905,True,False,False
6.75,0.06053925296502726,0.10456852097220243,0.0007008874116157456,6.846869802852292e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.2855381938516625,0.0,0.6396419012118232,0.225,0.0,0.6399999999999999,1.5,129.89786649415458,0.0069697112918943056,True,False,False
6.755,0.06053626008509424,0.10458872627007305,0.0006964140841834438,7.259307898254129e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28553521165244505,0.0,0.6396437202168864,0.225,0.0,0.6399999999999999,1.5,129.89786655989855,0.0069583738707350564,True,False,False
6.76,0.060533309228373314,0.10461011394288905,0.0006920675466904887,7.67205016090395e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28553227157680394,0.0,0.6396455653940146,0.225,0.0,0.6399999999999999,1.5,129.8978666253157,0.006948959863269526,True,False,False
6.765000000000001,0.06053040031568749,0.10463268242960626,0.0006878491101990444,8.083380791855925e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28552937354312624,0.0,0.6396474367374925,0.225,0.0,0.6399999999999999,1.5,129.8978666903178,0.00694132644173083,True,False,False
6.7700000000000005,0.060527533259255674,0.10465642523762535,0.0006837596982251948,8.491597803498852e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28552651746104957,0.0,0.6396493342224219,0.225,0.0,0.6399999999999999,1.5,129.89786675482503,0.006935352491673871,True,False,False
6.775,0.060524707963595076,0.10468133114032808,0.0006797999879767085,8.895115942793096e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28552370323237225,0.0,0.6396512578055318,0.225,0.0,0.6399999999999999,1.5,129.89786681876433,0.0069309338555571766,True,False,False
6.78,0.06052192432633947,0.10470738460835208,0.0006759705060508063,9.292520427166634e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.28552093075188395,0.0,0.6396532074267958,0.225,0.0,0.6399999999999999,1.5,129.8978668820688,0.006927979816327409,True,False,False
6.785,0.06051918223898124,0.10473456632100092,0.0006722716920573243,9.682589518251531e-05,-0.05129005851693706,0.0,0.0008844474013462345,0.2855181999081221,0.0,0.63965518301145,0.225,0.0,0.6399999999999999,1.5,129.897866944677,0.006926410454710414,True,False,False
6.79,0.06051648158753407,0.1047628537609964,0.0006687039397769398,0.0001006429793080464,-0.05129005851693706,0.0,0.0008844474013462345,0.28551551058404967,0.0,0.6396571844721677,0.225,0.0,0.6399999999999999,1.5,129.8978670065322,0.006926154629224003,True,False,False
6.795,0.060513822253117834,0.1047922217183716,0.0006652676226795219,0.00010436808971343181,-0.05129005851693706,0.0,0.0008844474013462345,0.2855128626576546,0.0,0.6396592117112132,0.225,0.0,0.6399999999999999,1.5,129.8978670675822,0.0069271484075292085,True,False,False
6.8,0.06051120411247485,0.10482264287042961,0.0006619631086305321,0.0001079946052827898,-0.051017842166672,0.0,0.0005864151493705555,0.28551025600247937,0.0,0.6396612646224508,0.225,0.0,0.6399999999999999,1.5,129.8939005061215,0.007355963438519362,True,False,False
6.805,0.060508627091205316,0.10485410465266508,0.0006578486783787571,0.00011165129841551882,-0.051017842166672,0.0,0.0005864151493705555,0.2855076905203763,0.0,0.6396633394099196,0.225,0.0,0.6399999999999999,1.5,129.89390056885864,0.007346433173839675,True,False,False
6.8100000000000005,0.06050609111906468,0.10488661407908687,0.0006538508467702617,0.00011530595193233388,-0.051017842166672,0.0,0.0005864151493705555,0.2855051661182624,0.0,0.6396654323535772,0.225,0.0,0.6399999999999999,1.5,129.89390063124594,0.007338762883764031,True,False,False
6.815,0.06050359606931806,0.10492016825488529,0.0006499697257300251,0.00011894218017111476,-0.051017842166672,0.0,0.0005864151493705555,0.2855026826674354,0.0,0.6396675434422162,0.225,0.0,0.6399999999999999,1.5,129.89390069319575,0.007332813187752058,True,False,False
6.82,0.060501141807345345,0.10495475955233541,0.0006462050822636812,0.0001225437436727867,-0.051017842166672,0.0,0.0005864151493705555,0.28550024003119256,0.0,0.6396696726463087,0.225,0.0,0.6399999999999999,1.5,129.89390075462865,0.007328465708720612,True,False,False
6.825,0.060498728191512356,0.10499037584475635,0.0006425565002305249,0.00012609553825922035,-0.051017842166672,0.0,0.0005864151493705555,0.2854978380657095,0.0,0.6396718199188198,0.225,0.0,0.6399999999999999,1.5,129.89390081547194,0.007325618482908146,True,False,False
6.83,0.06049635507396703,0.10502700090377066,0.0006390234849640544,0.00012958411041763117,-0.051017842166672,0.0,0.0005864151493705555,0.28549547662084795,0.0,0.6396739851967532,0.225,0.0,0.6399999999999999,1.5,129.89390087565943,0.007324182565518502,True,False,False
6.835,0.06049402230135627,0.10506461490735433,0.0006356055287771689,0.00013299787269091157,-0.051017842166672,0.0,0.0005864151493705555,0.2854931555408862,0.0,0.6396761684031217,0.225,0.0,0.6399999999999999,1.5,129.89390093513,0.007324079479085649,True,False,False
6.84,0.060491729715467915,0.10510319499934057,0.0006323021499416017,0.00013632713466975982,-0.051017842166672,0.0,0.0005864151493705555,0.28549087466517503,0.0,0.6396783694490407,0.225,0.0,0.6399999999999999,1.5,129.8939009938275,0.007325239262610872,True,False,False
6.845,0.060489477153798106,0.10514271579959428,0.0006291129138800696,0.00013956402563797038,-0.051017842166672,0.0,0.0005864151493705555,0.28548863382871825,0.0,0.6396805882358068,0.225,0.0,0.6399999999999999,1.5,129.8939010517,0.007327598956231649,True,False,False
6.8500000000000005,0.06048726445005136,0.1051831499168357,0.0006260374426011671,0.00014270235819982744,-0.050758846443342276,0.0,0.0003314114032370206,0.2854864328626853,0.0,0.6396828246568398,0.225,0.0,0.6399999999999999,1.5,129.8905052110536,0.007737268115578227,True,False,False
6.855,0.06048509148079662,0.10522448443506276,0.0006221564063964064,0.00014586731748658356,-0.050758846443342276,0.0,0.0003314114032370206,0.28548427162469864,0.0,0.639685075453462,0.225,0.0,0.6399999999999999,1.5,129.89050527016198,0.007729620609181515,True,False,False
6.86,0.06048295812694365,0.10526672504855626,0.0006183823868197071,0.00014902570996404538,-0.050758846443342276,0.0,0.0003314114032370206,0.2854821499775656,0.0,0.6396873374392715,0.225,0.0,0.6399999999999999,1.5,129.89050532889382,0.0077237480677591255,True,False,False
6.865,0.06048086422005199,0.10530986771486026,0.00061471454622329,0.00015216211190787108,-0.050758846443342276,0.0,0.0003314114032370206,0.2854800677514806,0.0,0.6396896105983082,0.225,0.0,0.6399999999999999,1.5,129.89050538716324,0.007719516218996221,True,False,False
6.87,0.06047880958458088,0.10535390391568966,0.0006111517518156605,0.00015526125001664586,-0.050758846443342276,0.0,0.0003314114032370206,0.285478024769446,0.0,0.6396918948973672,0.225,0.0,0.6399999999999999,1.5,129.89050544489257,0.007716810840328544,True,False,False
6.875,0.060476794038722394,0.10539882091578752,0.0006076927496410211,0.00015830893936065582,-0.050758846443342276,0.0,0.0003314114032370206,0.28547602084811263,0.0,0.639694190286788,0.225,0.0,0.6399999999999999,1.5,129.89050550201088,0.007715533388030372,True,False,False
6.88,0.06047481739516026,0.10544460212535839,0.0006043362732202427,0.0001612925711872584,-0.050758846443342276,0.0,0.0003314114032370206,0.28547405579854923,0.0,0.6396964967019413,0.225,0.0,0.6399999999999999,1.5,129.8905055584534,0.007715597764153159,True,False,False
6.885,0.06047287946175708,0.10549122760024361,0.000601081108249174,0.00016420131574886525,-0.050758846443342276,0.0,0.0003314114032370206,0.28547212942694195,0.0,0.6396988140650961,0.225,0.0,0.6399999999999999,1.5,129.89050561416053,0.007716927885520395,True,False,False
6.890000000000001,0.06047098004216644,0.10553867455500106,0.0005979261281090653,0.00016702615005538454,-0.050758846443342276,0.0,0.0003314114032370206,0.285470241535219,0.0,0.6397011422874208,0.225,0.0,0.6399999999999999,1.5,129.89050566907756,0.0077194558246298055,True,False,False
