time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.04,0.0001305851167269673,0.019617643721886433,0.0014658514703343466,0.00020067763981263973,-0.008037952433151757,0.0,-0.0002819875933063625,0.225125044425289,0.0,0.38996236538276075,0.225,0.0,0.38999999999999996,0.29112430970484127,129.88069312646803,0.001193308276255474,True,True,False
1.045,0.0001371996565880383,0.019556101572370033,0.001484821228686338,0.00022872317789001572,-0.008037952433151757,0.0,-0.0002819875933063625,0.22513230383641056,0.0,0.3899636758945199,0.225,0.0,0.38999999999999996,0.31651919910838944,129.88069343975545,0.0013383575341342326,True,True,False
1.05,0.0001439744918418839,0.019487609102962603,0.001504262183515526,0.0002492594844872657,-0.004587025069441378,0.0,-0.0007271219753718369,0.2251396571519166,0.0,0.3899650066546373,0.225,0.0,0.38999999999999996,0.3048289188901333,129.87478564531366,0.0039587724948185795,True,True,False
1.055,0.00015090502565609078,0.01941303705468894,0.0015228782954698824,0.0002711579200764645,-0.004587025069441378,0.0,-0.0007271219753718369,0.22514710511453395,0.0,0.3899663486694732,0.225,0.0,0.38999999999999996,0.3537269381084716,129.8747857290628,0.0036213186646715193,True,True,False
1.06,0.00015799019315527004,0.019334184993448196,0.0015427259269461902,0.0002792550224514851,-0.004587025069441378,0.0,-0.0007271219753718369,0.22515465096180817,0.0,0.3899676893029315,0.225,0.0,0.38999999999999996,0.2768398710393306,129.87478580508585,0.003293011078386442,True,True,False
1.065,0.00016522041583150003,0.019250303095988946,0.001560511494048627,0.00030615612193562493,-0.004587025069441378,0.0,-0.0007271219753718369,0.22516229213603137,0.0,0.38996903149357953,0.225,0.0,0.38999999999999996,0.33864216388743795,129.87478587396853,0.0029670172971357407,True,True,False
1.07,0.00017258803560468174,0.019161045906259343,0.0015797504816335945,0.000316901470421373,-0.004587025069441378,0.0,-0.0007271219753718369,0.22517002671529807,0.0,0.38997037659508366,0.225,0.0,0.38999999999999996,0.29662990642565246,129.87478593624874,0.002650431100557271,True,True,False
1.075,0.00018009011006870913,0.01906724355156396,0.0015978132713516527,0.0003378252902056393,-0.004587025069441378,0.0,-0.0007271219753718369,0.22517785602555326,0.0,0.38997172135224306,0.225,0.0,0.38999999999999996,0.20811586566703216,129.8747859924339,0.002337935086040752,True,True,False
1.08,0.00018770957859531897,0.018965012631972363,0.0016138610476039358,0.00037562304108203784,-0.004587025069441378,0.0,-0.0007271219753718369,0.22518576935377163,0.0,0.3899730809900682,0.225,0.0,0.38999999999999996,0.23622490208632255,129.87478604294517,0.0020275969879133596,True,True,False
1.085,0.0001954370962275108,0.018852883591913675,0.0016302003647225964,0.00040696326450948873,-0.004587025069441378,0.0,-0.0007271219753718369,0.22519376127550605,0.0,0.3899744612706637,0.225,0.0,0.38999999999999996,0.37014528282475606,129.87478608818245,0.0017239823212975038,True,True,False
1.09,0.0002032853583574425,0.018736595471203946,0.0016497879062441546,0.00040489682946345833,-0.004587025069441378,0.0,-0.0007271219753718369,0.22520184453555459,0.0,0.38997583969393257,0.225,0.0,0.38999999999999996,0.44504149690874256,129.8747861285726,0.0014333811444150514,True,True,False
1.095,0.00021127509210412283,0.018624343840738536,0.0016720997125891446,0.0003792185984616344,-0.004587025069441378,0.0,-0.0007271219753718369,0.2252100395212364,0.0,0.3899771841269639,0.225,0.0,0.38999999999999996,0.40167277240793064,129.8747861645472,0.001160345919190004,True,True,False
1.1,0.00021940717590489872,0.018516992232966222,0.001693150756046633,0.00037076744629873433,-0.003294028016802333,0.0,-0.0007764093941131441,0.22521835035946564,0.0,0.3899784911794885,0.225,0.0,0.38999999999999996,0.45537487334569043,129.87412765052483,0.002944527540776915,True,True,False
1.105,0.00022768054813844342,0.0184139465716187,0.0017166765095733116,0.0003495449428230629,-0.003294028016802333,0.0,-0.0007764093941131441,0.2252267793586488,0.0,0.3899797625473078,0.225,0.0,0.38999999999999996,0.4168576049657536,129.87412764703194,0.0026808855175059765,True,True,False
1.11,0.00023609509632749751,0.018314423280070914,0.001739057254159576,0.00034595575295721964,-0.003294028016802333,0.0,-0.0007764093941131441,0.2252353293864182,0.0,0.3899810006737505,0.225,0.0,0.38999999999999996,0.40488171479027424,129.8741276435431,0.0024322599418573785,True,True,False
1.115,0.00024464164751560356,0.018214830686161646,0.0017612123495131414,0.0003499194621184543,-0.003294028016802333,0.0,-0.0007764093941131441,0.22524399466097828,0.0,0.38998221964248814,0.225,0.0,0.38999999999999996,0.41000676981962286,129.874127640155,0.0022026629114199553,True,True,False
1.12,0.00025331749386604764,0.01811384517628214,0.0017837206019812337,0.00035563996195400776,-0.003294028016802333,0.0,-0.0007764093941131441,0.22525277462349313,0.0,0.38998342464430297,0.225,0.0,0.38999999999999996,0.2230468747544203,129.8741276369334,0.0019945448837773543,True,True,False
1.125,0.00026210276055649263,0.01800450384849437,0.0018006611501511908,0.00040752221730560814,-0.003294028016802333,0.0,-0.0007764093941131441,0.2252616524780529,0.0,0.38998464298791724,0.225,0.0,0.38999999999999996,0.23722536188519955,129.87412763397572,0.001747508536745222,True,True,False
1.1300000000000001,0.00027097797992881744,0.017880822189274594,0.0018176236696871915,0.0004557641501262305,-0.003294028016802333,0.0,-0.0007764093941131441,0.2252706107967691,0.0,0.38998589814628154,0.225,0.0,0.38999999999999996,0.1538789538280686,129.87412763138298,0.001511769671028931,True,True,False
1.135,0.0002799374813292205,0.017741759753924405,0.0018327687347733175,0.0005147020548294505,-0.003294028016802333,0.0,-0.0007764093941131441,0.2252796444260322,0.0,0.38998719420279454,0.225,0.0,0.38999999999999996,0.0974587798429552,129.87412762921113,0.001269204869608786,True,True,False
1.1400000000000001,0.00028897230337116675,0.017585395758953928,0.0018468764364732476,0.0005764720442877796,-0.003294028016802333,0.0,-0.0007764093941131441,0.22528874492301443,0.0,0.3899885386933976,0.225,0.0,0.38999999999999996,-0.02068426603373437,129.874127627515,0.0010265577738742034,True,True,False
1.145,0.0002980770105880752,0.01741121253789687,0.0018601129537682147,0.0006390591474550413,-0.003294028016802333,0.0,-0.0007764093941131441,0.22529790698694505,0.0,0.389989933651583,0.225,0.0,0.38999999999999996,-0.14160307958702154,129.87412762632732,0.0007854180368753133,True,True,False
1.1500000000000001,0.0003072451915248032,0.01721846957141169,0.0018719736532262204,0.0007059472178746653,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22530712430306918,0.0,0.38999138198518285,0.225,0.0,0.38999999999999996,-0.21616972289671152,129.8714080675087,0.0023518828514119228,True,True,False
1.155,0.0003164678574403086,0.017005560721835334,0.0018819995961057532,0.0007797971802137546,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22531638792028358,0.0,0.3899928874272239,0.225,0.0,0.38999999999999996,-0.149208564257585,129.87140806725296,0.0020453777439304985,True,True,False
1.16,0.0003257427310822762,0.01677335820912036,0.0018925979272176965,0.000840810810630263,-0.0021452598495136747,0.0,-0.0009814010021313947,0.2253256953447857,0.0,0.38999444399083216,0.225,0.0,0.38999999999999996,-0.015513590767366858,129.87140807088034,0.0017584114491193364,True,True,False
1.165,0.0003350748863690112,0.016525273337188312,0.0019037288995739088,0.0008908228873408399,-0.0021452598495136747,0.0,-0.0009814010021313947,0.2253350514653156,0.0,0.38999603830022855,0.225,0.0,0.38999999999999996,-0.017447594157866602,129.87140807807134,0.0014917960496875755,True,True,False
1.17,0.0003444656697809016,0.016263143497747757,0.0019144370040392153,0.0009388702504480137,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22534445774312906,0.0,0.3899976631525411,0.225,0.0,0.38999999999999996,0.06976479681065317,129.87140808855094,0.0012362333803988316,True,True,False
1.175,0.00035391377097421613,0.015987799979387197,0.0019249440415106938,0.000983103912506008,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22535391310862818,0.0,0.3899993152910598,0.225,0.0,0.38999999999999996,0.04835107798689382,129.87140810208595,0.0009938712038998411,True,True,False
1.18,0.0003634175123548773,0.01569990573679382,0.00193492905050464,0.001026478424139373,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22536341615812322,0.0,0.39000099211953426,0.225,0.0,0.38999999999999996,-0.10446630090075461,129.87140811844537,0.0007611427413240317,True,True,False
1.185,0.00037297246228357796,0.015399138515998298,0.0019438901050406322,0.0010728998393434725,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22537296272615842,0.0,0.3900026949060016,0.225,0.0,0.38999999999999996,-0.09198186472117698,129.87140813745256,0.0005324664333182447,True,True,False
1.19,0.0003825748409742617,0.015085531186498984,0.0019524919226245083,0.0011161398771114813,-0.0021452598495136747,0.0,-0.0009814010021313947,0.22538254926658363,0.0,0.39000442352606085,0.225,0.0,0.38999999999999996,-0.05596018644965561,129.8714081589225,0.0003143730014462454,True,True,False
1.195,0.00039222360681839314,0.014760132150504793,0.001960872711159494,0.0011552586198568587,-0.0021452598495136747,0.0,-0.0009814010021313947,0.2253921750132998,0.0,0.3900061738714702,0.225,0.0,0.38999999999999996,-0.08988486324765105,129.8714081826154,0.0001083737435461688,True,True,False
1.2,0.0004019166315865319,0.014423536388527976,0.0019685845499777892,0.0011942839486283683,0.00022706157811089311,0.0,-0.0012931134736176334,0.22540183812383283,0.0,0.39000794361255237,0.225,0.0,0.38999999999999996,-0.06531894099366811,129.86727008915554,0.0036499036672327156,True,True,False
1.205,0.00041165165311704706,0.014076086263088232,0.0019758617746424632,0.0012312280565222448,0.00022706157811089311,0.0,-0.0012931134736176334,0.2254115367046527,0.0,0.39000972749904156,0.225,0.0,0.38999999999999996,-0.01930293464947875,129.86727016890148,0.003349552983632232,True,True,False
1.21,0.0004214277616745954,0.013718403365360237,0.0019829243800996606,0.0012657328039306199,0.00022706157811089311,0.0,-0.0012931134736176334,0.22542127030120315,0.0,0.3900115191854863,0.225,0.0,0.38999999999999996,-0.08810694397255599,129.86727025746274,0.003067239629999681,True,True,False
1.215,0.0004312422959512093,0.013350568663539092,0.0019892568705716304,0.0013020406416712246,0.00022706157811089311,0.0,-0.0012931134736176334,0.22543103658675884,0.0,0.3900133183592295,0.225,0.0,0.38999999999999996,-0.20551948416738597,129.86727035408813,0.0027968050328618464,True,True,False
1.22,0.0004410870108836597,0.012970670881998882,0.0019936236373522065,0.0013497378544540545,0.00022706157811089311,0.0,-0.0012931134736176334,0.22544082735611645,0.0,0.3900151325235722,0.225,0.0,0.38999999999999996,-0.22215062590918777,129.86727045837745,0.002524081646364489,True,True,False
1.225,0.0004509535015839654,0.012577090210147909,0.001997121644633203,0.0013975242931464702,0.00022706157811089311,0.0,-0.0012931134736176334,0.2254506341600871,0.0,0.39001696803917496,0.225,0.0,0.38999999999999996,-0.2378853639638071,129.86727057000263,0.002259530288862501,True,True,False
1.23,0.000460837125527686,0.012169826740194619,0.0019997232855240225,0.0014452275268802004,0.00022706157811089311,0.0,-0.0012931134736176334,0.2254604524719687,0.0,0.3900188249122852,0.225,0.0,0.38999999999999996,-0.2648415769497763,129.86727068845664,0.0020026556533532325,True,True,False
1.235,0.00047073227238374926,0.011748595362842097,0.0020011332703956343,0.001494973098153079,0.00022706157811089311,0.0,-0.0012931134736176334,0.22547027673296582,0.0,0.3900207042675447,0.225,0.0,0.38999999999999996,-0.18473797246408677,129.86727081329911,0.0017500815051287285,True,True,False
1.24,0.0004806392882507325,0.011315511190954143,0.0020034729661894484,0.001528197611130959,0.00022706157811089311,0.0,-0.0012931134736176334,0.22548010776317917,0.0,0.39002259781284254,0.225,0.0,0.38999999999999996,-0.0461138846696294,129.86727094378,0.001524690064801949,True,True,False
1.245,0.0004905650851425683,0.01087490760904683,0.002006710949317579,0.001547656531418618,0.00022706157811089311,0.0,-0.0012931134736176334,0.22548995348107614,0.0,0.39002448855124966,0.225,0.0,0.38999999999999996,-0.07913249608824652,129.86727107877186,0.0013268389270900648,True,True,False
1.25,0.0005005112503589967,0.010428635589464979,0.0020093688056555693,0.0015677377335487157,0.002403394624792202,0.0,-0.0014712125290396488,0.2254998161419561,0.0,0.3900263692240319,0.225,0.0,0.38999999999999996,-0.022966371438616302,129.86490374225534,0.004572057799509722,True,True,False
1.2550000000000001,0.0005104758501925056,0.009976914637088347,0.0020118329373037098,0.0015858708740737549,0.002403394624792202,0.0,-0.0014712125290396488,0.22550969430094037,0.0,0.39002823673526943,0.225,0.0,0.38999999999999996,0.052234868095564796,129.86490397672688,0.004297790519465163,True,True,False
1.26,0.000520458069421775,0.009520186154983951,0.0020140885183359504,0.0016026874017179417,0.002403394624792202,0.0,-0.0014712125290396488,0.2255195876897565,0.0,0.3900300871181696,0.225,0.0,0.38999999999999996,0.10888452465713075,129.86490422121503,0.0040435787894017045,True,True,False
1.2650000000000001,0.0005304574461826452,0.009059147966820736,0.002016382870555896,0.0016159769432306749,0.002403394624792202,0.0,-0.0014712125290396488,0.22552949633289177,0.0,0.39003191763877215,0.225,0.0,0.38999999999999996,0.19193130233641692,129.8649044743107,0.003810999474171152,True,True,False
1.27,0.0005404764619779032,0.008595637128583586,0.0020194335714671264,0.001620055207670113,0.002403394624792202,0.0,-0.0014712125290396488,0.22553942348285835,0.0,0.3900337210927035,0.225,0.0,0.38999999999999996,0.15991221022185348,129.8649047344246,0.0036068754087641205,True,True,False
1.2750000000000001,0.0005505150368716915,0.0081302785301307,0.0020217282524714673,0.0016287729477663234,0.002403394624792202,0.0,-0.0014712125290396488,0.2255493695555569,0.0,0.39003549503132906,0.225,0.0,0.38999999999999996,0.21815150002596784,129.86490500025744,0.0034142279927189233,True,True,False
1.28,0.0005605726445682413,0.007663598997334228,0.0020246775769662212,0.0016293642553508532,0.002403394624792202,0.0,-0.0014712125290396488,0.22555933448542492,0.0,0.3900372373905191,0.225,0.0,0.38999999999999996,0.3786179656322535,129.86490527065263,0.0032468595933143416,True,True,False
1.285,0.000570663132014573,0.007201772668210491,0.0020317062347575635,0.001595388632013313,0.002403394624792202,0.0,-0.0014712125290396488,0.2255693341171312,0.0,0.3900389239426461,0.225,0.0,0.38999999999999996,0.44086244664807633,129.86490554325184,0.0031400268168481505,True,True,False
1.29,0.0005808049661927125,0.006751902184964373,0.002041233105643136,0.0015461106168875528,0.002403394624792202,0.0,-0.0014712125290396488,0.22557938932180485,0.0,0.3900405268125151,0.225,0.0,0.38999999999999996,0.38919586334066086,129.864905815282,0.0030766545467617408,True,True,False
1.295,0.0005909988116753989,0.006313199773438535,0.002049051206926657,0.0015170868507169218,0.002403394624792202,0.0,-0.0014712125290396488,0.2255895010342151,0.0,0.39004204909108486,0.225,0.0,0.38999999999999996,0.4357504507242391,129.86490608559856,0.003012582132029343,True,True,False
1.3,0.0006012434050550035,0.0058844702803585135,0.002058750364184516,0.001476625218664999,0.00252334034240294,0.0,-0.001244889651484111,0.22559966805518006,0.0,0.390043495467795,0.225,0.0,0.38999999999999996,0.5343156087662176,129.86790240528603,0.0031702416013193397,True,True,False
1.305,0.0006115559913424064,0.00547205769849336,0.0020733391398140262,0.0014033445888623319,0.00252334034240294,0.0,-0.001244889651484111,0.22560990963079267,0.0,0.3900448438715228,0.225,0.0,0.38999999999999996,0.5610959577176362,129.86790267489496,0.0031759295978231322,True,True,False
1.31,0.0006219530660481897,0.005081682762631342,0.0020897798971744124,0.0013227207751800142,0.00252334034240294,0.0,-0.001244889651484111,0.2256202440975099,0.0,0.3900460746771111,0.225,0.0,0.38999999999999996,0.5133378700028671,129.86790293927845,0.003186505898975237,True,True,False
1.315,0.0006324322251750462,0.004710868838349497,0.002104208845130789,0.001266534761170165,0.00252334034240294,0.0,-0.001244889651484111,0.22563066861811665,0.0,0.39004719760123885,0.225,0.0,0.38999999999999996,0.6339160592070401,129.86790319845963,0.003195348806386716,True,True,False
1.32,0.0006430047332621049,0.004363673272420903,0.002125804246189018,0.0011581551250720134,0.00252334034240294,0.0,-0.001244889651484111,0.225641195885391,0.0,0.39004819671726504,0.225,0.0,0.38999999999999996,0.5310224593999096,129.8679034522335,0.003218936942168859,True,True,False
1.325,0.0006536739166446693,0.004039985535968944,0.002142032714894897,0.0011020346922024312,0.00252334034240294,0.0,-0.001244889651484111,0.22565182933621547,0.0,0.3900490724540907,0.225,0.0,0.38999999999999996,0.5685475020037827,129.8679037004998,0.003235883708732912,True,True,False
1.33,0.0006644303430048525,0.003734386507623655,0.002160643637740038,0.001031945880181994,0.00252334034240294,0.0,-0.001244889651484111,0.22566255795916743,0.0,0.3900498460775733,0.225,0.0,0.38999999999999996,0.5644210419353894,129.86790394339437,0.0032591342369043905,True,True,False
1.335,0.0006752792030302355,0.0034481795232368996,0.0021793712454601867,0.0009666150462926756,0.00252334034240294,0.0,-0.001244889651484111,0.2256733873272108,0.0,0.3900505124697185,0.225,0.0,0.38999999999999996,0.4663509587599888,129.8679041808112,0.0032850707408851954,True,True,False
1.34,0.000686207617667638,0.0031745212360441313,0.0021929611830751685,0.0009440262907730744,0.00252334034240294,0.0,-0.001244889651484111,0.2256843024471464,0.0,0.3900510984870083,0.225,0.0,0.38999999999999996,0.5613376157422941,129.86790441294468,0.003304975776397055,True,True,False
1.345,0.0006972150156027047,0.002912798542023511,0.0022118060638851847,0.000883542067282488,0.00252334034240294,0.0,-0.001244889651484111,0.2256953024834568,0.0,0.3900516065352519,0.225,0.0,0.38999999999999996,0.5862995074171893,129.86790463981322,0.0033353765640350497,True,True,False
1.35,0.0007083178197484782,0.002669698178810255,0.0022325096342050033,0.0008140975205700038,-0.0011789820208604647,0.0,-0.000556708673113443,0.2257064057300796,0.0,0.39005201036708137,0.225,0.0,0.38999999999999996,0.49026434645466277,129.8770289196565,0.002465721461566417,True,True,False
1.355,0.0007195079243058303,0.0024401018100588955,0.0022478283379549096,0.0007889697625011914,-0.0011789820208604647,0.0,-0.000556708673113443,0.22571760178030603,0.0,0.3900523386858882,0.225,0.0,0.38999999999999996,0.5358373160237497,129.877028974966,0.002226471605519,True,True,False
1.36,0.0007307787731926265,0.0022202322524090064,0.002265715787200289,0.000746299563978756,-0.0011789820208604647,0.0,-0.000556708673113443,0.22572888221555276,0.0,0.3900526149332397,0.225,0.0,0.38999999999999996,0.4987229224695616,129.87702902549958,0.001986728713490258,True,True,False
1.365,0.0007421314455592206,0.002010150172745252,0.002281484194701581,0.0007205156770288433,-0.0011789820208604647,0.0,-0.000556708673113443,0.22574024802363893,0.0,0.39005283886814157,0.225,0.0,0.38999999999999996,0.34439221740311865,129.87702907156756,0.0017534902083173277,True,True,False
1.37,0.0007535441156018767,0.0017998895091415484,0.0022898044826402965,0.000747154302142015,-0.0011789820208604647,0.0,-0.000556708673113443,0.22575167444622848,0.0,0.3900530496092853,0.225,0.0,0.38999999999999996,0.2876996384323177,129.87702911354688,0.0015353693706193223,True,True,False
1.375,0.000764994045354801,0.001580159503911552,0.0022957544980727477,0.0007864943351502163,-0.0011789820208604647,0.0,-0.000556708673113443,0.22576313612434512,0.0,0.39005328362926656,0.225,0.0,0.38999999999999996,0.3072962456585717,129.87702915179648,0.0013253938076855855,True,True,False
1.3800000000000001,0.0007764759212185515,0.0013501411884279239,0.002301941202665378,0.0008189878707996247,-0.0011789820208604647,0.0,-0.000556708673113443,0.22577462757575298,0.0,0.39005354414174553,0.225,0.0,0.38999999999999996,0.3564929540434974,129.87702918658573,0.0011195820355417705,True,True,False
1.385,0.0007879932139516724,0.0011129832679745491,0.002309558139231381,0.0008364210143632306,-0.0011789820208604647,0.0,-0.000556708673113443,0.22578615319313108,0.0,0.39005381879006157,0.225,0.0,0.38999999999999996,0.36792708632879195,129.8770292181293,0.000915767872855704,True,True,False
1.3900000000000001,0.0007995492914256601,0.0008715360523376209,0.002317304180928057,0.0008489500966494183,-0.0011789820208604647,0.0,-0.000556708673113443,0.22579771714965763,0.0,0.39005409638214694,0.225,0.0,0.38999999999999996,0.3696962290198945,129.8770292466221,0.0007156281047177825,True,True,False
1.395,0.0008111436988206314,0.0006267879079370504,0.0023248096782834842,0.000859475904149207,-0.0011789820208604647,0.0,-0.000556708673113443,0.22580931926475886,0.0,0.39005437304319784,0.225,0.0,0.38999999999999996,0.405357759491051,129.87702927225484,0.0005196095540883432,True,True,False
1.4000000000000001,0.0008227785689657391,0.0003808098453554773,0.0023335643560771116,0.0008576167645928453,-0.001862473239725047,0.0,-0.0005095048347698451,0.2258209622245571,0.0,0.3900546406387184,0.225,0.0,0.38999999999999996,0.38650004851936404,129.87765637854682,0.001402783013625402,True,True,False
1.405,0.0008344541186001389,0.00013478812016823053,0.0023411940440641816,0.0008595789085090698,-0.001862473239725047,0.0,-0.0005095048347698451,0.2258326465066314,0.0,0.39005489509124924,0.225,0.0,0.38999999999999996,0.4784938385429007,129.8776563861701,0.0011903815959252123,True,True,False
1.41,0.0008461773468887635,0.00010718175198780397,0.002353113340677072,0.000829757669489007,-0.001862473239725047,0.0,-0.0005095048347698451,0.2258443801190566,0.0,0.39005512093005074,0.225,0.0,0.38999999999999996,0.48796900593564746,129.87765639264092,0.0009595666299107779,True,True,False
1.415,0.0008579592759610635,0.0003401460351245777,0.0023654998945771485,0.0007967712289107492,-0.001862473239725047,0.0,-0.0005095048347698451,0.22585617531558214,0.0,0.3900552987178465,0.225,0.0,0.38999999999999996,0.5089903125364345,129.8776563980205,0.0007319562935628937,True,True,False
1.42,0.0008698035641708114,0.0005625636290135935,0.002379065821256104,0.0007561654692955617,-0.001862473239725047,0.0,-0.0005095048347698451,0.2258680360597554,0.0,0.390055422371012,0.225,0.0,0.38999999999999996,0.5496076972825706,129.8776564023999,0.0005063703925110748,True,True,False
1.425,0.0008817185330439007,0.0007710464731107813,0.002395165015067133,0.0006996409339246248,-0.001862473239725047,0.0,-0.0005095048347698451,0.22587997141707666,0.0,0.39005547861426876,0.225,0.0,0.38999999999999996,0.4625040041732041,129.87765640585093,0.00028058630087816503,True,True,False
1.43,0.0008936986991388878,0.0009686474972592354,0.002406254804336308,0.0006799472219310198,-0.001862473239725047,0.0,-0.0005095048347698451,0.22589197499919272,0.0,0.3900554794165226,0.225,0.0,0.38999999999999996,0.40360065602779427,129.87765640844736,6.58142873613607e-05,True,True,False
1.435,0.0009057255653878018,0.0011633902661505266,0.002414201843015346,0.000679337232800351,-0.001862473239725047,0.0,-0.0005095048347698451,0.22590402621654704,0.0,0.3900554562854211,0.225,0.0,0.38999999999999996,0.5235689386120351,129.877656410296,0.00012098816414676648,True,True,False
1.44,0.0009178061419078214,0.0013516531172110284,0.002428555855300287,0.0006352599084979254,-0.001862473239725047,0.0,-0.0005095048347698451,0.22591613290981374,0.0,0.39005539499688535,0.225,0.0,0.38999999999999996,0.5477154006300645,129.87765641143773,0.00033315935596189286,True,True,False
1.445,0.0009299585328511342,0.0015260479695025774,0.002444527449681079,0.0005826001977832138,-0.001862473239725047,0.0,-0.0005095048347698451,0.2259283148614248,0.0,0.3900552665439527,0.225,0.0,0.38999999999999996,0.5224307780191846,129.8776564118501,0.000544195322279275,True,True,False
1.45,0.000942183152878574,0.0016872062152333744,0.0024590213343701752,0.0005427760773519835,-0.003265711073501069,0.0,-0.00017522378452884625,0.2259405721736035,0.0,0.3900550734038444,0.225,0.0,0.38999999999999996,0.5470756713141984,129.88208649367255,0.0014623260194372679,True,True,False
1.455,0.0009544806126194364,0.001835715193875118,0.0024751229667898385,0.000494366891747803,-0.003265711073501069,0.0,-0.00017522378452884625,0.22595290491714978,0.0,0.3900548220643368,0.225,0.0,0.38999999999999996,0.5059134652871826,129.88208649694573,0.0011785581589037098,True,True,False
1.46,0.0009668494240211309,0.0019731327766555826,0.002488701111132246,0.00046521853214671807,-0.003265711073501069,0.0,-0.00017522378452884625,0.22596531086716073,0.0,0.390054522825233,0.225,0.0,0.38999999999999996,0.5256199170805915,129.88208650292827,0.0009038832413855837,True,True,False
1.465,0.00097928680844099,0.002101229742976908,0.002503509030793626,0.0004293451713718114,-0.003265711073501069,0.0,-0.00017522378452884625,0.2259777867329619,0.0,0.3900541826358739,0.225,0.0,0.38999999999999996,0.4698615895886452,129.88208651149304,0.0006330899188842201,True,True,False
1.47,0.0009917881856332594,0.0022223076931680314,0.002514921446350297,0.0004158694929284979,-0.003265711073501069,0.0,-0.00017522378452884625,0.2259903273356669,0.0,0.39005381053235766,0.225,0.0,0.38999999999999996,0.48954456159319537,129.8820865224311,0.0003877222561251253,True,True,False
1.475,0.0010043483589356158,0.002338468561421167,0.002527404975370427,0.00039511397536599863,-0.003265711073501069,0.0,-0.00017522378452884625,0.22600292696087285,0.0,0.39005341476622646,0.225,0.0,0.38999999999999996,0.3612016278400031,129.88208653550856,0.00014632640362808344,True,True,False
1.48,0.001016954602854034,0.0024545027177208943,0.0025330407031211232,0.0004143743012651111,-0.003265711073501069,0.0,-0.00017522378452884625,0.22601557184119261,0.0,0.3900530141456845,0.225,0.0,0.38999999999999996,0.4656080804590363,129.8820865503336,3.3249791395191085e-05,True,True,False
1.485,0.0010296025649129223,0.0025709959849694853,0.0025437800261880177,0.00039884978449736003,-0.003265711073501069,0.0,-0.00017522378452884625,0.22602825751997077,0.0,0.3900526109712782,0.225,0.0,0.38999999999999996,0.4223515988162723,129.88208656664273,0.00023836018748359697,True,True,False
1.49,0.0010422979822535176,0.0026850480774927646,0.0025520545771777784,0.0003971398336081046,-0.003265711073501069,0.0,-0.00017522378452884625,0.2260409903388146,0.0,0.3900521938531285,0.225,0.0,0.38999999999999996,0.29406140604565023,129.882086584363,0.00041720525758247654,True,True,False
1.495,0.0010550222370170437,0.0028032826578192516,0.002554479512639365,0.00042757186535873407,-0.003265711073501069,0.0,-0.00017522378452884625,0.22605375036936373,0.0,0.3900517887986562,0.225,0.0,0.38999999999999996,0.2747321083086966,129.88208660305145,0.0005429920319672112,True,True,False
1.5,0.0010677595376016263,0.0029302189428991603,0.002555934638516497,0.00045789644894455857,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.22606652101575872,0.0,0.39005141354961714,0.225,0.0,0.38999999999999996,0.2437562255134262,129.88366720318044,2.2967520669483262e-05,True,True,False
1.5050000000000001,0.0010805041874021916,0.003066074600496114,0.0025560833004698758,0.0004898025442948821,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.22607929658006728,0.0,0.3900510704537746,0.225,0.0,0.38999999999999996,0.25470194347527725,129.88366723117556,0.0001291535010192399,True,True,False
1.51,0.0010932527138108,0.0032101639328081994,0.002556265815964462,0.0005154919790047373,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.226092073756736,0.0,0.3900507583106809,0.225,0.0,0.38999999999999996,0.16204013717369337,129.88366725980694,0.00022578429219725481,True,True,False
1.5150000000000001,0.0011059986563391874,0.003363128184279112,0.0025538214802229677,0.000551626434978946,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.2261048460679519,0.0,0.3900504796390175,0.225,0.0,0.38999999999999996,0.1929498788437044,129.88366728880163,0.0002943835102559699,True,True,False
1.52,0.001118736156862544,0.003525228491078796,0.0025517200859996106,0.0005794211688586289,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.22611760770701345,0.0,0.3900502354645219,0.225,0.0,0.38999999999999996,0.48114974639759117,129.88366731791854,0.0003576954689379808,True,True,False
1.5250000000000001,0.0011314916743097533,0.0036844921960616163,0.002561190239935101,0.0005329841823160423,-0.0036634472885267843,0.0,-5.593836433242654e-05,0.22613038733657922,0.0,0.39004997877883285,0.225,0.0,0.38999999999999996,0.3767117859307575,129.8836673475919,0.0005048058378225133,True,True,False
