time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.965,0.005993632538577455,0.13135704884872254,0.0030180684748943136,0.003892417939199472,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.030970910101171728,2.9410026327140534e-31,0.39052140538088875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83667518068722,0.01081724037894841,True,True,False
6.97,0.0059783762077582365,0.1302377279028521,0.0031285012398557604,0.003921823057723947,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.030955551535001957,2.963973821635315e-31,0.3905219080334939,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83667500841233,0.010606758767016965,True,True,False
6.9750000000000005,0.005962565668057846,0.12911006599313768,0.0032380146864877317,0.003950647860694212,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.030939641101633858,2.986931808758681e-31,0.390522353261389,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8366748423306,0.01039500754225157,True,True,False
6.98,0.005946205789724184,0.12797423019408716,0.0033465963927427323,0.003978886721354036,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.03092318374964015,3.009876212997027e-31,0.39052274043439184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8366746826853,0.010182072424768013,True,True,False
6.985,0.0059293014748277376,0.12683038909802813,0.0034542349676535506,0.004006534589133886,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.0309061844610935,3.0328066530170947e-31,0.3905230689160445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83667452970008,0.0099680369675813,True,True,False
6.99,0.005911857656372151,0.12567871267030653,0.003560919907250935,0.00403358694800229,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.030888648250638695,3.0557227472453664e-31,0.39052333806421446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83667438357986,0.009752982580406987,True,True,False
6.995,0.005893879297416412,0.12451937210141051,0.003666641478325328,0.0040600397841920105,0.006907623630220419,-2.5886431267839383e-31,-0.003606521418323049,-0.030870580164575834,3.0786241138739444e-31,0.39052354723168253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83667424451062,0.009536988557437062,True,True,False
7.0,0.0058753713902036375,0.12335253965555801,0.0037713906238321035,0.004085889560978401,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030851985279952754,3.101510370866423e-31,0.390523695766681,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84173042177449,0.009093153776073112,True,True,False
7.005,0.005856339369608772,0.12217839123580403,0.0038751696750521972,0.004111114292616293,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030832868691966386,3.124381150932128e-31,0.3905237877760199,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84173030242636,0.008883667679193007,True,True,False
7.01,0.005836788701895119,0.12099710351636656,0.003977949167991863,0.0041357313298513495,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.03081323552285009,3.1472360865264554e-31,0.39052382736320684,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8417301899721,0.008673252445273094,True,True,False
7.015000000000001,0.00581672446782266,0.11980885056733415,0.0040797223174134775,0.00415974076278366,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030793090933659895,3.170074794891738e-31,0.3905238138685776,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84173008453376,0.008461983087270244,True,True,False
7.0200000000000005,0.005796151774223811,0.11861380648639411,0.0041804826682911135,0.0041831423444442075,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030772440112748017,3.1928968930615617e-31,0.39052374663204203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84172998621756,0.008249932426514174,True,True,False
7.025,0.00577507575318807,0.1174121454618648,0.004280224077436187,0.004205935662114371,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030751288274985633,3.2157019978666567e-31,0.39052362499278914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.841729895114,0.008037171211866131,True,True,False
7.03,0.005753501561251348,0.11620404181511998,0.004378940696616119,0.004228120266259253,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030729640660973112,3.2384897259407606e-31,0.39052344828917973,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8417298112985,0.007823768211948124,True,True,False
7.035,0.005731434378583132,0.11498966998925737,0.004476626957172029,0.004249695765530434,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.03070750253623733,3.261259693726492e-31,0.3905232158587514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84172973483157,0.0076097902890662,True,True,False
7.04,0.005708879408184511,0.11376920452166375,0.0045732775560795875,0.004270661895240318,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.03068487919042967,3.2840115174812017e-31,0.3905229270383263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84172966575915,0.007395302460668909,True,True,False
7.045,0.0056858418750874145,0.11254281999598986,0.004668887443360505,0.004291018565447137,0.007051830161200173,-2.5980089052325325e-31,-0.0032247761693787813,-0.030661775936519003,3.306744813282821e-31,0.39052258116417626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84172960411303,0.007180367952270076,True,True,False
7.05,0.005662327025562518,0.11131069100464637,0.0047634518107327346,0.004310765893569014,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.03063819810998858,3.3294591970356903e-31,0.3905221775722269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8469576842333,0.00653164825609398,True,True,False
7.055,0.0056383405687383936,0.11007299723165181,0.0048569318580426795,0.00432986784598969,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030614151055619765,3.3521542929044485e-31,0.39052172051307626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695764097683,0.006331567049036191,True,True,False
7.0600000000000005,0.005613888235846509,0.10882991813428061,0.00494935139089838,0.0043483635653289365,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030589640135347262,3.3748297248617757e-31,0.39052121423799696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695760409844,0.006130808622449423,True,True,False
7.065,0.005588975336291412,0.10758162660147341,0.00504070644249417,0.00436625824964225,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030564670741777905,3.3974851082708744e-31,0.39052065808864794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695757359833,0.005929436809867791,True,True,False
7.07,0.005563607198212736,0.10632829421931025,0.00513099319169302,0.004383555937158624,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030539248287035442,3.4201200583425137e-31,0.39052005141147716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695754946566,0.005727513395511504,True,True,False
7.075,0.005537789167762127,0.10507009153750853,0.005220207970671103,0.004400259853919714,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030513378202148556,3.442734190140921e-31,0.3905193935566183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695753167878,0.005525098306631922,True,True,False
7.08,0.00551152660837087,0.10380718826383525,0.005308347269362179,0.004416372677725561,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.03048706593640005,3.4653271185896508e-31,0.39051868387711425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695752020582,0.005322249753319486,True,True,False
7.085,0.0054848249000206154,0.10253975339473802,0.0053954077377055855,0.004431896735488498,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030460316956652245,3.4878984584774357e-31,0.390517921728432,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695751500476,0.005119024332543983,True,True,False
7.09,0.00545768943850806,0.10126795528762057,0.005481386186402652,0.004446834148791179,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030433136746651435,3.5104478244640132e-31,0.3905171064681361,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84695751602382,0.004915477107807604,True,True,False
7.095,0.005430125634719529,0.09999196172074473,0.005566279586672878,0.004461186939824682,0.00732696426662717,-2.603426273613228e-31,-0.0028301960685252242,-0.030405530806325826,3.5329748310859418e-31,0.3905162374557319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8469575232019,0.004711661672089478,True,True,False
7.1000000000000005,0.005402138913904808,0.09871193988435677,0.005650085069351052,0.004474957107404177,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030377504651075082,3.555479092762406e-31,0.39051531405258383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230943395734,0.0040029756194954955,True,True,False
7.105,0.005373735184270392,0.09742806243553633,0.005732734704101517,0.004488104162925468,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.03034906379904226,3.5779602255376444e-31,0.3905143406501931,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230945105818,0.00381689806523967,True,True,False
7.11,0.005344920369152253,0.09614050132901594,0.005814287374577016,0.004500675257995689,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.03032021377802188,3.6004178453297076e-31,0.3905133216425641,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230947300295,0.0036302275698873216,True,True,False
7.115,0.0053156999364678435,0.09484942048717133,0.005894740663375766,0.0045126776592247985,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030290960138974865,3.62285156620521e-31,0.3905122564029304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230949972453,0.003443020833831703,True,True,False
7.12,0.0052860793663885965,0.09355498196827075,0.005974092263046141,0.004524117103773145,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030261308445690666,3.6452610021359147e-31,0.39051114431138695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8523095311486,0.0032553327474520127,True,True,False
7.125,0.005256064150675113,0.09225734636657407,0.006052339986415579,0.004534998216942715,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030231264274273778,3.667645767004616e-31,0.390509984753418,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230956719408,0.003067216602934769,True,True,False
7.13,0.005225659792003964,0.09095667306656453,0.0061294817734799684,0.0045453248287309666,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.03020083321258521,3.6900054746109806e-31,0.3905087771188226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230960777338,0.0028787242446224447,True,True,False
7.135,0.005194871803286375,0.08965312044255079,0.0062055156958921555,0.004555100211679238,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.03017002085964507,3.7123397386773806e-31,0.3905075208009674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230965279246,0.002689906177413808,True,True,False
7.140000000000001,0.005163705706987867,0.0883468459858657,0.006280439959770943,0.004564327258175731,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030138832825015865,3.734648172854679e-31,0.39050621519625395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230970215136,0.0025008116465795203,True,True,False
7.1450000000000005,0.0051321670344482125,0.08703800640249008,0.006354252907346877,0.00457300861102186,0.007647317273856188,-2.6048243596266127e-31,-0.0024263177853726015,-0.030107274728167738,3.75693039072801e-31,0.39050485970377524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85230975574416,0.002311488698062743,True,True,False
7.15,0.005100261325202989,0.08572675765681752,0.006426953017801177,0.004581146758721163,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.030075352197833916,3.7791860058225405e-31,0.3905034537250867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771035174471,0.0016671872702521489,True,True,False
7.155,0.005067994618628737,0.0844132604953194,0.006498450990325636,0.004588705615217794,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.030043070860765353,3.801414626528128e-31,0.390502001740783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771040685194,0.0014938748194206967,True,True,False
7.16,0.005035372964058768,0.08309767487320854,0.006568830834242101,0.00459572828509365,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.03001043634773143,3.8236158611774773e-31,0.3905005082342036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8577104650266,0.0013200412982833768,True,True,False
7.165,0.005002401926813943,0.0817801533553146,0.0066380913427586214,0.004602221723233906,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.029977454305439633,3.845789323139129e-31,0.3904989726191408,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8577105261693,0.0011457380490824277,True,True,False
7.17,0.004969087078468536,0.08046084674224499,0.006706231415369962,0.0046081914286411245,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.029944130387427048,3.867934625745565e-31,0.3904973943159339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8577105901762,0.0009710148956781684,True,True,False
7.175,0.004935433996210746,0.07913990441953267,0.006773250066375826,0.0046136418288481,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.029910470253577293,3.8900513822990433e-31,0.39049577275004305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771065693936,0.0007959203300863869,True,True,False
7.18,0.004901448262200612,0.0778174746124323,0.006839146430611237,0.00461857657339389,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.02987647956959677,3.9121392060773944e-31,0.39049410735102263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8577107263468,0.0006205016431804419,True,True,False
7.1850000000000005,0.0048671354629183,0.07649370459235887,0.0069039197672479515,0.004622998755156384,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.029842164006454425,3.9341977103397935e-31,0.39049239755177506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771079828265,0.0004448050174434919,True,True,False
7.19,0.004832501188513507,0.07516874080494253,0.006967569462258881,0.00462691107568136,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.02980752923980126,3.9562265083325e-31,0.3904906427880243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771087262762,0.00026887559391811696,True,True,False
7.195,0.0047975510321532164,0.07384272896428093,0.007030095029953985,0.0046303159677264505,0.007936078711705777,-2.6021374690785376e-31,-0.0020187288972314723,-0.029772580949373018,3.978225213294576e-31,0.3904888424979439,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85771094925872,9.275752155690851e-05,True,True,False
7.2,0.004762290589371629,0.07251581410413482,0.00709149611386962,0.004633215685511644,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029737324818382205,4.000193438463596e-31,0.3904869961219122,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308232120714,0.0004042764577291669,True,True,False
7.205,0.004726725967861973,0.07118814452272593,0.007151667910441831,0.004635584984862561,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029701766524442258,4.022130785083216e-31,0.3904851081579347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308239466973,0.0005691274945058477,True,True,False
7.21,0.00469086328123753,0.06985986787405106,0.007210712713024086,0.0046374548385599524,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029665911744677587,4.044036854411335e-31,0.390483183106226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308246955866,0.0007343437311676617,True,True,False
7.215,0.004654708136020874,0.06853112645074422,0.007268630434647251,0.004638830558148348,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.02962976616493912,4.065911259730345e-31,0.39048122041677774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308254575908,0.0008998792407210869,True,True,False
7.22,0.004618266139154883,0.06720206116164706,0.007325421100075165,0.004639716400451042,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.02959333547220641,4.087753614346478e-31,0.39047921954450415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308262315387,0.0010656893070134718,True,True,False
7.2250000000000005,0.004581542897378696,0.06587281185438917,0.0073810848511497796,0.00464011584694161,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029556625354089622,4.109563531595528e-31,0.3904771799482257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308270162328,0.0012317302926208263,True,True,False
7.23,0.00454454401659615,0.0645435174262201,0.007435621950324291,0.004640031817256758,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029519641498298443,4.131340624848576e-31,0.39047510108991496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8630827810455,0.0013979595465170545,True,True,False
7.235,0.004507275101246017,0.06321431603219038,0.0074890327829522435,0.004639466830529733,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029482389592090014,4.153084507517674e-31,0.39047298243417206,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8630828612966,0.0015643353387476116,True,True,False
7.24,0.004469741753665702,0.061885345105032935,0.0075413178587194,0.004638423126246461,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.029444875321697123,4.174794793061502e-31,0.39047082344783407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86308294225063,0.0017308168134291231,True,True,False
7.245,0.004431949573461676,0.06055674150093334,0.007592477812481927,0.004636902754184292,0.008139855875295615,-2.5953053566563832e-31,-0.0016132541560898819,-0.02940710437174829,4.1964710949910165e-31,0.3904686235997303,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8630830237801,0.0018973639542132974,True,True,False
7.25,0.004393904156877504,0.05922864150179052,0.007642513404691288,0.00463490764100827,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029369082424679616,4.218113026875067e-31,0.39046638236049513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86835964149273,0.002209090745991208,True,True,False
7.255,0.004355611620256674,0.05790118265264495,0.007691309003658123,0.004632426862308826,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029330815154156004,4.2397201833552195e-31,0.390464104176934,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86835971943785,0.00237044136144362,True,True,False
7.26,0.0043170780824198065,0.05657450197623272,0.0077389800650501574,0.004629475560408891,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029292308229306258,4.261292159160046e-31,0.39046179349750637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86835979739257,0.0025318798544929372,True,True,False
7.265000000000001,0.004278309136771626,0.055248733775073104,0.007785527614249802,0.004626057062676264,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029253567320689816,4.282828568108233e-31,0.3904594497993722,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86835987523318,0.0026933668736993867,True,True,False
7.2700000000000005,0.004239310371334375,0.0539240114927308,0.00783095279484301,0.004622174216284821,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029214598094348482,4.304329024103118e-31,0.39045707256274825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8683599528346,0.0028548639794094893,True,True,False
7.275,0.004200087368128644,0.0526004677539616,0.007875256870552625,0.004617829524043397,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.02917540621126652,4.3257931411383155e-31,0.3904546612704318,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86836003007082,0.0030163335787983035,True,True,False
7.28,0.004160645702559536,0.05127823457135597,0.00791844122637594,0.00461302524812075,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029135997326820318,4.3472205333032905e-31,0.39045221540747993,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8683601068153,0.003177738879551883,True,True,False
7.285,0.004120990942802805,0.04995744329702824,0.007960507369178776,0.004607763488420549,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.02909637709021695,4.368610814788937e-31,0.3904497344609971,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86836018294045,0.0033390438561785134,True,True,False
7.29,0.004081128649190158,0.04863822469051215,0.008001456927916142,0.004602046241329839,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.02905655114392644,4.389963599893139e-31,0.3904472179199783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86836025831843,0.0035002132248650917,True,True,False
7.295,0.004041064373600153,0.04732070895616254,0.00804129165359384,0.004595875443488647,0.00823225387186692,-2.58427348193083e-31,-0.0012148174715040359,-0.029016525123111175,4.411278503026302e-31,0.3904446652752319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86836033282077,0.0036612124241203717,True,True,False
7.3,0.004000803658848682,0.04600502578357885,0.008080013419049095,0.0045892530042488024,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.028976304655052715,4.432555138716887e-31,0.3904420760193259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349421387432,0.0037863985265795728,True,True,False
7.305,0.003960352572589585,0.04469130391869891,0.008117499436192525,0.004582183109024436,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.028935895355096247,4.453793095575932e-31,0.39043945449474166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8734942875232,0.003948234594730778,True,True,False
7.3100000000000005,0.003919717181808713,0.04337967167855863,0.008153874456760198,0.00457466496673826,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02889530283002595,4.474991962374866e-31,0.3904368050454816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8734943599445,0.004109767675261,True,True,False
7.315,0.003878903013161394,0.042070257238390175,0.008189140627547404,0.004566700257279972,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.028854532680736178,4.496151354098961e-31,0.3904341271687527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349443100726,0.004270966530678779,True,True,False
7.32,0.003837915582169163,0.0407631882639176,0.008223300217073376,0.0045582907885956345,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02881359049793572,4.517270885879758e-31,0.3904314203633478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349450058065,0.00443180055786449,True,True,False
7.325,0.003796760392625386,0.03945859190079204,0.00825635561442611,0.004549438481050082,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02877248186157122,4.538350173000519e-31,0.39042868412977966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349456853426,0.00459223978999331,True,True,False
7.33,0.003755442936005878,0.03815659474852719,0.008288309328223515,0.0045401453551288185,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02873121234025733,4.55938883090166e-31,0.39042591797039783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349463473834,0.004752254895243126,True,True,False
7.335,0.0037139686908849155,0.03685732275585735,0.008319163985647292,0.00453041352187628,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.028689787490712215,4.580386475186185e-31,0.3904231213895054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349469906357,0.004911817173322839,True,True,False
7.34,0.003672343122354926,0.03556090130454694,0.008348922331522792,0.004520245175491257,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02864821285719857,4.601342721625134e-31,0.3904202938934585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349476138164,0.0050708985505179705,True,True,False
7.345,0.003630571681449927,0.034267455116905515,0.008377587227427813,0.004509642587602105,0.008209992407038236,-2.5689932317454096e-31,-0.0008270458285483105,-0.02860649397096862,4.622257186162975e-31,0.3904174349907627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87349482156503,0.005229471573707208,True,True,False
7.3500000000000005,0.003588659804573063,0.03297710828125609,0.008405161650819235,0.004498608102817594,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.02856463634971454,4.64312948492304e-31,0.3904145441921582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845326757278,0.005190664045603206,True,True,False
7.355,0.0035466134560843063,0.03168998193346311,0.008431518467745803,0.0044871598471696176,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028522645495848015,4.663959201077486e-31,0.3904116257006795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845333123886,0.005355206679121129,True,True,False
7.36,0.0035044385968392147,0.030406196621133075,0.008456788823190814,0.004475283283878621,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028480526899042624,4.684745918032342e-31,0.3904086837213018,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784533925467,0.0055189765888069686,True,True,False
7.365,0.0034621406344981297,0.029125874953490193,0.00848097597637116,0.004462979090818414,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028438286035900956,4.705489252575669e-31,0.3904057177693564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784534513599,0.005681952018931112,True,True,False
7.37,0.0034197249600813875,0.02784913929621043,0.008504083306970642,0.004450248615863248,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.02839592836722374,4.726188821704076e-31,0.3904027273609884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845350754378,0.005844111597842523,True,True,False
7.375,0.003377196947425373,0.02657611148189603,0.008526114311527038,0.0044370937244446245,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.02835345933741512,4.746844242627958e-31,0.3903997120138331,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845356096554,0.006005434397874736,True,True,False
7.38,0.003334561952641101,0.025306912802487133,0.008547072600653672,0.004423516682104628,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028310884373908496,4.767455132776796e-31,0.3903966712475213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845361149425,0.006165899972695242,True,True,False
7.385,0.0032918253135870708,0.024041663812446674,0.008566961896816121,0.004409520064995568,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028268208886615298,4.788021109804429e-31,0.39039360458409594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845365900122,0.006325488379354463,True,True,False
7.390000000000001,0.0032489923493437575,0.022780484317486145,0.008585786032480818,0.004395106692173393,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028225438267387354,4.8085417915943545e-31,0.3903905115483151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87845370335978,0.006484180189961088,True,True,False
7.3950000000000005,0.0032060683596974444,0.021523493286926026,0.0086035489485144,0.004380279574596293,0.008085441750295276,-2.5494221048995583e-31,-0.0004524296316299058,-0.028182577889493216,4.829016796264999e-31,0.3903873916679046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784537444457,0.006641956496310206,True,True,False
7.4,0.0031630586246284777,0.02027080880069776,0.00862025469275392,0.0043650418767632385,0.007878738264615492,-2.5255238655090388e-31,-9.276306733954544e-05,-0.028139633107104045,4.849445742175015e-31,0.3903842444737569,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321337084264,0.006472480522596297,True,True,False
7.405,0.003119968955246145,0.019022544234727504,0.008635773941599915,0.004349423380997035,0.007878738264615492,-2.5255238655090388e-31,-9.276306733954544e-05,-0.028096609255612,4.86982820766459e-31,0.3903810740082422,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88321342006122,0.006640085376823306,True,True,False
