time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.715,0.05362059687184599,0.9851407582664193,0.04071249655722644,0.018065655942265252,0.003997615574189761,0.0,-0.024604150403717908,0.02857954528828005,0.0,0.39209779302939246,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55854841736178,0.058210504089555276,True,False,False
5.72,0.05342076602618417,0.9799506316629549,0.03978095022179226,0.018166698903208774,0.003997615574189761,0.0,-0.024604150403717908,0.028378936546281597,0.0,0.3921136168083066,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55854381708482,0.05866421941459635,True,False,False
5.7250000000000005,0.053225540520300124,0.9747328456073058,0.03885366190846033,0.018258924515441578,0.003997615574189761,0.0,-0.024604150403717908,0.028182947531254388,0.0,0.3921289094781022,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55853911631607,0.059076816963410134,True,False,False
5.73,0.05303489720199856,0.969489780886595,0.03793069685962749,0.018343345752028433,0.003997615574189761,0.0,-0.024604150403717908,0.027991556228798786,0.0,0.39214366267789774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55853432012577,0.059448869842873925,True,False,False
5.735,0.052848812768697094,0.9642235291637009,0.0370121187247673,0.018420966516854775,0.003997615574189761,0.0,-0.024604150403717908,0.027804740427998215,0.0,0.3921578691787346,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55852943387296,0.05978096788119711,True,False,False
5.74,0.05266726377871621,0.9589358969043656,0.03609798936357594,0.018492772532176217,0.003997615574189761,0.0,-0.024604150403717908,0.027622477729301292,0.0,0.3921715228679574,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55852446318977,0.060073716991794215,True,False,False
5.745,0.0524902266617246,0.9536284117555366,0.035188368695732074,0.018559723350899546,0.003997615574189761,0.0,-0.024604150403717908,0.027444745552154037,0.0,0.3921846187239526,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.55851941396517,0.06032773819290255,True,False,False
5.75,0.0523176777282989,0.9483023310443858,0.03428331460145726,0.01862274558565281,0.0037006283521930916,0.0,-0.021759379683368062,0.027271521142321703,0.0,0.3921971527825708,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59617165458178,0.06101471443833614,True,False,False
5.755,0.05214959526085655,0.9429585928360616,0.033383662048083934,0.018683139839033108,0.0037006283521930916,0.0,-0.021759379683368062,0.02710278214579037,0.0,0.3922091578801572,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59616635905815,0.061176870751456246,True,False,False
5.76,0.051985957485664515,0.9375978903987878,0.032488645073426095,0.01874124515472254,0.0037006283521930916,0.0,-0.021759379683368062,0.026938506044952404,0.0,0.39222066780941256,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59616100707467,0.06130266472925776,True,False,False
5.765,0.051826740519526716,0.932221016953566,0.03159823748122969,0.018795746521116912,0.0037006283521930916,0.0,-0.021759379683368062,0.026778669695309953,0.0,0.39223168041223283,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59615560549545,0.061392824153741615,True,False,False
5.7700000000000005,0.05167192137585128,0.926827452340644,0.03071232828806285,0.018864051157903516,0.0037006283521930916,0.0,-0.021759379683368062,0.026623250613044658,0.0,0.39224219865644017,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59615016132847,0.0614481561273609,True,False,False
5.775,0.0515214808314887,0.9214099382489105,0.029830783355304796,0.01896137305805127,0.0037006283521930916,0.0,-0.021759379683368062,0.02647222890639736,0.0,0.3922522518679956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5961446816938,0.061469442484218706,True,False,False
5.78,0.05137539964050762,0.9159614378308132,0.028953656534370806,0.019079198810498507,0.0037006283521930916,0.0,-0.021759379683368062,0.02632558464476381,0.0,0.392261868496411,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59613917383473,0.06145722790814098,True,False,False
5.785,0.0512336573418996,0.9104769735762428,0.028081018476184782,0.019211634152726743,0.0037006283521930916,0.0,-0.021759379683368062,0.026183296987962013,0.0,0.39227106892657665,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5961336451181,0.06141201384602145,True,False,False
5.79,0.05109623250062269,0.9049529830234689,0.027212945817858884,0.01935457188408334,0.0037006283521930916,0.0,-0.021759379683368062,0.0260453443288631,0.0,0.39227986800176984,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59612810302258,0.061334278701413336,True,False,False
5.795,0.05096310288167462,0.8993868981527412,0.026349515737681465,0.019505097754183916,0.0037006283521930916,0.0,-0.021759379683368062,0.025911704402907382,0.0,0.39228827667014576,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5961225551251,0.0612244910268559,True,False,False
5.8,0.050834245581252574,0.8937768625970062,0.02549080319167495,0.019661106517781822,0.0013509295088386386,0.0,-0.019264054113281394,0.025782354375589067,0.0,0.392296303091316,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62908889267672,0.06479596437927508,True,False,False
5.805,0.05070963902666444,0.8881215006344845,0.024637452036053442,0.019821318791958968,0.0013509295088386386,0.0,-0.019264054113281394,0.025657271389510572,0.0,0.3923039847187175,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62908261199894,0.0644901208891808,True,False,False
5.8100000000000005,0.05058926120635755,0.882419854056874,0.023788918001193517,0.019983929057801646,0.0013509295088386386,0.0,-0.019264054113281394,0.02553643217099899,0.0,0.3923113573568559,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62907638623304,0.0641563633719576,True,False,False
5.815,0.05047308792063482,0.8766714310551625,0.022945228666804342,0.020147821100103786,0.0013509295088386386,0.0,-0.019264054113281394,0.025419812727121682,0.0,0.3923184237762133,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62907022386582,0.06379450739917505,True,False,False
5.82,0.05036109469034633,0.8708759073142665,0.02210643936458139,0.02031271635149389,0.0013509295088386386,0.0,-0.019264054113281394,0.02530738880204994,0.0,0.3923251860848995,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62906413331612,0.06340545014029454,True,False,False
5.825,0.05025325674090957,0.8650330253079491,0.021272607395136194,0.020478415423444814,0.0013509295088386386,0.0,-0.019264054113281394,0.025199135843105125,0.0,0.3923316461295085,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62905812285263,0.062990022171698,True,False,False
5.83,0.050149549002451096,0.8591425782729258,0.020443791114013128,0.020644758658866058,0.0013509295088386386,0.0,-0.019264054113281394,0.02509502899816124,0.0,0.39233780555706177,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62905220058707,0.06254900661021646,True,False,False
5.835,0.050049946110000035,0.8532044021565282,0.019620049385426552,0.020811604967544736,0.0013509295088386386,0.0,-0.019264054113281394,0.024995043114460574,0.0,0.3923436658458783,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62904637446553,0.0620831532849722,True,False,False
5.84,0.049954422404169745,0.8472183721125015,0.01880144122529583,0.020978820356249112,0.0013509295088386386,0.0,-0.019264054113281394,0.0248991527387043,0.0,0.3923492283187625,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6290406522574,0.061593187713965,True,False,False
5.845,0.049862951932478576,0.8411844014094806,0.017988025573489278,0.021146272071146267,0.0013509295088386386,0.0,-0.019264054113281394,0.024807332118207404,0.0,0.392354494146787,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.62903504154525,0.0610798167771218,True,False,False
5.8500000000000005,0.04977550845132507,0.8351024415142092,0.017179861157496486,0.02131382592134161,-0.002030237813614999,0.0,-0.01753267121705438,0.02471955520291713,0.0,0.3923594643485355,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6518480342128,0.06588372296350473,True,False,False
5.855,0.0496920667374108,0.8289723899410758,0.01637739246393509,0.021481994535487152,-0.002030237813614999,0.0,-0.01753267121705438,0.024635795911596203,0.0,0.39236416176638966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6518418540124,0.06513427542796181,True,False,False
5.86,0.04961260124160597,0.8227941870309177,0.015580295958755111,0.021649952251555384,-0.002030237813614999,0.0,-0.01753267121705438,0.024556027817541543,0.0,0.392368609065602,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65183587962522,0.06436849700958452,True,False,False
5.865,0.049537084798922375,0.8165679212966148,0.01478862672274267,0.02181750581240798,-0.002030237813614999,0.0,-0.01753267121705438,0.02448022391530741,0.0,0.39237280670655394,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.651830117327,0.06358695430073495,True,False,False
5.87,0.049465489963367214,0.8102937342791697,0.014002438839997277,0.021984477648997525,-0.002030237813614999,0.0,-0.01753267121705438,0.024408356917461155,0.0,0.3923767549374624,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65182457305437,0.06279020934313517,True,False,False
5.875,0.04939778901527787,0.8039718165819616,0.013221785503038581,0.022150702339237358,-0.002030237813614999,0.0,-0.01753267121705438,0.024340399261234158,0.0,0.39238045380965714,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65181925240032,0.06197881795380737,True,False,False
5.88,0.04933395396818955,0.7976024047750516,0.012446719120522745,0.02231602401596468,-0.002030237813614999,0.0,-0.01753267121705438,0.024276323114851256,0.0,0.392383903189356,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65181416061114,0.06115332854778942,True,False,False
5.885,0.049273956575364375,0.7911857789417083,0.01167729144356101,0.02248029449949501,-0.002030237813614999,0.0,-0.01753267121705438,0.02421610038362243,0.0,0.39238710276697386,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65180930258313,0.06031428130719418,True,False,False
5.89,0.049217768336104244,0.7847222606796119,0.010913553729496797,0.022643371974518413,-0.002030237813614999,0.0,-0.01753267121705438,0.024159702715890408,0.0,0.3923900520646428,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.65180468286138,0.059462207593084376,True,False,False
5.8950000000000005,0.04916536050193543,0.7782122114148411,0.010155556968638232,0.02280512007032131,-0.002030237813614999,0.0,-0.01753267121705438,0.02410710150889861,0.0,0.3923927504424826,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6518003056386,0.05859762952950909,True,False,False
5.9,0.04911670408272557,0.7716560309373449,0.009403352211998405,0.02296540723608294,-0.0050905456178022,0.0,-0.01599553702462355,0.024058267914622594,0.0,0.3923951971040275,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6720465996382,0.06255269633106095,True,False,False
5.905,0.04907177101819934,0.765054076728434,0.008657281280035872,0.023124612982405292,-0.0050905456178022,0.0,-0.01599553702462355,0.024013173059438175,0.0,0.39239741058397454,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6720422947085,0.06149133550406795,True,False,False
5.91,0.04903053301820938,0.7584068087178037,0.007917072843018342,0.023281696289437895,-0.0050905456178022,0.0,-0.01599553702462355,0.023971787842767545,0.0,0.3923994089965417,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67203832171913,0.06042280170361756,True,False,False
5.915,0.048992960462611077,0.7517148586168728,0.007182760048571662,0.023436550432863752,-0.0050905456178022,0.0,-0.01599553702462355,0.02393408279136297,0.0,0.39240119059197864,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67203468227422,0.059347442233264304,True,False,False
5.92,0.04895902357390292,0.7449788661520205,0.006454381826730695,0.0235891703204492,-0.0050905456178022,0.0,-0.01599553702462355,0.02390002826725715,0.0,0.39240275358108867,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.672031377547,0.05826573025544232,True,False,False
5.925,0.048928692413619926,0.738199470829805,0.005731980839440155,0.02373956056630276,-0.0050905456178022,0.0,-0.01599553702462355,0.023869594462424787,0.0,0.3924040961679536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67202840828006,0.0571781319122671,True,False,False
5.93,0.048901936879273675,0.7313773106397709,0.005015605347736514,0.023887725901462875,-0.0050905456178022,0.0,-0.01599553702462355,0.023842751395348333,0.0,0.3924052165550456,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67202577479355,0.05608510622054569,True,False,False
5.9350000000000005,0.04887872670122881,0.7245130229087609,0.0043053130337505074,0.024033665527909465,-0.0050905456178022,0.0,-0.01599553702462355,0.023819468907942926,0.0,0.39240611293995376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67202347699308,0.05498710472132411,True,False,False
5.94,0.048859031439852374,0.7176072463779052,0.0036011793754079525,0.024177370020813032,-0.0050905456178022,0.0,-0.01599553702462355,0.023799716663006898,0.0,0.3924067835072416,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67202151437834,0.05388457099075186,True,False,False
5.945,0.048842820483140655,0.7106606239105537,0.0029033180426718307,0.02431881986697123,-0.0050905456178022,0.0,-0.01599553702462355,0.02378346414228627,0.0,0.39240722641780423,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6720198860526,0.0527779400809026,True,False,False
5.95,0.048830063044942716,0.7036738054662574,0.0022119390823156343,0.02445798504454738,-0.00703928765384032,0.0,-0.014513222178810117,0.023770680645199938,0.0,0.39240743979717063,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69157812659842,0.05474296096492583,True,False,False
5.955,0.048820729303259175,0.6966474306646182,0.0015273592253948107,0.024594972043078693,-0.00703928765384032,0.0,-0.014513222178810117,0.0237613355123219,0.0,0.3924074402914475,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69157711727442,0.053518682298349635,True,False,False
5.96,0.04881478925937485,0.6895821472774267,0.0008508929338395625,0.024729608426879445,-0.00703928765384032,0.0,-0.014513222178810117,0.023755397899480002,0.0,0.392407244503693,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69157649170114,0.052294437902413754,True,False,False
5.965,0.04881221159359291,0.6824786377386528,0.00020247255539533452,0.024861829246517468,-0.00703928765384032,0.0,-0.014513222178810117,0.023752836551234002,0.0,0.3924068504038158,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6915762460777,0.051070594338263726,True,False,False
5.97,0.048812964804579015,0.6753376045757424,0.0005084677345443009,0.02499155957789349,-0.00703928765384032,0.0,-0.014513222178810117,0.023753620026361832,0.0,0.39240625587546296,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.691576376227,0.049847505242734805,True,False,False
5.9750000000000005,0.04881701721122769,0.6681597729576124,0.001162534163990796,0.025118716605702588,-0.00703928765384032,0.0,-0.014513222178810117,0.023757716700188836,0.0,0.3924054587058246,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.691576877612,0.04862551090504737,True,False,False
5.98,0.0488243369553111,0.6609458926910259,0.0018151383015592639,0.025243211413560153,-0.00703928765384032,0.0,-0.014513222178810117,0.023765094767595113,0.0,0.3924044565775295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6915777453525,0.04740493792026997,True,False,False
5.985,0.048834892004848175,0.6536967397400576,0.0024623618836216226,0.025364950556651895,-0.00703928765384032,0.0,-0.014513222178810117,0.023775722246647563,0.0,0.39240324706242913,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6915789742417,0.04618609891459885,True,False,False
5.99,0.04884865015813923,0.646413117317492,0.0031035504238324943,0.02548383746702955,-0.00703928765384032,0.0,-0.014513222178810117,0.023789566982813537,0.0,0.3924018276170091,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6915805587628,0.04496929233860899,True,False,False
5.995,0.048865579048411094,0.6390958565960367,0.003738483459525464,0.025599773724663797,-0.00703928765384032,0.0,-0.014513222178810117,0.0238065966537071,0.0,0.3924001955792936,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69158249310595,0.04375480232557006,True,False,False
6.0,0.048885646149025005,0.6317458170678409,0.004367054290266336,0.025712660216145548,-0.007622253215180175,0.0,-0.013020847527841798,0.023826778774326762,0.0,0.39239834816710106,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113240497734,0.04346141082784291,True,False,False
6.005,0.04890881989035104,0.6243638649584239,0.004988626956159727,0.0258225494766667,-0.007622253215180175,0.0,-0.013020847527841798,0.02385008089676438,0.0,0.3923963012010959,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113267182742,0.042219344506301215,True,False,False
6.01,0.04893506854560909,0.6169508942819629,0.005603756895089318,0.02592919456864218,-0.007622253215180175,0.0,-0.013020847527841798,0.023876470418468104,0.0,0.39239407038243934,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113297336841,0.04098121829986425,True,False,False
6.015000000000001,0.04896435912845203,0.6095078482266046,0.006212392483525851,0.02603249937507666,-0.007622253215180175,0.0,-0.013020847527841798,0.023905914395327632,0.0,0.3923916525702765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71133308865475,0.03974725075866231,True,False,False
6.0200000000000005,0.04899665851495279,0.6020356972461205,0.0068144930967567055,0.026132369870006368,-0.007622253215180175,0.0,-0.013020847527841798,0.023938379744092242,0.0,0.39238904450647494,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113367756225,0.03851764578171131,True,False,False
6.025,0.049031933450942686,0.5945354382958967,0.007410025100568232,0.026228715235717334,-0.007622253215180175,0.0,-0.013020847527841798,0.023973833249500975,0.0,0.39238624281827006,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71134078682587,0.03729259281688823,True,False,False
6.03,0.04907015055969354,0.5870080937748764,0.007998959743506902,0.026321448791820898,-0.007622253215180175,0.0,-0.013020847527841798,0.02401224157169682,0.0,0.39238324402204783,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71134511432192,0.036072267118550584,True,False,False
6.035,0.049111276349882875,0.5794547102266587,0.008581271978543923,0.026410488776493015,-0.007622253215180175,0.0,-0.013020847527841798,0.02405357125387303,0.0,0.39238004452810593,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113497500027,0.034856830057454206,True,False,False
6.04,0.04915527722379249,0.5718763568340554,0.009156939769545626,0.02649575900672779,-0.007622253215180175,0.0,-0.013020847527841798,0.02409778873011112,0.0,0.39237664064622024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7113546856109,0.033646429478259576,True,False,False
6.045,0.04920211948569157,0.5642741237397185,0.009725943663818976,0.026577189435699828,-0.007622253215180175,0.0,-0.013020847527841798,0.024144860333368406,0.0,0.39237302859190176,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71135991275543,0.032441200100374934,True,False,False
6.05,0.04925176935035786,0.5566491202144961,0.010288266516579173,0.026654716619660512,-0.007223129710159815,0.0,-0.011463222513447741,0.024194752303574013,0.0,0.39236920449325297,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7320012880514,0.030609439019358947,True,False,False
6.055,0.04930419406119339,0.5490024495574172,0.010843365007107416,0.026728443069149125,-0.007223129710159815,0.0,-0.011463222513447741,0.024247430966742645,0.0,0.3923651839674191,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73200699691225,0.029437758072166184,True,False,False
6.0600000000000005,0.04935936077260308,0.5413352331885838,0.011391754872509482,0.02679814566801604,-0.007223129710159815,0.0,-0.011463222513447741,0.02430286256686659,0.0,0.3923609825481467,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7320129612714,0.028270979805210414,True,False,False
6.065,0.04941723545737972,0.5336486295781195,0.011933422254870995,0.02686378575871019,-0.007223129710159815,0.0,-0.011463222513447741,0.024361013106682233,0.0,0.3923565961325719,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7320191727498,0.0271091978339993,True,False,False
6.07,0.04947778403309696,0.5259438071736384,0.012468355555262987,0.026925332339635333,-0.007223129710159815,0.0,-0.011463222513447741,0.024421848529643186,0.0,0.39235202056512913,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73202562290197,0.02595249546933476,True,False,False
6.075,0.04954097237056981,0.5182219422010508,0.012996545259471652,0.026982762103556452,-0.007223129710159815,0.0,-0.011463222513447741,0.024485334727899377,0.0,0.3923472516459292,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73203230322792,0.02480094628777889,True,False,False
6.08,0.0496067663022241,0.5104842164607838,0.013517983798636732,0.02703605944270898,-0.007223129710159815,0.0,-0.011463222513447741,0.024551437550187377,0.0,0.3923422851392086,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.732039205184,0.023654614716346434,True,False,False
6.085,0.04967513163033821,0.5027318151261747,0.014032665433350695,0.02708521641505351,-0.007223129710159815,0.0,-0.011463222513447741,0.024620122809599743,0.0,0.3923371167817777,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7320463201935,0.022513556628526266,True,False,False
6.09,0.04974603413513205,0.49496592455341026,0.01454058615360713,0.02713023266903314,-0.007223129710159815,0.0,-0.011463222513447741,0.024691356291210942,0.0,0.3923317422914323,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73205363965675,0.02137781994865208,True,False,False
6.095,0.049819439582675124,0.487187730130339,0.015041743589489556,0.027171115326160213,-0.007223129710159815,0.0,-0.011463222513447741,0.02476510375953503,0.0,0.39232615737527143,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73206115496046,0.020247445261534516,True,False,False
6.1000000000000005,0.049895313732714316,0.47939841392013266,0.015536136998921375,0.027207898759582957,-0.006557651960262811,0.0,-0.009786259292477542,0.024841330965877068,0.0,0.39232035773877527,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.75429194496832,0.018070411784694165,True,False,False
6.105,0.04997362363344235,0.4715988442310977,0.016023197269376115,0.02724333152273454,-0.006557651960262811,0.0,-0.009786259292477542,0.024920003915539335,0.0,0.39231436127894614,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7542996443812,0.016988841077568654,True,False,False
6.11,0.05005433673715252,0.46378916574113144,0.016503515205244634,0.027278403376873823,-0.006557651960262811,0.0,-0.009786259292477542,0.025001088898845586,0.0,0.39230818871108863,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.75430749874363,0.015911758473126526,True,False,False
6.115,0.05013741940717389,0.4559695409567551,0.01697709786185398,0.0273127063320938,-0.006557651960262811,0.0,-0.009786259292477542,0.025084552098074253,0.0,0.3923018396873248,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7543155001527,0.014839186585950091,True,False,False
6.12,0.05022283798685454,0.4481402427354037,0.017443950990054736,0.027345879517829644,-0.006557651960262811,0.0,-0.009786259292477542,0.025170359693680616,0.0,0.3922953134122703,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.75432364072665,0.013771137430429903,True,False,False
6.125,0.05031055880048806,0.440301642689774,0.01790407976774447,0.027377592073885088,-0.006557651960262811,0.0,-0.009786259292477542,0.025258477862821788,0.0,0.3922886086886185,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7543319126125,0.012707614628900375,True,False,False
6.13,0.050400548154883026,0.43245420427706416,0.018357489294490163,0.027407532266265345,-0.006557651960262811,0.0,-0.009786259292477542,0.025348872779381804,0.0,0.3922817239443696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.75434030799227,0.011648615383325435,True,False,False
6.135,0.05049277234170116,0.4245984783441059,0.018804184922932423,0.027435400902596746,-0.006557651960262811,0.0,-0.009786259292477542,0.025441510615208607,0.0,0.39227465725036975,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7543488190884,0.010594132252860412,True,False,False
6.140000000000001,0.05058719764039078,0.4167351001115926,0.019244172477338093,0.027460907719570816,-0.006557651960262811,0.0,-0.009786259292477542,0.025536357542194604,0.0,0.39226740633222845,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.75435743816882,0.009544154768719365,True,False,False
6.1450000000000005,0.05068379032158699,0.4088647868841396,0.019677458393814642,0.02748376981959761,-0.006557651960262811,0.0,-0.009786259292477542,0.025633379734941675,0.0,0.3922599685793819,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7543661575513,0.008498670908407092,True,False,False
6.15,0.05078251665606392,0.4009883613164884,0.020104064903349515,0.027503326593314576,-0.00628552050171538,0.0,-0.008107303794224929,0.02573254338347325,0.0,0.39225234095274547,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77661172339197,0.0070260930809039265,True,False,False
6.155,0.050883344040725115,0.39310698946824324,0.020523456218684098,0.027518183050635886,-0.00628552050171538,0.0,-0.008107303794224929,0.02583381493462905,0.0,0.3922445400327641,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77662052926027,0.006002861435176039,True,False,False
6.16,0.050986239895962696,0.3852221039694776,0.020936235645681266,0.02752783666074653,-0.00628552050171538,0.0,-0.008107303794224929,0.025937160920627783,0.0,0.39223658133648837,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77662940805428,0.00498242857705062,True,False,False
6.165,0.0510911705735784,0.37733520590825814,0.0213424054418047,0.027532233574254085,-0.00628552050171538,0.0,-0.008107303794224929,0.026042547747654743,0.0,0.39222845911043247,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77663835282488,0.003965227038887159,True,False,False
6.17,0.051198102433947124,0.36944779713639936,0.021741965937493522,0.02753141435940288,-0.00628552050171538,0.0,-0.008107303794224929,0.02614994182517838,0.0,0.3922201675877759,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77664735657652,0.002951596286740403,True,False,False
6.175,0.051307001848311475,0.3615613591459616,0.02213491690913943,0.027525475448124892,-0.00628552050171538,0.0,-0.008107303794224929,0.026259309564572147,0.0,0.3922117010706694,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77665641229376,0.0019418112947547153,True,False,False
6.18,0.05141783520246686,0.35367734086429736,0.022521258422064868,0.027514544525394074,-0.00628552050171538,0.0,-0.008107303794224929,0.02637061738074739,0.0,0.39220305397775324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77666551296159,0.000936101123622135,True,False,False
6.1850000000000005,0.05153056890126761,0.34579715209543865,0.022900991332811624,0.027498765039738204,-0.00628552050171538,0.0,-0.008107303794224929,0.026483831695627125,0.0,0.3921942208696093,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77667465158044,6.533886085805657e-05,True,False,False
6.19,0.05164516937358186,0.33792216048040286,0.02327411757419926,0.027478286643888024,-0.00628552050171538,0.0,-0.008107303794224929,0.026598918942699334,0.0,0.39218519646043587,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77668382117875,0.0010623388318519514,True,False,False
6.195,0.051761603077460354,0.3300536906178203,0.023640640303294724,0.027453259462698082,-0.00628552050171538,0.0,-0.008107303794224929,0.026715845572163416,0.0,0.3921759756213477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77669301482322,0.002054748954413786,True,False,False
6.2,0.05187983650536491,0.32219302444519465,0.024000563964071183,0.027423830808354484,-0.006621566075092233,0.0,-0.006332127813264955,0.02683457805635514,0.0,0.3921665533787608,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80019755099366,0.0025141472598033746,True,False,False
6.205,0.051999837223110454,0.3143413583319015,0.024353223316663924,0.027390457162566034,-0.006621566075092233,0.0,-0.006332127813264955,0.026955083001926616,0.0,0.392156947262429,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.800206906286,0.0035159871471059645,True,False,False
6.21,0.05212157280968288,0.3064998414788616,0.024699285967269936,0.02735299680622075,-0.006621566075092233,0.0,-0.006332127813264955,0.027077327041450355,0.0,0.39214717497491425,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8002162709112,0.004512374985853954,True,False,False
6.215,0.052245009843469414,0.2986696267236625,0.025038759167869056,0.027311573834696887,-0.006621566075092233,0.0,-0.006332127813264955,0.027201276736006003,0.0,0.39213723201247186,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80022563781867,0.005503221350968701,True,False,False
