time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.155,0.060523070554827314,0.11744732179659537,0.0005104612468408784,1.6977779074284018e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552273442284887,0.0,0.1402017110951591,0.225,0.0,0.13999999999999996,1.5,129.8924173122402,0.010415399227728087,True,False,False
7.16,0.060523850746602235,0.1174422820175041,0.000507910775202696,1.8205990383909614e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552352263864517,0.0,0.14019929025663735,0.225,0.0,0.13999999999999996,1.5,129.8924172938101,0.010418967954964501,True,False,False
7.165,0.06052461950132132,0.11743689114445183,0.0005053650821404997,1.942819816591556e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.2855242992889122,0.0,0.14019687906416634,0.225,0.0,0.13999999999999996,1.5,129.89241727537478,0.010422082727180855,True,False,False
7.17,0.060525376834446885,0.11743115148475491,0.0005028234663884573,2.0640238325484523e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.285525064390246,0.0,0.14019447752666142,0.225,0.0,0.13999999999999996,1.5,129.8924172569609,0.010424772339083972,True,False,False
7.175,0.060526122763617234,0.11742506653181795,0.0005002852640508518,2.1838229889589207e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552581796140086,0.0,0.140192085657534,0.225,0.0,0.13999999999999996,1.5,129.89241723859328,0.010427061529433436,True,False,False
7.18,0.06052685730844175,0.1174186408041198,0.0004977498790759598,2.3018705823869833e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552656002308663,0.0,0.1401897034742962,0.225,0.0,0.13999999999999996,1.5,129.89241722029502,0.010428971829182638,True,False,False
7.1850000000000005,0.06052758049030933,0.11741187976490294,0.000495216797591557,2.4178668257885075e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552729059777937,0.0,0.1401873309980871,0.225,0.0,0.13999999999999996,1.5,129.89241720208787,0.01043052219850281,True,False,False
7.19,0.0605282923322227,0.11740478966116324,0.000492685592167411,2.5315597193156198e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.285528009709558,0.0,0.14018496825312182,0.225,0.0,0.13999999999999996,1.5,129.89241718399225,0.010431729513371561,True,False,False
7.195,0.06052899285864612,0.11739737740607945,0.000490155920020134,2.6427431828092933e-05,-0.05007057714843724,0.0,0.0004798612919520138,0.28552871738395413,0.0,0.14018261526618092,0.225,0.0,0.13999999999999996,1.5,129.89241716602731,0.010432608943155884,True,False,False
7.2,0.06052968209537261,0.11738965042416885,0.0004876275177845128,2.7512536916207563e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28552941364782125,0.0,0.1401802720661165,0.225,0.0,0.13999999999999996,1.5,129.8934194395076,0.01032729711066187,True,False,False
7.205,0.060530360063873745,0.11738161248790134,0.0004847427736995926,2.8602806651073433e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.2855300985209495,0.0,0.14017793961432867,0.225,0.0,0.13999999999999996,1.5,129.89341942194488,0.010330751498691164,True,False,False
7.21,0.06053102678438824,0.11737326251489416,0.0004818637681848422,2.9690335204204714e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553077202209365,0.0,0.14017561885334828,0.225,0.0,0.13999999999999996,1.5,129.89341940437703,0.010333724810430257,True,False,False
7.215,0.06053168228364406,0.11736460186082413,0.0004789897934840063,3.077104149800724e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.2855314341793192,0.0,0.14017330978846265,0.225,0.0,0.13999999999999996,1.5,129.89341938683208,0.01033625118637717,True,False,False
7.22,0.06053232659059092,0.11735563307496716,0.0004761201262588452,3.1840879285574025e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.2855320850228944,0.0,0.14017101242950497,0.225,0.0,0.13999999999999996,1.5,129.89341936933576,0.010338359605862943,True,False,False
7.2250000000000005,0.060532959736176055,0.11734635980131719,0.0004732540828482914,3.289608316776841e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553272458506734,0.0,0.14016872679068598,0.225,0.0,0.13999999999999996,1.5,129.893419351912,0.010340075021100308,True,False,False
7.23,0.06053358175314138,0.11733678673871965,0.00047039104937023285,3.393329702323842e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553335289986503,0.0,0.14016645289019036,0.225,0.0,0.13999999999999996,1.5,129.89341933458306,0.010341419195438737,True,False,False
7.235,0.060534192675837165,0.11732691946745052,0.00046753049573476673,3.4949627944330804e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553397000290903,0.0,0.14016419074970182,0.225,0.0,0.13999999999999996,1.5,129.89341931736973,0.010342411333190643,True,False,False
7.24,0.06053479254005636,0.11731676431612988,0.0004646719796312489,3.5942654358248395e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553457593125187,0.0,0.1401619403938673,0.225,0.0,0.13999999999999996,1.5,129.89341930029155,0.010343068560896436,True,False,False
7.245,0.06053538138288463,0.11730632825966418,0.00046181514449988306,3.6910407203759987e-05,-0.05013813081173646,0.0,0.0005551752169153208,0.28553517072322887,0.0,0.1401597018498026,0.225,0.0,0.13999999999999996,1.5,129.8934192833668,0.010343406300912673,True,False,False
7.25,0.06053595924257206,0.11729561877365492,0.00045895971410706075,3.785133640548543e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.2855357544183316,0.0,0.14015747514657767,0.225,0.0,0.13999999999999996,1.5,129.89414603510232,0.010240468119124373,True,False,False
7.255,0.060536526152748654,0.1172846395308755,0.00045584598977695795,3.879806202954349e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.28553632704970555,0.0,0.14015526098515232,0.225,0.0,0.13999999999999996,1.5,129.89414601861114,0.010243312206615039,True,False,False
7.26,0.060537082145793154,0.1172733894859206,0.00045273823651713016,3.9741239326349175e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.285536888649386,0.0,0.140153060048191,0.225,0.0,0.13999999999999996,1.5,129.8941460021411,0.010245689881734488,True,False,False
7.265000000000001,0.06053762726058493,0.1172618702143728,0.00044963573910503427,4.067696215273083e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.28553743925768565,0.0,0.14015087234185336,0.225,0.0,0.13999999999999996,1.5,129.89414598571884,0.010247634814700696,True,False,False
7.2700000000000005,0.06053816153802536,0.11725008440650247,0.00044653776948164723,4.160136030452424e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.2855379789169207,0.0,0.14014869787665496,0.225,0.0,0.13999999999999996,1.5,129.89414596936882,0.010249175643150116,True,False,False
7.275,0.06053868502081986,0.1172380358336803,0.0004434436406486275,4.251083754026334e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.2855385076711937,0.0,0.14014653666729066,0.225,0.0,0.13999999999999996,1.5,129.89414595311374,0.010250337073971416,True,False,False
7.28,0.06053919775328131,0.11722572923707841,0.0004403527359034069,4.340219559893165e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.28553902556619903,0.0,0.14014438873225243,0.225,0.0,0.13999999999999996,1.5,129.89414593697467,0.010251140698015016,True,False,False
7.285,0.06053969978114937,0.1172131702101163,0.00043726452231788413,4.427268602015545e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.28553953264904364,0.0,0.1401422540933575,0.225,0.0,0.13999999999999996,1.5,129.89414592097123,0.010251605602433963,True,False,False
7.29,0.06054019115142987,0.11720036506841972,0.00043417855441181286,4.512001758700377e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.28554002896808833,0.0,0.1401401327752284,0.225,0.0,0.13999999999999996,1.5,129.89414590512206,0.010251748838747271,True,False,False
7.295,0.06054067191224832,0.11718732073215786,0.000431094471955321,4.5942337692930424e-05,-0.050203735034168466,0.0,0.0006096900115832474,0.2855405145728028,0.0,0.14013802480483128,0.225,0.0,0.13999999999999996,1.5,129.89414588944376,0.010251585786303176,True,False,False
7.3,0.06054114211272744,0.11717404457410445,0.00042801199446943937,4.6738199503003987e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855409895136445,0.0,0.14013593021095255,0.225,0.0,0.13999999999999996,1.5,129.89463067476254,0.010152608585951321,True,False,False
7.305,0.06054160179734051,0.11716054013955383,0.000424758707765584,4.754017776812782e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855414538354365,0.0,0.14013384946565116,0.225,0.0,0.13999999999999996,1.5,129.89463065953586,0.010154845338415685,True,False,False
7.3100000000000005,0.06054205100930798,0.11714680647842966,0.00042151156150108175,4.833792665289478e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855419075818425,0.0,0.1401317830235315,0.225,0.0,0.13999999999999996,1.5,129.89463064435367,0.010156637120990106,True,False,False
7.315,0.060542489798091334,0.11713284532413758,0.00041826984881335736,4.9127765378113256e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.28554235080377866,0.0,0.14012973089144704,0.225,0.0,0.13999999999999996,1.5,129.8946306292409,0.010158016588990106,True,False,False
7.32,0.06054291821495812,0.11711865946140934,0.00041503285278286317,4.990604956642742e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.28554278355394913,0.0,0.14012769308037207,0.225,0.0,0.13999999999999996,1.5,129.89463061422035,0.01015901156926317,True,False,False
7.325,0.06054333631277782,0.1171042526989725,0.0004117998981313171,5.066939786367763e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.28554320588664306,0.0,0.14012566960520056,0.225,0.0,0.13999999999999996,1.5,129.89463059931325,0.010159646113683593,True,False,False
7.33,0.060543744145831364,0.1170896297550729,0.0004085703791504957,5.14148097889763e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855436178575454,0.0,0.14012366048439465,0.225,0.0,0.13999999999999996,1.5,129.89463058453913,0.010159941278365607,True,False,False
7.335,0.06054414176963959,0.11707479614605092,0.00040534377245938515,5.213971472827538e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.28554401952356684,0.0,0.14012166573953017,0.225,0.0,0.13999999999999996,1.5,129.89463056991633,0.01015991570951587,True,False,False
7.34,0.060544529240808595,0.11705975806240045,0.0004021196403319961,5.284197862762028e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855444109426906,0.0,0.1401196853948151,0.225,0.0,0.13999999999999996,1.5,129.89463055546173,0.010159586091396609,True,False,False
7.345,0.06054490661689282,0.11704452224163572,0.00039889762839126486,5.351988585293365e-05,-0.05026642417897845,0.0,0.0006459456742901081,0.2855447921738369,0.0,0.1401177194766086,0.225,0.0,0.13999999999999996,1.5,129.89463054119128,0.010158967494294718,True,False,False
7.3500000000000005,0.06054527395627555,0.11702909586598632,0.0003956774601440584,5.417210754237003e-05,-0.050325374566790405,0.0,0.000666350565920153,0.28554516327674434,0.0,0.1401157680129692,0.225,0.0,0.13999999999999996,1.5,129.8949051832829,0.010065317591962804,True,False,False
7.355,0.06054563131287169,0.11701348232366314,0.0003923635182478926,5.4830493453679436e-05,-0.050325374566790405,0.0,0.000666350565920153,0.2855455243062158,0.0,0.14011383127697474,0.225,0.0,0.13999999999999996,1.5,129.89490516947072,0.010066959817088396,True,False,False
7.36,0.06054597873935969,0.1169976807765221,0.0003890558194199966,5.548409181438343e-05,-0.050325374566790405,0.0,0.000666350565920153,0.28554587531587217,0.0,0.14011190952532326,0.225,0.0,0.13999999999999996,1.5,129.89490515572308,0.010068184275878776,True,False,False
7.365,0.06054631629418586,0.11698169308003298,0.0003857536797111833,5.6129489204718887e-05,-0.050325374566790405,0.0,0.000666350565920153,0.2855462163655765,0.0,0.14011000276540092,0.225,0.0,0.13999999999999996,1.5,129.894905142063,0.010069022133911863,True,False,False
7.37,0.06054664403738077,0.1169655220650944,0.0003824564079381328,5.676330847246903e-05,-0.050325374566790405,0.0,0.000666350565920153,0.285546547516759,0.0,0.14010811100841397,0.225,0.0,0.13999999999999996,1.5,129.89490512851162,0.010069499997296658,True,False,False
7.375,0.06054696203036537,0.11694917150758088,0.00037916335445231154,5.738242106122294e-05,-0.050325374566790405,0.0,0.000666350565920153,0.28554686883222413,0.0,0.14010623426920038,0.225,0.0,0.13999999999999996,1.5,129.8949051150883,0.010069640904051418,True,False,False
7.38,0.060547270335773076,0.11693264602619745,0.0003758739373811788,5.7984057209187765e-05,-0.050325374566790405,0.0,0.000666350565920153,0.28554718037597354,0.0,0.14010437256589597,0.225,0.0,0.13999999999999996,1.5,129.89490510181105,0.010069465057604634,True,False,False
7.385,0.06054756901728741,0.11691595098026737,0.000372587654503307,5.856585152086393e-05,-0.050325374566790405,0.0,0.000666350565920153,0.2855474822130451,0.0,0.14010252591950562,0.225,0.0,0.13999999999999996,1.5,129.89490508869642,0.010068990378457989,True,False,False
7.390000000000001,0.06054785813949747,0.11689909234250546,0.00036930408620700387,5.9125848859079504e-05,-0.050325374566790405,0.0,0.000666350565920153,0.28554777440936946,0.0,0.14010069435344752,0.225,0.0,0.13999999999999996,1.5,129.89490507576005,0.010068232926146206,True,False,False
7.3950000000000005,0.06054813776777023,0.11688207658416691,0.000366022893131849,5.9662486963070994e-05,-0.050325374566790405,0.0,0.000666350565920153,0.2855480570316434,0.0,0.14009887789310738,0.225,0.0,0.13999999999999996,1.5,129.8949050630162,0.010067207227114922,True,False,False
7.4,0.0605484079681339,0.11686491058817211,0.0003627438108397218,6.017456642801815e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.28554833014721404,0.0,0.1400970765654177,0.225,0.0,0.13999999999999996,1.5,129.89499946263513,0.009980029872255103,True,False,False
7.405,0.060548668802492475,0.11684759755093627,0.00035943783103723663,6.069262476635581e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.28554859381917763,0.0,0.14009529047261282,0.225,0.0,0.13999999999999996,1.5,129.89499945034643,0.00998109904025492,True,False,False
7.41,0.06054892033154309,0.11683013677692737,0.0003561381364311707,6.12054556169654e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855488481094474,0.0,0.14009351970176748,0.225,0.0,0.13999999999999996,1.5,129.89499943813962,0.009981782397157192,True,False,False
7.415,0.06054916262112236,0.11681253020923027,0.00035284407953233216,6.170994663267841e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855490930851948,0.0,0.14009176426065462,0.225,0.0,0.13999999999999996,1.5,129.89499942603533,0.009982109214522184,True,False,False
7.42,0.06054939573842454,0.11679478067466872,0.0003495550084923227,6.220302105533255e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.28554932881493295,0.0,0.14009002416051447,0.225,0.0,0.13999999999999996,1.5,129.89499941405262,0.009982104527683822,True,False,False
7.425,0.06054961975181996,0.11677689186578029,0.00034627031232132763,6.268183337388321e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855495553683356,0.0,0.1400882994158993,0.225,0.0,0.13999999999999996,1.5,129.894999402209,0.009981790053572222,True,False,False
7.43,0.060549834730691254,0.11675886822914412,0.0003429894451194699,6.314387065733384e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855497728160746,0.0,0.14008659004435436,0.225,0.0,0.13999999999999996,1.5,129.89499939052072,0.00998118487001432,True,False,False
7.4350000000000005,0.06055004074528299,0.11674071489108269,0.00033971193693817096,6.358699422317258e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855499812296701,0.0,0.14008489606602414,0.225,0.0,0.13999999999999996,1.5,129.8949993790026,0.009980305926805955,True,False,False
7.44,0.06055023786656805,0.11672243752709974,0.0003364373963550137,6.400944469496612e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.28555018068135823,0.0,0.1400832175032318,0.225,0.0,0.13999999999999996,1.5,129.89499936766853,0.009979168436757332,True,False,False
7.445,0.06055042616612836,0.11670404227180255,0.00033316550811789256,6.440982560648434e-05,-0.05037990370990398,0.0,0.0006731670386398796,0.2855503712439722,0.0,0.14008155438006165,0.225,0.0,0.13999999999999996,1.5,129.89499935653137,0.009977786179652566,True,False,False
7.45,0.06055060571604974,0.11668553560687962,0.00032989602804506094,6.478707537600954e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.28555055299083815,0.0,0.1400799067219824,0.225,0.0,0.13999999999999996,1.5,129.89494135871806,0.009898009068260175,True,False,False
7.455,0.06055077658474787,0.11666692053768807,0.00032665676850388535,6.51699237492451e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855507259916907,0.0,0.14007827448656396,0.225,0.0,0.13999999999999996,1.5,129.89494134802575,0.009898534108412498,True,False,False
7.46,0.06055093883947499,0.11664819652178611,0.00032342378911138397,6.554721706197893e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855508903151019,0.0,0.1400766576176335,0.225,0.0,0.13999999999999996,1.5,129.8949413374291,0.009898709058602127,True,False,False
7.465,0.06055109255189158,0.11662936554419194,0.0003201964916551014,6.591616973887913e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855510460339548,0.0,0.1400750561231781,0.225,0.0,0.13999999999999996,1.5,129.89494132694662,0.009898560962196557,True,False,False
7.47,0.06055123779478391,0.11661043039415944,0.00031697427650199765,6.627403062717186e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855511932222435,0.0,0.14007347001431686,0.225,0.0,0.13999999999999996,1.5,129.8949413165954,0.009898112993353301,True,False,False
7.4750000000000005,0.060551374641905666,0.11659139461583666,0.00031375658375264073,6.661826010893293e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855513319549153,0.0,0.1400718993050928,0.225,0.0,0.13999999999999996,1.5,129.89494130639116,0.009897385292140596,True,False,False
7.48,0.06055150316782099,0.11657226244637975,0.0003105429152013498,6.694662161557446e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.28555146230771455,0.0,0.14007034401225105,0.225,0.0,0.13999999999999996,1.5,129.89494129634753,0.009896395582845387,True,False,False
7.485,0.060551623447773345,0.1165530387133625,0.0003073328440824128,6.72572190221409e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.28555158435705225,0.0,0.14006880415482556,0.225,0.0,0.13999999999999996,1.5,129.894941286478,0.009895159639326722,True,False,False
7.49,0.06055173555756193,0.11653372872896316,0.00030412601725721643,6.754850085443719e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.28555169817988296,0.0,0.14006727975377875,0.225,0.0,0.13999999999999996,1.5,129.8949412767946,0.009893691641209824,True,False,False
7.495,0.06055183957343288,0.11651433821533087,0.00030092215291615225,6.781924506928447e-05,-0.05042946734496616,0.0,0.0006685013841135298,0.2855518038535968,0.0,0.14006577083162935,0.225,0.0,0.13999999999999996,1.5,129.89494126730858,0.009892004450857158,True,False,False
7.5,0.06055193557198646,0.11649487319233712,0.0002977210357946555,6.806853332359981e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.285551901455927,0.0,0.1400642774120801,0.225,0.0,0.13999999999999996,1.5,129.89475657806474,0.009820344382747865,True,False,False
7.505,0.060552023626678955,0.11647533644509027,0.0002945979630147801,6.832288169322708e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.2855519910616468,0.0,0.14006279933226196,0.225,0.0,0.13999999999999996,1.5,129.89475656900726,0.009820360478563557,True,False,False
7.51,0.06055210380986232,0.11645572760888012,0.0002914811369388862,6.857145292061821e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.28555207274440975,0.0,0.14006133641703106,0.225,0.0,0.13999999999999996,1.5,129.89475656005646,0.009820065022791544,True,False,False
7.515000000000001,0.06055217619749909,0.11643604867876775,0.00028837002098674314,6.881180625649519e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.2855521465812703,0.0,0.1400598886744745,0.225,0.0,0.13999999999999996,1.5,129.89475655122857,0.009819482565000166,True,False,False
7.5200000000000005,0.060552240866454186,0.11641630235544258,0.0002852640801769758,6.904153377861411e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.28555221265017205,0.0,0.14005845611540702,0.225,0.0,0.13999999999999996,1.5,129.8947565425383,0.009818634186192748,True,False,False
7.525,0.06055229789434783,0.11639649200825984,0.0002821628178142295,6.925841756469917e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.28555227102980096,0.0,0.1400570387532156,0.225,0.0,0.13999999999999996,1.5,129.8947565339994,0.00981753824429417,True,False,False
7.53,0.06055234735941984,0.11637662160379604,0.0002790657949787385,6.9460510687481e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.2855523217994502,0.0,0.14005563660364,0.225,0.0,0.13999999999999996,1.5,129.89475652562368,0.00981621092631284,True,False,False
7.535,0.060552389340411066,0.11635669562180616,0.00027597263908663407,6.964617006945229e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.28555236503890224,0.0,0.14005424968440108,0.225,0.0,0.13999999999999996,1.5,129.89475651742256,0.009814666664079132,True,False,False
7.54,0.06055242391645137,0.1163367189648315,0.00027288304569979667,6.981405983928974e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.28555240082831707,0.0,0.14005287801489602,0.225,0.0,0.13999999999999996,1.5,129.89475650940636,0.00981291845259292,True,False,False
7.545,0.0605524511669667,0.11631669688651623,0.00026979677634246963,6.996313744131479e-05,-0.050473654538179646,0.0,0.0006542975659704418,0.2855524292481399,0.0,0.14005152161585066,0.225,0.0,0.13999999999999996,1.5,129.89475650158442,0.009810978097666404,True,False,False
7.55,0.060552471171591675,0.11629663488224332,0.0002667136541167353,7.009263043354627e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.28555245037901406,0.0,0.1400501805089902,0.225,0.0,0.13999999999999996,1.5,129.89446864785205,0.009747950348053919,True,False,False
7.555,0.06055248400739058,0.11627653552668539,0.00026374759224888464,7.02265216007122e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.2855524642992311,0.0,0.1400488544331357,0.225,0.0,0.13999999999999996,1.5,129.8944686404381,0.00974749775112791,True,False,False
7.5600000000000005,0.060552489750388766,0.11625639860296406,0.00026078773818632463,7.035451136238406e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.2855524710860178,0.0,0.140047543116409,0.225,0.0,0.13999999999999996,1.5,129.89446863313907,0.009746774058230398,True,False,False
7.565,0.06055248847940064,0.11623622611085113,0.00025783362910793584,7.047451465811597e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.28555247081914165,0.0,0.14004624656687276,0.225,0.0,0.13999999999999996,1.5,129.89446862596864,0.009745801125608163,True,False,False
7.57,0.060552480273921905,0.11621602062851512,0.00025488480691007633,7.0584477290218e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.28555246357903963,0.0,0.14004496479491663,0.225,0.0,0.13999999999999996,1.5,129.89446861893916,0.00974459776552433,True,False,False
7.575,0.06055246521400276,0.11619578530989443,0.0002519408501328988,7.068251222082421e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.2855524494466916,0.0,0.14004369781312231,0.225,0.0,0.13999999999999996,1.5,129.89446861206238,0.009743180397289532,True,False,False
7.58,0.060552443380128086,0.1161755238130508,0.0002490013908423436,7.076696958450713e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.285552428503501,0.0,0.14004244563605298,0.225,0.0,0.13999999999999996,1.5,129.89446860534838,0.009741563529684067,True,False,False
7.585,0.060552414853112746,0.11615524023158712,0.00024606612196818807,7.08364648374882e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.28555240083119027,0.0,0.14004120827996874,0.225,0.0,0.13999999999999996,1.5,129.8944685988065,0.009739760124358909,True,False,False
7.59,0.060552379714006066,0.11613493901971679,0.0002431347987615981,7.088988127728906e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.28555236651170596,0.0,0.1400399857625274,0.225,0.0,0.13999999999999996,1.5,129.8944685924454,0.009737781874238618,True,False,False
7.595,0.06055233804400753,0.11611462491097638,0.000240207236787864,7.092635759861594e-05,-0.05051218113960065,0.0,0.0006323342330512125,0.2855523256271345,0.0,0.14003877810248677,0.225,0.0,0.13999999999999996,1.5,129.8944685862729,0.0097356394201943,True,False,False
7.6000000000000005,0.060552289924393994,0.1160943028588277,0.00023728330802397544,7.094526739152546e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.28555227825962975,0.0,0.14003758531943994,0.225,0.0,0.13999999999999996,1.5,129.89409891306377,0.009681569397624214,True,False,False
7.605,0.060552235434458666,0.11607397517951205,0.00023450712254323823,7.096782244021352e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.2855522244895683,0.0,0.14003640707400175,0.225,0.0,0.13999999999999996,1.5,129.8940989072752,0.00968069227775834,True,False,False
7.61,0.06055217465253253,0.11605364184494865,0.0002317371260053192,7.098444136100201e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.28555216439633274,0.0,0.14003524301770473,0.225,0.0,0.13999999999999996,1.5,129.89409890160678,0.00967958559299781,True,False,False
7.615,0.060552107658915166,0.11603330480588986,0.0002289729413759701,7.099339897627437e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.28555209806103665,0.0,0.14003409315847393,0.225,0.0,0.13999999999999996,1.5,129.8940988960704,0.009678268369530469,True,False,False
7.62,0.06055203453437712,0.11601296649825991,0.00022621419956501035,7.099299869895736e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.2855520255652541,0.0,0.14003295750615713,0.225,0.0,0.13999999999999996,1.5,129.894098890676,0.009676757028952356,True,False,False
7.625,0.06055195536004918,0.11599262983415445,0.00022346056640797435,7.098168744433543e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.28555194699090924,0.0,0.1400318360724162,0.225,0.0,0.13999999999999996,1.5,129.89409888543275,0.009675065942001524,True,False,False
7.63,0.06055187021732382,0.11597229814254673,0.0002207117568684048,7.095811441927417e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.2855518624201778,0.0,0.14003072887053206,0.225,0.0,0.13999999999999996,1.5,129.8940988803491,0.009673207839112444,True,False,False
7.635,0.0605517791877624,0.1159519750847847,0.0002179675411510743,7.092115449212606e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.2855517719353948,0.0,0.14002963591516915,0.225,0.0,0.13999999999999996,1.5,129.89409887543252,0.009671194119859394,True,False,False
7.640000000000001,0.06055168235301558,0.1159316646517365,0.00021522774584882464,7.086990990207044e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.28555167561897493,0.0,0.14002855722212337,0.225,0.0,0.13999999999999996,1.5,129.89409887068993,0.009669035090160222,True,False,False
7.6450000000000005,0.060551579794752,0.11591137102258017,0.00021249225217905522,7.080369934442894e-05,-0.05054488186069232,0.0,0.0006042245467563103,0.2855515735533415,0.0,0.14002749280807242,0.225,0.0,0.13999999999999996,1.5,129.89409886612748,0.009666740146992318,True,False,False
7.65,0.06055147159459461,0.11589109856496342,0.000209760992645229,7.072204028038912e-05,-0.05057170124288339,0.0,0.0005714183881352325,0.2855514658208629,0.0,0.14002644269034342,0.225,0.0,0.13999999999999996,1.5,129.89366656506758,0.009621776917464934,True,False,False
7.655,0.06055135783276594,0.1158708493502627,0.00020720025894119398,7.064321247782427e-05,-0.05057170124288339,0.0,0.0005714183881352325,0.2855513525026731,0.0,0.1400254064694318,0.225,0.0,0.13999999999999996,1.5,129.89366656086318,0.00962052226416473,True,False,False
7.66,0.060551238588607614,0.11585062352908934,0.00020464574065916558,7.055849466474085e-05,-0.05057170124288339,0.0,0.0005714183881352325,0.2855512336789911,0.0,0.14002438373840137,0.225,0.0,0.13999999999999996,1.5,129.89366655678202,0.009619079876585973,True,False,False
7.665,0.06055111394263912,0.11583042298274221,0.0002020971583830124,7.046651964819219e-05,-0.05057170124288339,0.0,0.0005714183881352325,0.2855511094310169,0.0,0.14002337450493274,0.225,0.0,0.13999999999999996,1.5,129.8936665528335,0.009617465872931177,True,False,False
